Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-02-24 ,10:00,7716.36,-266.9499999999997,9.57,16.27,1380.15,2133.78,92.7,2824.4,373.7,360.8,0.0,1083.0,1006.9
2018-02-24 ,11:00,7732.66,531.3699999999998,11.83,19.08,917.55,1928.93,96.48,2825.2,373.8,360.9,0.0,1083.0,1007.5
2018-02-24 ,12:00,7812.88,1778.3700000000001,12.98,18.34,659.38,1123.88,93.33,2831.4,373.7,360.8,0.0,1084.0,1012.9
2018-02-24 ,13:00,7818.14,1815.1999999999998,12.1,17.04,654.95,1138.08,96.13,2822.4,373.8,361.0,0.0,1081.0,1006.6
2018-02-24 ,14:00,7662.06,1820.9200000000003,12.12,13.53,629.93,1126.13,85.8,2822.3,373.7,361.9,0.0,1080.0,1006.7
2018-02-24 ,15:00,7618.77,2150.12,18.69,6.98,541.38,1070.38,104.0,2820.8,373.6,361.7,0.0,1080.0,1005.5
2018-02-24 ,16:00,7776.42,1790.0999999999995,22.57,1.38,639.58,1125.73,94.7,2819.5,373.5,359.7,0.0,1080.0,1006.3
2018-02-24 ,17:00,7794.37,1623.460000000001,21.97,0.03,703.83,1352.45,98.53,2824.4,373.7,361.4,0.0,1083.0,1006.3
2018-02-24 ,18:00,8093.27,266.6499999999999,22.13,0.02,1257.8,1828.8,94.05,2826.2,373.6,361.4,0.0,1083.0,1008.2
2018-02-24 ,19:00,7988.55,1613.19,23.38,0.03,872.5,1124.1,93.9,2827.0,373.8,361.5,0.0,1083.0,1008.7
2018-02-24 ,20:00,7595.74,1802.6899999999991,25.18,0.02,878.65,880.9,95.33,2825.7,373.6,361.5,0.0,1082.0,1008.6
2018-02-24 ,21:00,7236.37,1408.3099999999995,23.79,0.02,1015.28,1036.48,90.4,2828.7,373.6,362.2,0.0,1084.0,1008.9
2018-02-24 ,22:00,7241.91,1960.6999999999996,19.49,0.03,725.8,741.93,87.9,2828.2,373.7,362.5,0.0,1084.0,1008.0
2018-02-24 ,23:00,7212.64,2611.48,0.04,0.0,550.5,736.15,78.45,2786.5,373.1,362.1,0.0,1085.0,966.3
2018-02-25 ,00:00,7751.88,2890.7599999999998,0.16,0.0,282.4,678.9,82.28,2830.4,373.6,362.2,0.0,1086.0,1008.6
2018-02-25 ,01:00,7756.29,3016.2800000000007,0.25,0.0,285.7,500.83,80.7,2831.9,374.0,362.0,0.0,1087.0,1008.9
2018-02-25 ,02:00,7695.76,3272.2,0.52,0.0,80.33,418.8,80.53,2830.2,373.5,361.5,0.0,1087.0,1008.2
2018-02-25 ,03:00,7612.56,3213.6499999999996,0.96,0.0,85.58,436.95,83.03,2831.3,373.6,361.3,0.0,1088.0,1008.4
2018-02-25 ,04:00,7501.83,2833.6099999999997,0.93,0.0,130.63,718.93,89.3,2831.8,373.4,360.2,0.0,1089.0,1009.2
2018-02-25 ,05:00,7409.94,1664.7000000000007,1.52,0.0,874.38,1101.28,95.63,2832.8,373.5,359.4,0.0,1091.0,1008.9
2018-02-25 ,06:00,7329.24,1326.0400000000009,1.74,0.0,919.38,1169.8,95.73,2832.6,373.6,359.5,0.0,1090.0,1009.5
2018-02-25 ,07:00,7282.87,791.5200000000004,2.46,0.0,875.63,1666.88,100.8,2833.3,373.7,359.5,0.0,1090.0,1010.1
2018-02-25 ,08:00,7478.22,1057.5099999999993,3.02,0.0,921.5,1659.33,91.8,2833.2,373.8,359.9,0.0,1091.0,1008.5
2018-02-25 ,09:00,7846.55,1509.5800000000008,3.05,0.0,1049.85,1386.43,93.15,2829.7,373.9,360.0,0.0,1090.0,1005.8
2018-02-25 ,10:00,8130.04,2166.65,3.08,0.0,886.48,847.78,100.15,2827.9,373.9,360.4,0.0,1089.0,1004.6
2018-02-25 ,11:00,8206.54,2525.29,3.06,0.0,565.53,884.98,87.9,2825.8,373.8,360.5,0.0,1087.0,1004.5
2018-02-25 ,12:00,8351.29,2691.7300000000005,3.08,0.0,484.03,808.7,91.3,2827.4,375.1,361.2,0.0,1087.0,1004.1
2018-02-25 ,13:00,8219.01,2591.1699999999996,3.07,0.0,451.73,808.45,94.73,2827.0,373.9,361.2,0.0,1087.0,1004.9
2018-02-25 ,14:00,8020.43,2495.5099999999998,3.06,0.0,459.73,827.75,94.18,2827.9,374.0,361.5,0.0,1087.0,1005.4
2018-02-25 ,15:00,7883.7,2598.24,3.05,0.0,388.23,851.1,103.4,2827.9,373.4,361.0,0.0,1088.0,1005.5
2018-02-25 ,16:00,7826.96,1278.6099999999997,3.03,0.0,703.3,1713.1,101.13,2826.2,373.4,360.5,0.0,1087.0,1005.3
2018-02-25 ,17:00,7630.03,-342.84000000000015,2.8,0.0,1595.88,2439.85,97.8,2826.1,373.9,360.3,0.0,1087.0,1004.9
2018-02-25 ,18:00,8145.0,-882.7199999999998,3.0,0.0,1906.2,2535.7,96.33,2828.8,373.9,360.2,0.0,1089.0,1005.7
2018-02-25 ,19:00,8228.95,-243.3499999999999,2.99,0.0,1562.65,2097.7,87.55,2830.3,373.8,360.0,0.0,1089.0,1007.5
2018-02-25 ,20:00,7933.6,1355.52,2.23,0.0,894.55,1432.98,87.88,2833.1,373.9,360.3,0.0,1091.0,1007.9
2018-02-25 ,21:00,7891.02,858.5299999999997,1.49,0.0,1047.83,1779.2,82.4,2834.0,373.3,361.1,0.0,1090.0,1009.6
2018-02-25 ,22:00,7996.1,1078.2199999999998,1.28,0.0,931.35,1595.93,83.55,2835.2,373.6,360.9,0.0,1091.0,1009.7
2018-02-25 ,23:00,7864.65,2193.52,1.52,0.0,856.33,721.83,79.68,2840.3,373.8,361.1,0.0,1091.0,1014.4
2018-02-26 ,00:00,7903.71,3421.2899999999995,2.08,0.0,247.73,417.95,79.63,2777.2,373.9,361.2,0.0,1091.0,951.1
2018-02-26 ,01:00,8039.1,3511.8500000000004,2.6,0.0,279.6,407.93,79.75,2834.4,373.8,360.9,0.0,1090.0,1009.7
2018-02-26 ,02:00,8110.65,3426.67,2.81,0.0,243.33,618.58,79.23,2834.0,373.7,360.6,0.0,1090.0,1009.7
2018-02-26 ,03:00,8105.95,3253.5299999999997,2.71,0.0,350.95,615.93,92.83,2834.3,373.8,360.2,0.0,1091.0,1009.3
2018-02-26 ,04:00,7941.47,2017.2200000000007,2.55,0.0,744.35,1549.0,100.85,2821.8,373.6,359.5,0.0,1090.0,998.7
2018-02-26 ,05:00,8099.82,-684.0700000000006,2.81,0.0,2368.18,2226.2,132.03,1988.1,373.4,358.9,0.0,1092.0,163.8
2018-02-26 ,06:00,8265.88,-819.5900000000001,2.76,0.0,2578.55,2536.7,153.95,2830.0,373.7,358.7,0.0,1092.0,1005.6
2018-02-26 ,07:00,8996.53,-989.5600000000004,2.52,0.0,2540.3,2804.45,162.05,2835.6,373.7,358.8,0.0,1092.0,1011.1
2018-02-26 ,08:00,9466.38,-592.0699999999997,2.55,0.0,2371.93,2562.65,144.65,2843.6,374.1,359.2,0.0,1092.0,1018.3
2018-02-26 ,09:00,9513.08,-673.3799999999997,2.31,0.0,2487.0,2478.98,139.93,2839.2,373.6,359.7,0.0,1092.0,1013.9
2018-02-26 ,10:00,9573.0,228.2400000000007,2.16,0.0,2040.88,2070.48,134.0,2832.8,373.5,360.2,0.0,1092.0,1007.1
2018-02-26 ,11:00,9406.73,1220.0099999999998,2.61,0.0,1375.03,1582.13,146.08,2832.1,373.5,360.4,0.0,1091.0,1007.2
2018-02-26 ,12:00,9202.76,1466.8900000000003,2.84,0.0,1512.33,1508.35,133.65,2830.7,373.5,360.5,0.0,1090.0,1006.7
2018-02-26 ,13:00,9341.46,2109.58,3.0,0.0,1450.43,1409.4,145.28,2830.0,373.4,360.8,0.0,1090.0,1005.8
2018-02-26 ,14:00,9451.76,1682.8899999999999,3.06,0.0,1555.7,1801.55,141.7,2827.7,373.5,360.7,0.0,1088.0,1005.5
2018-02-26 ,15:00,9343.06,1698.0600000000004,3.05,0.0,1449.95,1826.8,151.65,2832.4,373.6,360.7,0.0,1088.0,1010.1
2018-02-26 ,16:00,9306.97,825.9099999999994,3.06,0.0,1618.45,2329.6,154.88,2837.6,373.5,360.4,0.0,1090.0,1013.7
2018-02-26 ,17:00,9151.85,-1526.5700000000006,3.04,0.0,3006.45,2902.75,151.08,2831.0,373.7,360.4,0.0,1089.0,1007.9
2018-02-26 ,18:00,9530.99,-2398.17,3.07,0.0,3286.55,2918.03,139.7,2832.5,373.7,360.3,0.0,1090.0,1008.5
2018-02-26 ,19:00,9439.18,-998.27,2.96,0.0,2576.33,2442.5,137.5,2833.0,373.6,360.1,0.0,1090.0,1009.3
2018-02-26 ,20:00,8932.96,-804.9099999999999,2.81,0.0,2113.73,2340.9,125.48,2834.3,373.5,360.5,0.0,1091.0,1009.3
2018-02-26 ,21:00,8533.11,-1194.5100000000002,2.34,0.0,2578.93,2263.3,121.6,2834.7,373.6,361.3,0.0,1090.0,1009.8
2018-02-26 ,22:00,8438.91,-1188.9800000000005,1.93,0.0,2470.73,2275.23,123.43,2836.0,373.5,361.1,0.0,1091.0,1010.4
2018-02-26 ,23:00,8265.71,351.8199999999997,11.45,0.27,1257.25,2121.68,117.75,2836.5,374.2,361.2,0.0,1092.0,1009.1
2018-02-27 ,00:00,8046.84,1283.1400000000003,11.03,0.26,882.9,2055.5,116.18,2834.1,374.1,361.1,0.0,1091.0,1007.9
2018-02-27 ,01:00,8490.78,1121.2099999999996,12.97,0.27,980.28,2053.1,112.28,2835.0,373.8,361.0,0.0,1091.0,1009.2
2018-02-27 ,02:00,8381.68,1560.1999999999998,9.74,0.27,813.25,1740.7,115.53,2833.6,373.9,360.8,0.0,1090.0,1008.9
2018-02-27 ,03:00,8291.63,1358.8600000000006,9.11,0.27,868.08,1723.7,118.1,2832.6,374.0,360.3,0.0,1090.0,1008.3
2018-02-27 ,04:00,8133.2,485.2700000000009,6.0,0.26,1576.7,1737.38,105.98,2831.7,373.9,359.7,0.0,1091.0,1007.1
2018-02-27 ,05:00,7913.16,-1011.1200000000008,7.66,0.26,2777.55,2339.08,151.45,2832.7,373.8,359.7,0.0,1092.0,1007.2
2018-02-27 ,06:00,8636.38,-2326.88,5.18,3.59,3320.25,3072.48,158.45,2831.9,373.9,359.5,0.0,1091.0,1007.5
2018-02-27 ,07:00,9320.39,-2172.7900000000004,5.02,29.67,3129.15,3214.13,150.45,2832.3,373.8,359.3,0.0,1092.0,1007.2
2018-02-27 ,08:00,9730.63,-1915.2799999999997,8.87,73.67,3196.8,3162.13,136.85,2835.9,373.6,362.1,0.0,1092.0,1008.2
2018-02-27 ,09:00,9814.33,-1915.7700000000004,6.15,118.04,3103.1,3189.13,136.5,2837.0,373.7,362.9,0.0,1092.0,1008.4
2018-02-27 ,10:00,9775.46,-2161.98,4.07,145.84,2926.53,3164.43,134.08,2835.4,373.7,360.3,0.0,1093.0,1008.4
2018-02-27 ,11:00,9569.92,-2042.8699999999994,4.76,150.18,2966.35,2958.3,128.68,2834.4,373.6,360.5,0.0,1092.0,1008.3
2018-02-27 ,12:00,9420.62,-1461.0,5.69,136.17,2694.58,2639.95,130.4,2834.1,373.8,360.4,0.0,1092.0,1007.9
2018-02-27 ,13:00,9464.85,171.19000000000005,6.26,115.87,1884.05,2240.48,133.13,2832.3,373.7,360.5,0.0,1091.0,1007.1
2018-02-27 ,14:00,9321.63,1070.1500000000005,7.72,86.26,1821.85,2104.4,115.15,2831.7,373.6,360.5,0.0,1091.0,1006.6
2018-02-27 ,15:00,9766.95,-648.2199999999993,7.63,46.25,2543.85,2409.78,150.43,2832.3,373.6,360.6,0.0,1091.0,1007.1
2018-02-27 ,16:00,9241.86,-2260.959999999999,6.28,12.87,2986.65,2920.5,161.15,2833.4,373.2,360.3,0.0,1091.0,1008.9
2018-02-27 ,17:00,9150.04,-2772.8199999999993,7.03,0.42,3295.05,3220.85,150.73,2833.4,373.2,360.3,0.0,1092.0,1007.9
2018-02-27 ,18:00,9559.52,-3102.1,5.16,0.25,3175.63,3322.43,152.18,2832.9,373.2,360.2,0.0,1091.0,1008.5
2018-02-27 ,19:00,9433.92,-2646.5400000000004,4.08,0.24,2986.88,3091.15,132.58,2833.2,373.2,360.1,0.0,1091.0,1008.9
2018-02-27 ,20:00,8985.36,-2065.729999999999,2.85,0.24,2771.98,2804.8,128.55,2834.4,373.2,360.5,0.0,1092.0,1008.7
2018-02-27 ,21:00,8576.99,-1841.7599999999998,4.07,0.24,2759.93,2780.5,128.58,2835.0,373.2,361.1,0.0,1091.0,1009.7
2018-02-27 ,22:00,8516.59,-1772.5,8.72,0.24,2736.05,2759.9,128.93,2836.4,373.2,361.3,0.0,1092.0,1009.9
2018-02-27 ,23:00,8348.66,-593.3500000000004,13.41,0.24,2284.98,2283.95,106.95,2835.9,373.2,360.9,0.0,1092.0,1009.8
2018-02-28 ,00:00,8549.83,-345.12,12.0,0.24,2189.9,2247.28,112.18,2835.6,373.2,361.1,0.0,1092.0,1009.3
2018-02-28 ,01:00,8716.35,-256.01,8.56,0.24,1964.6,2259.13,108.63,2837.6,373.2,360.9,0.0,1093.0,1010.5
2018-02-28 ,02:00,8583.62,-427.50999999999954,6.98,0.24,2003.78,2281.5,110.4,2836.7,373.2,360.6,0.0,1093.0,1009.9
2018-02-28 ,03:00,8453.07,-647.1700000000001,6.87,0.24,2072.25,2320.55,108.45,2834.8,373.2,360.1,0.0,1091.0,1010.5
2018-02-28 ,04:00,8248.0,-550.6099999999999,6.35,0.24,2263.08,2450.85,110.68,2832.9,373.2,359.7,0.0,1091.0,1009.0
2018-02-28 ,05:00,8513.91,-1619.2800000000002,6.38,0.25,2865.63,2708.7,127.2,2832.8,373.2,359.6,0.0,1091.0,1009.0
2018-02-28 ,06:00,8741.52,-2234.6000000000004,8.42,5.34,3162.83,3106.03,158.0,2834.6,373.2,359.5,0.0,1092.0,1009.9
2018-02-28 ,07:00,9376.19,-2266.3199999999993,8.29,40.42,3146.0,3049.33,140.7,2834.1,373.2,359.7,0.0,1092.0,1009.2
2018-02-28 ,08:00,9710.67,-1909.67,7.19,98.5,3095.85,2786.3,129.75,2834.4,373.2,360.2,0.0,1092.0,1009.0
2018-02-28 ,09:00,9736.57,-1939.7399999999998,6.94,153.83,2932.28,2873.13,138.48,2832.8,373.2,360.1,0.0,1091.0,1008.5
2018-02-28 ,10:00,9663.12,-1827.6399999999999,7.32,198.54,2587.43,2860.83,132.95,2833.6,373.5,360.6,0.0,1091.0,1008.5
2018-02-28 ,11:00,9439.89,-2126.3900000000003,9.63,215.15,2672.55,2820.9,130.73,2835.3,373.5,360.9,0.0,1091.0,1009.9
2018-02-28 ,12:00,9243.31,-1539.9399999999998,12.44,198.72,2650.53,2615.0,132.38,2841.7,373.7,361.1,0.0,1090.0,1016.9
2018-02-28 ,13:00,9412.36,-1203.5999999999995,16.63,155.39,2397.5,2534.43,127.88,2839.8,374.1,361.4,0.0,1089.0,1015.3
2018-02-28 ,14:00,9069.37,-313.2199999999994,20.7,94.88,2281.68,2282.1,136.73,2831.0,374.1,361.1,0.0,1089.0,1006.8
2018-02-28 ,15:00,9127.37,-151.98000000000002,23.54,40.03,2354.28,2246.83,140.13,2828.0,374.1,361.1,0.0,1086.0,1006.8
2018-02-28 ,16:00,9144.59,-1434.6999999999994,28.83,9.81,2763.48,2771.38,138.23,2825.8,373.8,361.0,0.0,1087.0,1004.0
2018-02-28 ,17:00,9071.58,-2117.9700000000003,31.78,0.22,3207.2,2871.95,138.03,2828.6,373.9,360.7,0.0,1087.0,1007.0
2018-02-28 ,18:00,9443.98,-2484.6799999999994,33.7,0.15,3210.5,2887.88,136.03,2833.4,373.7,360.7,0.0,1089.0,1010.0
2018-02-28 ,19:00,9248.67,-2288.6299999999997,35.92,0.15,2957.5,2757.5,120.08,2832.0,373.8,360.8,0.0,1088.0,1009.4
2018-02-28 ,20:00,8803.24,-1373.9299999999998,37.35,0.12,2471.58,2348.73,120.65,2831.4,373.7,361.1,0.0,1089.0,1007.6
2018-02-28 ,21:00,8348.33,-808.9400000000004,31.47,0.15,1907.68,2351.88,117.88,2830.9,373.7,361.8,0.0,1088.0,1007.4
2018-02-28 ,22:00,8247.13,-877.8200000000002,30.19,0.15,1926.75,2322.3,112.83,2834.0,373.9,362.2,0.0,1089.0,1008.9
2018-02-28 ,23:00,8054.89,-1193.6899999999998,2.6,0.01,2069.35,2222.1,151.45,2835.5,373.8,361.9,0.0,1089.0,1010.8
