Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-03-16 ,19:00,7836.34,1865.7599999999998,2.09,0.13,656.68,505.38,127.95,2809.0,372.9,363.4,0.0,1071.0,1001.7
2018-03-16 ,20:00,7448.45,2331.3199999999997,0.7,0.14,445.5,379.6,134.73,2814.0,373.0,363.6,0.0,1074.0,1003.4
2018-03-16 ,21:00,7040.39,2719.44,1.33,0.14,373.7,406.58,123.05,2817.5,372.8,364.2,0.0,1076.0,1004.5
2018-03-16 ,22:00,7321.23,2828.23,2.15,0.21,218.4,364.53,115.2,2820.4,372.9,364.3,0.0,1078.0,1005.2
2018-03-16 ,23:00,7181.62,2691.1299999999997,2.58,0.31,186.45,341.63,115.15,2822.1,373.0,364.0,0.0,1079.0,1006.1
2018-03-17 ,00:00,6938.78,2870.69,1.85,0.31,140.25,297.8,108.8,2823.8,373.0,364.3,0.0,1080.0,1006.5
2018-03-17 ,01:00,7035.63,3037.8999999999996,1.31,0.32,123.73,289.75,96.18,2825.5,373.0,364.2,0.0,1081.0,1007.3
2018-03-17 ,02:00,7124.07,3309.05,0.92,0.31,118.68,274.35,98.0,2824.7,372.9,364.0,0.0,1081.0,1006.8
2018-03-17 ,03:00,7273.35,3190.8900000000003,1.38,0.31,128.63,285.25,91.05,2823.7,372.9,363.4,0.0,1081.0,1006.4
2018-03-17 ,04:00,7178.72,3103.54,3.02,0.32,127.48,279.53,118.6,2823.9,372.9,362.4,0.0,1082.0,1006.6
2018-03-17 ,05:00,7154.21,2639.5499999999997,3.1,0.7,161.55,273.45,122.58,2823.7,372.7,361.5,0.0,1082.0,1007.5
2018-03-17 ,06:00,6677.93,2474.44,3.46,13.47,230.23,334.65,117.33,2822.5,372.8,361.6,0.0,1081.0,1007.1
2018-03-17 ,07:00,6685.4,2512.3599999999997,2.78,37.6,279.0,502.35,113.53,2820.9,372.8,362.4,0.0,1080.0,1005.7
2018-03-17 ,08:00,7075.53,2102.32,3.07,56.11,484.68,662.7,114.23,2820.6,372.8,363.1,0.0,1080.0,1004.7
2018-03-17 ,09:00,7331.03,2256.6399999999994,3.42,65.65,519.35,623.6,120.1,2818.3,372.9,363.6,0.0,1077.0,1004.8
2018-03-17 ,10:00,7395.0,2795.4399999999996,2.74,58.95,327.25,516.45,128.6,2814.0,372.8,363.4,0.0,1075.0,1002.8
2018-03-17 ,11:00,7670.33,2964.6800000000003,1.18,47.48,272.08,486.55,136.9,2815.0,372.8,363.7,0.0,1075.0,1003.5
2018-03-17 ,12:00,7733.14,3266.82,1.38,39.01,242.38,441.3,130.05,2815.6,372.9,363.6,0.0,1076.0,1003.1
2018-03-17 ,13:00,7845.97,3149.22,2.47,30.06,281.95,497.53,123.5,2816.0,372.8,363.5,0.0,1076.0,1003.7
2018-03-17 ,14:00,7752.96,3190.87,4.76,22.44,300.3,504.85,128.2,2818.0,372.8,363.2,0.0,1077.0,1005.0
2018-03-17 ,15:00,7710.76,3023.92,7.25,12.5,316.18,569.2,128.23,2819.2,372.9,362.8,0.0,1078.0,1005.5
2018-03-17 ,16:00,7642.33,1717.83,5.47,4.63,670.58,672.53,125.6,2820.4,373.0,362.4,0.0,1078.0,1007.0
2018-03-17 ,17:00,7228.28,558.2700000000001,3.6,0.62,1340.68,1092.35,123.53,2822.3,373.0,362.3,0.0,1080.0,1007.0
2018-03-17 ,18:00,7469.44,-27.840000000000117,2.67,0.42,1475.73,1292.68,119.85,2825.2,373.0,362.5,0.0,1082.0,1007.7
2018-03-17 ,19:00,7448.56,1883.0100000000002,3.17,0.43,593.88,656.23,117.1,2827.3,372.9,362.6,0.0,1083.0,1008.8
2018-03-17 ,20:00,7409.35,2573.65,3.76,0.39,254.98,397.25,121.58,2831.2,372.8,362.7,0.0,1084.0,1011.7
2018-03-17 ,21:00,7178.85,2496.9900000000002,3.5,0.35,270.5,424.4,116.1,2838.1,373.0,363.4,0.0,1085.0,1016.7
2018-03-17 ,22:00,7173.67,2451.5499999999997,2.56,0.32,151.08,361.35,110.25,2836.1,372.9,363.7,0.0,1086.0,1013.5
2018-03-17 ,23:00,7072.43,3318.76,3.55,0.26,90.73,341.53,106.65,2829.7,373.1,363.4,0.0,1085.0,1008.2
2018-03-18 ,00:00,7554.44,3200.5,3.6,0.29,120.78,345.4,92.93,2830.4,372.9,363.5,0.0,1086.0,1008.0
2018-03-18 ,01:00,7406.96,3440.28,2.96,0.37,95.88,306.9,108.78,2828.7,372.9,363.1,0.0,1085.0,1007.7
2018-03-18 ,02:00,7586.75,3418.97,2.79,0.42,85.23,304.9,109.85,2828.7,372.9,363.0,0.0,1084.0,1008.8
2018-03-18 ,03:00,7506.59,3330.2799999999997,2.14,0.42,102.48,293.15,105.73,2829.8,373.0,362.5,0.0,1085.0,1009.3
2018-03-18 ,04:00,7451.65,3404.5200000000004,1.97,0.42,89.3,327.28,115.15,2828.7,373.0,361.4,0.0,1085.0,1009.3
2018-03-18 ,05:00,7429.56,3289.4999999999995,2.12,0.47,89.38,304.23,133.73,2830.5,372.7,360.6,0.0,1086.0,1011.2
2018-03-18 ,06:00,7346.77,3183.45,1.82,3.81,122.23,287.85,134.3,2836.5,372.8,360.8,0.0,1086.0,1016.9
2018-03-18 ,07:00,7276.66,3362.3,0.5,13.19,145.95,356.78,119.33,2836.7,373.2,360.9,0.0,1086.0,1016.6
2018-03-18 ,08:00,7526.96,3567.74,0.09,25.77,134.6,380.43,123.23,2837.0,373.3,361.2,0.0,1086.0,1016.5
2018-03-18 ,09:00,7806.87,3027.83,0.34,39.33,172.0,438.4,124.65,2830.8,373.1,361.5,0.0,1086.0,1010.2
2018-03-18 ,10:00,7426.14,2223.0,1.25,53.35,376.08,490.78,115.25,2829.7,373.2,361.8,0.0,1086.0,1008.7
2018-03-18 ,11:00,7235.06,1893.77,2.87,58.73,483.0,572.88,120.9,2828.7,373.2,361.7,0.0,1085.0,1008.8
2018-03-18 ,12:00,7216.4,3417.8999999999996,3.59,54.54,178.18,412.68,116.88,2828.5,373.2,361.7,0.0,1085.0,1008.6
2018-03-18 ,13:00,7734.52,1686.24,4.7,43.3,312.25,717.85,112.75,2827.7,373.2,361.7,0.0,1084.0,1008.8
2018-03-18 ,14:00,6644.53,1363.3999999999999,5.01,31.56,538.45,628.48,118.05,2827.1,373.0,361.8,0.0,1084.0,1008.3
2018-03-18 ,15:00,6548.25,2977.96,5.35,19.78,196.6,385.68,126.53,2827.3,373.1,362.0,0.0,1084.0,1008.2
2018-03-18 ,16:00,7199.92,2368.41,5.04,7.5,347.68,484.48,114.58,2827.3,373.1,361.8,0.0,1084.0,1008.4
2018-03-18 ,17:00,6938.05,1057.3000000000002,4.76,0.8,1046.95,935.2,118.8,2826.5,373.2,361.7,0.0,1082.0,1009.6
2018-03-18 ,18:00,7284.17,225.91000000000008,5.03,0.3,1485.85,1134.98,123.25,2826.1,373.0,361.7,0.0,1083.0,1008.4
2018-03-18 ,19:00,7421.38,1931.4900000000002,5.38,0.25,718.18,582.65,113.88,2826.9,372.9,361.6,0.0,1084.0,1008.4
2018-03-18 ,20:00,7483.2,2554.06,6.64,0.15,253.0,559.45,114.08,2827.0,373.0,361.9,0.0,1084.0,1008.1
2018-03-18 ,21:00,7176.54,2624.54,7.43,0.17,242.78,429.6,112.85,2828.0,372.9,362.6,0.0,1085.0,1007.5
2018-03-18 ,22:00,7142.7,3199.81,7.35,0.19,125.15,351.5,114.78,2829.3,373.2,362.8,0.0,1085.0,1008.3
2018-03-18 ,23:00,7507.15,3405.49,5.24,0.22,81.0,323.65,109.53,2828.9,373.1,362.6,0.0,1085.0,1008.2
2018-03-19 ,00:00,7744.39,3587.95,7.42,0.26,35.35,287.98,87.88,2829.4,373.0,362.8,0.0,1085.0,1008.6
2018-03-19 ,01:00,7758.18,3733.66,7.3,0.26,25.75,258.08,87.15,2828.6,372.9,362.7,0.0,1085.0,1008.0
2018-03-19 ,02:00,7851.85,3731.36,7.86,0.26,40.3,260.0,97.08,2830.3,372.9,362.6,0.0,1086.0,1008.8
2018-03-19 ,03:00,7839.65,3708.1000000000004,7.27,0.26,50.95,275.0,102.45,2829.9,373.0,361.9,0.0,1086.0,1009.0
2018-03-19 ,04:00,7783.65,3133.5099999999998,7.7,0.25,198.63,369.1,110.2,2829.2,373.0,360.8,0.0,1086.0,1009.4
2018-03-19 ,05:00,7475.16,2541.87,7.27,0.27,370.65,501.03,125.5,2828.0,373.0,360.0,0.0,1086.0,1009.0
2018-03-19 ,06:00,7480.49,1610.4799999999996,6.2,1.65,1125.13,895.5,120.98,2829.0,372.9,360.2,0.0,1088.0,1007.9
2018-03-19 ,07:00,7963.46,1944.5100000000002,6.83,6.89,1151.3,966.95,121.93,2829.1,372.9,360.8,0.0,1087.0,1008.4
2018-03-19 ,08:00,8477.26,2489.63,5.89,18.82,843.05,892.68,125.0,2826.1,372.8,361.1,0.0,1084.0,1008.2
2018-03-19 ,09:00,8589.71,3116.8999999999996,4.85,35.11,491.68,762.0,127.05,2826.8,373.3,360.6,0.0,1085.0,1007.9
2018-03-19 ,10:00,8686.05,3163.18,5.45,49.65,415.33,783.33,129.78,1960.3,373.2,360.4,0.0,1084.0,142.7
2018-03-19 ,11:00,8683.0,3767.6900000000005,5.67,52.76,258.85,441.7,127.7,1817.9,372.9,361.0,0.0,1084.0,0.0
2018-03-19 ,12:00,8489.47,3668.6200000000003,5.99,52.14,261.0,606.35,118.5,1818.8,373.0,360.8,0.0,1085.0,0.0
2018-03-19 ,13:00,8466.88,2428.8399999999997,5.29,43.97,1075.78,880.38,120.93,1819.9,373.0,361.2,0.7,1085.0,0.0
2018-03-19 ,14:00,8340.07,2870.93,5.44,33.18,741.53,734.03,118.58,1831.6,372.9,361.2,13.5,1084.0,0.0
2018-03-19 ,15:00,8229.24,3107.75,5.35,20.09,550.95,617.18,121.35,2606.4,372.9,361.0,50.6,1084.0,737.9
2018-03-19 ,16:00,8149.23,2879.37,5.0,8.8,376.58,689.05,123.43,2913.5,372.8,360.7,82.9,1085.0,1012.1
2018-03-19 ,17:00,8037.22,1312.0600000000004,5.05,1.29,1086.28,1211.13,126.48,2969.3,372.8,361.2,135.6,1084.0,1015.7
2018-03-19 ,18:00,8276.75,-871.1300000000001,4.15,0.27,1849.13,2026.43,132.38,2966.8,372.9,361.3,140.4,1084.0,1008.2
2018-03-19 ,19:00,8301.4,1019.3999999999995,3.79,0.24,824.28,1149.35,131.98,2974.1,372.8,361.1,146.7,1085.0,1008.5
2018-03-19 ,20:00,7860.18,2712.12,3.65,0.24,301.03,407.3,129.55,2981.2,372.8,361.4,153.7,1085.0,1008.3
2018-03-19 ,21:00,7629.16,3511.44,2.98,0.23,182.45,363.8,117.23,2985.7,372.9,362.1,156.6,1085.0,1009.1
2018-03-19 ,22:00,7999.56,3675.83,3.0,0.31,155.33,355.7,112.98,2988.0,372.8,362.5,156.9,1086.0,1009.8
2018-03-19 ,23:00,8024.1,3776.9700000000003,3.56,0.37,105.85,321.9,103.45,2986.7,372.8,362.7,155.4,1086.0,1009.8
2018-03-20 ,00:00,8004.62,3948.6,3.19,0.37,91.9,297.6,92.0,2995.7,372.9,362.5,164.2,1087.0,1009.1
2018-03-20 ,01:00,8089.98,4053.87,2.65,0.4,68.9,279.05,86.8,3045.7,372.9,362.3,216.1,1085.0,1009.4
2018-03-20 ,02:00,8128.77,3987.65,2.96,0.4,98.45,260.0,82.78,3103.6,373.1,361.9,272.7,1087.0,1008.9
2018-03-20 ,03:00,8110.17,3807.13,3.68,0.4,109.65,269.85,86.0,3153.0,372.9,361.3,321.7,1088.0,1009.1
2018-03-20 ,04:00,7966.44,3751.8900000000003,4.7,0.4,143.53,317.7,105.45,3158.6,373.1,360.4,327.8,1088.0,1009.3
2018-03-20 ,05:00,8059.67,1768.15,5.52,0.57,770.03,1030.05,108.65,3158.8,373.1,360.1,327.4,1089.0,1009.2
2018-03-20 ,06:00,7856.8,1129.1099999999997,5.13,7.11,1117.5,1515.6,111.3,3156.7,373.1,360.0,327.0,1088.0,1008.6
2018-03-20 ,07:00,8460.19,-31.669999999999845,3.99,22.54,1923.5,1942.48,122.0,2198.7,373.0,360.1,327.1,1088.0,50.5
2018-03-20 ,08:00,8914.21,533.21,4.37,43.93,1581.38,1683.38,129.28,2148.8,372.9,360.5,327.4,1088.0,0.0
2018-03-20 ,09:00,8983.74,1229.4500000000003,5.27,71.51,1325.88,1341.38,132.4,2210.4,371.7,360.6,328.1,1087.0,63.0
2018-03-20 ,10:00,9014.25,2421.7900000000004,5.95,92.69,819.45,885.8,124.15,2147.2,372.4,361.3,327.5,1086.0,0.0
2018-03-20 ,11:00,8966.9,2832.81,7.16,90.13,372.1,779.23,125.9,3114.6,372.9,361.6,327.4,1087.0,965.7
2018-03-20 ,12:00,8663.48,3203.51,7.48,94.74,494.9,610.13,125.73,3154.4,372.9,361.6,327.3,1086.0,1006.6
2018-03-20 ,13:00,8712.5,2907.37,8.66,109.68,680.4,618.38,127.83,3152.7,372.8,361.8,326.8,1084.0,1007.3
2018-03-20 ,14:00,8495.86,2278.33,11.79,90.53,1131.38,770.83,117.13,3152.4,372.9,361.9,327.3,1084.0,1006.3
2018-03-20 ,15:00,8345.77,2038.5,13.05,53.05,1208.28,979.65,120.68,3150.9,372.8,361.8,327.6,1083.0,1005.7
2018-03-20 ,16:00,8273.22,2384.84,13.42,16.13,958.18,869.85,117.28,3152.0,372.8,361.6,328.2,1084.0,1005.4
2018-03-20 ,17:00,8248.55,610.1600000000003,18.52,1.57,1599.78,1805.93,132.35,3153.3,372.8,361.1,327.1,1086.0,1006.3
2018-03-20 ,18:00,8466.23,-990.2800000000002,18.72,0.38,2104.05,2315.7,139.65,3153.9,372.8,361.4,327.0,1085.0,1007.7
2018-03-20 ,19:00,8561.42,1857.5700000000002,16.75,0.26,604.3,1049.1,128.7,3152.6,372.8,361.5,326.7,1085.0,1006.6
2018-03-20 ,20:00,8168.27,2888.4799999999996,12.72,0.26,125.6,563.13,123.03,3153.4,372.7,361.9,326.6,1085.0,1007.2
2018-03-20 ,21:00,7871.97,3152.48,10.0,0.22,71.68,409.28,109.78,3155.1,373.1,362.7,326.9,1085.0,1007.4
2018-03-20 ,22:00,7824.12,3383.4899999999993,9.81,0.27,101.48,413.55,106.23,3158.4,373.2,362.9,326.8,1087.0,1008.5
2018-03-20 ,23:00,7951.32,3713.1800000000003,7.69,0.37,68.6,414.95,105.95,3157.5,373.1,363.1,327.0,1085.0,1009.3
2018-03-21 ,00:00,8087.92,3938.47,7.76,0.35,62.0,348.3,94.43,3157.7,373.2,363.0,326.9,1086.0,1008.6
2018-03-21 ,01:00,8162.41,4090.6700000000005,7.72,0.38,54.35,347.15,88.2,3155.8,372.8,362.5,327.3,1085.0,1008.2
2018-03-21 ,02:00,8297.33,4067.7800000000007,6.52,0.39,59.15,339.0,97.0,3156.9,372.5,362.4,327.3,1086.0,1008.7
2018-03-21 ,03:00,8267.52,3889.0599999999995,5.64,0.38,51.98,347.05,100.85,3156.3,372.6,361.9,327.1,1086.0,1008.7
2018-03-21 ,04:00,8082.82,4065.05,6.47,0.35,74.03,408.83,108.4,3155.0,372.9,361.1,327.0,1086.0,1008.0
2018-03-21 ,05:00,8377.63,1663.69,5.66,0.45,592.83,1413.18,128.83,3155.8,373.1,360.3,327.0,1086.0,1009.4
2018-03-21 ,06:00,7871.9,29.01000000000022,2.99,4.51,1805.88,1721.53,137.33,3155.1,372.9,360.1,326.9,1086.0,1009.2
2018-03-21 ,07:00,8436.26,-613.4600000000003,2.82,19.52,2584.78,1758.5,129.63,3157.5,373.0,360.7,328.0,1087.0,1008.8
2018-03-21 ,08:00,8927.91,425.2699999999995,2.23,52.79,2046.5,1275.55,129.85,3157.2,373.1,361.1,330.2,1085.0,1007.8
2018-03-21 ,09:00,8940.64,2946.0899999999997,2.1,90.62,913.05,401.08,123.38,3154.0,373.3,361.4,328.5,1085.0,1005.8
2018-03-21 ,10:00,9084.28,3859.4700000000003,1.94,127.38,540.6,339.9,116.28,3150.9,373.3,361.8,327.2,1085.0,1003.6
2018-03-21 ,11:00,9349.98,3946.86,4.96,149.2,391.1,427.18,105.93,3154.5,373.2,362.4,327.2,1085.0,1006.7
2018-03-21 ,12:00,9200.94,3433.78,7.12,152.67,404.4,432.3,117.35,3155.2,373.3,364.0,327.2,1084.0,1006.7
2018-03-21 ,13:00,8668.03,3239.0799999999995,9.25,145.85,422.45,380.75,114.13,3157.5,373.2,365.7,327.1,1084.0,1007.5
2018-03-21 ,14:00,8465.35,3357.8999999999996,9.48,122.53,366.48,346.03,109.4,3154.9,373.2,363.8,327.3,1084.0,1006.6
2018-03-21 ,15:00,8425.73,3372.84,10.24,80.84,435.73,372.38,109.9,3153.1,373.1,362.4,327.3,1082.0,1008.3
2018-03-21 ,16:00,8332.13,3552.3999999999996,10.28,32.77,388.73,411.28,107.05,3158.2,373.2,362.4,327.3,1082.0,1013.3
2018-03-21 ,17:00,8398.2,1781.6800000000003,8.58,4.11,1045.75,861.48,126.0,3155.3,373.1,362.1,327.3,1082.0,1010.8
2018-03-21 ,18:00,8356.63,353.22999999999956,9.31,0.42,1674.48,1412.45,119.25,3153.8,373.1,361.6,327.0,1083.0,1009.1
2018-03-21 ,19:00,8557.69,2345.8199999999997,8.17,0.28,710.68,623.7,122.7,3153.8,373.3,361.4,327.0,1084.0,1008.1
2018-03-21 ,20:00,8174.97,3562.2799999999997,6.66,0.27,269.0,365.03,117.1,3154.7,373.3,361.7,327.1,1085.0,1007.6
2018-03-21 ,21:00,8152.17,3367.5099999999998,9.14,0.27,266.0,396.98,110.85,3156.4,373.1,362.2,327.0,1086.0,1008.1
2018-03-21 ,22:00,8040.56,3144.3,10.65,0.36,139.98,384.43,101.18,3157.7,373.0,362.4,326.8,1087.0,1008.5
2018-03-21 ,23:00,7767.13,3043.33,11.67,0.39,165.83,454.7,101.93,3159.8,373.1,362.2,326.9,1088.0,1009.6
2018-03-22 ,00:00,7582.68,2741.01,13.25,0.37,81.2,894.6,84.68,3160.1,373.2,362.1,326.8,1088.0,1010.0
2018-03-22 ,01:00,7557.75,2779.25,10.04,0.37,74.08,886.5,82.68,3161.7,373.1,362.1,326.8,1090.0,1009.7
2018-03-22 ,02:00,7516.41,2646.31,8.61,0.37,313.75,923.9,81.53,3159.0,373.0,361.3,326.8,1088.0,1009.9
2018-03-22 ,03:00,7694.53,3057.0600000000004,7.04,0.37,279.78,719.0,84.35,3160.4,373.1,360.9,326.8,1090.0,1009.6
2018-03-22 ,04:00,7768.0,1434.7500000000002,4.84,0.36,880.25,1104.23,107.83,3159.8,373.4,360.0,327.0,1090.0,1009.4
2018-03-22 ,05:00,7367.85,519.3200000000002,4.32,2.39,2011.5,1022.33,115.23,3158.7,373.3,359.7,326.8,1090.0,1008.9
2018-03-22 ,06:00,7953.35,-373.84000000000026,2.82,33.43,2263.9,1544.08,113.13,3157.8,373.2,359.9,326.8,1090.0,1007.9
2018-03-22 ,07:00,8406.71,-296.7299999999999,1.89,99.64,2236.05,1709.13,115.23,3158.5,373.2,361.1,327.0,1090.0,1007.2
2018-03-22 ,08:00,8672.0,253.5400000000002,1.16,159.36,1746.75,1438.05,109.03,3159.0,373.2,361.9,327.0,1088.0,1008.9
2018-03-22 ,09:00,8593.38,1530.3600000000001,1.65,193.66,1138.13,934.73,109.68,3157.2,373.0,362.4,326.9,1087.0,1007.9
2018-03-22 ,10:00,8614.18,2348.02,4.23,209.78,623.2,878.3,108.95,3174.4,373.1,362.5,347.5,1085.0,1006.3
2018-03-22 ,11:00,8732.8,2672.63,10.39,202.1,484.95,558.93,110.85,3189.6,373.0,362.8,365.1,1084.0,1004.7
2018-03-22 ,12:00,8426.8,3226.0700000000006,12.36,189.48,231.88,371.03,111.55,3184.7,373.0,359.1,368.7,1081.0,1002.9
2018-03-22 ,13:00,8409.93,3211.55,15.31,146.62,199.28,373.85,109.08,3184.3,372.9,361.4,368.6,1080.0,1001.4
2018-03-22 ,14:00,8187.27,3107.8,13.95,75.88,338.5,517.78,114.45,3187.0,372.9,360.6,369.0,1081.0,1003.5
2018-03-22 ,15:00,8145.13,2912.1099999999997,15.48,41.74,759.18,429.0,130.45,3186.5,373.1,360.9,368.4,1081.0,1003.1
2018-03-22 ,16:00,8139.45,2323.0600000000004,13.99,15.39,937.65,503.93,124.13,3187.2,373.2,361.8,368.7,1080.0,1003.5
2018-03-22 ,17:00,8090.84,236.64,13.98,1.51,2057.0,1074.1,113.6,3188.5,373.3,361.8,368.9,1081.0,1003.5
2018-03-22 ,18:00,8324.13,-1460.8199999999997,17.01,0.28,2817.65,1615.9,123.93,3189.2,373.2,361.7,369.1,1081.0,1004.2
2018-03-22 ,19:00,8372.8,-57.820000000000164,20.77,0.29,1868.9,1007.48,119.03,3189.4,373.3,361.8,368.7,1081.0,1004.6
2018-03-22 ,20:00,7997.39,2127.46,19.11,0.22,747.38,492.48,112.03,3191.6,373.1,362.3,368.7,1082.0,1005.5
2018-03-22 ,21:00,7598.63,1585.51,19.4,0.18,884.25,811.48,104.75,3193.6,373.0,363.1,368.8,1082.0,1006.7
2018-03-22 ,22:00,7485.34,2908.5600000000004,17.2,0.15,92.55,351.45,102.55,3193.0,373.2,363.8,368.8,1082.0,1005.2
2018-03-22 ,23:00,7764.59,1969.5400000000002,16.64,0.17,105.1,397.68,84.85,3191.9,373.1,363.8,368.8,1081.0,1005.2
2018-03-23 ,00:00,7807.58,2635.9800000000005,14.38,0.17,89.0,337.63,83.95,3192.0,373.3,363.9,368.6,1081.0,1005.2
2018-03-23 ,01:00,8090.8,2959.84,13.61,0.17,70.43,282.18,84.75,3191.6,373.3,363.7,368.7,1081.0,1004.9
2018-03-23 ,02:00,8028.1,2959.2799999999997,13.42,0.17,71.85,277.9,80.98,3191.7,373.2,363.3,368.6,1081.0,1005.6
2018-03-23 ,03:00,8017.87,3174.59,11.41,0.17,56.4,294.7,86.03,3191.3,372.9,362.7,368.6,1081.0,1006.1
2018-03-23 ,04:00,7985.89,2560.0499999999997,11.05,0.16,125.33,299.65,101.88,3189.3,373.3,361.6,368.6,1081.0,1004.8
2018-03-23 ,05:00,7917.96,2216.5600000000004,10.38,0.5,494.2,415.83,107.13,3190.6,373.7,361.1,368.9,1082.0,1004.9
2018-03-23 ,06:00,7698.52,2333.08,8.77,9.47,840.05,499.3,104.68,3188.8,373.5,361.1,367.3,1083.0,1003.9
2018-03-23 ,07:00,8197.08,1973.2399999999996,8.48,38.04,1579.75,745.1,115.33,3188.1,373.6,361.7,366.0,1082.0,1004.8
2018-03-23 ,08:00,8501.54,2453.0099999999998,3.9,96.21,1140.3,671.5,105.78,3187.5,373.5,362.4,366.1,1080.0,1005.5
2018-03-23 ,09:00,8407.72,3490.88,2.31,162.6,616.48,398.73,111.15,3184.2,373.4,362.8,366.5,1078.0,1003.5
2018-03-23 ,10:00,8409.9,3447.54,3.44,218.18,497.85,360.38,103.03,3184.7,373.3,362.9,368.3,1079.0,1001.2
2018-03-23 ,11:00,8468.21,2750.34,3.32,240.81,324.23,304.25,104.38,3183.4,373.1,363.5,368.7,1077.0,1001.1
2018-03-23 ,12:00,8096.68,2605.79,4.23,232.64,238.43,321.75,103.85,3181.3,373.2,363.5,368.5,1076.0,1000.1
2018-03-23 ,13:00,8107.84,2328.33,4.31,195.86,315.45,370.58,103.25,3180.6,373.1,363.9,368.7,1075.0,999.9
2018-03-23 ,14:00,7977.89,2296.9500000000003,3.67,151.85,635.83,557.18,102.3,3181.2,373.2,363.8,368.6,1076.0,999.6
2018-03-23 ,15:00,7566.36,2813.54,4.16,97.0,795.25,727.13,108.55,3178.6,373.2,364.1,368.3,1074.0,999.0
2018-03-23 ,16:00,7403.23,3298.12,4.83,40.59,833.5,421.15,111.6,3179.0,373.4,363.6,368.4,1074.0,999.6
2018-03-23 ,17:00,7487.57,1651.5,4.7,5.05,1728.73,1098.5,106.93,3179.9,373.4,363.4,368.5,1075.0,999.6
2018-03-23 ,18:00,7742.67,793.2700000000002,3.82,0.12,2063.65,1630.38,108.23,3181.1,373.3,363.2,368.2,1076.0,1000.4
2018-03-23 ,19:00,8044.11,2188.63,4.21,0.06,1393.35,522.5,92.13,3182.9,373.2,363.0,368.4,1077.0,1001.3
2018-03-23 ,20:00,7751.44,2930.38,7.25,0.06,552.0,366.33,93.73,3185.7,373.3,363.1,368.4,1077.0,1003.9
2018-03-23 ,21:00,7414.42,1692.8500000000006,8.11,0.06,412.85,821.23,84.88,3186.7,373.2,363.5,368.3,1079.0,1002.7
2018-03-23 ,22:00,7284.29,2045.4499999999994,6.24,0.16,106.63,349.73,75.38,3189.1,373.2,363.7,368.4,1080.0,1003.8
2018-03-23 ,23:00,7539.31,3032.17,8.45,0.2,83.13,340.83,73.45,3191.7,373.3,363.0,368.2,1082.0,1005.2
2018-03-24 ,00:00,7450.58,2932.1400000000003,12.11,0.2,61.03,331.1,74.13,3192.5,373.3,363.3,368.4,1083.0,1004.5
2018-03-24 ,01:00,7270.78,3196.38,12.9,0.19,67.03,328.18,75.88,3194.2,373.2,363.4,368.6,1083.0,1006.0
2018-03-24 ,02:00,7486.42,3140.3600000000006,12.17,0.2,61.25,342.95,74.83,3193.8,373.1,362.9,368.8,1083.0,1006.0
2018-03-24 ,03:00,7453.42,3204.1899999999996,7.09,0.19,99.43,324.3,72.9,3196.5,373.2,362.4,368.9,1085.0,1007.0
2018-03-24 ,04:00,7519.76,2789.79,5.84,0.16,93.25,294.15,89.48,3195.2,373.2,361.3,368.8,1085.0,1006.9
2018-03-24 ,05:00,7124.5,2674.9800000000005,5.03,3.08,143.75,364.6,92.43,3195.1,373.2,360.9,368.9,1085.0,1007.1
2018-03-24 ,06:00,7110.61,2687.86,4.78,40.2,142.08,374.45,87.4,3082.6,373.0,361.4,368.9,973.0,1006.3
2018-03-24 ,07:00,7181.79,2121.8300000000004,6.46,113.97,152.15,379.3,67.43,3033.7,373.3,362.6,368.9,921.0,1007.9
2018-03-24 ,08:00,6984.12,1816.99,7.08,184.62,176.38,372.7,67.73,3106.9,373.3,363.2,368.7,995.0,1006.7
2018-03-24 ,09:00,7149.28,1959.3899999999999,4.23,237.07,107.93,258.8,70.88,3170.5,373.4,363.5,368.7,1052.0,1012.9
2018-03-24 ,10:00,7256.4,1636.94,4.15,267.32,115.7,287.03,73.75,3191.4,373.4,363.8,368.6,1079.0,1006.6
2018-03-24 ,11:00,7192.32,1954.14,3.72,276.48,123.03,314.63,91.83,3183.9,373.2,364.1,368.7,1076.0,1001.9
2018-03-24 ,12:00,7499.85,2514.6000000000004,3.26,265.86,75.4,221.53,91.0,3181.9,373.1,364.5,368.5,1075.0,1000.8
2018-03-24 ,13:00,7775.27,2705.7299999999996,2.62,235.73,82.8,291.08,79.33,3180.2,373.2,364.8,368.7,1074.0,999.5
2018-03-24 ,14:00,7745.43,2756.43,1.79,183.86,85.7,290.65,79.13,3176.1,373.2,364.9,368.5,1071.0,998.5
2018-03-24 ,15:00,7612.63,2931.3600000000006,1.36,115.22,94.43,306.18,77.93,3175.7,373.2,365.0,368.5,1071.0,998.0
2018-03-24 ,16:00,7591.86,2931.94,1.16,45.77,105.3,317.05,74.43,3177.0,373.3,364.8,368.6,1072.0,998.3
2018-03-24 ,17:00,7327.42,2308.0200000000004,1.74,5.81,272.68,346.68,94.68,3173.5,373.3,364.1,368.5,1069.0,998.6
2018-03-24 ,18:00,6981.55,815.96,2.48,0.33,869.63,1007.83,91.93,3176.8,373.3,363.5,368.6,1072.0,999.4
