Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-04-24 ,21:00,6360.79,-2304.7699999999995,19.23,0.26,1034.55,1024.28,203.1,3157.1,371.4,364.7,366.2,1067.0,987.8
2018-04-24 ,22:00,6059.98,-1016.4300000000001,19.64,0.34,278.38,779.5,203.4,3160.9,371.4,364.5,366.1,1070.0,988.9
2018-04-24 ,23:00,6222.74,-578.5399999999997,15.07,0.37,196.2,624.93,203.0,3163.3,371.4,364.6,366.3,1070.0,991.0
2018-04-25 ,00:00,6332.7,-504.8299999999999,12.55,0.37,155.73,591.6,202.85,3164.9,371.5,364.6,366.3,1072.0,990.5
2018-04-25 ,01:00,6312.62,-459.3000000000002,13.04,0.37,128.28,586.6,201.9,3168.6,371.5,364.6,366.2,1072.0,994.3
2018-04-25 ,02:00,6239.69,-402.3699999999999,15.65,0.37,109.15,525.4,201.65,3172.7,371.5,364.8,366.2,1074.0,996.2
2018-04-25 ,03:00,6107.59,-240.40999999999985,22.32,0.37,163.15,597.85,201.7,3171.5,371.3,364.7,366.0,1076.0,993.5
2018-04-25 ,04:00,6413.59,-771.9199999999998,22.8,1.8,665.25,925.8,201.5,3175.4,371.2,365.0,365.5,1076.0,997.7
2018-04-25 ,05:00,6839.55,-240.49000000000012,22.48,20.1,356.83,1100.73,200.53,3172.7,371.2,364.9,365.5,1077.0,994.1
2018-04-25 ,06:00,7335.28,-131.8299999999997,16.48,58.9,349.55,1007.3,201.23,3167.4,371.1,364.7,365.9,1075.0,990.7
2018-04-25 ,07:00,7569.83,-1321.3600000000001,15.57,101.8,428.25,1357.7,203.15,3159.3,371.1,364.8,366.0,1070.0,987.4
2018-04-25 ,08:00,7038.53,-364.64,12.6,142.29,347.8,855.2,203.05,3149.8,371.1,364.7,366.0,1062.0,986.0
2018-04-25 ,09:00,7524.74,-370.6700000000001,13.08,172.85,390.88,982.08,202.98,3144.1,371.1,364.5,366.0,1060.0,982.5
2018-04-25 ,10:00,7803.83,-590.3300000000002,15.68,179.31,331.75,779.9,202.63,3140.9,371.1,364.5,365.9,1057.0,982.4
2018-04-25 ,11:00,7459.05,-443.2500000000002,19.46,163.94,280.03,888.2,202.7,3138.1,371.0,364.3,365.9,1053.0,983.9
2018-04-25 ,12:00,7564.31,-164.52000000000015,15.2,152.81,371.68,734.65,202.55,3143.5,371.2,364.3,365.9,1051.0,991.1
2018-04-25 ,13:00,7518.82,-125.90999999999985,14.34,144.26,285.53,688.68,202.63,3134.8,371.5,364.3,366.0,1049.0,984.0
2018-04-25 ,14:00,7235.96,-179.4799999999999,12.1,118.55,268.68,738.3,202.48,3133.8,371.5,364.0,365.7,1050.0,982.6
2018-04-25 ,15:00,7112.32,-309.7399999999998,14.86,77.13,355.73,632.43,202.23,3139.7,371.6,364.2,365.8,1051.0,987.1
2018-04-25 ,16:00,6898.23,-1300.65,15.37,39.68,766.55,1088.65,202.48,3133.0,371.5,364.0,365.9,1051.0,980.6
2018-04-25 ,17:00,6609.13,-2503.76,17.92,13.48,1231.6,1259.43,202.88,3134.0,371.6,364.0,365.7,1053.0,979.7
2018-04-25 ,18:00,6309.97,-3052.1400000000003,19.38,1.01,1513.98,1382.7,203.6,3139.6,371.4,364.2,365.9,1056.0,982.1
2018-04-25 ,19:00,6267.03,-2992.34,17.45,0.15,1452.15,1237.85,203.4,3145.5,371.6,364.4,365.6,1058.0,985.9
2018-04-25 ,20:00,6189.52,-2299.8099999999995,23.25,0.15,973.55,1184.13,203.18,3152.4,371.5,364.2,365.8,1063.0,987.9
2018-04-25 ,21:00,5957.49,-1926.1100000000006,24.87,0.22,746.43,963.68,203.3,3158.7,371.4,364.1,365.8,1066.0,991.4
2018-04-25 ,22:00,5766.7,-1122.0200000000002,12.49,0.04,446.4,685.83,202.7,3163.6,371.4,364.1,365.5,1069.0,993.6
2018-04-25 ,23:00,6147.88,-612.4300000000001,15.65,0.03,132.38,581.3,202.38,3164.6,371.5,363.9,365.6,1070.0,993.6
2018-04-26 ,00:00,6251.14,-633.3000000000001,14.22,0.03,120.38,598.28,202.23,3165.4,371.4,364.0,365.8,1070.0,994.2
2018-04-26 ,01:00,6202.01,-648.7999999999997,12.71,0.02,114.6,603.08,201.95,3164.6,371.3,364.0,365.6,1069.0,994.7
2018-04-26 ,02:00,6053.47,-825.52,11.52,0.01,112.33,623.85,201.38,3168.6,371.3,364.0,365.7,1071.0,996.6
2018-04-26 ,03:00,5874.77,-633.5600000000005,8.68,0.28,194.13,790.18,201.43,3174.0,371.3,364.1,365.1,1075.0,998.5
2018-04-26 ,04:00,6228.65,-1561.8899999999999,6.55,4.03,874.18,842.78,201.78,3174.6,371.2,364.2,364.9,1076.0,998.3
2018-04-26 ,05:00,6119.65,-3306.44,7.4,20.46,1922.35,1964.93,210.9,3175.2,371.1,364.4,364.8,1076.0,998.9
2018-04-26 ,06:00,6810.5,-3684.6499999999996,7.66,50.67,2506.78,1991.45,212.75,3174.8,371.2,364.8,365.5,1075.0,998.3
2018-04-26 ,07:00,7228.9,-3445.43,7.34,88.64,2452.45,1813.58,213.43,3173.7,371.1,364.8,365.8,1075.0,997.0
2018-04-26 ,08:00,7318.98,-2354.9400000000005,6.25,133.53,1871.18,1369.2,213.7,3172.4,371.0,364.9,365.8,1076.0,994.7
2018-04-26 ,09:00,7462.22,-1715.0800000000004,6.86,189.94,1588.08,999.93,213.75,3172.3,371.2,365.2,366.1,1076.0,993.8
2018-04-26 ,10:00,7719.15,-1791.8200000000002,7.44,255.17,1344.05,953.98,213.75,3172.3,371.2,365.3,366.1,1075.0,994.7
2018-04-26 ,11:00,7290.27,-985.2100000000005,7.38,292.65,1006.08,820.88,218.05,3167.4,371.1,361.7,366.3,1074.0,994.3
2018-04-26 ,12:00,7360.35,-641.0100000000003,9.45,302.85,755.7,785.58,225.78,3168.1,371.3,363.7,366.5,1073.0,993.6
2018-04-26 ,13:00,7287.39,-769.2999999999993,8.83,274.56,792.93,828.38,217.05,3169.0,371.4,364.1,366.6,1074.0,992.9
2018-04-26 ,14:00,7151.0,-665.0299999999999,6.69,227.13,512.58,786.05,212.1,3167.7,371.4,364.9,366.7,1072.0,992.7
2018-04-26 ,15:00,7064.6,-967.6000000000006,5.47,160.79,810.43,700.75,204.43,3172.0,371.4,365.6,366.8,1074.0,994.2
2018-04-26 ,16:00,6859.98,-2385.94,3.35,92.69,1350.68,1110.3,203.65,3172.4,371.4,365.8,366.8,1074.0,994.4
2018-04-26 ,17:00,6623.93,-3676.0299999999997,2.52,34.32,2047.05,1507.08,203.85,3171.5,371.4,365.8,366.8,1073.0,994.5
2018-04-26 ,18:00,6523.83,-3810.04,2.5,4.58,2166.0,1487.58,203.7,3174.3,371.3,365.9,366.7,1075.0,995.4
2018-04-26 ,19:00,6496.44,-3756.0,3.33,0.2,2142.53,1315.43,203.43,3177.4,371.4,366.2,366.9,1077.0,995.9
2018-04-26 ,20:00,6377.14,-3501.5600000000004,2.95,0.01,1965.2,1030.33,202.55,3178.5,371.3,366.1,367.0,1078.0,996.1
2018-04-26 ,21:00,6152.77,-2471.2300000000005,3.16,0.01,966.15,865.1,196.23,3179.7,371.4,366.2,367.3,1078.0,996.8
2018-04-26 ,22:00,5776.51,-1987.49,2.15,0.26,776.78,646.78,196.63,3181.4,371.5,366.2,366.9,1079.0,997.8
2018-04-26 ,23:00,5467.88,-1791.43,2.62,0.23,564.63,627.23,201.9,3182.0,371.6,366.3,367.2,1080.0,996.9
2018-04-27 ,00:00,5432.89,-1496.6999999999998,6.3,0.27,537.4,630.7,199.98,3183.7,371.7,366.3,367.2,1081.0,997.5
2018-04-27 ,01:00,5618.96,-1447.79,11.57,0.25,520.93,634.65,190.55,3184.7,371.8,366.2,367.0,1081.0,998.7
2018-04-27 ,02:00,5632.84,-1301.9599999999998,19.23,0.26,464.88,612.33,195.48,3186.5,371.9,366.3,366.5,1082.0,999.8
2018-04-27 ,03:00,5677.48,-1771.2,12.99,0.26,829.25,771.18,199.38,3187.5,371.9,366.2,366.0,1083.0,1000.4
2018-04-27 ,04:00,5591.07,-3094.5999999999995,12.29,3.56,2076.1,1274.03,195.03,3187.1,372.1,366.3,365.3,1083.0,1000.4
2018-04-27 ,05:00,6275.81,-3984.0499999999997,12.56,34.78,2462.83,1964.53,197.23,3186.2,371.9,366.2,365.6,1084.0,998.5
2018-04-27 ,06:00,6844.8,-3779.04,8.8,95.06,2508.03,1794.28,214.4,3184.6,372.0,366.2,366.3,1082.0,998.1
2018-04-27 ,07:00,7158.59,-2377.89,6.63,165.37,1774.6,970.85,219.38,3182.2,372.1,366.1,366.6,1080.0,997.4
2018-04-27 ,08:00,7077.55,-1977.9899999999998,6.03,223.92,1469.08,948.43,230.8,3175.9,371.9,366.1,366.6,1075.0,996.3
2018-04-27 ,09:00,7213.8,-2134.06,4.73,263.68,1394.18,1014.85,204.33,3172.2,372.0,365.9,366.6,1074.0,993.7
2018-04-27 ,10:00,7500.79,-2100.6300000000006,8.13,283.5,1299.45,812.25,207.55,3168.0,372.3,365.7,366.7,1072.0,991.3
2018-04-27 ,11:00,7106.23,-1815.3800000000006,6.32,286.29,992.73,1000.55,226.85,3163.7,372.1,365.9,366.9,1069.0,989.8
2018-04-27 ,12:00,7040.8,-589.5700000000002,7.86,275.26,299.33,857.6,234.85,3157.6,372.3,365.7,366.9,1066.0,986.7
2018-04-27 ,13:00,7393.3,-1186.4999999999995,8.63,247.14,394.35,987.0,233.45,3152.8,372.3,365.4,366.9,1062.0,986.2
2018-04-27 ,14:00,6827.81,-1623.0999999999997,15.47,203.62,665.13,1081.95,242.38,3150.1,372.1,365.2,366.8,1061.0,985.0
2018-04-27 ,15:00,6603.82,-3086.9500000000003,15.7,141.67,1537.53,1266.18,244.48,3143.2,372.4,365.1,366.7,1056.0,983.0
2018-04-27 ,16:00,6319.29,-3774.029999999999,21.88,71.25,2114.98,1377.68,245.88,3140.2,372.4,365.2,366.8,1054.0,981.8
2018-04-27 ,17:00,6308.79,-4775.150000000001,13.96,23.13,2490.0,1912.48,233.98,3140.1,372.2,365.1,366.7,1055.0,981.1
2018-04-27 ,18:00,6145.12,-4874.090000000001,10.58,1.55,2465.23,1972.75,238.45,3142.8,372.3,365.2,366.7,1057.0,981.6
2018-04-27 ,19:00,6056.5,-4487.78,6.38,0.21,2342.28,1618.68,265.3,3151.7,372.2,365.3,366.5,1063.0,984.7
2018-04-27 ,20:00,6087.28,-3664.0699999999997,11.77,0.21,2055.95,1039.4,246.75,3161.2,372.5,365.3,366.6,1068.0,988.8
2018-04-27 ,21:00,5958.35,-2127.5,10.78,0.24,666.23,1046.7,240.83,3166.0,372.4,365.2,366.6,1071.0,990.8
2018-04-27 ,22:00,5723.11,-1538.62,8.78,0.37,629.48,650.93,260.18,3165.4,372.3,365.2,366.6,1071.0,990.3
2018-04-27 ,23:00,5756.47,-1178.1999999999996,11.57,0.37,193.3,646.0,226.75,3167.6,372.3,365.1,366.8,1073.0,990.4
2018-04-28 ,00:00,5691.82,-1290.2000000000003,13.05,0.37,195.33,689.25,247.45,3168.5,372.3,365.2,366.8,1073.0,991.2
2018-04-28 ,01:00,5627.85,-1392.51,11.51,0.37,211.25,662.03,244.28,3168.6,372.2,365.4,366.8,1072.0,992.2
2018-04-28 ,02:00,5476.9,-1657.5800000000004,5.57,0.37,185.53,635.03,222.18,3170.6,372.2,365.2,366.6,1073.0,993.6
2018-04-28 ,03:00,5463.59,-1837.5400000000002,4.59,0.37,282.03,734.6,241.0,3170.8,372.2,365.2,366.0,1074.0,993.4
2018-04-28 ,04:00,5256.6,-1862.2500000000005,2.4,3.01,574.5,806.13,242.43,3172.1,372.0,365.0,365.7,1076.0,993.4
2018-04-28 ,05:00,5203.79,-2163.3399999999997,1.82,27.29,663.83,858.75,234.23,3173.1,372.0,365.3,365.8,1076.0,994.0
2018-04-28 ,06:00,5402.64,-2630.1200000000003,1.87,77.92,852.63,948.53,234.7,3171.2,371.8,365.0,366.0,1075.0,993.4
2018-04-28 ,07:00,5573.02,-2466.2599999999998,2.56,140.14,643.68,911.7,244.13,3168.3,372.0,365.2,366.3,1073.0,991.8
2018-04-28 ,08:00,5779.29,-1562.45,1.94,187.39,212.05,787.08,232.18,3166.6,371.9,365.0,366.3,1072.0,991.4
2018-04-28 ,09:00,5986.29,-2142.98,3.25,224.67,204.98,681.83,241.95,3164.8,372.0,365.1,366.4,1070.0,991.3
2018-04-28 ,10:00,6092.82,-2464.87,3.51,247.65,250.8,815.08,223.58,3162.1,371.8,365.0,366.5,1069.0,989.8
2018-04-28 ,11:00,5868.93,-1892.2400000000002,5.12,254.15,157.63,693.63,242.4,3155.3,371.7,364.9,366.4,1064.0,988.3
2018-04-28 ,12:00,6361.74,-2332.24,3.56,250.79,80.98,626.98,251.78,3150.5,371.7,364.8,366.5,1061.0,986.5
2018-04-28 ,13:00,5926.48,-2187.11,3.95,225.75,99.95,641.13,241.3,3147.4,371.6,364.7,366.2,1060.0,984.9
2018-04-28 ,14:00,5810.64,-1654.6899999999998,7.35,180.7,94.05,603.83,247.45,3144.8,371.6,364.6,366.4,1057.0,985.2
2018-04-28 ,15:00,6031.57,-2169.23,7.57,119.38,152.43,739.7,244.05,3139.3,371.4,364.6,366.3,1055.0,982.0
2018-04-28 ,16:00,5473.32,-2917.13,5.71,54.21,589.13,1145.4,243.4,3139.7,371.5,364.5,366.3,1056.0,981.4
2018-04-28 ,17:00,5473.03,-4114.280000000001,6.1,15.94,1652.13,1296.9,247.55,3144.2,371.5,364.6,366.1,1058.0,984.0
2018-04-28 ,18:00,5481.06,-4462.52,7.42,1.09,1942.33,1526.98,262.98,3148.6,371.7,364.6,366.1,1061.0,985.2
2018-04-28 ,19:00,5493.39,-4873.7,3.97,0.26,2062.33,1698.58,262.98,3151.2,371.7,364.5,365.9,1063.0,986.1
2018-04-28 ,20:00,5538.39,-5299.93,4.49,0.26,2172.43,1787.13,262.7,3155.9,371.8,364.6,366.0,1066.0,987.5
2018-04-28 ,21:00,5446.33,-4409.3099999999995,4.98,0.26,1750.88,1143.18,254.85,3159.4,371.6,364.5,366.1,1069.0,988.2
2018-04-28 ,22:00,5207.8,-3509.63,6.08,0.32,1187.13,953.38,253.48,3162.8,371.5,364.6,366.0,1071.0,989.7
2018-04-28 ,23:00,4932.38,-3159.3900000000003,7.19,0.38,629.9,903.38,253.05,3164.7,371.7,364.5,366.0,1072.0,990.5
2018-04-29 ,00:00,4857.18,-2606.3900000000003,8.24,0.38,156.83,705.83,241.13,3167.9,371.7,364.7,366.2,1073.0,992.3
2018-04-29 ,01:00,4947.3,-2552.8900000000003,15.19,0.3,111.35,690.95,250.58,3169.7,371.6,364.7,366.1,1075.0,992.3
2018-04-29 ,02:00,4988.31,-1902.2199999999998,13.6,0.3,122.0,735.7,246.68,3171.1,371.5,364.8,366.0,1075.0,993.8
2018-04-29 ,03:00,5424.44,-1591.9399999999998,11.53,0.3,89.0,688.45,239.48,3171.5,371.4,364.9,365.8,1075.0,994.4
2018-04-29 ,04:00,5257.18,-1725.6999999999998,9.73,2.79,128.1,807.7,243.0,3170.7,371.4,364.9,365.5,1074.0,994.9
2018-04-29 ,05:00,5330.58,-1916.73,9.66,29.69,176.03,732.5,246.2,3167.0,371.4,365.1,365.9,1072.0,992.6
2018-04-29 ,06:00,4998.55,-2071.0200000000004,8.7,87.16,121.6,840.88,248.85,3163.2,371.4,365.0,366.3,1069.0,991.5
2018-04-29 ,07:00,5553.64,-2212.94,8.16,146.01,106.65,918.33,252.75,3160.3,371.3,365.3,366.4,1067.0,990.3
2018-04-29 ,08:00,5933.23,-2149.73,7.81,195.6,109.0,1013.33,254.7,3155.1,371.4,365.2,366.5,1063.0,989.0
2018-04-29 ,09:00,6273.77,-2126.08,8.23,229.89,133.78,948.33,253.2,3149.6,371.3,365.2,366.4,1060.0,986.7
2018-04-29 ,10:00,6443.99,-2465.92,8.06,234.7,152.0,985.05,258.3,3143.1,371.0,364.9,366.5,1057.0,983.7
2018-04-29 ,11:00,6106.59,-1946.9500000000003,8.82,241.5,131.0,795.23,261.55,3135.0,371.2,365.0,366.4,1052.0,980.4
2018-04-29 ,12:00,6198.39,-1710.1300000000003,7.5,234.67,119.85,778.68,261.68,3127.7,371.4,364.8,366.6,1048.0,976.9
2018-04-29 ,13:00,6282.14,-1481.57,9.96,196.72,109.8,782.03,260.18,3123.3,371.3,364.7,366.3,1043.0,978.0
2018-04-29 ,14:00,6332.71,-1412.8600000000001,7.26,141.5,190.18,804.55,261.48,3122.4,371.4,364.6,366.6,1042.0,977.8
2018-04-29 ,15:00,6374.07,-2202.3699999999994,7.8,82.07,595.78,974.4,259.7,3120.3,371.4,364.5,366.3,1042.0,976.1
2018-04-29 ,16:00,6083.18,-2451.89,8.38,37.61,732.33,1248.08,259.28,3125.9,371.3,364.5,366.4,1047.0,976.7
2018-04-29 ,17:00,6010.07,-2783.7900000000004,6.99,12.1,843.28,1342.8,258.88,3133.9,371.3,364.5,366.2,1051.0,980.9
2018-04-29 ,18:00,5934.77,-2651.2,7.41,0.88,839.35,1337.2,258.38,3136.1,371.4,364.4,366.2,1053.0,981.1
2018-04-29 ,19:00,5715.12,-2207.2800000000007,6.29,0.17,730.75,1203.83,258.13,3139.5,371.4,364.6,366.2,1055.0,982.3
2018-04-29 ,20:00,5907.07,-2385.5,15.03,0.17,599.75,1075.88,257.7,3144.4,371.1,364.5,366.2,1058.0,984.6
2018-04-29 ,21:00,6241.17,-2103.37,24.51,0.17,432.38,776.7,256.28,3147.2,371.1,364.4,366.3,1061.0,984.4
2018-04-29 ,22:00,6022.67,-1238.2599999999998,33.2,0.25,148.13,817.75,255.3,3156.1,371.2,364.6,366.1,1065.0,989.2
2018-04-29 ,23:00,6300.32,-1471.34,31.06,0.27,107.0,841.83,255.4,3164.6,371.2,364.6,366.3,1069.0,993.5
2018-04-30 ,00:00,6256.97,-1575.2100000000003,28.68,0.29,102.0,848.25,243.65,3170.0,371.5,364.6,366.4,1071.0,996.5
2018-04-30 ,01:00,6311.22,-1406.78,18.5,0.3,98.0,854.43,221.68,3176.9,371.3,364.8,366.2,1076.0,998.6
2018-04-30 ,02:00,6383.22,-1459.15,16.28,0.29,103.85,891.0,218.23,3179.6,371.3,364.9,366.2,1079.0,998.2
2018-04-30 ,03:00,6283.49,-1156.98,23.2,0.29,200.88,1110.63,207.45,3180.7,371.5,364.8,365.8,1080.0,998.6
2018-04-30 ,04:00,6453.06,-281.56000000000006,16.49,2.9,306.13,926.5,217.08,3178.9,371.5,364.9,365.3,1080.0,997.2
2018-04-30 ,05:00,6816.94,-370.2699999999999,17.62,32.69,774.0,996.18,244.0,3176.8,371.3,365.0,365.4,1080.0,995.1
2018-04-30 ,06:00,7023.12,-843.51,20.26,90.94,625.15,1270.83,227.3,3176.0,371.3,365.0,365.6,1079.0,995.1
2018-04-30 ,07:00,7362.98,-1100.28,27.28,150.97,608.08,1258.8,242.25,3174.7,371.2,364.9,366.0,1077.0,995.6
2018-04-30 ,08:00,7586.86,-491.42999999999984,29.22,203.52,359.7,1151.65,242.03,3172.1,371.1,365.0,366.0,1075.0,995.0
2018-04-30 ,09:00,8091.27,-436.44999999999993,26.82,245.04,152.58,1114.73,246.65,3167.5,371.1,364.9,365.9,1072.0,993.6
2018-04-30 ,10:00,8289.09,-448.79999999999995,26.07,261.64,123.45,967.93,250.23,3165.6,371.1,364.7,366.0,1071.0,992.8
2018-04-30 ,11:00,7923.67,-570.6800000000001,27.68,240.41,268.35,1175.73,254.75,3163.9,371.0,364.7,365.8,1070.0,992.4
2018-04-30 ,12:00,8015.48,-499.32000000000005,25.28,199.16,369.38,1101.75,250.48,3159.2,371.0,364.5,366.0,1067.0,990.7
2018-04-30 ,13:00,7981.21,-899.07,27.53,172.35,555.93,1190.3,244.0,3161.6,371.3,364.5,366.0,1068.0,991.8
2018-04-30 ,14:00,7705.51,-689.0899999999999,20.77,135.62,509.43,1111.85,254.35,3163.2,371.2,364.4,365.9,1069.0,992.7
2018-04-30 ,15:00,7703.05,-1209.7299999999998,21.01,95.81,581.18,1330.43,255.38,3163.4,371.1,364.6,366.1,1069.0,992.6
2018-04-30 ,16:00,7392.26,-1946.06,17.59,48.14,1112.43,1239.08,256.9,3162.0,371.0,364.7,365.8,1068.0,992.5
2018-04-30 ,17:00,6935.93,-2540.73,21.01,15.75,1314.38,1304.83,250.78,3163.4,370.8,364.7,365.9,1070.0,992.0
2018-04-30 ,18:00,6686.17,-2525.18,17.82,1.11,1217.68,1378.25,217.8,3168.0,370.9,364.6,365.7,1073.0,993.8
2018-04-30 ,19:00,6687.87,-2409.71,15.61,0.16,1231.58,1315.6,219.93,3172.6,370.9,364.7,365.6,1076.0,995.4
2018-04-30 ,20:00,6753.81,-2381.21,18.79,0.26,1080.0,1199.98,223.83,3174.5,370.9,364.7,365.8,1076.0,997.1
2018-04-30 ,21:00,6584.25,-2038.4400000000005,20.86,0.27,609.55,1053.1,225.65,3175.4,370.9,364.8,366.0,1078.0,995.7
2018-04-30 ,22:00,6300.89,-1155.78,23.33,0.29,174.73,865.4,246.05,3081.7,370.8,364.6,366.1,1077.0,903.2
2018-04-30 ,23:00,6258.8,-639.9200000000001,21.73,0.31,133.03,722.63,248.08,3081.5,371.0,365.0,366.1,1078.0,901.4
