Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-12-24 ,17:00,7359.35,-108.37999999999988,2.85,0.23,734.93,1053.85,221.95,3061.7,184.9,366.9,364.8,1135.0,1010.1
2018-12-24 ,18:00,7253.08,942.2600000000002,3.09,0.22,368.13,649.33,211.25,3057.6,183.7,366.9,364.9,1135.0,1007.1
2018-12-24 ,19:00,7282.18,1626.76,3.94,0.23,245.5,408.28,191.48,3059.9,183.6,366.8,365.2,1137.0,1007.3
2018-12-24 ,20:00,7303.07,2265.69,5.34,0.23,167.08,342.7,194.33,3040.9,165.6,367.0,365.6,1136.0,1006.7
2018-12-24 ,21:00,7618.73,1928.8999999999999,8.43,0.22,236.15,388.73,195.88,3155.0,277.6,366.9,366.1,1136.0,1008.4
2018-12-24 ,22:00,7641.84,1933.9300000000003,11.09,0.23,193.5,344.1,218.48,3199.4,321.8,367.0,366.3,1137.0,1007.3
2018-12-24 ,23:00,7619.75,1143.91,6.04,0.23,280.23,335.35,187.45,3217.2,337.4,366.9,365.9,1139.0,1008.0
2018-12-25 ,00:00,6926.09,1865.54,6.96,0.11,149.53,302.55,190.45,3224.6,342.3,367.0,366.0,1140.0,1009.3
2018-12-25 ,01:00,7493.36,1922.06,8.19,0.11,102.08,309.03,216.08,3227.5,345.6,367.1,365.4,1140.0,1009.4
2018-12-25 ,02:00,7486.05,2155.7299999999996,10.69,0.11,121.68,259.03,215.98,3232.0,348.7,367.0,365.0,1141.0,1010.3
2018-12-25 ,03:00,7587.72,2009.8400000000001,15.86,0.11,154.7,271.03,214.18,3240.5,355.5,367.0,364.5,1143.0,1010.5
2018-12-25 ,04:00,7369.39,1944.4,15.55,0.11,168.48,299.1,211.2,3249.0,363.4,366.9,363.7,1143.0,1012.0
2018-12-25 ,05:00,7298.63,1893.4099999999999,13.95,0.13,200.2,298.58,201.85,3254.3,370.1,367.0,363.0,1143.0,1011.2
2018-12-25 ,06:00,7224.93,1677.78,12.97,0.14,163.45,314.8,177.1,3255.6,371.4,367.0,363.3,1143.0,1010.9
2018-12-25 ,07:00,7079.93,1667.9799999999998,12.79,2.02,166.5,300.33,185.65,3257.7,372.1,367.0,363.4,1144.0,1011.2
2018-12-25 ,08:00,7268.84,1621.6100000000001,11.38,18.6,229.15,310.2,186.15,3257.8,372.2,367.0,363.7,1144.0,1010.9
2018-12-25 ,09:00,7446.68,1769.51,10.69,46.85,190.58,296.13,187.9,3257.5,371.9,367.1,363.9,1144.0,1010.6
2018-12-25 ,10:00,7585.7,1659.21,7.7,67.21,130.85,255.33,185.13,3256.1,371.9,367.0,364.0,1143.0,1010.2
2018-12-25 ,11:00,7561.69,1988.7799999999997,4.86,76.4,135.93,292.03,186.58,3256.2,371.7,367.1,364.1,1143.0,1010.3
2018-12-25 ,12:00,7918.7,1987.3999999999999,4.26,70.02,135.08,280.05,180.65,3255.9,371.6,367.1,364.2,1142.0,1011.0
2018-12-25 ,13:00,7747.53,2095.17,5.47,51.02,144.35,289.58,183.8,3256.9,372.0,367.0,364.4,1143.0,1010.5
2018-12-25 ,14:00,7652.77,2143.0,4.77,22.81,143.23,320.58,184.7,3256.6,371.7,367.1,364.4,1143.0,1010.4
2018-12-25 ,15:00,7658.49,1979.39,6.19,2.71,178.88,365.88,191.68,3256.7,371.2,366.9,364.1,1143.0,1011.5
2018-12-25 ,16:00,7635.04,787.37,8.31,0.14,160.65,466.95,189.98,3257.1,371.5,367.0,364.0,1143.0,1011.6
2018-12-25 ,17:00,6906.71,86.93000000000006,5.82,0.14,458.03,474.48,180.83,3256.8,371.7,366.8,364.3,1143.0,1011.0
2018-12-25 ,18:00,6662.03,-89.2800000000002,6.36,0.13,473.4,521.8,188.1,3256.9,371.5,367.0,364.3,1143.0,1011.1
2018-12-25 ,19:00,6545.44,155.10000000000036,7.4,0.13,394.83,576.03,184.83,3257.3,371.8,367.1,364.6,1143.0,1010.8
2018-12-25 ,20:00,6678.01,899.5599999999997,4.97,0.13,226.03,453.58,190.73,3257.6,371.7,367.1,365.0,1143.0,1010.8
2018-12-25 ,21:00,6715.79,140.19000000000005,4.03,0.14,590.0,457.25,194.78,3258.4,371.9,367.1,365.6,1143.0,1010.8
2018-12-25 ,22:00,6525.14,193.55999999999972,2.78,0.13,453.08,446.4,198.08,3259.6,371.5,367.0,366.0,1144.0,1011.1
2018-12-25 ,23:00,6522.22,1856.1200000000003,3.16,0.21,91.33,270.3,184.2,3258.3,371.3,366.9,365.6,1143.0,1011.5
2018-12-26 ,00:00,7327.61,2265.7799999999997,3.07,0.2,93.33,272.15,180.83,3259.0,371.3,367.0,365.5,1144.0,1011.2
2018-12-26 ,01:00,7712.26,2304.24,2.59,0.2,101.25,290.05,191.25,3258.9,371.6,367.0,365.6,1144.0,1010.7
2018-12-26 ,02:00,7654.01,2165.28,3.72,0.2,110.5,189.25,187.58,3262.2,371.4,367.0,365.5,1144.0,1014.3
2018-12-26 ,03:00,7411.59,2126.78,5.49,0.19,118.88,243.1,184.25,3267.1,371.5,367.0,364.8,1144.0,1019.8
2018-12-26 ,04:00,7455.34,1754.46,3.98,0.2,204.15,266.2,184.9,3257.9,371.6,367.1,363.9,1143.0,1012.3
2018-12-26 ,05:00,7234.91,1561.52,3.48,0.21,187.75,307.9,197.8,3257.5,371.5,367.1,363.3,1145.0,1010.6
2018-12-26 ,06:00,7116.74,424.6500000000001,6.17,0.22,132.55,394.13,190.88,3256.9,371.7,367.1,363.5,1144.0,1010.6
2018-12-26 ,07:00,6247.82,131.8199999999997,5.03,2.17,117.63,446.75,194.55,3258.8,371.4,367.0,363.5,1146.0,1010.9
2018-12-26 ,08:00,6311.16,-258.3200000000006,2.64,17.95,265.53,511.7,192.38,3258.3,371.3,367.2,363.8,1145.0,1011.0
2018-12-26 ,09:00,6418.49,-403.0199999999991,3.22,42.2,355.13,525.93,194.23,3259.4,371.4,367.1,363.8,1145.0,1012.1
2018-12-26 ,10:00,6541.97,-737.95,1.66,63.78,520.35,530.93,196.13,3257.8,371.3,367.1,364.0,1145.0,1010.4
2018-12-26 ,11:00,6392.89,-430.02999999999975,1.43,73.95,461.4,690.23,192.8,3257.1,371.4,367.1,363.9,1144.0,1010.7
2018-12-26 ,12:00,6661.11,-118.48000000000002,0.85,72.76,400.28,553.95,191.35,3257.3,371.4,367.2,364.1,1143.0,1011.6
2018-12-26 ,13:00,6513.35,227.0500000000004,0.91,53.17,169.88,438.18,190.48,3257.5,371.5,367.1,364.3,1143.0,1011.6
2018-12-26 ,14:00,6414.36,229.79000000000042,1.88,23.01,227.78,504.68,191.55,3258.1,371.4,367.1,364.1,1143.0,1012.5
2018-12-26 ,15:00,6396.59,262.03,1.94,2.41,265.5,608.18,205.9,3255.4,371.1,367.1,363.8,1142.0,1011.4
2018-12-26 ,16:00,6664.96,-953.9399999999996,2.04,0.12,850.65,919.63,252.83,3255.9,371.0,367.0,363.6,1143.0,1011.3
2018-12-26 ,17:00,7099.7,-1264.8100000000004,2.1,0.13,666.18,992.78,250.1,3261.0,371.0,367.2,364.0,1143.0,1015.8
2018-12-26 ,18:00,7185.22,-1364.5599999999997,3.17,0.13,842.43,869.2,247.33,3261.3,371.5,367.0,364.0,1142.0,1016.8
2018-12-26 ,19:00,7108.7,54.69999999999982,4.39,0.13,436.85,720.45,248.7,3256.8,371.5,367.1,364.3,1143.0,1010.9
2018-12-26 ,20:00,6920.33,569.0500000000002,2.87,0.13,257.18,418.95,198.23,3256.4,371.3,367.2,364.5,1142.0,1011.4
2018-12-26 ,21:00,6659.41,183.27999999999997,1.97,0.14,341.23,639.1,189.45,3260.9,371.7,367.0,365.2,1142.0,1015.0
2018-12-26 ,22:00,6639.7,982.8100000000004,2.0,0.13,295.3,412.55,189.7,3258.9,371.6,367.1,365.1,1143.0,1012.1
2018-12-26 ,23:00,6828.22,1003.1899999999996,1.53,0.18,219.98,388.9,194.15,3259.4,371.6,367.1,365.2,1143.0,1012.5
2018-12-27 ,00:00,6655.41,1550.2,1.73,0.2,194.03,329.78,182.3,3257.6,371.5,367.1,365.3,1142.0,1011.7
2018-12-27 ,01:00,7050.85,1891.1900000000003,1.57,0.18,137.25,304.1,180.53,3259.5,371.4,367.1,365.2,1144.0,1011.8
2018-12-27 ,02:00,7209.12,1860.78,1.61,0.19,112.18,314.93,184.75,3258.7,371.3,367.0,365.0,1144.0,1011.4
2018-12-27 ,03:00,7103.65,1777.9700000000003,1.77,0.19,99.15,294.78,183.43,3258.5,371.5,367.0,364.3,1144.0,1011.7
2018-12-27 ,04:00,6986.36,1274.64,1.34,0.18,233.45,496.35,186.35,3258.5,371.5,366.9,363.6,1145.0,1011.5
2018-12-27 ,05:00,6759.88,460.6399999999999,1.34,0.19,670.35,783.9,192.7,3257.4,371.4,366.9,362.9,1145.0,1011.2
2018-12-27 ,06:00,6666.99,487.1199999999999,1.54,0.18,646.83,813.98,191.08,3257.8,371.5,367.0,363.1,1145.0,1011.2
2018-12-27 ,07:00,6852.46,625.0500000000002,1.68,2.39,527.98,875.93,187.95,3257.4,371.3,367.0,363.3,1145.0,1010.8
2018-12-27 ,08:00,7187.89,135.10999999999967,1.49,18.64,655.15,897.43,178.85,3258.4,371.4,367.0,363.5,1146.0,1010.5
2018-12-27 ,09:00,7438.67,-455.74999999999955,1.41,43.76,829.73,1025.7,188.0,3258.5,371.4,367.0,363.8,1145.0,1011.3
2018-12-27 ,10:00,7488.4,-816.4099999999999,1.37,64.64,885.0,1083.88,182.33,3258.7,371.5,367.0,363.9,1145.0,1011.3
2018-12-27 ,11:00,7318.88,-884.29,1.15,75.13,985.55,1063.25,183.83,3258.2,371.5,367.1,364.0,1144.0,1011.6
2018-12-27 ,12:00,7422.49,-32.20999999999958,0.42,72.18,515.88,801.5,186.05,3258.0,371.4,367.1,364.2,1144.0,1011.3
2018-12-27 ,13:00,7277.87,-892.23,0.28,54.91,1050.18,952.08,188.38,3257.6,371.3,367.0,364.3,1144.0,1011.0
2018-12-27 ,14:00,7101.09,-1144.0499999999997,0.5,27.02,1308.38,1011.25,191.73,3256.5,371.3,367.2,364.3,1143.0,1010.7
2018-12-27 ,15:00,7056.01,-1559.8299999999997,0.37,4.21,1492.88,1291.35,224.6,3256.5,371.4,367.1,363.8,1143.0,1011.2
2018-12-27 ,16:00,7280.42,-3072.2999999999993,0.35,0.19,2196.7,2008.05,238.88,3256.8,371.3,367.0,363.8,1143.0,1011.7
2018-12-27 ,17:00,7717.54,-2981.7799999999997,0.22,0.19,2107.9,1871.6,232.85,3256.7,371.4,367.1,363.8,1143.0,1011.4
2018-12-27 ,18:00,7758.48,-3044.1200000000003,0.25,0.18,1987.0,1879.18,222.68,3254.5,371.3,367.0,363.9,1142.0,1010.3
2018-12-27 ,19:00,7527.85,-1880.5800000000004,1.82,0.19,1373.55,1427.83,224.43,3255.3,371.3,367.0,364.2,1143.0,1009.8
2018-12-27 ,20:00,7198.21,-34.41000000000031,1.84,0.19,737.4,670.13,222.3,3255.8,371.3,367.0,364.6,1142.0,1010.9
2018-12-27 ,21:00,6848.56,-190.68999999999983,2.13,0.19,722.88,869.75,174.93,3257.2,371.4,367.1,365.2,1143.0,1010.5
2018-12-27 ,22:00,6809.47,1003.7500000000002,1.13,0.19,218.03,457.73,177.23,3257.0,371.5,367.1,365.5,1143.0,1009.9
2018-12-27 ,23:00,6646.16,1113.0700000000006,2.38,0.18,154.93,369.25,173.18,3256.9,371.3,367.0,365.1,1143.0,1010.5
2018-12-28 ,00:00,6476.24,1927.46,4.15,0.18,116.95,344.75,166.28,3257.3,371.4,367.0,365.5,1143.0,1010.4
2018-12-28 ,01:00,7141.81,2153.8599999999997,5.5,0.18,93.6,367.03,163.68,3255.6,371.3,367.1,365.3,1142.0,1009.9
2018-12-28 ,02:00,7299.14,2108.55,1.27,0.18,96.58,356.68,160.4,3256.1,371.3,367.0,365.3,1143.0,1009.5
2018-12-28 ,03:00,7222.94,1985.33,1.17,0.18,63.43,327.2,158.6,3255.5,371.4,367.0,364.6,1142.0,1010.5
2018-12-28 ,04:00,6950.51,1946.6399999999999,0.81,0.18,78.0,344.88,163.88,3253.8,371.3,367.1,363.6,1142.0,1009.8
2018-12-28 ,05:00,6967.24,1479.1799999999998,1.22,0.18,179.8,513.38,178.8,3252.8,371.4,367.1,363.0,1142.0,1009.3
2018-12-28 ,06:00,6862.7,797.7500000000002,2.98,0.18,322.6,740.2,175.0,3252.8,371.4,367.1,363.1,1142.0,1009.2
2018-12-28 ,07:00,6834.79,-163.47000000000003,2.76,2.85,589.75,892.58,198.85,3252.9,371.4,367.0,363.3,1142.0,1009.2
2018-12-28 ,08:00,7091.86,-766.5199999999995,3.81,24.73,843.0,1167.25,190.98,3254.5,371.4,367.1,363.8,1143.0,1009.2
2018-12-28 ,09:00,7298.42,-1062.15,1.86,54.22,995.65,1221.0,212.83,3253.3,371.4,367.1,364.1,1142.0,1008.7
2018-12-28 ,10:00,7364.88,-946.6600000000003,0.8,74.27,1015.13,1132.03,211.98,3253.1,371.3,367.1,364.4,1141.0,1009.3
2018-12-28 ,11:00,7225.98,-426.54000000000053,0.24,78.04,1111.48,837.85,161.1,3252.9,371.3,367.2,364.6,1141.0,1008.8
2018-12-28 ,12:00,7308.56,83.83999999999969,0.05,70.1,757.23,875.48,155.95,3251.6,371.3,367.2,364.7,1139.0,1009.4
2018-12-28 ,13:00,7174.83,314.9799999999998,1.16,48.61,607.1,851.25,162.53,3249.7,371.4,367.1,364.8,1138.0,1008.4
2018-12-28 ,14:00,7087.65,487.78999999999996,1.12,20.71,647.33,801.58,162.58,3248.4,371.5,367.1,364.4,1138.0,1007.4
2018-12-28 ,15:00,7046.68,-548.5900000000001,0.57,2.25,1102.8,1042.13,205.95,3249.4,371.4,367.1,364.5,1139.0,1007.4
2018-12-28 ,16:00,7222.83,-1331.79,0.76,0.19,1275.8,1349.03,231.53,3250.1,371.4,367.1,364.4,1139.0,1008.2
2018-12-28 ,17:00,7666.11,-1393.9600000000003,0.28,0.19,1357.38,1278.65,220.15,3250.1,371.6,367.0,364.5,1139.0,1008.0
2018-12-28 ,18:00,7723.22,-790.61,0.26,0.19,946.08,1065.25,222.85,3250.6,371.5,367.2,364.4,1139.0,1008.5
2018-12-28 ,19:00,7486.27,9.140000000000327,0.16,0.19,774.75,780.65,209.2,3252.2,371.6,367.2,364.2,1141.0,1008.2
2018-12-28 ,20:00,7105.25,632.94,0.16,0.19,267.65,816.73,166.45,3252.5,371.6,367.1,364.1,1142.0,1007.7
2018-12-28 ,21:00,6866.99,1049.1600000000003,0.13,0.18,142.83,758.35,160.38,3250.3,371.5,367.1,365.1,1141.0,1005.6
2018-12-28 ,22:00,6838.39,903.4700000000007,0.36,0.15,115.6,739.18,162.15,3253.8,371.6,367.2,365.4,1142.0,1007.6
2018-12-28 ,23:00,6634.18,1288.5399999999995,1.22,0.18,113.18,349.33,153.25,3256.0,371.5,367.2,365.1,1142.0,1010.2
2018-12-29 ,00:00,6520.26,1714.8700000000003,5.34,0.19,100.15,359.18,153.58,3263.9,371.6,367.2,365.3,1143.0,1016.8
2018-12-29 ,01:00,6799.16,2659.4500000000003,4.53,0.19,67.33,289.85,153.7,3261.3,371.5,367.0,365.3,1142.0,1015.5
2018-12-29 ,02:00,7546.77,2642.8999999999996,4.23,0.19,67.03,296.53,153.45,3255.6,371.6,367.1,365.4,1143.0,1008.5
2018-12-29 ,03:00,7461.5,2432.5,5.3,0.19,67.03,311.5,150.2,3254.2,371.7,367.2,364.5,1142.0,1008.8
2018-12-29 ,04:00,7292.74,2511.35,3.71,0.19,69.95,305.28,152.13,3253.7,371.6,367.1,363.7,1143.0,1008.3
2018-12-29 ,05:00,7348.73,2519.3499999999995,2.61,0.19,75.38,305.95,164.58,3252.9,371.5,366.9,363.3,1143.0,1008.2
2018-12-29 ,06:00,7431.8,1686.4300000000003,1.18,0.16,119.45,314.93,161.3,3253.1,371.5,366.8,363.3,1143.0,1008.5
2018-12-29 ,07:00,6771.85,1326.3200000000002,1.84,0.82,130.68,466.13,164.05,3254.4,371.5,366.9,363.4,1142.0,1010.6
2018-12-29 ,08:00,6676.0,1087.09,1.63,9.6,204.28,651.38,161.48,3254.8,371.5,367.0,363.7,1143.0,1009.6
2018-12-29 ,09:00,6849.65,199.19999999999936,2.03,22.16,597.05,868.25,155.03,3255.3,371.5,367.0,363.9,1144.0,1008.9
2018-12-29 ,10:00,6949.11,215.3599999999999,2.15,30.9,531.48,859.78,150.98,3254.3,371.4,367.0,363.9,1143.0,1009.0
2018-12-29 ,11:00,6918.75,830.0500000000002,1.8,34.15,258.85,678.55,153.35,3254.3,371.6,367.1,364.0,1143.0,1008.6
2018-12-29 ,12:00,7059.73,1204.3400000000001,5.44,29.68,253.48,654.9,150.3,3255.8,371.5,367.1,363.9,1144.0,1009.3
2018-12-29 ,13:00,7101.3,765.3600000000004,7.82,21.25,689.38,822.8,149.55,3254.6,371.5,367.0,364.3,1143.0,1008.8
2018-12-29 ,14:00,6992.81,1366.35,6.59,10.46,396.6,672.23,147.48,3255.0,371.4,367.2,364.1,1143.0,1009.3
2018-12-29 ,15:00,6988.86,1677.3700000000001,3.02,1.78,332.9,508.35,151.33,3253.8,371.5,367.1,364.1,1142.0,1009.1
2018-12-29 ,16:00,7071.8,804.3299999999995,5.62,0.2,711.6,962.63,153.53,3252.8,371.5,367.1,363.9,1141.0,1009.3
2018-12-29 ,17:00,7459.74,732.5499999999998,5.96,0.18,529.03,1062.58,164.85,3254.4,371.6,367.0,364.1,1142.0,1009.7
2018-12-29 ,18:00,7485.72,745.8499999999999,9.78,0.13,434.5,883.78,165.5,3255.1,371.5,367.2,364.2,1142.0,1010.2
2018-12-29 ,19:00,7260.22,1403.88,10.42,0.17,278.0,582.53,167.05,3254.1,371.4,367.0,364.3,1141.0,1010.4
2018-12-29 ,20:00,6979.61,1895.9000000000003,19.45,0.14,222.35,348.63,144.15,3253.6,371.5,367.2,364.5,1141.0,1009.4
2018-12-29 ,21:00,6977.89,1502.7200000000003,10.52,0.13,246.05,460.8,144.53,3253.4,371.4,367.1,365.2,1140.0,1009.7
2018-12-29 ,22:00,6610.88,1188.05,8.81,0.14,237.65,646.45,143.2,3255.7,371.5,367.1,365.7,1141.0,1010.4
2018-12-29 ,23:00,6453.74,1409.1799999999998,9.8,0.17,75.63,599.6,131.9,3256.9,371.4,367.3,365.7,1142.0,1010.5
2018-12-30 ,00:00,6433.6,1505.96,10.93,0.15,82.35,544.58,146.4,3253.8,371.4,367.1,365.7,1140.0,1009.6
2018-12-30 ,01:00,6406.74,1307.0499999999997,8.61,0.12,60.73,487.6,139.1,3252.3,371.4,367.1,365.8,1139.0,1009.0
2018-12-30 ,02:00,6261.19,2413.64,8.55,0.09,65.65,310.03,147.83,3251.6,371.4,367.1,365.5,1139.0,1008.6
2018-12-30 ,03:00,7181.75,2291.48,10.21,0.13,68.55,287.13,141.45,3251.3,371.4,367.1,365.2,1139.0,1008.6
2018-12-30 ,04:00,6990.27,2326.0399999999995,10.13,0.12,73.05,283.73,137.95,3249.4,371.4,367.1,364.4,1138.0,1008.5
2018-12-30 ,05:00,6994.57,2278.8,7.98,0.14,102.48,284.88,138.5,3250.1,371.4,367.1,363.7,1139.0,1008.9
2018-12-30 ,06:00,6976.55,2176.9,4.58,0.14,70.9,280.2,140.7,3249.4,371.4,367.0,364.1,1138.0,1008.9
2018-12-30 ,07:00,6936.71,2175.8500000000004,3.31,0.85,66.9,289.3,140.55,3249.4,371.5,367.1,364.5,1138.0,1008.3
2018-12-30 ,08:00,7134.63,1338.71,3.9,8.88,92.95,319.93,139.6,3249.0,371.3,367.3,364.4,1138.0,1008.0
2018-12-30 ,09:00,6475.88,945.8,3.22,22.6,109.58,440.78,140.78,3249.1,371.4,367.1,364.7,1138.0,1007.9
2018-12-30 ,10:00,6367.74,913.29,4.46,36.09,117.88,465.08,142.53,3247.2,371.3,367.1,364.8,1136.0,1008.0
2018-12-30 ,11:00,6439.1,471.6199999999999,8.42,42.14,457.2,680.55,143.58,3246.7,371.3,367.1,365.0,1136.0,1007.3
2018-12-30 ,12:00,6577.25,997.9300000000001,6.95,40.59,128.8,478.03,142.18,3245.7,371.4,367.2,365.0,1135.0,1007.1
2018-12-30 ,13:00,6421.4,1206.1,8.53,37.81,86.8,382.08,139.23,3246.4,371.2,367.2,364.9,1136.0,1007.1
2018-12-30 ,14:00,6444.62,1530.8600000000001,9.72,22.64,81.53,409.58,137.93,3244.8,371.4,367.3,365.0,1135.0,1006.1
2018-12-30 ,15:00,6734.68,727.0999999999999,9.88,5.42,362.58,706.58,139.58,3245.0,371.3,367.1,365.1,1135.0,1006.5
2018-12-30 ,16:00,6572.99,928.5000000000002,9.96,0.08,317.08,731.53,140.5,3245.3,371.4,367.2,364.8,1135.0,1006.9
2018-12-30 ,17:00,7007.18,-415.03999999999996,10.89,0.09,901.18,1211.98,141.0,3244.9,371.4,367.1,364.7,1136.0,1005.7
2018-12-30 ,18:00,7199.93,-541.2900000000009,10.63,0.04,871.28,1255.53,139.6,3243.9,371.4,367.0,364.6,1135.0,1005.9
2018-12-30 ,19:00,7060.24,-714.8200000000004,10.97,0.05,920.25,1235.38,140.35,3244.9,371.4,367.0,364.8,1136.0,1005.7
2018-12-30 ,20:00,6723.23,727.6499999999996,10.14,0.09,414.35,465.7,139.55,3246.0,371.3,367.0,365.1,1136.0,1006.6
2018-12-30 ,21:00,6465.91,928.5400000000002,9.8,0.08,221.08,480.2,137.53,3248.1,371.4,367.1,365.9,1137.0,1006.7
2018-12-30 ,22:00,6448.38,666.8200000000006,9.32,0.09,303.4,508.18,138.6,3248.2,371.3,367.1,366.2,1136.0,1007.6
2018-12-30 ,23:00,6265.29,1328.4499999999998,1.47,0.04,42.9,382.63,131.28,3248.4,371.4,366.9,366.0,1137.0,1007.1
2018-12-31 ,00:00,6381.73,1354.4599999999998,1.19,0.04,21.75,393.05,126.63,3248.7,371.3,367.1,366.2,1137.0,1007.1
2018-12-31 ,01:00,6362.25,1946.29,1.21,0.05,25.73,320.08,131.88,3248.1,371.6,367.2,366.1,1136.0,1007.2
2018-12-31 ,02:00,6849.57,2032.65,2.12,0.04,29.13,363.38,142.05,3252.4,371.6,367.1,365.9,1137.0,1010.8
2018-12-31 ,03:00,6932.77,2133.45,1.59,0.05,43.65,400.98,129.53,3248.7,371.5,367.2,365.4,1136.0,1008.6
2018-12-31 ,04:00,7013.44,1827.51,1.44,0.05,45.43,422.63,133.5,3247.5,371.5,367.1,364.3,1137.0,1007.6
2018-12-31 ,05:00,6700.36,1630.87,1.11,0.04,39.4,473.7,146.78,3245.8,371.6,367.1,364.0,1136.0,1007.1
2018-12-31 ,06:00,6613.15,865.9000000000003,1.45,0.04,145.8,675.13,139.83,3246.0,371.6,367.1,364.1,1136.0,1007.2
2018-12-31 ,07:00,6356.74,363.74000000000024,1.34,1.32,411.55,767.7,139.05,3245.8,371.7,367.1,364.5,1136.0,1006.5
2018-12-31 ,08:00,6567.82,66.26999999999998,4.06,12.02,513.93,986.7,133.68,3244.8,371.7,367.0,364.5,1136.0,1005.6
2018-12-31 ,09:00,6776.01,-226.98000000000025,4.48,26.97,585.85,1108.25,133.78,3245.3,371.5,367.2,364.9,1136.0,1005.7
2018-12-31 ,10:00,6806.15,-543.3,2.11,40.75,616.35,1102.98,133.38,3242.8,371.6,367.1,365.2,1134.0,1004.9
2018-12-31 ,11:00,6651.67,-349.6299999999999,2.46,42.61,644.18,1120.55,133.4,3242.9,371.5,367.1,365.3,1134.0,1005.0
2018-12-31 ,12:00,6898.28,28.569999999999936,1.32,38.23,500.48,915.75,131.58,3241.5,371.4,367.2,365.1,1134.0,1003.8
2018-12-31 ,13:00,6715.56,551.82,0.96,31.55,232.25,717.63,131.78,3239.1,371.5,367.2,365.2,1132.0,1003.2
2018-12-31 ,14:00,6596.68,854.8799999999999,0.54,16.29,195.13,814.9,132.33,3240.6,371.4,367.3,365.3,1133.0,1003.6
2018-12-31 ,15:00,6714.96,430.96000000000004,0.29,2.47,248.63,1100.95,136.7,3238.5,371.4,367.1,365.3,1131.0,1003.7
2018-12-31 ,16:00,6843.78,-730.7199999999998,0.2,0.05,921.08,1518.53,140.53,3238.9,371.5,367.2,365.1,1132.0,1003.1
2018-12-31 ,17:00,7270.17,-763.0499999999997,0.51,0.12,979.78,1494.28,140.0,3238.7,371.7,367.1,365.2,1132.0,1002.7
2018-12-31 ,18:00,7268.47,619.3500000000001,1.81,0.14,271.65,921.63,137.98,3239.8,371.5,367.3,365.4,1132.0,1003.6
2018-12-31 ,19:00,6996.22,909.5600000000004,1.38,0.14,100.15,651.28,135.0,3240.9,371.4,367.1,365.5,1132.0,1004.9
2018-12-31 ,20:00,6612.53,1112.2200000000003,0.6,0.14,40.08,441.45,134.63,3242.0,371.5,367.2,365.9,1133.0,1004.4
2018-12-31 ,21:00,6396.26,1280.3099999999995,0.2,0.14,57.55,501.68,135.25,3242.3,371.6,367.1,366.5,1133.0,1004.1
2018-12-31 ,22:00,6567.52,1959.54,0.11,0.13,42.9,449.65,131.18,3242.9,371.6,367.1,366.6,1133.0,1004.6
2018-12-31 ,23:00,7037.02,1799.1399999999999,0.67,0.0,81.3,480.93,123.13,3243.1,371.6,367.1,366.5,1134.0,1003.9
