Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-09-25 ,03:00,6362.03,2471.46,27.54,0.43,104.2,1212.6,157.5,2091.1,365.3,360.1,360.7,0.0,1005.0
2018-09-25 ,04:00,6544.91,1712.09,27.63,0.49,667.5,1463.45,162.85,2092.6,365.3,360.3,360.8,0.0,1006.2
2018-09-25 ,05:00,6616.47,-101.6099999999999,26.13,5.13,1430.28,1865.88,155.88,2091.6,365.5,360.5,360.7,0.0,1004.9
2018-09-25 ,06:00,7116.54,-479.4799999999999,22.13,49.97,1339.73,2236.73,159.53,2092.0,365.7,361.2,361.1,0.0,1004.0
2018-09-25 ,07:00,7316.24,-185.11999999999995,19.22,129.01,1179.08,1884.53,142.83,2094.0,365.8,361.3,361.3,0.0,1005.6
2018-09-25 ,08:00,7292.14,204.95999999999992,17.05,201.86,1010.58,1856.28,145.75,2092.5,365.7,360.9,361.6,0.0,1004.3
2018-09-25 ,09:00,7335.11,1372.23,16.34,252.07,469.03,1698.13,132.63,2090.1,365.8,360.8,361.7,0.0,1001.8
2018-09-25 ,10:00,7525.89,1528.5399999999997,16.71,282.65,418.28,1322.1,128.85,2091.9,365.9,360.7,361.6,0.0,1003.7
2018-09-25 ,11:00,7194.07,1848.95,16.7,288.4,440.1,1256.15,116.2,2085.9,362.8,360.7,361.5,0.0,1000.9
2018-09-25 ,12:00,7389.36,2049.1,15.32,271.33,386.38,1235.35,113.83,2088.2,366.4,360.6,361.8,0.0,999.4
2018-09-25 ,13:00,7317.24,2104.1899999999996,12.91,232.09,406.8,1241.28,109.98,2088.6,366.7,360.6,361.7,0.0,999.6
2018-09-25 ,14:00,7229.7,1769.0400000000002,14.05,171.6,510.85,1526.98,105.98,2090.3,366.8,360.4,361.6,0.0,1001.5
2018-09-25 ,15:00,7094.18,1186.4499999999998,14.15,94.37,717.95,1630.95,150.45,2089.0,367.1,360.3,361.5,0.0,1000.1
2018-09-25 ,16:00,6822.91,-131.91000000000008,15.87,25.45,1221.08,1861.4,162.5,2089.6,367.6,360.6,361.5,0.0,999.9
2018-09-25 ,17:00,6692.72,-2538.91,23.16,1.13,2228.3,2740.7,159.73,2090.1,367.6,360.8,361.3,0.0,1000.4
2018-09-25 ,18:00,6819.28,-1607.53,26.33,0.4,1512.03,2496.6,160.05,2091.0,368.0,360.7,361.4,0.0,1000.9
2018-09-25 ,19:00,6696.4,451.36,25.63,0.37,981.23,1723.98,146.08,2091.7,368.2,360.8,361.6,0.0,1001.1
2018-09-25 ,20:00,6453.75,1142.05,25.25,0.36,503.7,1594.23,140.08,2093.3,368.4,361.1,362.0,0.0,1001.8
2018-09-25 ,21:00,6218.48,1624.8400000000001,26.59,0.43,334.13,1373.45,138.88,2095.2,368.5,361.2,362.3,0.0,1003.2
2018-09-25 ,22:00,6219.46,2689.75,25.14,0.54,185.43,766.5,96.55,2096.0,368.7,361.3,362.2,0.0,1003.8
2018-09-25 ,23:00,6276.59,2802.78,23.65,0.57,167.43,713.58,91.8,2097.0,368.8,361.4,362.5,0.0,1004.3
2018-09-26 ,00:00,6279.05,3220.46,24.78,0.55,24.48,631.95,50.13,2097.4,368.9,361.6,362.5,0.0,1004.4
2018-09-26 ,01:00,6417.68,3316.57,16.09,0.4,32.25,631.43,57.65,2098.1,368.9,361.5,362.6,0.0,1005.1
2018-09-26 ,02:00,6485.43,3287.68,9.83,0.38,48.95,648.68,69.73,2098.6,369.0,361.6,362.2,0.0,1005.8
2018-09-26 ,03:00,6420.19,2391.01,5.89,0.38,188.58,839.08,107.48,2098.9,368.8,361.6,361.8,0.0,1006.7
2018-09-26 ,04:00,5873.53,1695.71,3.35,0.35,616.43,1557.08,124.5,2098.4,369.0,361.6,361.4,0.0,1006.4
2018-09-26 ,05:00,6374.77,116.50000000000011,1.6,4.59,1484.08,1990.78,127.7,2098.1,368.8,361.5,361.0,0.0,1006.8
2018-09-26 ,06:00,7159.6,-311.5899999999999,0.96,48.88,1581.3,2096.08,131.2,2098.2,369.1,361.6,361.1,0.0,1006.4
2018-09-26 ,07:00,7316.52,-729.19,0.79,127.77,1565.0,2060.85,134.7,2098.4,369.1,361.6,361.7,0.0,1006.0
2018-09-26 ,08:00,7284.67,-526.3799999999999,0.46,198.98,1393.05,1928.75,134.18,2096.3,369.1,361.6,361.9,0.0,1003.7
2018-09-26 ,09:00,7317.23,33.45999999999998,0.23,246.98,1128.28,1958.05,191.78,2095.4,369.0,361.4,361.9,0.0,1003.1
2018-09-26 ,10:00,7475.15,-634.9200000000001,0.51,272.35,1117.65,2013.33,191.38,2091.2,369.0,361.2,362.0,0.0,999.0
2018-09-26 ,11:00,7023.49,30.01000000000002,1.06,274.38,919.53,1781.23,170.33,2087.8,368.9,360.9,361.8,0.0,996.2
2018-09-26 ,12:00,6985.82,267.4599999999999,1.63,253.46,957.3,1766.55,94.75,2085.5,368.9,360.9,362.0,0.0,993.7
2018-09-26 ,13:00,6902.19,772.5800000000002,3.12,214.72,798.55,1641.18,93.98,2081.8,368.8,360.7,361.8,0.0,990.5
2018-09-26 ,14:00,6797.33,-689.1800000000001,5.4,157.91,1106.85,2309.68,95.68,2080.0,368.7,360.5,361.8,0.0,989.0
2018-09-26 ,15:00,6739.96,-565.04,5.83,87.27,1061.0,2307.63,186.05,2079.3,368.8,360.5,362.0,0.0,988.0
2018-09-26 ,16:00,6611.45,-816.85,4.44,26.44,1064.0,2362.7,189.23,2078.3,368.7,360.5,361.7,0.0,987.4
2018-09-26 ,17:00,6719.7,-1690.5300000000002,2.47,1.34,1455.85,2681.45,189.98,2079.2,369.0,360.6,361.7,0.0,987.9
2018-09-26 ,18:00,6820.4,-1112.99,0.65,0.28,1076.78,2417.1,189.78,2082.3,369.0,360.6,361.3,0.0,991.4
2018-09-26 ,19:00,6714.85,-658.3799999999999,0.14,0.34,1063.0,2278.1,189.15,2083.9,368.7,360.7,361.4,0.0,993.1
2018-09-26 ,20:00,6303.66,-492.73000000000025,0.24,0.37,873.7,2180.03,157.53,2086.9,368.7,360.8,361.9,0.0,995.5
2018-09-26 ,21:00,6013.68,42.56999999999988,0.42,0.36,720.1,1880.13,57.1,2088.2,368.6,361.0,362.3,0.0,996.3
2018-09-26 ,22:00,5624.61,1717.7800000000002,0.62,0.52,310.23,765.8,73.7,2089.3,368.9,361.2,362.1,0.0,997.1
2018-09-26 ,23:00,5518.93,2479.17,0.75,0.52,198.28,510.08,68.1,2091.0,369.0,361.2,362.4,0.0,998.4
2018-09-27 ,00:00,5795.43,2959.26,0.85,0.52,79.35,481.93,68.68,2091.4,368.9,361.5,362.4,0.0,998.6
2018-09-27 ,01:00,6147.17,3032.7799999999997,0.9,0.48,32.2,485.13,72.7,2092.7,368.6,361.6,362.4,0.0,1000.1
2018-09-27 ,02:00,6243.11,2787.13,0.84,0.36,37.43,561.2,75.15,2094.0,368.5,361.6,362.4,0.0,1001.5
2018-09-27 ,03:00,5937.76,1607.3399999999997,0.94,0.36,533.25,1093.48,77.6,2093.8,368.5,361.4,361.7,0.0,1002.2
2018-09-27 ,04:00,5765.78,-19.710000000000036,1.05,0.34,1090.3,1931.05,140.6,2093.9,368.6,361.5,361.3,0.0,1002.5
2018-09-27 ,05:00,6336.48,-1027.38,1.17,3.68,1784.55,2429.8,205.28,2092.7,368.7,361.4,361.1,0.0,1001.5
2018-09-27 ,06:00,7065.61,-2506.45,1.54,40.71,2661.03,2859.58,203.35,2093.4,368.4,361.5,361.2,0.0,1002.3
2018-09-27 ,07:00,7328.44,-1580.3100000000004,1.35,111.99,2049.78,2431.88,204.45,2093.5,368.6,361.3,361.5,0.0,1002.1
2018-09-27 ,08:00,7261.85,-397.1400000000001,0.85,182.96,1358.83,2187.03,203.0,2092.2,368.3,361.4,361.5,0.0,1001.0
2018-09-27 ,09:00,7311.51,-305.10999999999984,0.54,233.96,1520.05,1990.23,210.35,2086.9,368.3,361.1,361.6,0.0,995.9
2018-09-27 ,10:00,7451.1,-217.98999999999978,0.28,259.54,1247.23,1982.13,208.68,2081.8,368.0,360.8,361.5,0.0,991.5
2018-09-27 ,11:00,7038.29,92.45999999999958,1.08,263.25,1147.4,2003.2,167.25,2077.0,368.0,360.6,361.4,0.0,987.0
2018-09-27 ,12:00,7028.23,353.51000000000016,3.28,247.35,1077.55,1901.6,123.15,2075.8,367.9,360.4,361.5,0.0,986.0
2018-09-27 ,13:00,6954.03,103.56999999999971,5.46,211.17,1146.33,2053.43,105.95,2072.0,368.0,360.0,361.5,0.0,982.5
2018-09-27 ,14:00,6850.94,294.3799999999999,6.24,154.51,1165.3,1994.23,105.5,2069.6,367.9,360.1,361.4,0.0,980.2
2018-09-27 ,15:00,6774.09,-389.65,5.87,83.13,1396.08,2348.13,197.9,2069.6,367.9,360.0,361.3,0.0,980.4
2018-09-27 ,16:00,6676.47,-1687.35,5.4,20.72,2004.73,2625.45,198.38,2070.5,368.1,360.0,361.4,0.0,981.0
2018-09-27 ,17:00,6766.43,-2422.46,3.82,0.62,2321.98,2862.25,198.5,2071.9,367.9,360.1,361.0,0.0,982.9
2018-09-27 ,18:00,6921.45,-1746.1,2.09,0.25,2091.58,2470.1,199.23,2075.1,367.9,360.1,360.9,0.0,986.2
2018-09-27 ,19:00,6748.05,-824.18,0.29,0.3,1572.13,2162.33,197.0,2078.6,368.0,360.4,361.2,0.0,989.0
2018-09-27 ,20:00,6302.12,-669.75,0.9,0.4,1408.33,1918.35,195.65,2080.8,367.8,360.4,361.5,0.0,991.1
2018-09-27 ,21:00,6000.12,-499.46000000000026,2.74,0.43,996.65,1752.93,80.03,2082.2,367.8,360.4,361.8,0.0,992.2
2018-09-27 ,22:00,5600.09,1198.06,2.42,0.44,402.08,1231.75,69.55,2084.6,367.8,360.6,361.9,0.0,994.3
2018-09-27 ,23:00,5364.49,1827.26,1.9,0.34,249.48,857.85,71.25,2086.2,367.9,360.8,361.8,0.0,995.7
2018-09-28 ,00:00,5492.85,3073.87,1.34,0.28,158.48,468.85,76.9,2087.6,367.9,361.0,362.2,0.0,996.5
2018-09-28 ,01:00,6027.18,3249.59,1.61,0.3,34.65,604.3,70.58,2088.1,367.8,361.2,362.2,0.0,996.9
2018-09-28 ,02:00,6178.64,3084.99,2.04,0.39,59.25,566.78,71.55,2089.4,367.8,361.2,362.0,0.0,998.4
2018-09-28 ,03:00,6116.48,3094.6200000000003,1.37,0.43,206.68,624.23,74.53,2089.8,367.7,361.2,361.8,0.0,999.1
2018-09-28 ,04:00,6098.98,1621.9600000000003,0.97,0.4,647.68,1546.73,86.15,2090.1,367.7,361.3,361.5,0.0,999.6
2018-09-28 ,05:00,6270.68,-183.94000000000005,1.03,3.31,1217.58,2323.35,194.03,2090.8,367.7,361.4,361.3,0.0,1000.4
2018-09-28 ,06:00,7017.8,-405.4499999999998,0.97,38.79,1122.3,2277.53,196.83,1909.9,367.8,180.6,361.6,0.0,999.9
2018-09-28 ,07:00,7276.69,-375.90999999999985,0.72,107.88,1088.6,1969.63,194.18,1908.9,367.8,180.6,361.7,0.0,998.8
2018-09-28 ,08:00,7229.0,-33.1399999999997,0.71,170.8,1219.85,1921.45,213.6,2085.7,367.9,361.3,361.8,0.0,994.7
2018-09-28 ,09:00,7301.85,-289.78000000000026,0.31,213.6,1280.78,2030.8,236.3,2082.2,367.6,361.2,361.9,0.0,991.5
2018-09-28 ,10:00,7413.86,158.54000000000036,1.77,235.99,1175.63,1508.4,146.3,2077.2,367.5,360.9,362.0,0.0,986.8
2018-09-28 ,11:00,6934.04,917.75,7.11,237.19,918.45,1310.23,157.28,2074.5,367.4,361.1,362.2,0.0,983.8
2018-09-28 ,12:00,6909.64,1799.7199999999998,8.18,217.31,567.13,1031.65,114.83,2071.2,367.3,360.5,361.9,0.0,981.5
2018-09-28 ,13:00,6816.85,2443.56,9.12,176.62,442.33,885.05,114.9,2070.7,367.4,360.1,361.7,0.0,981.5
2018-09-28 ,14:00,6818.88,2460.81,9.74,127.9,431.55,976.35,120.73,2074.8,367.2,360.0,361.5,0.0,986.1
2018-09-28 ,15:00,6702.32,2065.0,10.33,64.72,451.78,1214.53,124.25,2075.0,367.1,359.7,361.4,0.0,986.8
2018-09-28 ,16:00,6525.95,1500.4900000000002,11.88,15.0,638.53,1459.8,237.7,2070.2,367.3,359.8,361.3,0.0,981.8
2018-09-28 ,17:00,6625.24,715.8299999999998,11.39,0.36,940.85,1671.2,235.25,2071.5,367.2,359.9,361.3,0.0,983.1
2018-09-28 ,18:00,6783.2,731.3699999999999,10.14,0.18,797.3,1562.3,226.75,2073.5,367.1,360.1,361.3,0.0,985.0
2018-09-28 ,19:00,6486.39,1518.56,14.92,0.35,497.8,1175.48,223.78,2075.8,367.2,360.0,361.5,0.0,987.1
2018-09-28 ,20:00,6109.63,1174.03,17.13,0.35,565.55,1430.1,155.73,2079.2,367.4,360.3,361.5,0.0,990.0
2018-09-28 ,21:00,5873.77,1088.5199999999998,14.4,0.33,605.93,1049.35,100.93,2081.8,367.3,360.4,361.6,0.0,992.5
2018-09-28 ,22:00,5572.55,2539.0,10.74,0.33,190.4,629.7,94.65,2083.5,367.3,360.6,361.8,0.0,993.8
2018-09-28 ,23:00,5935.36,3284.2400000000002,24.1,0.35,190.73,550.03,92.7,2084.4,367.4,360.6,362.1,0.0,994.3
2018-09-29 ,00:00,6612.79,3641.62,21.12,0.22,37.58,536.55,92.23,2084.8,367.3,360.8,362.2,0.0,994.5
2018-09-29 ,01:00,6655.84,3517.42,21.25,0.2,22.48,530.43,93.2,2085.9,367.4,361.0,362.5,0.0,995.0
2018-09-29 ,02:00,6500.25,3320.6,20.45,0.17,29.4,542.03,95.1,2086.8,367.3,360.9,362.2,0.0,996.4
2018-09-29 ,03:00,6346.0,3368.8499999999995,19.02,0.26,29.43,562.8,91.43,2089.8,367.4,361.1,361.8,0.0,999.5
2018-09-29 ,04:00,6419.32,3214.54,18.36,0.35,36.93,740.2,98.45,2088.3,367.4,361.0,361.7,0.0,998.2
2018-09-29 ,05:00,6485.56,2898.66,19.82,1.45,188.18,761.5,102.1,2088.8,367.0,361.2,361.7,0.0,998.9
2018-09-29 ,06:00,6296.42,2087.1,15.95,17.02,269.73,945.7,105.3,2090.6,367.2,361.3,361.7,0.0,1000.4
2018-09-29 ,07:00,5991.98,1628.3899999999999,13.65,48.75,280.35,1127.45,149.58,2091.7,367.3,361.3,361.9,0.0,1001.2
2018-09-29 ,08:00,5991.57,1797.9700000000003,13.71,96.68,84.35,957.1,143.05,2091.8,367.2,361.1,361.9,0.0,1001.6
2018-09-29 ,09:00,6140.95,1794.77,14.06,142.06,214.75,868.1,142.23,2090.8,367.3,361.1,361.8,0.0,1000.6
2018-09-29 ,10:00,6241.69,1573.7000000000003,15.1,171.17,191.6,787.23,141.83,2089.0,367.2,361.0,361.7,0.0,999.1
2018-09-29 ,11:00,6164.52,1712.8700000000001,14.77,188.17,200.5,704.73,95.6,2086.4,367.0,360.8,361.8,0.0,996.8
2018-09-29 ,12:00,6151.63,2518.5899999999997,12.61,187.87,114.78,748.25,102.2,2084.4,367.5,360.4,361.5,0.0,995.0
2018-09-29 ,13:00,6672.4,2854.17,11.96,162.26,130.93,654.38,104.85,2083.5,367.3,360.4,361.4,0.0,994.4
2018-09-29 ,14:00,6671.23,2587.2799999999997,11.31,116.2,134.5,773.08,100.38,2083.1,367.3,360.2,361.5,0.0,994.1
2018-09-29 ,15:00,6391.53,2051.59,11.57,60.51,251.43,745.63,106.0,2083.7,367.2,360.2,361.4,0.0,994.9
2018-09-29 ,16:00,5809.04,843.7500000000001,12.41,15.1,715.93,1513.18,117.33,2082.1,367.2,360.3,361.3,0.0,993.3
2018-09-29 ,17:00,5901.78,-173.2100000000005,13.61,0.54,886.5,2095.7,208.5,2082.1,367.3,360.3,361.2,0.0,993.3
2018-09-29 ,18:00,6027.24,106.16000000000008,14.49,0.22,639.5,1869.75,212.7,2081.7,367.2,360.3,361.1,0.0,993.1
2018-09-29 ,19:00,5808.97,897.1999999999998,12.26,0.17,635.8,1192.2,165.13,2083.2,367.1,360.6,361.4,0.0,994.1
2018-09-29 ,20:00,5565.89,766.5199999999995,4.74,0.26,621.15,1308.05,126.13,2084.3,367.2,360.4,361.7,0.0,995.0
2018-09-29 ,21:00,5476.37,891.5999999999999,3.65,0.36,424.68,1182.13,106.38,2086.4,367.2,360.9,362.0,0.0,996.3
2018-09-29 ,22:00,5219.62,1263.8600000000001,5.39,0.18,332.7,819.93,90.5,2086.6,367.2,360.7,361.8,0.0,996.9
2018-09-29 ,23:00,5055.58,1884.9600000000005,7.51,0.18,174.75,498.15,92.6,2088.5,367.3,360.8,361.8,0.0,998.6
2018-09-30 ,00:00,5263.98,2169.43,8.67,0.18,100.93,530.05,98.08,2091.1,367.2,361.1,362.1,0.0,1000.7
2018-09-30 ,01:00,5547.22,2795.3999999999996,6.9,0.21,23.0,538.93,92.0,2091.6,367.1,361.1,362.0,0.0,1001.4
2018-09-30 ,02:00,5864.44,2828.1800000000003,4.47,0.1,52.88,527.05,88.33,2092.1,367.2,361.3,361.7,0.0,1001.9
2018-09-30 ,03:00,5860.39,2801.5799999999995,3.45,0.04,51.95,531.48,90.38,2093.3,367.1,361.4,361.7,0.0,1003.1
2018-09-30 ,04:00,5839.42,2263.37,4.49,0.0,66.28,543.53,98.03,2092.8,367.0,361.4,361.6,0.0,1002.8
2018-09-30 ,05:00,5580.66,1864.77,3.86,2.61,78.33,682.98,99.48,2092.9,367.1,361.6,361.6,0.0,1002.6
2018-09-30 ,06:00,5417.04,1319.62,4.03,32.87,460.48,802.48,97.78,2093.1,367.1,361.6,361.7,0.0,1002.7
2018-09-30 ,07:00,5402.58,2132.3,3.5,93.71,78.45,683.53,95.43,2093.4,367.3,361.5,362.1,0.0,1002.5
2018-09-30 ,08:00,6214.72,1624.23,2.66,156.63,194.88,633.78,95.05,2093.4,367.3,361.7,362.2,0.0,1002.2
2018-09-30 ,09:00,6027.78,1385.6100000000004,1.56,202.14,182.68,703.53,92.5,2090.3,367.2,361.6,362.3,0.0,999.2
2018-09-30 ,10:00,5928.58,671.1100000000004,3.15,227.81,434.15,602.95,92.5,2085.4,367.2,361.3,362.2,0.0,994.7
2018-09-30 ,11:00,5431.02,1329.6799999999998,4.49,225.06,163.55,468.3,92.05,2082.5,367.1,361.2,362.2,0.0,992.0
2018-09-30 ,12:00,5754.31,1347.4299999999998,7.62,209.42,359.88,630.05,93.83,2079.1,366.9,360.9,362.3,0.0,989.0
2018-09-30 ,13:00,5841.04,2050.3999999999996,9.08,165.14,51.03,547.18,91.7,2076.1,367.0,360.6,362.2,0.0,986.3
2018-09-30 ,14:00,5939.03,2036.9799999999998,12.34,102.03,167.35,635.8,98.15,2074.3,366.9,360.6,362.0,0.0,984.8
2018-09-30 ,15:00,5865.34,2054.0200000000004,14.65,41.5,226.35,639.93,149.23,2073.7,367.3,360.4,361.9,0.0,984.1
2018-09-30 ,16:00,5708.37,791.02,15.29,6.21,664.1,1433.45,169.25,2074.3,367.2,360.4,361.8,0.0,984.9
2018-09-30 ,17:00,5775.29,-1027.5600000000004,10.68,0.08,1364.68,2335.48,218.2,2076.2,367.2,360.3,361.5,0.0,987.2
2018-09-30 ,18:00,6012.73,-313.6599999999994,9.62,0.04,975.4,2077.43,220.68,2083.2,367.3,360.6,361.6,0.0,993.7
2018-09-30 ,19:00,5808.54,1384.3100000000004,5.1,0.12,505.65,1093.25,180.63,2082.2,367.5,360.7,361.6,0.0,992.4
2018-09-30 ,20:00,5587.9,1349.4499999999998,6.59,0.14,491.25,1144.63,176.1,2083.7,367.8,360.6,361.8,0.0,993.5
2018-09-30 ,21:00,5443.23,1833.32,4.53,0.15,177.7,922.58,172.35,2085.3,367.7,360.8,362.0,0.0,994.8
2018-09-30 ,22:00,5353.24,2448.5200000000004,0.23,0.16,225.65,527.58,92.23,2086.1,367.8,360.8,362.0,0.0,995.5
2018-09-30 ,23:00,5507.48,2599.2299999999996,0.09,0.15,194.98,483.53,101.75,2087.3,367.8,361.1,362.3,0.0,996.1
