Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-10-25 ,10:00,7318.38,-360.63,24.3,596.45,126.93,648.65,216.3,2968.5,0,364.5,365.3,1258.0,980.7
2020-10-25 ,11:00,6566.38,-155.08999999999992,15.96,934.75,141.63,472.7,212.03,2961.3,0,364.4,365.3,1253.0,978.6
2020-10-25 ,12:00,6636.3,551.9100000000001,11.17,883.14,35.03,472.33,206.8,2956.2,0,364.4,365.5,1249.0,977.3
2020-10-25 ,13:00,6998.49,749.4200000000001,8.24,747.81,50.8,415.93,210.68,2952.6,0,364.5,365.5,1246.0,976.6
2020-10-25 ,14:00,6857.12,883.2,12.46,290.25,48.05,440.63,215.4,2951.2,0,364.3,365.5,1245.0,976.4
2020-10-25 ,15:00,6797.02,-911.0300000000002,12.03,105.16,592.33,878.85,210.78,2948.4,0,364.2,365.5,1243.0,975.7
2020-10-25 ,16:00,6063.12,-2508.95,13.22,8.18,1394.48,1899.78,199.95,2949.9,0,364.1,364.9,1245.0,975.9
2020-10-25 ,17:00,6819.96,-1480.67,18.78,0.0,1169.95,1062.55,218.08,2952.8,0,364.1,364.9,1247.0,976.8
2020-10-25 ,18:00,7013.14,-445.1899999999999,29.32,0.0,650.25,628.2,216.33,2955.3,0,364.3,365.0,1248.0,978.0
2020-10-25 ,19:00,6683.48,199.3900000000002,21.96,0.0,431.08,448.83,212.15,2955.6,0,364.3,365.3,1248.0,978.0
2020-10-25 ,20:00,6456.86,70.68000000000006,25.56,0.0,417.63,1020.68,213.65,2956.4,0,364.4,365.4,1248.0,978.6
2020-10-25 ,21:00,6725.03,961.5899999999998,18.19,0.0,188.05,684.75,197.43,2961.7,0,364.5,365.7,1251.0,980.5
2020-10-25 ,22:00,6983.22,1345.8000000000002,10.45,0.0,23.53,354.53,203.6,2969.0,0,364.3,365.9,1252.0,986.8
2020-10-25 ,23:00,6799.51,1459.79,12.46,0.0,10.15,444.5,209.4,2962.2,0,364.4,365.7,1252.0,980.1
2020-10-26 ,00:00,6806.83,1351.52,17.1,0.0,13.8,451.4,219.53,2960.3,0,364.6,365.9,1251.0,978.8
2020-10-26 ,01:00,6648.94,1473.21,25.27,0.0,31.6,503.23,210.43,2958.9,0,364.5,366.0,1250.0,978.4
2020-10-26 ,02:00,6742.84,1716.52,26.16,0.0,29.25,436.9,207.1,2959.1,0,364.5,365.7,1250.0,978.9
2020-10-26 ,03:00,6910.02,1662.06,24.45,0.0,32.8,509.95,216.58,2963.5,0,364.3,365.3,1253.0,980.9
2020-10-26 ,04:00,6901.13,1950.85,27.73,0.0,259.78,538.78,215.93,2966.7,0,364.4,364.8,1254.0,983.5
2020-10-26 ,05:00,7442.94,686.5,17.45,0.0,645.7,676.65,245.55,2969.2,0,364.2,363.9,1256.0,985.1
2020-10-26 ,06:00,7291.79,656.32,9.72,0.0,757.63,911.43,293.95,2971.6,0,364.2,363.8,1259.0,984.6
2020-10-26 ,07:00,8115.4,287.8599999999999,8.26,7.26,1037.08,1245.03,317.25,2973.0,0,364.1,363.8,1260.0,985.1
2020-10-26 ,08:00,8664.97,454.26999999999975,10.93,27.74,1085.3,1255.88,343.03,2975.8,0,364.2,363.9,1261.0,986.7
2020-10-26 ,09:00,8878.09,971.5800000000004,13.32,50.69,1084.23,1104.78,325.9,2976.9,0,364.2,364.1,1261.0,987.6
2020-10-26 ,10:00,9120.93,1076.5799999999997,18.54,85.31,1059.68,1435.6,346.73,2973.0,0,364.2,363.9,1260.0,984.9
2020-10-26 ,11:00,9388.25,1569.6899999999998,17.09,63.91,1002.6,951.0,281.9,2973.8,0,364.1,363.8,1261.0,984.9
2020-10-26 ,12:00,9032.83,2216.41,12.71,73.35,599.58,940.23,272.98,2975.1,0,364.1,363.6,1262.0,985.4
2020-10-26 ,13:00,9008.59,2246.38,10.12,92.86,444.25,1108.85,272.58,2975.5,0,364.1,363.7,1262.0,985.7
2020-10-26 ,14:00,9072.85,1872.1499999999996,9.71,75.28,522.45,1166.8,273.78,2977.3,0,364.2,363.8,1263.0,986.3
2020-10-26 ,15:00,8894.57,1211.2200000000003,7.43,32.81,656.98,1282.75,263.63,2984.1,0,364.4,364.0,1263.0,992.7
2020-10-26 ,16:00,8626.66,-784.1199999999999,9.19,8.81,1213.78,1803.55,325.45,2977.0,0,364.6,363.9,1263.0,985.5
2020-10-26 ,17:00,8562.18,-1790.1099999999997,11.83,0.0,1243.4,2368.88,374.78,2978.0,0,364.5,364.1,1264.0,985.4
2020-10-26 ,18:00,8590.97,-1197.5500000000004,11.72,0.0,1236.23,1426.08,355.6,2977.8,0,364.5,364.1,1264.0,985.2
2020-10-26 ,19:00,8140.28,-675.2399999999993,10.53,0.0,1010.85,1255.25,259.05,2978.4,0,364.6,364.5,1264.0,985.3
2020-10-26 ,20:00,7626.87,458.03,9.74,0.0,368.2,875.0,231.8,2977.8,0,364.7,364.5,1264.0,984.6
2020-10-26 ,21:00,7466.84,385.03999999999996,6.94,0.0,245.95,891.45,230.63,2980.1,0,364.6,365.4,1265.0,985.1
2020-10-26 ,22:00,7184.74,433.0600000000002,8.03,0.0,231.5,727.23,231.05,2978.8,0,364.5,365.4,1264.0,984.9
2020-10-26 ,23:00,6960.19,299.7299999999998,8.26,0.0,155.53,656.0,219.3,2980.2,0,364.7,365.3,1264.0,986.2
2020-10-27 ,00:00,6612.59,1232.77,6.13,0.0,76.03,574.78,215.83,2980.3,0,364.6,365.4,1264.0,986.3
2020-10-27 ,01:00,7253.06,1381.75,8.99,0.0,64.43,597.98,228.65,2979.0,0,364.8,365.3,1263.0,985.9
2020-10-27 ,02:00,7357.55,1285.85,12.44,0.0,57.43,544.58,257.15,2977.7,0,364.7,365.2,1262.0,985.8
2020-10-27 ,03:00,7197.04,1304.5,14.21,0.0,69.73,524.93,235.18,2979.8,0,364.7,364.7,1264.0,986.4
2020-10-27 ,04:00,7055.01,969.0899999999999,13.52,0.0,304.1,645.38,221.35,2979.5,0,364.6,364.1,1264.0,986.8
2020-10-27 ,05:00,7011.17,-153.03999999999996,9.93,0.0,773.25,1121.05,273.55,2976.6,0,364.6,363.5,1263.0,985.5
2020-10-27 ,06:00,7331.75,-798.44,11.3,6.0,1439.43,982.7,327.08,2976.7,0,364.4,363.3,1263.0,986.0
2020-10-27 ,07:00,7975.8,-1928.3399999999997,10.77,74.27,1822.58,1415.83,349.53,2978.0,0,364.5,363.4,1264.0,986.1
2020-10-27 ,08:00,8301.75,-462.77,13.24,158.03,1037.1,884.78,341.48,2975.4,0,364.4,364.3,1261.0,985.7
2020-10-27 ,09:00,8228.29,525.1400000000001,10.67,250.26,570.05,788.08,290.03,2974.6,0,364.4,364.6,1260.0,985.6
2020-10-27 ,10:00,8272.93,760.96,10.57,280.14,684.0,803.38,241.8,2975.0,0,366.2,364.8,1260.0,984.0
2020-10-27 ,11:00,8462.18,796.2000000000003,10.9,310.4,583.33,636.0,228.53,2972.5,0,367.9,365.0,1256.0,983.6
2020-10-27 ,12:00,8113.51,822.1199999999999,9.84,504.51,627.43,638.43,222.23,2969.1,0,365.6,364.8,1256.0,982.7
2020-10-27 ,13:00,7895.17,1279.1399999999999,8.14,603.67,443.4,614.25,221.78,2968.5,0,364.7,365.1,1256.0,982.7
2020-10-27 ,14:00,7730.95,653.3299999999999,9.05,422.06,797.35,892.48,223.7,2855.6,0,364.6,364.9,1254.0,872.1
2020-10-27 ,15:00,7743.03,726.69,15.26,215.64,812.03,921.3,243.5,2968.4,0,364.7,365.1,1255.0,983.6
2020-10-27 ,16:00,7878.91,8.079999999999927,27.04,13.26,1079.58,1267.85,342.6,2970.4,0,364.7,364.9,1257.0,983.8
2020-10-27 ,17:00,8268.52,-1200.79,38.73,0.0,1488.38,1673.43,355.65,2971.5,0,364.7,364.5,1258.0,984.3
2020-10-27 ,18:00,8501.56,-1595.9099999999999,44.04,0.0,1427.08,1717.2,347.75,2973.4,0,364.7,364.5,1260.0,984.2
2020-10-27 ,19:00,8091.52,-376.78,42.1,0.0,1025.55,1101.45,272.33,2977.9,0,364.8,364.6,1263.0,985.5
2020-10-27 ,20:00,7597.78,180.55000000000018,43.7,0.0,767.53,738.88,219.13,2979.0,0,364.9,364.8,1263.0,986.3
2020-10-27 ,21:00,7186.58,161.49000000000024,40.15,0.0,456.73,804.48,222.2,2980.4,0,364.9,365.5,1264.0,986.0
2020-10-27 ,22:00,6828.49,703.9900000000002,43.23,0.0,217.63,615.8,218.2,2979.6,0,364.8,365.6,1264.0,985.2
2020-10-27 ,23:00,6772.09,758.8499999999999,43.41,0.0,157.98,520.43,217.75,2978.2,0,364.7,365.7,1263.0,984.8
2020-10-28 ,00:00,6505.51,756.9799999999999,46.99,0.0,156.9,599.3,198.75,2977.6,0,364.8,365.8,1263.0,984.0
2020-10-28 ,01:00,6572.52,1504.0499999999997,44.8,0.0,17.65,449.38,202.45,2976.4,0,364.9,365.7,1262.0,983.8
2020-10-28 ,02:00,6993.57,1950.12,47.38,0.0,39.03,434.63,211.53,2975.4,0,364.8,365.6,1261.0,984.0
2020-10-28 ,03:00,7365.86,1806.5900000000001,45.12,0.0,50.1,468.4,221.03,2973.0,0,364.7,365.0,1259.0,984.3
2020-10-28 ,04:00,7251.88,1370.63,43.1,0.0,96.18,538.88,220.53,2972.5,0,364.8,364.3,1260.0,983.4
2020-10-28 ,05:00,7138.27,17.559999999999718,40.15,0.0,458.25,1103.28,235.78,2972.6,0,364.7,363.8,1261.0,983.1
2020-10-28 ,06:00,7167.72,-1332.03,34.46,3.48,1459.0,1576.48,245.43,2968.3,0,364.6,363.6,1258.0,982.1
2020-10-28 ,07:00,7882.25,-1305.06,36.61,22.37,1540.3,1648.58,318.58,2968.9,0,364.5,363.8,1259.0,981.6
2020-10-28 ,08:00,8284.33,-1340.9899999999998,38.83,97.6,1544.43,1773.3,291.45,2967.7,0,364.7,364.3,1257.0,981.7
2020-10-28 ,09:00,8283.81,-283.1099999999999,43.74,155.22,1393.65,1048.68,286.1,2964.4,0,364.5,364.4,1255.0,980.5
2020-10-28 ,10:00,8327.73,-32.31000000000006,45.67,645.55,1343.08,1100.0,211.8,2963.6,0,364.6,364.7,1254.0,980.3
2020-10-28 ,11:00,8481.0,416.7700000000001,43.43,773.95,958.53,778.8,213.53,2960.4,0,364.6,364.9,1250.0,980.9
2020-10-28 ,12:00,8094.93,1311.35,33.68,554.24,491.88,557.08,211.8,2956.3,0,364.4,364.9,1247.0,980.0
2020-10-28 ,13:00,8022.43,1016.8299999999999,29.81,707.86,602.68,531.13,211.9,2954.4,0,364.5,365.1,1247.0,977.8
2020-10-28 ,14:00,7817.94,-129.53999999999996,22.34,379.0,1068.43,739.13,207.98,2952.5,0,364.4,365.2,1246.0,976.9
2020-10-28 ,15:00,7691.6,-391.68999999999994,17.21,108.6,1167.4,984.05,227.83,2952.3,0,364.4,365.3,1246.0,976.6
2020-10-28 ,16:00,7751.16,-1591.8900000000003,22.83,4.11,1583.83,1860.5,267.2,2954.9,0,364.5,365.2,1247.0,978.2
2020-10-28 ,17:00,8141.77,-1927.5699999999997,29.81,0.0,1675.05,1920.0,329.05,2955.2,0,364.5,365.0,1247.0,978.7
2020-10-28 ,18:00,8345.68,-1103.89,41.69,0.0,1423.73,1229.48,303.93,2957.0,0,364.5,365.0,1248.0,979.5
2020-10-28 ,19:00,7932.68,505.6300000000001,45.55,0.0,273.5,930.38,212.55,2960.2,0,364.5,365.2,1251.0,979.5
2020-10-28 ,20:00,7496.75,763.7800000000002,44.15,0.0,169.33,749.13,213.0,2959.6,0,364.6,365.4,1250.0,979.6
2020-10-28 ,21:00,7196.2,724.8499999999999,41.24,0.0,136.55,670.5,212.4,2961.6,0,364.5,365.8,1251.0,980.3
2020-10-28 ,22:00,7031.62,1208.06,46.3,0.0,74.2,622.23,213.55,2961.1,0,364.5,365.9,1251.0,979.7
2020-10-28 ,23:00,7157.51,1525.2400000000002,46.55,0.0,70.48,422.45,221.1,2959.6,0,364.5,365.7,1249.0,980.4
2020-10-29 ,00:00,7268.68,1709.1700000000003,46.6,0.0,10.28,417.38,210.55,2958.4,0,364.6,366.1,1248.0,979.7
2020-10-29 ,01:00,7343.85,1868.36,46.45,0.0,7.95,385.73,210.03,2959.8,0,364.4,365.9,1250.0,979.5
2020-10-29 ,02:00,7345.33,1921.6499999999999,45.85,0.0,18.25,378.65,217.08,2959.9,0,364.6,365.9,1250.0,979.4
2020-10-29 ,03:00,7365.56,1811.25,43.12,0.0,32.43,376.48,223.1,2959.7,0,364.4,365.4,1250.0,979.9
2020-10-29 ,04:00,7308.11,1952.24,47.49,0.0,59.33,475.6,220.25,2961.9,0,364.5,364.9,1252.0,980.5
2020-10-29 ,05:00,7592.77,625.5500000000001,47.43,0.0,143.05,891.38,241.55,2961.4,0,364.4,364.5,1253.0,979.5
2020-10-29 ,06:00,7155.51,-856.1300000000001,46.72,0.34,1190.1,1427.18,262.43,2959.3,0,364.4,364.1,1252.0,978.8
2020-10-29 ,07:00,7824.2,-1665.8400000000001,36.71,25.56,1728.1,1695.63,342.3,2955.7,0,364.1,364.2,1250.0,977.4
2020-10-29 ,08:00,8252.16,-1381.0099999999998,32.27,78.09,1681.33,1467.73,340.18,2957.6,0,364.2,364.4,1250.0,979.0
2020-10-29 ,09:00,8284.71,-931.1299999999999,34.62,235.79,1761.55,1287.5,252.25,2964.6,0,364.0,364.5,1249.0,987.1
2020-10-29 ,10:00,8398.64,286.31999999999994,24.59,274.81,1216.53,1121.4,220.63,2966.2,0,364.1,364.7,1250.0,987.4
2020-10-29 ,11:00,8564.57,194.13999999999987,23.11,272.92,773.0,1113.85,236.0,2957.9,0,364.2,364.8,1247.0,981.9
2020-10-29 ,12:00,8183.03,-52.219999999999686,28.45,353.2,1007.55,1111.2,237.25,2949.1,0,364.1,360.1,1247.0,977.9
2020-10-29 ,13:00,8093.89,347.91999999999996,26.55,284.88,747.88,1112.85,245.48,2956.3,0,364.2,364.4,1245.0,982.7
2020-10-29 ,14:00,8020.53,138.48000000000002,19.56,165.58,947.13,1126.93,231.78,2956.6,0,364.5,365.0,1248.0,979.1
2020-10-29 ,15:00,8013.74,-593.53,29.29,96.64,1595.28,1238.48,239.73,2955.6,0,364.6,364.7,1248.0,978.3
2020-10-29 ,16:00,8055.94,-2492.09,34.62,5.08,2084.78,2147.03,353.48,2957.4,0,364.5,364.9,1250.0,978.0
2020-10-29 ,17:00,8244.63,-2661.4,40.01,0.0,2113.5,2160.75,353.03,2956.8,0,364.7,364.7,1249.0,978.4
2020-10-29 ,18:00,8318.37,-2061.2400000000002,44.77,0.0,1722.43,1739.85,349.8,2955.3,0,364.5,364.9,1248.0,977.9
2020-10-29 ,19:00,7886.54,-797.6499999999999,42.27,0.0,990.0,1167.4,223.53,2957.9,0,364.6,364.9,1250.0,978.4
2020-10-29 ,20:00,7356.01,122.15000000000009,36.25,0.0,228.65,843.7,219.23,2957.3,0,364.6,365.2,1249.0,978.5
2020-10-29 ,21:00,6921.18,204.3199999999997,30.9,0.0,182.7,717.8,215.05,2958.1,0,364.7,365.6,1249.0,978.8
2020-10-29 ,22:00,6808.42,797.1300000000001,29.37,0.0,136.33,588.93,224.05,2956.6,0,364.7,365.9,1248.0,978.0
2020-10-29 ,23:00,7068.71,1367.29,23.61,0.0,43.63,391.55,227.8,2959.2,0,364.6,365.8,1250.0,978.8
2020-10-30 ,00:00,7215.11,1655.19,25.9,0.0,36.3,273.73,217.4,2957.7,0,364.7,366.1,1248.0,978.9
2020-10-30 ,01:00,7347.77,1665.4199999999998,26.78,0.0,6.5,333.68,219.95,2958.9,0,364.7,365.9,1247.0,981.3
2020-10-30 ,02:00,7295.14,1810.1999999999998,20.75,0.0,6.5,328.58,219.15,2957.1,0,364.7,366.0,1248.0,978.4
2020-10-30 ,03:00,7390.02,1700.21,28.57,0.0,6.63,335.45,231.23,2956.8,0,364.7,365.6,1247.0,979.5
2020-10-30 ,04:00,7213.42,1958.82,31.58,0.0,26.2,374.43,225.6,2955.9,0,364.6,365.0,1246.0,980.3
2020-10-30 ,05:00,7496.03,1177.04,23.93,0.0,236.25,456.7,238.85,2954.7,0,364.7,364.4,1246.0,979.6
2020-10-30 ,06:00,7348.27,-159.81000000000017,23.21,9.78,817.25,1049.83,281.75,2955.4,0,364.5,364.3,1247.0,979.6
2020-10-30 ,07:00,7586.65,-599.03,27.84,177.58,1186.43,1089.88,319.05,2954.6,0,364.6,364.4,1246.0,979.6
2020-10-30 ,08:00,7908.38,-994.27,17.0,431.54,1175.4,1065.88,333.38,2954.9,0,364.6,364.7,1246.0,979.6
2020-10-30 ,09:00,7783.38,-264.5899999999999,14.0,676.98,780.03,854.18,288.48,2952.1,0,364.7,365.3,1244.0,978.1
2020-10-30 ,10:00,7802.82,54.93000000000001,7.44,848.23,565.9,745.23,286.98,2950.5,0,364.5,365.4,1244.0,976.6
2020-10-30 ,11:00,8002.68,-304.83000000000015,4.33,861.11,552.23,887.55,235.75,2945.7,0,364.6,365.6,1241.0,974.5
2020-10-30 ,12:00,7613.93,40.02999999999997,2.14,848.86,424.05,756.0,222.58,2945.1,0,364.9,365.8,1242.0,972.4
2020-10-30 ,13:00,7466.28,221.6400000000001,0.68,605.22,381.83,717.7,231.18,2945.4,0,364.7,365.8,1241.0,973.9
2020-10-30 ,14:00,7343.5,133.1199999999999,1.53,424.62,512.13,775.2,225.2,2945.7,0,364.3,365.4,1242.0,974.0
2020-10-30 ,15:00,7254.44,-1329.27,3.46,151.06,1376.15,1202.75,293.93,2948.0,0,364.5,365.5,1243.0,975.0
2020-10-30 ,16:00,7245.49,-2557.45,11.89,6.29,2067.1,1725.83,362.68,2953.4,0,364.7,365.3,1247.0,976.4
2020-10-30 ,17:00,7769.07,-3535.1200000000003,15.11,0.0,2331.28,2160.05,358.6,2954.0,0,364.7,365.1,1247.0,977.2
2020-10-30 ,18:00,8104.12,-3475.5,12.33,0.0,2186.3,1826.4,343.95,2958.1,0,364.8,364.9,1251.0,977.4
2020-10-30 ,19:00,7776.66,-2885.88,11.36,0.0,2037.0,1230.7,295.38,2962.0,0,364.8,365.3,1252.0,979.9
2020-10-30 ,20:00,7302.56,-1032.5300000000002,17.1,0.0,1009.1,715.75,231.8,2967.4,0,365.1,365.3,1256.0,981.0
2020-10-30 ,21:00,6838.32,-908.6500000000005,14.03,0.0,721.53,730.88,225.9,2971.8,0,365.0,365.8,1258.0,983.0
2020-10-30 ,22:00,6631.68,-875.1500000000005,11.45,0.0,576.48,665.85,228.55,2974.7,0,365.2,366.1,1259.0,984.4
2020-10-30 ,23:00,6348.01,-199.65999999999985,13.34,0.0,194.83,496.55,241.23,2976.1,0,365.1,365.8,1261.0,984.2
2020-10-31 ,00:00,6197.99,36.1599999999994,11.92,0.0,90.18,505.13,211.8,2978.0,0,365.2,365.8,1262.0,985.0
2020-10-31 ,01:00,6155.44,180.75999999999976,8.04,0.0,30.25,507.45,201.25,2980.7,0,365.3,365.9,1264.0,985.5
2020-10-31 ,02:00,6117.48,395.1099999999999,7.8,0.0,32.38,410.05,204.6,2982.7,0,365.3,365.8,1265.0,986.6
2020-10-31 ,03:00,5981.85,535.6999999999998,7.35,0.0,31.53,388.78,206.5,2983.0,0,365.3,365.4,1266.0,986.3
2020-10-31 ,04:00,5957.37,509.3900000000001,8.59,0.0,117.78,412.53,227.25,2982.9,0,365.3,364.7,1267.0,985.9
2020-10-31 ,05:00,6048.54,562.1700000000001,8.3,0.0,138.98,484.58,244.85,2983.1,0,365.3,364.2,1268.0,985.6
2020-10-31 ,06:00,6212.85,-65.3599999999999,7.51,2.22,130.55,572.98,237.63,2982.7,0,365.4,364.3,1267.0,986.0
2020-10-31 ,07:00,5940.94,-445.69999999999993,7.67,56.06,219.43,761.38,229.2,2982.4,0,365.4,364.7,1267.0,985.3
2020-10-31 ,08:00,6269.74,-894.2599999999998,9.7,142.92,246.88,1049.43,219.53,2981.4,0,365.5,365.2,1265.0,985.7
2020-10-31 ,09:00,6470.38,-190.76999999999998,10.74,164.66,160.58,756.6,220.1,2978.9,0,365.3,365.3,1263.0,985.3
2020-10-31 ,10:00,6699.9,648.3599999999999,7.29,213.76,161.6,476.98,213.7,2975.5,0,365.5,365.4,1261.0,983.6
2020-10-31 ,11:00,7202.01,1034.1499999999999,4.94,311.61,169.9,421.4,215.38,2974.1,0,365.4,365.5,1260.0,983.2
2020-10-31 ,12:00,7435.51,1460.43,5.13,359.74,179.68,387.08,224.35,2971.4,0,365.3,365.6,1258.0,982.5
2020-10-31 ,13:00,7493.34,1524.85,2.21,333.31,162.58,412.73,212.08,2968.9,0,365.4,365.8,1256.0,981.7
2020-10-31 ,14:00,7331.17,1133.6,3.13,240.82,167.08,488.38,209.4,2968.0,0,365.6,366.0,1256.0,980.4
2020-10-31 ,15:00,7008.84,727.7800000000001,5.0,62.36,271.3,563.8,214.08,2969.6,0,365.4,365.7,1255.0,983.5
2020-10-31 ,16:00,6821.65,-2381.13,10.29,1.26,1531.1,2049.08,222.45,2967.1,0,365.5,365.2,1256.0,980.4
2020-10-31 ,17:00,7122.87,-3074.1700000000005,17.38,0.0,1815.93,2354.83,218.0,2969.1,0,365.4,365.3,1257.0,981.4
2020-10-31 ,18:00,7353.14,-2407.3899999999994,17.71,0.0,1661.88,1603.5,225.8,2970.1,0,365.2,365.3,1256.0,983.6
2020-10-31 ,19:00,7057.15,-1526.6,20.85,0.0,1335.23,1015.3,211.23,2972.8,0,365.4,365.6,1257.0,984.8
2020-10-31 ,20:00,6593.33,-751.7600000000002,18.71,0.0,770.28,448.9,226.8,2973.6,0,365.6,365.6,1258.0,984.4
2020-10-31 ,21:00,6214.67,-146.52999999999997,26.93,0.0,373.7,523.95,221.4,2973.8,0,365.4,366.3,1258.0,984.1
2020-10-31 ,22:00,6186.23,241.40999999999985,27.21,0.0,205.95,524.58,214.48,2983.4,0,365.6,366.5,1260.0,991.3
2020-10-31 ,23:00,6301.14,183.4699999999998,27.42,0.0,104.38,466.05,213.15,2983.3,0,365.4,366.5,1259.0,992.4
