Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-09-25 ,13:00,7770.95,1505.6899999999998,25.3,496.6,545.25,520.3,158.98,2968.5,0,358.0,359.4,1254.0,997.1
2020-09-25 ,14:00,7619.82,59.49999999999983,32.22,300.26,888.58,845.43,242.5,2965.0,0,357.7,359.5,1252.0,995.8
2020-09-25 ,15:00,7248.94,-1444.9299999999998,33.62,372.44,1377.68,1535.48,325.5,2966.9,0,357.8,359.4,1254.0,995.7
2020-09-25 ,16:00,7266.88,-2405.6000000000004,41.74,126.98,1506.45,2219.68,312.15,2968.4,0,357.7,359.5,1254.0,997.2
2020-09-25 ,17:00,7418.94,-3406.1,37.81,23.06,1894.8,2649.88,319.13,2968.9,0,357.8,359.4,1255.0,996.7
2020-09-25 ,18:00,7405.04,-2559.04,41.72,0.0,1508.58,2015.08,284.0,2971.7,0,358.2,359.6,1256.0,997.9
2020-09-25 ,19:00,7045.67,-430.14,36.72,0.0,786.95,834.75,149.43,2974.2,0,358.2,359.8,1258.0,998.2
2020-09-25 ,20:00,6560.36,389.0,43.6,0.0,304.28,517.35,147.03,2973.5,0,358.3,360.0,1257.0,998.2
2020-09-25 ,21:00,6503.02,1798.08,49.69,0.0,117.53,313.45,171.15,2974.7,0,358.6,360.4,1257.0,998.7
2020-09-25 ,22:00,7537.6,1722.0400000000002,53.76,0.0,100.5,356.85,143.6,2974.9,0,358.4,360.3,1257.0,999.2
2020-09-25 ,23:00,7229.54,2105.56,54.64,0.0,97.05,294.23,136.0,2975.9,0,358.6,360.4,1257.0,999.9
2020-09-26 ,00:00,7338.41,2268.96,51.61,0.0,72.98,247.28,136.73,2973.0,0,358.6,360.7,1255.0,998.7
2020-09-26 ,01:00,7289.13,2174.2000000000003,52.56,0.0,61.45,237.73,140.48,2976.4,0,358.7,360.7,1257.0,1000.0
2020-09-26 ,02:00,7135.11,1918.0099999999998,51.31,0.0,86.1,250.45,140.9,2975.1,0,359.0,360.6,1257.0,998.5
2020-09-26 ,03:00,6904.01,1939.8000000000002,50.81,0.0,88.48,256.95,145.85,2975.1,0,359.0,360.4,1257.0,998.7
2020-09-26 ,04:00,6919.43,2182.56,50.32,0.0,120.8,276.55,164.25,2974.5,0,359.0,360.1,1257.0,998.4
2020-09-26 ,05:00,7147.32,1686.96,48.67,0.33,108.73,315.28,163.88,2975.8,0,359.2,360.1,1258.0,998.5
2020-09-26 ,06:00,6953.7,969.55,50.29,18.71,86.68,427.18,164.9,2976.4,0,359.3,360.2,1258.0,998.9
2020-09-26 ,07:00,6692.86,492.62999999999994,51.57,89.98,153.7,518.75,157.25,2978.0,0,359.4,360.0,1260.0,998.6
2020-09-26 ,08:00,6583.52,486.74999999999994,50.51,335.73,170.75,398.25,165.38,2977.2,0,359.6,360.3,1259.0,998.3
2020-09-26 ,09:00,6689.7,365.8900000000001,51.11,555.71,180.13,439.63,149.03,2978.0,0,359.6,360.5,1258.0,999.9
2020-09-26 ,10:00,6826.35,-551.73,48.52,865.6,207.93,1065.4,155.95,2976.7,0,359.5,360.5,1259.0,997.7
2020-09-26 ,11:00,6691.43,1812.15,46.04,1063.47,70.7,389.45,169.65,2975.2,0,359.5,360.7,1258.0,997.0
2020-09-26 ,12:00,7691.48,2520.93,44.76,406.66,57.63,244.2,160.5,2972.9,0,359.8,360.9,1256.0,996.2
2020-09-26 ,13:00,7938.63,2839.51,40.42,246.12,69.73,254.35,157.0,2978.9,0,359.9,361.0,1258.0,1000.0
2020-09-26 ,14:00,8084.23,2812.6800000000003,32.96,165.23,70.08,297.2,164.08,2976.5,0,360.0,361.0,1257.0,998.5
2020-09-26 ,15:00,8113.21,2123.16,35.62,90.89,116.63,386.38,171.68,2979.6,0,360.0,360.4,1259.0,1000.2
2020-09-26 ,16:00,7808.82,459.14,31.13,31.82,569.75,526.45,169.4,2981.7,0,360.2,360.6,1260.0,1000.9
2020-09-26 ,17:00,7166.73,-257.3700000000001,31.76,0.95,891.55,723.83,169.03,2982.6,0,360.2,360.8,1260.0,1001.6
2020-09-26 ,18:00,7031.28,-339.7099999999999,30.0,0.0,729.18,615.93,174.58,2982.1,0,360.4,361.0,1259.0,1001.7
2020-09-26 ,19:00,6764.48,761.3300000000002,30.49,0.0,143.83,507.45,172.18,2984.0,0,360.5,361.4,1260.0,1002.1
2020-09-26 ,20:00,6950.71,1549.06,30.2,0.0,119.53,366.53,153.38,2983.1,0,360.6,361.8,1259.0,1001.7
2020-09-26 ,21:00,7355.82,1548.62,28.16,0.0,68.68,298.28,147.2,2985.4,0,360.6,362.1,1260.0,1002.7
2020-09-26 ,22:00,7128.71,2025.2500000000002,33.14,0.0,98.0,181.65,150.65,2993.2,0,360.6,362.0,1260.0,1010.6
2020-09-26 ,23:00,7166.64,2180.95,32.28,0.0,120.63,160.68,159.25,2990.6,0,360.8,362.4,1261.0,1006.4
2020-09-27 ,00:00,7178.7,2192.22,32.55,0.0,109.15,155.43,156.73,2988.2,0,360.8,362.5,1259.0,1005.9
2020-09-27 ,01:00,7028.68,2374.19,33.68,0.0,122.83,150.53,147.33,2985.3,0,360.8,362.4,1260.0,1002.1
2020-09-27 ,02:00,7096.28,2180.69,37.94,0.0,100.3,166.5,158.85,2986.3,0,361.0,362.4,1261.0,1001.9
2020-09-27 ,03:00,6891.82,2238.46,40.43,0.0,63.98,184.48,161.35,2984.1,0,360.9,361.9,1259.0,1002.3
2020-09-27 ,04:00,6864.49,2218.2200000000003,42.42,0.0,130.33,175.28,178.03,2983.7,0,361.3,361.7,1259.0,1001.7
2020-09-27 ,05:00,6892.66,2021.4299999999998,42.74,0.0,138.85,187.4,174.08,2984.7,0,361.4,361.8,1260.0,1001.5
2020-09-27 ,06:00,6741.88,1954.38,40.86,16.51,132.45,182.68,168.23,2984.8,0,361.5,361.8,1260.0,1001.5
2020-09-27 ,07:00,6989.43,1888.7099999999998,42.41,51.4,94.68,247.58,170.7,2984.1,0,361.7,362.2,1259.0,1001.2
2020-09-27 ,08:00,7306.55,934.5799999999999,39.43,80.31,94.68,506.13,163.9,2981.1,0,361.6,362.2,1257.0,1000.3
2020-09-27 ,09:00,7052.33,1015.8900000000001,38.29,163.03,113.0,314.98,157.13,2982.0,0,361.7,362.4,1258.0,999.9
2020-09-27 ,10:00,7018.85,-222.4900000000002,33.94,145.32,111.68,940.33,157.33,2980.9,0,361.6,362.4,1257.0,999.9
2020-09-27 ,11:00,6553.02,1445.67,34.34,269.19,93.68,306.05,161.83,2981.7,0,361.6,362.7,1256.0,1001.4
2020-09-27 ,12:00,7322.51,1624.8799999999999,40.25,377.75,92.13,175.18,155.28,2978.5,0,361.8,362.8,1254.0,999.9
2020-09-27 ,13:00,7296.28,1508.31,43.05,346.97,93.15,197.88,162.35,2980.2,0,361.8,362.9,1256.0,999.5
2020-09-27 ,14:00,7157.66,1224.08,42.67,229.65,78.18,432.85,165.63,2980.0,0,361.8,362.7,1256.0,999.5
2020-09-27 ,15:00,6895.46,-112.5599999999999,41.39,266.37,264.78,552.1,162.5,2979.6,0,361.8,362.6,1255.0,1000.2
2020-09-27 ,16:00,5991.79,-982.0100000000002,40.75,63.8,1010.03,387.78,164.05,2979.7,0,361.8,362.5,1255.0,1000.4
2020-09-27 ,17:00,6254.7,-2565.2000000000003,38.79,3.44,1704.95,962.05,175.53,2985.0,0,361.6,362.4,1256.0,1005.0
2020-09-27 ,18:00,6478.71,-3045.53,36.51,0.0,1296.38,1698.03,184.48,2982.3,0,361.7,362.6,1257.0,1001.0
2020-09-27 ,19:00,6317.99,-928.27,31.7,0.0,571.15,469.55,171.0,2985.1,0,361.8,362.7,1259.0,1001.6
2020-09-27 ,20:00,5963.98,-659.1800000000001,30.73,0.0,199.95,897.08,150.63,2986.6,0,361.9,363.1,1260.0,1001.6
2020-09-27 ,21:00,5899.15,170.79999999999995,32.55,0.0,161.3,433.55,141.05,2988.3,0,361.9,363.2,1262.0,1001.2
2020-09-27 ,22:00,6000.34,1613.65,31.12,0.0,67.13,220.53,149.15,2990.2,0,361.9,363.0,1263.0,1002.3
2020-09-27 ,23:00,6795.58,1721.82,28.08,0.0,52.5,203.33,145.25,2992.9,0,362.1,363.0,1265.0,1002.8
2020-09-28 ,00:00,6864.22,1924.8999999999999,26.71,0.0,52.1,190.5,143.18,2992.4,0,362.0,363.2,1264.0,1003.2
2020-09-28 ,01:00,6932.98,1963.8,22.61,0.0,61.88,187.58,142.43,2993.9,0,362.3,363.2,1265.0,1003.4
2020-09-28 ,02:00,6886.92,1621.4499999999998,15.4,0.0,91.58,514.4,147.68,2994.5,0,362.1,363.1,1266.0,1003.3
2020-09-28 ,03:00,6902.95,985.9000000000001,12.39,0.0,107.55,1017.03,159.6,2993.3,0,362.1,362.6,1266.0,1002.6
2020-09-28 ,04:00,6816.45,-81.16000000000008,12.38,0.0,605.0,1052.18,176.25,2994.0,0,362.1,362.1,1267.0,1002.8
2020-09-28 ,05:00,6584.62,-4221.93,15.49,0.0,2287.75,2650.53,320.5,2993.8,0,362.1,361.9,1267.0,1002.8
2020-09-28 ,06:00,7344.17,-4473.91,17.86,22.15,2405.63,2852.15,272.8,2995.1,0,362.2,361.9,1268.0,1003.0
2020-09-28 ,07:00,7712.72,-4485.58,16.25,69.11,2317.55,2859.55,146.15,2993.0,0,362.2,362.0,1267.0,1001.8
2020-09-28 ,08:00,7704.51,-4275.490000000001,11.83,141.29,2424.7,2314.95,162.6,2989.8,0,362.2,362.4,1263.0,1002.2
2020-09-28 ,09:00,7689.3,-4158.01,9.51,403.88,2295.73,2332.9,163.18,2982.6,0,362.3,363.1,1258.0,999.2
2020-09-28 ,10:00,7828.42,-3790.2799999999997,5.7,376.8,1991.4,1921.73,150.58,2978.9,0,362.1,363.1,1256.0,997.7
2020-09-28 ,11:00,7423.8,-3675.63,5.48,646.56,1851.23,2050.65,157.85,2972.3,0,362.0,363.0,1251.0,996.3
2020-09-28 ,12:00,7447.14,-3064.9199999999996,9.34,1029.54,1571.63,1842.9,146.58,2971.0,0,361.9,363.1,1249.0,997.0
2020-09-28 ,13:00,7271.04,-2924.0699999999997,9.27,699.45,1653.83,1570.55,154.38,2967.6,0,361.8,363.1,1247.0,995.7
2020-09-28 ,14:00,7094.74,-4129.85,11.25,148.1,2173.23,2619.45,174.75,2967.4,0,361.7,363.0,1248.0,994.7
2020-09-28 ,15:00,7183.1,-4965.18,10.56,98.36,2487.65,2848.45,218.95,2966.3,0,361.7,362.8,1247.0,994.8
2020-09-28 ,16:00,7160.35,-5912.92,13.88,24.93,2566.88,3499.43,281.6,2964.9,0,361.8,362.7,1246.0,994.4
2020-09-28 ,17:00,7432.39,-6638.98,17.89,0.0,2961.08,3637.25,304.35,2965.1,0,361.8,362.6,1246.0,994.7
2020-09-28 ,18:00,7487.78,-5748.18,16.07,0.0,2672.75,2960.03,275.35,2967.0,0,361.9,362.8,1248.0,994.3
2020-09-28 ,19:00,7068.78,-4140.49,15.25,0.0,2185.45,1897.8,155.73,2967.6,0,362.0,363.0,1248.0,994.6
2020-09-28 ,20:00,6602.33,-572.1199999999999,25.39,0.0,671.38,493.73,155.75,2971.0,0,362.2,363.5,1250.0,995.3
2020-09-28 ,21:00,6283.23,58.650000000000034,22.78,0.0,322.23,287.78,151.58,2972.9,0,362.0,363.7,1251.0,996.2
2020-09-28 ,22:00,5963.66,839.6899999999999,28.68,0.0,141.63,273.75,128.78,2974.9,0,361.9,363.4,1254.0,995.6
2020-09-28 ,23:00,6218.12,831.3600000000001,28.19,0.0,134.13,466.68,126.03,2976.9,0,362.1,363.7,1254.0,997.1
2020-09-29 ,00:00,6428.13,1011.01,32.18,0.0,81.3,471.88,133.63,2976.1,0,362.2,364.0,1253.0,996.9
2020-09-29 ,01:00,6400.18,1999.3600000000001,34.15,0.0,69.35,181.58,144.1,2973.8,0,362.1,363.8,1251.0,996.9
2020-09-29 ,02:00,6920.06,1079.7,34.04,0.0,70.3,300.93,141.5,2972.4,0,362.2,363.5,1249.0,997.7
2020-09-29 ,03:00,6224.29,-132.58999999999995,36.19,0.0,328.43,769.8,148.03,2973.8,0,362.1,362.9,1251.0,997.8
2020-09-29 ,04:00,5924.28,-2590.0099999999998,36.15,0.0,1855.45,1844.25,183.08,2971.4,0,361.9,362.3,1250.0,997.2
2020-09-29 ,05:00,6598.31,-5388.16,34.78,0.0,2668.8,3347.0,289.58,2972.8,0,361.7,362.3,1251.0,997.8
2020-09-29 ,06:00,7529.65,-5845.57,26.07,14.35,2876.95,3563.35,291.48,2978.4,0,364.4,362.0,1254.0,998.0
2020-09-29 ,07:00,8007.66,-5748.59,15.88,100.51,2863.18,3529.65,280.33,2978.1,0,364.7,362.4,1252.0,999.0
2020-09-29 ,08:00,8158.79,-4862.860000000001,12.32,210.36,2312.4,3337.23,287.58,2974.9,0,361.8,362.3,1253.0,997.8
2020-09-29 ,09:00,8258.48,-4744.51,8.95,330.75,2621.3,3184.43,238.4,2971.7,0,361.9,362.3,1252.0,995.5
2020-09-29 ,10:00,8398.28,-4573.1,4.91,442.13,2528.2,3040.75,174.88,2967.9,0,361.6,362.5,1249.0,994.8
2020-09-29 ,11:00,8004.89,-3094.37,4.37,338.84,2200.65,2209.38,186.03,2968.6,0,361.7,362.6,1250.0,994.3
2020-09-29 ,12:00,8048.61,-2183.9399999999996,5.57,365.01,2058.85,1638.1,178.58,2965.9,0,361.8,362.7,1248.0,993.4
2020-09-29 ,13:00,7867.53,-2350.4,5.07,348.5,2021.75,1592.68,165.7,2963.9,0,361.9,362.9,1246.0,993.1
2020-09-29 ,14:00,7692.49,-4038.1299999999997,4.13,309.92,2282.43,2563.63,170.58,2965.3,0,361.9,362.9,1247.0,993.5
2020-09-29 ,15:00,7435.56,-5576.02,1.69,240.85,2613.65,3467.13,224.55,2964.4,0,361.9,362.9,1247.0,992.6
2020-09-29 ,16:00,7376.41,-5791.59,0.75,81.27,2610.4,3422.3,298.25,2963.0,0,361.9,362.8,1245.0,993.3
2020-09-29 ,17:00,7549.12,-6338.1,0.76,4.07,2808.78,3615.7,285.78,2963.3,0,361.9,362.8,1246.0,992.6
2020-09-29 ,18:00,7647.65,-6663.01,0.45,0.0,2857.78,3586.88,287.85,2964.9,0,362.0,362.9,1246.0,994.0
2020-09-29 ,19:00,7224.25,-4923.049999999999,0.11,0.0,2347.48,2571.38,154.35,2966.9,0,362.1,363.0,1247.0,994.8
2020-09-29 ,20:00,6736.72,-2327.25,0.46,0.0,1482.8,1006.95,149.7,2968.1,0,362.1,363.4,1247.0,995.6
2020-09-29 ,21:00,6415.91,-631.22,1.53,0.0,652.98,384.83,160.25,2969.8,0,362.1,363.7,1247.0,997.0
2020-09-29 ,22:00,6066.17,-1299.3100000000002,1.35,0.0,654.98,876.43,162.4,2970.7,0,362.3,363.5,1248.0,996.9
2020-09-29 ,23:00,5821.76,-1294.81,1.35,0.0,327.48,1165.45,161.18,2974.0,0,362.1,363.8,1251.0,997.1
2020-09-30 ,00:00,5701.83,-832.1899999999998,1.26,0.0,350.88,926.3,161.8,2976.2,0,362.3,363.7,1253.0,997.2
2020-09-30 ,01:00,5705.11,-691.3499999999999,0.85,0.0,727.85,661.15,164.8,2976.5,0,362.3,363.7,1253.0,997.5
2020-09-30 ,02:00,5766.43,-30.530000000000086,1.52,0.0,609.35,484.98,166.3,2978.2,0,362.4,363.3,1255.0,997.5
2020-09-30 ,03:00,5912.42,-724.8399999999999,4.15,0.0,768.6,912.38,164.95,2978.7,0,362.3,362.8,1256.0,997.6
2020-09-30 ,04:00,6004.47,-1143.69,3.71,0.0,1326.05,1087.78,170.65,2978.4,0,362.3,362.5,1257.0,996.6
2020-09-30 ,05:00,6637.38,-4662.83,4.02,0.0,2362.5,3116.98,308.0,2979.9,0,362.1,362.2,1259.0,996.6
2020-09-30 ,06:00,7473.46,-5341.869999999999,3.82,38.62,2592.75,3182.6,298.78,2980.0,0,362.2,362.4,1259.0,996.4
2020-09-30 ,07:00,7789.96,-5325.099999999999,3.31,111.13,2716.28,2884.38,274.68,2978.0,0,362.1,362.6,1257.0,996.3
2020-09-30 ,08:00,7854.02,-3523.6800000000003,2.88,190.45,2211.8,2189.23,239.78,2977.9,0,362.3,362.7,1256.0,996.9
2020-09-30 ,09:00,7890.52,-1040.42,1.01,285.03,1425.23,1272.38,164.78,2973.2,0,362.3,363.1,1253.0,994.8
2020-09-30 ,10:00,7953.46,-1310.1399999999999,0.06,386.5,1435.65,1055.93,161.25,2969.8,0,362.3,363.3,1249.0,995.2
2020-09-30 ,11:00,7518.16,-230.93000000000006,0.51,494.11,468.68,901.05,158.05,2964.9,0,362.1,363.1,1246.0,993.7
2020-09-30 ,12:00,7520.95,106.75,2.23,474.2,344.58,589.18,141.0,2960.7,0,362.1,363.3,1242.0,993.3
2020-09-30 ,13:00,7315.21,89.4000000000002,4.35,643.45,377.98,534.2,166.18,2957.3,0,362.0,363.4,1240.0,991.9
2020-09-30 ,14:00,7111.12,-701.51,5.11,565.96,1062.9,734.45,156.25,2955.8,0,361.9,363.6,1239.0,991.3
2020-09-30 ,15:00,6915.63,-3203.83,4.12,439.64,1967.38,1795.25,270.3,2953.7,0,361.9,363.7,1237.0,991.1
2020-09-30 ,16:00,6919.26,-5043.18,3.37,141.29,2582.73,2780.05,273.23,2954.6,0,361.9,363.3,1238.0,991.4
2020-09-30 ,17:00,7228.91,-6126.92,2.06,5.64,2940.55,3281.95,269.73,2956.1,0,361.9,362.8,1239.0,992.4
2020-09-30 ,18:00,7486.91,-5122.08,1.27,0.0,2695.58,2640.95,267.65,2962.7,0,362.1,363.1,1244.0,993.5
2020-09-30 ,19:00,7157.22,-1766.25,0.29,0.0,1167.38,1476.7,147.65,2965.5,0,362.2,363.1,1246.0,994.2
2020-09-30 ,20:00,6692.21,159.9799999999999,2.28,0.0,477.48,458.03,139.2,2970.2,0,362.1,363.6,1249.0,995.5
2020-09-30 ,21:00,6446.16,466.90999999999997,6.99,0.0,268.25,349.43,157.43,2973.4,0,362.3,363.7,1251.0,996.4
2020-09-30 ,22:00,6268.76,1430.09,13.75,0.0,158.2,338.88,135.73,2980.4,0,362.3,363.7,1251.0,1003.4
2020-09-30 ,23:00,6766.5,2409.39,12.61,0.0,101.6,281.5,132.78,2976.6,0,362.4,364.0,1253.0,997.2
