Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-08-25 ,18:00,6773.19,-2938.9900000000002,27.43,15.31,1475.68,2379.58,194.73,2898.1,0,353.1,355.7,1210.0,979.3
2020-08-25 ,19:00,6644.97,-2981.54,42.05,0.0,1612.73,2161.98,194.83,2905.7,0,353.4,355.8,1216.0,980.5
2020-08-25 ,20:00,6443.02,-2105.09,47.57,0.0,1133.18,1770.4,193.93,2910.1,0,353.5,356.0,1220.0,980.6
2020-08-25 ,21:00,6153.07,-771.0700000000002,45.28,0.0,383.9,961.13,182.2,2913.0,0,353.8,356.2,1223.0,980.0
2020-08-25 ,22:00,5769.46,1421.0600000000002,42.92,0.0,442.93,338.85,183.2,2912.1,0,353.6,356.1,1223.0,979.4
2020-08-25 ,23:00,6736.54,1146.6799999999998,42.54,0.0,343.35,738.13,163.63,2915.5,0,354.2,356.5,1225.0,979.8
2020-08-26 ,00:00,6737.69,1585.0400000000002,42.3,0.0,232.53,284.9,171.05,2917.2,0,354.5,356.5,1226.0,980.2
2020-08-26 ,01:00,6645.91,1913.57,40.41,0.0,213.4,289.43,172.03,2913.9,0,354.4,356.7,1223.0,979.8
2020-08-26 ,02:00,6821.67,1876.15,38.47,0.0,176.35,302.53,178.78,2910.3,0,354.2,356.7,1220.0,979.4
2020-08-26 ,03:00,6669.89,1440.1399999999999,40.29,0.0,215.2,416.3,165.5,2905.2,0,354.3,356.7,1215.0,979.2
2020-08-26 ,04:00,6492.84,1127.24,37.21,0.33,310.55,435.7,200.63,2900.8,0,354.3,356.6,1212.0,977.9
2020-08-26 ,05:00,6579.41,-1439.98,39.95,50.56,771.05,2146.6,213.73,2895.4,0,354.1,356.6,1210.0,974.7
2020-08-26 ,06:00,6955.08,-1754.62,41.2,250.59,999.6,2336.03,197.7,2895.5,0,354.0,356.4,1212.0,973.1
2020-08-26 ,07:00,7375.71,-1132.6999999999998,34.96,612.33,629.65,1818.28,175.55,2894.2,0,354.0,356.3,1210.0,973.9
2020-08-26 ,08:00,7443.48,-1085.13,42.95,966.73,467.63,1944.38,148.08,2890.4,0,353.6,355.9,1208.0,972.9
2020-08-26 ,09:00,7598.37,-1027.8900000000003,40.0,1158.1,447.75,2061.4,169.23,2888.0,0,353.5,355.8,1205.0,973.7
2020-08-26 ,10:00,7835.99,-900.7600000000003,41.09,1194.0,494.65,1355.95,169.75,2889.9,0,353.1,355.5,1208.0,973.3
2020-08-26 ,11:00,7386.79,-874.52,40.93,1537.61,509.38,1300.9,162.88,2884.4,0,352.8,355.1,1204.0,972.5
2020-08-26 ,12:00,7382.65,-839.7,36.32,1518.95,476.35,1202.7,164.73,2879.5,0,352.7,354.9,1200.0,971.9
2020-08-26 ,13:00,7279.58,-1020.3,36.09,1425.84,494.75,1385.13,187.73,2879.2,0,352.7,354.8,1202.0,969.7
2020-08-26 ,14:00,7181.47,-920.3299999999999,31.69,953.82,660.28,1513.5,214.53,2880.4,0,353.0,354.4,1204.0,969.0
2020-08-26 ,15:00,7145.26,-941.2900000000002,26.69,656.72,703.65,1495.03,218.15,2882.9,0,353.5,354.6,1203.0,971.8
2020-08-26 ,16:00,7056.87,-1064.94,24.17,305.72,706.5,1725.6,201.95,2889.2,0,353.6,354.6,1208.0,973.0
2020-08-26 ,17:00,7097.9,-1136.5400000000002,20.17,119.49,657.15,1770.18,187.83,2893.0,0,353.4,354.8,1211.0,973.8
2020-08-26 ,18:00,6866.87,-1448.86,20.01,9.23,656.1,1863.03,195.3,2896.6,0,353.3,354.7,1214.0,974.6
2020-08-26 ,19:00,6747.27,-1276.88,21.33,0.0,563.38,1597.83,191.95,2901.1,0,353.9,355.2,1215.0,977.0
2020-08-26 ,20:00,6486.39,-899.1100000000001,16.29,0.0,424.7,1220.08,189.5,2909.3,0,354.0,355.4,1220.0,979.9
2020-08-26 ,21:00,6167.34,-832.76,18.22,0.0,334.6,764.65,175.7,2913.2,0,354.1,355.5,1225.0,978.6
2020-08-26 ,22:00,5724.03,-830.3000000000001,13.17,0.0,359.4,763.33,179.48,2917.6,0,354.1,355.6,1229.0,978.9
2020-08-26 ,23:00,5494.92,-947.0599999999997,8.54,0.0,320.65,795.05,145.35,2925.5,0,354.4,355.7,1234.0,981.4
2020-08-27 ,00:00,5408.96,-979.5999999999999,5.12,0.0,399.23,781.85,166.0,2928.2,0,354.3,355.9,1235.0,983.0
2020-08-27 ,01:00,5309.74,-191.7099999999998,2.34,0.0,315.28,348.78,173.85,2938.2,0,354.5,355.9,1239.0,988.8
2020-08-27 ,02:00,5550.99,-181.22000000000014,1.5,0.0,284.73,417.2,164.95,2943.0,0,354.6,356.1,1242.0,990.3
2020-08-27 ,03:00,5431.38,-869.1400000000001,2.0,0.0,416.6,745.98,157.98,2946.3,0,354.7,355.9,1244.0,991.7
2020-08-27 ,04:00,5313.98,-2290.3,2.38,0.0,770.2,1853.23,188.63,2949.1,0,354.5,355.8,1246.0,992.8
2020-08-27 ,05:00,6134.9,-4892.9800000000005,3.37,45.37,2635.9,2619.68,215.88,2950.9,0,354.5,355.6,1247.0,993.8
2020-08-27 ,06:00,6851.63,-4865.16,3.49,234.33,2468.33,2688.18,185.58,2949.7,0,354.7,355.8,1246.0,993.2
2020-08-27 ,07:00,7244.59,-2823.11,2.86,584.44,1145.1,1957.48,151.85,2944.8,0,354.5,355.8,1243.0,991.5
2020-08-27 ,08:00,7298.69,-2454.84,2.11,1017.21,888.85,2222.78,148.98,2941.9,0,354.4,355.7,1236.0,995.8
2020-08-27 ,09:00,7452.22,-2074.71,2.11,1251.25,831.0,1999.1,164.2,2930.4,0,354.1,355.3,1228.0,993.0
2020-08-27 ,10:00,7675.07,-2929.65,4.14,1122.57,1115.48,2140.85,177.25,2917.3,0,353.9,355.2,1223.0,985.2
2020-08-27 ,11:00,7307.5,-3254.6400000000003,8.55,1316.47,1400.78,2412.35,163.63,2906.1,0,353.7,352.3,1219.0,981.1
2020-08-27 ,12:00,7327.93,-3920.9700000000003,7.59,1455.81,1812.23,2502.13,160.73,2904.1,0,353.4,353.4,1218.0,979.3
2020-08-27 ,13:00,7236.76,-3984.34,11.57,1181.09,1873.83,2436.7,161.73,2897.9,0,353.3,353.4,1214.0,977.2
2020-08-27 ,14:00,7116.86,-4096.33,12.15,1018.76,1798.4,2570.7,213.93,2895.4,0,353.3,354.0,1212.0,976.1
2020-08-27 ,15:00,7050.23,-3989.1600000000003,10.91,592.36,1824.1,2306.85,349.23,2893.6,0,353.1,354.6,1209.0,976.9
2020-08-27 ,16:00,6949.31,-4333.51,8.68,438.97,1780.95,2684.38,335.6,2895.3,0,353.4,354.6,1210.0,977.3
2020-08-27 ,17:00,7022.25,-5613.170000000001,7.27,142.16,2111.48,3325.13,329.35,2891.7,0,353.6,354.9,1207.0,976.2
2020-08-27 ,18:00,6847.69,-5142.46,9.36,14.13,1906.45,3230.68,314.93,2898.2,0,354.0,355.3,1212.0,976.9
2020-08-27 ,19:00,6742.61,-4522.33,23.87,0.0,1569.45,2995.9,322.2,2908.4,0,354.3,355.7,1219.0,979.4
2020-08-27 ,20:00,6504.38,-2100.85,27.98,0.0,672.73,1852.48,213.78,2914.6,0,354.9,356.2,1222.0,981.5
2020-08-27 ,21:00,6216.89,-597.07,32.42,0.0,289.6,1164.08,170.65,2923.0,0,355.0,356.5,1227.0,984.5
2020-08-27 ,22:00,6193.43,342.44000000000005,27.98,0.0,438.78,689.53,159.28,2927.2,0,355.6,356.9,1230.0,984.7
2020-08-27 ,23:00,6285.04,1070.2599999999998,31.88,0.0,221.83,254.98,157.38,2931.1,0,355.9,357.4,1232.0,985.8
2020-08-28 ,00:00,6309.62,1544.8600000000001,33.19,0.0,47.73,293.78,170.85,2936.9,0,356.1,357.8,1235.0,988.0
2020-08-28 ,01:00,6491.77,1426.5,35.32,0.0,59.8,325.2,171.5,2938.9,0,356.5,357.8,1237.0,987.6
2020-08-28 ,02:00,6387.82,1531.41,36.62,0.0,65.4,299.7,176.53,2941.7,0,356.6,358.2,1238.0,988.9
2020-08-28 ,03:00,6449.35,841.1199999999999,28.25,0.0,121.93,557.45,163.73,2945.4,0,356.7,358.2,1241.0,989.5
2020-08-28 ,04:00,6169.48,-243.82999999999993,24.51,0.0,450.83,926.53,233.28,2947.0,0,356.8,357.9,1242.0,990.3
2020-08-28 ,05:00,6061.81,-2243.9199999999996,19.55,34.02,1068.93,2120.0,298.3,2944.6,0,356.8,358.1,1241.0,988.7
2020-08-28 ,06:00,6754.6,-3683.32,20.45,142.44,1673.73,2793.55,281.38,2940.1,0,356.5,357.7,1238.0,987.9
2020-08-28 ,07:00,7211.07,-3705.65,18.6,340.35,1675.28,2750.93,276.53,2932.7,0,356.4,357.7,1233.0,985.6
2020-08-28 ,08:00,7355.4,-2017.4,14.03,356.89,921.83,2191.95,259.25,2923.8,0,355.9,357.3,1227.0,983.6
2020-08-28 ,09:00,7550.92,-1033.4299999999998,16.22,642.02,633.45,1909.68,220.48,2916.6,0,355.6,356.9,1221.0,983.1
2020-08-28 ,10:00,7876.96,-613.5499999999996,9.0,532.7,586.7,1611.63,190.9,2907.0,0,355.5,356.8,1214.0,980.7
2020-08-28 ,11:00,7510.72,-540.3700000000002,10.38,460.09,615.38,1737.23,180.98,2901.2,0,355.8,357.1,1210.0,978.3
2020-08-28 ,12:00,7584.06,119.94000000000028,40.09,209.54,472.3,1537.25,195.38,2905.4,0,354.9,357.1,1215.0,978.4
2020-08-28 ,13:00,7530.87,-469.96000000000004,29.69,191.78,415.25,1800.65,202.35,2908.7,0,354.9,356.2,1219.0,978.6
2020-08-28 ,14:00,7375.16,-327.2500000000001,16.86,110.92,481.03,1597.68,217.15,2909.4,0,354.8,356.6,1218.0,980.0
2020-08-28 ,15:00,7224.99,-3240.9,13.04,130.23,1821.88,2399.93,314.33,2913.3,0,355.0,356.8,1220.0,981.5
2020-08-28 ,16:00,7147.34,-4149.6,17.6,65.91,1829.58,2864.48,321.8,2917.8,0,355.2,357.0,1225.0,980.6
2020-08-28 ,17:00,7202.35,-5685.75,32.29,37.41,2408.93,3283.98,317.15,2921.5,0,355.2,357.1,1227.0,982.2
2020-08-28 ,18:00,7017.44,-5104.35,31.54,0.0,1688.08,3181.93,286.63,2921.4,0,355.2,357.2,1226.0,983.0
2020-08-28 ,19:00,6734.89,-4407.070000000001,22.99,0.0,1452.93,2681.6,308.0,2929.2,0,355.4,357.4,1230.0,986.4
2020-08-28 ,20:00,6331.0,-2595.9600000000005,18.24,0.0,684.6,1971.2,296.95,2933.4,0,355.6,357.5,1231.0,989.3
2020-08-28 ,21:00,6091.48,-1468.7700000000002,26.31,0.0,431.1,1206.58,172.33,2936.8,0,355.8,357.8,1233.0,990.2
2020-08-28 ,22:00,5819.51,-562.6300000000001,35.8,0.0,405.98,901.58,178.55,2939.2,0,356.0,357.7,1235.0,990.5
2020-08-28 ,23:00,6370.7,498.52999999999975,36.7,0.0,192.1,750.08,175.25,2944.3,0,356.1,358.2,1239.0,991.0
2020-08-29 ,00:00,6729.86,852.51,18.99,0.0,149.98,628.23,171.95,2944.8,0,356.2,358.3,1239.0,991.3
2020-08-29 ,01:00,6742.58,612.5699999999999,18.44,0.0,152.15,629.7,194.05,2945.2,0,356.3,358.3,1240.0,990.6
2020-08-29 ,02:00,6546.3,788.0400000000001,15.98,0.0,127.35,619.93,198.53,2944.0,0,356.2,358.2,1240.0,989.6
2020-08-29 ,03:00,6669.11,627.9100000000001,12.09,0.0,207.05,758.6,207.83,2943.1,0,356.0,358.0,1239.0,990.1
2020-08-29 ,04:00,6696.27,472.72,8.62,0.0,313.98,902.73,189.93,2942.3,0,356.0,358.1,1238.0,990.2
2020-08-29 ,05:00,6802.1,332.04999999999995,6.91,19.93,436.75,837.08,234.63,2942.0,0,356.1,357.9,1238.0,990.0
2020-08-29 ,06:00,6891.06,-1072.11,3.48,79.96,739.4,1174.78,257.08,2942.4,0,356.0,358.0,1238.0,990.4
2020-08-29 ,07:00,6380.35,-1618.8799999999999,0.72,55.17,722.05,1273.33,257.0,2943.2,0,356.1,357.9,1238.0,991.2
2020-08-29 ,08:00,6250.66,-1042.5000000000002,0.9,167.56,717.2,1096.23,198.8,2941.3,0,356.1,357.8,1237.0,990.4
2020-08-29 ,09:00,6548.91,-283.38,0.81,115.21,615.6,928.68,193.73,2941.1,0,356.0,357.9,1237.0,990.2
2020-08-29 ,10:00,7083.01,814.3599999999999,1.86,277.25,300.2,1032.58,209.7,2941.4,0,356.0,357.9,1237.0,990.5
2020-08-29 ,11:00,7981.45,1090.1399999999999,3.26,267.12,265.65,961.18,179.55,2940.5,0,356.1,357.9,1236.0,990.5
2020-08-29 ,12:00,8091.15,1106.72,3.2,117.7,266.83,931.25,192.05,2947.9,0,356.4,358.0,1235.0,998.5
2020-08-29 ,13:00,8015.8,953.1800000000001,2.39,170.95,266.8,1111.13,170.63,2950.9,0,356.4,358.3,1237.0,999.2
2020-08-29 ,14:00,8021.49,784.6200000000001,1.5,156.86,297.05,1066.78,210.85,2952.1,0,356.4,358.4,1238.0,999.3
2020-08-29 ,15:00,7886.45,-611.9899999999999,0.9,78.74,481.5,1179.1,276.38,2947.4,0,356.4,358.5,1237.0,995.5
2020-08-29 ,16:00,6913.67,-3180.01,1.37,64.97,773.08,2192.78,361.03,2943.5,0,356.5,358.6,1235.0,993.4
2020-08-29 ,17:00,6442.57,-3971.29,1.97,26.38,800.63,2528.78,366.5,2944.9,0,356.5,358.6,1237.0,992.8
2020-08-29 ,18:00,6287.55,-4438.29,2.28,0.33,756.7,2660.48,367.25,2943.8,0,356.8,358.7,1235.0,993.3
2020-08-29 ,19:00,6098.69,-3838.8,2.18,0.0,580.98,2400.93,359.75,2948.7,0,357.0,359.0,1234.0,998.7
2020-08-29 ,20:00,5821.14,-3144.2700000000004,2.66,0.0,553.08,1850.9,322.08,2947.1,0,357.2,359.2,1236.0,994.7
2020-08-29 ,21:00,5678.29,-2821.28,2.44,0.0,807.03,1264.55,296.1,2947.1,0,357.3,359.2,1237.0,993.6
2020-08-29 ,22:00,5406.0,-1574.83,3.31,0.0,451.75,1099.6,200.25,2947.3,0,357.2,359.2,1238.0,992.9
2020-08-29 ,23:00,5815.09,-682.0199999999999,3.45,0.0,377.4,1028.6,177.4,2949.4,0,357.5,359.5,1239.0,993.4
2020-08-30 ,00:00,6495.78,-415.73,3.72,0.0,332.13,1021.53,179.65,2948.8,0,357.6,359.7,1238.0,993.5
2020-08-30 ,01:00,6596.6,-379.03000000000003,5.48,0.0,337.15,1032.03,149.18,2948.8,0,357.8,359.8,1238.0,993.2
2020-08-30 ,02:00,6607.95,-559.2399999999999,4.35,0.0,336.53,1054.75,151.53,2951.0,0,357.8,359.7,1240.0,993.5
2020-08-30 ,03:00,6365.71,-605.97,7.2,0.0,347.55,1038.68,150.4,2950.5,0,357.7,359.6,1240.0,993.2
2020-08-30 ,04:00,6329.23,-561.74,7.44,0.0,369.13,1010.7,178.03,2951.6,0,357.8,359.6,1240.0,994.2
2020-08-30 ,05:00,6429.32,-490.68999999999994,7.12,0.0,330.23,1178.68,174.45,2952.9,0,358.0,359.7,1241.0,994.2
2020-08-30 ,06:00,6609.16,-629.4299999999998,9.4,12.9,331.18,1182.33,171.33,2954.7,0,358.2,360.0,1241.0,995.5
2020-08-30 ,07:00,6586.02,-245.26999999999998,4.35,18.09,365.43,1314.18,170.78,2955.9,0,358.2,360.0,1241.0,996.7
2020-08-30 ,08:00,7324.5,88.12,4.55,30.96,410.33,1268.25,189.2,2954.7,0,358.2,359.9,1240.0,996.6
2020-08-30 ,09:00,7788.82,-352.86,2.82,51.5,435.23,1409.68,219.23,2957.3,0,358.3,359.9,1243.0,996.1
2020-08-30 ,10:00,7556.22,-83.0200000000001,2.8,60.36,423.25,1165.88,226.48,2958.0,0,358.3,360.1,1243.0,996.6
2020-08-30 ,11:00,7621.33,198.3499999999999,4.6,155.96,376.75,1098.13,219.58,2959.5,0,358.4,360.5,1244.0,996.6
2020-08-30 ,12:00,7822.01,-207.82000000000005,5.7,161.76,382.08,1209.55,232.23,2960.4,0,358.4,360.5,1244.0,997.5
2020-08-30 ,13:00,7317.95,176.8800000000001,4.64,198.52,370.3,1138.48,228.08,2962.9,0,358.8,360.4,1245.0,998.7
2020-08-30 ,14:00,7577.39,267.9800000000001,4.49,256.38,450.65,1154.5,263.1,2964.0,0,358.7,360.2,1246.0,999.1
2020-08-30 ,15:00,7674.24,230.56000000000014,2.81,247.52,466.2,1116.0,350.5,2965.9,0,358.5,360.0,1248.0,999.4
2020-08-30 ,16:00,7724.06,-191.24999999999977,3.96,163.88,478.78,1129.23,400.63,2965.4,0,358.9,360.3,1247.0,999.2
2020-08-30 ,17:00,7698.67,-1280.44,5.39,77.18,489.48,1285.48,413.83,2966.8,0,359.2,360.6,1249.0,998.0
2020-08-30 ,18:00,7231.62,-2041.5000000000005,5.02,2.45,599.18,1771.5,408.98,2965.9,0,359.5,360.5,1248.0,997.9
2020-08-30 ,19:00,7014.6,-2367.3900000000003,3.75,0.0,665.5,1720.38,401.23,2967.6,0,359.6,360.5,1249.0,998.5
2020-08-30 ,20:00,6653.71,-2090.26,3.23,0.0,652.23,1511.75,367.7,2967.8,0,360.2,361.4,1248.0,998.2
2020-08-30 ,21:00,6713.23,-1661.9599999999996,2.0,0.0,575.9,1249.93,337.38,2971.1,0,360.9,362.3,1249.0,998.9
2020-08-30 ,22:00,6700.22,-916.27,1.27,0.0,493.68,1203.08,227.0,2971.4,0,361.5,362.2,1249.0,998.7
2020-08-30 ,23:00,6919.66,-911.5100000000002,0.84,0.0,475.2,1167.5,194.43,2973.8,0,361.8,363.0,1250.0,999.0
2020-08-31 ,00:00,6814.26,-951.3900000000002,0.75,0.0,472.98,1159.0,185.93,2974.1,0,361.9,363.3,1250.0,998.9
2020-08-31 ,01:00,6689.64,-958.0799999999999,1.86,0.0,466.1,1158.75,197.9,2973.9,0,361.9,363.0,1250.0,999.0
2020-08-31 ,02:00,6626.46,-962.2799999999999,1.24,0.0,464.63,1141.05,231.88,2973.7,0,361.6,363.0,1250.0,999.1
2020-08-31 ,03:00,6589.27,-876.2199999999999,1.84,0.0,500.15,1058.88,226.48,2973.5,0,361.5,362.6,1250.0,999.4
2020-08-31 ,04:00,6652.79,-2932.2000000000003,0.99,0.0,913.9,1964.5,251.95,2972.4,0,361.2,362.1,1250.0,999.1
2020-08-31 ,05:00,6243.95,-5400.23,0.4,30.67,1989.83,3153.63,364.1,2971.5,0,361.1,361.9,1250.0,998.5
2020-08-31 ,06:00,6958.27,-5884.71,0.3,203.13,2342.73,3327.2,379.48,2972.9,0,361.1,362.1,1251.0,998.7
2020-08-31 ,07:00,7349.18,-5962.98,0.11,328.67,2442.85,3237.5,358.85,2969.6,0,361.4,362.5,1247.0,998.7
2020-08-31 ,08:00,7384.67,-5989.070000000001,0.07,838.37,2413.68,3223.58,361.63,2967.3,0,361.4,362.7,1247.0,996.2
2020-08-31 ,09:00,7536.94,-5644.78,0.39,1338.2,2482.93,3031.85,270.23,2958.4,0,361.4,362.6,1241.0,993.4
2020-08-31 ,10:00,7777.91,-5167.3099999999995,0.71,1311.28,1735.13,2821.33,247.83,2954.1,0,361.0,362.7,1239.0,991.4
2020-08-31 ,11:00,7233.19,-4247.32,1.24,573.09,1426.2,2424.88,241.73,2950.0,0,360.9,362.7,1236.0,990.4
2020-08-31 ,12:00,7225.95,-3596.95,3.16,853.36,1282.75,2025.75,230.95,2946.3,0,360.7,362.4,1234.0,989.2
2020-08-31 ,13:00,7070.94,-3104.0600000000004,6.09,256.71,1087.53,2056.78,237.6,2946.0,0,360.4,362.3,1234.0,989.3
2020-08-31 ,14:00,6985.45,-4529.53,8.63,499.25,1673.85,2719.85,265.3,2941.8,0,360.4,362.2,1232.0,987.2
2020-08-31 ,15:00,6808.1,-6597.38,10.33,450.0,2658.25,3066.15,358.98,2942.6,0,360.0,362.0,1232.0,988.6
2020-08-31 ,16:00,6739.82,-6986.209999999999,10.91,283.34,2709.48,3248.73,350.08,2944.9,0,359.8,361.4,1234.0,989.7
2020-08-31 ,17:00,6906.32,-7182.790000000001,12.33,69.87,2817.25,3211.48,381.43,2949.6,0,359.8,361.1,1237.0,991.7
2020-08-31 ,18:00,6815.22,-7006.63,12.56,10.13,2716.9,3191.8,372.45,2949.7,0,359.6,361.3,1237.0,991.8
2020-08-31 ,19:00,6708.9,-7273.65,10.57,0.0,2741.35,3149.83,365.08,2956.0,0,359.7,361.1,1242.0,993.2
2020-08-31 ,20:00,6383.66,-5999.72,14.27,0.0,1957.03,2900.6,355.08,2953.5,0,359.4,361.2,1240.0,992.9
2020-08-31 ,21:00,6070.92,-3542.01,12.56,0.0,1072.95,1646.78,238.3,2954.3,0,359.3,361.1,1241.0,992.9
2020-08-31 ,22:00,5646.14,-2403.04,10.31,0.0,425.83,1299.83,231.78,2954.4,0,359.3,361.0,1241.0,993.1
2020-08-31 ,23:00,5665.63,-1493.9800000000002,8.99,0.0,306.2,1029.93,202.28,2957.2,0,359.5,361.3,1243.0,993.4
