Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-04-17 ,06:00,6254.26,-3494.26,1.01,244.85,1543.98,1481.0,206.45,2913.9,0,362.2,293.0,1258.0,1000.7
2020-04-17 ,07:00,6460.79,-2752.49,0.81,568.17,1332.33,1224.53,207.0,2775.8,0,363.0,161.4,1253.0,998.4
2020-04-17 ,08:00,6425.25,-1116.71,0.74,938.27,838.15,713.03,184.1,2636.4,0,363.2,30.4,1247.0,995.8
2020-04-17 ,09:00,6472.98,259.8000000000002,0.94,781.27,374.7,493.2,134.65,2594.5,0,363.6,0.0,1240.0,990.9
2020-04-17 ,10:00,6851.13,642.5100000000001,1.31,1311.01,379.48,446.08,132.93,2583.2,0,363.5,0.0,1232.0,987.7
2020-04-17 ,11:00,7021.76,955.99,4.56,1366.26,405.98,404.85,125.03,2581.0,0,363.6,0.0,1229.0,988.4
2020-04-17 ,12:00,7070.01,981.13,11.59,1243.6,360.23,388.15,133.8,2575.1,0,363.6,0.0,1225.0,986.5
2020-04-17 ,13:00,6945.75,522.9300000000003,16.11,1304.35,418.18,346.55,125.08,2570.1,0,363.3,0.0,1222.0,984.8
2020-04-17 ,14:00,6493.04,-289.0,13.9,935.4,486.18,435.55,146.28,2573.9,0,363.2,0.0,1225.0,985.7
2020-04-17 ,15:00,6026.17,-2753.95,10.06,661.79,922.55,1146.6,217.73,2577.7,0,363.4,0.0,1225.0,989.3
2020-04-17 ,16:00,5827.26,-4095.0199999999995,6.73,315.48,1839.15,1486.9,214.68,2573.6,0,363.1,0.0,1222.0,988.5
2020-04-17 ,17:00,6050.36,-4621.099999999999,5.35,120.37,2007.4,1723.5,212.03,2573.5,0,363.2,0.0,1224.0,986.3
2020-04-17 ,18:00,6046.06,-4912.78,3.59,9.34,2124.35,1895.7,238.23,2579.2,0,363.2,0.0,1228.0,988.0
2020-04-17 ,19:00,6056.53,-4684.8,1.72,0.0,2017.0,1800.98,240.13,2587.0,0,363.3,0.0,1234.0,989.7
2020-04-17 ,20:00,5961.26,-2526.3600000000006,0.62,0.0,1132.48,1083.73,242.13,2595.8,0,363.7,0.0,1241.0,991.1
2020-04-17 ,21:00,5806.38,-948.94,0.2,0.0,752.18,714.13,252.18,2598.5,0,363.9,0.0,1242.0,992.6
2020-04-17 ,22:00,5554.15,-665.6800000000001,0.33,0.0,412.68,670.68,181.18,2599.6,0,363.6,0.0,1242.0,994.0
2020-04-17 ,23:00,5322.65,17.86000000000007,0.44,0.0,281.7,434.68,197.25,2603.2,0,363.8,0.0,1244.0,995.4
2020-04-18 ,00:00,5464.15,764.81,0.49,0.0,259.88,350.98,169.13,2606.3,0,363.9,0.0,1246.0,996.4
2020-04-18 ,01:00,5755.39,844.8,0.49,0.0,277.5,344.73,152.55,2610.7,0,363.6,0.0,1249.0,998.1
2020-04-18 ,02:00,5718.57,554.3200000000002,0.47,0.0,275.7,358.88,148.55,2613.9,0,363.4,0.0,1252.0,998.5
2020-04-18 ,03:00,5598.98,-229.48999999999978,0.77,0.0,308.85,419.93,145.0,2617.2,0,362.9,0.0,1253.0,1001.3
2020-04-18 ,04:00,5125.9,-215.83999999999958,4.09,0.31,345.85,503.45,144.38,2617.2,0,362.3,0.0,1254.0,1000.9
2020-04-18 ,05:00,5390.52,-668.0099999999998,7.58,56.17,371.15,574.55,169.4,2619.0,0,362.7,0.0,1255.0,1001.3
2020-04-18 ,06:00,5271.88,-1005.1599999999999,3.22,256.79,356.98,571.53,162.73,2618.8,0,362.9,0.0,1255.0,1000.9
2020-04-18 ,07:00,5251.69,-726.1599999999996,3.26,587.36,158.15,692.7,185.33,2613.3,0,363.5,0.0,1251.0,998.8
2020-04-18 ,08:00,5703.36,-12.900000000000404,6.04,949.59,105.2,472.6,171.33,2603.1,0,363.7,0.0,1244.0,995.4
2020-04-18 ,09:00,6217.85,181.23000000000025,5.82,1217.43,108.3,463.73,146.53,2592.1,0,363.5,0.0,1235.0,993.6
2020-04-18 ,10:00,6579.86,305.2299999999999,3.86,1367.46,130.15,465.25,146.03,2587.6,0,363.7,0.0,1233.0,990.9
2020-04-18 ,11:00,6792.98,500.17000000000024,6.16,1447.12,115.03,373.18,141.3,2581.8,0,363.5,0.0,1229.0,989.3
2020-04-18 ,12:00,6828.74,591.71,9.87,1408.71,119.7,396.4,125.35,2576.3,0,363.5,0.0,1225.0,987.8
2020-04-18 ,13:00,6718.02,496.2099999999996,12.6,1358.43,113.03,414.78,135.38,2569.9,0,363.4,0.0,1221.0,985.5
2020-04-18 ,14:00,6433.15,229.51000000000022,13.66,690.28,112.63,444.4,148.78,2568.7,0,363.2,0.0,1219.0,986.5
2020-04-18 ,15:00,6113.31,-1076.58,11.57,433.84,170.0,657.13,160.8,2575.1,0,363.1,0.0,1220.0,992.0
2020-04-18 ,16:00,5412.38,-2133.75,9.42,221.32,730.45,736.78,192.2,2571.2,0,362.8,0.0,1223.0,985.4
2020-04-18 ,17:00,5544.12,-3146.81,7.0,183.21,1065.05,1205.45,202.93,2574.8,0,362.7,0.0,1226.0,986.1
2020-04-18 ,18:00,5568.51,-3520.5299999999997,6.81,20.93,1177.75,1300.63,256.25,2578.0,0,362.8,0.0,1229.0,986.2
2020-04-18 ,19:00,5615.61,-2944.1499999999996,4.68,0.0,999.68,1225.9,276.9,2586.3,0,363.1,0.0,1235.0,988.2
2020-04-18 ,20:00,5561.19,-2512.14,2.93,0.0,1027.4,756.7,273.73,2593.1,0,363.5,0.0,1239.0,990.6
2020-04-18 ,21:00,5423.66,-1781.6,1.76,0.0,640.23,647.9,273.45,2594.2,0,363.5,0.0,1238.0,992.7
2020-04-18 ,22:00,5195.99,617.4699999999998,1.38,0.0,127.08,419.58,172.45,2597.9,0,363.3,0.0,1241.0,993.6
2020-04-18 ,23:00,6084.46,636.73,1.06,0.0,146.58,434.93,164.1,2600.8,0,363.8,0.0,1242.0,995.0
2020-04-19 ,00:00,6224.05,1080.07,0.5,0.0,111.53,443.15,186.35,2604.4,0,363.4,0.0,1245.0,996.0
2020-04-19 ,01:00,6396.19,1260.12,0.62,0.0,91.3,411.53,178.65,2607.9,0,363.4,0.0,1248.0,996.5
2020-04-19 ,02:00,6368.66,1168.74,0.54,0.0,90.03,407.15,158.0,2611.4,0,363.1,0.0,1250.0,998.3
2020-04-19 ,03:00,6210.85,803.8300000000002,4.78,0.0,105.0,444.65,151.4,2615.0,0,362.4,0.0,1253.0,999.6
2020-04-19 ,04:00,6151.6,723.49,8.39,0.31,103.0,451.2,148.78,2616.2,0,362.2,0.0,1253.0,1001.0
2020-04-19 ,05:00,6076.58,585.5699999999999,8.45,66.33,108.45,467.35,150.53,2615.2,0,362.4,0.0,1252.0,1000.8
2020-04-19 ,06:00,6028.85,538.41,9.32,296.57,127.98,482.5,144.95,2614.2,0,362.8,0.0,1252.0,999.4
2020-04-19 ,07:00,6157.6,548.7399999999999,8.08,491.68,120.33,451.33,161.6,2605.5,0,362.9,0.0,1247.0,995.6
2020-04-19 ,08:00,6432.01,296.3299999999999,7.94,744.94,116.4,428.83,185.33,2593.9,0,363.0,0.0,1238.0,992.9
2020-04-19 ,09:00,6577.71,246.74,7.05,915.94,119.8,475.1,171.83,2583.9,0,363.0,0.0,1230.0,990.9
2020-04-19 ,10:00,6683.66,-220.39999999999975,7.07,1049.96,134.4,529.55,171.95,2576.9,0,363.0,0.0,1225.0,988.9
2020-04-19 ,11:00,6506.23,63.079999999999586,8.6,1160.44,121.2,410.48,173.5,2573.7,0,362.6,0.0,1223.0,988.1
2020-04-19 ,12:00,6559.9,410.5400000000001,11.53,847.56,78.73,359.0,168.25,2570.9,0,362.6,0.0,1222.0,986.3
2020-04-19 ,13:00,6444.61,-504.1299999999999,10.79,609.72,113.9,788.58,148.38,2569.3,0,362.4,0.0,1221.0,985.9
2020-04-19 ,14:00,5896.76,-668.4099999999997,10.09,562.93,85.98,882.7,148.63,2568.9,0,362.3,0.0,1220.0,986.6
2020-04-19 ,15:00,5639.83,644.2599999999999,9.37,569.37,78.18,511.23,154.65,2567.4,0,362.3,0.0,1219.0,986.1
2020-04-19 ,16:00,6308.94,866.7,7.98,286.76,120.3,528.7,168.03,2570.9,0,362.2,0.0,1219.0,989.7
2020-04-19 ,17:00,6543.31,533.74,5.52,115.76,214.0,611.25,178.8,2567.3,0,362.3,0.0,1219.0,986.0
2020-04-19 ,18:00,6308.61,955.5,6.4,11.63,144.4,650.23,178.68,2573.6,0,362.2,0.0,1224.0,987.4
2020-04-19 ,19:00,6696.15,1469.24,6.89,0.0,113.75,491.83,170.9,2578.4,0,362.4,0.0,1228.0,988.0
2020-04-19 ,20:00,6923.96,1443.42,6.32,0.0,88.0,493.6,178.33,2583.9,0,362.6,0.0,1232.0,989.3
2020-04-19 ,21:00,6750.39,1137.17,6.63,0.0,80.0,516.5,181.88,2587.9,0,362.8,0.0,1234.0,991.1
2020-04-19 ,22:00,6486.76,1228.9,17.31,0.0,97.3,484.4,185.58,2592.2,0,362.6,0.0,1237.0,992.6
2020-04-19 ,23:00,6453.7,1387.24,20.95,0.0,95.05,456.08,196.83,2596.7,0,362.8,0.0,1240.0,993.9
2020-04-20 ,00:00,6481.76,676.14,18.68,0.0,72.55,708.18,193.33,2597.0,0,363.0,0.0,1239.0,995.0
2020-04-20 ,01:00,6103.0,1233.6499999999999,13.93,0.0,83.43,430.78,188.38,2600.0,0,362.9,0.0,1241.0,996.1
2020-04-20 ,02:00,6281.4,1212.1899999999998,15.79,0.0,69.48,394.65,165.23,2600.7,0,362.6,0.0,1242.0,996.1
2020-04-20 ,03:00,6258.97,1623.8700000000001,19.63,0.0,29.2,389.73,173.95,2201.0,0,271.6,0.0,932.0,997.4
2020-04-20 ,04:00,6510.59,243.58999999999997,21.47,0.58,69.98,805.33,184.85,2604.5,0,362.0,0.0,1245.0,997.5
2020-04-20 ,05:00,5976.78,-1948.19,22.85,44.54,1113.78,1454.88,204.13,2605.0,0,361.9,0.0,1245.0,998.1
2020-04-20 ,06:00,6202.49,-1092.9099999999999,22.8,161.7,969.93,1080.0,167.58,2608.0,0,361.9,0.0,1247.0,999.1
2020-04-20 ,07:00,6715.84,1146.0299999999997,13.86,430.97,146.55,575.98,181.4,2608.3,0,362.3,0.0,1246.0,1000.0
2020-04-20 ,08:00,7375.39,2339.2799999999997,7.9,592.32,78.35,578.15,185.75,2606.0,0,361.8,0.0,1244.0,1000.2
2020-04-20 ,09:00,8319.32,2872.09,7.33,1028.09,59.03,525.98,181.6,2602.8,0,362.0,0.0,1242.0,998.8
2020-04-20 ,10:00,8814.72,2446.45,6.73,1312.76,33.93,488.55,174.0,2597.3,0,362.2,0.0,1240.0,995.1
2020-04-20 ,11:00,8562.14,2477.14,8.28,1319.43,37.85,462.0,164.33,2497.9,0,362.3,0.0,1237.0,898.6
2020-04-20 ,12:00,8350.36,2463.86,13.19,1295.93,32.6,412.15,166.9,2492.5,0,362.2,0.0,1234.0,896.3
2020-04-20 ,13:00,8182.3,2318.89,17.48,1222.9,48.38,401.83,165.4,2492.5,0,362.3,0.0,1234.0,896.2
2020-04-20 ,14:00,8004.77,2393.7200000000003,18.95,1057.48,55.2,408.9,173.7,2497.4,0,362.2,0.0,1237.0,898.2
2020-04-20 ,15:00,7927.37,2149.18,18.2,777.23,71.0,532.73,188.55,2587.4,0,362.2,0.0,1236.0,989.2
2020-04-20 ,16:00,7746.17,730.1399999999999,14.91,331.18,129.48,822.23,207.23,2589.7,0,362.0,0.0,1236.0,991.7
2020-04-20 ,17:00,6818.53,305.9899999999998,13.85,114.59,120.7,898.58,263.33,2589.0,0,362.0,0.0,1235.0,992.0
2020-04-20 ,18:00,6512.39,370.34000000000015,27.97,23.88,135.55,954.45,281.1,2591.1,0,362.1,0.0,1238.0,991.0
2020-04-20 ,19:00,6440.94,1025.8600000000001,36.27,0.0,91.18,797.85,282.53,2595.8,0,362.4,0.0,1241.0,992.4
2020-04-20 ,20:00,6821.93,1901.22,41.07,0.0,73.6,631.28,244.4,2598.0,0,362.3,0.0,1242.0,993.7
2020-04-20 ,21:00,7199.01,1388.7199999999998,39.48,0.0,300.3,617.15,231.28,2599.1,0,362.9,0.0,1241.0,995.2
2020-04-20 ,22:00,6701.63,1650.47,36.59,0.0,83.33,461.65,264.48,2600.4,0,362.7,0.0,1242.0,995.7
2020-04-20 ,23:00,6748.12,1716.0600000000002,35.24,0.0,89.93,431.28,219.08,2604.6,0,363.1,0.0,1245.0,996.5
2020-04-21 ,00:00,6746.54,1496.5500000000002,32.57,0.0,94.38,488.83,220.9,2607.6,0,363.0,0.0,1247.0,997.6
2020-04-21 ,01:00,6581.39,1479.3600000000001,34.31,0.0,79.48,502.73,214.83,2610.1,0,362.9,0.0,1248.0,999.2
2020-04-21 ,02:00,6622.16,1282.96,32.19,0.0,73.0,516.28,206.85,2610.3,0,362.6,0.0,1248.0,999.7
2020-04-21 ,03:00,6392.39,1315.0200000000002,26.78,0.0,137.98,633.98,229.08,2612.9,0,362.0,0.0,1250.0,1000.9
2020-04-21 ,04:00,6426.98,1337.15,26.29,0.0,162.33,747.4,273.55,2613.5,0,361.5,0.0,1251.0,1001.0
2020-04-21 ,05:00,6768.9,545.3200000000002,19.08,32.87,290.83,1105.88,296.63,2615.0,0,361.7,0.0,1252.0,1001.3
2020-04-21 ,06:00,6932.5,1028.54,16.27,150.92,263.53,1032.73,302.7,2616.3,0,361.6,0.9,1252.0,1001.8
2020-04-21 ,07:00,7501.82,2156.0699999999997,13.09,285.87,154.95,686.78,253.85,2611.7,0,361.9,1.1,1251.0,997.7
2020-04-21 ,08:00,8030.18,2113.42,11.66,418.14,109.05,694.68,257.88,2408.8,0,362.0,0.0,1250.0,796.8
2020-04-21 ,09:00,8298.04,1842.63,10.2,562.93,276.88,718.45,266.33,2608.6,0,362.2,0.0,1246.0,1000.4
2020-04-21 ,10:00,8505.72,1527.94,5.4,710.59,154.75,616.63,250.0,2606.1,0,362.1,0.0,1244.0,1000.0
2020-04-21 ,11:00,8141.05,1524.52,6.26,783.63,145.68,577.73,242.13,2602.5,0,362.4,0.0,1241.0,999.1
2020-04-21 ,12:00,8001.28,1401.23,6.33,779.21,160.8,518.68,245.58,2593.4,0,362.9,0.0,1233.0,997.5
2020-04-21 ,13:00,7817.16,1289.4500000000003,8.39,699.28,226.23,560.28,235.2,2589.4,0,363.0,0.0,1229.0,997.4
2020-04-21 ,14:00,7619.29,1692.2399999999998,14.46,506.22,109.53,494.33,230.78,2587.9,0,363.1,0.0,1229.0,995.8
2020-04-21 ,15:00,7557.84,1459.67,17.75,547.5,119.38,615.98,280.03,2578.9,0,362.8,0.0,1225.0,991.1
2020-04-21 ,16:00,7424.98,1481.57,15.02,294.24,134.88,841.4,271.98,2579.5,0,362.8,0.0,1227.0,989.7
2020-04-21 ,17:00,7580.38,976.72,11.59,144.25,177.4,943.8,293.5,2580.1,0,362.6,0.0,1227.0,990.5
2020-04-21 ,18:00,7344.08,1049.93,17.02,17.17,181.18,953.18,288.93,2583.2,0,362.5,0.0,1230.0,990.7
2020-04-21 ,19:00,7321.13,1268.5600000000002,30.65,0.0,222.33,921.0,280.6,2587.5,0,362.7,0.0,1233.0,991.8
2020-04-21 ,20:00,7464.31,1625.82,39.14,0.0,107.25,725.4,293.3,2591.3,0,362.8,0.0,1235.0,993.5
2020-04-21 ,21:00,7360.65,1610.26,30.9,0.0,249.98,564.58,256.23,2593.9,0,363.3,0.0,1236.0,994.6
2020-04-21 ,22:00,7034.29,1448.44,32.47,0.0,126.75,545.88,277.0,2597.8,0,363.2,0.0,1239.0,995.6
2020-04-21 ,23:00,6886.84,1493.35,37.99,0.0,53.0,564.28,284.28,2604.2,0,363.5,0.0,1243.0,997.7
2020-04-22 ,00:00,6819.85,1545.98,31.83,0.0,48.9,507.13,211.55,2605.5,0,363.5,0.0,1243.0,999.0
2020-04-22 ,01:00,6676.2,1560.2099999999998,26.87,0.0,61.13,485.63,199.4,2606.9,0,363.1,0.0,1245.0,998.8
2020-04-22 ,02:00,6576.66,1474.1500000000003,15.14,0.0,49.98,531.85,199.35,2609.6,0,363.0,0.0,1247.0,999.6
2020-04-22 ,03:00,6482.5,1565.6999999999996,13.49,0.0,81.0,563.95,242.23,2611.4,0,362.2,0.0,1248.0,1001.2
2020-04-22 ,04:00,6697.64,134.75,6.98,0.89,481.13,646.23,304.0,2612.7,0,361.6,0.0,1250.0,1001.1
2020-04-22 ,05:00,6456.14,-1857.1999999999998,7.15,61.99,1345.8,1046.88,283.75,2614.2,0,362.2,0.0,1250.0,1002.0
2020-04-22 ,06:00,6560.3,-1380.04,10.83,284.94,1240.28,930.45,281.15,2612.5,0,362.4,0.0,1248.0,1002.1
2020-04-22 ,07:00,6772.77,-902.6100000000001,11.45,636.16,595.33,808.83,282.98,2611.9,0,362.9,0.0,1247.0,1002.0
2020-04-22 ,08:00,6802.87,164.76,7.05,1007.16,188.6,541.95,231.53,2603.9,0,363.0,0.0,1242.0,998.9
2020-04-22 ,09:00,7145.29,592.46,4.63,1261.9,134.68,531.15,199.88,2597.9,0,363.1,0.0,1238.0,996.8
2020-04-22 ,10:00,7494.23,511.24,3.81,1404.64,123.3,455.88,197.13,2592.8,0,363.2,0.0,1234.0,995.6
2020-04-22 ,11:00,7515.95,799.4000000000001,4.14,1441.54,85.03,504.2,201.75,2584.2,0,363.3,0.0,1228.0,992.9
2020-04-22 ,12:00,7720.79,963.3600000000001,6.82,1415.96,98.8,473.75,199.95,2576.5,0,363.6,0.0,1223.0,989.9
2020-04-22 ,13:00,7710.1,497.8499999999999,10.43,1315.4,99.4,520.45,201.1,2572.8,0,363.5,0.0,1220.0,989.3
2020-04-22 ,14:00,7181.01,188.86,9.46,1117.96,146.33,581.13,216.43,2568.2,0,363.6,0.0,1217.0,987.6
2020-04-22 ,15:00,6838.09,-247.76000000000022,9.29,824.03,214.3,705.63,203.78,2569.0,0,363.4,0.0,1218.0,987.6
2020-04-22 ,16:00,6390.85,-2922.2999999999997,9.76,464.35,1276.55,1339.9,278.7,2570.7,0,363.4,0.0,1220.0,987.3
2020-04-22 ,17:00,6374.02,-4733.379999999999,8.36,173.33,2247.0,1653.33,296.85,2571.8,0,363.5,0.0,1220.0,988.3
2020-04-22 ,18:00,6169.78,-4456.26,9.1,14.58,2098.9,1778.2,292.88,2578.2,0,363.4,0.0,1224.0,990.8
2020-04-22 ,19:00,6133.61,-3494.9099999999994,11.71,0.0,1883.53,1287.38,286.83,2583.6,0,363.3,0.0,1229.0,991.3
2020-04-22 ,20:00,6160.38,-2630.2200000000003,10.99,0.0,1456.88,983.0,289.28,2589.2,0,363.7,0.0,1232.0,993.5
2020-04-22 ,21:00,5993.9,-840.67,11.16,0.0,636.0,683.0,280.4,2590.4,0,363.9,0.0,1232.0,994.5
2020-04-22 ,22:00,5852.54,-217.19000000000005,13.26,0.0,307.3,629.95,263.83,2592.3,0,363.6,0.0,1234.0,994.7
2020-04-22 ,23:00,5628.37,114.76999999999998,11.82,0.0,295.0,460.58,271.4,2597.8,0,363.9,0.0,1236.0,997.9
2020-04-23 ,00:00,5730.94,32.02000000000044,9.72,0.0,208.2,474.93,244.7,2600.6,0,363.7,0.0,1239.0,997.9
2020-04-23 ,01:00,5704.46,87.70999999999958,3.86,0.0,244.78,480.05,220.03,2602.3,0,363.5,0.0,1240.0,998.8
2020-04-23 ,02:00,5665.63,-35.00000000000034,2.23,0.0,237.83,492.43,215.38,2608.2,0,362.9,0.0,1245.0,1000.3
2020-04-23 ,03:00,5533.96,-692.0100000000002,2.63,0.0,317.63,679.85,253.33,2610.5,0,362.4,0.0,1247.0,1001.1
2020-04-23 ,04:00,5490.97,-2525.4300000000003,2.1,1.47,1246.83,1047.93,289.6,2612.4,0,361.5,0.0,1248.0,1002.9
2020-04-23 ,05:00,5918.3,-3427.87,2.36,63.69,1701.0,1304.53,288.38,2614.0,0,361.8,0.0,1249.0,1003.2
2020-04-23 ,06:00,6384.33,-3399.24,2.23,291.1,1764.38,1075.7,283.75,2610.5,0,362.4,0.0,1246.0,1002.1
2020-04-23 ,07:00,6604.22,-2048.6400000000003,1.25,644.92,856.25,712.73,271.63,2605.9,0,363.1,0.0,1242.0,1000.8
2020-04-23 ,08:00,6645.71,-284.63000000000005,1.08,1014.49,249.15,605.1,274.3,2607.0,0,363.3,0.0,1237.0,1006.7
2020-04-23 ,09:00,6934.72,37.87999999999988,1.46,1258.99,244.68,552.93,256.05,2601.4,0,363.4,0.0,1235.0,1003.0
2020-04-23 ,10:00,7257.62,-265.24,3.88,1392.15,168.0,497.53,216.38,2597.2,0,363.5,0.0,1232.0,1001.7
2020-04-23 ,11:00,6970.21,-114.0399999999999,6.92,1447.09,156.1,498.28,215.4,2583.1,0,359.2,0.0,1227.0,996.9
2020-04-23 ,12:00,7113.75,-544.56,7.32,1400.6,271.3,496.9,189.05,2578.3,0,362.1,0.0,1224.0,992.2
2020-04-23 ,13:00,6747.43,-884.2899999999995,7.39,1284.58,274.5,509.68,213.8,2579.3,0,362.5,0.0,1221.0,995.8
2020-04-23 ,14:00,6510.34,-1201.9400000000005,8.31,1071.16,297.75,573.88,252.88,2573.3,0,362.3,0.0,1218.0,993.0
2020-04-23 ,15:00,6223.11,-3104.45,7.54,787.97,1273.83,854.53,285.53,2570.1,0,363.3,0.0,1217.0,989.8
2020-04-23 ,16:00,6075.1,-4762.65,7.65,450.97,1913.5,1444.25,301.23,2568.1,0,363.4,0.0,1215.0,989.7
2020-04-23 ,17:00,6131.76,-5294.82,6.02,174.76,1971.9,1867.1,277.88,2569.1,0,363.3,0.0,1216.0,989.8
2020-04-23 ,18:00,6114.02,-5815.34,4.68,16.9,2026.6,2110.28,291.85,2574.4,0,362.9,0.0,1217.0,994.5
2020-04-23 ,19:00,6106.06,-5105.87,4.62,0.0,1936.23,1844.48,297.58,2581.2,0,362.9,0.0,1224.0,994.3
2020-04-23 ,20:00,6108.58,-4634.22,1.78,0.0,1818.83,1522.1,288.35,2588.7,0,363.4,0.0,1229.0,996.3
2020-04-23 ,21:00,5925.85,-3476.289999999999,1.68,0.0,1669.85,1051.93,285.65,2596.1,0,363.7,0.0,1234.0,998.4
2020-04-23 ,22:00,5627.81,-2207.74,1.36,0.0,1033.65,820.0,270.5,2599.3,0,363.4,0.0,1236.0,999.9
2020-04-23 ,23:00,5579.11,-1945.3399999999997,0.84,0.0,1030.75,729.5,259.45,2602.5,0,363.5,0.0,1239.0,1000.0
2020-04-24 ,00:00,5443.81,-1624.94,0.22,0.0,655.88,637.5,233.9,2606.5,0,363.6,0.0,1242.0,1000.9
2020-04-24 ,01:00,5246.81,-1645.08,0.83,0.0,728.25,653.05,237.98,2608.7,0,363.1,0.0,1242.0,1003.6
2020-04-24 ,02:00,5185.75,-1656.1899999999998,1.14,0.0,714.08,606.6,218.85,2618.5,0,362.6,0.0,1245.0,1010.9
2020-04-24 ,03:00,5078.42,-1681.4000000000005,0.83,0.0,863.73,809.83,230.3,2611.7,0,361.8,0.0,1245.0,1004.9
2020-04-24 ,04:00,5526.01,-3647.9700000000003,1.36,1.74,1502.63,1432.33,273.65,2614.1,0,361.3,0.0,1247.0,1005.8
2020-04-24 ,05:00,5877.88,-3579.83,3.57,70.13,1594.5,1375.98,264.7,2613.7,0,361.6,0.0,1248.0,1004.1
2020-04-24 ,06:00,6301.26,-3793.0199999999995,7.52,264.89,1603.38,1382.58,286.78,2611.1,0,362.0,0.0,1245.0,1004.1
2020-04-24 ,07:00,6552.65,-2377.83,6.67,500.44,687.25,986.93,272.65,2613.6,0,362.9,0.0,1242.0,1008.7
2020-04-24 ,08:00,6520.04,-1999.9699999999998,11.18,988.05,321.48,911.73,264.28,2601.2,0,363.2,0.0,1234.0,1004.0
2020-04-24 ,09:00,6647.16,-1034.48,12.9,1250.27,128.43,626.7,269.28,2582.7,0,363.5,0.0,1225.0,994.2
2020-04-24 ,10:00,7056.92,-1038.09,10.01,1398.55,93.75,566.18,235.6,2574.9,0,363.5,0.0,1220.0,991.4
2020-04-24 ,11:00,6789.98,-393.8299999999999,9.53,1463.1,87.45,582.85,200.0,2571.9,0,363.7,0.0,1218.0,990.2
2020-04-24 ,12:00,6875.58,412.53,9.98,1317.72,95.2,525.53,206.38,2568.5,0,363.5,0.0,1216.0,989.0
2020-04-24 ,13:00,7185.04,365.19999999999993,10.42,825.81,53.35,459.25,189.6,2564.6,0,363.5,0.0,1212.0,989.1
2020-04-24 ,14:00,7045.24,350.13,8.55,602.47,89.95,519.33,208.5,2565.4,0,363.2,0.0,1213.0,989.2
2020-04-24 ,15:00,6931.06,-322.9000000000001,8.26,733.89,106.25,579.98,274.6,2562.7,0,363.2,0.0,1211.0,988.5
2020-04-24 ,16:00,6265.99,-1653.5100000000002,7.71,446.05,767.5,960.93,287.58,2564.3,0,363.2,0.0,1212.0,989.1
2020-04-24 ,17:00,6169.59,-2977.2899999999995,6.2,199.18,1245.15,1067.08,292.78,2565.2,0,363.1,0.0,1213.0,989.1
2020-04-24 ,18:00,6131.57,-3409.66,4.67,29.97,1385.58,1177.13,285.7,2566.9,0,363.1,0.0,1215.0,988.8
2020-04-24 ,19:00,6083.99,-3292.5499999999997,2.69,0.0,1382.85,1198.3,275.0,2572.5,0,363.1,0.0,1219.0,990.4
2020-04-24 ,20:00,6045.88,-2468.47,1.85,0.0,1099.45,928.9,280.0,2578.5,0,363.2,0.0,1223.0,992.3
2020-04-24 ,21:00,5974.18,-1358.02,1.85,0.0,854.6,739.28,242.83,2583.6,0,363.3,0.0,1226.0,994.3
2020-04-24 ,22:00,5687.55,55.93999999999983,1.81,0.0,83.68,536.88,215.28,2588.6,0,363.2,0.0,1230.0,995.4
2020-04-24 ,23:00,6126.68,725.9200000000001,2.7,0.0,81.98,428.28,221.28,2591.3,0,363.4,0.0,1231.0,996.9
2020-04-25 ,00:00,6396.59,691.66,3.38,0.0,57.03,492.1,214.45,2591.8,0,363.4,0.0,1231.0,997.4
2020-04-25 ,01:00,6390.15,-156.78999999999996,2.94,0.0,76.35,473.5,205.03,2593.5,0,363.5,0.0,1232.0,998.0
2020-04-25 ,02:00,5627.56,-388.1999999999999,3.03,0.0,71.7,451.83,204.2,2592.3,0,363.0,0.0,1232.0,997.3
2020-04-25 ,03:00,5376.56,-464.16999999999985,1.76,0.0,81.65,505.85,202.38,2593.0,0,362.4,0.0,1233.0,997.6
2020-04-25 ,04:00,5438.51,-1032.4399999999996,1.99,1.16,91.23,535.98,230.38,2592.9,0,361.7,0.0,1234.0,997.2
2020-04-25 ,05:00,5218.34,-1634.5699999999997,1.84,60.24,236.15,608.73,246.45,2436.5,0,361.9,0.0,1077.0,997.6
2020-04-25 ,06:00,5137.54,-1548.46,1.44,272.18,157.05,547.63,248.18,2345.8,0,362.3,0.0,986.0,997.5
2020-04-25 ,07:00,5308.63,-1458.2700000000004,1.15,606.23,110.88,589.48,198.15,2380.3,0,362.2,0.0,1023.0,995.1
2020-04-25 ,08:00,5639.06,-1044.62,0.48,955.45,69.9,578.68,188.55,2428.0,0,362.3,0.0,1074.0,991.7
2020-04-25 ,09:00,6075.51,-1076.0299999999997,0.54,1193.01,114.68,530.7,179.15,2474.5,0,362.3,0.0,1123.0,989.2
2020-04-25 ,10:00,6214.04,-723.9700000000003,2.65,1047.05,111.3,502.95,194.15,2519.4,0,362.2,0.0,1169.0,988.2
2020-04-25 ,11:00,6566.71,75.02999999999975,5.55,777.2,79.9,478.98,193.93,2536.1,0,362.3,0.0,1186.0,987.8
