Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-07-25 ,18:00,5426.54,-2089.77,5.39,77.04,644.03,2072.08,356.55,1684.0,0,352.6,355.0,0.0,976.4
2020-07-25 ,19:00,5306.87,-1091.44,3.58,1.21,529.45,1427.3,352.63,1683.8,0,352.6,355.1,0.0,976.1
2020-07-25 ,20:00,5364.2,-1345.2200000000003,2.68,0.0,475.35,1757.38,362.1,1688.1,0,352.7,355.1,0.0,980.3
2020-07-25 ,21:00,5393.99,-351.28,4.55,0.0,265.08,1353.68,345.28,1689.2,0,352.5,354.9,0.0,981.8
2020-07-25 ,22:00,5548.61,1310.01,10.39,0.0,398.23,694.4,305.1,1689.9,0,352.4,355.1,0.0,982.4
2020-07-25 ,23:00,6135.29,1439.58,15.01,0.0,328.98,663.58,259.48,1690.7,0,352.3,355.2,0.0,983.2
2020-07-26 ,00:00,6085.23,1590.9499999999998,17.43,0.0,312.3,630.85,214.83,1691.4,0,352.4,355.1,0.0,983.9
2020-07-26 ,01:00,6047.16,1322.3899999999999,21.15,0.0,286.9,524.55,215.28,1695.8,0,352.5,355.1,0.0,988.2
2020-07-26 ,02:00,5514.55,1497.06,12.41,0.0,314.63,488.45,213.93,1692.2,0,352.6,355.0,0.0,984.6
2020-07-26 ,03:00,5665.19,1497.17,10.41,0.0,284.05,530.48,212.58,1692.1,0,352.6,355.1,0.0,984.4
2020-07-26 ,04:00,5629.2,1397.46,24.37,1.53,241.58,557.93,235.9,1691.7,0,352.7,355.3,0.0,983.7
2020-07-26 ,05:00,5597.75,1366.17,32.77,113.0,286.1,622.48,215.38,1692.1,0,352.8,355.4,0.0,983.9
2020-07-26 ,06:00,5680.87,1354.0899999999997,26.67,406.9,197.35,625.35,225.1,1692.7,0,353.0,355.5,0.0,984.2
2020-07-26 ,07:00,5846.98,-55.68999999999994,22.32,634.31,232.85,1144.05,226.95,1689.4,0,352.9,355.5,0.0,981.0
2020-07-26 ,08:00,5393.08,-160.2099999999998,21.11,964.45,298.3,946.9,221.7,1687.9,0,352.9,355.3,0.0,979.7
2020-07-26 ,09:00,5453.5,-386.24,25.29,1288.79,250.9,1270.78,208.83,1685.2,0,353.0,355.4,0.0,976.8
2020-07-26 ,10:00,5714.55,-317.3699999999999,22.97,1195.8,334.13,948.13,217.25,1683.5,0,352.8,355.3,0.0,975.4
2020-07-26 ,11:00,5842.2,585.1000000000001,23.17,1515.03,258.73,562.83,215.5,1682.5,0,352.6,354.9,0.0,975.0
2020-07-26 ,12:00,6061.72,889.47,17.92,1363.09,219.05,307.2,220.13,1681.9,0,352.4,354.9,0.0,974.6
2020-07-26 ,13:00,6043.72,1074.4900000000002,20.47,1154.4,206.53,341.5,219.53,1681.1,0,352.2,354.9,0.0,974.0
2020-07-26 ,14:00,6082.3,1536.62,25.56,949.02,229.3,400.8,212.7,1681.9,0,352.2,354.7,0.0,975.0
2020-07-26 ,15:00,6403.53,1478.13,25.48,1113.93,280.13,468.15,229.25,1686.1,0,352.0,354.6,0.0,979.5
2020-07-26 ,16:00,6329.55,-592.22,18.86,696.52,441.1,1492.0,302.95,1679.2,0,351.8,354.5,0.0,972.9
2020-07-26 ,17:00,5673.21,-1556.69,9.58,306.3,562.73,1890.23,329.85,1680.7,0,352.1,354.4,0.0,974.2
2020-07-26 ,18:00,5360.85,-3197.0299999999997,7.34,82.19,1017.38,2206.03,308.8,1681.7,0,352.4,354.5,0.0,974.8
2020-07-26 ,19:00,5260.76,-4254.04,5.89,3.34,1654.93,2344.75,308.23,1683.1,0,352.3,354.5,0.0,976.3
2020-07-26 ,20:00,5325.92,-4872.93,4.36,0.0,2007.88,2457.55,304.85,1686.1,0,352.4,354.7,0.0,979.0
2020-07-26 ,21:00,5342.78,-2899.2700000000004,4.63,0.0,751.13,2114.03,296.85,1687.3,0,352.5,354.8,0.0,980.0
2020-07-26 ,22:00,5014.07,-1753.57,2.87,0.0,465.5,1513.83,218.15,1688.8,0,352.3,354.4,0.0,982.1
2020-07-26 ,23:00,4782.43,-54.69999999999993,2.38,0.0,253.1,833.53,218.4,1690.7,0,352.3,354.9,0.0,983.5
2020-07-27 ,00:00,5036.57,707.6800000000001,0.85,0.0,234.4,623.45,204.98,1691.7,0,352.4,354.7,0.0,984.6
2020-07-27 ,01:00,5346.47,1150.41,0.39,0.0,215.13,491.43,206.2,1694.8,0,352.4,354.7,0.0,987.7
2020-07-27 ,02:00,5433.02,127.1099999999999,1.48,0.0,322.3,1134.75,216.63,1693.5,0,352.2,354.9,0.0,986.4
2020-07-27 ,03:00,5217.6,478.1500000000001,1.67,0.0,400.88,1069.88,200.75,1694.8,0,352.3,354.6,0.0,987.9
2020-07-27 ,04:00,5389.65,-1928.9700000000005,2.12,9.42,818.48,2000.53,273.4,1695.5,0,352.3,354.7,0.0,988.5
2020-07-27 ,05:00,5231.49,-4531.6900000000005,4.99,129.91,1974.18,2856.43,343.23,1694.7,0,352.5,354.8,0.0,987.4
2020-07-27 ,06:00,5876.29,-4512.66,5.56,399.0,2036.4,2900.08,351.98,1691.7,0,352.6,354.9,0.0,984.2
2020-07-27 ,07:00,6346.14,-3822.5699999999997,5.71,795.87,1568.45,2540.83,353.03,1689.6,0,352.7,355.2,0.0,981.7
2020-07-27 ,08:00,6506.65,-2774.2799999999997,4.29,1138.42,1112.5,2373.45,347.53,1686.4,0,352.4,355.0,0.0,979.0
2020-07-27 ,09:00,6672.22,-2004.6599999999999,2.98,1370.01,805.83,2243.68,348.35,1682.1,0,352.3,354.8,0.0,975.0
2020-07-27 ,10:00,6861.71,-2000.92,2.71,1517.48,710.73,2106.98,277.9,1679.3,0,352.0,354.6,0.0,972.7
2020-07-27 ,11:00,6607.18,-1950.5699999999997,6.41,1596.9,1092.68,1831.6,281.9,1678.0,0,351.8,354.3,0.0,971.9
2020-07-27 ,12:00,6635.13,-1154.0400000000002,11.09,1587.23,696.55,1541.85,243.85,1675.2,0,351.4,354.0,0.0,969.8
2020-07-27 ,13:00,6603.95,-754.24,16.61,1489.05,674.63,1340.5,253.58,1674.2,0,351.6,353.8,0.0,968.8
2020-07-27 ,14:00,6509.12,-741.72,15.23,1307.55,752.83,1752.2,263.73,1673.1,0,351.6,353.8,0.0,967.7
2020-07-27 ,15:00,6469.18,-1546.04,14.92,1030.57,1013.88,1977.5,334.15,1673.0,0,351.5,354.4,0.0,967.1
2020-07-27 ,16:00,6401.16,-2604.98,14.28,682.63,1682.38,2199.45,332.55,1671.8,0,351.7,354.6,0.0,965.5
2020-07-27 ,17:00,6475.77,-3283.92,22.95,313.55,1771.38,2471.63,336.53,1671.6,0,351.8,354.7,0.0,965.1
2020-07-27 ,18:00,6307.67,-3209.81,17.98,78.25,1707.98,2250.65,333.98,1672.7,0,352.0,354.9,0.0,965.8
2020-07-27 ,19:00,6070.1,-1399.9900000000002,15.66,2.42,795.3,2076.28,325.88,1674.7,0,352.1,354.5,0.0,968.1
2020-07-27 ,20:00,6031.59,-1008.24,20.96,0.0,556.95,2108.6,335.35,1677.8,0,352.2,354.4,0.0,971.2
2020-07-27 ,21:00,6000.6,-281.9100000000001,33.95,0.0,423.85,1437.6,345.95,1681.6,0,352.2,354.4,0.0,975.0
2020-07-27 ,22:00,5629.74,1004.01,39.8,0.0,363.7,828.25,307.83,1682.7,0,352.0,354.0,0.0,976.7
2020-07-27 ,23:00,5751.4,702.17,35.28,0.0,367.68,1169.38,237.9,1684.2,0,351.9,354.2,0.0,978.1
2020-07-28 ,00:00,5638.43,1072.2600000000002,38.72,0.0,298.4,1012.78,239.95,1684.4,0,352.0,354.1,0.0,978.3
2020-07-28 ,01:00,5717.39,2156.4199999999996,41.11,0.0,321.2,618.63,227.15,1683.3,0,351.7,353.8,0.0,977.8
2020-07-28 ,02:00,6303.23,2294.08,34.9,0.0,340.95,645.23,235.45,1683.2,0,351.5,353.8,0.0,977.9
2020-07-28 ,03:00,6287.78,1691.13,32.4,0.0,438.93,778.2,249.05,1685.3,0,351.6,353.7,0.0,980.0
2020-07-28 ,04:00,6012.42,733.48,30.29,10.31,447.63,1449.58,310.25,1684.9,0,351.4,354.0,0.0,979.5
2020-07-28 ,05:00,6040.88,-1643.5500000000002,25.77,119.08,979.38,2335.6,345.73,1684.1,0,351.4,353.8,0.0,978.9
2020-07-28 ,06:00,6178.14,-2321.91,18.44,371.86,1417.35,2550.33,360.83,1685.0,0,354.8,354.0,0.0,976.2
2020-07-28 ,07:00,6661.62,-2670.51,14.18,737.28,1497.45,2634.6,358.65,1680.0,0,354.0,353.9,0.0,972.1
2020-07-28 ,08:00,6827.32,-2565.8,10.57,970.77,1348.1,2626.03,339.08,1674.0,0,351.4,353.6,0.0,969.0
2020-07-28 ,09:00,6986.23,-2504.8600000000006,8.47,1051.11,1417.9,2618.25,345.1,1670.3,0,350.9,353.3,0.0,966.1
2020-07-28 ,10:00,7186.15,-2353.580000000001,14.84,1011.84,1152.03,2466.43,363.63,1667.7,0,350.5,353.2,0.0,964.0
2020-07-28 ,11:00,6995.27,-2129.51,20.72,975.6,1213.15,2502.15,349.63,1661.1,0,345.7,351.8,0.0,963.6
2020-07-28 ,12:00,7022.94,-1988.8599999999997,21.41,815.2,1250.68,2469.45,359.83,1655.6,0,340.4,347.4,0.0,967.8
2020-07-28 ,13:00,6965.36,-1592.38,18.02,1298.81,1310.38,2147.15,364.3,1659.8,0,338.1,344.4,0.0,977.3
2020-07-28 ,14:00,6909.15,-532.9500000000003,18.09,1262.81,876.03,1885.2,348.3,1643.7,0,333.7,341.5,0.0,968.5
2020-07-28 ,15:00,6823.14,-950.8199999999997,23.43,546.39,995.03,2064.13,357.85,1641.0,0,332.8,340.2,0.0,968.0
2020-07-28 ,16:00,6767.95,-2353.9700000000003,27.93,194.55,1352.78,2574.7,374.45,1635.5,0,331.4,336.6,0.0,967.5
2020-07-28 ,17:00,6760.62,-3353.3599999999997,18.25,174.01,1749.9,2717.03,376.65,1632.2,0,330.0,333.8,0.0,968.4
2020-07-28 ,18:00,6509.92,-3729.9199999999996,22.16,120.85,1674.98,2755.73,365.83,1637.3,0,330.0,334.5,0.0,972.8
2020-07-28 ,19:00,6220.98,-2925.4300000000003,14.01,16.63,1134.95,2728.05,336.75,1639.4,0,330.8,336.7,0.0,971.9
2020-07-28 ,20:00,6106.07,-2674.3599999999997,11.45,0.0,1051.3,2632.98,337.68,1647.9,0,334.7,339.1,0.0,974.1
2020-07-28 ,21:00,6001.31,-1321.77,6.47,0.0,830.98,1775.18,346.68,1660.8,0,336.3,340.5,0.0,984.0
2020-07-28 ,22:00,5592.13,-241.8499999999999,2.6,0.0,446.15,1304.35,329.63,1663.4,0,336.7,341.9,0.0,984.8
2020-07-28 ,23:00,5525.21,645.3400000000001,0.38,0.0,336.98,815.18,310.95,1658.3,0,336.4,342.1,0.0,979.8
2020-07-29 ,00:00,5625.79,973.4000000000001,0.18,0.0,258.58,768.93,275.9,1655.4,0,335.8,340.5,0.0,979.1
2020-07-29 ,01:00,5854.15,1482.91,0.05,0.0,211.65,747.73,271.0,1657.3,0,335.8,340.5,0.0,981.0
2020-07-29 ,02:00,6042.28,1173.66,0.03,0.0,214.5,701.88,297.18,1658.3,0,335.9,340.5,0.0,981.9
2020-07-29 ,03:00,5777.44,369.02,0.03,0.0,325.68,841.95,314.58,1660.1,0,335.7,340.9,0.0,983.5
2020-07-29 ,04:00,5276.84,-1076.18,0.08,12.73,908.58,1494.7,365.28,1665.0,0,335.8,344.7,0.0,984.5
2020-07-29 ,05:00,5526.63,-3075.19,0.09,110.58,1699.0,2440.95,359.4,1662.4,0,332.8,345.5,0.0,984.1
2020-07-29 ,06:00,6122.79,-3031.27,0.05,215.41,1555.78,2500.1,341.08,1663.6,0,335.2,346.1,0.0,982.3
2020-07-29 ,07:00,6566.03,-3064.3999999999996,0.01,740.3,1495.63,2496.6,366.48,1673.0,0,340.8,349.8,0.0,982.4
2020-07-29 ,08:00,6756.73,-2611.7599999999993,0.19,1046.28,1354.15,2577.83,360.15,1671.1,0,340.5,348.7,0.0,981.9
2020-07-29 ,09:00,6923.76,-2711.13,0.93,1299.1,1420.63,2587.48,351.45,1660.6,0,337.7,344.0,0.0,978.9
2020-07-29 ,10:00,7087.29,-2715.3599999999997,2.32,1411.73,1480.03,2254.23,349.75,1645.5,0,332.0,336.5,0.0,977.0
2020-07-29 ,11:00,6825.18,-2626.5200000000004,5.21,1570.0,1342.4,2302.9,364.43,1631.6,0,324.7,330.9,0.0,976.0
2020-07-29 ,12:00,6784.09,-2622.8500000000004,7.41,1550.39,1406.45,2249.55,366.68,1617.6,0,318.7,323.0,0.0,975.9
2020-07-29 ,13:00,6692.16,-2705.16,9.57,1444.35,1477.93,2255.7,357.05,1598.1,0,309.8,315.1,0.0,973.2
2020-07-29 ,14:00,6627.72,-2712.05,10.05,1268.61,1470.95,2361.0,370.5,1588.5,0,306.2,309.1,0.0,973.2
2020-07-29 ,15:00,6543.26,-2902.4500000000003,9.27,1006.69,1586.13,2508.45,379.15,1581.1,0,303.2,306.4,0.0,971.5
2020-07-29 ,16:00,6489.8,-4154.370000000001,8.64,660.0,2500.23,2656.83,373.53,1580.1,0,302.8,306.5,0.0,970.8
2020-07-29 ,17:00,6535.78,-5641.56,6.4,300.86,3046.75,3016.38,375.73,1583.1,0,304.4,306.5,0.0,972.2
2020-07-29 ,18:00,6329.29,-5494.09,4.95,74.94,2822.45,3002.05,363.6,1587.1,0,304.9,306.8,0.0,975.4
2020-07-29 ,19:00,6099.56,-5871.320000000001,3.7,2.13,2970.33,3173.13,351.6,1587.1,0,305.0,307.0,0.0,975.1
2020-07-29 ,20:00,6115.98,-5142.3,2.43,0.0,2711.58,2930.5,363.65,1601.0,0,308.9,315.0,0.0,977.1
2020-07-29 ,21:00,6055.49,-2959.1800000000003,1.76,0.0,1514.85,2398.55,364.35,1624.6,0,317.7,327.4,0.0,979.5
2020-07-29 ,22:00,5637.38,-2344.9799999999996,0.44,0.0,988.4,2063.85,355.85,1631.1,0,321.7,328.1,0.0,981.3
2020-07-29 ,23:00,5349.64,-224.83999999999992,0.51,0.0,396.55,1312.7,329.5,1641.3,0,326.0,332.0,0.0,983.3
2020-07-30 ,00:00,5548.18,429.02,1.87,0.0,394.08,827.93,340.1,1648.3,0,327.4,336.9,0.0,984.0
2020-07-30 ,01:00,5585.05,1067.5,3.36,0.0,260.9,782.83,334.65,1669.7,0,336.4,348.1,0.0,985.2
2020-07-30 ,02:00,5985.01,1023.3800000000003,1.69,0.0,271.48,821.18,333.03,1672.0,0,337.9,346.6,0.0,987.5
2020-07-30 ,03:00,5909.24,462.15,1.03,0.0,435.33,899.05,314.03,1674.9,0,339.1,348.5,0.0,987.3
2020-07-30 ,04:00,5455.09,-1990.9399999999996,1.41,8.17,1306.0,2046.53,368.6,1684.5,0,343.4,352.6,0.0,988.5
2020-07-30 ,05:00,5445.92,-3557.82,1.82,121.46,1934.28,2465.35,353.95,1686.6,0,346.3,353.0,0.0,987.3
2020-07-30 ,06:00,6016.2,-3933.69,1.45,388.45,2125.95,2669.1,352.8,1687.1,0,347.9,353.2,0.0,986.0
2020-07-30 ,07:00,6487.7,-1818.1599999999999,1.15,778.96,878.95,2249.1,332.35,1686.0,0,348.7,353.2,0.0,984.1
2020-07-30 ,08:00,6705.19,-1070.5300000000002,0.65,1112.72,631.98,2041.53,339.65,1690.9,0,348.4,353.0,0.0,989.5
2020-07-30 ,09:00,6860.16,-979.8800000000002,0.21,1330.51,632.65,2068.2,342.35,1679.6,0,344.6,350.2,0.0,984.8
2020-07-30 ,10:00,7046.43,-867.62,0.94,1457.64,663.35,1984.0,352.9,1654.8,0,338.8,341.2,0.0,974.8
2020-07-30 ,11:00,6850.19,-937.3399999999999,2.31,1505.64,711.5,1994.08,349.6,1631.4,0,329.4,333.9,0.0,968.1
2020-07-30 ,12:00,6867.96,-1024.6,5.04,1482.45,727.5,2028.18,351.08,1612.4,0,320.2,325.7,0.0,966.5
2020-07-30 ,13:00,6780.59,-1077.94,6.87,1379.4,769.7,1972.25,337.65,1599.9,0,317.1,318.7,0.0,964.1
2020-07-30 ,14:00,6730.73,-1314.2900000000004,6.17,1202.45,908.8,2177.03,358.88,1585.9,0,312.5,310.2,0.0,963.2
2020-07-30 ,15:00,6679.55,-3733.98,4.76,938.43,1863.85,2714.23,363.7,1577.3,0,307.7,307.4,0.0,962.2
2020-07-30 ,16:00,6638.9,-5748.040000000001,4.05,607.73,2860.45,3247.63,332.43,1572.8,0,304.8,306.4,0.0,961.6
2020-07-30 ,17:00,6682.87,-6397.45,3.17,277.63,3223.08,3326.3,369.98,1571.3,0,302.7,306.2,0.0,962.4
2020-07-30 ,18:00,6540.88,-6605.570000000001,4.74,71.32,3227.83,3333.6,349.4,1574.2,0,303.1,306.5,0.0,964.6
2020-07-30 ,19:00,6306.79,-6374.63,6.34,2.13,3131.58,3400.23,364.05,1576.2,0,303.1,306.7,0.0,966.4
2020-07-30 ,20:00,6254.37,-5185.970000000001,3.83,0.0,2722.8,3002.33,358.13,1581.0,0,303.2,308.7,0.0,969.1
2020-07-30 ,21:00,6196.73,-3440.46,5.65,0.0,1901.68,2432.18,355.68,1591.9,0,305.7,313.1,0.0,973.1
2020-07-30 ,22:00,5769.81,-2842.4100000000003,5.91,0.0,1394.35,2254.95,344.2,1597.1,0,308.6,314.2,0.0,974.3
2020-07-30 ,23:00,5476.83,-350.6799999999999,6.28,0.0,453.08,1309.38,335.43,1596.1,0,307.2,313.8,0.0,975.1
2020-07-31 ,00:00,5309.04,525.0200000000002,9.28,0.0,417.88,985.38,354.13,1593.9,0,305.4,311.7,0.0,976.8
2020-07-31 ,01:00,5584.05,152.01,14.28,0.0,432.35,1002.7,335.58,1603.9,0,306.2,319.6,0.0,978.1
2020-07-31 ,02:00,5188.2,-419.4999999999999,15.29,0.0,487.1,962.73,337.65,1617.5,0,316.5,321.5,0.0,979.5
2020-07-31 ,03:00,4749.79,-693.7199999999998,12.19,0.0,546.9,1451.35,320.6,1618.9,0,316.4,321.3,0.0,981.2
2020-07-31 ,04:00,4947.16,-3556.6800000000003,7.45,8.46,1971.33,2431.98,358.08,1618.9,0,315.7,321.0,0.0,982.2
2020-07-31 ,05:00,5507.9,-4738.9800000000005,4.73,105.15,2811.65,2763.35,340.0,1617.2,0,314.4,320.9,0.0,981.9
2020-07-31 ,06:00,6115.2,-4326.51,5.68,353.7,2622.78,2794.88,355.7,1613.0,0,314.2,320.7,0.0,978.1
2020-07-31 ,07:00,6615.9,-3428.1099999999997,4.85,728.26,1955.25,2557.63,333.9,1603.3,0,311.3,319.4,0.0,972.6
2020-07-31 ,08:00,6830.44,-1859.9199999999998,2.15,1070.48,980.33,2218.25,336.88,1587.4,0,304.5,314.6,0.0,968.3
2020-07-31 ,09:00,7020.39,-995.48,1.46,1309.36,655.33,2132.73,348.28,1571.1,0,299.3,309.6,0.0,962.2
2020-07-31 ,10:00,7105.1,-915.4600000000002,0.92,1451.6,678.9,1745.18,345.65,1550.0,0,294.8,296.5,0.0,958.7
2020-07-31 ,11:00,6897.92,-773.4500000000002,1.62,1518.33,650.65,1732.43,344.75,1449.6,0,287.4,203.7,0.0,958.5
2020-07-31 ,12:00,6858.17,-757.4300000000001,2.6,1509.87,664.8,1814.75,335.48,1329.4,0,215.8,155.1,0.0,958.5
2020-07-31 ,13:00,6756.87,-680.5,5.57,1410.53,706.25,1887.03,318.13,1263.7,0,151.4,153.2,0.0,959.1
2020-07-31 ,14:00,6642.25,-905.78,6.7,1223.87,757.13,2021.45,297.15,1260.7,0,150.8,152.8,0.0,957.1
2020-07-31 ,15:00,6523.84,-3484.9399999999996,4.66,947.81,2232.03,2517.8,341.98,1258.5,0,149.6,152.9,0.0,956.0
2020-07-31 ,16:00,6523.66,-5639.160000000001,3.08,588.72,3103.95,3207.38,338.58,1257.0,0,149.6,152.9,0.0,954.5
2020-07-31 ,17:00,6561.31,-6369.92,1.86,273.68,3240.93,3609.7,319.0,1257.5,0,149.6,153.0,0.0,954.9
2020-07-31 ,18:00,6400.18,-6007.24,1.04,65.28,3033.7,3539.38,358.13,1257.6,0,149.7,153.3,0.0,954.6
2020-07-31 ,19:00,6203.56,-5601.370000000001,0.58,0.6,2901.4,3484.78,358.25,1260.7,0,149.1,153.6,0.0,958.0
2020-07-31 ,20:00,6173.56,-4661.2,0.31,0.0,2629.98,3099.43,359.0,1266.8,0,149.4,153.8,0.0,963.6
2020-07-31 ,21:00,6151.69,-2663.3100000000004,0.17,0.0,1629.1,2514.9,354.25,1275.0,0,149.6,159.8,0.0,965.6
2020-07-31 ,22:00,5804.77,-410.6199999999999,9.16,0.0,688.38,1674.18,329.08,1321.9,0,149.8,202.9,0.0,969.2
2020-07-31 ,23:00,5518.17,576.3000000000001,29.87,0.0,559.58,1132.9,319.18,1376.6,0,150.2,256.2,0.0,970.2
