Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-11-25 ,16:00,8908.17,-2341.58,2.37,0.0,2342.45,3295.08,224.5,2996.8,0,366.4,365.2,1272.0,993.2
2020-11-25 ,17:00,9159.63,-2300.2000000000003,2.52,0.0,2148.78,3527.48,192.8,2997.4,0,366.3,365.1,1273.0,993.0
2020-11-25 ,18:00,9210.63,-2075.2499999999995,1.78,0.0,1982.43,3300.98,201.78,2997.1,0,366.4,365.1,1272.0,993.6
2020-11-25 ,19:00,8826.89,-1371.1299999999997,3.36,0.0,1444.45,2954.68,165.65,2997.9,0,366.3,365.0,1273.0,993.6
2020-11-25 ,20:00,8359.66,1305.5700000000002,2.77,0.0,358.58,1476.35,165.58,2998.7,0,366.4,365.6,1273.0,993.7
2020-11-25 ,21:00,7961.46,203.45000000000027,4.92,0.0,597.28,2021.45,137.13,3000.5,0,366.5,366.6,1274.0,993.4
2020-11-25 ,22:00,7694.51,589.95,7.33,0.0,421.9,1711.25,129.3,3000.8,0,366.5,366.6,1273.0,994.7
2020-11-25 ,23:00,7443.7,-3.2400000000002365,8.54,0.0,596.23,1896.1,137.48,3002.0,0,366.4,366.6,1274.0,995.0
2020-11-26 ,00:00,7128.31,-415.3000000000002,6.4,0.0,907.23,1789.63,131.08,3002.4,0,366.5,366.5,1274.0,995.4
2020-11-26 ,01:00,7009.22,-282.33000000000015,4.42,0.0,906.63,1656.85,136.75,3002.6,0,366.4,366.4,1274.0,995.8
2020-11-26 ,02:00,6932.17,1469.5,3.36,0.0,340.0,637.48,133.55,3003.6,0,366.5,366.4,1275.0,995.7
2020-11-26 ,03:00,6927.66,1134.29,2.79,0.0,456.05,591.78,124.88,3002.9,0,366.6,365.8,1274.0,996.5
2020-11-26 ,04:00,6751.27,469.4500000000003,2.48,0.0,751.9,810.13,152.75,3003.5,0,366.5,364.7,1275.0,997.3
2020-11-26 ,05:00,7073.61,-1115.27,2.68,0.0,1816.95,2438.23,164.33,3002.8,0,366.5,363.5,1276.0,996.8
2020-11-26 ,06:00,7898.7,-2260.13,2.56,0.0,2342.03,3090.7,195.18,3001.4,0,366.2,363.6,1275.0,996.6
2020-11-26 ,07:00,8771.14,-2735.01,2.5,6.07,2585.5,3424.68,229.13,3001.8,0,366.2,363.8,1276.0,995.8
2020-11-26 ,08:00,9181.3,-3012.53,2.82,48.46,2555.2,3351.33,224.2,3001.8,0,366.3,364.2,1276.0,995.3
2020-11-26 ,09:00,9172.78,-2882.0499999999997,1.81,98.8,2507.65,3173.3,223.33,3010.8,0,366.2,364.4,1276.0,1004.2
2020-11-26 ,10:00,9141.98,-2608.6499999999996,0.81,137.66,2312.6,3192.53,193.9,3011.1,0,366.4,364.7,1275.0,1005.0
2020-11-26 ,11:00,9163.49,-2610.36,0.46,156.14,2169.05,3368.75,208.1,3011.1,0,366.3,364.9,1275.0,1004.9
2020-11-26 ,12:00,8981.96,-2317.0299999999997,1.03,146.58,1992.13,3312.0,177.05,2996.9,0,366.4,361.5,1273.0,996.0
2020-11-26 ,13:00,8896.91,-2404.7799999999997,1.26,107.76,2062.18,3396.08,174.68,2999.9,0,366.4,364.6,1273.0,995.9
2020-11-26 ,14:00,8776.39,-2300.24,1.47,62.14,2110.7,3397.55,205.68,2999.3,0,366.2,363.6,1274.0,995.5
2020-11-26 ,15:00,8800.37,-2890.6200000000003,1.37,9.3,2557.43,3609.4,231.4,2997.5,0,366.3,362.8,1273.0,995.4
2020-11-26 ,16:00,9021.29,-3269.98,1.17,0.0,2719.9,3607.7,222.35,2999.3,0,366.3,364.5,1273.0,995.5
2020-11-26 ,17:00,9309.99,-3608.3799999999997,1.26,0.0,2630.23,3688.9,229.73,2999.8,0,366.4,364.8,1273.0,995.6
2020-11-26 ,18:00,9235.21,-3583.14,1.74,0.0,2662.95,3602.65,214.78,3001.0,0,366.4,364.8,1273.0,996.8
2020-11-26 ,19:00,8855.17,-2402.8900000000003,3.57,0.0,2129.6,3370.93,184.65,3007.7,0,366.4,365.2,1273.0,1003.1
2020-11-26 ,20:00,8400.45,-1169.32,5.12,0.0,1371.28,2695.03,163.4,3003.1,0,366.5,365.3,1275.0,996.3
2020-11-26 ,21:00,7911.35,750.1300000000001,3.72,0.0,618.93,1816.38,150.38,3003.8,0,366.5,366.2,1275.0,996.1
2020-11-26 ,22:00,7687.49,1869.98,3.93,0.0,291.65,961.75,138.73,3004.6,0,366.5,366.6,1275.0,996.5
2020-11-26 ,23:00,7473.63,2264.06,2.95,0.0,190.93,795.38,128.1,3003.8,0,366.5,366.3,1275.0,996.0
2020-11-27 ,00:00,7322.08,2358.35,2.16,0.0,139.13,719.1,126.83,3004.9,0,366.4,366.4,1276.0,996.1
2020-11-27 ,01:00,7275.25,2672.9199999999996,2.69,0.0,138.28,678.2,120.7,3004.1,0,366.6,366.4,1275.0,996.1
2020-11-27 ,02:00,7481.52,2736.4300000000003,2.34,0.0,118.28,626.4,130.48,3005.4,0,366.5,366.1,1277.0,995.8
2020-11-27 ,03:00,7383.41,2633.4700000000003,2.29,0.0,122.8,660.98,133.05,3004.2,0,366.5,365.4,1276.0,996.3
2020-11-27 ,04:00,7207.51,2335.04,3.15,0.0,242.35,869.08,142.23,3004.2,0,366.7,364.5,1277.0,996.0
2020-11-27 ,05:00,7288.42,-865.2099999999999,3.27,0.0,1471.53,2716.1,171.83,3004.7,0,366.3,363.4,1279.0,996.0
2020-11-27 ,06:00,7884.89,-2137.5499999999997,2.27,0.0,2213.8,3315.3,243.1,3001.8,0,366.1,363.1,1277.0,995.6
2020-11-27 ,07:00,8713.2,-1632.7199999999998,2.25,10.24,2043.98,3202.53,244.38,3002.3,0,366.1,363.0,1277.0,996.2
2020-11-27 ,08:00,9198.38,-1299.4,2.64,101.68,2026.68,3228.03,239.5,3003.2,0,366.1,363.7,1277.0,996.4
2020-11-27 ,09:00,9326.86,-1589.8600000000001,2.07,118.84,2198.68,3390.48,229.03,3003.6,0,366.2,363.6,1277.0,996.8
2020-11-27 ,10:00,9309.95,-1652.54,2.67,138.25,2007.6,3438.4,172.8,3003.8,0,366.3,364.1,1277.0,996.4
2020-11-27 ,11:00,9246.29,-2006.04,2.42,163.78,2015.43,3365.1,162.65,3003.8,0,366.4,364.4,1277.0,996.0
2020-11-27 ,12:00,8938.63,-1884.3400000000001,2.93,131.92,1944.2,3410.48,185.43,3003.1,0,366.4,364.4,1276.0,996.3
2020-11-27 ,13:00,8772.49,-1624.1600000000003,3.83,85.76,1614.2,3374.78,192.9,3002.5,0,366.5,364.5,1275.0,996.5
2020-11-27 ,14:00,8632.17,-1992.3800000000003,3.22,48.46,2025.75,3422.85,241.78,3002.8,0,366.4,364.4,1276.0,996.0
2020-11-27 ,15:00,8550.22,-1859.8599999999997,3.55,7.99,2135.03,3136.23,226.78,3001.9,0,366.3,364.1,1275.0,996.5
2020-11-27 ,16:00,8680.47,-2366.31,4.34,0.0,2360.8,3415.53,216.73,3003.6,0,366.3,364.0,1277.0,996.3
2020-11-27 ,17:00,8980.15,-2024.7799999999997,10.07,0.0,2231.98,3266.93,226.9,3003.0,0,366.2,364.2,1276.0,996.6
2020-11-27 ,18:00,8964.93,-1782.51,8.87,0.0,1885.45,3232.03,242.63,3002.2,0,366.4,364.1,1276.0,995.7
2020-11-27 ,19:00,8611.83,-582.2000000000003,9.84,0.0,1138.0,2514.6,209.03,3003.7,0,366.5,364.5,1276.0,996.7
2020-11-27 ,20:00,8156.94,153.81999999999994,9.47,0.0,770.5,2068.1,129.0,3004.9,0,366.5,364.9,1277.0,996.5
2020-11-27 ,21:00,7731.31,562.5300000000002,9.08,0.0,494.98,2021.75,128.38,3007.7,0,366.5,366.0,1278.0,997.2
2020-11-27 ,22:00,7524.51,1999.3000000000002,7.83,0.0,192.28,862.05,121.63,3006.8,0,366.5,366.4,1277.0,996.9
2020-11-27 ,23:00,7408.66,1294.3300000000002,7.43,0.0,130.83,1424.6,113.0,3005.6,0,366.6,366.0,1276.0,997.0
2020-11-28 ,00:00,7215.03,1862.0899999999997,7.59,0.0,89.53,888.85,109.68,3006.6,0,366.6,366.3,1277.0,996.7
2020-11-28 ,01:00,7201.19,2228.88,7.53,0.0,91.88,755.6,115.48,3004.5,0,366.5,366.5,1275.0,996.5
2020-11-28 ,02:00,7329.3,2873.37,6.23,0.0,70.25,553.7,103.18,3006.1,0,366.5,366.2,1277.0,996.4
2020-11-28 ,03:00,7550.5,2662.37,3.38,0.0,76.8,542.55,110.75,3005.2,0,366.5,365.7,1276.0,997.0
2020-11-28 ,04:00,7239.6,2593.0299999999997,2.56,0.0,100.28,618.63,120.45,3003.9,0,366.4,364.8,1276.0,996.7
2020-11-28 ,05:00,7265.44,2567.61,2.14,0.0,110.88,622.4,123.75,3003.9,0,366.6,364.0,1277.0,996.3
2020-11-28 ,06:00,7344.03,1771.4300000000003,12.97,0.0,137.1,725.43,126.8,3003.0,0,366.5,364.1,1276.0,996.4
2020-11-28 ,07:00,7080.48,1184.34,20.01,3.19,280.75,1309.7,139.08,3003.2,0,366.5,364.2,1276.0,996.5
2020-11-28 ,08:00,7356.27,507.5,26.26,38.61,487.73,1965.9,132.9,3003.1,0,366.7,364.2,1276.0,996.2
2020-11-28 ,09:00,7620.18,356.9000000000001,26.34,79.38,474.43,2143.63,129.45,3003.5,0,366.6,364.6,1276.0,996.3
2020-11-28 ,10:00,7715.92,1092.47,21.3,133.5,410.65,1646.45,132.45,3003.2,0,366.5,364.5,1275.0,997.2
2020-11-28 ,11:00,7740.15,1413.19,18.76,104.83,302.73,1506.38,134.0,3001.0,0,366.5,364.8,1274.0,995.7
2020-11-28 ,12:00,7715.1,1918.1799999999998,19.42,116.63,144.65,1231.25,133.18,3001.7,0,366.5,364.9,1275.0,995.3
2020-11-28 ,13:00,7703.41,1984.31,17.64,84.48,98.78,1256.13,136.63,3001.3,0,366.6,364.8,1274.0,995.9
2020-11-28 ,14:00,7611.83,2151.59,24.77,41.16,110.25,1205.28,137.95,3002.6,0,366.5,364.8,1276.0,995.3
2020-11-28 ,15:00,7641.13,1494.5400000000002,36.86,3.87,176.1,1942.75,140.1,3000.3,0,366.5,364.5,1274.0,995.3
2020-11-28 ,16:00,7932.31,-22.0,42.73,0.0,847.18,2857.98,144.48,3000.7,0,366.5,364.2,1274.0,996.0
2020-11-28 ,17:00,8379.58,-715.0699999999997,43.01,0.0,1149.4,2958.63,150.2,3001.1,0,366.5,364.2,1275.0,995.4
2020-11-28 ,18:00,8374.4,67.90000000000009,41.53,0.0,488.55,2753.05,144.08,3002.7,0,366.5,364.6,1276.0,995.6
2020-11-28 ,19:00,8030.75,1402.83,38.45,0.0,140.78,1671.35,125.43,2999.9,0,366.5,365.0,1273.0,995.4
2020-11-28 ,20:00,7741.17,2066.19,38.06,0.0,76.95,1038.83,111.03,2999.6,0,366.5,365.5,1272.0,995.6
2020-11-28 ,21:00,7516.94,2205.09,36.43,0.0,51.0,920.75,106.1,3000.1,0,366.5,366.0,1272.0,995.6
2020-11-28 ,22:00,7549.75,2273.2200000000003,38.11,0.0,47.38,678.93,117.0,2999.7,0,366.4,366.7,1271.0,995.6
2020-11-28 ,23:00,7389.01,2607.4300000000003,38.59,0.0,143.63,528.05,115.7,2999.3,0,366.4,366.4,1271.0,995.5
2020-11-29 ,00:00,7467.37,2698.69,33.55,0.0,97.35,485.7,108.38,2999.1,0,366.5,366.7,1271.0,994.9
2020-11-29 ,01:00,7321.2,2729.0099999999998,34.3,0.0,72.8,452.73,102.75,2999.3,0,366.5,366.6,1271.0,995.2
2020-11-29 ,02:00,7228.22,2990.06,37.97,0.0,67.05,422.88,105.3,3000.5,0,366.5,366.4,1273.0,994.6
2020-11-29 ,03:00,7350.19,2855.91,37.21,0.0,68.35,464.65,108.05,3002.6,0,366.5,365.9,1273.0,997.2
2020-11-29 ,04:00,7215.6,2767.1499999999996,41.95,0.0,93.58,443.2,113.2,3004.6,0,366.5,364.9,1274.0,999.2
2020-11-29 ,05:00,7239.21,2718.98,43.5,0.0,117.45,429.28,118.0,3001.0,0,366.5,363.9,1275.0,995.6
2020-11-29 ,06:00,7237.88,2325.2400000000002,42.71,0.0,98.05,494.0,112.1,3002.2,0,366.6,364.2,1275.0,996.4
2020-11-29 ,07:00,7031.29,1726.0300000000002,41.95,0.34,102.2,786.15,114.75,3001.4,0,366.6,364.4,1275.0,995.4
2020-11-29 ,08:00,6853.17,1597.98,38.83,26.16,205.65,1005.63,118.13,3002.4,0,366.6,364.5,1275.0,996.3
2020-11-29 ,09:00,7232.9,1647.3,29.62,50.67,226.3,1157.55,121.3,3003.1,0,366.5,364.6,1276.0,996.0
2020-11-29 ,10:00,7510.5,1375.7599999999998,21.1,76.45,230.78,1301.35,136.1,3003.7,0,366.7,364.6,1277.0,995.4
2020-11-29 ,11:00,7520.82,1142.77,10.56,66.3,251.73,1499.35,153.83,3003.2,0,366.6,364.8,1276.0,995.8
2020-11-29 ,12:00,7611.27,1304.6399999999999,6.54,64.69,210.38,1370.23,144.75,3002.0,0,366.6,364.7,1275.0,995.7
2020-11-29 ,13:00,7448.99,1372.6,8.4,47.53,268.75,1324.55,136.6,3004.1,0,366.6,364.8,1277.0,995.7
2020-11-29 ,14:00,7295.11,1105.0700000000002,14.34,30.92,301.83,1702.5,126.18,3003.0,0,366.5,364.6,1276.0,995.9
2020-11-29 ,15:00,7302.12,-481.3800000000001,18.66,4.8,901.05,2777.33,128.15,3003.6,0,366.4,364.3,1277.0,995.9
2020-11-29 ,16:00,7650.27,-2211.8599999999997,14.63,0.0,1983.38,3326.63,145.98,3003.8,0,366.6,364.4,1277.0,995.8
2020-11-29 ,17:00,8184.35,-2739.8,10.6,0.0,2157.6,3407.2,183.53,3004.4,0,366.6,364.4,1277.0,996.4
2020-11-29 ,18:00,8263.49,-2709.6,7.84,0.0,1973.05,3331.45,194.95,3004.0,0,366.5,364.7,1277.0,995.8
2020-11-29 ,19:00,7958.32,-2019.0,4.79,0.0,1388.23,3171.25,168.95,3004.5,0,366.6,364.8,1277.0,996.1
2020-11-29 ,20:00,7619.85,-879.2300000000002,5.38,0.0,676.98,2677.4,145.38,3006.2,0,366.7,364.8,1278.0,996.7
2020-11-29 ,21:00,7250.04,494.6,6.13,0.0,312.7,1675.15,139.08,3008.1,0,366.5,366.1,1279.0,996.5
2020-11-29 ,22:00,7251.37,1492.05,5.44,0.0,130.13,902.05,115.75,3006.5,0,366.7,366.2,1277.0,996.6
2020-11-29 ,23:00,7167.23,1944.46,7.65,0.0,32.48,706.83,110.25,3007.2,0,366.5,365.8,1278.0,996.9
2020-11-30 ,00:00,7209.17,2370.55,6.89,0.0,7.88,727.2,109.35,3009.2,0,366.6,365.9,1279.0,997.7
2020-11-30 ,01:00,7638.05,2607.39,9.52,0.0,6.23,634.38,115.55,3007.9,0,366.7,365.8,1278.0,997.4
2020-11-30 ,02:00,7685.04,2793.6,6.3,0.0,6.23,570.68,140.33,3008.1,0,366.5,365.6,1279.0,997.0
2020-11-30 ,03:00,7671.68,2937.7599999999998,2.88,0.0,19.35,540.35,124.13,2002.2,0,183.4,182.6,639.0,997.2
2020-11-30 ,04:00,7731.47,2571.9,2.09,0.0,69.68,773.08,136.53,3006.0,0,366.6,364.3,1278.0,997.1
2020-11-30 ,05:00,7553.35,-13.25,4.37,0.0,965.98,2198.8,152.2,3004.9,0,366.5,363.0,1279.0,996.4
2020-11-30 ,06:00,7979.28,-1620.59,13.5,0.0,1720.95,2944.35,226.8,3004.6,0,366.4,363.1,1279.0,996.1
2020-11-30 ,07:00,8770.14,-1047.96,9.09,0.0,1231.4,2920.08,235.2,3003.0,0,366.4,362.9,1278.0,995.7
2020-11-30 ,08:00,9300.89,-652.1800000000001,7.15,20.47,1189.13,2823.25,220.78,3004.3,0,366.2,363.3,1279.0,995.8
2020-11-30 ,09:00,9466.24,-486.9100000000003,7.67,54.2,1244.05,2817.95,178.45,3004.8,0,366.3,363.3,1278.0,997.2
2020-11-30 ,10:00,9567.84,-106.30999999999995,10.21,88.3,1156.9,2883.28,150.15,3006.6,0,366.3,363.8,1277.0,999.5
2020-11-30 ,11:00,9620.92,-122.92999999999984,10.78,133.5,1113.65,2905.58,167.45,3003.4,0,366.4,363.6,1277.0,996.4
2020-11-30 ,12:00,9397.38,336.36999999999995,10.12,167.94,1076.9,2725.8,160.48,3004.1,0,366.4,363.6,1278.0,996.1
2020-11-30 ,13:00,9369.63,476.96000000000004,5.61,154.52,1207.15,2641.45,157.78,3005.6,0,366.5,363.5,1276.0,999.6
2020-11-30 ,14:00,9257.61,451.1999999999998,3.4,88.6,1187.65,2711.33,200.23,3002.1,0,366.2,363.7,1276.0,996.2
2020-11-30 ,15:00,9230.3,-398.9999999999998,2.7,10.53,1531.78,3138.5,224.85,3001.3,0,366.4,363.7,1275.0,996.2
2020-11-30 ,16:00,9301.08,-1480.8300000000004,2.07,0.0,2070.48,3377.5,232.35,3004.2,0,366.4,363.8,1278.0,996.0
2020-11-30 ,17:00,9510.01,-1703.9600000000005,1.67,0.0,2076.15,3441.4,221.5,3002.5,0,366.4,363.7,1276.0,996.4
2020-11-30 ,18:00,9522.02,-1918.2700000000004,1.82,0.0,2044.88,3393.35,228.18,3004.3,0,366.4,363.6,1277.0,997.3
2020-11-30 ,19:00,9100.95,-1059.4399999999996,1.53,0.0,1520.73,2914.45,175.65,3006.2,0,366.7,364.0,1278.0,997.5
2020-11-30 ,20:00,8704.46,1615.4099999999999,2.27,0.0,280.53,1529.35,151.85,3007.0,0,366.6,364.5,1279.0,996.9
2020-11-30 ,21:00,8270.57,2764.52,3.31,0.0,102.15,833.13,135.0,3008.2,0,366.7,365.7,1279.0,996.8
2020-11-30 ,22:00,8302.28,2865.26,7.6,0.0,67.4,788.1,129.95,3007.2,0,366.5,365.9,1278.0,996.8
2020-11-30 ,23:00,8189.02,2920.37,3.46,0.0,79.28,736.2,119.13,3009.1,0,366.7,365.7,1280.0,996.7
