Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-11-25 ,19:00,8882.27,-285.0699999999999,1.95,0.0,1741.73,2665.35,203.28,1733.1,0,363.8,361.9,0.0,1007.4
2021-11-25 ,20:00,8422.08,1812.8100000000002,1.41,0.0,580.65,2055.0,189.73,1733.0,0,363.7,362.0,0.0,1007.3
2021-11-25 ,21:00,7913.45,2776.86,0.99,0.0,133.0,1405.9,182.65,1734.0,0,363.9,362.9,0.0,1007.2
2021-11-25 ,22:00,7991.19,2986.61,0.24,0.0,118.65,1218.53,170.08,1734.7,0,363.8,363.5,0.0,1007.4
2021-11-25 ,23:00,7779.51,3648.5699999999997,0.36,0.0,134.43,949.88,162.28,1733.9,0,363.7,363.2,0.0,1007.0
2021-11-26 ,00:00,7578.41,3859.87,0.27,0.0,113.73,623.45,167.9,1734.2,0,363.9,363.4,0.0,1006.9
2021-11-26 ,01:00,7696.83,4409.75,0.53,0.0,42.0,601.8,171.73,1736.2,0,363.8,363.3,0.0,1009.1
2021-11-26 ,02:00,7957.4,4990.56,1.16,0.0,46.6,649.3,172.2,1734.3,0,363.8,362.8,0.0,1007.7
2021-11-26 ,03:00,8422.5,5061.73,2.85,0.0,48.83,657.4,167.53,1732.9,0,363.7,361.8,0.0,1007.4
2021-11-26 ,04:00,8389.84,4387.1,3.07,0.0,74.78,798.35,173.43,1731.8,0,363.7,361.2,0.0,1006.9
2021-11-26 ,05:00,8206.28,2767.63,4.75,0.0,434.75,1470.0,184.03,1730.2,0,363.8,360.3,0.0,1006.1
2021-11-26 ,06:00,8218.09,-58.1699999999999,4.46,0.0,1705.53,2737.9,207.73,1729.9,0,363.5,360.0,0.0,1006.4
2021-11-26 ,07:00,9027.06,-590.4099999999999,5.99,6.38,2022.45,3096.18,216.95,1730.0,0,363.6,360.1,0.0,1006.3
2021-11-26 ,08:00,9477.27,-901.57,7.28,95.39,2514.38,3121.2,207.9,1731.9,0,365.3,360.4,0.0,1006.2
2021-11-26 ,09:00,9587.81,341.52000000000004,7.51,318.07,1840.03,3035.63,182.48,1733.4,0,366.3,360.7,0.0,1006.4
2021-11-26 ,10:00,9691.62,1029.77,7.15,348.18,1545.53,2986.75,179.9,1733.9,0,366.6,360.8,0.0,1006.5
2021-11-26 ,11:00,9709.25,2793.92,8.11,493.54,680.7,2317.88,181.65,1730.8,0,363.7,360.9,0.0,1006.2
2021-11-26 ,12:00,9421.9,4060.5199999999995,8.61,428.68,386.13,1595.73,179.95,1729.7,0,363.7,361.4,0.0,1004.6
2021-11-26 ,13:00,9355.46,4426.76,9.89,232.66,252.08,1517.43,182.58,1730.3,0,363.7,361.6,0.0,1005.0
2021-11-26 ,14:00,9282.92,3982.1,12.7,87.64,258.43,1710.88,185.75,1730.5,0,363.7,361.3,0.0,1005.5
2021-11-26 ,15:00,9218.85,3479.79,16.1,6.43,391.95,2026.58,184.28,1730.2,0,363.7,360.9,0.0,1005.6
2021-11-26 ,16:00,9278.58,2941.06,21.66,0.0,549.98,2392.58,197.1,1730.3,0,363.7,360.8,0.0,1005.8
2021-11-26 ,17:00,9436.38,1923.77,25.85,0.0,867.55,2546.9,201.1,1731.0,0,364.0,361.1,0.0,1005.9
2021-11-26 ,18:00,9311.1,2649.56,28.78,0.0,701.85,1862.03,194.35,1731.2,0,363.8,361.4,0.0,1006.0
2021-11-26 ,19:00,8964.45,4083.72,31.26,0.0,309.48,1112.38,175.25,1732.4,0,364.0,361.9,0.0,1006.5
2021-11-26 ,20:00,8599.05,4748.53,35.67,0.0,167.4,1031.95,155.53,1734.4,0,363.8,362.1,0.0,1008.5
2021-11-26 ,21:00,8383.7,4415.26,36.13,0.0,81.05,1072.1,149.93,1732.6,0,363.9,362.6,0.0,1006.1
2021-11-26 ,22:00,8312.06,4413.54,38.77,0.0,41.13,1026.95,153.05,1733.9,0,363.9,363.0,0.0,1007.0
2021-11-26 ,23:00,8253.22,5186.38,38.51,0.0,52.95,836.23,148.63,1733.5,0,363.9,363.3,0.0,1006.3
2021-11-27 ,00:00,8935.4,5190.929999999999,40.64,0.0,49.18,882.23,143.8,1735.0,0,363.9,363.9,0.0,1007.2
2021-11-27 ,01:00,8767.23,4571.42,40.04,0.0,55.0,751.35,147.33,1734.3,0,363.9,363.8,0.0,1006.6
2021-11-27 ,02:00,8300.56,4458.95,39.74,0.0,42.0,749.68,146.05,1735.7,0,363.8,363.5,0.0,1008.4
2021-11-27 ,03:00,8128.48,4489.92,38.29,0.0,25.85,751.98,147.18,1735.7,0,363.8,362.7,0.0,1009.2
2021-11-27 ,04:00,8140.56,4067.8799999999997,31.87,0.0,40.45,897.35,154.6,1734.0,0,364.0,361.9,0.0,1008.1
2021-11-27 ,05:00,8157.26,4555.4800000000005,22.89,0.0,52.85,708.48,169.2,1732.7,0,363.8,361.1,0.0,1007.8
2021-11-27 ,06:00,8323.45,4620.110000000001,30.06,0.0,36.68,739.45,175.23,1733.0,0,363.8,361.2,0.0,1008.0
2021-11-27 ,07:00,8458.79,5147.549999999999,31.83,49.68,66.1,582.83,178.65,1733.8,0,363.9,361.0,0.0,1008.9
2021-11-27 ,08:00,8793.93,5113.54,32.17,318.41,113.7,730.63,161.08,1734.4,0,363.8,362.1,0.0,1008.5
2021-11-27 ,09:00,8882.88,5257.7,32.87,187.94,72.55,665.2,166.98,1733.9,0,364.0,362.4,0.0,1007.5
2021-11-27 ,10:00,9089.53,5584.26,34.77,191.16,90.23,587.05,164.7,1733.1,0,363.9,362.1,0.0,1007.1
2021-11-27 ,11:00,9237.25,5438.14,29.03,596.35,99.08,666.18,166.33,1734.5,0,363.8,362.4,0.0,1008.3
2021-11-27 ,12:00,9319.67,5306.17,23.2,385.1,108.0,662.35,165.18,1734.2,0,364.1,362.6,0.0,1007.5
2021-11-27 ,13:00,9320.81,5854.709999999999,31.61,260.26,91.38,599.1,154.7,1733.7,0,363.9,362.5,0.0,1007.3
2021-11-27 ,14:00,9484.36,5504.0,32.95,201.79,103.53,703.0,168.1,1733.1,0,363.9,362.3,0.0,1006.9
2021-11-27 ,15:00,9020.68,3951.95,19.75,36.92,170.4,1075.2,177.58,1733.2,0,363.9,362.1,0.0,1007.2
2021-11-27 ,16:00,8387.93,2760.98,25.11,0.0,519.63,1930.88,189.58,1734.0,0,363.8,361.6,0.0,1008.6
2021-11-27 ,17:00,8584.88,1385.7899999999997,34.43,0.0,735.55,2344.25,197.98,1734.1,0,363.7,361.3,0.0,1009.1
2021-11-27 ,18:00,8547.14,2391.12,31.01,0.0,741.35,1424.23,188.28,1735.6,0,363.9,361.0,0.0,1010.7
2021-11-27 ,19:00,8263.88,3899.4300000000003,25.67,0.0,175.45,877.03,177.5,1735.8,0,363.8,361.4,0.0,1010.6
2021-11-27 ,20:00,8228.62,4774.57,23.12,0.0,130.15,805.45,171.48,1736.5,0,363.8,361.9,0.0,1010.8
2021-11-27 ,21:00,8860.84,5076.990000000001,21.47,0.0,35.45,714.98,160.55,1737.8,0,363.8,362.7,0.0,1011.3
2021-11-27 ,22:00,8756.61,4836.39,22.89,0.0,39.08,734.78,164.8,1738.4,0,363.8,362.9,0.0,1011.7
2021-11-27 ,23:00,8689.27,4749.33,14.75,0.0,92.33,730.05,150.58,1736.9,0,363.7,363.2,0.0,1010.0
2021-11-28 ,00:00,8488.63,4761.25,14.2,0.0,72.9,709.2,150.83,1737.3,0,363.8,363.2,0.0,1010.3
2021-11-28 ,01:00,8413.25,4934.530000000001,15.31,0.0,56.03,624.95,147.08,1737.0,0,363.8,362.9,0.0,1010.3
2021-11-28 ,02:00,8507.49,4974.12,9.98,0.0,48.0,567.9,152.9,1736.8,0,363.8,362.8,0.0,1010.2
2021-11-28 ,03:00,8384.09,4840.820000000001,10.2,0.0,56.55,568.83,156.0,1736.1,0,363.8,362.5,0.0,1009.8
2021-11-28 ,04:00,8220.81,4511.81,11.33,0.0,73.45,620.05,158.45,1734.9,0,363.9,361.5,0.0,1009.5
2021-11-28 ,05:00,8068.4,4471.72,12.79,0.0,98.95,661.13,166.03,1734.1,0,363.6,360.9,0.0,1009.6
2021-11-28 ,06:00,8010.58,3968.5700000000006,14.42,0.0,93.83,711.7,167.75,1735.9,0,363.7,360.9,0.0,1011.3
2021-11-28 ,07:00,7725.3,4809.75,17.56,19.52,62.9,614.9,156.08,1734.5,0,363.6,361.3,0.0,1009.6
2021-11-28 ,08:00,8351.87,5296.87,12.14,179.76,89.25,481.25,163.63,1735.5,0,364.0,361.4,0.0,1010.1
2021-11-28 ,09:00,8625.67,4818.01,11.31,241.83,109.75,669.03,166.1,1735.2,0,363.8,361.9,0.0,1009.5
2021-11-28 ,10:00,8693.18,4097.92,14.26,173.05,147.8,827.95,166.35,1735.0,0,363.8,362.2,0.0,1009.0
2021-11-28 ,11:00,8103.41,3016.84,16.71,165.25,156.25,1282.5,171.38,1734.7,0,363.8,362.4,0.0,1008.5
2021-11-28 ,12:00,8059.6,3735.5800000000004,21.72,157.78,79.58,743.2,173.53,1734.9,0,363.8,362.3,0.0,1008.8
2021-11-28 ,13:00,7981.69,3517.8700000000003,25.93,94.35,110.43,985.85,173.2,1734.7,0,363.9,362.1,0.0,1008.7
2021-11-28 ,14:00,7831.25,3102.37,23.38,29.12,128.93,1337.55,179.0,1734.8,0,363.9,362.2,0.0,1008.7
2021-11-28 ,15:00,7867.86,3318.91,25.19,7.47,119.13,1314.83,176.95,1734.3,0,363.8,361.6,0.0,1008.9
2021-11-28 ,16:00,8096.16,2635.66,25.67,0.0,225.73,1758.83,177.15,1734.3,0,363.8,361.4,0.0,1009.1
2021-11-28 ,17:00,8576.54,1652.77,22.37,0.0,1011.15,1700.18,188.85,1736.2,0,363.9,361.7,0.0,1010.6
2021-11-28 ,18:00,8625.13,2325.94,21.69,0.0,197.7,1708.83,186.4,1734.7,0,363.9,361.8,0.0,1009.0
2021-11-28 ,19:00,8324.5,2552.76,19.69,0.0,106.05,1371.18,172.4,1734.2,0,363.8,361.9,0.0,1008.5
2021-11-28 ,20:00,7908.26,3090.7899999999995,19.5,0.0,81.18,1274.33,169.35,1734.3,0,363.8,362.2,0.0,1008.3
2021-11-28 ,21:00,8064.65,4205.16,17.62,0.0,30.63,1194.98,165.05,1735.9,0,363.8,362.9,0.0,1009.2
2021-11-28 ,22:00,8717.18,4612.869999999999,13.74,0.0,30.63,1033.63,162.75,1737.0,0,363.9,363.5,0.0,1009.6
2021-11-28 ,23:00,8860.15,4384.1,15.47,0.0,43.05,597.43,132.63,1736.3,0,363.7,363.2,0.0,1009.4
2021-11-29 ,00:00,8153.51,4724.63,16.6,0.0,27.05,531.63,142.35,1736.9,0,363.9,363.4,0.0,1009.6
2021-11-29 ,01:00,8288.13,4957.2,15.48,0.0,22.93,438.05,147.98,1735.6,0,363.8,363.3,0.0,1008.5
2021-11-29 ,02:00,8308.43,4779.52,15.45,0.0,23.83,402.58,152.13,1735.9,0,363.9,363.0,0.0,1009.0
2021-11-29 ,03:00,8193.73,4647.09,13.75,0.0,33.88,426.88,151.75,1734.6,0,363.9,362.1,0.0,1008.6
2021-11-29 ,04:00,8155.74,4951.240000000001,14.54,0.0,69.73,637.43,165.43,1733.5,0,363.9,361.3,0.0,1008.3
2021-11-29 ,05:00,8503.13,1720.4599999999996,14.69,0.0,721.83,1631.25,164.43,1731.7,0,363.8,360.0,0.0,1007.9
2021-11-29 ,06:00,8340.89,153.55999999999995,17.29,0.0,1773.08,2845.23,230.35,1730.5,0,363.6,359.9,0.0,1007.0
2021-11-29 ,07:00,9187.41,-854.8900000000002,19.82,1.09,2675.03,3003.6,240.5,1731.4,0,363.7,360.3,0.0,1007.4
2021-11-29 ,08:00,9683.43,-982.57,21.44,35.12,2722.7,2961.28,237.45,1731.2,0,363.6,360.3,0.0,1007.3
2021-11-29 ,09:00,9755.43,-190.8299999999997,20.77,160.62,2180.73,2869.3,239.65,1732.0,0,363.6,360.6,0.0,1007.8
2021-11-29 ,10:00,9850.19,378.47,19.48,418.38,1990.38,2831.18,180.43,1732.4,0,363.7,361.2,0.0,1007.5
2021-11-29 ,11:00,9889.51,478.47000000000014,21.0,478.65,1827.18,2540.03,187.4,1733.5,0,363.7,361.7,0.0,1008.1
2021-11-29 ,12:00,9600.28,296.1600000000003,22.27,626.84,1705.53,2685.83,185.15,1732.8,0,363.7,361.8,0.0,1007.3
2021-11-29 ,13:00,9529.82,-40.70999999999958,21.04,450.66,1917.58,2756.95,184.6,1733.2,0,363.6,361.9,0.0,1007.7
2021-11-29 ,14:00,9401.17,-201.1300000000001,19.28,319.45,2355.03,2758.3,179.98,1734.3,0,363.8,361.7,0.0,1008.8
2021-11-29 ,15:00,9393.42,-754.5999999999999,19.61,33.7,2666.58,2914.78,231.48,1733.4,0,363.6,361.2,0.0,1008.6
2021-11-29 ,16:00,9577.39,-1515.96,19.63,0.0,3003.1,3055.93,250.43,1733.3,0,363.7,361.0,0.0,1008.6
2021-11-29 ,17:00,9821.15,-2017.5400000000004,20.88,0.0,2965.1,3052.63,251.9,1733.2,0,363.7,360.9,0.0,1008.6
2021-11-29 ,18:00,9771.74,-1036.52,20.85,0.0,1957.03,2958.95,244.73,1733.1,0,363.7,361.1,0.0,1008.3
2021-11-29 ,19:00,9319.66,214.5300000000002,22.39,0.0,1369.55,2781.4,224.6,1733.7,0,363.8,361.6,0.0,1008.3
2021-11-29 ,20:00,8825.98,2114.96,24.87,0.0,438.25,1961.88,189.45,1733.8,0,363.8,361.9,0.0,1008.1
2021-11-29 ,21:00,8374.36,3499.2000000000003,24.17,0.0,268.3,1247.4,153.6,1734.9,0,363.8,362.7,0.0,1008.4
2021-11-29 ,22:00,8515.21,4001.5,23.72,0.0,208.78,1004.5,151.23,1736.1,0,363.9,363.1,0.0,1009.1
2021-11-29 ,23:00,8412.6,4343.610000000001,22.61,0.0,185.43,814.73,132.73,1738.6,0,363.7,363.1,0.0,1011.8
2021-11-30 ,00:00,8473.48,4850.37,21.17,0.0,159.85,628.88,127.45,1736.7,0,363.8,363.1,0.0,1009.8
2021-11-30 ,01:00,8505.5,5363.049999999999,20.27,0.0,117.25,406.05,144.33,1736.9,0,363.7,363.0,0.0,1010.2
2021-11-30 ,02:00,8786.16,5344.38,19.49,0.0,82.38,781.65,145.3,1735.8,0,363.7,363.0,0.0,1009.1
2021-11-30 ,03:00,8862.41,5376.05,16.85,0.0,74.85,818.75,135.0,1735.6,0,363.9,362.0,0.0,1009.7
2021-11-30 ,04:00,8741.89,4404.719999999999,15.62,0.0,232.05,1130.4,145.5,1734.6,0,363.8,361.1,0.0,1009.7
2021-11-30 ,05:00,8453.03,2367.96,14.46,0.0,707.58,1848.13,180.9,1733.0,0,363.8,360.0,0.0,1009.2
2021-11-30 ,06:00,8590.22,499.3100000000002,17.98,0.0,1729.13,2803.45,193.53,1732.4,0,363.7,359.7,0.0,1009.0
2021-11-30 ,07:00,9423.82,-38.309999999999945,23.75,13.52,2212.53,2923.4,230.08,1735.2,0,366.7,360.1,0.0,1008.4
2021-11-30 ,08:00,9809.38,454.7099999999999,29.18,133.35,2002.9,2860.48,240.3,1735.1,0,366.3,360.5,0.0,1008.3
2021-11-30 ,09:00,9845.08,2696.5600000000004,32.05,149.65,807.33,2403.53,238.5,1731.6,0,363.6,360.6,0.0,1007.4
2021-11-30 ,10:00,9927.05,3422.66,34.11,196.45,907.5,1890.65,182.55,1732.6,0,363.5,360.9,0.0,1008.2
2021-11-30 ,11:00,10024.35,3606.37,40.97,262.77,720.63,1740.78,172.13,1732.2,0,363.6,361.5,0.0,1007.1
2021-11-30 ,12:00,9748.86,3705.38,43.2,308.48,661.38,1645.85,174.78,1730.8,0,363.6,361.4,0.0,1005.8
2021-11-30 ,13:00,9747.63,3305.9,44.69,202.5,740.85,1830.95,159.98,1730.2,0,363.7,361.1,0.0,1005.4
2021-11-30 ,14:00,9680.63,2228.2000000000007,42.1,77.0,1027.9,2210.63,198.9,1729.2,0,363.5,360.8,0.0,1004.9
2021-11-30 ,15:00,9712.72,1257.33,42.55,2.13,1828.6,2546.1,245.48,1729.6,0,363.6,360.8,0.0,1005.2
2021-11-30 ,16:00,9813.26,59.59999999999991,41.55,0.0,2190.73,2812.15,258.33,1731.2,0,363.8,360.9,0.0,1006.5
2021-11-30 ,17:00,9914.54,-257.97,47.06,0.0,2149.98,2831.6,241.98,1731.1,0,363.8,361.3,0.0,1006.0
2021-11-30 ,18:00,9796.21,-241.9099999999994,43.6,0.0,2032.33,2823.35,242.5,1731.6,0,363.8,361.2,0.0,1006.6
2021-11-30 ,19:00,9376.67,1380.2900000000009,44.68,0.0,1260.43,1969.23,204.88,1732.5,0,364.0,361.6,0.0,1006.9
2021-11-30 ,20:00,8869.62,3617.68,33.51,0.0,397.93,1130.28,190.85,1732.8,0,363.9,362.0,0.0,1006.9
2021-11-30 ,21:00,8563.09,4316.68,29.04,0.0,206.5,921.78,157.83,1734.5,0,363.9,362.9,0.0,1007.7
2021-11-30 ,22:00,8747.89,4889.8,27.21,0.0,166.23,756.43,159.63,1734.7,0,363.9,363.4,0.0,1007.4
2021-11-30 ,23:00,9043.95,4541.210000000001,21.15,0.0,57.35,933.9,142.23,1733.7,0,363.9,363.3,0.0,1006.5
