Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-08-25 ,17:00,6938.33,-2553.92,10.14,136.26,1382.95,2696.38,365.0,1341.7,0,0.0,357.9,0.0,983.8
2021-08-25 ,18:00,6798.78,-3113.96,7.32,12.28,1610.0,2753.65,356.1,1342.5,0,0.0,357.9,0.0,984.6
2021-08-25 ,19:00,6719.18,-3028.6800000000003,6.81,0.0,1445.43,2375.78,353.6,1344.9,0,0.0,357.8,0.0,987.1
2021-08-25 ,20:00,6522.03,-2329.9599999999996,9.21,0.0,1386.63,2207.25,335.33,1347.4,0,0.0,358.1,0.0,989.3
2021-08-25 ,21:00,6262.79,11.230000000000018,7.06,0.0,517.28,819.6,336.38,1351.6,0,0.0,358.1,0.0,993.5
2021-08-25 ,22:00,5874.48,1293.44,5.05,0.0,153.88,699.65,196.78,1351.7,0,0.0,358.1,0.0,993.6
2021-08-25 ,23:00,5965.39,1367.67,6.55,0.0,137.35,624.93,191.28,1350.7,0,0.0,358.2,0.0,992.5
2021-08-26 ,00:00,5748.21,1454.8500000000004,4.35,0.0,131.25,655.95,189.15,1350.6,0,0.0,358.4,0.0,992.2
2021-08-26 ,01:00,5689.72,1394.6599999999999,0.4,0.0,129.73,597.93,201.73,1351.5,0,0.0,358.5,0.0,993.0
2021-08-26 ,02:00,5516.07,1327.58,0.73,0.0,111.68,510.18,215.0,1353.1,0,0.0,358.3,0.0,994.8
2021-08-26 ,03:00,5396.31,540.5000000000001,1.08,0.0,634.6,724.63,223.58,1353.5,0,0.0,358.3,0.0,995.2
2021-08-26 ,04:00,5420.5,-1885.93,2.48,0.0,1427.23,1934.3,281.75,1355.0,0,0.0,358.1,0.0,996.9
2021-08-26 ,05:00,6184.11,-4036.2900000000004,5.38,50.53,2340.23,2919.88,350.5,1352.6,0,0.0,357.7,0.0,994.9
2021-08-26 ,06:00,6912.48,-4272.7699999999995,4.45,270.8,2548.75,2817.33,346.9,1351.3,0,0.0,357.9,0.0,993.4
2021-08-26 ,07:00,7258.75,-4606.41,4.25,651.48,2604.93,2761.0,326.78,1350.1,0,0.0,358.2,0.0,991.9
2021-08-26 ,08:00,7284.32,-4210.48,4.88,1066.16,2509.9,2689.6,345.6,1346.8,0,0.0,358.3,0.0,988.5
2021-08-26 ,09:00,7396.33,-3362.8399999999997,10.02,1396.09,2102.98,2343.8,355.33,1343.2,0,0.0,358.3,0.0,984.9
2021-08-26 ,10:00,7551.42,-2022.8899999999999,16.13,1529.22,1462.35,1883.88,297.45,1341.8,0,0.0,358.5,0.0,983.3
2021-08-26 ,11:00,7144.3,-36.49000000000001,19.29,1511.66,552.8,1350.5,231.9,1341.8,0,0.0,358.7,0.0,983.1
2021-08-26 ,12:00,7170.74,1325.61,22.39,1134.81,394.35,789.48,235.23,1341.7,0,0.0,358.7,0.0,983.0
2021-08-26 ,13:00,7130.55,1234.23,26.97,1521.84,341.83,953.98,226.15,1340.7,0,0.0,358.5,0.0,982.2
2021-08-26 ,14:00,7051.97,1097.27,27.54,806.66,364.28,1216.58,269.48,1340.4,0,0.0,358.7,0.0,981.7
2021-08-26 ,15:00,7047.02,711.5299999999997,26.43,507.19,587.23,1547.23,331.48,1341.8,0,0.0,358.1,0.0,983.7
2021-08-26 ,16:00,7018.24,-2964.7200000000003,21.8,445.87,2327.15,2602.38,350.68,1344.2,0,0.0,357.8,0.0,986.4
2021-08-26 ,17:00,7175.61,-4681.6900000000005,23.6,216.49,2681.25,2839.73,350.63,1345.6,0,0.0,357.9,0.0,987.7
2021-08-26 ,18:00,6933.07,-4762.08,28.95,39.93,2596.6,2890.25,346.2,1345.9,0,0.0,357.8,0.0,988.1
2021-08-26 ,19:00,6800.39,-4525.01,36.08,0.0,2475.98,2723.25,340.3,1347.0,0,0.0,358.0,0.0,989.0
2021-08-26 ,20:00,6489.55,-2826.5200000000004,24.38,0.0,1541.38,2286.45,341.45,1346.9,0,0.0,358.2,0.0,988.7
2021-08-26 ,21:00,6181.03,-981.9699999999998,14.87,0.0,564.93,1599.0,264.05,1346.6,0,0.0,358.4,0.0,988.2
2021-08-26 ,22:00,5770.67,583.22,14.3,0.0,372.4,626.18,203.78,1349.1,0,0.0,358.3,0.0,990.8
2021-08-26 ,23:00,5555.8,1235.8600000000001,12.13,0.0,257.63,465.18,190.78,1347.8,0,0.0,358.4,0.0,989.4
2021-08-27 ,00:00,5512.7,1364.6800000000003,10.49,0.0,265.3,378.23,183.4,1349.0,0,0.0,358.3,0.0,990.7
2021-08-27 ,01:00,5395.71,1540.7800000000002,8.36,0.0,220.88,391.58,176.98,1349.6,0,0.0,358.4,0.0,991.2
2021-08-27 ,02:00,5380.9,1560.62,7.74,0.0,199.03,381.9,174.38,1349.9,0,0.0,358.2,0.0,991.7
2021-08-27 ,03:00,5332.28,1595.77,7.18,0.0,285.65,464.5,202.55,1350.2,0,0.0,358.0,0.0,992.2
2021-08-27 ,04:00,5479.93,165.93000000000006,5.86,0.0,539.45,1411.45,300.28,1351.0,0,0.0,357.7,0.0,993.3
2021-08-27 ,05:00,6177.38,-3455.42,6.6,44.88,2104.75,2633.0,376.38,1350.8,0,0.0,358.0,0.0,992.8
2021-08-27 ,06:00,6915.29,-4014.98,6.19,218.97,2356.98,2771.35,382.55,1351.1,0,0.0,358.1,0.0,993.0
2021-08-27 ,07:00,7273.64,-3505.1200000000003,6.17,591.2,2252.5,2565.58,370.55,1351.4,0,0.0,357.9,0.0,993.5
2021-08-27 ,08:00,7337.16,-889.7300000000004,7.15,1120.1,690.33,2151.98,355.65,1350.9,0,0.0,358.0,0.0,992.9
2021-08-27 ,09:00,7444.25,-342.3299999999999,9.03,1464.03,675.83,1899.75,310.0,1349.9,0,0.0,358.0,0.0,991.9
2021-08-27 ,10:00,7604.66,241.7099999999998,11.12,962.82,460.0,1289.08,305.45,1349.2,0,0.0,358.1,0.0,991.1
2021-08-27 ,11:00,7182.66,1060.5700000000002,12.7,1209.01,269.75,766.95,234.4,1347.3,0,0.0,358.1,0.0,989.2
2021-08-27 ,12:00,7134.67,1762.1699999999998,13.53,1157.22,216.2,575.8,243.15,1346.7,0,0.0,358.3,0.0,988.4
2021-08-27 ,13:00,7116.06,1673.54,15.42,939.75,226.2,544.88,257.45,1346.5,0,0.0,358.3,0.0,988.2
2021-08-27 ,14:00,6878.95,1448.4699999999998,18.91,670.02,302.98,604.65,275.28,1345.5,0,0.0,358.3,0.0,987.2
2021-08-27 ,15:00,6643.86,1054.2199999999998,18.41,841.69,421.55,811.7,315.3,1345.8,0,0.0,358.2,0.0,987.6
2021-08-27 ,16:00,6594.25,-1540.81,17.22,318.76,1473.85,1819.3,362.08,1345.8,0,0.0,358.1,0.0,987.7
2021-08-27 ,17:00,6684.54,-3859.3599999999997,16.69,98.49,2113.43,2556.98,352.6,1346.7,0,0.0,358.0,0.0,988.7
2021-08-27 ,18:00,6648.86,-4396.32,13.15,10.88,2365.78,2694.8,360.9,1347.4,0,0.0,358.1,0.0,989.3
2021-08-27 ,19:00,6584.67,-3392.0,11.97,0.0,1781.9,2186.88,347.13,1348.4,0,0.0,358.1,0.0,990.3
2021-08-27 ,20:00,6323.75,-1465.38,14.07,0.0,875.7,1682.35,328.43,1350.2,0,0.0,358.7,0.0,991.5
2021-08-27 ,21:00,6099.52,17.209999999999923,16.3,0.0,454.55,949.95,277.6,1350.5,0,0.0,359.2,0.0,991.3
2021-08-27 ,22:00,5810.2,973.3600000000001,16.08,0.0,375.05,799.73,191.25,1351.2,0,0.0,359.0,0.0,992.2
2021-08-27 ,23:00,5764.01,1806.3500000000004,14.21,0.0,117.55,443.08,189.88,1355.4,0,0.0,358.9,0.0,996.5
2021-08-28 ,00:00,5749.8,2025.1599999999999,12.51,0.0,148.63,364.1,184.68,1353.0,0,0.0,359.0,0.0,994.0
2021-08-28 ,01:00,5671.92,2143.9300000000003,7.58,0.0,88.58,334.45,171.5,1354.1,0,0.0,358.9,0.0,995.2
2021-08-28 ,02:00,5589.7,2006.1599999999999,8.47,0.0,133.93,269.28,175.28,1355.4,0,0.0,358.8,0.0,996.6
2021-08-28 ,03:00,5451.68,2056.54,7.62,0.0,161.03,294.93,179.9,1355.9,0,0.0,358.7,0.0,997.2
2021-08-28 ,04:00,5512.07,2159.0,7.66,0.0,178.65,345.28,191.25,1356.2,0,0.0,358.3,0.0,997.9
2021-08-28 ,05:00,5723.87,1671.43,6.31,44.88,116.4,441.43,245.73,1356.1,0,0.0,358.4,0.0,997.7
2021-08-28 ,06:00,5585.24,915.84,6.67,256.09,212.25,800.55,176.98,1355.0,0,0.0,358.4,0.0,996.6
2021-08-28 ,07:00,5692.53,714.0400000000001,6.17,594.05,179.75,875.68,164.48,1353.8,0,0.0,358.6,0.0,995.2
2021-08-28 ,08:00,5909.97,1021.0699999999999,5.9,1047.95,154.78,746.03,160.53,1351.0,0,0.0,358.8,0.0,992.2
2021-08-28 ,09:00,6134.2,1246.6399999999999,10.34,943.58,126.38,614.43,138.23,1350.5,0,0.0,358.8,0.0,991.7
2021-08-28 ,10:00,6257.56,976.1400000000001,12.95,1239.18,165.5,724.38,136.98,1348.2,0,0.0,358.6,0.0,989.6
2021-08-28 ,11:00,6196.42,1398.3999999999999,11.56,955.12,154.18,575.53,160.5,1347.9,0,0.0,358.8,0.0,989.1
2021-08-28 ,12:00,6473.73,2342.2,13.45,1080.87,95.3,390.78,181.48,1347.7,0,0.0,358.8,0.0,988.9
2021-08-28 ,13:00,6656.71,2031.87,17.1,1119.73,109.33,469.2,182.7,1347.1,0,0.0,359.0,0.0,988.1
2021-08-28 ,14:00,6470.1,1725.85,17.4,556.55,180.65,516.45,183.43,1347.3,0,0.0,359.0,0.0,988.3
2021-08-28 ,15:00,6078.69,1433.5500000000002,17.3,773.74,231.3,784.48,226.53,1347.0,0,0.0,358.8,0.0,988.2
2021-08-28 ,16:00,6109.7,-74.21999999999957,19.99,202.81,443.73,1219.35,258.5,1347.0,0,0.0,358.6,0.0,988.4
2021-08-28 ,17:00,6141.42,-847.31,20.19,59.96,650.05,1723.7,244.73,1347.4,0,0.0,358.4,0.0,989.0
2021-08-28 ,18:00,6124.72,-1613.0700000000002,17.2,1.07,1033.43,1997.85,243.65,1348.5,0,0.0,358.5,0.0,990.0
2021-08-28 ,19:00,6053.96,-1804.13,18.46,0.0,724.4,1919.08,267.9,1349.4,0,0.0,358.3,0.0,991.1
2021-08-28 ,20:00,5823.54,-986.2400000000002,15.09,0.0,641.85,1381.75,284.88,1349.9,0,0.0,358.6,0.0,991.3
2021-08-28 ,21:00,5686.58,286.09000000000015,11.9,0.0,298.03,1032.65,185.0,1350.7,0,0.0,358.8,0.0,991.9
2021-08-28 ,22:00,5608.92,1545.16,11.96,0.0,162.6,486.5,188.18,1353.7,0,0.0,358.4,0.0,995.3
2021-08-28 ,23:00,5781.65,2001.69,6.16,0.0,88.5,414.5,185.85,1349.7,0,0.0,358.8,0.0,990.9
2021-08-29 ,00:00,5746.75,2170.65,3.97,0.0,74.83,343.98,179.93,1349.5,0,0.0,358.6,0.0,990.9
2021-08-29 ,01:00,5623.28,2107.83,5.34,0.0,79.7,340.9,180.13,1350.2,0,0.0,358.5,0.0,991.7
2021-08-29 ,02:00,5546.33,2107.2200000000003,3.62,0.0,69.48,297.45,192.2,1350.9,0,0.0,358.4,0.0,992.5
2021-08-29 ,03:00,5496.77,2189.13,3.73,0.0,77.6,388.9,185.03,1350.3,0,0.0,358.1,0.0,992.2
2021-08-29 ,04:00,5545.35,2013.3999999999996,4.82,0.0,71.28,521.3,178.25,1350.4,0,0.0,357.7,0.0,992.7
2021-08-29 ,05:00,5599.59,2022.33,5.83,42.45,77.4,435.9,187.45,1349.7,0,0.0,357.4,0.0,992.3
2021-08-29 ,06:00,5499.19,1926.1399999999999,5.95,299.85,78.48,430.7,184.28,1349.1,0,0.0,357.5,0.0,991.6
2021-08-29 ,07:00,5671.17,1821.47,5.18,659.14,88.75,367.7,183.45,1349.4,0,0.1,357.5,0.0,991.8
2021-08-29 ,08:00,5945.89,2071.91,5.73,928.17,60.98,385.78,181.9,1351.6,0,2.0,357.9,0.0,991.7
2021-08-29 ,09:00,6248.93,1170.16,8.26,547.07,147.23,1005.78,182.63,1350.4,0,1.8,358.1,0.0,990.5
2021-08-29 ,10:00,6348.69,1541.77,10.4,564.63,152.2,717.55,197.55,1349.3,0,0.2,358.0,0.0,991.1
2021-08-29 ,11:00,6456.76,2349.4700000000003,9.75,580.04,95.75,357.6,187.98,1348.1,0,0.0,357.8,0.0,990.3
2021-08-29 ,12:00,6540.54,2623.63,9.33,628.0,54.9,262.93,184.1,1348.0,0,0.0,357.8,0.0,990.2
2021-08-29 ,13:00,6757.77,2646.98,11.44,369.52,68.45,277.7,184.05,1347.2,0,0.0,358.1,0.0,989.1
2021-08-29 ,14:00,6588.62,2536.27,13.02,303.35,70.58,338.4,187.9,1347.3,0,0.0,358.2,0.0,989.1
2021-08-29 ,15:00,6481.97,1628.5800000000002,14.8,401.04,168.13,829.35,194.18,1348.2,0,0.0,358.2,0.0,990.0
2021-08-29 ,16:00,6160.96,278.83000000000004,16.81,364.62,340.28,1046.65,245.88,1345.3,0,0.0,358.2,0.0,987.1
2021-08-29 ,17:00,6027.11,-1010.8100000000002,15.94,112.08,456.1,1765.5,283.53,1344.4,0,0.0,357.7,0.0,986.7
2021-08-29 ,18:00,6037.73,-1583.1000000000004,13.77,10.55,909.53,1995.63,264.85,1345.6,0,0.0,357.9,0.0,987.7
2021-08-29 ,19:00,6036.58,-957.6299999999999,12.02,0.0,624.28,1611.75,269.43,1347.4,0,0.0,358.0,0.0,989.4
2021-08-29 ,20:00,5790.41,-1967.1200000000003,8.26,0.0,1064.38,1830.8,218.5,1347.0,0,0.0,358.0,0.0,989.0
2021-08-29 ,21:00,5633.8,297.06999999999994,5.79,0.0,287.38,891.95,202.95,1347.1,0,0.0,358.0,0.0,989.1
2021-08-29 ,22:00,5432.79,1409.97,3.21,0.0,78.88,733.25,192.73,1348.1,0,0.0,358.1,0.0,990.0
2021-08-29 ,23:00,5779.44,2015.93,2.63,0.0,67.6,424.53,186.25,1348.6,0,0.0,358.2,0.0,990.4
2021-08-30 ,00:00,5978.65,1644.42,1.32,0.0,132.55,776.78,194.6,1348.5,0,0.0,358.1,0.0,990.4
2021-08-30 ,01:00,6100.56,2103.25,0.37,0.0,128.35,415.4,184.13,1348.1,0,0.0,358.5,0.0,989.6
2021-08-30 ,02:00,5955.24,2195.24,0.66,0.0,97.8,376.53,183.55,1347.6,0,0.0,358.6,0.0,989.0
2021-08-30 ,03:00,5853.32,1731.17,1.28,0.0,145.08,955.98,198.1,1348.2,0,0.0,358.2,0.0,990.0
2021-08-30 ,04:00,5893.48,-383.45000000000005,0.85,0.0,1050.5,2044.2,248.23,1347.9,0,0.0,358.0,0.0,989.9
2021-08-30 ,05:00,6198.93,-2238.83,1.24,42.07,2202.63,2659.8,312.38,1347.8,0,0.0,357.8,0.0,990.0
2021-08-30 ,06:00,6931.6,-2815.4,3.93,202.81,2412.18,2846.98,323.38,1348.2,0,0.6,357.8,0.0,989.8
2021-08-30 ,07:00,7346.8,-2769.4399999999996,3.17,634.3,2563.2,2740.83,333.43,1347.3,0,0.1,357.8,0.0,989.4
2021-08-30 ,08:00,7430.92,-2832.0099999999998,2.97,1104.69,2445.43,2675.15,328.55,1346.5,0,0.0,357.6,0.0,988.9
2021-08-30 ,09:00,7627.36,-2508.64,3.48,1035.67,2519.8,2612.55,286.55,1346.0,0,0.0,357.8,0.0,988.2
2021-08-30 ,10:00,7818.58,-2786.66,3.6,942.51,2308.55,2539.43,217.65,1346.1,0,0.0,358.0,0.0,988.1
2021-08-30 ,11:00,7416.22,-1838.7,8.29,1409.39,1705.3,2276.1,205.9,1346.8,0,1.6,358.0,0.0,987.2
2021-08-30 ,12:00,7512.07,-394.80999999999995,11.69,930.97,865.9,2121.28,202.9,1346.0,0,1.2,358.0,0.0,986.8
2021-08-30 ,13:00,7392.97,-73.95000000000005,13.04,988.41,716.15,1925.2,201.88,1344.2,0,0.0,357.9,0.0,986.3
2021-08-30 ,14:00,7305.22,-65.33999999999992,14.41,1191.92,802.38,2052.35,219.48,1342.5,0,0.0,357.6,0.0,984.9
2021-08-30 ,15:00,7194.87,-1437.9399999999998,15.88,919.39,1816.4,2461.88,305.63,1341.3,0,0.0,358.2,0.0,983.1
2021-08-30 ,16:00,6998.0,-3105.89,15.82,536.61,2424.1,3010.03,331.05,1341.5,0,0.0,358.4,0.0,983.1
2021-08-30 ,17:00,7112.8,-3621.5700000000006,15.31,146.07,2533.43,3105.25,322.83,1342.9,0,0.0,358.4,0.0,984.5
2021-08-30 ,18:00,7003.13,-3700.09,11.43,5.6,2496.55,3107.5,320.9,1342.6,0,0.0,358.3,0.0,984.3
2021-08-30 ,19:00,6855.92,-3444.0,11.89,0.0,2258.48,2798.08,313.0,1343.8,0,0.0,358.6,0.0,985.2
2021-08-30 ,20:00,6503.69,-1706.4299999999998,10.4,0.0,1281.98,2103.23,230.33,1345.6,0,0.0,358.3,0.0,987.3
2021-08-30 ,21:00,6197.14,504.2700000000001,11.9,0.0,823.13,869.05,217.88,1346.0,0,0.0,358.3,0.0,987.7
2021-08-30 ,22:00,5851.51,1586.69,11.82,0.0,328.43,351.75,184.9,1345.2,0,0.0,358.3,0.0,986.9
2021-08-30 ,23:00,5859.68,1899.3999999999999,6.71,0.0,244.45,310.48,174.68,1346.4,0,0.0,358.5,0.0,987.9
2021-08-31 ,00:00,5896.9,2330.0299999999997,2.19,0.0,202.3,228.85,172.88,1346.5,0,0.0,358.4,0.0,988.1
2021-08-31 ,01:00,5921.97,2239.3599999999997,3.22,0.0,202.33,240.0,170.4,1347.0,0,0.0,358.4,0.0,988.6
2021-08-31 ,02:00,5770.15,1966.29,5.27,0.0,203.58,265.28,179.08,1347.2,0,0.0,358.2,0.0,989.0
2021-08-31 ,03:00,5556.76,1703.2299999999998,6.16,0.0,337.95,432.18,190.83,1347.3,0,0.0,357.9,0.0,989.4
2021-08-31 ,04:00,5552.61,-1005.2599999999998,6.23,0.0,1309.63,2355.33,213.68,1346.4,0,0.0,357.8,0.0,988.6
2021-08-31 ,05:00,6354.15,-2770.56,8.9,37.17,2133.33,2996.75,320.75,1345.9,0,0.0,357.7,0.0,988.2
2021-08-31 ,06:00,7114.26,-2824.79,6.61,243.48,2331.18,3072.55,330.15,1346.0,0,0.0,357.8,0.0,988.2
2021-08-31 ,07:00,7662.67,-3182.61,5.35,658.12,2371.18,3025.88,323.6,1345.9,0,0.0,357.9,0.0,988.0
2021-08-31 ,08:00,7656.95,-2841.61,6.46,950.21,2461.95,2909.3,322.73,1346.0,0,0.0,357.7,0.0,988.3
2021-08-31 ,09:00,7823.6,-1921.7800000000004,7.28,540.76,1756.1,2690.4,319.1,1345.7,0,0.0,357.8,0.0,987.9
2021-08-31 ,10:00,7957.41,-449.4200000000001,11.27,1365.96,827.08,2232.05,203.48,1344.8,0,0.0,357.8,0.0,987.0
2021-08-31 ,11:00,7478.31,1495.8399999999997,14.59,944.98,443.85,1050.6,199.13,1344.4,0,0.0,357.7,0.0,986.7
2021-08-31 ,12:00,7690.21,2031.0899999999997,16.79,794.71,312.85,829.03,194.83,1343.7,0,0.0,357.6,0.0,986.1
2021-08-31 ,13:00,7632.89,2195.7,19.51,915.52,322.05,826.68,206.05,1342.8,0,0.0,357.6,0.0,985.2
2021-08-31 ,14:00,7566.92,2188.9,18.57,1025.16,303.5,926.15,210.78,1341.2,0,0.0,357.3,0.0,983.9
2021-08-31 ,15:00,7470.09,1220.52,21.23,867.23,538.05,1400.0,217.6,1341.5,0,0.0,357.4,0.0,984.1
2021-08-31 ,16:00,7015.52,-1775.2799999999997,19.65,483.04,1873.85,2612.98,294.3,1342.6,0,0.0,357.5,0.0,985.1
2021-08-31 ,17:00,7000.68,-3004.35,19.7,149.62,2261.7,2533.8,320.95,1343.2,0,0.0,357.3,0.0,985.9
2021-08-31 ,18:00,6873.49,-3147.48,18.31,4.58,2297.95,2771.4,333.73,1344.7,0,0.0,357.5,0.0,987.2
2021-08-31 ,19:00,6806.1,-2878.9,18.59,0.0,1799.68,2697.8,338.38,1345.8,0,0.0,357.7,0.0,988.1
2021-08-31 ,20:00,6507.85,95.75999999999999,21.06,0.0,545.23,1279.23,269.98,1346.7,0,0.0,358.0,0.0,988.7
2021-08-31 ,21:00,6177.07,1190.8000000000002,27.09,0.0,505.58,786.45,195.9,1347.5,0,0.0,358.0,0.0,989.5
2021-08-31 ,22:00,5957.5,2157.11,26.25,0.0,214.25,246.95,187.5,1346.8,0,0.0,357.8,0.0,989.0
2021-08-31 ,23:00,5833.26,2205.75,27.79,0.0,171.2,225.65,184.5,1347.1,0,0.0,358.1,0.0,989.0
