Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-07-25 ,16:00,6008.72,-1937.92,8.43,714.47,338.63,1370.7,348.3,1685.9,0,354.5,355.1,0.0,976.3
2021-07-25 ,17:00,5049.99,-3917.25,5.76,213.77,1198.8,2157.68,346.4,1685.6,0,354.0,354.6,0.0,977.0
2021-07-25 ,18:00,4870.62,-4788.96,3.66,44.63,1375.43,2448.58,339.95,1684.3,0,353.7,354.3,0.0,976.3
2021-07-25 ,19:00,4801.3,-5416.349999999999,3.63,7.35,1671.05,2676.88,337.98,1685.0,0,353.8,354.2,0.0,977.0
2021-07-25 ,20:00,4828.98,-5433.200000000001,2.31,0.0,1599.9,2833.9,338.33,1687.6,0,354.5,355.1,0.0,978.0
2021-07-25 ,21:00,4826.06,-3550.3500000000004,1.87,0.0,1253.03,1707.68,336.48,1690.9,0,355.0,355.5,0.0,980.4
2021-07-25 ,22:00,4586.61,-1912.1599999999999,2.04,0.0,416.08,1176.35,335.8,1692.7,0,355.6,356.1,0.0,981.0
2021-07-25 ,23:00,4572.68,-1355.69,2.39,0.0,138.53,1122.38,329.33,1693.3,0,356.1,356.8,0.0,980.4
2021-07-26 ,00:00,4560.95,-896.8000000000002,2.25,0.0,94.18,1091.18,334.03,1694.3,0,356.3,357.1,0.0,980.9
2021-07-26 ,01:00,4802.57,-235.23000000000002,0.22,0.0,73.5,1065.05,331.8,1694.8,0,356.7,357.5,0.0,980.6
2021-07-26 ,02:00,5327.03,-429.48,0.12,0.0,84.63,1089.9,333.05,1695.4,0,356.7,357.6,0.0,981.1
2021-07-26 ,03:00,5195.01,-988.6499999999997,0.13,0.0,202.63,1147.33,329.35,1695.6,0,356.7,357.7,0.0,981.2
2021-07-26 ,04:00,4970.36,-3213.87,0.33,51.28,1045.25,2105.23,334.33,1695.9,0,356.8,357.6,0.0,981.5
2021-07-26 ,05:00,4944.24,-4889.93,0.92,80.99,1774.93,2746.63,345.78,1695.8,0,356.7,357.3,0.0,981.8
2021-07-26 ,06:00,5438.76,-4623.49,0.79,357.1,1719.45,2682.05,346.98,1695.6,0,356.6,357.4,0.0,981.6
2021-07-26 ,07:00,5793.99,-4579.099999999999,1.1,477.37,1680.2,2510.2,346.0,1694.9,0,356.5,357.1,0.0,981.3
2021-07-26 ,08:00,5922.15,-3426.8700000000003,1.52,800.95,1438.13,2122.55,346.28,1691.7,0,356.1,356.8,0.0,978.8
2021-07-26 ,09:00,6056.58,-2710.16,3.85,601.87,1122.65,2049.1,345.88,1689.4,0,355.8,356.6,0.0,977.0
2021-07-26 ,10:00,6244.66,-1960.5600000000002,6.83,675.47,561.65,1702.93,350.48,1686.8,0,355.4,356.0,0.0,975.4
2021-07-26 ,11:00,6023.68,-829.3800000000001,11.32,855.02,371.7,1317.7,354.5,1685.7,0,354.8,355.6,0.0,975.3
2021-07-26 ,12:00,6071.17,-707.3600000000001,10.61,1451.26,428.6,1459.4,354.38,1690.0,0,354.3,355.4,0.0,980.3
2021-07-26 ,13:00,6194.89,-819.6600000000001,11.73,1599.43,422.48,1513.0,351.05,1688.9,0,354.4,355.1,0.0,979.4
2021-07-26 ,14:00,6128.62,-1005.6100000000002,13.92,1055.16,477.68,1569.4,354.73,1686.0,0,354.4,355.2,0.0,976.4
2021-07-26 ,15:00,5996.35,-2814.27,14.71,620.33,1240.63,2067.13,355.38,1687.0,0,354.2,355.1,0.0,977.7
2021-07-26 ,16:00,5797.11,-4693.44,13.2,420.56,1840.08,2908.3,355.18,1694.6,0,354.2,355.0,0.0,985.4
2021-07-26 ,17:00,5824.19,-4730.3099999999995,8.63,234.69,1822.15,2727.65,336.33,1693.7,0,354.3,355.3,0.0,984.1
2021-07-26 ,18:00,5593.38,-5578.32,7.92,31.1,2053.7,3042.05,318.0,1693.2,0,354.4,355.1,0.0,983.7
2021-07-26 ,19:00,5364.53,-6237.01,8.23,0.37,2255.65,3303.88,316.9,1692.4,0,354.4,355.4,0.0,982.6
2021-07-26 ,20:00,5282.65,-5997.3,7.07,0.0,2088.38,3148.73,312.88,1698.9,0,354.4,355.1,0.0,989.4
2021-07-26 ,21:00,5199.66,-3275.43,8.04,0.0,1053.9,2096.4,325.73,1694.6,0,354.3,355.1,0.0,985.2
2021-07-26 ,22:00,4877.47,-2073.2,11.97,0.0,478.35,1293.55,342.6,1694.6,0,354.3,354.8,0.0,985.5
2021-07-26 ,23:00,4720.04,-1529.1599999999999,7.0,0.0,381.48,1074.3,348.63,1695.1,0,354.2,355.1,0.0,985.8
2021-07-27 ,00:00,4668.86,-1246.13,5.18,0.0,318.08,1030.43,357.1,1696.1,0,354.4,355.3,0.0,986.4
2021-07-27 ,01:00,4593.94,-1307.56,4.98,0.0,390.75,972.98,347.03,1697.7,0,354.6,355.7,0.0,987.4
2021-07-27 ,02:00,4537.31,-1274.77,5.29,0.0,264.15,1005.6,341.35,1698.8,0,355.3,356.3,0.0,987.2
2021-07-27 ,03:00,4376.83,-1562.6,2.05,0.0,385.55,1304.73,338.03,1700.7,0,355.7,356.7,0.0,988.3
2021-07-27 ,04:00,4575.18,-3604.2000000000003,1.87,25.48,1292.68,2131.93,342.35,1700.6,0,355.8,356.7,0.0,988.1
2021-07-27 ,05:00,4891.91,-6035.58,3.11,168.48,2174.03,3186.28,354.38,1700.5,0,355.9,356.8,0.0,987.8
2021-07-27 ,06:00,5430.67,-5924.97,6.17,497.97,2207.55,3248.43,353.68,1702.1,0,356.2,359.1,0.0,986.8
2021-07-27 ,07:00,6026.4,-5244.62,7.06,712.06,2098.55,2608.75,353.2,1703.8,0,356.1,360.2,0.0,987.5
2021-07-27 ,08:00,6076.48,-3568.62,3.11,1084.82,1393.9,2012.95,355.43,1699.2,0,356.1,357.2,0.0,985.9
2021-07-27 ,09:00,6260.11,-3763.3199999999997,2.75,1531.46,1495.18,2058.45,355.83,1696.3,0,356.0,357.0,0.0,983.3
2021-07-27 ,10:00,6330.32,-3320.1499999999996,3.43,1435.92,1379.75,1672.43,354.85,1693.1,0,355.8,356.9,0.0,980.4
2021-07-27 ,11:00,6136.35,-2853.61,5.54,1265.07,1221.35,1690.98,355.18,1689.1,0,355.5,356.6,0.0,977.0
2021-07-27 ,12:00,6282.1,-1937.75,8.45,1214.86,932.55,1538.55,348.45,1687.7,0,355.4,356.5,0.0,975.8
2021-07-27 ,13:00,6175.2,-2456.46,9.15,1411.84,1148.23,1557.93,347.23,1686.5,0,355.1,356.3,0.0,975.1
2021-07-27 ,14:00,6050.62,-3035.26,8.52,642.32,1343.6,1690.43,351.7,1687.4,0,355.1,356.1,0.0,976.2
2021-07-27 ,15:00,5945.76,-4631.879999999999,10.42,585.46,1930.05,2362.13,342.0,1683.8,0,354.5,355.7,0.0,973.6
2021-07-27 ,16:00,5741.38,-5528.72,10.84,366.91,2145.33,3137.4,348.85,1684.0,0,354.5,355.6,0.0,973.9
2021-07-27 ,17:00,5803.96,-5873.47,9.48,285.59,2228.23,3148.0,351.8,1683.8,0,354.7,355.6,0.0,973.5
2021-07-27 ,18:00,5594.26,-5922.68,4.14,109.86,2214.9,3072.98,357.13,1684.8,0,354.4,355.8,0.0,974.6
2021-07-27 ,19:00,5386.31,-6116.31,4.66,0.0,2243.03,3164.78,356.78,1687.0,0,354.5,355.4,0.0,977.1
2021-07-27 ,20:00,5335.49,-6080.339999999999,2.17,0.0,2255.6,2971.28,356.88,1687.2,0,354.4,355.3,0.0,977.5
2021-07-27 ,21:00,5242.54,-4234.2699999999995,1.92,0.0,1969.35,1827.4,356.98,1687.2,0,354.3,355.5,0.0,977.4
2021-07-27 ,22:00,4901.81,-2612.4199999999996,1.46,0.0,1045.85,1507.15,346.7,1689.5,0,354.2,355.4,0.0,979.9
2021-07-27 ,23:00,4764.54,-1746.3799999999999,3.66,0.0,843.75,1236.5,338.38,1691.2,0,354.4,355.6,0.0,981.2
2021-07-28 ,00:00,4794.82,-1352.4899999999998,9.84,0.0,684.4,1258.1,296.73,1692.9,0,354.5,355.6,0.0,982.8
2021-07-28 ,01:00,4833.41,-1539.62,7.65,0.0,745.38,1354.33,294.5,1692.5,0,354.3,355.7,0.0,982.5
2021-07-28 ,02:00,4864.85,-1767.6399999999999,10.19,0.0,780.63,1328.0,296.38,1692.4,0,354.5,355.9,0.0,982.0
2021-07-28 ,03:00,4704.53,-2108.83,7.22,0.0,841.65,1506.5,332.43,1693.4,0,354.6,355.8,0.0,983.0
2021-07-28 ,04:00,4629.78,-3474.31,17.73,0.0,1351.33,1856.7,330.75,1693.1,0,354.7,355.6,0.0,982.8
2021-07-28 ,05:00,4981.83,-3567.51,26.71,2.09,1580.5,2111.88,352.43,1693.9,0,354.6,355.7,0.0,983.6
2021-07-28 ,06:00,5588.9,-3934.14,21.01,56.91,1768.48,2513.28,351.48,1695.9,0,354.7,355.7,0.0,985.5
2021-07-28 ,07:00,6030.57,-4213.83,10.13,191.12,1986.08,2758.43,352.75,1695.8,0,354.7,355.5,0.0,985.6
2021-07-28 ,08:00,6261.16,-3799.51,8.63,383.97,2053.45,2685.35,355.95,1695.3,0,355.0,355.9,0.0,984.4
2021-07-28 ,09:00,6691.65,-2582.59,6.75,832.33,1421.95,2027.1,355.35,1696.3,0,355.1,356.2,0.0,985.0
2021-07-28 ,10:00,6832.54,-1002.4699999999998,6.52,1004.95,793.8,1903.93,352.45,1696.0,0,355.4,356.4,0.0,984.2
2021-07-28 ,11:00,6618.13,-455.3699999999999,8.68,1607.47,711.7,1817.95,350.2,1693.3,0,355.3,356.5,0.0,981.5
2021-07-28 ,12:00,6834.3,-196.8900000000001,11.87,1030.75,700.28,1685.9,347.2,1691.5,0,355.1,356.2,0.0,980.2
2021-07-28 ,13:00,6956.38,-219.61,19.36,1418.49,730.5,1644.75,348.23,1689.5,0,355.1,356.3,0.0,978.1
2021-07-28 ,14:00,7022.21,-371.6200000000001,16.69,1500.78,740.88,1691.05,349.53,1688.7,0,355.1,356.4,0.0,977.2
2021-07-28 ,15:00,6753.98,-603.9200000000001,18.12,1176.18,802.08,1665.23,348.43,1687.6,0,355.0,356.6,0.0,976.0
2021-07-28 ,16:00,6254.95,-1835.8400000000001,13.61,668.45,1108.23,1792.73,348.6,1687.2,0,355.2,356.6,0.0,975.4
2021-07-28 ,17:00,5867.61,-3334.66,11.57,376.95,1574.78,2122.08,346.9,1688.0,0,355.0,356.4,0.0,976.6
2021-07-28 ,18:00,5632.69,-2959.3199999999997,11.17,103.21,1291.98,2120.08,348.8,1688.1,0,355.2,356.4,0.0,976.5
2021-07-28 ,19:00,5420.04,-2469.8900000000003,9.73,7.35,1109.0,2075.25,356.7,1687.4,0,355.0,356.4,0.0,976.0
2021-07-28 ,20:00,5426.07,-2130.15,6.4,0.0,996.88,1888.3,351.38,1689.4,0,355.1,356.5,0.0,977.8
2021-07-28 ,21:00,5417.5,-877.4100000000001,5.37,0.0,820.78,1641.73,354.15,1691.1,0,354.9,356.1,0.0,980.1
2021-07-28 ,22:00,5953.31,-233.6500000000001,5.39,0.0,750.53,1571.13,353.2,1691.6,0,354.8,356.0,0.0,980.8
2021-07-28 ,23:00,6153.75,-147.43999999999994,6.84,0.0,724.3,1421.95,347.88,1692.8,0,354.8,356.3,0.0,981.7
2021-07-29 ,00:00,6028.04,2.5300000000002,8.91,0.0,694.6,1328.53,328.1,1693.6,0,354.8,356.1,0.0,982.7
2021-07-29 ,01:00,5915.44,38.349999999999454,9.45,0.0,636.7,1139.45,333.5,1695.0,0,355.0,356.3,0.0,983.7
2021-07-29 ,02:00,5776.25,-131.48999999999978,9.07,0.0,662.0,1116.83,330.75,1695.9,0,355.1,356.4,0.0,984.4
2021-07-29 ,03:00,5658.31,-197.62000000000023,9.82,0.0,667.98,1390.15,327.13,1696.1,0,355.1,356.3,0.0,984.7
2021-07-29 ,04:00,5784.13,-1442.1799999999998,10.98,7.35,742.9,1823.85,343.28,1695.9,0,355.0,355.9,0.0,985.0
2021-07-29 ,05:00,5348.12,-1780.9899999999998,8.79,129.76,840.18,1926.55,352.63,1694.9,0,354.8,355.7,0.0,984.4
2021-07-29 ,06:00,5568.0,-2562.08,9.19,341.76,1011.38,2024.58,350.98,1694.9,0,355.2,355.8,0.0,983.9
2021-07-29 ,07:00,5896.12,-1070.93,8.7,605.73,774.73,1700.43,291.38,1693.1,0,355.0,355.6,0.0,982.5
2021-07-29 ,08:00,6397.06,618.55,7.37,1148.28,616.93,1414.7,302.3,1699.2,0,354.8,355.5,0.0,988.9
2021-07-29 ,09:00,7511.39,810.6799999999998,6.65,1498.31,608.03,1184.08,313.43,1698.3,0,354.7,355.2,0.0,988.4
2021-07-29 ,10:00,7739.76,810.7499999999998,7.33,1684.56,385.28,1067.1,349.38,1690.7,0,354.4,355.3,0.0,981.0
2021-07-29 ,11:00,7466.3,910.02,8.31,1796.78,278.9,1208.33,341.75,1684.1,0,349.8,355.2,0.0,979.1
2021-07-29 ,12:00,7627.59,875.8600000000001,9.25,1797.16,195.48,1233.05,277.23,1685.4,0,352.9,355.1,0.0,977.4
2021-07-29 ,13:00,7566.83,748.6899999999996,10.64,1686.6,261.5,1319.85,261.55,1683.7,0,353.5,354.8,0.0,975.4
2021-07-29 ,14:00,7472.38,842.8299999999999,10.4,1465.91,391.35,1305.35,277.45,1682.8,0,353.5,354.8,0.0,974.5
2021-07-29 ,15:00,7426.86,395.86999999999995,9.11,1155.91,697.08,1249.1,332.93,1683.3,0,353.3,354.5,0.0,975.5
2021-07-29 ,16:00,7041.52,-1580.83,7.75,750.78,878.53,1517.83,355.83,1683.4,0,353.3,354.4,0.0,975.7
2021-07-29 ,17:00,5985.59,-4107.139999999999,6.84,335.8,1391.73,2136.48,350.8,1682.5,0,353.1,354.6,0.0,974.8
2021-07-29 ,18:00,5519.14,-5098.499999999999,7.17,74.01,1686.63,2561.08,351.1,1683.7,0,353.2,354.6,0.0,975.9
2021-07-29 ,19:00,5300.56,-5713.84,4.96,2.79,2010.53,2729.35,354.28,1684.6,0,353.4,354.6,0.0,976.6
2021-07-29 ,20:00,5267.32,-5814.42,2.37,0.0,1866.63,2789.55,353.8,1686.6,0,353.5,354.8,0.0,978.3
2021-07-29 ,21:00,5219.51,-3649.3599999999997,6.93,0.0,1419.2,1872.23,354.2,1688.3,0,353.3,354.9,0.0,980.1
2021-07-29 ,22:00,4920.86,-2370.3399999999997,7.76,0.0,789.53,1669.43,350.43,1690.0,0,353.3,354.7,0.0,982.0
2021-07-29 ,23:00,4945.08,-1216.9300000000003,6.49,0.0,624.95,1462.13,340.65,1691.9,0,353.4,355.0,0.0,983.5
2021-07-30 ,00:00,5452.74,-963.02,7.73,0.0,298.35,1368.68,328.23,1692.6,0,353.5,355.0,0.0,984.1
2021-07-30 ,01:00,5223.71,-239.3599999999999,9.33,0.0,142.13,1176.3,326.78,1694.0,0,353.5,355.2,0.0,985.3
2021-07-30 ,02:00,5376.48,-775.7500000000001,11.8,0.0,132.45,1189.83,324.18,1694.9,0,353.6,355.3,0.0,986.0
2021-07-30 ,03:00,4878.15,-1793.3599999999997,18.24,0.0,523.5,1490.58,326.03,1696.3,0,353.8,355.3,0.0,987.2
2021-07-30 ,04:00,4768.41,-2704.0700000000006,19.71,10.51,845.78,1787.83,348.78,1696.3,0,354.0,355.4,0.0,986.9
2021-07-30 ,05:00,4848.43,-4113.37,14.11,137.06,1647.98,2167.25,350.75,1694.8,0,354.1,355.6,0.0,985.1
2021-07-30 ,06:00,5332.34,-5309.389999999999,9.92,363.37,2196.95,2470.33,356.2,1691.5,0,354.1,355.7,0.0,981.7
2021-07-30 ,07:00,5770.76,-2177.46,6.53,754.6,742.68,1785.23,355.48,1688.6,0,354.1,355.6,0.0,978.9
2021-07-30 ,08:00,5957.35,-357.6999999999998,5.81,1064.6,330.75,1495.15,351.1,1686.0,0,353.9,355.6,0.0,976.5
2021-07-30 ,09:00,6823.28,252.42000000000007,5.07,1401.38,261.25,1495.98,351.88,1682.6,0,353.9,355.3,0.0,973.4
2021-07-30 ,10:00,7509.07,343.9000000000001,6.71,1674.42,229.68,1249.75,354.55,1679.5,0,353.6,355.3,0.0,970.6
2021-07-30 ,11:00,7329.18,663.3800000000001,4.53,1677.16,219.68,1134.4,354.73,1678.4,0,354.3,355.9,0.0,968.2
2021-07-30 ,12:00,7364.49,939.4000000000001,5.46,1327.46,209.65,1158.63,357.13,1675.3,0,353.9,355.5,0.0,965.9
2021-07-30 ,13:00,7374.45,978.1599999999999,18.83,99.44,225.25,1192.43,352.98,1671.9,0,353.2,355.1,0.0,963.6
2021-07-30 ,14:00,7283.2,992.97,15.41,426.83,284.9,1458.9,350.13,1676.3,0,353.5,355.1,0.0,967.7
2021-07-30 ,15:00,7211.09,-384.21999999999997,24.81,359.56,765.55,1724.1,354.4,1680.0,0,353.6,355.4,0.0,971.0
2021-07-30 ,16:00,6697.88,-1995.4500000000003,29.5,267.83,988.2,2202.38,359.6,1684.8,0,353.8,355.4,0.0,975.6
2021-07-30 ,17:00,5914.33,-2837.41,20.33,100.1,1199.13,2174.48,360.23,1684.1,0,353.6,355.2,0.0,975.3
2021-07-30 ,18:00,5568.54,-2938.9700000000003,23.06,7.72,1138.98,2224.08,360.83,1683.5,0,353.5,355.1,0.0,974.9
2021-07-30 ,19:00,5337.09,-2769.66,13.18,0.0,1000.0,2145.53,356.13,1686.6,0,353.5,355.2,0.0,977.9
2021-07-30 ,20:00,5168.23,-2659.7499999999995,11.95,0.0,926.4,2141.73,354.08,1688.6,0,353.5,355.1,0.0,980.0
2021-07-30 ,21:00,5117.85,-2064.1800000000003,13.25,0.0,1132.83,1923.3,349.03,1689.2,0,353.7,355.4,0.0,980.1
2021-07-30 ,22:00,5479.7,-1158.51,18.17,0.0,724.58,1815.85,339.53,1689.5,0,353.5,355.3,0.0,980.7
2021-07-30 ,23:00,5827.89,-467.4099999999996,18.24,0.0,431.13,1782.45,349.88,1690.9,0,353.8,355.5,0.0,981.6
2021-07-31 ,00:00,6202.16,39.840000000000146,18.04,0.0,188.4,1556.48,350.95,1691.4,0,353.6,355.3,0.0,982.5
2021-07-31 ,01:00,6130.65,357.1199999999999,13.63,0.0,155.75,1338.98,350.6,1690.6,0,353.3,355.1,0.0,982.2
2021-07-31 ,02:00,5986.3,125.9799999999999,4.59,0.0,156.95,1208.8,349.5,1690.4,0,353.2,355.0,0.0,982.2
2021-07-31 ,03:00,5717.88,270.8100000000002,3.28,0.0,136.0,1218.43,341.8,1692.0,0,353.5,355.1,0.0,983.4
2021-07-31 ,04:00,5720.21,296.22000000000025,1.79,3.86,177.28,1377.3,341.6,1691.9,0,353.9,355.1,0.0,982.9
2021-07-31 ,05:00,5797.99,-83.65999999999985,2.93,65.92,177.4,1556.7,347.78,1692.9,0,354.1,355.3,0.0,983.5
2021-07-31 ,06:00,5818.76,376.8499999999999,1.72,197.4,99.08,1505.95,238.05,1694.6,0,354.2,355.5,0.0,984.9
2021-07-31 ,07:00,6230.53,556.0,0.59,598.34,103.9,1338.9,219.45,1695.4,0,354.1,355.3,0.0,986.0
2021-07-31 ,08:00,6506.6,1230.1399999999999,1.18,1112.34,114.5,1037.15,100.68,1694.7,0,354.1,355.3,0.0,985.3
2021-07-31 ,09:00,6923.19,1005.9200000000001,3.18,1000.44,138.3,1103.88,101.43,1694.3,0,354.2,355.6,0.0,984.5
2021-07-31 ,10:00,7097.64,214.61000000000013,5.48,896.11,218.1,1262.5,107.38,1693.7,0,354.4,355.6,0.0,983.7
2021-07-31 ,11:00,6768.31,550.2199999999998,10.59,1264.04,127.03,1112.25,107.48,1692.0,0,354.2,355.8,0.0,982.0
2021-07-31 ,12:00,6751.87,545.21,8.37,1038.05,162.83,1073.23,107.68,1690.6,0,354.0,355.7,0.0,980.9
2021-07-31 ,13:00,6635.41,659.2199999999998,7.23,846.28,147.23,1028.63,138.0,1690.6,0,354.2,355.7,0.0,980.7
2021-07-31 ,14:00,6622.9,920.4899999999999,6.98,753.2,172.85,865.98,236.08,1692.0,0,354.2,355.6,0.0,982.2
2021-07-31 ,15:00,6634.94,807.8900000000001,7.64,532.14,344.8,1085.53,272.8,1691.5,0,354.3,355.6,0.0,981.6
2021-07-31 ,16:00,6664.69,-438.0099999999999,9.83,94.52,722.63,1637.68,348.98,1690.6,0,354.4,355.5,0.0,980.7
2021-07-31 ,17:00,6268.8,-2202.98,12.35,68.76,952.15,1843.08,349.23,1690.7,0,354.3,355.6,0.0,980.8
2021-07-31 ,18:00,5424.86,-2829.1899999999996,14.85,3.86,1027.03,1987.43,345.9,1692.2,0,354.3,355.5,0.0,982.4
2021-07-31 ,19:00,5139.55,-2802.06,18.84,0.0,1021.33,1887.15,342.53,1692.4,0,354.3,355.5,0.0,982.6
2021-07-31 ,20:00,5084.47,-2989.3399999999997,15.9,0.0,1011.15,2011.65,355.0,1694.1,0,354.2,355.4,0.0,984.5
2021-07-31 ,21:00,5024.39,-2125.56,8.05,0.0,1168.9,1750.93,351.3,1697.1,0,354.1,355.5,0.0,987.5
2021-07-31 ,22:00,5888.1,-769.9000000000001,4.9,0.0,806.6,1449.75,351.3,1343.2,0,177.0,177.5,0.0,988.7
2021-07-31 ,23:00,6492.79,-382.1600000000001,4.66,0.0,725.28,1265.68,347.75,988.2,0,0.0,0.0,0.0,988.2
