Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-05-25 ,16:00,6867.9,-922.76,29.16,682.29,1157.58,1570.43,359.38,683.3,0,360.0,323.3,0.0,0.0
2021-05-25 ,17:00,6797.18,-2057.65,27.82,255.4,1935.58,1745.88,364.68,683.4,0,359.8,323.6,0.0,0.0
2021-05-25 ,18:00,6724.58,-2805.21,24.57,84.55,2196.98,2077.55,354.78,682.5,0,359.3,323.2,0.0,0.0
2021-05-25 ,19:00,6614.25,-2513.3599999999997,24.3,6.92,2312.53,1721.43,366.1,682.8,0,359.4,323.4,0.0,0.0
2021-05-25 ,20:00,6629.38,-2331.0,30.13,0.0,2398.73,1679.95,321.18,683.4,0,359.9,323.5,0.0,0.0
2021-05-25 ,21:00,6503.76,-899.8499999999999,30.6,0.0,1724.55,1153.95,226.55,683.3,0,359.8,323.5,0.0,0.0
2021-05-25 ,22:00,6119.04,1141.0600000000002,36.36,0.0,304.35,761.48,208.85,683.5,0,360.0,323.5,0.0,0.0
2021-05-25 ,23:00,6021.62,2742.8900000000003,34.46,0.0,66.95,489.8,205.7,684.1,0,360.5,323.6,0.0,0.0
2021-05-26 ,00:00,6720.45,2964.54,37.0,0.0,46.65,563.78,199.43,684.2,0,360.4,323.8,0.0,0.0
2021-05-26 ,01:00,6883.34,2978.17,40.49,0.0,30.0,549.73,215.45,683.8,0,360.2,323.6,0.0,0.0
2021-05-26 ,02:00,6831.44,2881.45,42.28,0.0,35.0,573.93,217.88,683.7,0,360.0,323.7,0.0,0.0
2021-05-26 ,03:00,6726.8,2026.87,44.17,0.0,187.68,680.18,237.55,683.0,0,359.3,323.7,0.0,0.0
2021-05-26 ,04:00,6125.7,-231.9799999999999,48.18,32.68,1281.98,1304.78,279.4,682.6,0,359.1,323.5,0.0,0.0
2021-05-26 ,05:00,6607.47,-1789.51,48.78,216.26,2435.25,1760.78,362.53,682.6,0,359.1,323.5,0.0,0.0
2021-05-26 ,06:00,7224.87,-1794.41,44.27,456.17,2380.13,1752.95,352.55,683.0,0,359.4,323.6,0.0,0.0
2021-05-26 ,07:00,7442.34,-251.11000000000013,38.58,772.75,1464.13,1356.05,340.33,684.2,0,360.1,324.1,0.0,0.0
2021-05-26 ,08:00,7367.1,1743.2399999999998,43.44,813.95,277.78,826.68,291.83,684.5,0,360.3,324.2,0.0,0.0
2021-05-26 ,09:00,7485.85,2254.82,31.12,1008.49,286.88,851.78,225.48,686.2,0,360.3,325.9,0.0,0.0
2021-05-26 ,10:00,7845.26,1897.93,34.1,593.29,281.05,814.65,225.58,687.2,0,359.8,327.4,0.0,0.0
2021-05-26 ,11:00,7362.47,2669.27,40.28,903.64,176.75,598.33,209.58,684.4,0,359.9,324.5,0.0,0.0
2021-05-26 ,12:00,7545.28,2553.4,36.13,1771.9,210.93,645.25,223.28,684.6,0,360.4,324.2,0.0,0.0
2021-05-26 ,13:00,7412.13,2624.5899999999997,32.58,1395.83,155.58,543.5,235.5,684.4,0,360.3,324.1,0.0,0.0
2021-05-26 ,14:00,7366.64,2581.17,33.34,608.41,65.7,733.33,238.35,684.0,0,360.0,324.0,0.0,0.0
2021-05-26 ,15:00,7446.95,2054.55,28.45,548.61,165.23,733.63,243.0,684.0,0,360.0,324.0,0.0,0.0
2021-05-26 ,16:00,7048.15,425.6400000000001,23.48,889.57,976.65,1298.75,267.25,684.2,0,360.3,323.9,0.0,0.0
2021-05-26 ,17:00,6936.2,-1736.42,19.11,263.7,2040.85,1762.13,351.45,683.9,0,360.0,323.9,0.0,0.0
2021-05-26 ,18:00,6802.41,-2630.07,18.88,71.49,2306.98,1996.4,351.48,684.3,0,360.3,324.0,0.0,0.0
2021-05-26 ,19:00,6652.0,-1442.5600000000002,28.53,4.81,1658.0,1647.78,348.43,684.2,0,360.2,324.0,0.0,0.0
2021-05-26 ,20:00,6551.84,-1046.14,28.97,0.0,1448.2,1474.48,333.78,684.3,0,360.6,323.7,0.0,0.0
2021-05-26 ,21:00,6401.11,-144.3599999999999,22.48,0.0,1101.8,1096.6,321.38,684.9,0,361.0,323.9,0.0,0.0
2021-05-26 ,22:00,6007.9,1272.37,21.75,0.0,493.8,614.55,209.38,684.5,0,360.6,323.9,0.0,0.0
2021-05-26 ,23:00,5744.17,2098.27,13.73,0.0,111.75,511.03,200.1,685.1,0,361.1,324.0,0.0,0.0
2021-05-27 ,00:00,5922.49,2079.84,11.85,0.0,106.0,545.53,210.03,685.3,0,361.3,324.0,0.0,0.0
2021-05-27 ,01:00,5956.46,2520.5499999999997,11.19,0.0,88.55,439.0,218.88,684.9,0,360.9,324.0,0.0,0.0
2021-05-27 ,02:00,6253.91,2482.3900000000003,8.67,0.0,100.55,413.35,199.13,684.6,0,360.7,323.9,0.0,0.0
2021-05-27 ,03:00,6123.75,2134.13,8.68,0.0,223.48,532.68,232.0,683.9,0,359.9,324.0,0.0,0.0
2021-05-27 ,04:00,6050.01,1033.3,13.03,27.86,839.68,1044.85,251.35,683.3,0,359.4,323.9,0.0,0.0
2021-05-27 ,05:00,6514.59,-1163.2999999999997,17.67,168.1,2053.1,1773.4,331.0,683.0,0,359.3,323.7,0.0,0.0
2021-05-27 ,06:00,7261.94,-1759.53,11.52,260.58,2417.0,2036.65,345.78,683.0,0,359.3,323.7,0.0,0.0
2021-05-27 ,07:00,7655.57,-244.99999999999983,10.92,203.84,1825.25,1628.65,346.48,689.9,0,359.5,330.4,0.0,0.0
2021-05-27 ,08:00,7768.13,1259.65,8.41,264.7,849.0,1223.03,342.68,722.4,0,359.7,362.7,0.0,0.0
2021-05-27 ,09:00,7936.38,1901.35,8.72,292.15,720.93,1053.95,295.35,724.7,0,359.7,365.0,0.0,0.0
2021-05-27 ,10:00,8141.21,2132.52,9.16,648.93,492.38,771.1,242.1,725.0,0,360.0,365.0,0.0,0.0
2021-05-27 ,11:00,7672.82,2375.54,10.48,1765.02,137.68,600.65,237.05,720.9,0,356.0,364.9,0.0,0.0
2021-05-27 ,12:00,7463.28,2305.83,10.06,1422.32,179.9,545.58,235.4,723.6,0,358.7,364.9,0.0,0.0
2021-05-27 ,13:00,7376.51,2606.0,11.72,1225.72,170.55,524.33,228.73,725.5,0,360.5,365.0,0.0,0.0
2021-05-27 ,14:00,7612.71,2160.13,13.95,1105.79,144.63,588.08,243.28,725.3,0,360.3,365.0,0.0,0.0
2021-05-27 ,15:00,7260.43,1246.4099999999999,13.86,648.33,466.18,805.93,250.28,725.7,0,360.8,364.9,0.0,0.0
2021-05-27 ,16:00,6805.27,-1787.5700000000004,13.26,534.54,1843.38,1953.65,285.05,725.6,0,360.7,364.9,0.0,0.0
2021-05-27 ,17:00,6787.54,-3075.73,11.67,501.5,2286.08,2455.63,374.3,725.4,0,360.5,364.9,0.0,0.0
2021-05-27 ,18:00,6715.55,-2670.2599999999998,9.77,145.78,2137.38,2176.7,362.48,725.2,0,360.4,364.8,0.0,0.0
2021-05-27 ,19:00,6595.54,-2199.44,8.96,4.12,2043.05,2061.38,362.88,724.7,0,359.7,365.0,0.0,0.0
2021-05-27 ,20:00,6608.67,-1643.85,8.38,0.0,1754.55,1930.1,298.9,725.2,0,360.2,365.0,0.0,0.0
2021-05-27 ,21:00,6531.79,-171.62000000000012,7.28,0.0,1072.15,1225.53,221.95,725.5,0,360.5,365.0,0.0,0.0
2021-05-27 ,22:00,6195.83,1832.8799999999999,4.25,0.0,161.03,520.28,216.53,725.4,0,360.3,365.1,0.0,0.0
2021-05-27 ,23:00,6160.04,2454.85,4.66,0.0,111.1,408.93,217.88,725.7,0,360.6,365.1,0.0,0.0
2021-05-28 ,00:00,6407.35,2523.87,7.95,0.0,106.25,425.95,257.65,725.6,0,360.5,365.1,0.0,0.0
2021-05-28 ,01:00,6413.31,2386.7,12.46,0.0,144.8,443.1,243.73,725.3,0,360.2,365.1,0.0,0.0
2021-05-28 ,02:00,6344.38,2328.4900000000002,13.57,0.0,149.9,393.9,232.63,725.2,0,360.0,365.2,0.0,0.0
2021-05-28 ,03:00,6264.63,2314.23,17.65,0.0,170.5,502.2,246.08,723.8,0,358.8,365.0,0.0,0.0
2021-05-28 ,04:00,6506.79,301.8299999999999,15.07,45.37,1157.3,1072.63,267.35,723.2,0,358.5,364.7,0.0,0.0
2021-05-28 ,05:00,6660.51,-2866.8999999999996,12.91,250.63,2540.2,2167.38,361.15,723.8,0,359.1,364.7,0.0,0.0
2021-05-28 ,06:00,7103.59,-2590.91,9.16,609.42,2171.93,2282.28,352.15,724.3,0,359.5,364.8,0.0,0.0
2021-05-28 ,07:00,7308.93,-1093.4399999999998,5.14,1095.11,1241.03,1623.68,345.4,725.0,0,360.1,364.9,0.0,0.0
2021-05-28 ,08:00,7225.45,1150.29,1.27,1497.62,309.68,795.7,262.55,725.3,0,360.4,364.9,0.0,0.0
2021-05-28 ,09:00,7435.46,1341.58,1.12,1765.02,220.2,757.9,232.85,725.4,0,360.7,364.7,0.0,0.0
2021-05-28 ,10:00,7534.67,1841.6699999999998,3.68,1900.08,114.28,543.83,231.1,725.7,0,360.8,364.9,0.0,0.0
2021-05-28 ,11:00,7510.29,2471.3900000000003,6.62,1936.15,65.9,493.7,227.23,725.8,0,361.0,364.8,0.0,0.0
2021-05-28 ,12:00,7824.0,2423.65,9.16,1908.01,95.4,481.98,237.43,725.8,0,361.0,364.8,0.0,0.0
2021-05-28 ,13:00,7727.57,2399.9500000000003,8.66,1794.58,109.83,492.98,249.58,725.7,0,360.9,364.8,0.0,0.0
2021-05-28 ,14:00,7636.08,2380.02,10.06,1568.38,156.68,523.43,264.7,725.5,0,360.9,364.6,0.0,0.0
2021-05-28 ,15:00,7470.71,1491.68,9.6,1242.9,198.8,690.75,259.78,725.2,0,360.9,364.3,0.0,0.0
2021-05-28 ,16:00,6731.72,660.1500000000001,9.79,812.58,354.5,883.08,271.83,725.2,0,361.1,364.1,0.0,0.0
2021-05-28 ,17:00,6389.12,-2085.04,9.4,369.19,1478.35,1930.0,338.73,725.5,0,361.9,363.6,0.0,0.0
2021-05-28 ,18:00,6301.23,-2490.77,6.87,105.59,1667.35,2043.03,319.85,725.2,0,361.9,363.3,0.0,0.0
2021-05-28 ,19:00,6153.8,-1203.11,5.8,8.25,1237.28,1687.45,307.05,725.3,0,361.9,363.4,0.0,0.0
2021-05-28 ,20:00,6214.28,-290.1800000000002,4.92,0.0,980.9,1350.53,250.18,725.3,0,361.9,363.4,0.0,0.0
2021-05-28 ,21:00,6250.03,857.3899999999999,3.61,0.0,592.73,754.0,238.68,725.4,0,361.8,363.6,0.0,0.0
2021-05-28 ,22:00,5973.99,929.04,11.29,0.0,326.95,641.38,229.45,725.3,0,361.8,363.5,0.0,0.0
2021-05-28 ,23:00,5781.12,1355.03,9.86,0.0,317.23,407.48,218.08,725.5,0,361.9,363.6,0.0,0.0
2021-05-29 ,00:00,5764.93,1378.78,5.31,0.0,171.35,419.88,226.18,725.5,0,361.9,363.6,0.0,0.0
2021-05-29 ,01:00,5607.84,1701.28,2.57,0.0,141.45,478.48,237.38,725.3,0,361.7,363.6,0.0,0.0
2021-05-29 ,02:00,5793.24,1700.4099999999999,0.94,0.0,122.95,428.8,217.18,725.2,0,361.8,363.4,0.0,0.0
2021-05-29 ,03:00,5719.34,1965.6599999999999,0.97,0.0,88.8,388.55,222.68,724.8,0,361.9,362.9,0.0,0.0
2021-05-29 ,04:00,5918.41,1796.62,1.36,30.98,103.85,460.0,252.15,724.7,0,362.0,362.7,0.0,0.0
2021-05-29 ,05:00,5932.39,1139.1799999999998,1.28,185.97,165.78,572.75,237.13,724.7,0,361.9,362.8,0.0,0.0
2021-05-29 ,06:00,5725.93,1112.51,1.63,486.74,162.35,584.78,238.53,725.0,0,361.9,363.1,0.0,0.0
2021-05-29 ,07:00,5964.25,1428.8700000000001,3.09,736.27,156.5,506.35,235.3,725.2,0,362.0,363.2,0.0,0.0
2021-05-29 ,08:00,6447.95,1435.11,5.38,1169.35,270.53,489.3,229.35,725.4,0,362.0,363.4,0.0,0.0
2021-05-29 ,09:00,6767.35,1671.3000000000002,7.86,1421.96,163.4,459.85,206.25,725.3,0,361.8,363.5,0.0,0.0
2021-05-29 ,10:00,6905.29,1967.2800000000002,10.59,1860.9,158.13,408.78,212.4,725.5,0,362.0,363.5,0.0,0.0
2021-05-29 ,11:00,7294.2,2650.17,11.88,1939.22,56.95,439.88,230.83,725.2,0,361.8,363.4,0.0,0.0
2021-05-29 ,12:00,7753.43,2753.82,16.12,1961.58,46.95,438.05,232.45,725.3,0,361.7,363.6,0.0,0.0
2021-05-29 ,13:00,7797.66,2687.31,14.98,1840.27,60.63,449.78,234.5,725.2,0,361.7,363.5,0.0,0.0
2021-05-29 ,14:00,7676.5,2618.84,13.81,1414.76,75.3,478.25,242.88,725.2,0,361.7,363.5,0.0,0.0
2021-05-29 ,15:00,7581.09,2647.72,13.65,883.7,71.48,523.08,240.63,724.9,0,361.4,363.5,0.0,0.0
2021-05-29 ,16:00,7494.92,2016.71,14.99,504.25,79.08,735.03,241.68,724.8,0,361.5,363.3,0.0,0.0
2021-05-29 ,17:00,7071.8,468.59000000000015,16.37,201.14,218.23,881.8,251.43,724.7,0,361.4,363.3,0.0,0.0
2021-05-29 ,18:00,5895.44,73.7199999999998,18.27,135.15,209.3,1086.08,237.05,724.7,0,361.5,363.2,0.0,0.0
2021-05-29 ,19:00,5730.82,74.34999999999985,17.8,9.62,153.93,1125.7,235.25,724.5,0,361.5,363.0,0.0,0.0
2021-05-29 ,20:00,5816.17,-161.91000000000008,11.84,0.0,278.93,1066.88,242.83,724.8,0,361.7,363.1,0.0,0.0
2021-05-29 ,21:00,5781.26,702.7900000000001,8.3,0.0,144.03,730.28,235.55,724.8,0,361.6,363.2,0.0,0.0
2021-05-29 ,22:00,5622.5,2214.1,8.53,0.0,53.4,399.65,205.68,724.6,0,361.5,363.1,0.0,0.0
2021-05-29 ,23:00,6547.19,2724.5699999999997,23.41,0.0,23.85,361.93,221.63,724.9,0,361.6,363.3,0.0,0.0
2021-05-30 ,00:00,6794.45,2575.0699999999997,28.4,0.0,9.5,455.33,221.33,724.6,0,361.5,363.1,0.0,0.0
2021-05-30 ,01:00,6745.0,2886.15,27.9,0.0,31.73,433.18,219.95,724.7,0,361.5,363.2,0.0,0.0
2021-05-30 ,02:00,6948.16,2724.9900000000002,28.03,0.0,87.45,432.08,214.78,724.3,0,361.6,362.7,0.0,0.0
2021-05-30 ,03:00,6785.11,2864.13,29.75,0.0,50.95,423.15,210.35,724.3,0,361.8,362.5,0.0,0.0
2021-05-30 ,04:00,6768.84,2648.95,32.61,44.73,52.28,405.68,231.08,723.9,0,361.7,362.2,0.0,0.0
2021-05-30 ,05:00,6655.35,2273.1499999999996,26.63,247.52,96.53,365.23,217.85,724.5,0,361.8,362.7,0.0,0.0
2021-05-30 ,06:00,6520.58,2177.81,16.39,621.11,66.75,426.85,214.88,725.0,0,361.9,363.1,0.0,0.0
2021-05-30 ,07:00,6869.32,2352.08,18.21,1135.3,63.98,371.73,233.3,725.0,0,361.9,363.1,0.0,0.0
2021-05-30 ,08:00,7232.22,2185.59,19.11,1539.87,60.7,435.3,229.8,725.1,0,361.9,363.2,0.0,0.0
2021-05-30 ,09:00,7310.69,2050.08,19.16,1797.29,123.28,492.2,210.98,725.0,0,361.9,363.1,0.0,0.0
2021-05-30 ,10:00,7441.55,1977.05,22.14,1955.44,92.35,422.58,218.2,725.1,0,361.9,363.2,0.0,0.0
2021-05-30 ,11:00,7369.15,1923.37,24.65,2011.44,102.3,416.3,226.05,724.9,0,361.7,363.2,0.0,0.0
2021-05-30 ,12:00,7239.45,2018.71,25.16,1973.63,112.73,327.45,216.98,725.3,0,361.8,363.5,0.0,0.0
2021-05-30 ,13:00,7066.94,1996.5400000000002,22.65,1838.17,93.25,352.53,215.18,724.9,0,361.7,363.2,0.0,0.0
2021-05-30 ,14:00,6999.34,2234.65,20.05,1609.3,103.9,411.75,236.0,724.8,0,361.6,363.2,0.0,0.0
2021-05-30 ,15:00,7125.05,2463.61,19.5,1279.66,119.95,430.2,247.93,724.6,0,361.4,363.2,0.0,0.0
2021-05-30 ,16:00,7290.2,2124.2200000000003,21.38,850.07,84.53,672.55,257.43,724.5,0,361.3,363.2,0.0,0.0
2021-05-30 ,17:00,7107.78,-638.0399999999997,21.57,401.13,1039.85,909.75,272.03,724.5,0,361.3,363.2,0.0,0.0
2021-05-30 ,18:00,5714.12,-1739.55,20.13,107.6,1569.83,937.33,257.63,724.4,0,361.5,362.9,0.0,0.0
2021-05-30 ,19:00,5672.66,-2049.1600000000003,25.97,5.18,1708.78,1158.2,259.28,724.3,0,361.5,362.8,0.0,0.0
2021-05-30 ,20:00,5709.69,-2313.75,29.99,0.0,1892.35,1227.4,265.2,724.7,0,361.6,363.1,0.0,0.0
2021-05-30 ,21:00,5735.4,-105.67000000000007,35.87,0.0,996.78,615.6,232.13,724.5,0,361.5,363.0,0.0,0.0
2021-05-30 ,22:00,5485.83,1082.54,40.37,0.0,152.1,423.5,228.8,724.5,0,361.5,363.0,0.0,0.0
2021-05-30 ,23:00,5719.15,2381.0699999999997,36.88,0.0,91.23,480.18,214.28,724.5,0,361.6,362.9,0.0,0.0
2021-05-31 ,00:00,6684.95,2549.62,39.04,0.0,91.5,483.53,218.6,724.4,0,361.5,362.9,0.0,0.0
2021-05-31 ,01:00,6811.76,2717.41,37.62,0.0,65.6,444.0,227.2,724.1,0,361.3,362.8,0.0,0.0
2021-05-31 ,02:00,6876.15,2543.05,32.37,0.0,106.35,474.73,225.2,723.8,0,361.4,362.4,0.0,0.0
2021-05-31 ,03:00,6853.4,1722.54,24.53,0.0,197.6,499.65,236.4,723.5,0,361.4,362.1,0.0,0.0
2021-05-31 ,04:00,6179.59,-304.9,12.16,47.48,981.35,1096.98,262.43,723.2,0,361.5,361.7,0.0,0.0
2021-05-31 ,05:00,6299.66,-1684.1000000000001,4.59,241.7,1517.25,1743.5,316.7,723.7,0,361.6,362.1,0.0,0.0
2021-05-31 ,06:00,6780.02,-1948.13,1.97,612.49,1631.53,1634.63,357.63,724.4,0,361.7,362.7,0.0,0.0
2021-05-31 ,07:00,7060.12,-544.7600000000002,1.15,1105.1,1008.9,885.2,350.53,724.4,0,361.6,362.8,0.0,0.0
2021-05-31 ,08:00,7060.65,1243.02,0.8,1482.81,167.7,644.93,338.7,724.4,0,361.5,362.9,0.0,0.0
2021-05-31 ,09:00,7399.98,1388.64,2.98,1727.58,120.4,593.68,303.18,724.6,0,361.6,363.0,0.0,0.0
2021-05-31 ,10:00,7532.37,756.6100000000001,6.86,1864.33,305.2,571.83,223.48,724.6,0,361.5,363.1,0.0,0.0
2021-05-31 ,11:00,7036.26,1850.19,8.58,1915.25,107.98,546.03,225.05,724.5,0,361.4,363.1,0.0,0.0
2021-05-31 ,12:00,7742.19,2430.8199999999997,9.54,1883.95,87.6,526.55,225.08,724.4,0,361.3,363.1,0.0,0.0
2021-05-31 ,13:00,8137.38,2355.88,8.57,1753.66,102.45,507.85,232.73,724.3,0,361.2,363.1,0.0,0.0
2021-05-31 ,14:00,7941.74,2258.2799999999997,9.14,1530.25,87.63,565.95,248.25,724.5,0,361.2,363.3,0.0,0.0
2021-05-31 ,15:00,7733.1,1697.75,7.39,1209.59,109.48,615.83,329.15,724.3,0,361.1,363.2,0.0,0.0
2021-05-31 ,16:00,7235.5,-639.3500000000003,6.44,788.89,1084.65,1056.2,382.8,724.3,0,361.2,363.1,0.0,0.0
2021-05-31 ,17:00,6575.95,-2587.27,5.9,380.19,1617.88,2199.18,378.05,724.4,0,361.1,363.3,0.0,0.0
2021-05-31 ,18:00,6540.12,-3220.3399999999997,6.8,106.28,1942.65,2249.28,354.78,724.5,0,361.3,363.2,0.0,0.0
2021-05-31 ,19:00,6413.03,-2273.0900000000006,10.68,6.55,1634.5,1832.35,356.8,724.5,0,361.4,363.1,0.0,0.0
2021-05-31 ,20:00,6365.65,-2130.1,12.95,0.0,1403.68,1710.93,354.03,724.5,0,361.4,363.1,0.0,0.0
2021-05-31 ,21:00,6308.15,-228.9499999999997,20.67,0.0,482.83,1090.33,279.38,724.8,0,361.5,363.3,0.0,0.0
2021-05-31 ,22:00,5889.16,808.8700000000001,20.88,0.0,111.7,568.68,258.35,724.5,0,361.4,363.1,0.0,0.0
2021-05-31 ,23:00,5741.84,1293.91,17.07,0.0,64.7,521.95,256.85,724.7,0,361.4,363.3,0.0,0.0
