Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-10-26 ,03:00,6372.54,3239.21,3.41,0.0,187.73,305.88,130.3,1727.5,0,362.4,361.4,0.0,1003.7
2021-10-26 ,04:00,6846.68,2629.38,2.02,0.0,478.15,772.88,182.45,1724.9,0,362.5,360.8,0.0,1001.6
2021-10-26 ,05:00,7211.94,1088.9,2.54,0.0,1563.13,1697.9,217.5,1723.7,0,362.4,360.6,0.0,1000.7
2021-10-26 ,06:00,8111.92,-1012.4099999999999,2.76,3.53,2597.35,2239.15,242.93,1728.5,0,362.4,363.5,0.0,1002.6
2021-10-26 ,07:00,8513.65,-578.6800000000003,2.39,58.73,2371.15,2193.08,186.65,1729.0,0,362.4,363.6,0.0,1003.0
2021-10-26 ,08:00,8479.42,1108.44,0.83,245.37,1792.23,1643.63,165.23,1733.3,0,362.3,361.4,0.0,1009.6
2021-10-26 ,09:00,8492.6,1614.86,0.75,703.5,1502.08,1392.5,126.98,1732.7,0,362.4,361.9,0.0,1008.4
2021-10-26 ,10:00,8527.56,2114.42,0.15,387.85,1005.08,1091.65,139.55,1729.0,0,362.3,361.8,0.0,1004.9
2021-10-26 ,11:00,7996.05,3042.13,0.41,352.46,403.38,881.05,133.43,1724.1,0,362.2,361.9,0.0,1000.0
2021-10-26 ,12:00,7896.39,2477.32,2.96,561.39,448.7,999.65,133.05,1722.2,0,362.2,362.0,0.0,998.0
2021-10-26 ,13:00,7737.65,2107.56,7.82,630.68,841.98,1013.05,125.48,1720.2,0,362.1,362.2,0.0,995.9
2021-10-26 ,14:00,7602.56,1977.42,7.94,375.46,987.9,1035.03,132.8,1720.1,0,362.2,362.2,0.0,995.7
2021-10-26 ,15:00,7536.16,1789.73,6.1,273.98,933.75,1370.03,166.3,1720.2,0,362.2,362.1,0.0,995.9
2021-10-26 ,16:00,7580.51,1716.5899999999997,4.37,30.45,983.88,1370.9,210.8,1719.6,0,362.4,361.7,0.0,995.5
2021-10-26 ,17:00,8076.11,104.11999999999989,2.71,0.0,1706.95,2069.38,220.03,1721.1,0,362.2,361.4,0.0,997.5
2021-10-26 ,18:00,8022.04,1720.27,1.82,0.0,845.55,1280.98,162.93,1722.4,0,362.3,361.5,0.0,998.6
2021-10-26 ,19:00,7654.29,2639.17,0.44,0.0,583.23,675.2,133.93,1722.9,0,362.4,361.6,0.0,998.9
2021-10-26 ,20:00,7279.81,3289.1800000000003,0.15,0.0,357.78,324.9,122.3,1728.6,0,362.2,362.1,0.0,1004.3
2021-10-26 ,21:00,7012.5,3165.93,0.6,0.0,316.3,259.9,122.13,1725.2,0,362.3,362.2,0.0,1000.7
2021-10-26 ,22:00,6642.13,3318.32,1.3,0.0,200.35,326.23,114.18,1726.3,0,362.2,362.1,0.0,1002.0
2021-10-26 ,23:00,6778.26,3628.28,2.91,0.0,69.93,283.63,113.23,1728.3,0,362.3,362.3,0.0,1003.7
2021-10-27 ,00:00,6877.87,3702.58,4.86,0.0,84.28,240.15,109.53,1728.5,0,362.4,362.3,0.0,1003.8
2021-10-27 ,01:00,6931.29,3847.2799999999997,6.67,0.0,39.1,234.03,107.68,1727.9,0,362.3,362.1,0.0,1003.5
2021-10-27 ,02:00,6912.54,3739.71,6.56,0.0,78.33,265.88,113.95,1728.6,0,362.4,361.7,0.0,1004.5
2021-10-27 ,03:00,6850.56,2595.42,6.7,0.0,455.2,719.28,118.1,1729.2,0,362.3,360.9,0.0,1006.0
2021-10-27 ,04:00,6575.85,1053.29,9.44,0.0,1474.43,1187.48,142.55,1728.0,0,362.3,360.3,0.0,1005.4
2021-10-27 ,05:00,7322.46,113.79000000000019,13.76,0.0,2113.83,1792.2,194.78,1726.8,0,362.2,360.2,0.0,1004.4
2021-10-27 ,06:00,8180.28,-54.149999999999864,20.3,10.65,2220.45,2175.13,238.58,1726.3,0,362.0,360.3,0.0,1004.0
2021-10-27 ,07:00,8558.35,255.96000000000026,30.17,128.72,2065.28,2055.55,234.15,1726.3,0,362.2,360.8,0.0,1003.3
2021-10-27 ,08:00,8508.47,2732.24,24.92,183.91,877.9,1166.83,166.13,1725.6,0,362.2,361.0,0.0,1002.4
2021-10-27 ,09:00,8443.78,2620.76,19.1,323.8,1094.88,988.63,139.18,1726.2,0,362.3,361.3,0.0,1002.6
2021-10-27 ,10:00,8501.94,3884.3199999999997,11.27,355.33,442.13,354.63,139.25,1726.0,0,362.3,361.6,0.0,1002.1
2021-10-27 ,11:00,8056.57,3544.15,9.96,323.14,416.23,389.9,139.73,1725.7,0,362.3,361.6,0.0,1001.8
2021-10-27 ,12:00,8144.96,3205.2700000000004,8.84,411.51,321.7,399.93,142.28,1724.8,0,362.2,361.8,0.0,1000.8
2021-10-27 ,13:00,7632.14,3173.8399999999997,9.27,703.87,382.78,437.75,147.33,1723.5,0,362.1,361.9,0.0,999.5
2021-10-27 ,14:00,7475.49,3178.42,8.79,489.61,407.5,593.95,145.65,1721.5,0,362.1,361.9,0.0,997.5
2021-10-27 ,15:00,7632.79,2188.12,6.16,195.88,1133.15,1149.78,167.75,1720.5,0,362.0,361.7,0.0,996.8
2021-10-27 ,16:00,7574.49,493.3799999999999,5.06,11.36,1904.7,1805.45,225.4,1720.8,0,362.0,361.4,0.0,997.4
2021-10-27 ,17:00,8121.61,-312.86999999999995,20.24,0.0,1949.65,2074.03,221.23,1722.5,0,362.0,361.2,0.0,999.3
2021-10-27 ,18:00,8101.54,1341.8299999999997,25.97,0.0,974.9,1417.13,173.68,1724.0,0,362.1,361.4,0.0,1000.5
2021-10-27 ,19:00,7678.79,3322.52,18.93,0.0,483.33,507.58,144.2,1725.6,0,362.2,361.5,0.0,1001.9
2021-10-27 ,20:00,7300.39,3406.67,12.18,0.0,391.15,368.78,138.65,1724.1,0,362.2,362.0,0.0,999.9
2021-10-27 ,21:00,7084.61,3650.85,13.76,0.0,80.15,358.75,129.88,1727.4,0,362.2,362.3,0.0,1002.9
2021-10-27 ,22:00,7050.83,3580.48,20.72,0.0,33.03,394.8,126.2,1728.4,0,362.3,362.1,0.0,1004.0
2021-10-27 ,23:00,6903.0,3492.06,22.55,0.0,11.58,568.1,120.05,1728.0,0,362.2,362.3,0.0,1003.5
2021-10-28 ,00:00,6906.14,3680.95,21.14,0.0,76.05,521.03,124.28,1728.1,0,362.2,362.4,0.0,1003.5
2021-10-28 ,01:00,6986.35,3742.37,31.47,0.0,102.18,485.83,117.13,1728.0,0,362.4,362.3,0.0,1003.3
2021-10-28 ,02:00,7018.94,3566.5299999999997,30.11,0.0,101.53,616.33,118.53,1727.1,0,362.3,362.0,0.0,1002.8
2021-10-28 ,03:00,6891.08,3853.83,26.17,0.0,137.63,463.6,130.63,1725.9,0,362.3,361.3,0.0,1002.3
2021-10-28 ,04:00,7122.8,3561.01,19.71,0.0,256.88,783.18,150.75,1724.7,0,362.3,360.6,0.0,1001.8
2021-10-28 ,05:00,7505.62,1947.0800000000002,17.45,0.0,1141.68,1507.68,167.38,1724.5,0,362.1,360.5,0.0,1001.9
2021-10-28 ,06:00,8204.56,1103.47,16.53,1.79,1558.28,1864.78,210.28,1725.2,0,362.2,360.5,0.0,1002.5
2021-10-28 ,07:00,8616.56,2697.3099999999995,13.03,43.88,417.98,1396.8,198.75,1725.8,0,362.2,361.0,0.0,1002.6
2021-10-28 ,08:00,8622.18,3459.48,8.54,118.11,525.78,885.38,156.83,1733.0,0,362.2,361.1,0.0,1009.7
2021-10-28 ,09:00,8599.45,4079.7,6.52,168.64,94.7,731.55,119.9,1726.8,0,362.2,361.2,0.0,1003.4
2021-10-28 ,10:00,8651.72,4376.6900000000005,3.2,247.82,98.2,430.2,129.38,1725.2,0,362.2,361.3,0.0,1001.7
2021-10-28 ,11:00,8661.5,4549.23,2.6,254.94,72.6,345.58,123.0,1721.5,0,359.3,361.5,0.0,1000.7
2021-10-28 ,12:00,8682.53,4389.610000000001,3.92,347.88,47.5,377.18,117.9,1725.5,0,361.3,361.8,0.0,1002.4
2021-10-28 ,13:00,8411.18,3842.2,4.94,595.71,132.8,474.53,113.53,1725.9,0,362.4,361.7,0.0,1001.8
2021-10-28 ,14:00,7855.71,3584.5299999999997,5.52,408.68,224.08,512.93,112.58,1725.1,0,362.5,362.1,0.0,1000.5
2021-10-28 ,15:00,7573.79,1830.4499999999998,4.34,112.79,1023.43,1240.08,129.58,1723.8,0,362.3,361.8,0.0,999.7
2021-10-28 ,16:00,7680.05,1304.79,3.89,6.36,1381.68,1731.9,184.5,1723.8,0,362.4,361.4,0.0,1000.0
2021-10-28 ,17:00,8218.2,1086.92,5.43,0.0,1412.68,1683.33,192.0,1724.6,0,362.1,361.1,0.0,1001.4
2021-10-28 ,18:00,8159.77,2335.6,4.57,0.0,491.2,1223.53,145.53,1725.1,0,362.3,361.2,0.0,1001.6
2021-10-28 ,19:00,7723.31,3722.72,4.76,0.0,187.45,499.38,134.1,1726.8,0,362.5,361.2,0.0,1003.1
2021-10-28 ,20:00,7312.14,3407.63,5.1,0.0,64.15,794.4,120.33,1729.0,0,362.4,361.9,0.0,1004.7
2021-10-28 ,21:00,7081.15,3631.19,6.85,0.0,40.4,501.68,109.53,1729.9,0,362.4,362.2,0.0,1005.3
2021-10-28 ,22:00,7051.33,3692.42,6.74,0.0,9.43,488.95,111.18,1728.8,0,362.1,362.0,0.0,1004.7
2021-10-28 ,23:00,6721.9,3728.02,4.79,0.0,5.0,441.0,115.05,1729.3,0,362.3,362.3,0.0,1004.7
2021-10-29 ,00:00,6721.03,3950.53,5.17,0.0,5.0,364.73,99.35,1729.2,0,362.3,362.3,0.0,1004.6
2021-10-29 ,01:00,6887.57,4022.61,6.01,0.0,5.0,283.85,105.48,1729.6,0,362.4,362.3,0.0,1004.9
2021-10-29 ,02:00,6789.29,4007.97,6.22,0.0,5.95,279.55,109.43,1729.8,0,362.3,361.9,0.0,1005.6
2021-10-29 ,03:00,6587.34,3873.3,4.29,0.0,89.63,454.53,124.38,1729.3,0,362.4,361.1,0.0,1005.8
2021-10-29 ,04:00,6939.36,2651.48,3.97,0.0,639.28,870.8,132.95,1727.8,0,362.3,360.6,0.0,1004.9
2021-10-29 ,05:00,7252.28,1187.8399999999997,5.21,0.0,1295.65,1736.25,207.58,1727.9,0,362.1,360.3,0.0,1005.5
2021-10-29 ,06:00,8133.32,1269.6,3.91,5.0,1656.48,1980.9,236.6,1727.6,0,362.2,360.3,0.0,1005.1
2021-10-29 ,07:00,8592.43,2146.64,2.03,82.06,872.6,1732.73,224.45,1727.5,0,362.2,360.7,0.0,1004.6
2021-10-29 ,08:00,8698.71,3249.18,3.78,193.81,755.7,945.3,184.25,1727.1,0,362.1,360.8,0.0,1004.2
2021-10-29 ,09:00,8771.96,3677.1800000000003,2.4,269.36,711.25,763.28,146.6,1726.5,0,362.2,361.0,0.0,1003.3
2021-10-29 ,10:00,8717.82,4208.55,5.2,427.4,439.55,379.43,131.9,1726.2,0,362.2,361.0,0.0,1003.0
2021-10-29 ,11:00,8400.34,4009.83,8.8,474.06,436.85,313.58,141.35,1726.2,0,362.2,361.5,0.0,1002.5
2021-10-29 ,12:00,8269.28,3569.6800000000003,5.75,842.44,540.08,448.4,117.1,1725.2,0,362.5,361.3,0.0,1001.4
2021-10-29 ,13:00,7898.51,3054.77,5.29,716.6,561.33,639.43,123.35,1723.7,0,362.3,361.7,0.0,999.7
2021-10-29 ,14:00,7533.61,3597.7599999999998,7.52,419.29,441.35,539.53,136.85,1721.9,0,362.5,361.4,0.0,998.0
2021-10-29 ,15:00,7440.32,2784.05,9.9,122.03,608.13,971.9,158.15,1721.7,0,362.4,361.5,0.0,997.8
2021-10-29 ,16:00,7586.08,1820.3700000000003,6.41,22.29,1089.85,1295.68,194.55,1721.8,0,362.2,361.2,0.0,998.4
2021-10-29 ,17:00,8080.33,1604.4099999999999,8.17,0.0,1226.68,1317.18,195.25,1722.2,0,362.3,361.3,0.0,998.6
2021-10-29 ,18:00,8025.5,2640.6000000000004,12.15,0.0,396.83,866.03,155.15,1725.3,0,362.5,361.7,0.0,1001.1
2021-10-29 ,19:00,7613.01,3213.27,14.66,0.0,221.95,589.78,139.0,1726.6,0,362.4,361.7,0.0,1002.5
2021-10-29 ,20:00,7224.69,4333.51,13.07,0.0,50.55,282.95,127.73,1728.4,0,362.5,362.4,0.0,1003.5
2021-10-29 ,21:00,7535.64,4093.59,25.99,0.0,13.7,275.6,131.78,1730.0,0,362.7,362.5,0.0,1004.8
2021-10-29 ,22:00,7294.76,3681.56,28.03,0.0,5.75,310.8,125.43,1730.0,0,362.5,362.3,0.0,1005.2
2021-10-29 ,23:00,6848.27,4016.44,29.05,0.0,1.63,249.4,121.4,1729.7,0,362.5,362.2,0.0,1005.0
2021-10-30 ,00:00,6925.89,4009.87,26.47,0.0,2.1,328.43,129.7,1728.5,0,362.4,362.1,0.0,1004.0
2021-10-30 ,01:00,6885.34,4185.57,24.57,0.0,4.55,329.53,121.38,1728.9,0,362.5,362.0,0.0,1004.4
2021-10-30 ,02:00,6813.9,4195.37,16.61,0.0,2.83,303.3,118.28,1728.5,0,362.7,361.7,0.0,1004.1
2021-10-30 ,03:00,6740.24,3964.91,22.19,0.0,21.3,290.1,131.9,1728.2,0,362.4,361.3,0.0,1004.5
2021-10-30 ,04:00,6567.18,3306.46,33.77,0.0,64.7,362.93,125.7,1728.1,0,362.6,360.9,0.0,1004.6
2021-10-30 ,05:00,6573.21,3109.5800000000004,30.05,0.0,107.65,581.58,126.38,1727.7,0,362.6,360.7,0.0,1004.4
2021-10-30 ,06:00,6562.37,2604.8700000000003,25.96,7.82,56.88,814.93,127.2,1731.3,0,362.6,360.9,0.0,1007.8
2021-10-30 ,07:00,6816.56,2884.73,13.06,20.22,60.73,611.33,129.13,1731.9,0,362.6,360.8,0.0,1008.5
2021-10-30 ,08:00,7085.8,3739.88,10.57,51.33,86.25,409.98,134.6,1731.2,0,362.7,361.1,0.0,1007.4
2021-10-30 ,09:00,7596.06,4280.32,13.21,59.76,116.98,418.38,130.35,1728.5,0,362.6,361.3,0.0,1004.6
2021-10-30 ,10:00,7942.4,4227.59,29.31,158.08,91.65,361.23,136.98,1728.8,0,362.6,361.3,0.0,1004.9
2021-10-30 ,11:00,7859.15,4193.120000000001,46.99,182.07,76.0,436.68,135.88,1728.0,0,362.4,361.4,0.0,1004.2
2021-10-30 ,12:00,7804.74,3933.97,53.16,314.99,38.58,428.9,135.63,1728.1,0,362.6,361.6,0.0,1003.9
2021-10-30 ,13:00,7543.0,4238.360000000001,49.95,246.46,15.23,332.5,134.15,1727.1,0,362.6,361.8,0.0,1002.7
2021-10-30 ,14:00,7503.45,3866.43,48.13,146.72,43.3,403.75,136.3,1726.7,0,362.8,361.9,0.0,1002.0
2021-10-30 ,15:00,7168.03,2899.87,43.16,99.07,635.08,459.2,135.83,1725.1,0,362.7,361.8,0.0,1000.6
2021-10-30 ,16:00,7112.64,1181.4299999999998,43.22,1.08,892.68,1399.88,134.15,1725.0,0,362.6,361.7,0.0,1000.7
2021-10-30 ,17:00,7438.34,1173.5000000000002,41.95,0.0,1011.13,1254.18,133.68,1725.0,0,362.5,361.7,0.0,1000.8
2021-10-30 ,18:00,7256.22,1595.4299999999998,41.9,0.0,593.3,1175.78,131.35,1726.7,0,362.6,361.9,0.0,1002.2
2021-10-30 ,19:00,6888.23,2888.11,48.27,0.0,206.5,401.58,131.38,1726.6,0,362.5,361.9,0.0,1002.2
2021-10-30 ,20:00,6626.81,3678.26,46.6,0.0,16.05,276.25,134.03,1728.0,0,362.7,362.5,0.0,1002.8
2021-10-30 ,21:00,6990.32,3655.42,37.95,0.0,9.15,260.93,130.35,1727.9,0,362.6,362.8,0.0,1002.5
2021-10-30 ,22:00,6772.23,2845.5600000000004,34.91,0.0,8.53,279.25,141.6,1727.7,0,362.6,362.6,0.0,1002.5
2021-10-30 ,23:00,6404.3,3100.1800000000003,32.2,0.0,1.4,290.6,128.1,1726.8,0,362.6,362.9,0.0,1001.3
2021-10-31 ,00:00,6267.6,3292.84,32.76,0.0,3.55,177.55,111.85,1000.8,0,362.5,363.0,0.0,1000.8
2021-10-31 ,01:00,6353.32,3444.54,29.54,0.0,19.43,240.3,129.35,1727.6,0,362.5,363.0,0.0,1002.1
2021-10-31 ,02:00,6198.84,3281.62,24.79,0.0,3.38,259.05,120.0,1726.5,0,362.7,363.0,0.0,1000.8
2021-10-31 ,03:00,6241.95,3306.54,29.34,0.0,9.45,298.1,128.65,1725.8,0,362.7,362.5,0.0,1000.6
2021-10-31 ,04:00,6304.61,3386.25,26.21,0.0,11.53,317.1,132.45,1725.0,0,362.5,362.0,0.0,1000.5
2021-10-31 ,05:00,6328.28,3438.2,22.84,0.0,20.83,351.18,131.7,1725.4,0,362.6,361.5,0.0,1001.3
2021-10-31 ,06:00,6335.32,3272.92,18.4,8.48,23.58,369.38,131.1,1727.3,0,362.7,361.5,0.0,1003.1
2021-10-31 ,07:00,6431.11,3300.98,15.92,57.31,46.35,377.08,124.93,1727.6,0,362.7,361.8,0.0,1003.1
2021-10-31 ,08:00,6744.08,3651.76,17.44,121.65,21.88,327.6,125.03,1727.1,0,362.9,361.9,0.0,1002.3
2021-10-31 ,09:00,7016.38,3429.44,13.48,321.73,8.53,284.03,125.25,1726.0,0,362.7,362.2,0.0,1001.1
2021-10-31 ,10:00,7022.84,3388.31,12.99,366.6,34.83,282.35,129.3,1725.3,0,362.7,362.5,0.0,1000.1
2021-10-31 ,11:00,7170.86,3256.64,12.83,414.01,37.43,277.08,130.5,1724.3,0,362.5,362.6,0.0,999.2
2021-10-31 ,12:00,7067.0,3304.1600000000003,16.32,681.96,35.0,261.05,129.35,1722.9,0,362.6,362.6,0.0,997.7
2021-10-31 ,13:00,6939.15,3490.1400000000003,14.73,586.51,14.78,299.6,129.55,1720.4,0,362.5,362.8,0.0,995.1
2021-10-31 ,14:00,6874.42,3596.56,22.07,414.01,30.2,331.23,129.3,1718.7,0,362.6,362.7,0.0,993.4
2021-10-31 ,15:00,6781.67,3195.1,31.1,136.87,78.48,467.4,131.38,1717.3,0,362.5,362.5,0.0,992.3
2021-10-31 ,16:00,6610.54,3062.3900000000003,38.75,11.69,241.7,569.35,129.55,1725.6,0,362.6,362.4,0.0,1000.6
2021-10-31 ,17:00,6904.58,2159.48,38.43,0.0,645.18,998.33,131.5,1727.4,0,362.4,362.3,0.0,1002.7
2021-10-31 ,18:00,7068.02,1874.9699999999998,37.28,0.0,833.43,885.5,132.73,1723.7,0,362.6,362.1,0.0,999.0
2021-10-31 ,19:00,6807.27,2005.81,40.91,0.0,574.93,835.4,135.33,1723.3,0,362.5,362.3,0.0,998.5
2021-10-31 ,20:00,6581.16,2603.9100000000003,39.25,0.0,269.03,647.65,133.18,1724.5,0,362.5,362.4,0.0,999.6
2021-10-31 ,21:00,6348.98,3031.2200000000003,42.74,0.0,78.43,715.9,132.95,1724.8,0,362.7,362.7,0.0,999.4
2021-10-31 ,22:00,6673.9,3544.7,38.13,0.0,21.88,366.43,137.73,1724.6,0,362.4,362.8,0.0,999.4
2021-10-31 ,23:00,6551.06,3458.02,32.61,0.0,32.65,348.63,141.4,1725.7,0,362.5,362.9,0.0,1000.3
