Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-04-25 ,13:00,6703.77,593.7,0.0,1596.17,115.48,149.1,180.13,2954.5,0,362.7,363.5,1239.0,989.3
2021-04-25 ,14:00,6655.75,952.56,0.0,1346.28,95.83,150.85,185.48,2952.2,0,362.5,363.4,1237.0,989.3
2021-04-25 ,15:00,6700.44,1516.4299999999998,0.0,992.95,97.58,234.05,184.75,2953.9,0,362.2,363.3,1239.0,989.4
2021-04-25 ,16:00,7008.24,1691.65,0.0,534.46,58.25,280.13,182.68,2952.0,0,362.4,363.1,1237.0,989.5
2021-04-25 ,17:00,7075.55,1335.88,0.0,180.45,45.78,428.03,189.28,2957.5,0,362.3,362.9,1241.0,991.3
2021-04-25 ,18:00,6764.67,435.39000000000004,0.0,30.0,166.58,468.03,185.25,2964.3,0,362.3,362.5,1247.0,992.5
2021-04-25 ,19:00,6128.09,595.3,0.0,0.0,142.5,290.18,186.85,2969.2,0,362.4,362.5,1251.0,993.3
2021-04-25 ,20:00,6093.22,1328.57,0.0,0.0,32.73,283.13,191.4,2974.7,0,362.6,362.9,1254.0,995.2
2021-04-25 ,21:00,6519.85,1512.6200000000001,0.0,0.0,114.13,254.98,184.85,2977.3,0,362.6,363.2,1255.0,996.5
2021-04-25 ,22:00,6731.47,1273.79,0.0,0.0,70.4,246.9,194.08,2980.8,0,362.6,363.1,1258.0,997.1
2021-04-25 ,23:00,6178.75,1663.74,0.0,0.0,57.78,252.55,193.33,2981.5,0,362.8,363.5,1258.0,997.2
2021-04-26 ,00:00,6604.65,1914.98,0.0,0.0,82.48,275.98,189.93,2983.2,0,362.8,363.4,1259.0,998.0
2021-04-26 ,01:00,6803.33,2189.0600000000004,0.0,0.0,39.7,253.6,180.2,2984.1,0,362.9,363.5,1259.0,998.7
2021-04-26 ,02:00,6854.02,2070.4800000000005,0.0,0.0,42.83,264.88,176.08,2985.2,0,362.9,363.0,1260.0,999.3
2021-04-26 ,03:00,6723.32,1679.47,0.0,0.0,86.28,287.98,169.83,2986.3,0,363.1,362.4,1261.0,999.8
2021-04-26 ,04:00,6523.12,-247.56000000000006,0.0,1.36,901.4,624.55,175.38,2991.0,0,363.0,361.7,1264.0,1002.3
2021-04-26 ,05:00,6556.29,-1442.4500000000003,0.0,90.95,1662.93,949.65,258.48,2989.1,0,363.1,361.9,1264.0,1000.1
2021-04-26 ,06:00,7178.29,-2107.73,0.0,271.0,1798.2,1047.43,253.98,2990.5,0,363.2,362.3,1262.0,1003.0
2021-04-26 ,07:00,7596.59,-1391.28,0.0,747.19,1450.95,678.35,247.58,2987.6,0,363.1,362.6,1262.0,999.9
2021-04-26 ,08:00,7654.12,-1396.73,0.0,899.0,1082.53,1260.75,187.18,2983.0,0,363.0,363.0,1258.0,999.0
2021-04-26 ,09:00,7776.75,-1225.3,0.0,1098.11,845.78,1352.2,166.6,2980.8,0,362.8,363.0,1257.0,998.0
2021-04-26 ,10:00,7897.66,-879.75,0.0,1383.09,643.35,1169.73,173.88,2975.3,0,362.9,363.2,1252.0,997.2
2021-04-26 ,11:00,7486.51,660.7399999999999,0.0,1785.75,74.88,560.18,172.8,2969.2,0,362.8,363.1,1248.0,995.3
2021-04-26 ,12:00,7437.13,1432.77,0.0,1506.63,113.73,339.68,173.15,2964.3,0,362.6,363.1,1244.0,994.6
2021-04-26 ,13:00,7993.22,1789.5500000000002,0.0,1512.07,85.13,232.13,174.83,2962.1,0,362.7,363.3,1243.0,993.1
2021-04-26 ,14:00,7926.34,845.1100000000001,0.0,1405.87,161.2,354.58,172.63,2963.2,0,362.4,363.5,1245.0,992.3
2021-04-26 ,15:00,6937.24,950.32,0.0,1044.74,345.7,237.23,174.1,2963.3,0,362.5,363.4,1246.0,991.4
2021-04-26 ,16:00,6956.89,-265.0799999999998,0.0,523.89,678.3,448.25,204.75,2962.3,0,362.5,363.2,1245.0,991.6
2021-04-26 ,17:00,6937.51,-911.5999999999999,0.0,201.2,934.7,539.58,241.13,2962.7,0,362.7,363.1,1245.0,991.9
2021-04-26 ,18:00,6781.15,-867.01,0.0,33.09,921.18,605.1,232.45,2874.3,0,362.6,271.7,1246.0,994.0
2021-04-26 ,19:00,6782.62,31.190000000000055,0.0,0.0,536.35,503.98,177.1,2923.9,0,362.7,317.1,1249.0,995.1
2021-04-26 ,20:00,6695.3,522.06,0.0,0.0,355.1,514.68,172.98,2974.8,0,362.8,363.4,1253.0,995.6
2021-04-26 ,21:00,6460.33,495.4599999999998,0.0,0.0,379.03,276.55,171.85,2932.6,0,362.8,317.9,1255.0,996.9
2021-04-26 ,22:00,6109.77,909.98,0.0,0.0,97.1,383.73,177.88,2982.2,0,362.8,363.5,1258.0,997.9
2021-04-26 ,23:00,6154.29,1322.6800000000003,0.0,0.0,60.5,253.8,167.03,2982.9,0,362.9,363.6,1258.0,998.4
2021-04-27 ,00:00,6394.62,1441.36,0.0,0.0,53.95,241.05,168.2,2982.9,0,363.1,363.5,1258.0,998.3
2021-04-27 ,01:00,6514.51,1714.87,0.0,0.0,71.4,249.88,170.78,2984.4,0,363.1,363.5,1261.0,996.8
2021-04-27 ,02:00,6729.87,1603.15,0.0,0.0,83.23,268.13,159.88,2986.1,0,363.2,363.2,1262.0,997.7
2021-04-27 ,03:00,6727.71,1184.1399999999999,0.0,0.0,136.1,321.13,156.35,2999.2,0,363.2,362.5,1263.0,1010.5
2021-04-27 ,04:00,6564.18,-483.0799999999999,0.0,4.08,1102.68,834.15,264.55,3000.7,0,363.3,361.4,1264.0,1012.0
2021-04-27 ,05:00,6845.0,-1376.0000000000002,0.0,101.85,1659.58,1241.7,294.6,3003.8,0,363.1,363.0,1265.0,1012.7
2021-04-27 ,06:00,7377.24,-2216.7700000000004,0.0,385.05,1810.95,1521.48,286.35,3004.1,0,363.2,365.9,1263.0,1012.0
2021-04-27 ,07:00,7619.77,-1891.6999999999998,0.0,817.31,1597.9,1174.98,242.65,2999.1,0,363.2,364.4,1259.0,1012.5
2021-04-27 ,08:00,7554.31,-2614.4500000000003,0.0,1242.16,1800.78,1383.2,182.1,2995.2,0,363.1,363.3,1256.0,1012.8
2021-04-27 ,09:00,7544.52,-1765.249999999999,0.0,1540.62,1644.58,634.78,140.58,2963.9,0,363.1,337.1,1253.0,1010.7
2021-04-27 ,10:00,7730.56,-1278.77,0.0,1709.5,943.38,526.93,166.55,2802.9,0,363.1,179.8,1251.0,1009.0
2021-04-27 ,11:00,7217.52,-392.40999999999985,0.0,1779.62,337.98,301.9,170.3,2798.4,0,362.8,180.1,1249.0,1006.5
2021-04-27 ,12:00,7235.54,-70.73000000000002,0.0,1726.2,248.9,288.38,177.8,2795.0,0,362.7,180.7,1248.0,1003.6
2021-04-27 ,13:00,7075.09,464.32000000000016,0.0,1579.47,259.8,233.28,181.63,2788.3,0,362.6,182.1,1245.0,998.6
2021-04-27 ,14:00,6893.61,-357.2000000000003,0.0,1321.82,555.25,297.88,189.55,2786.3,0,362.6,182.2,1244.0,997.5
2021-04-27 ,15:00,6727.55,-929.03,0.0,978.02,1060.93,386.63,200.1,2785.9,0,362.6,182.2,1242.0,999.1
2021-04-27 ,16:00,6749.99,-1442.6599999999999,0.0,522.57,1314.1,573.93,233.95,2785.0,0,362.5,182.1,1241.0,999.4
2021-04-27 ,17:00,6848.17,-2906.4900000000007,0.0,142.69,2170.83,893.4,267.28,2784.4,0,362.7,182.1,1241.0,998.6
2021-04-27 ,18:00,6744.64,-3118.12,0.0,26.23,2253.85,865.48,299.73,2780.3,0,362.8,181.7,1244.0,991.8
2021-04-27 ,19:00,6768.15,-2076.74,0.0,0.0,1866.18,593.45,303.3,2785.5,0,362.6,181.4,1248.0,993.5
2021-04-27 ,20:00,6630.23,-1324.04,0.0,0.0,1404.78,463.9,224.98,2790.4,0,362.9,181.4,1252.0,994.1
2021-04-27 ,21:00,6378.58,-1000.8200000000002,0.0,0.0,921.9,464.33,224.13,2795.1,0,362.9,181.4,1255.0,995.8
2021-04-27 ,22:00,6049.66,277.4500000000003,0.0,0.0,189.23,299.78,217.5,2799.9,0,363.0,181.7,1258.0,997.2
2021-04-27 ,23:00,5950.28,480.69000000000017,0.0,0.0,141.23,298.93,201.8,2842.3,0,363.0,220.9,1260.0,998.4
2021-04-28 ,00:00,6017.71,797.8599999999999,0.0,0.0,137.33,261.03,201.43,2888.7,0,363.2,266.9,1260.0,998.6
2021-04-28 ,01:00,6160.19,993.3000000000001,0.0,0.0,68.35,216.33,194.68,2978.5,0,363.2,352.4,1263.0,999.9
2021-04-28 ,02:00,6191.79,859.9699999999998,0.0,0.0,88.65,248.93,173.65,2985.4,0,363.1,359.8,1263.0,999.5
2021-04-28 ,03:00,6085.67,821.2399999999998,0.0,0.0,236.9,240.88,178.2,2987.3,0,363.2,361.6,1263.0,999.5
2021-04-28 ,04:00,6227.72,-302.29000000000025,0.0,1.72,824.9,556.28,210.83,2987.6,0,363.2,361.3,1264.0,999.1
2021-04-28 ,05:00,6678.57,-1906.55,0.0,80.74,1910.38,1017.48,285.65,2985.5,0,363.1,360.8,1262.0,999.6
2021-04-28 ,06:00,7357.84,-1842.65,0.0,324.46,1953.53,947.8,304.45,2983.6,0,362.9,360.9,1261.0,998.8
2021-04-28 ,07:00,7758.39,-1395.67,0.0,446.96,1361.08,892.7,307.3,2981.3,0,362.7,361.5,1259.0,998.1
2021-04-28 ,08:00,7775.97,-838.31,0.0,693.45,1107.95,689.75,290.9,2975.6,0,362.7,362.1,1256.0,994.8
2021-04-28 ,09:00,7784.23,-1105.7199999999998,0.0,1378.64,1251.18,689.33,228.2,2968.4,0,362.8,362.1,1251.0,992.5
2021-04-28 ,10:00,7950.06,-1018.9799999999998,0.0,1631.89,859.48,533.35,200.3,2960.6,0,362.8,362.4,1245.0,990.4
2021-04-28 ,11:00,7477.05,86.10000000000002,0.0,1694.84,328.43,352.6,199.65,2953.1,0,362.5,362.5,1239.0,989.1
2021-04-28 ,12:00,7390.98,761.4399999999996,0.0,1157.75,215.45,296.18,197.6,2950.5,0,362.4,362.5,1236.0,989.6
2021-04-28 ,13:00,7436.62,985.0799999999999,0.0,832.97,96.98,309.25,215.28,2948.9,0,362.6,362.5,1236.0,987.8
2021-04-28 ,14:00,7322.08,1007.81,0.0,516.04,187.4,385.85,219.23,2947.6,0,362.5,362.7,1235.0,987.4
2021-04-28 ,15:00,7182.15,526.82,0.0,496.29,604.35,389.63,216.38,2946.9,0,362.6,362.5,1233.0,988.8
2021-04-28 ,16:00,7051.0,-300.83000000000015,0.0,362.91,917.3,522.85,227.98,2952.1,0,362.6,362.6,1236.0,990.9
2021-04-28 ,17:00,7233.41,-1599.7600000000002,0.0,67.08,1025.8,1059.08,312.1,2952.8,0,362.8,362.4,1237.0,990.6
2021-04-28 ,18:00,7161.46,-2286.85,0.0,4.81,1280.58,1172.63,315.05,2956.8,0,362.8,362.5,1240.0,991.5
2021-04-28 ,19:00,7067.78,-838.8500000000001,0.0,0.0,711.43,750.93,248.35,2959.5,0,362.9,362.5,1242.0,992.1
2021-04-28 ,20:00,6785.57,-55.92000000000007,0.0,0.0,539.38,318.25,246.55,2961.2,0,362.9,362.9,1243.0,992.4
2021-04-28 ,21:00,6525.05,-167.82999999999998,0.0,0.0,506.0,304.15,235.38,2963.1,0,362.9,363.1,1244.0,993.1
2021-04-28 ,22:00,6150.42,178.55000000000018,0.0,0.0,113.1,319.75,224.93,2964.5,0,363.2,363.1,1245.0,993.2
2021-04-28 ,23:00,5939.73,640.2800000000002,0.0,0.0,72.58,287.08,213.93,2965.5,0,362.9,363.4,1246.0,993.2
2021-04-29 ,00:00,6220.33,1040.0,0.0,0.0,71.9,292.9,218.18,2968.0,0,363.2,363.2,1247.0,994.6
2021-04-29 ,01:00,6515.79,1137.2199999999998,0.0,0.0,54.28,275.8,206.5,2975.0,0,363.2,363.2,1251.0,997.6
2021-04-29 ,02:00,6511.91,1170.6800000000003,0.0,0.0,76.13,283.45,225.43,2976.9,0,363.2,363.1,1253.0,997.6
2021-04-29 ,03:00,6521.3,710.0399999999998,0.0,0.0,106.85,476.98,207.7,2976.8,0,363.1,362.4,1254.0,997.3
2021-04-29 ,04:00,6426.17,-158.59999999999968,0.0,1.04,523.83,583.48,259.98,2977.2,0,363.1,362.0,1255.0,997.1
2021-04-29 ,05:00,6701.49,-2054.0299999999997,0.0,52.83,1683.6,922.55,322.18,2976.6,0,363.0,361.9,1255.0,996.7
2021-04-29 ,06:00,7345.72,-2392.7899999999995,0.0,245.81,1995.88,930.4,324.78,2975.0,0,363.0,361.8,1254.0,996.2
2021-04-29 ,07:00,7691.5,-2495.14,0.0,444.6,2203.45,857.1,318.05,2974.2,0,362.8,362.0,1254.0,995.4
2021-04-29 ,08:00,7724.2,-2212.52,0.0,822.07,2124.98,745.2,321.45,2972.1,0,362.8,362.3,1252.0,995.0
2021-04-29 ,09:00,7808.04,-1244.5800000000002,0.0,815.95,1668.45,589.93,293.75,2969.6,0,362.6,362.4,1249.0,995.6
2021-04-29 ,10:00,8084.12,-667.0500000000001,0.0,638.94,1122.03,516.33,251.5,2967.0,0,362.6,362.1,1248.0,994.3
2021-04-29 ,11:00,7676.47,-128.05000000000007,0.0,1651.95,915.73,435.53,241.58,2961.5,0,358.2,362.2,1248.0,993.1
2021-04-29 ,12:00,7592.67,733.6099999999999,0.0,902.77,535.83,242.0,216.23,2965.8,0,362.5,362.7,1247.0,993.6
2021-04-29 ,13:00,7478.84,642.6500000000002,0.0,686.64,521.38,359.7,227.23,2966.1,0,362.6,362.7,1247.0,993.8
2021-04-29 ,14:00,7411.63,658.5399999999997,0.0,692.72,520.88,330.38,241.48,2965.1,0,363.0,362.7,1246.0,993.4
2021-04-29 ,15:00,7301.22,428.7999999999997,0.0,491.26,599.08,425.33,251.9,2964.9,0,363.0,362.9,1246.0,993.0
2021-04-29 ,16:00,7245.13,-613.4900000000002,0.0,304.68,965.15,655.4,339.43,2964.8,0,363.1,362.9,1246.0,992.8
2021-04-29 ,17:00,7367.64,-2124.36,0.0,125.63,1608.15,732.2,361.18,2966.6,0,363.2,362.8,1247.0,993.6
2021-04-29 ,18:00,7269.11,-2455.16,0.0,8.53,1649.53,750.45,359.1,2965.3,0,363.1,362.8,1247.0,992.4
2021-04-29 ,19:00,7077.31,-2066.8300000000004,0.0,0.0,1379.18,665.95,311.03,2968.0,0,363.2,362.9,1248.0,993.9
2021-04-29 ,20:00,6812.33,-2270.23,0.0,0.0,1395.3,808.03,257.08,2969.0,0,363.3,363.3,1248.0,994.4
2021-04-29 ,21:00,6551.17,-876.4200000000003,0.0,0.0,689.78,408.83,257.93,2970.0,0,363.1,363.6,1248.0,995.3
2021-04-29 ,22:00,6189.32,-1964.32,0.0,0.0,904.85,421.35,241.73,2971.5,0,363.0,363.3,1250.0,995.2
2021-04-29 ,23:00,5855.09,-927.25,0.0,0.0,530.25,380.78,239.35,2973.1,0,363.2,363.7,1251.0,995.2
2021-04-30 ,00:00,5790.87,-386.80999999999995,0.0,0.0,289.08,344.85,236.58,2973.1,0,363.1,363.4,1251.0,995.6
2021-04-30 ,01:00,5864.09,268.5800000000004,0.0,0.0,302.88,336.05,240.45,2977.3,0,363.1,363.4,1254.0,996.8
2021-04-30 ,02:00,6288.22,94.57999999999993,0.0,0.0,284.53,346.3,247.33,2978.4,0,363.2,363.2,1255.0,997.0
2021-04-30 ,03:00,6058.38,-1169.4099999999999,0.0,0.0,595.0,487.3,238.8,2981.9,0,363.1,362.5,1257.0,999.3
2021-04-30 ,04:00,6019.98,-1385.94,0.0,1.36,889.78,572.38,284.98,2980.0,0,363.1,361.9,1258.0,997.0
2021-04-30 ,05:00,6621.05,-2069.1099999999997,0.0,83.42,1202.2,883.05,330.58,2980.2,0,363.1,362.0,1258.0,997.1
2021-04-30 ,06:00,7240.88,-2752.02,0.0,215.13,1854.98,911.78,329.2,2981.0,0,363.0,362.4,1258.0,997.6
2021-04-30 ,07:00,7586.6,-2628.6,0.0,448.68,1697.4,725.28,324.73,2979.4,0,362.7,362.8,1257.0,996.9
2021-04-30 ,08:00,7570.94,-1938.8899999999999,0.0,586.2,1445.98,724.48,339.83,2976.4,0,362.7,363.0,1254.0,996.7
2021-04-30 ,09:00,7728.36,-1158.06,0.0,236.28,1220.48,653.33,298.9,2976.7,0,362.8,363.5,1253.0,997.4
2021-04-30 ,10:00,8208.86,-497.3499999999999,0.0,283.93,601.58,576.5,265.8,2981.5,0,362.8,363.4,1256.0,999.3
2021-04-30 ,11:00,7880.55,-212.04999999999984,0.0,300.59,625.43,501.98,227.38,2986.5,0,362.9,363.0,1260.0,1000.6
2021-04-30 ,12:00,7834.43,582.1799999999998,0.0,241.09,545.8,501.88,243.9,2989.4,0,362.7,362.6,1262.0,1002.1
2021-04-30 ,13:00,7915.95,313.9699999999999,0.0,154.22,917.55,399.23,254.35,2990.5,0,362.7,362.3,1263.0,1002.5
2021-04-30 ,14:00,7692.68,549.6400000000001,0.0,93.27,729.98,497.65,255.93,2992.1,0,362.6,362.4,1264.0,1003.1
2021-04-30 ,15:00,7718.7,391.31999999999994,0.0,77.34,706.9,443.93,268.93,2992.8,0,362.7,362.4,1264.0,1003.7
2021-04-30 ,16:00,7542.41,-170.04000000000013,0.0,97.72,659.18,651.65,317.65,2992.2,0,362.6,362.3,1264.0,1003.3
2021-04-30 ,17:00,7571.81,-1277.8600000000001,0.0,61.32,888.55,799.9,397.28,2991.8,0,362.7,362.4,1264.0,1002.7
2021-04-30 ,18:00,7381.07,-1753.2900000000002,0.0,7.17,1130.1,899.1,397.3,2992.9,0,362.6,362.4,1265.0,1002.9
2021-04-30 ,19:00,7190.33,-1457.8600000000001,0.0,0.0,815.2,727.48,374.88,2993.0,0,362.7,362.4,1266.0,1001.9
2021-04-30 ,20:00,6879.62,-1000.3300000000002,0.0,0.0,673.5,488.6,293.9,2992.5,0,362.7,362.9,1264.0,1002.9
2021-04-30 ,21:00,6590.15,-276.15000000000015,0.0,0.0,288.33,397.93,273.23,2992.1,0,362.8,363.0,1264.0,1002.3
2021-04-30 ,22:00,6327.56,-550.42,0.0,0.0,322.03,542.03,265.35,2992.5,0,362.6,363.1,1265.0,1001.8
2021-04-30 ,23:00,6227.49,85.50999999999999,0.55,0.0,244.45,412.8,245.98,2992.3,0,362.6,362.8,1265.0,1001.9
