Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-06-26 ,00:00,5487.76,-1791.2,0.81,0.0,523.5,1257.15,427.05,1449.7,0,356.7,358.9,0.0,734.1
2021-06-26 ,01:00,5372.39,-865.0200000000004,1.8,0.0,279.98,792.38,420.18,1461.3,0,356.7,359.0,0.0,745.6
2021-06-26 ,02:00,5423.61,-653.3,4.03,0.0,238.95,726.45,423.7,1466.1,0,356.9,359.0,0.0,750.2
2021-06-26 ,03:00,5506.82,-637.3299999999999,4.99,0.0,309.48,712.53,430.33,1467.8,0,356.8,358.7,0.0,752.3
2021-06-26 ,04:00,5523.88,-819.4299999999998,5.91,42.97,275.3,741.4,427.33,1469.5,0,356.7,358.7,0.0,754.1
2021-06-26 ,05:00,5397.32,-1911.3100000000002,6.55,221.93,573.43,1010.8,428.05,1471.0,0,356.7,358.6,0.0,755.7
2021-06-26 ,06:00,5387.97,-2543.97,6.03,457.02,801.03,1492.0,429.3,1472.3,0,356.4,358.6,0.0,757.3
2021-06-26 ,07:00,5719.48,-2111.6299999999997,3.61,1029.63,543.2,1291.33,430.8,1473.2,0,356.3,358.3,0.0,758.6
2021-06-26 ,08:00,5975.44,-797.38,2.35,1367.15,253.55,819.73,430.65,1474.4,0,356.3,358.5,0.0,759.6
2021-06-26 ,09:00,6508.17,273.5599999999997,3.37,1701.25,123.23,808.55,426.5,1475.5,0,356.1,358.4,0.0,761.0
2021-06-26 ,10:00,7334.11,435.22000000000025,5.74,1821.35,132.65,695.95,422.73,1477.5,0,356.1,358.3,0.0,763.1
2021-06-26 ,11:00,7552.83,503.98,8.04,1611.24,106.63,697.65,422.55,1479.2,0,356.1,358.3,0.0,764.8
2021-06-26 ,12:00,7479.17,617.0400000000001,9.73,1559.26,103.25,757.48,425.68,1480.7,0,356.0,358.3,0.0,766.4
2021-06-26 ,13:00,7457.72,630.2399999999998,10.81,1772.93,99.23,742.23,429.5,1482.1,0,355.8,358.0,0.0,768.3
2021-06-26 ,14:00,7312.7,593.22,11.89,1580.03,127.9,792.9,430.75,1483.4,0,355.7,357.9,0.0,769.8
2021-06-26 ,15:00,7247.35,169.2499999999999,12.04,1231.11,281.15,850.45,434.0,1484.6,0,355.6,357.6,0.0,771.4
2021-06-26 ,16:00,7013.37,-1362.1000000000004,9.63,830.87,689.6,1219.08,433.95,1487.1,0,355.5,357.7,0.0,773.9
2021-06-26 ,17:00,6194.88,-2757.25,7.18,437.27,947.03,1825.55,434.2,1489.2,0,355.5,357.8,0.0,775.9
2021-06-26 ,18:00,5782.13,-3208.0699999999997,5.8,129.85,966.15,2156.28,431.9,1491.9,0,355.8,357.9,0.0,778.2
2021-06-26 ,19:00,5656.16,-3121.03,5.14,15.28,877.93,2076.28,432.9,1494.3,0,356.0,358.2,0.0,780.1
2021-06-26 ,20:00,5618.12,-3045.84,3.87,0.0,1042.88,1900.95,430.85,1496.6,0,356.3,358.3,0.0,782.0
2021-06-26 ,21:00,5707.9,-2500.6,7.74,0.0,1100.93,1660.8,431.28,1498.9,0,356.3,358.5,0.0,784.1
2021-06-26 ,22:00,5473.07,-1025.44,10.78,0.0,163.38,982.1,427.08,1499.8,0,356.2,358.2,0.0,785.4
2021-06-26 ,23:00,5509.69,513.8399999999997,9.06,0.0,95.3,866.13,419.65,1501.7,0,356.3,358.6,0.0,786.8
2021-06-27 ,00:00,6525.25,722.3,8.43,0.0,76.03,977.18,427.65,1504.0,0,356.5,358.6,0.0,788.9
2021-06-27 ,01:00,6673.89,755.1199999999997,8.17,0.0,70.73,779.88,428.68,1505.9,0,356.5,358.6,0.0,790.8
2021-06-27 ,02:00,6470.37,556.2200000000003,6.85,0.0,85.55,737.2,425.03,1507.7,0,356.5,358.7,0.0,792.5
2021-06-27 ,03:00,6227.62,322.36999999999995,2.61,0.0,93.2,835.95,428.75,1509.8,0,356.5,358.5,0.0,794.8
2021-06-27 ,04:00,6091.5,383.8899999999996,3.11,40.9,132.08,837.18,429.33,1512.0,0,356.6,358.8,0.0,796.6
2021-06-27 ,05:00,6111.67,235.53999999999974,2.61,197.33,90.55,781.38,427.73,1513.7,0,356.7,358.7,0.0,798.3
2021-06-27 ,06:00,6074.99,87.84,4.08,573.34,111.5,867.7,422.98,1515.2,0,356.6,358.8,0.0,799.8
2021-06-27 ,07:00,6330.66,189.10000000000014,2.8,991.87,85.25,825.1,424.13,1517.1,0,356.5,358.7,0.0,801.9
2021-06-27 ,08:00,6750.88,99.03000000000011,2.76,1229.41,83.65,751.18,425.3,1519.1,0,356.4,358.4,0.0,804.3
2021-06-27 ,09:00,6950.35,-19.7800000000002,3.43,1376.19,83.05,801.38,423.98,1520.6,0,356.1,358.3,0.0,806.2
2021-06-27 ,10:00,7076.1,-143.32999999999993,4.87,1509.82,91.0,848.43,434.88,1522.4,0,356.1,358.1,0.0,808.2
2021-06-27 ,11:00,7137.88,-1.220000000000141,3.94,1536.09,85.08,716.1,431.8,1524.3,0,356.5,358.0,0.0,809.8
2021-06-27 ,12:00,7016.6,30.889999999999958,3.92,1579.39,96.73,719.43,430.65,1525.9,0,356.3,358.1,0.0,811.5
2021-06-27 ,13:00,6846.4,189.46000000000004,6.04,1605.7,67.68,672.25,427.68,1527.3,0,355.8,358.7,0.0,812.8
2021-06-27 ,14:00,6794.16,261.8799999999999,6.83,1372.36,84.5,820.58,429.05,1528.2,0,355.9,358.1,0.0,814.2
2021-06-27 ,15:00,6850.92,361.63000000000005,6.38,1120.01,118.9,751.75,425.15,1528.9,0,355.7,357.8,0.0,815.4
2021-06-27 ,16:00,6856.17,-1872.08,6.68,225.07,571.9,1241.43,430.05,1530.7,0,355.6,357.6,0.0,817.5
2021-06-27 ,17:00,5938.01,-3263.9500000000003,4.94,234.77,958.88,2129.83,431.4,1532.2,0,355.4,357.6,0.0,819.2
2021-06-27 ,18:00,5901.47,-3242.68,2.87,89.69,956.63,2179.43,432.03,1533.8,0,355.5,357.4,0.0,820.9
2021-06-27 ,19:00,5830.6,-3541.3799999999997,6.06,2.12,1158.65,2285.13,432.0,1535.5,0,355.4,357.5,0.0,822.6
2021-06-27 ,20:00,5805.58,-4057.120000000001,5.2,0.0,1219.28,2518.13,432.55,1537.2,0,355.4,357.7,0.0,824.1
2021-06-27 ,21:00,5829.73,-2907.84,1.93,0.0,1432.3,1484.6,432.8,1539.6,0,355.4,357.6,0.0,826.6
2021-06-27 ,22:00,5469.59,-2492.68,2.75,0.0,630.33,1406.55,431.0,1540.9,0,355.6,357.2,0.0,828.1
2021-06-27 ,23:00,5283.41,-944.2399999999999,2.8,0.0,207.6,1036.98,431.35,1542.5,0,355.6,357.6,0.0,829.3
2021-06-28 ,00:00,5758.69,362.7499999999998,4.74,0.0,112.08,830.95,431.78,1544.5,0,355.6,357.7,0.0,831.2
2021-06-28 ,01:00,6353.71,412.3,17.77,0.0,96.98,734.58,431.35,1546.5,0,355.8,357.9,0.0,832.8
2021-06-28 ,02:00,6291.62,258.07000000000005,28.84,0.0,112.13,691.4,430.88,1547.9,0,355.6,357.7,0.0,834.6
2021-06-28 ,03:00,6031.18,-365.44000000000017,30.77,0.0,159.9,878.98,428.18,1371.5,0,266.9,268.4,0.0,836.2
2021-06-28 ,04:00,5919.94,-2129.8599999999997,27.01,71.36,759.43,1798.2,428.13,1551.8,0,355.9,357.6,0.0,838.3
2021-06-28 ,05:00,5937.34,-3330.41,20.12,261.08,1376.0,2612.03,425.23,1554.0,0,355.8,357.5,0.0,840.7
2021-06-28 ,06:00,6703.93,-3590.01,9.22,542.88,1390.28,2951.3,424.65,1555.7,0,355.8,357.5,0.0,842.4
2021-06-28 ,07:00,7170.41,-3554.9500000000003,4.12,937.54,1294.23,2879.98,422.38,1557.4,0,355.9,357.7,0.0,843.8
2021-06-28 ,08:00,7301.99,-1594.9799999999998,3.41,1411.46,505.65,1974.88,425.53,1559.0,0,355.5,357.4,0.0,846.1
2021-06-28 ,09:00,7505.1,-1058.48,4.18,1154.26,384.73,1634.2,426.33,1561.2,0,355.4,357.4,0.0,848.4
2021-06-28 ,10:00,7776.12,-1723.25,5.92,1358.84,331.25,1797.98,433.88,1562.7,0,355.2,357.2,0.0,850.3
2021-06-28 ,11:00,7461.54,-1516.4,7.24,1642.72,320.98,1809.0,434.2,1564.2,0,355.1,357.0,0.0,852.1
2021-06-28 ,12:00,7580.51,-1591.0,11.53,1507.75,393.18,1764.05,430.75,1565.1,0,354.8,356.8,0.0,853.5
2021-06-28 ,13:00,7448.07,-1852.1599999999999,18.9,1672.9,650.65,2113.58,430.93,1567.1,0,354.9,356.6,0.0,855.6
2021-06-28 ,14:00,7392.95,-2123.7599999999998,38.25,438.33,1027.38,2186.78,431.48,1568.8,0,354.6,356.5,0.0,857.7
2021-06-28 ,15:00,7326.69,-2121.3,25.8,2.08,1187.98,2310.13,432.28,1570.1,0,354.5,356.6,0.0,859.0
2021-06-28 ,16:00,7310.82,-4238.03,19.98,39.19,1936.8,2908.4,430.4,1572.2,0,354.6,356.6,0.0,861.0
2021-06-28 ,17:00,7371.53,-4628.97,17.17,81.38,1940.75,3023.88,412.68,1574.4,0,354.8,356.7,0.0,862.9
2021-06-28 ,18:00,7100.96,-3568.5000000000005,12.45,0.69,1438.93,2867.25,391.9,1576.8,0,354.7,356.9,0.0,865.2
2021-06-28 ,19:00,6722.4,-3346.83,13.31,0.0,1348.28,2706.95,390.68,1578.5,0,354.8,356.8,0.0,866.9
2021-06-28 ,20:00,6470.41,-4156.43,22.01,0.0,1604.2,2662.93,390.75,1580.6,0,354.8,356.8,0.0,869.0
2021-06-28 ,21:00,6278.7,-2985.4900000000002,27.48,0.0,1821.3,1868.45,406.0,1582.8,0,354.9,356.8,0.0,871.1
2021-06-28 ,22:00,6020.3,-719.53,17.03,0.0,293.15,1319.33,431.08,1584.3,0,354.7,356.6,0.0,873.0
2021-06-28 ,23:00,6246.95,-186.44999999999982,14.38,0.0,224.68,1113.08,426.48,1586.7,0,355.0,357.0,0.0,874.7
2021-06-29 ,00:00,6345.78,110.49000000000024,15.17,0.0,147.6,930.35,425.33,1589.1,0,355.2,357.2,0.0,876.7
2021-06-29 ,01:00,6344.13,-61.99000000000001,7.63,0.0,144.48,875.5,405.08,1591.7,0,355.4,357.6,0.0,878.7
2021-06-29 ,02:00,5963.79,-416.4100000000001,7.41,0.0,187.65,1026.63,392.13,1594.0,0,355.5,357.7,0.0,880.8
2021-06-29 ,03:00,5719.74,-1130.8,7.05,0.0,282.9,1338.83,367.2,1596.0,0,355.8,357.8,0.0,882.4
2021-06-29 ,04:00,5497.7,-2345.2000000000003,11.92,63.01,450.15,2344.3,391.8,1418.8,0,267.0,268.3,0.0,883.5
2021-06-29 ,05:00,6069.74,-3165.6500000000005,9.97,191.15,1287.75,2761.53,389.35,1598.5,0,356.1,357.9,0.0,884.5
2021-06-29 ,06:00,6800.61,-3770.7500000000005,6.94,427.94,1422.93,2675.4,372.73,1600.1,0,356.1,357.8,0.0,886.2
2021-06-29 ,07:00,7216.8,-3399.54,7.4,612.12,1127.2,2686.88,375.05,1602.1,0,356.1,357.8,0.0,888.2
2021-06-29 ,08:00,7327.97,-4083.19,7.84,1125.55,1945.03,2772.58,368.25,1593.9,0,356.1,357.7,0.0,880.1
2021-06-29 ,09:00,7638.75,-3408.08,32.73,289.14,1848.83,2525.28,371.65,1593.7,0,356.1,357.8,0.0,879.8
2021-06-29 ,10:00,7908.44,-2570.21,30.7,53.68,1369.98,2568.6,383.48,1595.1,0,356.0,358.0,0.0,881.1
2021-06-29 ,11:00,7670.62,-1253.3000000000002,20.82,163.77,1113.6,1775.5,364.83,1597.4,0,356.6,358.0,0.0,882.8
2021-06-29 ,12:00,7754.85,-1054.23,24.49,1244.27,1047.25,1622.03,376.73,1599.5,0,356.7,358.5,0.0,884.3
2021-06-29 ,13:00,7576.67,-659.0899999999998,26.85,930.99,753.53,1522.23,398.15,1602.4,0,357.1,358.9,0.0,886.4
2021-06-29 ,14:00,7283.24,-2181.71,21.46,790.75,1247.95,2217.38,397.88,1605.1,0,357.4,359.3,0.0,888.4
2021-06-29 ,15:00,7127.83,-2660.0099999999998,13.71,1197.23,1256.83,2443.58,413.23,1606.6,0,357.2,358.9,0.0,890.5
2021-06-29 ,16:00,7033.74,-2751.8599999999997,8.84,821.91,1122.28,2724.7,426.23,1607.9,0,357.1,358.8,0.0,892.0
2021-06-29 ,17:00,7048.32,-2716.75,10.89,280.79,1189.03,2521.65,419.48,1608.8,0,356.7,358.4,0.0,893.7
2021-06-29 ,18:00,6829.41,-3020.4800000000005,15.01,17.36,1256.58,2609.33,422.53,1611.1,0,356.6,358.4,0.0,896.1
2021-06-29 ,19:00,6612.68,-3148.3099999999995,19.09,4.85,1280.03,2547.9,364.63,1612.7,0,356.6,358.2,0.0,897.9
2021-06-29 ,20:00,6464.23,-3409.7999999999997,26.96,0.0,1308.73,2467.18,370.95,1614.5,0,356.5,358.2,0.0,899.8
2021-06-29 ,21:00,6297.95,-2866.5099999999998,31.13,0.0,1775.3,1763.78,380.13,1616.7,0,356.8,358.3,0.0,901.6
2021-06-29 ,22:00,5892.23,-1794.79,24.38,0.0,661.13,1296.75,386.43,1618.5,0,356.6,358.4,0.0,903.5
2021-06-29 ,23:00,5646.29,-1087.4,34.54,0.0,278.6,1151.2,385.58,1620.8,0,356.8,358.5,0.0,905.5
2021-06-30 ,00:00,5833.43,-70.75999999999999,35.48,0.0,219.73,1067.03,392.33,1622.0,0,356.7,358.3,0.0,907.0
2021-06-30 ,01:00,6400.35,131.73999999999978,32.94,0.0,209.68,942.6,387.55,1623.7,0,356.6,358.2,0.0,908.9
2021-06-30 ,02:00,6336.37,-264.53999999999996,26.4,0.0,191.88,971.28,391.48,1625.5,0,356.4,358.2,0.0,910.9
2021-06-30 ,03:00,5944.79,-815.3499999999999,23.37,0.0,275.58,1062.68,374.23,1627.5,0,356.5,358.0,0.0,913.0
2021-06-30 ,04:00,5569.41,-1507.77,21.05,13.57,616.45,1632.33,381.0,1628.7,0,356.7,357.9,0.0,914.1
2021-06-30 ,05:00,6135.2,-3504.24,19.49,76.9,1299.48,2540.4,398.35,1629.6,0,356.7,357.8,0.0,915.1
2021-06-30 ,06:00,6854.52,-4341.41,21.77,281.16,1929.15,2896.63,361.93,1631.6,0,356.9,358.2,0.0,916.5
2021-06-30 ,07:00,7404.97,-4136.5199999999995,22.47,720.13,1762.03,2887.05,376.83,1633.6,0,357.0,358.4,0.0,918.2
2021-06-30 ,08:00,7480.92,-3558.6,21.84,486.43,1516.75,2487.58,392.28,1635.2,0,357.0,358.2,0.0,920.0
2021-06-30 ,09:00,7551.49,-3650.3500000000004,23.65,752.35,1596.68,2507.63,412.73,1637.2,0,356.8,358.1,0.0,922.3
2021-06-30 ,10:00,7729.42,-3601.7299999999996,24.94,1059.4,1532.45,2069.38,409.48,1639.5,0,357.1,358.4,0.0,924.0
2021-06-30 ,11:00,7362.44,-3293.51,22.04,1284.8,1428.75,2166.1,410.33,1642.6,0,357.4,358.7,0.0,926.5
2021-06-30 ,12:00,7443.97,-3010.03,27.27,789.69,1403.55,1932.33,414.98,1645.2,0,357.8,359.2,0.0,928.2
2021-06-30 ,13:00,7293.6,-2227.69,22.62,598.27,1230.88,1610.38,417.1,1646.9,0,357.6,359.4,0.0,929.9
2021-06-30 ,14:00,7172.64,-1598.2799999999997,31.68,431.08,834.53,1390.85,422.38,1649.3,0,358.1,359.7,0.0,931.5
2021-06-30 ,15:00,7028.17,-3082.2999999999997,32.89,215.01,1399.55,2096.63,424.5,1650.0,0,357.6,359.4,0.0,933.0
2021-06-30 ,16:00,7017.71,-3645.42,35.87,199.45,1590.68,2680.78,421.13,1652.1,0,357.9,359.5,0.0,934.7
2021-06-30 ,17:00,7132.47,-4815.34,29.43,72.7,2052.48,2907.95,420.75,1654.5,0,358.0,359.6,0.0,936.9
2021-06-30 ,18:00,6924.78,-5132.9800000000005,29.39,5.95,2097.45,3039.25,415.18,1656.8,0,358.1,359.7,0.0,939.0
2021-06-30 ,19:00,6679.64,-5010.33,28.95,0.0,1921.7,2850.38,423.3,1659.0,0,358.3,359.9,0.0,940.8
2021-06-30 ,20:00,6461.52,-4977.49,27.7,0.0,1851.8,2597.58,419.68,1660.5,0,358.2,359.7,0.0,942.6
2021-06-30 ,21:00,6285.91,-2873.2000000000007,26.31,0.0,1151.35,1903.4,408.68,1662.5,0,358.2,359.7,0.0,944.6
2021-06-30 ,22:00,5865.5,-1218.46,0.0,0.0,278.8,833.3,417.6,1573.6,0,357.8,269.1,0.0,946.7
2021-06-30 ,23:00,5060.84,-742.6400000000001,17.19,0.0,156.65,632.15,420.25,1485.5,0,357.6,179.3,0.0,948.6
