Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-03-25 ,12:00,7797.83,1333.0500000000002,7.98,1577.52,214.95,218.45,102.25,2995.8,0,363.6,364.9,1273.0,994.3
2022-03-25 ,13:00,8047.33,1754.97,10.77,1416.49,108.35,121.35,102.13,2994.5,0,363.9,365.1,1272.0,993.5
2022-03-25 ,14:00,7214.1,2063.14,11.78,1127.46,129.98,161.9,99.98,2993.3,0,363.7,365.2,1271.0,993.4
2022-03-25 ,15:00,7293.48,1682.3099999999997,10.15,729.92,159.2,255.43,103.15,2993.0,0,363.6,365.2,1271.0,993.2
2022-03-25 ,16:00,6951.09,1858.53,10.48,318.08,173.38,467.65,92.33,2992.7,0,363.6,365.0,1271.0,993.1
2022-03-25 ,17:00,7975.42,870.2299999999998,11.44,46.59,347.28,798.3,124.35,2998.0,0,363.4,364.1,1272.0,998.5
2022-03-25 ,18:00,8363.19,-1311.4200000000005,18.9,0.0,1450.83,1622.98,135.43,3007.2,0,363.5,363.7,1275.0,1005.0
2022-03-25 ,19:00,7808.15,253.0999999999999,16.27,0.0,919.93,476.98,142.5,3010.9,0,363.4,363.8,1277.0,1006.7
2022-03-25 ,20:00,7456.25,589.9000000000003,12.51,0.0,706.88,318.3,87.9,3014.1,0,363.5,363.8,1277.0,1009.8
2022-03-25 ,21:00,7488.92,1371.6,12.87,0.0,139.83,439.6,92.23,3017.8,0,363.5,364.2,1279.0,1011.1
2022-03-25 ,22:00,6827.18,1460.07,27.49,0.0,86.88,361.8,85.3,3015.9,0,363.4,364.4,1279.0,1009.1
2022-03-25 ,23:00,6528.3,1048.73,30.19,0.0,169.7,413.75,91.18,3012.1,0,363.6,364.4,1280.0,1004.1
2022-03-26 ,00:00,6711.59,2095.8500000000004,33.57,0.0,50.9,299.85,89.25,3010.5,0,363.5,364.6,1280.0,1002.4
2022-03-26 ,01:00,6657.7,2051.53,29.99,0.0,30.08,309.15,89.05,3012.8,0,363.6,364.3,1282.0,1002.9
2022-03-26 ,02:00,6897.3,1904.9200000000003,28.21,0.0,53.6,306.18,94.18,3014.2,0,363.6,364.1,1283.0,1003.5
2022-03-26 ,03:00,7493.4,1761.4199999999998,24.87,0.0,31.7,264.03,91.38,3016.5,0,363.8,363.6,1285.0,1004.1
2022-03-26 ,04:00,6400.47,1877.7499999999995,21.82,0.0,63.7,211.6,88.88,3014.9,0,363.5,362.5,1284.0,1004.9
2022-03-26 ,05:00,6540.73,1386.77,24.92,0.42,133.33,632.35,90.28,3018.2,0,363.8,362.2,1287.0,1005.2
2022-03-26 ,06:00,6694.29,1163.27,25.99,75.21,127.43,613.13,91.88,3017.4,0,363.7,362.7,1286.0,1005.0
2022-03-26 ,07:00,6274.64,908.5500000000002,24.16,347.92,154.58,597.05,90.83,3016.2,0,363.7,363.6,1285.0,1003.9
2022-03-26 ,08:00,7364.88,598.3800000000003,22.36,760.51,302.83,667.23,98.78,3013.5,0,363.7,364.1,1282.0,1003.7
2022-03-26 ,09:00,7383.23,1312.5800000000004,18.87,1263.78,106.18,251.1,98.45,3009.5,0,363.8,364.4,1279.0,1002.3
2022-03-26 ,10:00,7447.27,1280.9099999999999,13.66,1519.37,127.38,182.2,101.6,3004.0,0,363.7,364.7,1275.0,1000.6
2022-03-26 ,11:00,6857.26,1328.4799999999998,7.94,1634.71,126.48,209.7,95.68,2999.7,0,363.8,364.8,1273.0,998.1
2022-03-26 ,12:00,7605.13,1367.7800000000002,6.58,1612.02,49.83,147.1,99.33,2998.4,0,363.5,365.0,1273.0,996.9
2022-03-26 ,13:00,7626.92,1564.29,6.23,1460.96,47.6,125.85,100.2,2996.1,0,363.6,365.2,1272.0,995.3
2022-03-26 ,14:00,6965.4,1923.1200000000001,6.47,1185.5,46.4,118.4,97.88,2994.3,0,363.5,365.3,1272.0,993.5
2022-03-26 ,15:00,7312.32,2417.71,9.02,790.35,52.25,142.6,100.53,2993.8,0,363.5,365.1,1271.0,994.2
2022-03-26 ,16:00,7888.0,2447.26,11.76,338.38,75.43,255.98,89.33,2991.9,0,363.3,365.1,1270.0,993.5
2022-03-26 ,17:00,7241.73,1029.94,13.64,50.57,179.18,393.35,102.48,2993.3,0,363.4,364.5,1272.0,993.4
2022-03-26 ,18:00,7341.53,-76.82999999999993,12.71,0.0,609.95,709.28,116.8,2996.7,0,363.5,364.1,1274.0,995.1
2022-03-26 ,19:00,7883.99,962.6100000000001,13.68,0.0,244.38,275.68,125.53,2999.4,0,363.2,364.1,1276.0,996.1
2022-03-26 ,20:00,7335.04,1891.23,25.41,0.0,77.15,325.35,95.45,3001.7,0,363.3,364.2,1277.0,997.2
2022-03-26 ,21:00,7284.45,2135.3100000000004,31.41,0.0,80.03,286.5,93.05,3005.0,0,363.5,364.6,1278.0,998.9
2022-03-26 ,22:00,6665.83,1668.9399999999998,28.74,0.0,31.28,156.03,94.78,2688.2,0,363.4,364.7,960.0,1000.1
2022-03-26 ,23:00,6509.92,1909.0599999999997,28.45,0.0,109.95,157.38,92.03,3007.7,0,363.5,364.3,1280.0,999.9
2022-03-27 ,00:00,7543.64,2319.7599999999998,23.13,0.0,60.55,131.48,89.88,3008.6,0,363.5,364.4,1280.0,1000.7
2022-03-27 ,01:00,6494.8,2515.84,20.4,0.0,42.0,141.75,86.33,2832.2,0,272.6,273.0,1280.0,1006.6
2022-03-27 ,02:00,6206.73,2505.1800000000003,15.69,0.0,39.95,155.8,87.18,3016.6,0,363.4,364.0,1282.0,1007.2
2022-03-27 ,03:00,6234.5,2540.58,12.16,0.0,31.95,150.28,86.15,3015.9,0,363.6,362.9,1284.0,1005.4
2022-03-27 ,04:00,6244.68,2107.8900000000003,9.13,0.0,71.38,214.23,90.58,3016.4,0,363.5,362.4,1283.0,1007.5
2022-03-27 ,05:00,6895.13,1897.4599999999998,7.81,0.8,111.93,199.78,95.5,3020.3,0,363.6,362.4,1287.0,1007.3
2022-03-27 ,06:00,5759.12,1523.6200000000003,7.83,87.88,179.48,196.3,93.6,3020.3,0,363.7,362.8,1286.0,1007.8
2022-03-27 ,07:00,6134.18,1796.26,5.89,378.56,91.2,242.68,106.48,3018.9,0,363.6,363.7,1285.0,1006.6
2022-03-27 ,08:00,6814.7,1372.8300000000004,5.27,796.71,68.78,224.95,104.28,3013.6,0,363.5,364.2,1282.0,1003.9
2022-03-27 ,09:00,6648.31,1537.0900000000001,4.95,1288.43,43.83,147.45,98.53,3009.4,0,363.8,364.4,1279.0,1002.2
2022-03-27 ,10:00,6194.6,1367.5200000000004,3.61,1521.02,56.13,146.55,96.6,3002.6,0,363.6,364.7,1275.0,999.3
2022-03-27 ,11:00,6413.02,893.0400000000002,3.15,1606.46,50.23,140.58,97.28,3000.3,0,363.5,364.8,1275.0,997.0
2022-03-27 ,12:00,5626.38,1057.5,2.68,1587.01,41.95,148.35,99.23,2993.5,0,363.5,364.9,1272.0,993.1
2022-03-27 ,13:00,6695.57,1272.5300000000002,3.44,1426.83,48.73,131.33,101.28,2993.7,0,363.5,365.1,1270.0,995.1
2022-03-27 ,14:00,6559.8,1634.9100000000003,3.99,1134.61,63.63,143.53,103.68,2993.0,0,363.3,365.1,1270.0,994.6
2022-03-27 ,15:00,6505.62,1852.9499999999998,4.61,749.38,73.6,164.45,90.4,2992.1,0,363.2,365.1,1269.0,994.8
2022-03-27 ,16:00,6178.74,1767.4800000000002,4.94,336.0,178.55,168.15,99.43,2991.7,0,363.2,364.8,1269.0,994.7
2022-03-27 ,17:00,7311.94,732.6000000000001,3.86,45.37,124.25,316.75,147.3,2992.8,0,363.2,364.3,1271.0,994.3
2022-03-27 ,18:00,7332.77,-393.3299999999999,2.43,0.0,813.45,546.55,151.55,2996.2,0,363.2,363.3,1273.0,996.7
2022-03-27 ,19:00,7018.27,210.09000000000026,1.01,0.0,551.15,204.8,109.78,3001.1,0,363.1,363.6,1276.0,998.4
2022-03-27 ,20:00,6360.0,1167.1399999999999,1.93,0.0,191.05,144.13,98.1,3007.5,0,363.2,363.9,1280.0,1000.4
2022-03-27 ,21:00,7164.38,1585.03,3.36,0.0,102.3,259.78,95.83,3010.9,0,363.2,364.0,1281.0,1002.7
2022-03-27 ,22:00,6792.26,1593.7600000000002,3.35,0.0,49.35,173.88,90.6,3012.9,0,363.2,363.5,1282.0,1004.2
2022-03-27 ,23:00,5839.85,2379.2799999999997,3.31,0.0,22.23,113.73,88.73,3014.8,0,363.2,363.6,1283.0,1005.0
2022-03-28 ,00:00,6475.1,2487.6800000000003,3.05,0.0,27.85,87.13,92.13,3022.5,0,363.4,363.5,1285.0,1010.6
2022-03-28 ,01:00,6259.02,2555.7499999999995,3.09,0.0,12.75,84.18,92.53,3024.9,0,363.3,363.3,1287.0,1011.3
2022-03-28 ,02:00,6519.89,2709.94,3.84,0.0,40.58,100.65,86.03,3021.7,0,363.4,363.1,1286.0,1009.2
2022-03-28 ,03:00,6922.05,2988.46,3.68,0.0,82.98,141.0,87.23,3022.7,0,363.5,362.2,1288.0,1009.0
2022-03-28 ,04:00,7003.34,1640.1200000000001,3.98,0.0,336.8,584.33,100.75,3020.6,0,363.4,361.2,1287.0,1009.0
2022-03-28 ,05:00,8111.42,-1652.03,4.0,1.22,2050.18,1769.78,145.2,3020.8,0,363.3,360.9,1288.0,1008.6
2022-03-28 ,06:00,7931.0,-2128.7499999999995,3.58,88.73,2326.95,1863.13,150.43,3021.7,0,363.1,361.7,1288.0,1008.9
2022-03-28 ,07:00,8193.7,-1580.1,3.91,371.77,1854.7,1347.23,136.8,3022.0,0,363.4,362.7,1288.0,1007.9
2022-03-28 ,08:00,8325.64,593.4499999999996,3.61,794.75,724.63,682.28,117.75,3016.2,0,363.4,363.5,1285.0,1004.3
2022-03-28 ,09:00,8020.79,1765.8999999999999,3.56,1270.57,341.75,421.65,105.38,3011.0,0,363.4,363.8,1282.0,1001.8
2022-03-28 ,10:00,7613.46,2189.3,3.34,1511.05,126.3,177.9,104.5,3004.9,0,363.4,364.1,1279.0,998.4
2022-03-28 ,11:00,7364.67,2459.34,2.7,1612.08,57.03,233.28,103.65,2997.2,0,363.3,364.4,1274.0,995.5
2022-03-28 ,12:00,7569.45,2384.6,2.84,1588.17,87.05,187.45,103.88,2993.4,0,363.3,364.7,1272.0,993.4
2022-03-28 ,13:00,8017.63,2110.3099999999995,2.84,1444.69,132.68,181.45,104.1,2992.2,0,363.2,364.8,1271.0,993.2
2022-03-28 ,14:00,7603.03,2139.3999999999996,3.6,1159.31,106.03,159.75,108.88,2991.6,0,363.2,364.9,1270.0,993.5
2022-03-28 ,15:00,7337.58,2041.6400000000003,2.88,688.21,131.63,327.18,102.6,2991.8,0,363.3,364.9,1270.0,993.6
2022-03-28 ,16:00,6899.71,1065.79,2.89,283.89,229.7,603.65,131.48,2990.5,0,363.1,364.5,1269.0,993.9
2022-03-28 ,17:00,7595.05,-1546.8400000000001,2.21,56.87,1363.5,1370.85,133.0,2993.3,0,363.1,363.7,1272.0,994.5
2022-03-28 ,18:00,7042.63,-1405.7599999999998,1.67,0.0,1624.15,1247.6,147.1,2995.5,0,363.2,363.3,1273.0,996.0
2022-03-28 ,19:00,7305.12,174.73000000000002,2.54,0.0,451.98,731.35,128.6,3003.3,0,363.2,363.5,1278.0,998.6
2022-03-28 ,20:00,7074.59,1007.2199999999999,2.71,0.0,202.95,349.05,93.65,3005.8,0,363.1,363.9,1279.0,999.8
2022-03-28 ,21:00,6771.59,1124.65,2.57,0.0,199.2,257.85,90.15,3010.0,0,363.2,364.0,1281.0,1001.8
2022-03-28 ,22:00,6721.65,1117.2799999999997,3.18,0.0,142.93,218.53,96.55,3011.9,0,363.1,364.0,1282.0,1002.8
2022-03-28 ,23:00,5919.26,1688.0,4.0,0.0,105.58,99.83,112.95,3013.2,0,363.3,364.0,1283.0,1002.9
2022-03-29 ,00:00,6623.08,1742.0000000000002,7.92,0.0,233.63,81.73,110.2,3016.0,0,363.4,364.1,1284.0,1004.5
2022-03-29 ,01:00,6573.11,1953.2300000000002,12.46,0.0,122.25,81.5,111.7,3017.0,0,363.3,363.7,1285.0,1005.0
2022-03-29 ,02:00,6229.23,1935.13,13.62,0.0,113.25,114.63,93.95,3017.5,0,363.5,363.6,1285.0,1005.4
2022-03-29 ,03:00,6849.01,1912.5899999999997,9.92,0.0,195.58,192.45,103.08,3019.2,0,363.4,362.4,1287.0,1006.4
2022-03-29 ,04:00,6959.95,1593.6,9.62,0.0,391.48,578.5,141.15,3017.9,0,363.4,361.7,1287.0,1005.8
2022-03-29 ,05:00,7664.69,-877.09,13.89,0.0,1349.25,1481.2,193.65,3017.5,0,363.3,361.8,1286.0,1006.4
2022-03-29 ,06:00,8067.25,-1926.81,13.83,85.13,2102.8,1689.1,180.58,3019.1,0,363.2,362.1,1287.0,1006.8
2022-03-29 ,07:00,8159.57,-1731.6,20.67,326.4,1931.25,1281.95,143.8,3018.1,0,363.4,362.7,1286.0,1006.0
2022-03-29 ,08:00,8230.93,-1060.6999999999998,20.91,704.48,1598.13,1060.03,115.43,3017.7,0,363.4,363.2,1284.0,1007.1
2022-03-29 ,09:00,7660.63,267.8699999999999,25.48,1134.24,913.15,727.05,121.23,3010.9,0,363.4,363.8,1282.0,1001.7
2022-03-29 ,10:00,7917.06,893.8800000000002,22.35,1357.23,337.03,532.53,110.9,2836.6,0,363.3,364.2,1277.0,832.1
2022-03-29 ,11:00,7437.14,656.6700000000002,14.96,1168.38,203.4,304.7,99.2,2999.9,0,363.3,364.4,1276.0,996.2
2022-03-29 ,12:00,7595.05,774.8600000000001,10.04,997.49,308.43,259.1,93.15,2996.2,0,363.2,364.6,1272.0,996.4
2022-03-29 ,13:00,7488.93,197.78999999999996,7.41,789.98,593.85,565.8,94.15,2995.4,0,363.1,364.7,1272.0,995.6
2022-03-29 ,14:00,7403.08,541.3899999999999,5.78,566.14,472.75,562.28,97.08,2993.4,0,363.2,364.5,1271.0,994.7
2022-03-29 ,15:00,7705.62,472.76,7.49,198.45,455.15,768.25,95.3,2994.7,0,363.1,364.6,1273.0,994.0
2022-03-29 ,16:00,7536.21,-586.8499999999999,6.17,134.0,867.2,1052.58,143.6,2993.8,0,363.2,364.3,1272.0,994.3
2022-03-29 ,17:00,7647.63,-2946.3900000000003,4.13,25.5,1831.73,1777.8,206.6,2995.4,0,363.3,363.7,1274.0,994.4
2022-03-29 ,18:00,7398.07,-3119.2000000000003,7.17,0.0,1877.73,1758.0,214.08,2996.1,0,363.1,363.8,1274.0,995.2
2022-03-29 ,19:00,6645.35,-733.1299999999998,9.34,0.0,964.5,891.6,145.9,2998.2,0,363.1,363.7,1275.0,996.4
2022-03-29 ,20:00,7202.05,397.19999999999993,13.15,0.0,495.6,646.93,103.78,3001.4,0,363.2,364.3,1277.0,996.9
2022-03-29 ,21:00,6638.86,515.6100000000001,15.17,0.0,429.4,245.4,101.48,3003.5,0,363.2,364.6,1278.0,997.7
2022-03-29 ,22:00,6378.09,777.0500000000002,20.33,0.0,188.53,261.33,83.7,3001.8,0,363.3,364.6,1279.0,994.9
2022-03-29 ,23:00,6296.1,661.5499999999997,22.25,0.0,116.23,290.93,81.08,2999.4,0,363.2,364.8,1278.0,993.4
2022-03-30 ,00:00,6504.3,1711.0299999999997,19.56,0.0,76.3,179.13,87.73,3000.8,0,363.4,364.8,1279.0,993.6
2022-03-30 ,01:00,6652.29,1935.69,15.47,0.0,60.03,169.28,90.03,3000.4,0,363.4,364.7,1278.0,994.3
2022-03-30 ,02:00,6269.62,1844.9,16.76,0.0,64.68,158.03,83.23,3001.3,0,363.4,364.5,1279.0,994.4
2022-03-30 ,03:00,6063.57,1978.09,12.8,0.0,112.48,194.83,83.53,3000.9,0,363.4,363.7,1279.0,994.8
2022-03-30 ,04:00,6938.88,865.04,14.77,0.0,440.03,817.68,91.88,3001.2,0,363.5,362.8,1280.0,994.9
2022-03-30 ,05:00,7112.4,-2543.5699999999997,18.09,0.0,1796.33,1911.18,194.15,3000.8,0,363.4,362.7,1280.0,994.7
2022-03-30 ,06:00,8459.13,-3483.83,15.08,10.76,2535.53,2111.43,202.28,3001.8,0,363.1,362.8,1280.0,995.9
2022-03-30 ,07:00,8474.15,-3029.97,12.52,30.64,2424.03,2054.08,193.25,3001.8,0,363.2,362.8,1279.0,996.8
2022-03-30 ,08:00,8142.91,-1810.0100000000002,8.51,121.7,1760.3,1947.43,89.15,3002.0,0,363.1,363.0,1279.0,996.9
2022-03-30 ,09:00,8146.49,-1815.9700000000003,5.74,232.21,1875.53,1934.75,87.73,3005.0,0,363.2,363.1,1280.0,998.7
2022-03-30 ,10:00,8728.21,-1022.5999999999999,3.93,648.83,1475.88,1570.13,93.93,3004.5,0,363.2,363.2,1279.0,999.1
2022-03-30 ,11:00,8436.69,-1362.9,2.63,1136.63,1472.75,1585.6,86.48,3002.9,0,363.4,363.5,1278.0,998.0
2022-03-30 ,12:00,8104.66,-1623.2100000000003,2.36,1106.73,1629.83,1488.23,77.13,2999.8,0,363.2,363.8,1276.0,996.8
2022-03-30 ,13:00,7497.19,-292.96000000000026,4.75,1320.23,1114.35,1085.83,79.03,3001.4,0,363.3,364.0,1278.0,996.1
2022-03-30 ,14:00,6910.72,1183.2400000000002,3.74,741.85,441.9,526.65,85.43,3000.9,0,363.2,363.1,1279.0,995.6
2022-03-30 ,15:00,7702.69,392.25,3.59,408.29,834.33,775.6,95.95,3002.2,0,363.4,363.2,1279.0,996.6
2022-03-30 ,16:00,7305.23,-1663.4699999999998,4.68,33.45,1529.55,1302.83,204.53,3006.4,0,363.3,363.5,1279.0,1000.6
2022-03-30 ,17:00,7921.67,-2749.5600000000004,5.57,5.19,1973.58,1711.03,208.63,2584.5,0,363.2,363.1,1280.0,578.2
2022-03-30 ,18:00,6429.52,-2366.3199999999997,5.46,0.0,1638.7,1592.2,207.75,2633.7,0,363.2,363.3,1280.0,627.2
2022-03-30 ,19:00,6448.17,225.66999999999996,4.15,0.0,812.6,676.45,113.85,3005.0,0,363.3,363.6,1279.0,999.1
2022-03-30 ,20:00,6772.94,1263.5300000000004,2.56,0.0,371.6,249.13,105.73,3006.0,0,363.3,364.0,1281.0,997.7
2022-03-30 ,21:00,6812.33,1060.51,2.19,0.0,364.2,257.38,98.95,3006.8,0,363.3,364.2,1281.0,998.3
2022-03-30 ,22:00,6520.03,411.0799999999999,1.38,0.0,328.83,535.68,92.2,3007.2,0,363.3,364.1,1281.0,998.8
2022-03-30 ,23:00,6131.65,1004.3799999999999,1.14,0.0,175.13,590.85,92.43,3008.0,0,363.4,364.5,1281.0,999.1
2022-03-31 ,00:00,6440.02,1096.77,1.54,0.0,122.4,331.6,94.55,3009.4,0,363.3,364.5,1282.0,999.6
2022-03-31 ,01:00,6365.13,1603.46,1.43,0.0,60.15,317.63,94.93,3008.4,0,363.4,364.2,1281.0,999.8
2022-03-31 ,02:00,6388.85,1741.6100000000001,1.22,0.0,59.78,212.35,94.13,3008.6,0,363.3,363.8,1282.0,999.5
2022-03-31 ,03:00,6223.38,1670.5300000000002,1.91,0.0,62.73,231.3,86.88,3009.2,0,363.4,363.0,1283.0,999.8
2022-03-31 ,04:00,7140.09,1089.0099999999998,3.03,0.0,435.58,701.53,100.33,3007.6,0,363.3,362.1,1282.0,1000.2
2022-03-31 ,05:00,8193.71,-1132.25,2.75,0.0,1147.13,1566.88,205.08,3008.3,0,363.2,362.2,1283.0,999.9
2022-03-31 ,06:00,8420.62,-2578.7300000000005,3.99,6.78,2211.08,1925.95,219.43,3007.6,0,363.2,362.3,1282.0,1000.1
2022-03-31 ,07:00,8436.07,-1883.91,5.45,129.65,2086.18,1726.25,223.15,3008.6,0,363.3,362.9,1283.0,999.4
2022-03-31 ,08:00,8450.56,-1865.46,5.38,368.17,1954.98,1762.55,157.08,3016.4,0,363.2,363.5,1281.0,1008.7
2022-03-31 ,09:00,8192.77,-701.8799999999999,4.56,251.67,1115.38,1635.43,116.05,3015.1,0,363.3,363.3,1281.0,1007.5
2022-03-31 ,10:00,8460.61,643.87,8.93,632.13,760.05,1373.85,128.03,3008.5,0,363.3,363.5,1281.0,1000.7
2022-03-31 ,11:00,8461.24,996.3500000000001,14.67,369.39,628.83,1167.35,131.7,3001.7,0,359.4,363.8,1280.0,998.5
2022-03-31 ,12:00,8070.03,1341.33,14.27,168.18,508.85,895.38,113.93,3006.1,0,361.9,363.8,1279.0,1001.4
2022-03-31 ,13:00,8062.64,1713.23,18.99,539.9,397.18,952.5,106.33,3011.4,0,363.2,363.2,1281.0,1004.0
2022-03-31 ,14:00,7783.68,1741.75,25.27,118.94,340.18,876.18,117.23,3014.6,0,363.1,363.4,1282.0,1006.1
2022-03-31 ,15:00,7453.25,1959.4899999999998,29.01,179.79,445.0,910.1,130.13,3011.8,0,363.1,363.3,1282.0,1003.4
2022-03-31 ,16:00,7993.14,687.8800000000001,29.9,30.69,808.15,1241.95,191.83,3011.3,0,363.2,362.9,1282.0,1003.2
2022-03-31 ,17:00,7831.64,-71.37,26.68,5.57,869.53,1412.58,244.65,3013.2,0,363.3,363.0,1283.0,1003.9
2022-03-31 ,18:00,7496.53,-1095.3900000000003,25.6,0.0,1242.58,1736.4,212.63,3015.0,0,363.4,363.1,1284.0,1004.5
2022-03-31 ,19:00,7384.67,-212.69999999999982,24.64,0.0,890.68,1268.1,125.03,3014.8,0,363.4,363.3,1283.0,1005.1
2022-03-31 ,20:00,7272.14,501.4,17.29,0.0,552.63,1020.55,120.13,3017.8,0,363.5,363.8,1285.0,1005.5
2022-03-31 ,21:00,7637.86,416.1399999999999,13.78,0.0,599.13,928.55,120.43,3019.3,0,363.4,364.1,1285.0,1006.8
2022-03-31 ,22:00,6308.61,2051.27,11.98,0.0,186.9,221.28,121.3,3020.4,0,363.5,363.7,1285.0,1008.2
2022-03-31 ,23:00,6879.02,2885.76,11.47,0.0,58.83,280.48,129.78,3021.8,0,363.4,363.6,1286.0,1008.8
