Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-10-30 ,19:00,7836.59,3353.6,999.7,1260.0,365.0,363.8,365.1,4483.0,0.0,-3803.7
2019-10-30 ,20:00,7350.55,3354.1,1000.0,1260.0,364.8,364.2,365.1,3996.4,0.0,-490.8
2019-10-30 ,21:00,6871.31,3356.6,999.9,1262.0,365.1,364.6,365.0,3450.6,0.0,64.1
2019-10-30 ,22:00,6679.56,3356.7,1000.8,1261.0,365.0,364.8,365.1,3322.9,0.0,-16.5
2019-10-30 ,23:00,6352.55,3355.8,1000.2,1261.0,365.1,364.5,365.0,2558.0,0.01,438.8
2019-10-31 ,00:00,6167.82,3357.7,1001.0,1262.0,365.0,364.7,365.0,2567.0,0.0,243.1
2019-10-31 ,01:00,6173.4,3360.5,1003.6,1262.0,365.0,364.9,365.0,1962.6,0.01,850.3
2019-10-31 ,02:00,6504.79,3359.6,1000.9,1264.0,365.1,364.6,365.0,1895.8,0.01,1249.4
2019-10-31 ,03:00,6575.82,3357.5,1001.2,1262.0,365.0,364.2,365.1,2038.5,0.01,1179.8
2019-10-31 ,04:00,6503.9,3359.0,1001.3,1264.0,365.1,363.6,365.0,1752.9,0.01,1392.0
2019-10-31 ,05:00,6623.32,3357.6,1001.0,1263.0,365.5,363.1,365.0,2233.9,0.04,1031.8
2019-10-31 ,06:00,7014.91,3358.5,1001.1,1264.0,365.3,363.0,365.1,3654.0,2.38,-285.5
2019-10-31 ,07:00,7742.91,3357.9,1001.4,1263.0,365.2,363.2,365.1,4369.0,16.04,-1402.9
2019-10-31 ,08:00,8171.74,3358.5,1001.6,1263.0,365.2,363.5,365.2,4775.6,37.59,-879.5
2019-10-31 ,09:00,8248.28,3355.8,1001.0,1261.0,365.1,363.6,365.1,4831.9,60.6,-167.7
2019-10-31 ,10:00,8388.66,3355.4,999.9,1261.0,365.4,364.0,365.1,4961.7,71.54,-210.3
2019-10-31 ,11:00,8548.4,3354.7,1000.8,1260.0,365.1,363.8,365.0,5123.4,70.31,-54.4
2019-10-31 ,12:00,8184.38,3349.4,1000.4,1259.0,365.1,359.9,365.0,4776.7,58.24,-274.8
2019-10-31 ,13:00,8194.43,3354.4,1002.2,1259.0,365.2,362.8,365.2,4796.2,43.83,-1027.7
2019-10-31 ,14:00,8082.4,3357.0,1004.5,1259.0,365.4,362.8,365.3,4695.9,29.46,-598.9
2019-10-31 ,15:00,8016.86,3352.8,1000.2,1259.0,365.4,363.0,365.2,4651.4,12.7,-2172.7
2019-10-31 ,16:00,7955.59,3353.1,1000.6,1258.0,365.5,363.8,365.2,4600.9,1.56,-3812.8
2019-10-31 ,17:00,8100.72,3353.8,1000.5,1259.0,365.3,363.9,365.1,4746.8,0.11,-3602.1
2019-10-31 ,18:00,8026.17,3356.0,1001.2,1260.0,365.4,364.1,365.3,4670.1,0.03,-2837.6
2019-10-31 ,19:00,7673.62,3355.9,1001.3,1260.0,365.2,364.1,365.3,4317.7,0.01,-947.3
2019-10-31 ,20:00,7181.55,3357.0,1000.6,1261.0,365.5,364.6,365.3,3824.5,0.01,-191.3
2019-10-31 ,21:00,6772.52,3355.9,1000.6,1260.0,365.3,364.7,365.3,3057.3,0.01,359.4
2019-10-31 ,22:00,6575.73,3358.3,1000.8,1262.0,365.4,365.0,365.1,3139.7,0.01,77.7
2019-10-31 ,23:00,6194.46,3355.6,1000.4,1260.0,365.3,364.7,365.2,2645.5,0.01,193.3
