Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-05-21 ,11:00,8510.14,2595.0,985.8,1249.0,0,0.0,360.2,3147.5,661.35,2106.3
2021-05-21 ,12:00,8549.04,2594.6,985.8,1249.0,0,0.0,359.8,2880.3,597.78,2476.4
2021-05-21 ,13:00,8751.24,2596.8,985.8,1251.0,0,0.0,360.0,3337.4,254.71,2562.4
2021-05-21 ,14:00,8679.45,2598.6,986.8,1252.0,0,0.0,359.8,3384.1,136.2,2560.5
2021-05-21 ,15:00,8376.86,2599.2,987.5,1252.0,0,0.0,359.7,3201.7,110.03,2466.0
2021-05-21 ,16:00,8377.38,2576.9,965.1,1252.0,0,0.0,359.8,4413.4,49.54,1337.5
2021-05-21 ,17:00,7722.21,2563.7,951.1,1253.0,0,0.0,359.6,5139.9,18.61,-577.4
2021-05-21 ,18:00,7289.76,2564.5,951.1,1254.0,0,0.0,359.4,4723.9,1.37,-1583.2
2021-05-21 ,19:00,7023.29,2567.1,951.7,1256.0,0,0.0,359.4,4456.2,0.0,-681.7
2021-05-21 ,20:00,6786.31,2571.7,952.8,1259.0,0,0.0,359.9,4214.6,0.0,-243.4
2021-05-21 ,21:00,6701.86,2584.1,964.9,1259.0,0,0.0,360.2,3181.0,0.0,936.8
2021-05-21 ,22:00,7121.2,2559.6,940.6,1259.0,0,0.0,360.0,3462.4,0.0,1099.2
2021-05-21 ,23:00,7076.73,2346.0,727.7,1258.0,0,0.0,360.3,3049.9,0.0,1680.8
2021-05-22 ,00:00,7363.74,2097.2,477.6,1259.0,0,0.0,360.6,3094.3,0.0,2172.3
2021-05-22 ,01:00,7442.22,1850.0,229.5,1260.0,0,0.0,360.5,3326.4,0.0,2265.9
2021-05-22 ,02:00,7310.48,1638.7,19.2,1259.0,0,0.0,360.5,3412.3,0.0,2259.5
2021-05-22 ,03:00,7166.34,1617.5,0.0,1258.0,0,0.0,359.5,3234.5,0.0,2314.3
2021-05-22 ,04:00,7167.54,1617.0,0.0,1258.0,0,0.0,359.0,3504.8,37.85,2007.8
2021-05-22 ,05:00,7137.47,1617.5,0.0,1258.0,0,0.0,359.5,3506.2,231.71,1782.1
2021-05-22 ,06:00,7022.22,1616.9,0.0,1257.0,0,0.0,359.9,3196.9,601.54,1606.9
2021-05-22 ,07:00,7153.25,1614.6,0.0,1255.0,0,0.0,359.6,2660.2,1086.49,1792.0
2021-05-22 ,08:00,7532.82,1613.9,0.0,1254.0,0,0.0,359.9,2334.7,1624.42,1959.8
2021-05-22 ,09:00,7750.38,1613.0,0.0,1253.0,0,0.0,360.0,2389.5,1860.58,1887.3
2021-05-22 ,10:00,7836.84,1610.2,0.0,1250.0,0,0.0,360.2,2265.2,1972.21,1989.2
2021-05-22 ,11:00,7904.4,1608.3,0.0,1248.0,0,0.0,360.3,2177.8,2081.24,2037.0
2021-05-22 ,12:00,7857.1,1606.7,0.0,1246.0,0,0.0,360.7,2363.7,2022.12,1864.6
2021-05-22 ,13:00,7738.85,1605.0,0.0,1244.0,0,0.0,361.0,2350.4,1824.78,1958.6
2021-05-22 ,14:00,7658.88,1606.0,0.0,1245.0,0,0.0,361.0,2414.5,1530.93,2107.5
2021-05-22 ,15:00,7589.23,1605.1,0.0,1244.0,0,0.0,361.1,2581.8,1116.1,2286.2
2021-05-22 ,16:00,7612.04,1604.7,0.0,1244.0,0,0.0,360.7,3513.3,684.4,1809.7
2021-05-22 ,17:00,7246.12,1603.3,0.0,1243.0,0,0.0,360.3,5273.0,335.87,34.0
2021-05-22 ,18:00,6369.2,1607.1,0.0,1247.0,0,0.0,360.1,4677.5,84.6,-262.8
2021-05-22 ,19:00,6200.1,1611.0,0.0,1251.0,0,0.0,360.0,4587.7,1.37,-326.1
2021-05-22 ,20:00,6181.21,1612.4,0.0,1252.0,0,0.0,360.4,4568.8,0.0,-918.9
2021-05-22 ,21:00,5956.06,1613.8,0.0,1253.0,0,0.0,360.8,4342.3,0.0,-880.0
2021-05-22 ,22:00,5734.74,1612.3,0.0,1252.0,0,0.0,360.3,2539.8,0.0,1582.6
2021-05-22 ,23:00,6681.8,1616.5,0.0,1256.0,0,0.0,360.5,3225.5,0.0,1839.8
2021-05-23 ,00:00,6764.86,1617.8,0.0,1257.0,0,0.0,360.8,3081.6,0.0,2065.5
2021-05-23 ,01:00,6865.67,1618.6,0.0,1258.0,0,0.0,360.6,3117.9,0.0,2129.1
2021-05-23 ,02:00,6882.37,1618.3,0.0,1258.0,0,0.0,360.3,3307.2,0.0,1956.9
2021-05-23 ,03:00,6794.44,1619.6,0.0,1260.0,0,0.0,359.6,3144.1,0.0,2030.7
2021-05-23 ,04:00,6759.55,1618.4,0.0,1259.0,0,0.0,359.4,3235.6,23.42,1882.1
2021-05-23 ,05:00,6692.3,1619.2,0.0,1260.0,0,0.0,359.2,3375.2,182.53,1515.4
2021-05-23 ,06:00,6626.97,1621.4,0.0,1262.0,0,0.0,359.4,3112.4,435.18,1458.0
2021-05-23 ,07:00,6720.8,1618.8,0.0,1259.0,0,0.0,359.8,2967.3,702.64,1432.0
2021-05-23 ,08:00,6961.76,1614.8,0.0,1255.0,0,0.0,359.8,2463.1,1272.78,1611.1
2021-05-23 ,09:00,7347.37,1608.0,0.0,1248.0,0,0.0,360.0,2707.5,1459.12,1572.8
2021-05-23 ,10:00,7440.21,1612.8,0.0,1253.0,0,0.0,359.8,2626.2,1606.87,1594.4
2021-05-23 ,11:00,7528.68,1615.1,0.0,1255.0,0,0.0,360.1,2367.8,2046.87,1498.9
2021-05-23 ,12:00,7270.15,1609.2,0.0,1249.0,0,0.0,360.2,2111.2,2143.43,1406.3
2021-05-23 ,13:00,7073.66,1467.5,0.0,1107.0,0,0.0,360.5,2238.3,1820.34,1547.5
2021-05-23 ,14:00,6959.07,1191.8,0.0,831.0,0,0.0,360.8,2267.2,1619.61,1880.5
2021-05-23 ,15:00,6796.95,950.7,0.0,590.0,0,0.0,360.7,2517.5,1272.14,2056.6
2021-05-23 ,16:00,6847.99,715.9,0.0,355.0,0,0.0,360.9,3564.5,808.82,1758.7
2021-05-23 ,17:00,6452.11,554.7,0.0,194.0,0,0.0,360.7,5138.4,394.95,364.0
2021-05-23 ,18:00,5584.79,547.2,0.0,187.0,0,0.0,360.2,4952.3,85.29,-1045.3
2021-05-23 ,19:00,5554.46,551.8,0.0,192.0,0,0.0,359.8,4997.5,5.18,-558.0
2021-05-23 ,20:00,5701.93,553.0,0.0,193.0,0,0.0,360.0,5148.9,0.0,-89.8
2021-05-23 ,21:00,5700.23,555.2,0.0,195.0,0,0.0,360.2,4071.7,0.0,1073.4
2021-05-23 ,22:00,5458.15,558.9,0.0,199.0,0,0.0,359.9,2924.6,0.0,1974.6
2021-05-23 ,23:00,5924.97,562.9,0.0,203.0,0,0.0,359.9,2737.9,0.0,2624.1
2021-05-24 ,00:00,6513.91,565.9,0.0,206.0,0,0.0,359.9,2986.6,0.0,2961.5
2021-05-24 ,01:00,6911.58,563.8,0.0,204.0,0,0.0,359.8,3550.0,0.0,2797.8
2021-05-24 ,02:00,6729.22,563.7,0.0,204.0,0,0.0,359.7,3508.4,0.0,2657.2
2021-05-24 ,03:00,6615.33,567.0,0.0,208.0,0,0.0,359.0,3408.2,0.0,2640.1
2021-05-24 ,04:00,6476.86,572.7,0.0,214.0,0,0.0,358.7,3256.5,15.17,2632.5
2021-05-24 ,05:00,6509.34,498.0,0.0,139.0,0,0.0,359.0,3473.7,75.66,2462.0
2021-05-24 ,06:00,6520.33,492.7,0.0,134.0,0,0.0,358.7,3257.9,274.69,2495.1
2021-05-24 ,07:00,6603.78,488.1,0.0,129.0,0,0.0,359.1,3096.4,488.44,2530.9
2021-05-24 ,08:00,6825.9,500.2,0.0,130.0,0,11.0,359.2,3132.2,691.27,2502.2
2021-05-24 ,09:00,7040.85,503.5,0.0,89.0,0,55.1,359.4,3744.6,682.01,2110.7
2021-05-24 ,10:00,6839.87,449.2,0.0,0.0,0,89.5,359.7,2839.4,1401.33,2150.0
2021-05-24 ,11:00,6831.96,503.5,0.0,0.0,0,143.7,359.8,2973.1,730.73,2624.6
2021-05-24 ,12:00,7141.18,540.6,0.0,0.0,0,180.7,359.9,2718.9,1228.79,2652.9
2021-05-24 ,13:00,7142.38,584.5,0.0,0.0,0,224.5,360.0,2438.3,1328.83,2790.7
2021-05-24 ,14:00,7175.96,649.4,0.0,0.0,0,289.0,360.4,3319.4,819.13,2388.1
2021-05-24 ,15:00,7028.16,683.5,0.0,0.0,0,322.9,360.6,4005.3,629.36,1710.0
2021-05-24 ,16:00,6755.6,683.4,0.0,0.0,0,323.1,360.3,5699.6,372.63,-221.7
2021-05-24 ,17:00,6301.08,682.6,0.0,0.0,0,322.4,360.2,5399.8,218.69,-297.3
2021-05-24 ,18:00,6177.7,682.9,0.0,0.0,0,322.7,360.2,5414.7,36.8,43.3
2021-05-24 ,19:00,6067.41,682.8,0.0,0.0,0,322.7,360.1,4886.0,1.05,497.5
2021-05-24 ,20:00,6050.86,683.2,0.0,0.0,0,322.7,360.5,5367.7,0.0,-103.3
2021-05-24 ,21:00,6039.07,683.2,0.0,0.0,0,322.8,360.4,5123.1,0.0,232.8
2021-05-24 ,22:00,5789.81,683.1,0.0,0.0,0,322.9,360.2,3169.3,0.0,1937.4
2021-05-24 ,23:00,6134.31,683.5,0.0,0.0,0,322.8,360.7,2703.3,0.0,2747.5
2021-05-25 ,00:00,6757.93,683.4,0.0,0.0,0,323.0,360.4,3053.5,0.0,3021.1
2021-05-25 ,01:00,6936.96,682.8,0.0,0.0,0,322.9,359.9,3585.9,0.0,2668.3
2021-05-25 ,02:00,6699.96,682.7,0.0,0.0,0,322.9,359.8,3370.5,0.0,2646.7
2021-05-25 ,03:00,6623.55,681.7,0.0,0.0,0,322.9,358.8,3485.6,0.0,2456.2
2021-05-25 ,04:00,6613.52,681.2,0.0,0.0,0,322.9,358.3,4813.9,15.17,1103.3
2021-05-25 ,05:00,6612.11,681.1,0.0,0.0,0,322.6,358.5,5743.2,187.76,-1993.8
2021-05-25 ,06:00,7287.02,681.5,0.0,0.0,0,322.6,358.9,6252.9,352.65,-2057.5
2021-05-25 ,07:00,7620.66,682.1,0.0,0.0,0,322.5,359.6,5950.0,988.6,-1480.9
2021-05-25 ,08:00,7590.9,682.1,0.0,0.0,0,322.5,359.6,5667.3,1056.61,184.9
2021-05-25 ,09:00,7644.6,682.1,0.0,0.0,0,322.5,359.6,5115.0,1328.47,519.0
2021-05-25 ,10:00,7884.06,682.5,0.0,0.0,0,322.8,359.7,3735.7,1936.19,1529.7
2021-05-25 ,11:00,7551.13,683.0,0.0,0.0,0,323.4,359.6,3471.1,1283.78,2113.3
2021-05-25 ,12:00,7630.9,683.2,0.0,0.0,0,323.2,360.0,2946.9,1608.98,2391.8
2021-05-25 ,13:00,7975.22,683.3,0.0,0.0,0,323.1,360.2,3188.0,1870.2,2233.7
2021-05-25 ,14:00,7837.04,683.5,0.0,0.0,0,323.1,360.4,3316.6,1678.41,2158.5
2021-05-25 ,15:00,7582.52,683.7,0.0,0.0,0,323.3,360.4,5317.6,972.75,608.4
2021-05-25 ,16:00,6867.9,683.3,0.0,0.0,0,323.3,360.0,5502.3,682.29,-922.8
2021-05-25 ,17:00,6797.18,683.4,0.0,0.0,0,323.6,359.8,5858.4,255.4,-2057.6
2021-05-25 ,18:00,6724.58,682.5,0.0,0.0,0,323.2,359.3,5957.5,84.55,-2805.2
2021-05-25 ,19:00,6614.25,682.8,0.0,0.0,0,323.4,359.4,5924.5,6.92,-2513.4
2021-05-25 ,20:00,6629.38,683.4,0.0,0.0,0,323.5,359.9,5946.0,0.0,-2331.0
2021-05-25 ,21:00,6503.76,683.3,0.0,0.0,0,323.5,359.8,5820.5,0.0,-899.8
2021-05-25 ,22:00,6119.04,683.5,0.0,0.0,0,323.5,360.0,4294.5,0.0,1141.1
2021-05-25 ,23:00,6021.62,684.1,0.0,0.0,0,323.6,360.5,2594.6,0.0,2742.9
2021-05-26 ,00:00,6720.45,684.2,0.0,0.0,0,323.8,360.4,3071.7,0.0,2964.5
2021-05-26 ,01:00,6883.34,683.8,0.0,0.0,0,323.6,360.2,3221.4,0.0,2978.2
2021-05-26 ,02:00,6831.44,683.7,0.0,0.0,0,323.7,360.0,3266.3,0.0,2881.4
2021-05-26 ,03:00,6726.8,683.0,0.0,0.0,0,323.7,359.3,4016.9,0.0,2026.9
2021-05-26 ,04:00,6125.7,682.6,0.0,0.0,0,323.5,359.1,5410.4,32.68,-232.0
2021-05-26 ,05:00,6607.47,682.6,0.0,0.0,0,323.5,359.1,5708.6,216.26,-1789.5
2021-05-26 ,06:00,7224.87,683.0,0.0,0.0,0,323.6,359.4,6085.7,456.17,-1794.4
2021-05-26 ,07:00,7442.34,684.2,0.0,0.0,0,324.1,360.1,5985.4,772.75,-251.1
2021-05-26 ,08:00,7367.1,684.5,0.0,0.0,0,324.2,360.3,4125.4,813.95,1743.2
2021-05-26 ,09:00,7485.85,686.2,0.0,0.0,0,325.9,360.3,3536.3,1008.49,2254.8
2021-05-26 ,10:00,7845.26,687.2,0.0,0.0,0,327.4,359.8,4666.8,593.29,1897.9
2021-05-26 ,11:00,7362.47,684.4,0.0,0.0,0,324.5,359.9,3105.2,903.64,2669.3
2021-05-26 ,12:00,7545.28,684.6,0.0,0.0,0,324.2,360.4,2535.4,1771.9,2553.4
2021-05-26 ,13:00,7412.13,684.4,0.0,0.0,0,324.1,360.3,2707.3,1395.83,2624.6
2021-05-26 ,14:00,7366.64,684.0,0.0,0.0,0,324.0,360.0,3493.1,608.41,2581.2
2021-05-26 ,15:00,7446.95,684.0,0.0,0.0,0,324.0,360.0,4159.8,548.61,2054.6
2021-05-26 ,16:00,7048.15,684.2,0.0,0.0,0,323.9,360.3,5048.7,889.57,425.6
2021-05-26 ,17:00,6936.2,683.9,0.0,0.0,0,323.9,360.0,5988.6,263.7,-1736.4
2021-05-26 ,18:00,6802.41,684.3,0.0,0.0,0,324.0,360.3,6046.6,71.49,-2630.1
2021-05-26 ,19:00,6652.0,684.2,0.0,0.0,0,324.0,360.2,5963.0,4.81,-1442.6
2021-05-26 ,20:00,6551.84,684.3,0.0,0.0,0,323.7,360.6,5867.5,0.0,-1046.1
2021-05-26 ,21:00,6401.11,684.9,0.0,0.0,0,323.9,361.0,5716.2,0.0,-144.4
2021-05-26 ,22:00,6007.9,684.5,0.0,0.0,0,323.9,360.6,4051.0,0.0,1272.4
2021-05-26 ,23:00,5744.17,685.1,0.0,0.0,0,324.0,361.1,2960.8,0.0,2098.3
2021-05-27 ,00:00,5922.49,685.3,0.0,0.0,0,324.0,361.3,3157.3,0.0,2079.8
2021-05-27 ,01:00,5956.46,684.9,0.0,0.0,0,324.0,360.9,2751.0,0.0,2520.6
2021-05-27 ,02:00,6253.91,684.6,0.0,0.0,0,323.9,360.7,3086.9,0.0,2482.4
2021-05-27 ,03:00,6123.75,683.9,0.0,0.0,0,324.0,359.9,3305.7,0.0,2134.1
2021-05-27 ,04:00,6050.01,683.3,0.0,0.0,0,323.9,359.4,4305.6,27.86,1033.3
2021-05-27 ,05:00,6514.59,683.0,0.0,0.0,0,323.7,359.3,5663.5,168.1,-1163.3
2021-05-27 ,06:00,7261.94,683.0,0.0,0.0,0,323.7,359.3,6318.4,260.58,-1759.5
2021-05-27 ,07:00,7655.57,689.9,0.0,0.0,0,330.4,359.5,6761.8,203.84,-245.0
2021-05-27 ,08:00,7768.13,722.4,0.0,0.0,0,362.7,359.7,5521.4,264.7,1259.6
2021-05-27 ,09:00,7936.38,724.7,0.0,0.0,0,365.0,359.7,5018.2,292.15,1901.4
2021-05-27 ,10:00,8141.21,725.0,0.0,0.0,0,365.0,360.0,4634.8,648.93,2132.5
2021-05-27 ,11:00,7672.82,720.9,0.0,0.0,0,364.9,356.0,2811.4,1765.02,2375.5
2021-05-27 ,12:00,7463.28,723.6,0.0,0.0,0,364.9,358.7,3011.5,1422.32,2305.8
2021-05-27 ,13:00,7376.51,725.5,0.0,0.0,0,365.0,360.5,2819.3,1225.72,2606.0
2021-05-27 ,14:00,7612.71,725.3,0.0,0.0,0,365.0,360.3,3621.5,1105.79,2160.1
2021-05-27 ,15:00,7260.43,725.7,0.0,0.0,0,364.9,360.8,4640.0,648.33,1246.4
2021-05-27 ,16:00,6805.27,725.6,0.0,0.0,0,364.9,360.7,5545.1,534.54,-1787.6
2021-05-27 ,17:00,6787.54,725.4,0.0,0.0,0,364.9,360.5,5560.6,501.5,-3075.7
2021-05-27 ,18:00,6715.55,725.2,0.0,0.0,0,364.8,360.4,5844.6,145.78,-2670.3
2021-05-27 ,19:00,6595.54,724.7,0.0,0.0,0,365.0,359.7,5866.7,4.12,-2199.4
2021-05-27 ,20:00,6608.67,725.2,0.0,0.0,0,365.0,360.2,5883.5,0.0,-1643.8
2021-05-27 ,21:00,6531.79,725.5,0.0,0.0,0,365.0,360.5,5806.3,0.0,-171.6
2021-05-27 ,22:00,6195.83,725.4,0.0,0.0,0,365.1,360.3,3637.6,0.0,1832.9
2021-05-27 ,23:00,6160.04,725.7,0.0,0.0,0,365.1,360.6,2979.5,0.0,2454.8
2021-05-28 ,00:00,6407.35,725.6,0.0,0.0,0,365.1,360.5,3157.9,0.0,2523.9
2021-05-28 ,01:00,6413.31,725.3,0.0,0.0,0,365.1,360.2,3301.3,0.0,2386.7
2021-05-28 ,02:00,6344.38,725.2,0.0,0.0,0,365.2,360.0,3290.7,0.0,2328.5
2021-05-28 ,03:00,6264.63,723.8,0.0,0.0,0,365.0,358.8,3226.6,0.0,2314.2
2021-05-28 ,04:00,6506.79,723.2,0.0,0.0,0,364.7,358.5,5436.4,45.37,301.8
2021-05-28 ,05:00,6660.51,723.8,0.0,0.0,0,364.7,359.1,5686.1,250.63,-2866.9
2021-05-28 ,06:00,7103.59,724.3,0.0,0.0,0,364.8,359.5,5769.9,609.42,-2590.9
2021-05-28 ,07:00,7308.93,725.0,0.0,0.0,0,364.9,360.1,5488.8,1095.11,-1093.4
2021-05-28 ,08:00,7225.45,725.3,0.0,0.0,0,364.9,360.4,3852.2,1497.62,1150.3
2021-05-28 ,09:00,7435.46,725.4,0.0,0.0,0,364.7,360.7,3603.5,1765.02,1341.6
2021-05-28 ,10:00,7534.67,725.7,0.0,0.0,0,364.9,360.8,3067.2,1900.08,1841.7
2021-05-28 ,11:00,7510.29,725.8,0.0,0.0,0,364.8,361.0,2377.0,1936.15,2471.4
2021-05-28 ,12:00,7824.0,725.8,0.0,0.0,0,364.8,361.0,2766.5,1908.01,2423.6
2021-05-28 ,13:00,7727.57,725.7,0.0,0.0,0,364.8,360.9,2807.3,1794.58,2400.0
2021-05-28 ,14:00,7636.08,725.5,0.0,0.0,0,364.6,360.9,2962.2,1568.38,2380.0
2021-05-28 ,15:00,7470.71,725.2,0.0,0.0,0,364.3,360.9,4010.9,1242.9,1491.7
2021-05-28 ,16:00,6731.72,725.2,0.0,0.0,0,364.1,361.1,4533.8,812.58,660.2
2021-05-28 ,17:00,6389.12,725.5,0.0,0.0,0,363.6,361.9,5294.4,369.19,-2085.0
2021-05-28 ,18:00,6301.23,725.2,0.0,0.0,0,363.3,361.9,5470.4,105.59,-2490.8
2021-05-28 ,19:00,6153.8,725.3,0.0,0.0,0,363.4,361.9,5420.2,8.25,-1203.1
2021-05-28 ,20:00,6214.28,725.3,0.0,0.0,0,363.4,361.9,5489.0,0.0,-290.2
2021-05-28 ,21:00,6250.03,725.4,0.0,0.0,0,363.6,361.8,4667.2,0.0,857.4
2021-05-28 ,22:00,5973.99,725.3,0.0,0.0,0,363.5,361.8,4319.6,0.0,929.0
2021-05-28 ,23:00,5781.12,725.5,0.0,0.0,0,363.6,361.9,3700.6,0.0,1355.0
2021-05-29 ,00:00,5764.93,725.5,0.0,0.0,0,363.6,361.9,3660.7,0.0,1378.8
2021-05-29 ,01:00,5607.84,725.3,0.0,0.0,0,363.6,361.7,3181.3,0.0,1701.3
2021-05-29 ,02:00,5793.24,725.2,0.0,0.0,0,363.4,361.8,3367.6,0.0,1700.4
2021-05-29 ,03:00,5719.34,724.8,0.0,0.0,0,362.9,361.9,3028.9,0.0,1965.7
2021-05-29 ,04:00,5918.41,724.7,0.0,0.0,0,362.7,362.0,3366.1,30.98,1796.6
2021-05-29 ,05:00,5932.39,724.7,0.0,0.0,0,362.8,361.9,3882.5,185.97,1139.2
2021-05-29 ,06:00,5725.93,725.0,0.0,0.0,0,363.1,361.9,3401.7,486.74,1112.5
2021-05-29 ,07:00,5964.25,725.2,0.0,0.0,0,363.2,362.0,3073.9,736.27,1428.9
2021-05-29 ,08:00,6447.95,725.4,0.0,0.0,0,363.4,362.0,3118.1,1169.35,1435.1
2021-05-29 ,09:00,6767.35,725.3,0.0,0.0,0,363.5,361.8,2948.8,1421.96,1671.3
2021-05-29 ,10:00,6905.29,725.5,0.0,0.0,0,363.5,362.0,2351.6,1860.9,1967.3
2021-05-29 ,11:00,7294.2,725.2,0.0,0.0,0,363.4,361.8,1979.6,1939.22,2650.2
2021-05-29 ,12:00,7753.43,725.3,0.0,0.0,0,363.6,361.7,2312.7,1961.58,2753.8
2021-05-29 ,13:00,7797.66,725.2,0.0,0.0,0,363.5,361.7,2544.9,1840.27,2687.3
2021-05-29 ,14:00,7676.5,725.2,0.0,0.0,0,363.5,361.7,2917.7,1414.76,2618.8
2021-05-29 ,15:00,7581.09,724.9,0.0,0.0,0,363.5,361.4,3324.8,883.7,2647.7
2021-05-29 ,16:00,7494.92,724.8,0.0,0.0,0,363.3,361.5,4249.2,504.25,2016.7
2021-05-29 ,17:00,7071.8,724.7,0.0,0.0,0,363.3,361.4,5677.4,201.14,468.6
2021-05-29 ,18:00,5895.44,724.7,0.0,0.0,0,363.2,361.5,4961.9,135.15,73.7
2021-05-29 ,19:00,5730.82,724.5,0.0,0.0,0,363.0,361.5,4922.4,9.62,74.3
2021-05-29 ,20:00,5816.17,724.8,0.0,0.0,0,363.1,361.7,5091.4,0.0,-161.9
2021-05-29 ,21:00,5781.26,724.8,0.0,0.0,0,363.2,361.6,4353.7,0.0,702.8
2021-05-29 ,22:00,5622.5,724.6,0.0,0.0,0,363.1,361.5,2683.8,0.0,2214.1
2021-05-29 ,23:00,6547.19,724.9,0.0,0.0,0,363.3,361.6,3097.7,0.0,2724.6
2021-05-30 ,00:00,6794.45,724.6,0.0,0.0,0,363.1,361.5,3494.8,0.0,2575.1
2021-05-30 ,01:00,6745.0,724.7,0.0,0.0,0,363.2,361.5,3134.2,0.0,2886.2
2021-05-30 ,02:00,6948.16,724.3,0.0,0.0,0,362.7,361.6,3498.9,0.0,2725.0
2021-05-30 ,03:00,6785.11,724.3,0.0,0.0,0,362.5,361.8,3196.7,0.0,2864.1
2021-05-30 ,04:00,6768.84,723.9,0.0,0.0,0,362.2,361.7,3351.3,44.73,2649.0
2021-05-30 ,05:00,6655.35,724.5,0.0,0.0,0,362.7,361.8,3410.2,247.52,2273.2
2021-05-30 ,06:00,6520.58,725.0,0.0,0.0,0,363.1,361.9,2996.7,621.11,2177.8
2021-05-30 ,07:00,6869.32,725.0,0.0,0.0,0,363.1,361.9,2656.9,1135.3,2352.1
2021-05-30 ,08:00,7232.22,725.1,0.0,0.0,0,363.2,361.9,2781.7,1539.87,2185.6
2021-05-30 ,09:00,7310.69,725.0,0.0,0.0,0,363.1,361.9,2738.3,1797.29,2050.1
2021-05-30 ,10:00,7441.55,725.1,0.0,0.0,0,363.2,361.9,2784.0,1955.44,1977.0
2021-05-30 ,11:00,7369.15,724.9,0.0,0.0,0,363.2,361.7,2709.4,2011.44,1923.4
2021-05-30 ,12:00,7239.45,725.3,0.0,0.0,0,363.5,361.8,2521.8,1973.63,2018.7
2021-05-30 ,13:00,7066.94,724.9,0.0,0.0,0,363.2,361.7,2507.3,1838.17,1996.5
2021-05-30 ,14:00,6999.34,724.8,0.0,0.0,0,363.2,361.6,2430.6,1609.3,2234.6
2021-05-30 ,15:00,7125.05,724.6,0.0,0.0,0,363.2,361.4,2657.2,1279.66,2463.6
2021-05-30 ,16:00,7290.2,724.5,0.0,0.0,0,363.2,361.3,3591.4,850.07,2124.2
2021-05-30 ,17:00,7107.78,724.5,0.0,0.0,0,363.2,361.3,5982.2,401.13,-638.0
2021-05-30 ,18:00,5714.12,724.4,0.0,0.0,0,362.9,361.5,4882.1,107.6,-1739.6
2021-05-30 ,19:00,5672.66,724.3,0.0,0.0,0,362.8,361.5,4943.2,5.18,-2049.2
2021-05-30 ,20:00,5709.69,724.7,0.0,0.0,0,363.1,361.6,4985.0,0.0,-2313.8
2021-05-30 ,21:00,5735.4,724.5,0.0,0.0,0,363.0,361.5,5010.9,0.0,-105.7
2021-05-30 ,22:00,5485.83,724.5,0.0,0.0,0,363.0,361.5,3678.8,0.0,1082.5
2021-05-30 ,23:00,5719.15,724.5,0.0,0.0,0,362.9,361.6,2613.6,0.0,2381.1
2021-05-31 ,00:00,6684.95,724.4,0.0,0.0,0,362.9,361.5,3410.9,0.0,2549.6
2021-05-31 ,01:00,6811.76,724.1,0.0,0.0,0,362.8,361.3,3370.2,0.0,2717.4
2021-05-31 ,02:00,6876.15,723.8,0.0,0.0,0,362.4,361.4,3609.3,0.0,2543.0
2021-05-31 ,03:00,6853.4,723.5,0.0,0.0,0,362.1,361.4,4407.4,0.0,1722.5
2021-05-31 ,04:00,6179.59,723.2,0.0,0.0,0,361.7,361.5,5408.9,47.48,-304.9
2021-05-31 ,05:00,6299.66,723.7,0.0,0.0,0,362.1,361.6,5334.3,241.7,-1684.1
2021-05-31 ,06:00,6780.02,724.4,0.0,0.0,0,362.7,361.7,5443.1,612.49,-1948.1
2021-05-31 ,07:00,7060.12,724.4,0.0,0.0,0,362.8,361.6,5230.6,1105.1,-544.8
2021-05-31 ,08:00,7060.65,724.4,0.0,0.0,0,362.9,361.5,3610.4,1482.81,1243.0
2021-05-31 ,09:00,7399.98,724.6,0.0,0.0,0,363.0,361.6,3559.2,1727.58,1388.6
2021-05-31 ,10:00,7532.37,724.6,0.0,0.0,0,363.1,361.5,4186.8,1864.33,756.6
2021-05-31 ,11:00,7036.26,724.5,0.0,0.0,0,363.1,361.4,2546.3,1915.25,1850.2
2021-05-31 ,12:00,7742.19,724.4,0.0,0.0,0,363.1,361.3,2703.0,1883.95,2430.8
2021-05-31 ,13:00,8137.38,724.3,0.0,0.0,0,363.1,361.2,3303.5,1753.66,2355.9
2021-05-31 ,14:00,7941.74,724.5,0.0,0.0,0,363.3,361.2,3428.7,1530.25,2258.3
2021-05-31 ,15:00,7733.1,724.3,0.0,0.0,0,363.2,361.1,4101.5,1209.59,1697.8
2021-05-31 ,16:00,7235.5,724.3,0.0,0.0,0,363.1,361.2,5722.3,788.89,-639.4
2021-05-31 ,17:00,6575.95,724.4,0.0,0.0,0,363.3,361.1,5471.4,380.19,-2587.3
2021-05-31 ,18:00,6540.12,724.5,0.0,0.0,0,363.2,361.3,5709.3,106.28,-3220.3
2021-05-31 ,19:00,6413.03,724.5,0.0,0.0,0,363.1,361.4,5682.0,6.55,-2273.1
2021-05-31 ,20:00,6365.65,724.5,0.0,0.0,0,363.1,361.4,5641.2,0.0,-2130.1
2021-05-31 ,21:00,6308.15,724.8,0.0,0.0,0,363.3,361.5,5583.3,0.0,-228.9
2021-05-31 ,22:00,5889.16,724.5,0.0,0.0,0,363.1,361.4,4355.8,0.0,808.9
2021-05-31 ,23:00,5741.84,724.7,0.0,0.0,0,363.3,361.4,3723.2,0.0,1293.9
