Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-02-21 ,09:00,8732.84,3006.1,1005.7,1268.0,0,365.4,367.0,4166.7,619.94,940.1
2020-02-21 ,10:00,8729.77,3006.3,1006.8,1267.0,0,365.6,366.9,2921.6,920.22,1881.6
2020-02-21 ,11:00,8712.83,3003.5,1004.6,1266.0,0,365.9,367.0,2363.7,1026.7,2318.9
2020-02-21 ,12:00,8352.79,3000.5,1003.4,1264.0,0,366.1,367.0,1875.1,1025.58,2451.6
2020-02-21 ,13:00,8142.54,3001.2,1003.9,1264.0,0,366.3,367.0,1793.2,835.7,2512.4
2020-02-21 ,14:00,8118.0,3000.5,1003.4,1264.0,0,366.1,367.0,2039.9,690.46,2387.2
2020-02-21 ,15:00,7817.8,3000.4,1003.1,1264.0,0,366.3,367.0,2373.6,388.79,2055.0
2020-02-21 ,16:00,7717.74,3001.7,1003.1,1266.0,0,365.6,367.0,3032.7,116.32,1567.0
2020-02-21 ,17:00,7896.68,3005.5,1004.2,1269.0,0,365.4,366.9,4888.6,2.55,-1618.0
2020-02-21 ,18:00,8423.73,3007.4,1005.0,1270.0,0,365.3,367.1,5416.3,0.0,-1515.6
2020-02-21 ,19:00,8227.58,3010.8,1005.5,1273.0,0,365.4,366.9,4659.7,0.0,557.1
2020-02-21 ,20:00,7831.66,3011.4,1006.1,1273.0,0,365.4,366.9,2970.6,0.0,1849.6
2020-02-21 ,21:00,7463.08,3013.5,1006.7,1274.0,0,365.9,366.9,2835.1,0.0,1614.4
2020-02-21 ,22:00,7345.55,3014.0,1005.9,1275.0,0,366.1,367.0,2446.8,0.0,1884.7
2020-02-21 ,23:00,7156.35,3016.4,1009.5,1274.0,0,365.9,367.0,2195.8,0.0,1944.1
2020-02-22 ,00:00,6964.13,3024.9,1017.2,1275.0,0,365.8,366.9,2050.1,0.0,1889.1
2020-02-22 ,01:00,6840.34,3023.3,1015.0,1276.0,0,365.4,366.9,1579.6,0.0,2237.4
2020-02-22 ,02:00,6805.92,3020.8,1012.4,1276.0,0,365.4,367.0,912.3,0.0,2872.8
2020-02-22 ,03:00,7338.23,3023.8,1016.3,1276.0,0,364.6,366.9,1503.2,0.0,2811.2
2020-02-22 ,04:00,7250.36,3019.0,1010.1,1278.0,0,364.0,366.9,1449.2,0.0,2782.2
2020-02-22 ,05:00,7212.77,3017.0,1008.7,1278.0,0,363.4,366.9,1350.8,0.0,2844.9
2020-02-22 ,06:00,7314.29,3018.2,1009.5,1278.0,0,363.8,366.9,2519.0,3.11,1774.0
2020-02-22 ,07:00,6857.35,3018.7,1009.5,1278.0,0,364.2,367.0,2393.7,119.13,1325.8
2020-02-22 ,08:00,7000.87,3017.2,1009.1,1276.0,0,365.1,367.0,3309.3,379.8,294.6
2020-02-22 ,09:00,7132.29,3012.7,1007.1,1273.0,0,365.6,367.0,2382.1,721.66,1015.9
2020-02-22 ,10:00,7060.21,3008.8,1005.6,1270.0,0,366.1,367.1,1813.7,891.57,1346.1
2020-02-22 ,11:00,7091.07,3000.8,1003.7,1264.0,0,366.1,367.0,614.7,1052.8,2422.8
2020-02-22 ,12:00,8008.5,2995.7,1002.0,1260.0,0,366.6,367.1,1596.4,1032.28,2384.1
2020-02-22 ,13:00,7947.63,2992.9,1000.9,1258.0,0,366.8,367.2,1591.0,923.86,2439.9
2020-02-22 ,14:00,7801.2,2991.0,1000.8,1256.0,0,367.1,367.1,2088.7,722.22,1999.2
2020-02-22 ,15:00,7305.56,2990.4,1002.2,1254.0,0,367.1,367.1,1960.8,401.14,1953.2
2020-02-22 ,16:00,7225.9,2992.9,1005.1,1254.0,0,366.7,367.1,2552.4,110.74,1569.9
2020-02-22 ,17:00,7064.72,2990.0,999.4,1257.0,0,366.4,367.2,2474.3,1.69,1598.7
2020-02-22 ,18:00,7488.17,2991.8,1001.5,1257.0,0,366.2,367.1,2939.2,0.0,1557.1
2020-02-22 ,19:00,7366.42,2993.4,1002.3,1258.0,0,366.1,367.0,2696.3,0.0,1676.7
2020-02-22 ,20:00,7004.59,2993.3,1000.6,1259.0,0,366.5,367.2,2280.2,0.0,1731.1
2020-02-22 ,21:00,6639.38,2995.9,1002.0,1260.0,0,366.9,367.0,1861.0,0.0,1782.5
2020-02-22 ,22:00,6598.39,2997.4,1002.1,1261.0,0,367.2,367.1,1325.9,0.0,2275.1
2020-02-22 ,23:00,6734.68,2993.0,1002.7,1256.0,0,367.4,366.9,1855.2,0.0,1886.5
2020-02-23 ,00:00,6504.39,2994.4,1002.6,1257.0,0,367.7,367.1,1283.1,0.0,2226.9
2020-02-23 ,01:00,6657.34,2995.9,1003.2,1258.0,0,367.6,367.1,1412.6,0.0,2248.8
2020-02-23 ,02:00,6811.99,2996.3,1003.7,1258.0,0,367.5,367.1,1827.1,0.0,1988.6
2020-02-23 ,03:00,6783.88,2996.3,1004.1,1258.0,0,367.1,367.1,1768.8,0.0,2018.8
2020-02-23 ,04:00,6764.07,2995.7,1005.1,1257.0,0,366.6,367.0,1738.9,0.0,2029.4
2020-02-23 ,05:00,6737.1,2995.7,1002.9,1260.0,0,365.7,367.1,1930.1,0.0,1811.3
2020-02-23 ,06:00,6617.02,2993.5,1002.7,1258.0,0,365.8,367.0,1497.6,0.0,2126.0
2020-02-23 ,07:00,6891.22,2995.8,1002.9,1260.0,0,365.8,367.1,1540.4,29.55,2325.5
2020-02-23 ,08:00,7347.05,2991.0,1001.7,1256.0,0,366.2,367.1,1583.0,237.97,2535.1
2020-02-23 ,09:00,7738.34,2992.1,1001.4,1257.0,0,366.6,367.1,1879.5,451.14,2415.6
2020-02-23 ,10:00,7681.9,2989.5,999.7,1256.0,0,366.8,367.0,2224.1,441.07,2027.2
2020-02-23 ,11:00,7441.97,2984.5,998.6,1252.0,0,366.8,367.1,1969.1,374.44,2113.9
2020-02-23 ,12:00,7485.91,2980.5,997.2,1249.0,0,367.2,367.1,1920.6,447.77,2137.0
2020-02-23 ,13:00,7433.34,2976.7,997.2,1245.0,0,367.5,367.0,1870.6,347.51,2238.6
2020-02-23 ,14:00,7311.38,2971.9,996.5,1241.0,0,367.3,367.1,1587.0,336.28,2416.2
2020-02-23 ,15:00,7268.74,2970.1,994.5,1241.0,0,367.5,367.1,2226.4,140.18,1932.0
2020-02-23 ,16:00,6843.01,2968.9,994.1,1240.0,0,367.6,367.2,1899.2,65.5,1909.4
2020-02-23 ,17:00,6948.51,2971.7,993.2,1244.0,0,367.4,367.1,2711.4,1.98,1263.5
2020-02-23 ,18:00,7148.0,2971.6,994.0,1243.0,0,367.5,367.1,3015.0,0.0,1161.4
2020-02-23 ,19:00,7021.77,2973.0,995.5,1243.0,0,367.4,367.1,2848.3,0.0,1200.5
2020-02-23 ,20:00,6687.48,2974.5,996.0,1244.0,0,367.4,367.1,2418.1,0.0,1294.9
2020-02-23 ,21:00,6537.17,2975.4,996.3,1244.0,0,368.0,367.1,2300.5,0.0,1261.2
2020-02-23 ,22:00,6610.69,2975.3,997.1,1243.0,0,368.1,367.1,1551.1,0.0,2084.3
2020-02-23 ,23:00,7160.41,2979.0,996.9,1247.0,0,368.0,367.1,2075.9,0.0,2105.5
2020-02-24 ,00:00,7037.19,2976.0,996.8,1244.0,0,368.0,367.2,1908.9,0.0,2152.3
2020-02-24 ,01:00,7081.55,2979.6,997.6,1247.0,0,367.9,367.1,1816.8,0.0,2285.2
2020-02-24 ,02:00,7140.71,2980.6,997.1,1249.0,0,367.5,367.0,1897.0,0.0,2263.2
2020-02-24 ,03:00,7178.89,2981.8,997.4,1250.0,0,367.3,367.1,1912.3,0.0,2284.8
2020-02-24 ,04:00,7191.7,2981.2,998.7,1249.0,0,366.5,367.0,1842.4,0.0,2368.1
2020-02-24 ,05:00,7371.85,2979.3,997.4,1249.0,0,365.9,367.0,3854.5,0.0,538.0
2020-02-24 ,06:00,7124.35,2980.3,997.4,1250.0,0,365.9,367.0,4139.8,4.23,-2588.8
2020-02-24 ,07:00,7740.04,2982.0,998.0,1251.0,0,366.1,366.9,4625.4,132.62,-3453.4
2020-02-24 ,08:00,8111.06,2982.3,998.2,1251.0,0,366.4,366.7,4734.9,393.84,-2236.5
2020-02-24 ,09:00,8103.75,2980.5,997.9,1249.0,0,366.7,366.9,4451.3,671.92,-1214.5
2020-02-24 ,10:00,8080.6,2976.7,996.0,1247.0,0,367.0,366.7,4184.8,919.1,-562.9
2020-02-24 ,11:00,8134.71,2973.8,994.7,1245.0,0,367.1,367.0,3208.8,1031.76,920.4
2020-02-24 ,12:00,7742.26,2973.3,993.2,1246.0,0,367.1,367.0,2427.9,1032.84,1308.2
2020-02-24 ,13:00,7735.24,2970.4,992.3,1244.0,0,367.2,366.9,2761.8,926.14,1076.9
2020-02-24 ,14:00,7625.94,2967.7,991.4,1242.0,0,367.3,367.0,2587.5,708.14,1362.6
2020-02-24 ,15:00,7454.77,2965.6,991.4,1240.0,0,367.4,366.8,2603.6,408.75,1476.8
2020-02-24 ,16:00,7416.72,2966.3,991.5,1241.0,0,367.1,366.7,4130.8,128.95,190.6
2020-02-24 ,17:00,7530.54,2968.8,992.2,1243.0,0,366.7,366.9,4558.9,2.81,-903.5
2020-02-24 ,18:00,8052.97,2970.6,993.3,1244.0,0,366.4,366.9,4883.9,0.0,198.5
2020-02-24 ,19:00,7882.36,2976.5,996.4,1247.0,0,366.3,366.8,4144.1,0.0,761.8
2020-02-24 ,20:00,7456.9,2978.6,997.2,1248.0,0,366.4,367.0,2888.4,0.0,1589.9
2020-02-24 ,21:00,7157.48,2984.4,998.5,1252.0,0,367.0,366.9,2953.1,0.0,1220.0
2020-02-24 ,22:00,6981.57,2987.4,999.4,1254.0,0,367.2,366.8,2143.7,0.0,1850.5
2020-02-24 ,23:00,7032.12,2987.8,999.8,1254.0,0,367.0,367.0,2236.3,0.0,1808.0
2020-02-25 ,00:00,6677.27,2988.9,1000.7,1254.0,0,367.3,366.9,1592.8,0.0,2095.6
2020-02-25 ,01:00,6982.86,2989.5,1001.4,1254.0,0,367.1,367.0,1478.2,0.0,2515.1
2020-02-25 ,02:00,7295.71,2990.4,1002.4,1254.0,0,367.0,367.0,1662.9,0.0,2642.4
2020-02-25 ,03:00,7371.21,2992.5,1003.2,1256.0,0,366.5,366.8,1977.8,0.0,2400.9
2020-02-25 ,04:00,7281.72,2993.8,1003.4,1258.0,0,365.5,366.9,2392.7,0.0,1895.2
2020-02-25 ,05:00,6979.84,2994.9,1003.7,1259.0,0,365.2,367.0,2217.8,0.0,1767.2
2020-02-25 ,06:00,7426.61,2997.1,1004.8,1260.0,0,365.3,367.0,4152.0,5.92,271.5
2020-02-25 ,07:00,8005.56,3000.9,1005.4,1260.0,0,365.5,370.0,4899.6,105.09,-57.7
2020-02-25 ,08:00,8319.2,2998.2,1003.9,1259.0,0,365.9,369.4,4421.2,228.12,671.7
2020-02-25 ,09:00,8318.5,2995.3,1003.6,1259.0,0,366.0,366.7,3873.7,166.88,1282.6
2020-02-25 ,10:00,8537.03,2995.6,1003.1,1260.0,0,365.7,366.8,3939.2,157.9,1444.4
2020-02-25 ,11:00,8803.31,2891.7,900.3,1259.0,0,365.6,366.8,4108.3,216.88,1586.4
2020-02-25 ,12:00,8503.09,2995.3,1003.6,1259.0,0,365.8,366.9,3832.6,172.5,1502.7
2020-02-25 ,13:00,8446.31,2992.6,1001.1,1259.0,0,365.7,366.8,3679.0,132.35,1642.3
2020-02-25 ,14:00,8331.89,2992.6,1001.7,1258.0,0,365.9,367.0,3517.9,213.81,1607.6
2020-02-25 ,15:00,8279.44,2994.6,1003.1,1259.0,0,365.7,366.8,3879.1,85.43,1320.3
2020-02-25 ,16:00,8196.43,2994.5,1002.9,1259.0,0,365.6,367.0,5077.4,10.71,113.8
2020-02-25 ,17:00,8107.8,2994.2,1002.7,1259.0,0,365.6,366.9,5113.6,0.0,-2014.2
2020-02-25 ,18:00,8445.53,2994.4,1002.7,1259.0,0,365.8,366.9,5451.1,0.0,-2581.8
2020-02-25 ,19:00,8216.04,2997.9,1004.4,1261.0,0,365.7,366.8,5218.1,0.0,-956.4
2020-02-25 ,20:00,7756.25,3001.3,1005.2,1263.0,0,366.2,366.9,4477.4,0.0,277.5
2020-02-25 ,21:00,7399.47,3003.0,1007.3,1262.0,0,366.6,367.1,3516.6,0.0,879.9
2020-02-25 ,22:00,7244.18,3001.2,1005.2,1262.0,0,367.0,367.0,2408.6,0.0,1834.4
2020-02-25 ,23:00,7190.96,3001.0,1005.3,1262.0,0,366.8,366.9,1819.6,0.0,2370.4
2020-02-26 ,00:00,7377.92,3003.6,1007.3,1263.0,0,366.3,367.0,1880.0,0.0,2494.3
2020-02-26 ,01:00,7477.53,3007.6,1007.4,1267.0,0,366.2,367.0,1789.9,0.0,2680.0
2020-02-26 ,02:00,7528.19,3006.8,1009.0,1265.0,0,365.9,366.9,1776.5,0.0,2744.9
2020-02-26 ,03:00,7578.11,3009.2,1009.2,1268.0,0,365.1,366.9,1983.3,0.0,2585.6
2020-02-26 ,04:00,7479.0,3008.7,1008.5,1269.0,0,364.4,366.8,1713.3,0.0,2757.0
2020-02-26 ,05:00,7766.01,3008.1,1007.6,1270.0,0,363.8,366.7,4073.8,0.0,684.2
2020-02-26 ,06:00,7745.8,3009.2,1008.0,1271.0,0,363.6,366.6,4736.3,0.3,-2170.3
2020-02-26 ,07:00,8439.39,3010.5,1007.5,1273.0,0,363.5,366.5,5428.6,0.3,-2878.7
2020-02-26 ,08:00,8993.4,3009.4,1007.3,1272.0,0,363.6,366.5,5903.1,80.93,-1832.4
2020-02-26 ,09:00,9173.55,3008.4,1006.9,1271.0,0,363.8,366.7,6017.9,147.22,-594.5
2020-02-26 ,10:00,9308.13,3009.3,1007.1,1272.0,0,363.6,366.6,5649.1,360.43,289.3
2020-02-26 ,11:00,9303.43,3010.6,1008.1,1271.0,0,364.6,366.9,4379.6,471.93,1441.3
2020-02-26 ,12:00,8964.47,3012.4,1009.6,1271.0,0,365.0,366.8,3999.1,420.54,1532.4
2020-02-26 ,13:00,8881.4,3009.0,1007.9,1269.0,0,365.3,366.8,4724.9,285.42,862.0
2020-02-26 ,14:00,8738.55,3011.3,1008.4,1272.0,0,364.2,366.7,5119.6,454.25,153.4
2020-02-26 ,15:00,8711.27,3012.1,1008.8,1272.0,0,364.5,366.8,5562.9,136.29,-499.6
2020-02-26 ,16:00,8754.33,3006.8,1005.8,1270.0,0,364.3,366.7,5719.4,28.13,-2774.0
2020-02-26 ,17:00,8748.38,3009.6,1008.5,1270.0,0,364.4,366.7,5738.8,0.0,-4153.2
2020-02-26 ,18:00,9026.72,3009.5,1007.0,1271.0,0,364.6,366.9,6017.2,0.0,-4303.6
2020-02-26 ,19:00,8828.24,3010.2,1007.5,1271.0,0,364.9,366.8,5818.0,0.0,-3174.9
2020-02-26 ,20:00,8302.35,3012.5,1008.6,1272.0,0,365.1,366.8,5289.8,0.0,-869.5
2020-02-26 ,21:00,7819.92,3014.9,1009.1,1273.0,0,365.9,366.9,4665.9,0.0,139.1
2020-02-26 ,22:00,7607.0,3014.3,1008.4,1273.0,0,366.0,366.9,3759.5,0.0,833.2
2020-02-26 ,23:00,7329.42,3015.0,1009.2,1273.0,0,365.9,366.9,3051.7,0.0,1262.7
2020-02-27 ,00:00,7137.96,3014.1,1009.4,1272.0,0,365.9,366.8,1187.6,0.0,2936.2
2020-02-27 ,01:00,7987.42,3018.8,1012.9,1273.0,0,365.9,367.0,1785.7,0.0,3182.9
2020-02-27 ,02:00,8179.37,3016.3,1010.8,1273.0,0,365.6,366.9,1791.9,0.0,3371.1
2020-02-27 ,03:00,8179.73,3016.4,1010.4,1274.0,0,365.1,366.9,1985.3,0.0,3178.1
2020-02-27 ,04:00,7888.22,3012.7,1008.7,1273.0,0,364.0,367.0,2598.9,0.0,2276.6
2020-02-27 ,05:00,7785.85,3011.3,1009.1,1272.0,0,363.5,366.7,4774.6,0.0,-470.4
2020-02-27 ,06:00,8078.03,3009.9,1007.0,1273.0,0,363.2,366.7,5068.1,0.0,-3009.4
2020-02-27 ,07:00,8700.18,3010.8,1006.4,1274.0,0,363.6,366.8,5684.0,5.36,-3266.4
2020-02-27 ,08:00,9046.73,3009.5,1006.7,1272.0,0,364.2,366.6,6020.9,16.33,-2747.1
2020-02-27 ,09:00,9064.69,3016.1,1014.0,1271.0,0,364.4,366.7,6022.2,26.44,-2094.1
2020-02-27 ,10:00,9237.58,3017.8,1014.5,1272.0,0,364.6,366.7,6201.2,18.54,-2022.0
2020-02-27 ,11:00,9339.9,3008.9,1006.8,1271.0,0,364.2,366.9,6322.0,9.03,-1586.1
2020-02-27 ,12:00,9221.23,3009.0,1006.8,1275.0,0,360.6,366.6,6206.6,5.66,-1274.3
2020-02-27 ,13:00,9418.96,3012.5,1007.9,1275.0,0,362.9,366.7,6392.6,13.82,-2194.7
2020-02-27 ,14:00,9290.86,3010.5,1007.6,1273.0,0,363.1,366.8,6241.3,39.06,-2416.8
2020-02-27 ,15:00,9073.37,3011.0,1007.0,1273.0,0,364.1,366.9,6026.6,35.73,-2756.9
2020-02-27 ,16:00,8904.43,3008.2,1005.7,1271.0,0,364.5,367.0,5893.4,2.88,-3231.8
2020-02-27 ,17:00,8852.39,3000.1,1004.5,1263.0,0,365.5,367.1,5852.3,0.0,-3736.6
2020-02-27 ,18:00,9047.47,3000.4,1005.9,1259.0,0,368.5,367.0,6047.1,0.0,-3915.9
2020-02-27 ,19:00,8798.87,3000.3,1005.4,1261.0,0,367.0,366.9,5798.6,0.0,-3419.6
2020-02-27 ,20:00,8329.8,3004.3,1008.3,1265.0,0,363.9,367.1,5325.5,0.0,-725.2
2020-02-27 ,21:00,7845.31,3007.1,1008.5,1266.0,0,365.6,367.0,4043.3,0.0,794.9
2020-02-27 ,22:00,7645.5,3012.5,1010.5,1269.0,0,366.0,367.0,3613.2,0.0,1019.8
2020-02-27 ,23:00,7346.08,3011.8,1007.1,1272.0,0,365.7,367.0,2544.2,0.0,1790.0
2020-02-28 ,00:00,7544.03,3012.1,1008.1,1271.0,0,366.0,367.0,2021.3,0.0,2510.6
2020-02-28 ,01:00,7761.85,3014.5,1008.5,1273.0,0,366.0,367.0,1877.0,0.0,2870.4
2020-02-28 ,02:00,7918.32,3014.2,1008.5,1273.0,0,365.7,367.0,2054.7,0.0,2849.4
2020-02-28 ,03:00,7848.48,3014.3,1009.4,1273.0,0,364.9,367.0,2698.4,0.0,2135.8
2020-02-28 ,04:00,7276.32,3013.1,1009.3,1273.0,0,363.9,366.9,3480.5,0.0,782.7
2020-02-28 ,05:00,7412.66,3012.8,1008.4,1274.0,0,363.4,367.0,4399.9,0.0,-1708.3
2020-02-28 ,06:00,8205.79,3013.4,1008.8,1274.0,0,363.5,367.1,5185.7,6.74,-3174.2
2020-02-28 ,07:00,8829.16,3013.2,1009.2,1273.0,0,364.0,367.0,5671.0,144.98,-3216.5
2020-02-28 ,08:00,9136.68,3013.5,1009.8,1272.0,0,364.6,367.1,5667.2,455.94,-1863.8
2020-02-28 ,09:00,9086.89,3012.3,1008.3,1272.0,0,365.0,367.0,5290.3,784.27,-800.7
2020-02-28 ,10:00,9006.26,3011.5,1009.2,1270.0,0,365.2,367.1,4018.2,1035.95,940.6
2020-02-28 ,11:00,8832.41,3010.3,1007.9,1270.0,0,365.4,367.0,3210.4,1156.73,1454.9
2020-02-28 ,12:00,8401.64,3008.4,1007.9,1268.0,0,365.5,367.0,2236.3,1155.05,2001.9
2020-02-28 ,13:00,8366.46,3006.7,1006.9,1267.0,0,365.7,367.1,2830.7,919.36,1609.7
2020-02-28 ,14:00,8147.07,3006.1,1007.2,1266.0,0,366.0,366.9,2641.7,610.12,1889.2
2020-02-28 ,15:00,7952.05,3004.5,1006.6,1265.0,0,365.8,367.1,2943.3,401.44,1602.8
2020-02-28 ,16:00,7878.54,3005.1,1007.2,1265.0,0,365.8,367.1,4051.0,70.3,752.2
2020-02-28 ,17:00,8221.09,3004.3,1006.9,1265.0,0,365.5,366.9,5212.9,3.93,-333.4
2020-02-28 ,18:00,8685.31,3007.3,1007.3,1267.0,0,365.8,367.2,5131.2,0.0,546.8
2020-02-28 ,19:00,8567.43,3006.3,1007.2,1266.0,0,366.0,367.1,3909.2,0.0,1651.9
2020-02-28 ,20:00,8068.2,3008.6,1007.3,1268.0,0,366.1,367.2,3524.8,0.0,1534.8
2020-02-28 ,21:00,7514.7,3008.0,1007.0,1267.0,0,366.8,367.2,3351.2,0.0,1155.5
2020-02-28 ,22:00,7403.04,3010.2,1007.1,1269.0,0,366.9,367.2,3125.2,0.0,1267.6
2020-02-28 ,23:00,7096.0,3009.5,1007.5,1268.0,0,367.0,367.0,2528.7,0.0,1557.8
2020-02-29 ,00:00,6850.29,3010.4,1007.3,1269.0,0,366.9,367.2,2226.1,0.0,1613.8
2020-02-29 ,01:00,6690.6,3009.9,1007.9,1268.0,0,366.9,367.1,1864.7,0.0,1816.0
2020-02-29 ,02:00,6673.99,3011.2,1007.3,1270.0,0,366.7,367.2,1452.2,0.0,2210.6
2020-02-29 ,03:00,6980.18,3009.4,1007.1,1269.0,0,366.2,367.1,1918.2,0.0,2052.6
2020-02-29 ,04:00,6737.91,3009.6,1007.0,1270.0,0,365.5,367.1,1735.0,0.0,1993.3
2020-02-29 ,05:00,6767.82,3008.3,1007.3,1269.0,0,364.8,367.2,1781.0,0.0,1978.6
2020-02-29 ,06:00,6956.37,3008.3,1007.1,1269.0,0,365.0,367.2,2498.6,8.16,1441.4
2020-02-29 ,07:00,6643.49,3007.8,1006.5,1269.0,0,365.2,367.1,2037.2,127.86,1470.7
2020-02-29 ,08:00,6790.65,3005.4,1006.2,1266.0,0,366.0,367.2,2292.0,325.6,1167.6
2020-02-29 ,09:00,7018.72,3001.2,1004.7,1263.0,0,366.3,367.2,2200.4,690.16,1127.0
2020-02-29 ,10:00,7081.99,3001.4,1004.0,1264.0,0,366.2,367.2,2221.9,847.49,1011.2
2020-02-29 ,11:00,7172.11,2998.4,1002.3,1262.0,0,366.7,367.4,2086.0,650.87,1436.8
2020-02-29 ,12:00,7328.15,2993.5,1000.4,1259.0,0,366.8,367.3,1718.0,476.72,2139.9
2020-02-29 ,13:00,7624.07,2985.2,998.1,1253.0,0,366.9,367.2,2315.9,530.65,1792.4
2020-02-29 ,14:00,7265.17,2977.7,997.5,1246.0,0,367.0,367.2,2561.9,167.71,1557.8
2020-02-29 ,15:00,6836.77,2976.1,996.9,1245.0,0,367.0,367.2,2363.6,96.63,1400.4
2020-02-29 ,16:00,6912.39,2977.4,997.3,1246.0,0,366.8,367.3,2542.6,15.73,1376.6
2020-02-29 ,17:00,7286.81,2982.9,999.4,1250.0,0,366.3,367.2,3167.4,0.0,1136.5
2020-02-29 ,18:00,7723.1,2987.7,1000.2,1254.0,0,366.3,367.2,3845.9,0.0,889.5
2020-02-29 ,19:00,7515.88,2992.9,1001.3,1258.0,0,366.4,367.2,3479.1,0.0,1043.8
2020-02-29 ,20:00,7146.4,2995.5,1002.9,1259.0,0,366.3,367.3,3052.0,0.0,1098.9
2020-02-29 ,21:00,6843.12,2999.1,1004.7,1260.0,0,367.2,367.2,2591.2,0.0,1252.8
2020-02-29 ,22:00,6774.8,3000.2,1004.8,1261.0,0,367.3,367.1,1644.0,0.0,2130.6
2020-02-29 ,23:00,7260.18,3000.6,1005.5,1261.0,0,367.1,367.0,1611.7,0.0,2647.8
