Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-06-21 ,20:00,35772.92,346.3,0.0,0.0,0,0.0,346.3,35426.6,0.0,-2263.9
2022-06-21 ,21:00,5609.7,348.6,0.0,0.0,0,0.0,348.6,5261.1,0.0,-874.8
2022-06-21 ,22:00,5620.22,348.3,0.0,0.0,0,0.0,348.3,4327.2,0.0,944.7
2022-06-21 ,23:00,3648.02,348.3,0.0,0.0,0,0.0,348.3,1367.4,0.0,1932.4
2022-06-22 ,00:00,4187.84,348.3,0.0,0.0,0,0.0,348.3,996.0,0.0,2843.5
2022-06-22 ,01:00,4313.59,348.1,0.0,0.0,0,0.0,348.1,1055.7,0.0,2909.8
2022-06-22 ,02:00,4311.62,348.0,0.0,0.0,0,0.0,348.0,1532.5,0.0,2431.1
2022-06-22 ,03:00,3973.46,348.1,0.0,0.0,0,0.0,348.1,1379.1,0.0,2246.3
2022-06-22 ,04:00,4058.49,347.8,0.0,0.0,0,0.0,347.8,3701.9,8.76,-192.4
2022-06-22 ,05:00,3768.33,347.7,0.0,0.0,0,0.0,347.7,3293.8,126.87,-1516.7
2022-06-22 ,06:00,4284.64,347.7,0.0,0.0,0,0.0,347.7,3911.9,25.01,-1796.5
2022-06-22 ,07:00,4600.88,347.9,0.0,0.0,0,0.0,347.9,4244.6,8.37,-1782.6
2022-06-22 ,08:00,4705.58,348.2,0.0,0.0,0,0.0,348.2,4228.8,128.54,-1040.9
2022-06-22 ,09:00,4828.67,348.2,0.0,0.0,0,0.0,348.2,3902.3,578.13,-1335.7
2022-06-22 ,10:00,4908.03,348.2,0.0,0.0,0,0.0,348.2,3735.9,823.95,-1392.3
2022-06-22 ,11:00,4632.18,347.8,0.0,0.0,0,0.0,347.8,2942.7,1341.69,-1766.7
2022-06-22 ,12:00,6571.83,347.7,0.0,0.0,0,0.0,347.7,4493.2,1730.96,-1661.0
2022-06-22 ,13:00,6507.97,347.8,0.0,0.0,0,0.0,347.8,4161.8,1998.4,-620.4
2022-06-22 ,14:00,6434.3,347.6,0.0,0.0,0,0.0,347.6,4881.8,1204.89,-1326.9
2022-06-22 ,15:00,6327.8,347.0,0.0,0.0,0,0.0,347.0,5474.2,506.6,-1466.3
2022-06-22 ,16:00,6303.44,347.7,0.0,0.0,0,0.0,347.7,5920.0,35.77,-1641.5
2022-06-22 ,17:00,6361.11,348.0,0.0,0.0,0,0.0,348.0,5996.8,16.3,-2058.1
2022-06-22 ,18:00,6260.06,348.3,0.0,0.0,0,0.0,348.3,5896.7,15.03,-3002.3
2022-06-22 ,19:00,6045.88,348.7,0.0,0.0,0,0.0,348.7,5697.2,0.0,-2108.8
2022-06-22 ,20:00,5800.55,348.4,0.0,0.0,0,0.0,348.4,5452.2,0.0,-1904.1
2022-06-22 ,21:00,5569.02,349.0,0.0,0.0,0,0.0,349.0,5220.0,0.0,-828.8
2022-06-22 ,22:00,5208.95,348.6,0.0,0.0,0,0.0,348.6,3605.3,0.0,1255.0
2022-06-22 ,23:00,5042.37,349.2,0.0,0.0,0,0.0,349.2,1491.9,0.0,3201.3
2022-06-23 ,00:00,5042.37,349.7,0.0,0.0,0,0.0,349.7,1019.4,0.0,3673.2
2022-06-23 ,01:00,5042.37,349.8,0.0,0.0,0,0.0,349.8,831.8,0.0,3860.8
2022-06-23 ,02:00,5042.37,350.7,1.0,0.0,0,0.0,349.7,704.2,0.0,3987.5
2022-06-23 ,03:00,5042.37,356.6,7.2,0.0,0,0.0,349.4,1296.3,0.0,3389.4
2022-06-23 ,04:00,5042.37,515.7,166.3,0.0,0,0.0,349.4,3391.1,47.02,1088.5
2022-06-23 ,05:00,5042.37,600.0,250.9,0.0,0,0.0,349.1,4235.2,207.16,-742.6
2022-06-23 ,06:00,5042.37,599.6,250.9,0.0,0,0.0,348.7,4029.4,413.39,-1270.8
2022-06-23 ,07:00,5042.37,599.6,250.8,0.0,0,0.0,348.8,3269.5,1173.23,-657.7
2022-06-23 ,08:00,5042.37,600.1,251.3,0.0,0,0.0,348.8,2844.0,1598.32,-324.3
2022-06-23 ,09:00,5042.37,600.6,251.5,0.0,0,0.0,349.1,2586.0,1855.72,-336.5
2022-06-23 ,10:00,5042.37,658.2,309.1,0.0,0,0.0,349.1,2347.6,2036.6,-579.5
2022-06-23 ,11:00,5042.37,762.5,413.9,0.0,0,0.0,348.6,2208.3,2071.54,-657.3
2022-06-23 ,12:00,6377.46,806.8,458.3,0.0,0,0.0,348.5,3465.8,2104.81,-1003.4
2022-06-23 ,13:00,6378.11,855.3,506.4,0.0,0,0.0,348.9,3850.5,1672.29,-1596.6
2022-06-23 ,14:00,6344.74,846.2,497.4,0.0,0,0.0,348.8,4035.4,1463.13,-384.5
2022-06-23 ,15:00,6327.34,854.1,505.6,0.0,0,0.0,348.5,4480.9,992.35,-1093.3
2022-06-23 ,16:00,6332.61,861.0,512.3,0.0,0,0.0,348.7,5069.0,402.63,-2155.5
2022-06-23 ,17:00,6323.66,873.9,524.8,0.0,0,0.0,349.1,5447.3,2.5,-4523.7
2022-06-23 ,18:00,6191.37,886.4,537.7,0.0,0,0.0,348.7,5305.0,0.0,-4681.1
2022-06-23 ,19:00,5935.82,899.5,550.5,0.0,0,0.0,349.0,5036.3,0.0,-4147.4
2022-06-23 ,20:00,5739.39,912.8,563.8,0.0,0,0.0,349.0,4826.6,0.0,-3625.5
2022-06-23 ,21:00,5523.46,925.1,576.4,0.0,0,0.0,348.7,4598.4,0.0,-2417.7
2022-06-23 ,22:00,5147.06,937.5,588.8,0.0,0,0.0,348.7,4209.6,0.0,-777.4
2022-06-23 ,23:00,4979.14,950.6,601.7,0.0,0,0.0,348.9,4028.5,0.0,-410.3
2022-06-24 ,00:00,4979.14,963.0,614.0,0.0,0,0.0,349.0,3917.1,0.0,99.0
2022-06-24 ,01:00,4979.14,975.5,626.1,0.0,0,0.0,349.4,3382.3,0.0,621.4
2022-06-24 ,02:00,4979.14,988.2,638.8,0.0,0,0.0,349.4,3220.9,0.0,770.1
2022-06-24 ,03:00,4979.14,1000.0,650.8,0.0,0,0.0,349.2,2839.6,0.0,1139.6
2022-06-24 ,04:00,4979.14,1012.2,663.6,0.0,0,0.0,348.6,3957.0,9.98,-463.7
2022-06-24 ,05:00,4979.14,1024.5,675.7,0.0,0,0.0,348.8,3769.5,185.1,-2574.0
2022-06-24 ,06:00,4979.14,1038.2,689.1,0.0,0,0.0,349.1,3700.1,240.82,-2340.4
2022-06-24 ,07:00,4979.14,1048.6,699.7,0.0,0,0.0,348.9,3377.3,553.23,-2009.5
2022-06-24 ,08:00,4979.14,1061.6,712.6,0.0,0,0.0,349.0,3578.6,338.97,-1695.5
2022-06-24 ,09:00,4979.14,1073.8,725.0,0.0,0,0.0,348.8,3552.6,352.72,-938.0
2022-06-24 ,10:00,4979.14,1086.7,737.9,0.0,0,0.0,348.8,3721.4,171.01,-135.2
2022-06-24 ,11:00,4979.14,1097.2,748.1,0.0,0,0.0,349.1,2976.2,209.22,696.5
2022-06-24 ,12:00,6367.48,1100.2,750.6,0.0,0,0.0,349.6,3722.7,52.84,1491.7
2022-06-24 ,13:00,6453.11,1101.4,752.0,0.0,0,0.0,349.4,3286.0,141.07,1924.7
2022-06-24 ,14:00,6597.87,1103.5,754.0,0.0,0,0.0,349.5,3465.6,159.75,1869.1
2022-06-24 ,15:00,6602.25,1105.8,756.1,0.0,0,0.0,349.7,4295.3,242.93,958.2
2022-06-24 ,16:00,5960.32,1106.2,756.4,0.0,0,0.0,349.8,4696.4,157.7,-602.1
2022-06-24 ,17:00,5872.85,1108.7,758.8,0.0,0,0.0,349.9,4492.9,271.21,-1773.7
2022-06-24 ,18:00,5679.47,1111.2,760.9,0.0,0,0.0,350.3,4470.5,97.76,-1510.7
2022-06-24 ,19:00,5412.9,1112.3,762.1,0.0,0,0.0,350.2,4297.2,3.38,-964.6
2022-06-24 ,20:00,5389.23,1114.7,764.2,0.0,0,0.0,350.5,4274.5,0.0,-146.4
2022-06-24 ,21:00,5633.38,1115.8,765.1,0.0,0,0.0,350.7,3766.8,0.0,750.8
2022-06-24 ,22:00,6131.38,1117.6,766.7,0.0,0,0.0,350.9,3145.6,0.0,1868.1
2022-06-24 ,23:00,6090.9,1120.1,768.6,0.0,0,0.0,351.5,2556.9,0.0,2413.9
2022-06-25 ,00:00,6090.9,1121.7,769.9,0.0,0,0.0,351.8,2437.0,0.0,2532.2
2022-06-25 ,01:00,6090.9,1123.3,771.4,0.0,0,0.0,351.9,2150.8,0.0,2816.8
2022-06-25 ,02:00,6090.9,1125.2,773.1,0.0,0,0.0,352.1,2322.8,0.0,2642.9
2022-06-25 ,03:00,6090.9,1127.3,775.2,0.0,0,0.0,352.1,2530.0,0.0,2433.6
2022-06-25 ,04:00,6090.9,1128.8,776.7,0.0,0,0.0,352.1,2626.4,27.45,2308.2
2022-06-25 ,05:00,6090.9,1130.5,778.4,0.0,0,0.0,352.1,2989.4,220.47,1750.5
2022-06-25 ,06:00,6090.9,1132.3,780.0,0.0,0,0.0,352.3,3531.5,605.97,821.2
2022-06-25 ,07:00,6090.9,1133.0,780.9,0.0,0,0.0,352.1,1869.9,1223.64,1864.4
2022-06-25 ,08:00,6090.9,1135.4,783.2,0.0,0,0.0,352.2,1527.1,1679.39,1749.0
2022-06-25 ,09:00,6090.9,1137.4,785.6,0.0,0,0.0,351.8,1708.0,1953.1,1292.4
2022-06-25 ,10:00,6090.9,1138.5,787.1,0.0,0,0.0,351.4,876.5,2136.47,1939.5
2022-06-25 ,11:00,6090.9,1139.4,788.4,0.0,0,0.0,351.0,583.5,2200.07,2167.9
2022-06-25 ,12:00,8006.04,1141.6,790.8,0.0,0,0.0,350.8,2485.2,2142.24,2237.0
2022-06-25 ,13:00,8055.84,1142.9,792.6,0.0,0,0.0,350.3,2700.9,2007.94,2204.1
2022-06-25 ,14:00,7763.03,1144.7,794.6,0.0,0,0.0,350.1,3232.0,1782.53,1603.8
2022-06-25 ,15:00,7487.7,1146.2,796.3,0.0,0,0.0,349.9,3285.7,1400.3,1655.5
2022-06-25 ,16:00,7173.47,1147.7,798.0,0.0,0,0.0,349.7,3676.8,989.02,1359.9
2022-06-25 ,17:00,6537.56,1151.4,801.5,0.0,0,0.0,349.9,4957.8,428.41,-1582.4
2022-06-25 ,18:00,5206.13,1154.3,804.3,0.0,0,0.0,350.0,3882.5,169.35,-2403.1
2022-06-25 ,19:00,697801.63,1156.2,805.9,0.0,0,0.0,350.3,696645.0,0.44,-2248.6
2022-06-25 ,20:00,5070.07,1157.6,807.2,0.0,0,0.0,350.4,3912.5,0.0,-2048.8
2022-06-25 ,21:00,219683.63,1158.7,808.5,0.0,0,0.0,350.2,218524.9,0.0,-450.2
2022-06-25 ,22:00,4998.63,1158.7,808.8,0.0,0,0.0,349.9,3727.0,0.0,113.0
2022-06-25 ,23:00,4914.46,1159.5,809.2,0.0,0,0.0,350.3,1776.8,0.0,1978.2
2022-06-26 ,00:00,4914.46,1162.2,811.9,0.0,0,0.0,350.3,1775.5,0.0,1976.8
2022-06-26 ,01:00,4914.46,1164.2,813.9,0.0,0,0.0,350.3,1437.2,0.0,2313.1
2022-06-26 ,02:00,4914.46,1165.1,815.1,0.0,0,0.0,350.0,1247.0,0.0,2502.3
2022-06-26 ,03:00,4914.46,1167.2,817.3,0.0,0,0.0,349.9,1195.3,0.0,2551.9
2022-06-26 ,04:00,4914.46,1168.7,818.7,0.0,0,0.0,350.0,1229.4,72.42,2444.0
2022-06-26 ,05:00,4914.46,1170.7,820.6,0.0,0,0.0,350.1,968.7,252.97,2522.0
2022-06-26 ,06:00,4914.46,1171.9,821.9,0.0,0,0.0,350.0,992.6,251.25,2498.7
2022-06-26 ,07:00,4914.46,1172.8,822.9,0.0,0,0.0,349.9,350.3,914.11,2477.2
2022-06-26 ,08:00,4914.46,1174.6,824.7,0.0,0,0.0,349.9,474.6,1120.0,2145.2
2022-06-26 ,09:00,4914.46,1176.0,826.1,0.0,0,0.0,349.9,651.7,1574.97,1511.8
2022-06-26 ,10:00,4914.46,1178.7,828.8,0.0,0,0.0,349.9,732.2,1615.34,1388.3
2022-06-26 ,11:00,4914.46,1180.4,830.8,0.0,0,0.0,349.6,198.3,2062.0,1473.8
2022-06-26 ,12:00,6806.33,1182.9,833.5,0.0,0,0.0,349.4,1733.7,2142.63,1747.1
2022-06-26 ,13:00,7087.78,1183.2,834.2,0.0,0,0.0,349.0,2067.7,2068.27,1768.6
2022-06-26 ,14:00,7006.16,1185.3,836.5,0.0,0,0.0,348.8,1675.8,1773.77,2371.3
2022-06-26 ,15:00,6967.83,1187.0,837.9,0.0,0,0.0,349.1,2742.6,1427.36,1610.8
2022-06-26 ,16:00,6370.32,1189.8,840.7,0.0,0,0.0,349.1,4246.0,934.52,-1060.1
2022-06-26 ,17:00,5169.7,1192.0,843.5,0.0,0,0.0,348.5,3523.5,454.2,-2205.8
2022-06-26 ,18:00,5174.96,1193.7,845.3,0.0,0,0.0,348.4,3888.0,93.21,-3150.3
2022-06-26 ,19:00,5175.69,1195.6,847.0,0.0,0,0.0,348.6,3980.1,0.0,-2428.8
2022-06-26 ,20:00,5207.71,1197.9,849.0,0.0,0,0.0,348.9,4009.8,0.0,-2405.3
2022-06-26 ,21:00,5185.06,1199.1,850.2,0.0,0,0.0,348.9,3986.0,0.0,-1176.0
2022-06-26 ,22:00,4838.29,1200.2,851.3,0.0,0,0.0,348.9,2918.6,0.0,719.5
2022-06-26 ,23:00,4706.04,1201.7,852.6,0.0,0,0.0,349.1,1457.1,0.0,2047.2
2022-06-27 ,00:00,4706.04,1203.6,854.7,0.0,0,0.0,348.9,1593.9,0.0,1908.5
2022-06-27 ,01:00,4706.04,1204.8,855.8,0.0,0,0.0,349.0,710.5,0.0,2790.8
2022-06-27 ,02:00,4706.04,1206.7,857.5,0.0,0,0.0,349.2,917.8,0.0,2581.6
2022-06-27 ,03:00,4706.04,1207.8,859.0,0.0,0,0.0,348.8,1031.0,0.0,2467.2
2022-06-27 ,04:00,4706.04,1212.9,864.1,0.0,0,0.0,348.8,3434.9,7.1,51.1
2022-06-27 ,05:00,4706.04,1214.9,866.0,0.0,0,0.0,348.9,3455.7,35.43,-2356.5
2022-06-27 ,06:00,4706.04,1216.2,867.2,0.0,0,0.0,349.0,3240.6,249.2,-3554.0
2022-06-27 ,07:00,4706.04,1216.5,867.5,0.0,0,0.0,349.0,2792.5,697.07,-3446.5
2022-06-27 ,08:00,4706.04,1217.3,868.2,0.0,0,0.0,349.1,2942.6,546.14,-1837.1
2022-06-27 ,09:00,4706.04,1217.7,868.6,0.0,0,0.0,349.1,3047.8,440.5,-955.9
2022-06-27 ,10:00,4706.04,1222.1,873.3,0.0,0,0.0,348.8,2824.2,659.7,-1247.1
2022-06-27 ,11:00,4706.04,1223.4,874.5,0.0,0,0.0,348.9,2990.6,492.02,-1512.5
2022-06-27 ,12:00,5789.6,1225.2,876.3,0.0,0,0.0,348.9,3780.4,783.97,-2097.0
2022-06-27 ,13:00,5767.6,1225.8,876.9,0.0,0,0.0,348.9,4233.6,308.2,-273.4
2022-06-27 ,14:00,5806.96,1226.2,877.5,0.0,0,0.0,348.7,3615.0,508.26,457.5
2022-06-27 ,15:00,5755.73,1229.7,880.9,0.0,0,0.0,348.8,4198.2,327.83,-248.0
2022-06-27 ,16:00,5897.5,1232.3,883.3,0.0,0,0.0,349.0,4577.8,87.45,-1835.0
2022-06-27 ,17:00,5912.69,1235.0,885.6,0.0,0,0.0,349.4,4555.3,122.38,-3334.4
2022-06-27 ,18:00,5620.71,1236.9,887.1,0.0,0,0.0,349.8,4285.6,98.2,-2715.9
2022-06-27 ,19:00,5397.75,1238.6,888.6,0.0,0,0.0,350.0,4141.6,17.52,-2453.1
2022-06-27 ,20:00,5246.91,1241.3,890.9,0.0,0,0.0,350.4,4005.6,0.0,-1659.5
2022-06-27 ,21:00,5116.16,1243.5,893.0,0.0,0,0.0,350.5,3872.7,0.0,-1381.9
2022-06-27 ,22:00,4929.95,1244.0,893.6,0.0,0,0.0,350.4,3686.0,0.0,-121.1
2022-06-27 ,23:00,4772.94,1245.2,894.5,0.0,0,0.0,350.7,1835.3,0.0,1692.4
2022-06-28 ,00:00,4772.94,1247.4,896.6,0.0,0,0.0,350.8,1765.9,0.0,1759.7
2022-06-28 ,01:00,4772.94,1248.4,897.9,0.0,0,0.0,350.5,1128.7,0.0,2395.8
2022-06-28 ,02:00,4772.94,1251.0,900.2,0.0,0,0.0,350.8,1156.1,0.0,2365.8
2022-06-28 ,03:00,4772.94,1252.8,902.1,0.0,0,0.0,350.7,1171.3,0.0,2348.8
2022-06-28 ,04:00,4772.94,1256.1,905.2,0.0,0,0.0,350.9,3509.3,7.54,-437.6
2022-06-28 ,05:00,4772.94,1258.5,907.3,0.0,0,0.0,351.2,3396.3,118.17,-1547.6
2022-06-28 ,06:00,4772.94,1259.2,907.7,0.0,0,0.0,351.5,3159.7,354.0,-1110.5
2022-06-28 ,07:00,4772.94,1260.9,909.0,0.0,0,0.0,351.9,2464.3,1047.69,-1095.4
2022-06-28 ,08:00,4772.94,1261.0,909.8,0.0,0,0.0,351.2,2002.2,1509.71,-317.9
2022-06-28 ,09:00,4772.94,1262.3,910.8,0.0,0,0.0,351.5,1757.6,1753.03,-104.5
2022-06-28 ,10:00,4772.94,1266.1,914.8,0.0,0,0.0,351.3,2109.0,1397.81,-1310.8
2022-06-28 ,11:00,4772.94,1268.1,916.7,0.0,0,0.0,351.4,2667.6,837.25,-1468.4
2022-06-28 ,12:00,6715.21,1270.4,918.8,0.0,0,0.0,351.6,4849.6,595.16,-1636.9
2022-06-28 ,13:00,6618.84,1271.5,920.0,0.0,0,0.0,351.5,5116.5,230.84,-497.8
2022-06-28 ,14:00,6538.52,1273.2,921.6,0.0,0,0.0,351.6,5022.8,242.54,-571.9
2022-06-28 ,15:00,6385.37,1275.3,923.8,0.0,0,0.0,351.5,4751.5,358.55,-2144.2
2022-06-28 ,16:00,6177.8,1278.5,927.1,0.0,0,0.0,351.4,4645.1,254.19,-3284.2
2022-06-28 ,17:00,6145.4,1281.0,929.5,0.0,0,0.0,351.5,4672.6,191.75,-4615.6
2022-06-28 ,18:00,5942.78,1283.1,931.4,0.0,0,0.0,351.7,4591.9,67.82,-5081.7
2022-06-28 ,19:00,5648.83,1284.5,932.5,0.0,0,0.0,352.0,4346.0,18.35,-4811.6
2022-06-28 ,20:00,5558.59,1286.4,934.3,0.0,0,0.0,352.1,4272.2,0.0,-3753.3
2022-06-28 ,21:00,5510.07,1287.8,935.9,0.0,0,0.0,351.9,4222.3,0.0,-1147.8
2022-06-28 ,22:00,5170.93,1288.9,937.1,0.0,0,0.0,351.8,3882.0,0.0,-435.1
2022-06-28 ,23:00,4982.17,1290.5,938.4,0.0,0,0.0,352.1,2306.2,0.0,1385.5
2022-06-29 ,00:00,4982.17,1292.5,940.2,0.0,0,0.0,352.3,1630.6,0.0,2059.1
2022-06-29 ,01:00,4982.17,1293.8,941.3,0.0,0,0.0,352.5,1434.9,0.0,2253.5
2022-06-29 ,02:00,4982.17,1295.8,943.4,0.0,0,0.0,352.4,1233.1,0.0,2453.3
2022-06-29 ,03:00,4982.17,1297.9,945.7,0.0,0,0.0,352.2,1944.1,0.0,1740.2
2022-06-29 ,04:00,4982.17,1299.7,947.5,0.0,0,0.0,352.2,2672.9,24.18,985.4
2022-06-29 ,05:00,4982.17,1302.7,950.4,0.0,0,0.0,352.3,3499.8,179.72,-1589.5
2022-06-29 ,06:00,4982.17,1304.3,952.0,0.0,0,0.0,352.3,3215.7,462.13,-2368.6
2022-06-29 ,07:00,4982.17,1305.9,953.5,0.0,0,0.0,352.4,2686.9,989.41,-2410.4
2022-06-29 ,08:00,4982.17,1307.5,955.0,0.0,0,0.0,352.5,2150.4,1524.24,-1403.6
2022-06-29 ,09:00,4982.17,1308.4,956.4,0.0,0,0.0,352.0,1731.2,1942.61,-1152.9
2022-06-29 ,10:00,4982.17,1310.1,958.5,0.0,0,0.0,351.6,2327.4,1172.4,172.3
2022-06-29 ,11:00,4982.17,1311.1,959.9,0.0,0,0.0,351.2,1354.6,1817.02,499.5
2022-06-29 ,12:00,7460.52,1313.1,961.9,0.0,0,0.0,351.2,3921.8,1300.16,925.4
2022-06-29 ,13:00,7484.21,1314.7,963.7,0.0,0,0.0,351.0,3682.3,2036.6,450.6
2022-06-29 ,14:00,7281.35,1316.7,965.8,0.0,0,0.0,350.9,4823.7,1124.21,16.7
2022-06-29 ,15:00,7132.39,1318.2,967.6,0.0,0,0.0,350.6,4421.3,1392.87,-906.7
2022-06-29 ,16:00,7058.06,1320.7,970.3,0.0,0,0.0,350.4,5027.8,709.55,-2948.7
2022-06-29 ,17:00,6946.95,1322.1,971.6,0.0,0,0.0,350.5,5253.4,371.41,-4505.0
2022-06-29 ,18:00,6583.37,1322.2,971.7,0.0,0,0.0,350.5,5177.6,83.62,-4924.2
2022-06-29 ,19:00,6431.42,1324.6,973.8,0.0,0,0.0,350.8,5106.0,0.83,-4142.6
2022-06-29 ,20:00,6644.39,1327.9,977.0,0.0,0,0.0,350.9,5316.5,0.0,-2957.4
2022-06-29 ,21:00,5816.08,1329.9,978.9,0.0,0,0.0,351.0,4486.2,0.0,-545.8
2022-06-29 ,22:00,5873.03,1329.8,978.9,0.0,0,0.0,350.9,4543.2,0.0,-38.0
2022-06-29 ,23:00,5646.42,1331.1,980.1,0.0,0,0.0,351.0,2940.8,0.0,1374.6
2022-06-30 ,00:00,5562.51,1332.8,981.7,0.0,0,0.0,351.1,2392.3,0.0,1837.4
2022-06-30 ,01:00,6084.29,1334.8,983.9,0.0,0,0.0,350.9,2458.8,0.0,2290.7
2022-06-30 ,02:00,5814.32,1336.2,985.4,0.0,0,0.0,350.8,2158.4,0.0,2319.8
2022-06-30 ,03:00,6194.2,1337.8,987.1,0.0,0,0.0,350.7,2712.2,0.0,2144.2
2022-06-30 ,04:00,5975.01,1340.2,989.6,0.0,0,0.0,350.6,3670.8,29.94,934.1
2022-06-30 ,05:00,6552.34,1342.2,991.5,0.0,0,0.0,350.7,5038.4,171.79,-1988.3
2022-06-30 ,06:00,7152.96,1341.4,990.9,0.0,0,0.0,350.5,5260.9,550.68,-2682.0
2022-06-30 ,07:00,7494.05,1336.1,985.5,0.0,0,0.0,350.6,5057.5,1100.48,-2483.2
2022-06-30 ,08:00,7708.93,1331.1,980.7,0.0,0,0.0,350.4,4826.9,1550.91,-2209.1
2022-06-30 ,09:00,7685.86,1327.8,977.8,0.0,0,0.0,350.0,4559.7,1798.39,-2339.6
2022-06-30 ,10:00,7576.35,1316.0,966.4,0.0,0,0.0,349.6,4269.0,1991.3,-1709.8
2022-06-30 ,11:00,7565.07,1313.6,964.5,0.0,0,0.0,349.1,4317.2,1934.3,-2206.2
2022-06-30 ,12:00,7464.79,1312.7,963.8,0.0,0,0.0,348.9,4125.8,2026.29,-1876.6
2022-06-30 ,13:00,7403.2,1309.5,960.8,0.0,0,0.0,348.7,4167.2,1926.48,-1450.5
2022-06-30 ,14:00,7245.24,1311.1,962.3,0.0,0,0.0,348.8,4788.3,1145.84,-294.6
2022-06-30 ,15:00,7300.78,1312.2,963.5,0.0,0,0.0,348.7,5776.0,212.54,-1282.4
2022-06-30 ,16:00,7191.57,1314.5,965.6,0.0,0,0.0,348.9,5214.1,662.97,-3846.3
2022-06-30 ,17:00,6763.25,1319.7,970.5,0.0,0,0.0,349.2,5370.3,73.25,-4593.8
2022-06-30 ,18:00,6087.4,1322.2,972.8,0.0,0,0.0,349.4,4763.9,1.28,-3972.3
2022-06-30 ,19:00,7198.4,1324.1,974.6,0.0,0,0.0,349.5,5874.3,0.0,-2062.8
2022-06-30 ,20:00,6396.05,1330.8,980.7,0.0,0,0.0,350.1,5065.2,0.0,-1492.2
2022-06-30 ,21:00,5936.93,1336.0,985.9,0.0,0,0.0,350.1,4600.9,0.0,-309.0
2022-06-30 ,22:00,6431.63,1337.9,987.7,0.0,0,0.0,350.2,5093.7,0.0,-1068.2
2022-06-30 ,23:00,5690.68,1337.9,987.3,0.0,0,0.0,350.6,3810.7,0.0,542.1
