Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-08-21 ,19:00,5899.64,1326.9,970.8,0.0,0,356.1,0.0,4572.7,0.0,-6268.1
2021-08-21 ,20:00,5826.12,1329.0,973.1,0.0,0,355.9,0.0,4497.1,0.0,-5064.3
2021-08-21 ,21:00,5696.0,1331.9,976.1,0.0,0,355.8,0.0,4364.1,0.0,-2603.8
2021-08-21 ,22:00,5381.08,1332.5,976.8,0.0,0,355.7,0.0,4048.6,0.0,-1426.5
2021-08-21 ,23:00,5209.19,1331.5,975.8,0.0,0,355.7,0.0,3824.6,0.0,53.1
2021-08-22 ,00:00,5161.36,1331.5,975.7,0.0,0,355.8,0.0,2537.5,0.0,1292.4
2021-08-22 ,01:00,5983.44,1334.3,978.7,0.0,0,355.6,0.0,2954.7,0.0,1694.5
2021-08-22 ,02:00,6041.36,1335.5,980.2,0.0,0,355.3,0.0,3140.5,0.0,1565.3
2021-08-22 ,03:00,5744.98,1336.9,981.5,0.0,0,355.4,0.0,3010.9,0.0,1397.2
2021-08-22 ,04:00,5661.36,1337.5,982.1,0.0,0,355.4,0.0,2895.8,0.0,1428.1
2021-08-22 ,05:00,5753.53,1337.6,982.1,0.0,0,355.5,0.0,2939.8,34.7,1441.4
2021-08-22 ,06:00,5851.4,1337.7,982.2,0.0,0,355.5,0.0,3062.8,167.46,1283.4
2021-08-22 ,07:00,5906.62,1337.1,981.5,0.0,0,355.6,0.0,3588.8,432.56,548.1
2021-08-22 ,08:00,5585.56,1336.3,980.7,0.0,0,355.6,0.0,3141.3,704.02,403.9
2021-08-22 ,09:00,5804.23,1334.9,979.4,0.0,0,355.5,0.0,3411.3,708.6,349.4
2021-08-22 ,10:00,5829.99,1333.7,978.2,0.0,0,355.5,0.0,2536.3,935.55,1024.5
2021-08-22 ,11:00,6318.4,1334.3,978.7,0.0,0,355.6,0.0,1724.1,1246.88,2013.1
2021-08-22 ,12:00,6893.61,1333.4,977.6,0.0,0,355.8,0.0,2971.7,699.82,1888.7
2021-08-22 ,13:00,6682.97,1334.1,978.2,0.0,0,355.9,0.0,2454.5,895.25,1999.2
2021-08-22 ,14:00,6524.86,1332.4,976.6,0.0,0,355.8,0.0,2113.8,1063.69,2015.0
2021-08-22 ,15:00,6586.4,1334.1,978.1,0.0,0,356.0,0.0,4305.7,319.84,626.8
2021-08-22 ,16:00,5851.62,1337.5,981.7,0.0,0,355.8,0.0,4377.8,136.31,-358.5
2021-08-22 ,17:00,6034.25,1339.3,983.5,0.0,0,355.8,0.0,4581.1,113.85,-1320.0
2021-08-22 ,18:00,5969.23,1340.9,985.0,0.0,0,355.9,0.0,4625.9,2.47,-2178.8
2021-08-22 ,19:00,5902.83,1341.6,985.5,0.0,0,356.1,0.0,4561.2,0.0,-1888.8
2021-08-22 ,20:00,5732.62,1341.9,985.6,0.0,0,356.3,0.0,4390.7,0.0,-1731.8
2021-08-22 ,21:00,5575.23,1346.1,989.9,0.0,0,356.2,0.0,4229.1,0.0,-629.7
2021-08-22 ,22:00,5263.19,1343.0,987.3,0.0,0,355.7,0.0,2887.5,0.0,1032.7
2021-08-22 ,23:00,5946.04,1342.0,986.0,0.0,0,356.0,0.0,3244.0,0.0,1360.1
2021-08-23 ,00:00,6154.48,1342.8,986.9,0.0,0,355.9,0.0,3303.1,0.0,1508.6
2021-08-23 ,01:00,6171.39,1343.7,987.7,0.0,0,356.0,0.0,3291.3,0.0,1536.4
2021-08-23 ,02:00,6048.01,1344.6,988.7,0.0,0,355.9,0.0,3299.7,0.0,1403.7
2021-08-23 ,03:00,5875.7,1344.8,989.0,0.0,0,355.8,0.0,3901.4,0.0,629.5
2021-08-23 ,04:00,5654.02,1345.8,990.2,0.0,0,355.6,0.0,4308.2,0.0,-35.8
2021-08-23 ,05:00,5956.66,1345.1,989.9,0.0,0,355.2,0.0,4552.7,58.89,-3940.9
2021-08-23 ,06:00,6711.86,1343.4,988.0,0.0,0,355.4,0.0,5074.2,294.24,-4683.8
2021-08-23 ,07:00,7139.62,1342.8,987.3,0.0,0,355.5,0.0,5072.5,724.33,-4600.8
2021-08-23 ,08:00,7233.43,1341.2,985.3,0.0,0,355.9,0.0,4745.1,1147.09,-3942.6
2021-08-23 ,09:00,7386.29,1341.7,984.3,0.0,0,355.7,1.7,5376.0,668.62,-2428.6
2021-08-23 ,10:00,7626.62,1341.2,983.3,0.0,0,355.8,2.1,5175.8,1109.59,-1488.9
2021-08-23 ,11:00,7186.29,1338.8,982.1,0.0,0,355.9,0.8,4788.0,1059.53,-331.6
2021-08-23 ,12:00,7214.31,1337.1,981.4,0.0,0,355.7,0.0,4429.6,758.98,688.6
2021-08-23 ,13:00,7391.06,1336.6,980.9,0.0,0,355.7,0.0,4877.0,390.26,787.2
2021-08-23 ,14:00,7192.66,1337.3,981.6,0.0,0,355.7,0.0,5093.8,285.19,476.3
2021-08-23 ,15:00,7042.76,1336.5,981.1,0.0,0,355.4,0.0,5382.6,323.71,-1154.5
2021-08-23 ,16:00,6838.52,1335.5,979.6,0.0,0,355.9,0.0,5156.2,346.78,-3906.2
2021-08-23 ,17:00,6905.66,1336.1,980.2,0.0,0,355.9,0.0,5362.8,206.73,-4684.1
2021-08-23 ,18:00,6726.99,1336.3,980.3,0.0,0,356.0,0.0,5374.2,16.48,-4855.6
2021-08-23 ,19:00,6628.2,1336.9,980.9,0.0,0,356.0,0.0,5291.3,0.0,-4347.5
2021-08-23 ,20:00,6415.22,1339.9,983.7,0.0,0,356.2,0.0,5075.3,0.0,-2670.4
2021-08-23 ,21:00,6112.95,1340.3,984.1,0.0,0,356.2,0.0,4772.6,0.0,-636.1
2021-08-23 ,22:00,5753.61,1342.3,986.2,0.0,0,356.1,0.0,3336.6,0.0,1074.7
2021-08-23 ,23:00,5968.49,1341.3,985.2,0.0,0,356.1,0.0,3103.6,0.0,1523.6
2021-08-24 ,00:00,6228.0,1341.0,985.0,0.0,0,356.0,0.0,3201.4,0.0,1685.6
2021-08-24 ,01:00,6372.85,1341.4,985.3,0.0,0,356.1,0.0,3488.5,0.0,1543.0
2021-08-24 ,02:00,6107.34,1342.1,985.7,0.0,0,356.4,0.0,3875.6,0.0,889.6
2021-08-24 ,03:00,5575.74,1343.8,987.6,0.0,0,356.2,0.0,3755.2,0.0,476.8
2021-08-24 ,04:00,5444.2,1346.0,989.7,0.0,0,356.3,0.0,4098.2,0.0,-1588.1
2021-08-24 ,05:00,6117.01,1345.9,989.9,0.0,0,356.0,0.0,4708.0,63.09,-3298.0
2021-08-24 ,06:00,6916.28,1348.6,991.5,0.0,0,357.1,0.0,5275.6,292.1,-3454.9
2021-08-24 ,07:00,7331.97,1351.7,992.1,0.0,0,359.6,0.0,5294.8,685.48,-3903.5
2021-08-24 ,08:00,7426.35,1351.1,991.9,0.0,0,359.2,0.0,5097.4,977.9,-3163.8
2021-08-24 ,09:00,7620.14,1347.7,991.5,0.0,0,356.2,0.0,4784.3,1488.17,-1478.6
2021-08-24 ,10:00,7742.25,1346.4,990.3,0.0,0,356.1,0.0,4710.8,1639.52,45.6
2021-08-24 ,11:00,7332.63,1344.2,988.1,0.0,0,356.1,0.0,2868.4,1733.39,1386.6
2021-08-24 ,12:00,7467.7,1345.8,989.5,0.0,0,356.3,0.0,2790.2,1702.89,1628.8
2021-08-24 ,13:00,7475.56,1343.0,986.8,0.0,0,356.2,0.0,2977.6,1563.87,1591.1
2021-08-24 ,14:00,7511.41,1342.9,986.4,0.0,0,356.5,0.0,3445.6,1335.84,1387.1
2021-08-24 ,15:00,7391.28,1342.6,986.0,0.0,0,356.6,0.0,5091.8,956.89,-621.3
2021-08-24 ,16:00,6938.24,1342.6,985.9,0.0,0,356.7,0.0,5367.2,228.4,-3325.4
2021-08-24 ,17:00,7055.19,1343.3,986.5,0.0,0,356.8,0.0,5653.7,58.19,-4510.4
2021-08-24 ,18:00,6842.26,1342.3,985.5,0.0,0,356.8,0.0,5494.3,5.65,-4574.3
2021-08-24 ,19:00,6766.98,1342.7,985.7,0.0,0,357.0,0.0,5424.3,0.0,-4748.7
2021-08-24 ,20:00,6505.29,1345.0,987.9,0.0,0,357.1,0.0,5160.3,0.0,-2631.7
2021-08-24 ,21:00,6191.9,1344.9,987.6,0.0,0,357.3,0.0,4847.0,0.0,-148.4
2021-08-24 ,22:00,5783.85,1345.8,988.6,0.0,0,357.2,0.0,2963.7,0.0,1474.3
2021-08-24 ,23:00,6344.75,1346.3,988.9,0.0,0,357.4,0.0,3386.1,0.0,1612.4
2021-08-25 ,00:00,6172.15,1347.5,990.0,0.0,0,357.5,0.0,3442.8,0.0,1381.8
2021-08-25 ,01:00,5865.09,1348.3,990.7,0.0,0,357.6,0.0,3425.1,0.0,1091.7
2021-08-25 ,02:00,5523.33,1348.0,990.5,0.0,0,357.5,0.0,3206.5,0.0,968.8
2021-08-25 ,03:00,5357.34,1348.5,991.1,0.0,0,357.4,0.0,3603.9,0.0,404.9
2021-08-25 ,04:00,5437.81,1348.7,991.5,0.0,0,357.2,0.0,4089.1,0.0,-2723.8
2021-08-25 ,05:00,6244.38,1347.3,989.9,0.0,0,357.4,0.0,4877.0,20.03,-3605.8
2021-08-25 ,06:00,7067.06,1347.7,990.2,0.0,0,357.5,0.0,5598.5,120.85,-4031.9
2021-08-25 ,07:00,7506.54,1348.1,990.6,0.0,0,357.5,0.0,5885.3,273.18,-1327.3
2021-08-25 ,08:00,7609.87,1351.4,993.9,0.0,0,357.5,0.0,5267.6,417.53,573.4
2021-08-25 ,09:00,7806.78,1356.5,998.7,0.0,0,357.8,0.0,5628.6,630.84,190.8
2021-08-25 ,10:00,7948.49,1347.1,989.4,0.0,0,357.7,0.0,5791.3,810.12,-213.9
2021-08-25 ,11:00,7515.88,1346.9,989.2,0.0,0,357.7,0.0,4172.6,1071.77,924.6
2021-08-25 ,12:00,7534.26,1346.3,988.6,0.0,0,357.7,0.0,4195.2,932.7,1060.1
2021-08-25 ,13:00,7376.71,1344.6,987.0,0.0,0,357.6,0.0,3607.3,1240.25,1184.5
2021-08-25 ,14:00,7167.43,1343.5,985.7,0.0,0,357.8,0.0,3513.4,1086.85,1223.7
2021-08-25 ,15:00,7014.67,1342.2,984.5,0.0,0,357.7,0.0,3714.8,847.57,1110.1
2021-08-25 ,16:00,6932.41,1341.5,983.7,0.0,0,357.8,0.0,5141.2,449.7,-395.9
2021-08-25 ,17:00,6938.33,1341.7,983.8,0.0,0,357.9,0.0,5460.4,136.26,-2553.9
2021-08-25 ,18:00,6798.78,1342.5,984.6,0.0,0,357.9,0.0,5444.0,12.28,-3114.0
2021-08-25 ,19:00,6719.18,1344.9,987.1,0.0,0,357.8,0.0,5374.3,0.0,-3028.7
2021-08-25 ,20:00,6522.03,1347.4,989.3,0.0,0,358.1,0.0,5174.6,0.0,-2330.0
2021-08-25 ,21:00,6262.79,1351.6,993.5,0.0,0,358.1,0.0,4900.0,0.0,11.2
2021-08-25 ,22:00,5874.48,1351.7,993.6,0.0,0,358.1,0.0,3229.3,0.0,1293.4
2021-08-25 ,23:00,5965.39,1350.7,992.5,0.0,0,358.2,0.0,3247.0,0.0,1367.7
2021-08-26 ,00:00,5748.21,1350.6,992.2,0.0,0,358.4,0.0,2942.8,0.0,1454.9
2021-08-26 ,01:00,5689.72,1351.5,993.0,0.0,0,358.5,0.0,2943.6,0.0,1394.7
2021-08-26 ,02:00,5516.07,1353.1,994.8,0.0,0,358.3,0.0,2835.4,0.0,1327.6
2021-08-26 ,03:00,5396.31,1353.5,995.2,0.0,0,358.3,0.0,3502.3,0.0,540.5
2021-08-26 ,04:00,5420.5,1355.0,996.9,0.0,0,358.1,0.0,4065.5,0.0,-1885.9
2021-08-26 ,05:00,6184.11,1352.6,994.9,0.0,0,357.7,0.0,4781.0,50.53,-4036.3
2021-08-26 ,06:00,6912.48,1351.3,993.4,0.0,0,357.9,0.0,5290.4,270.8,-4272.8
2021-08-26 ,07:00,7258.75,1350.1,991.9,0.0,0,358.2,0.0,5257.2,651.48,-4606.4
2021-08-26 ,08:00,7284.32,1346.8,988.5,0.0,0,358.3,0.0,4871.4,1066.16,-4210.5
2021-08-26 ,09:00,7396.33,1343.2,984.9,0.0,0,358.3,0.0,4657.0,1396.09,-3362.8
2021-08-26 ,10:00,7551.42,1341.8,983.3,0.0,0,358.5,0.0,4680.4,1529.22,-2022.9
2021-08-26 ,11:00,7144.3,1341.8,983.1,0.0,0,358.7,0.0,4290.8,1511.66,-36.5
2021-08-26 ,12:00,7170.74,1341.7,983.0,0.0,0,358.7,0.0,3368.6,1134.81,1325.6
2021-08-26 ,13:00,7130.55,1340.7,982.2,0.0,0,358.5,0.0,3033.8,1521.84,1234.2
2021-08-26 ,14:00,7051.97,1340.4,981.7,0.0,0,358.7,0.0,3807.6,806.66,1097.3
2021-08-26 ,15:00,7047.02,1341.8,983.7,0.0,0,358.1,0.0,4486.5,507.19,711.5
2021-08-26 ,16:00,7018.24,1344.2,986.4,0.0,0,357.8,0.0,5228.2,445.87,-2964.7
2021-08-26 ,17:00,7175.61,1345.6,987.7,0.0,0,357.9,0.0,5613.5,216.49,-4681.7
2021-08-26 ,18:00,6933.07,1345.9,988.1,0.0,0,357.8,0.0,5547.2,39.93,-4762.1
2021-08-26 ,19:00,6800.39,1347.0,989.0,0.0,0,358.0,0.0,5453.4,0.0,-4525.0
2021-08-26 ,20:00,6489.55,1346.9,988.7,0.0,0,358.2,0.0,5142.6,0.0,-2826.5
2021-08-26 ,21:00,6181.03,1346.6,988.2,0.0,0,358.4,0.0,4834.4,0.0,-982.0
2021-08-26 ,22:00,5770.67,1349.1,990.8,0.0,0,358.3,0.0,3838.3,0.0,583.2
2021-08-26 ,23:00,5555.8,1347.8,989.4,0.0,0,358.4,0.0,2972.1,0.0,1235.9
2021-08-27 ,00:00,5512.7,1349.0,990.7,0.0,0,358.3,0.0,2799.0,0.0,1364.7
2021-08-27 ,01:00,5395.71,1349.6,991.2,0.0,0,358.4,0.0,2505.3,0.0,1540.8
2021-08-27 ,02:00,5380.9,1349.9,991.7,0.0,0,358.2,0.0,2470.4,0.0,1560.6
2021-08-27 ,03:00,5332.28,1350.2,992.2,0.0,0,358.0,0.0,2386.3,0.0,1595.8
2021-08-27 ,04:00,5479.93,1351.0,993.3,0.0,0,357.7,0.0,3963.0,0.0,165.9
2021-08-27 ,05:00,6177.38,1350.8,992.8,0.0,0,358.0,0.0,4781.7,44.88,-3455.4
2021-08-27 ,06:00,6915.29,1351.1,993.0,0.0,0,358.1,0.0,5345.2,218.97,-4015.0
2021-08-27 ,07:00,7273.64,1351.4,993.5,0.0,0,357.9,0.0,5331.0,591.2,-3505.1
2021-08-27 ,08:00,7337.16,1350.9,992.9,0.0,0,358.0,0.0,4866.2,1120.1,-889.7
2021-08-27 ,09:00,7444.25,1349.9,991.9,0.0,0,358.0,0.0,4630.3,1464.03,-342.3
2021-08-27 ,10:00,7604.66,1349.2,991.1,0.0,0,358.1,0.0,5050.9,962.82,241.7
2021-08-27 ,11:00,7182.66,1347.3,989.2,0.0,0,358.1,0.0,3565.8,1209.01,1060.6
2021-08-27 ,12:00,7134.67,1346.7,988.4,0.0,0,358.3,0.0,2868.6,1157.22,1762.2
2021-08-27 ,13:00,7116.06,1346.5,988.2,0.0,0,358.3,0.0,3156.3,939.75,1673.5
2021-08-27 ,14:00,6878.95,1345.5,987.2,0.0,0,358.3,0.0,3415.0,670.02,1448.5
2021-08-27 ,15:00,6643.86,1345.8,987.6,0.0,0,358.2,0.0,3402.1,841.69,1054.2
2021-08-27 ,16:00,6594.25,1345.8,987.7,0.0,0,358.1,0.0,4929.7,318.76,-1540.8
2021-08-27 ,17:00,6684.54,1346.7,988.7,0.0,0,358.0,0.0,5239.4,98.49,-3859.4
2021-08-27 ,18:00,6648.86,1347.4,989.3,0.0,0,358.1,0.0,5290.6,10.88,-4396.3
2021-08-27 ,19:00,6584.67,1348.4,990.3,0.0,0,358.1,0.0,5236.3,0.0,-3392.0
2021-08-27 ,20:00,6323.75,1350.2,991.5,0.0,0,358.7,0.0,4973.6,0.0,-1465.4
2021-08-27 ,21:00,6099.52,1350.5,991.3,0.0,0,359.2,0.0,4731.8,0.0,17.2
2021-08-27 ,22:00,5810.2,1351.2,992.2,0.0,0,359.0,0.0,3485.6,0.0,973.4
2021-08-27 ,23:00,5764.01,1355.4,996.5,0.0,0,358.9,0.0,2602.3,0.0,1806.4
2021-08-28 ,00:00,5749.8,1353.0,994.0,0.0,0,359.0,0.0,2371.6,0.0,2025.2
2021-08-28 ,01:00,5671.92,1354.1,995.2,0.0,0,358.9,0.0,2173.9,0.0,2143.9
2021-08-28 ,02:00,5589.7,1355.4,996.6,0.0,0,358.8,0.0,2228.1,0.0,2006.2
2021-08-28 ,03:00,5451.68,1355.9,997.2,0.0,0,358.7,0.0,2039.2,0.0,2056.5
2021-08-28 ,04:00,5512.07,1356.2,997.9,0.0,0,358.3,0.0,1996.9,0.0,2159.0
2021-08-28 ,05:00,5723.87,1356.1,997.7,0.0,0,358.4,0.0,2651.5,44.88,1671.4
2021-08-28 ,06:00,5585.24,1355.0,996.6,0.0,0,358.4,0.0,3058.3,256.09,915.8
2021-08-28 ,07:00,5692.53,1353.8,995.2,0.0,0,358.6,0.0,3030.6,594.05,714.0
2021-08-28 ,08:00,5909.97,1351.0,992.2,0.0,0,358.8,0.0,2490.0,1047.95,1021.1
2021-08-28 ,09:00,6134.2,1350.5,991.7,0.0,0,358.8,0.0,2593.5,943.58,1246.6
2021-08-28 ,10:00,6257.56,1348.2,989.6,0.0,0,358.6,0.0,2694.0,1239.18,976.1
2021-08-28 ,11:00,6196.42,1347.9,989.1,0.0,0,358.8,0.0,2495.0,955.12,1398.4
2021-08-28 ,12:00,6473.73,1347.7,988.9,0.0,0,358.8,0.0,1703.0,1080.87,2342.2
2021-08-28 ,13:00,6656.71,1347.1,988.1,0.0,0,359.0,0.0,2158.0,1119.73,2031.9
2021-08-28 ,14:00,6470.1,1347.3,988.3,0.0,0,359.0,0.0,2840.4,556.55,1725.8
2021-08-28 ,15:00,6078.69,1347.0,988.2,0.0,0,358.8,0.0,2524.4,773.74,1433.6
2021-08-28 ,16:00,6109.7,1347.0,988.4,0.0,0,358.6,0.0,4559.9,202.81,-74.2
2021-08-28 ,17:00,6141.42,1347.4,989.0,0.0,0,358.4,0.0,4734.1,59.96,-847.3
2021-08-28 ,18:00,6124.72,1348.5,990.0,0.0,0,358.5,0.0,4775.2,1.07,-1613.1
2021-08-28 ,19:00,6053.96,1349.4,991.1,0.0,0,358.3,0.0,4704.6,0.0,-1804.1
2021-08-28 ,20:00,5823.54,1349.9,991.3,0.0,0,358.6,0.0,4473.6,0.0,-986.2
2021-08-28 ,21:00,5686.58,1350.7,991.9,0.0,0,358.8,0.0,4049.8,0.0,286.1
2021-08-28 ,22:00,5608.92,1353.7,995.3,0.0,0,358.4,0.0,2710.1,0.0,1545.2
2021-08-28 ,23:00,5781.65,1349.7,990.9,0.0,0,358.8,0.0,2430.3,0.0,2001.7
2021-08-29 ,00:00,5746.75,1349.5,990.9,0.0,0,358.6,0.0,2226.6,0.0,2170.6
2021-08-29 ,01:00,5623.28,1350.2,991.7,0.0,0,358.5,0.0,2165.2,0.0,2107.8
2021-08-29 ,02:00,5546.33,1350.9,992.5,0.0,0,358.4,0.0,2088.2,0.0,2107.2
2021-08-29 ,03:00,5496.77,1350.3,992.2,0.0,0,358.1,0.0,1957.3,0.0,2189.1
2021-08-29 ,04:00,5545.35,1350.4,992.7,0.0,0,357.7,0.0,2181.6,0.0,2013.4
2021-08-29 ,05:00,5599.59,1349.7,992.3,0.0,0,357.4,0.0,2185.1,42.45,2022.3
2021-08-29 ,06:00,5499.19,1349.1,991.6,0.0,0,357.5,0.0,1924.1,299.85,1926.1
2021-08-29 ,07:00,5671.17,1349.4,991.8,0.0,0,357.5,0.1,1841.2,659.14,1821.5
2021-08-29 ,08:00,5945.89,1351.6,991.7,0.0,0,357.9,2.0,1594.2,928.17,2071.9
2021-08-29 ,09:00,6248.93,1350.4,990.5,0.0,0,358.1,1.8,3181.3,547.07,1170.2
2021-08-29 ,10:00,6348.69,1349.3,991.1,0.0,0,358.0,0.2,2893.0,564.63,1541.8
2021-08-29 ,11:00,6456.76,1348.1,990.3,0.0,0,357.8,0.0,2179.1,580.04,2349.5
2021-08-29 ,12:00,6540.54,1348.0,990.2,0.0,0,357.8,0.0,1940.9,628.0,2623.6
2021-08-29 ,13:00,6757.77,1347.2,989.1,0.0,0,358.1,0.0,2394.1,369.52,2647.0
2021-08-29 ,14:00,6588.62,1347.3,989.1,0.0,0,358.2,0.0,2401.7,303.35,2536.3
2021-08-29 ,15:00,6481.97,1348.2,990.0,0.0,0,358.2,0.0,3104.2,401.04,1628.6
2021-08-29 ,16:00,6160.96,1345.3,987.1,0.0,0,358.2,0.0,4172.2,364.62,278.8
2021-08-29 ,17:00,6027.11,1344.4,986.7,0.0,0,357.7,0.0,4570.6,112.08,-1010.8
2021-08-29 ,18:00,6037.73,1345.6,987.7,0.0,0,357.9,0.0,4681.6,10.55,-1583.1
2021-08-29 ,19:00,6036.58,1347.4,989.4,0.0,0,358.0,0.0,4689.2,0.0,-957.6
2021-08-29 ,20:00,5790.41,1347.0,989.0,0.0,0,358.0,0.0,4443.4,0.0,-1967.1
2021-08-29 ,21:00,5633.8,1347.1,989.1,0.0,0,358.0,0.0,3989.6,0.0,297.1
2021-08-29 ,22:00,5432.79,1348.1,990.0,0.0,0,358.1,0.0,2674.7,0.0,1410.0
2021-08-29 ,23:00,5779.44,1348.6,990.4,0.0,0,358.2,0.0,2414.9,0.0,2015.9
2021-08-30 ,00:00,5978.65,1348.5,990.4,0.0,0,358.1,0.0,2985.7,0.0,1644.4
2021-08-30 ,01:00,6100.56,1348.1,989.6,0.0,0,358.5,0.0,2649.2,0.0,2103.2
2021-08-30 ,02:00,5955.24,1347.6,989.0,0.0,0,358.6,0.0,2412.4,0.0,2195.2
2021-08-30 ,03:00,5853.32,1348.2,990.0,0.0,0,358.2,0.0,2774.0,0.0,1731.2
2021-08-30 ,04:00,5893.48,1347.9,989.9,0.0,0,358.0,0.0,4545.6,0.0,-383.5
2021-08-30 ,05:00,6198.93,1347.8,990.0,0.0,0,357.8,0.0,4809.1,42.07,-2238.8
2021-08-30 ,06:00,6931.6,1348.2,989.8,0.0,0,357.8,0.6,5380.6,202.81,-2815.4
2021-08-30 ,07:00,7346.8,1347.3,989.4,0.0,0,357.8,0.1,5365.2,634.3,-2769.4
2021-08-30 ,08:00,7430.92,1346.5,988.9,0.0,0,357.6,0.0,4979.7,1104.69,-2832.0
2021-08-30 ,09:00,7627.36,1346.0,988.2,0.0,0,357.8,0.0,5245.7,1035.67,-2508.6
2021-08-30 ,10:00,7818.58,1346.1,988.1,0.0,0,358.0,0.0,5530.0,942.51,-2786.7
2021-08-30 ,11:00,7416.22,1346.8,987.2,0.0,0,358.0,1.6,4660.0,1409.39,-1838.7
2021-08-30 ,12:00,7512.07,1346.0,986.8,0.0,0,358.0,1.2,5235.1,930.97,-394.8
2021-08-30 ,13:00,7392.97,1344.2,986.3,0.0,0,357.9,0.0,5060.4,988.41,-74.0
2021-08-30 ,14:00,7305.22,1342.5,984.9,0.0,0,357.6,0.0,4770.8,1191.92,-65.3
2021-08-30 ,15:00,7194.87,1341.3,983.1,0.0,0,358.2,0.0,4934.2,919.39,-1437.9
2021-08-30 ,16:00,6998.0,1341.5,983.1,0.0,0,358.4,0.0,5119.9,536.61,-3105.9
2021-08-30 ,17:00,7112.8,1342.9,984.5,0.0,0,358.4,0.0,5623.8,146.07,-3621.6
2021-08-30 ,18:00,7003.13,1342.6,984.3,0.0,0,358.3,0.0,5654.9,5.6,-3700.1
2021-08-30 ,19:00,6855.92,1343.8,985.2,0.0,0,358.6,0.0,5512.1,0.0,-3444.0
2021-08-30 ,20:00,6503.69,1345.6,987.3,0.0,0,358.3,0.0,5158.1,0.0,-1706.4
2021-08-30 ,21:00,6197.14,1346.0,987.7,0.0,0,358.3,0.0,4346.9,0.0,504.3
2021-08-30 ,22:00,5851.51,1345.2,986.9,0.0,0,358.3,0.0,2919.6,0.0,1586.7
2021-08-30 ,23:00,5859.68,1346.4,987.9,0.0,0,358.5,0.0,2613.9,0.0,1899.4
2021-08-31 ,00:00,5896.9,1346.5,988.1,0.0,0,358.4,0.0,2220.4,0.0,2330.0
2021-08-31 ,01:00,5921.97,1347.0,988.6,0.0,0,358.4,0.0,2335.6,0.0,2239.4
2021-08-31 ,02:00,5770.15,1347.2,989.0,0.0,0,358.2,0.0,2456.7,0.0,1966.3
2021-08-31 ,03:00,5556.76,1347.3,989.4,0.0,0,357.9,0.0,2506.2,0.0,1703.2
2021-08-31 ,04:00,5552.61,1346.4,988.6,0.0,0,357.8,0.0,4206.2,0.0,-1005.3
2021-08-31 ,05:00,6354.15,1345.9,988.2,0.0,0,357.7,0.0,4971.1,37.17,-2770.6
2021-08-31 ,06:00,7114.26,1346.0,988.2,0.0,0,357.8,0.0,5524.8,243.48,-2824.8
2021-08-31 ,07:00,7662.67,1345.9,988.0,0.0,0,357.9,0.0,5658.7,658.12,-3182.6
2021-08-31 ,08:00,7656.95,1346.0,988.3,0.0,0,357.7,0.0,5360.7,950.21,-2841.6
2021-08-31 ,09:00,7823.6,1345.7,987.9,0.0,0,357.8,0.0,5937.1,540.76,-1921.8
2021-08-31 ,10:00,7957.41,1344.8,987.0,0.0,0,357.8,0.0,5246.6,1365.96,-449.4
2021-08-31 ,11:00,7478.31,1344.4,986.7,0.0,0,357.7,0.0,3693.1,944.98,1495.8
2021-08-31 ,12:00,7690.21,1343.7,986.1,0.0,0,357.6,0.0,3520.7,794.71,2031.1
2021-08-31 ,13:00,7632.89,1342.8,985.2,0.0,0,357.6,0.0,3178.9,915.52,2195.7
2021-08-31 ,14:00,7566.92,1341.2,983.9,0.0,0,357.3,0.0,3011.7,1025.16,2188.9
2021-08-31 ,15:00,7470.09,1341.5,984.1,0.0,0,357.4,0.0,4040.8,867.23,1220.5
2021-08-31 ,16:00,7015.52,1342.6,985.1,0.0,0,357.5,0.0,5189.9,483.04,-1775.3
2021-08-31 ,17:00,7000.68,1343.2,985.9,0.0,0,357.3,0.0,5507.9,149.62,-3004.4
2021-08-31 ,18:00,6873.49,1344.7,987.2,0.0,0,357.5,0.0,5524.2,4.58,-3147.5
2021-08-31 ,19:00,6806.1,1345.8,988.1,0.0,0,357.7,0.0,5460.3,0.0,-2878.9
2021-08-31 ,20:00,6507.85,1346.7,988.7,0.0,0,358.0,0.0,5065.4,0.0,95.8
2021-08-31 ,21:00,6177.07,1347.5,989.5,0.0,0,358.0,0.0,3638.8,0.0,1190.8
2021-08-31 ,22:00,5957.5,1346.8,989.0,0.0,0,357.8,0.0,2453.6,0.0,2157.1
2021-08-31 ,23:00,5833.26,1347.1,989.0,0.0,0,358.1,0.0,2280.4,0.0,2205.8
