Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-12-21 ,10:00,9652.24,3025.3,1009.2,1292.0,0,360.2,363.9,6593.9,33.06,-2088.8
2021-12-21 ,11:00,9639.93,3025.5,1009.3,1292.0,0,360.3,363.9,6574.3,40.17,-1329.0
2021-12-21 ,12:00,9445.49,3025.0,1008.8,1292.0,0,360.4,363.8,6366.8,53.67,-1022.0
2021-12-21 ,13:00,9368.3,3024.7,1008.5,1292.0,0,360.4,363.8,6304.1,39.46,-1237.9
2021-12-21 ,14:00,9214.22,3024.7,1009.1,1291.0,0,360.6,364.0,6180.6,8.91,-1474.4
2021-12-21 ,15:00,9188.48,3023.9,1008.8,1291.0,0,360.2,363.9,6164.6,0.0,-2401.9
2021-12-21 ,16:00,9306.81,3024.7,1009.7,1291.0,0,360.0,364.0,6282.1,0.0,-3754.5
2021-12-21 ,17:00,9521.12,3027.4,1010.9,1292.0,0,360.4,364.1,6493.7,0.0,-4103.2
2021-12-21 ,18:00,9457.23,3024.3,1009.2,1291.0,0,360.2,363.9,6432.9,0.0,-3636.8
2021-12-21 ,19:00,9068.33,3026.2,1009.4,1292.0,0,360.7,364.1,6042.1,0.0,-2569.6
2021-12-21 ,20:00,8604.85,3024.7,1009.6,1290.0,0,361.0,364.1,5019.9,0.0,560.3
2021-12-21 ,21:00,8156.76,3028.2,1009.9,1292.0,0,362.1,364.2,3074.6,0.0,2053.9
2021-12-21 ,22:00,8020.04,3028.0,1009.5,1292.0,0,362.4,364.1,2452.4,0.0,2539.6
2021-12-21 ,23:00,7861.39,3027.4,1010.1,1291.0,0,362.1,364.2,2538.0,0.0,2296.0
2021-12-22 ,00:00,7746.84,3029.5,1011.4,1292.0,0,362.0,364.1,2114.8,0.0,2602.5
2021-12-22 ,01:00,7661.49,3028.4,1011.3,1291.0,0,362.0,364.1,1730.5,0.0,2902.6
2021-12-22 ,02:00,7989.76,3029.1,1011.3,1292.0,0,361.7,364.1,2043.6,0.0,2917.0
2021-12-22 ,03:00,7924.71,3027.2,1011.2,1291.0,0,360.8,364.2,1841.2,0.0,3056.3
2021-12-22 ,04:00,8062.8,3027.7,1010.4,1293.0,0,360.1,364.2,2197.3,0.0,2837.8
2021-12-22 ,05:00,8380.84,3026.1,1009.6,1293.0,0,359.4,364.1,3963.5,0.0,1391.2
2021-12-22 ,06:00,8136.96,3024.9,1009.5,1292.0,0,359.4,364.0,5112.1,0.0,-2192.0
2021-12-22 ,07:00,8888.09,3025.4,1008.9,1293.0,0,359.4,364.1,5862.7,0.0,-2581.2
2021-12-22 ,08:00,9402.77,3024.9,1009.0,1292.0,0,360.0,363.9,6375.4,2.51,-2508.8
2021-12-22 ,09:00,9579.49,3026.5,1009.3,1293.0,0,360.3,363.9,6528.8,24.21,-1832.4
2021-12-22 ,10:00,9587.13,3027.0,1009.1,1293.0,0,360.9,364.0,6508.2,51.92,-1323.6
2021-12-22 ,11:00,9459.56,3027.1,1010.1,1292.0,0,361.0,364.0,6308.8,123.68,-1117.8
2021-12-22 ,12:00,9254.81,3028.4,1010.4,1293.0,0,360.9,364.1,6094.2,132.21,-965.9
2021-12-22 ,13:00,9122.12,3028.3,1010.3,1293.0,0,361.0,364.0,6010.3,83.51,-1392.8
2021-12-22 ,14:00,8971.52,3028.2,1010.4,1293.0,0,360.6,364.2,5910.5,32.78,-1830.8
2021-12-22 ,15:00,8953.28,3025.9,1009.8,1292.0,0,360.0,364.1,5926.0,1.42,-1950.3
2021-12-22 ,16:00,9133.11,3028.0,1010.5,1293.0,0,360.3,364.2,6105.1,0.0,-2762.3
2021-12-22 ,17:00,9430.68,3027.7,1010.2,1293.0,0,360.5,364.0,6403.0,0.0,-2673.7
2021-12-22 ,18:00,9380.97,3028.1,1010.2,1293.0,0,360.7,364.2,6352.9,0.0,-2088.3
2021-12-22 ,19:00,9017.09,3028.3,1010.1,1293.0,0,361.1,364.1,5988.8,0.0,-7.8
2021-12-22 ,20:00,8574.17,3028.9,1010.2,1293.0,0,361.5,364.2,4044.0,0.0,1501.3
2021-12-22 ,21:00,8197.4,3028.3,1009.9,1292.0,0,362.3,364.1,3437.7,0.0,1731.4
2021-12-22 ,22:00,8075.85,3029.7,1010.0,1293.0,0,362.6,364.1,3323.8,0.0,1722.3
2021-12-22 ,23:00,7876.19,3031.0,1010.4,1294.0,0,362.5,364.1,2896.7,0.0,1948.4
2021-12-23 ,00:00,7810.82,3030.0,1010.2,1293.0,0,362.7,364.1,1964.9,0.0,2815.9
2021-12-23 ,01:00,7951.43,3029.4,1009.7,1293.0,0,362.5,364.2,1871.7,0.0,3050.3
2021-12-23 ,02:00,7931.0,3028.3,1008.9,1293.0,0,362.2,364.2,1480.5,0.0,3422.2
2021-12-23 ,03:00,8120.37,3028.7,1010.1,1293.0,0,361.4,364.2,2180.7,0.0,2911.0
2021-12-23 ,04:00,7609.26,3026.5,1010.2,1292.0,0,360.2,364.1,2262.6,0.0,2320.2
2021-12-23 ,05:00,7670.31,3028.5,1012.0,1293.0,0,359.4,364.1,3425.0,0.0,1216.9
2021-12-23 ,06:00,8175.13,3026.6,1010.1,1293.0,0,359.5,364.0,5148.5,0.0,-661.2
2021-12-23 ,07:00,8779.98,3025.9,1010.5,1292.0,0,359.4,364.0,5753.4,0.71,-1000.5
2021-12-23 ,08:00,9048.05,3026.1,1010.3,1292.0,0,359.7,364.1,5746.5,22.07,253.4
2021-12-23 ,09:00,9126.15,3033.3,1017.6,1291.0,0,360.5,364.2,5870.0,93.13,129.8
2021-12-23 ,10:00,8883.76,3034.6,1018.4,1291.0,0,360.8,364.4,4574.8,289.62,984.8
2021-12-23 ,11:00,8678.64,3025.6,1010.3,1290.0,0,361.1,364.2,3986.4,432.39,1234.2
2021-12-23 ,12:00,8441.98,3021.9,1009.0,1291.0,0,361.3,360.6,4364.0,295.96,760.1
2021-12-23 ,13:00,8291.67,2517.4,1007.4,967.0,0,270.9,272.1,3904.0,124.06,1746.2
2021-12-23 ,14:00,8181.75,3020.6,1006.4,1290.0,0,361.3,362.9,3122.3,20.32,2018.6
2021-12-23 ,15:00,8232.2,3020.8,1006.4,1290.0,0,361.3,363.1,3670.7,0.0,1540.7
2021-12-23 ,16:00,8402.33,3020.8,1006.3,1289.0,0,361.4,364.1,5381.5,0.0,-856.3
2021-12-23 ,17:00,8704.57,3020.9,1006.2,1289.0,0,361.4,364.3,5205.9,0.0,477.8
2021-12-23 ,18:00,8613.09,3022.2,1005.9,1290.0,0,362.0,364.3,4326.0,0.0,1264.9
2021-12-23 ,19:00,8285.19,3022.2,1005.9,1290.0,0,362.2,364.1,2736.3,0.0,2526.7
2021-12-23 ,20:00,7964.17,3021.2,1005.3,1289.0,0,362.5,364.4,1695.3,0.0,3247.6
2021-12-23 ,21:00,7818.21,3023.0,1006.0,1289.0,0,363.8,364.2,1970.8,0.0,2824.4
2021-12-23 ,22:00,7611.71,3024.1,1005.8,1290.0,0,364.1,364.2,1367.3,0.0,3220.3
2021-12-23 ,23:00,7845.76,3021.2,1004.8,1289.0,0,363.4,364.0,1534.5,0.0,3290.0
2021-12-24 ,00:00,8246.06,3022.8,1005.9,1289.0,0,363.7,364.2,1701.0,0.0,3522.3
2021-12-24 ,01:00,8134.44,3022.9,1005.1,1290.0,0,363.6,364.2,1575.4,0.0,3536.1
2021-12-24 ,02:00,8128.23,3022.1,1004.5,1290.0,0,363.4,364.2,1511.9,0.0,3594.2
2021-12-24 ,03:00,8174.5,3021.6,1005.2,1290.0,0,362.2,364.2,1342.2,0.0,3810.7
2021-12-24 ,04:00,8097.44,3020.9,1005.4,1290.0,0,361.3,364.2,1258.4,0.0,3818.2
2021-12-24 ,05:00,8285.44,3020.5,1004.6,1291.0,0,360.7,364.2,1684.1,0.0,3580.8
2021-12-24 ,06:00,8449.42,3021.5,1005.2,1291.0,0,361.1,364.2,2627.1,0.0,2800.8
2021-12-24 ,07:00,8236.58,3021.9,1005.2,1291.0,0,361.4,364.3,2643.6,0.0,2571.1
2021-12-24 ,08:00,8566.75,3022.9,1005.8,1291.0,0,361.7,364.4,3056.0,2.89,2485.0
2021-12-24 ,09:00,8645.84,3022.9,1006.8,1290.0,0,361.8,364.3,3027.3,51.21,2544.5
2021-12-24 ,10:00,8927.34,3023.2,1006.7,1290.0,0,362.2,364.3,2907.6,167.03,2829.6
2021-12-24 ,11:00,8906.45,3021.9,1006.4,1289.0,0,362.3,364.2,2410.8,205.39,3268.4
2021-12-24 ,12:00,9131.64,3024.4,1007.0,1291.0,0,362.2,364.2,2964.8,201.84,2940.6
2021-12-24 ,13:00,8768.83,3022.4,1006.8,1289.0,0,362.3,364.3,2513.7,170.91,3061.8
2021-12-24 ,14:00,8854.75,3023.7,1006.9,1290.0,0,362.6,364.2,2439.9,79.25,3311.9
2021-12-24 ,15:00,8630.9,3022.4,1007.0,1289.0,0,362.2,364.2,2574.0,3.22,3031.3
2021-12-24 ,16:00,8670.52,3022.9,1006.5,1290.0,0,362.2,364.2,2663.4,0.0,2984.2
2021-12-24 ,17:00,9061.19,3022.2,1006.8,1289.0,0,362.3,364.1,3429.0,0.0,2610.0
2021-12-24 ,18:00,8738.36,3022.2,1006.6,1289.0,0,362.4,364.2,2896.0,0.0,2820.2
2021-12-24 ,19:00,8509.83,3023.7,1006.6,1290.0,0,362.8,364.3,2525.0,0.0,2961.2
2021-12-24 ,20:00,8346.29,3022.2,1006.2,1289.0,0,362.8,364.2,2466.4,0.0,2857.7
2021-12-24 ,21:00,7981.66,3024.4,1006.7,1290.0,0,363.4,364.3,1749.8,0.0,3207.5
2021-12-24 ,22:00,8248.92,3024.2,1006.1,1290.0,0,363.8,364.3,1664.0,0.0,3560.7
2021-12-24 ,23:00,8191.45,3022.7,1005.7,1289.0,0,363.8,364.2,2047.2,0.0,3121.6
2021-12-25 ,00:00,8056.72,3023.6,1006.3,1289.0,0,364.0,364.3,1738.5,0.0,3294.7
2021-12-25 ,01:00,7895.48,3023.7,1006.5,1289.0,0,364.0,364.2,1670.4,0.0,3201.4
2021-12-25 ,02:00,7813.25,3025.2,1007.3,1290.0,0,363.7,364.2,1694.2,0.0,3093.9
2021-12-25 ,03:00,7674.77,3023.7,1007.2,1289.0,0,363.2,364.3,1253.7,0.0,3397.3
2021-12-25 ,04:00,7659.46,3024.1,1007.7,1290.0,0,362.2,364.2,1154.3,0.0,3481.1
2021-12-25 ,05:00,7740.86,3021.0,1007.3,1288.0,0,361.6,364.1,1436.3,0.0,3283.6
2021-12-25 ,06:00,7612.47,3022.8,1007.9,1289.0,0,361.8,364.1,1563.8,0.0,3025.8
2021-12-25 ,07:00,7454.38,3022.9,1008.0,1289.0,0,361.8,364.1,1256.0,0.0,3175.4
2021-12-25 ,08:00,7712.68,3023.2,1007.7,1289.0,0,362.3,364.2,1627.7,0.71,3061.1
2021-12-25 ,09:00,7785.66,3023.4,1007.9,1289.0,0,362.3,364.2,1881.6,16.39,2864.2
2021-12-25 ,10:00,7701.32,3022.7,1008.1,1288.0,0,362.4,364.2,1551.9,45.9,3080.8
2021-12-25 ,11:00,8043.11,3024.6,1010.5,1287.0,0,362.9,364.2,1578.9,77.83,3361.8
2021-12-25 ,12:00,8125.9,3022.8,1007.4,1288.0,0,363.1,364.3,1714.9,296.68,3091.5
2021-12-25 ,13:00,7839.33,3019.6,1006.3,1286.0,0,363.1,364.2,1261.2,176.97,3381.5
2021-12-25 ,14:00,8193.67,3020.6,1006.0,1287.0,0,363.3,364.3,1509.8,40.5,3622.8
2021-12-25 ,15:00,8351.57,3018.9,1005.7,1286.0,0,363.1,364.1,1754.6,0.0,3578.0
2021-12-25 ,16:00,8321.51,3020.4,1006.6,1287.0,0,362.6,364.2,1742.7,0.0,3558.5
2021-12-25 ,17:00,8426.28,3018.8,1005.9,1286.0,0,362.8,364.1,2317.1,0.0,3090.4
2021-12-25 ,18:00,8259.43,3019.8,1005.9,1287.0,0,362.7,364.2,1946.2,0.0,3293.5
2021-12-25 ,19:00,8146.6,3019.9,1005.9,1287.0,0,362.8,364.2,2032.0,0.0,3094.7
2021-12-25 ,20:00,8244.38,3021.3,1006.0,1288.0,0,363.2,364.1,1644.4,0.0,3578.7
2021-12-25 ,21:00,8230.09,3021.0,1006.0,1287.0,0,363.8,364.2,1573.2,0.0,3635.9
2021-12-25 ,22:00,8304.02,3022.2,1005.9,1288.0,0,364.2,364.1,1898.7,0.0,3383.2
2021-12-25 ,23:00,8157.03,3023.5,1007.1,1288.0,0,364.2,364.2,2105.1,0.0,3028.4
2021-12-26 ,00:00,7858.54,3023.0,1006.3,1288.0,0,364.5,364.2,1903.6,0.0,2931.9
2021-12-26 ,01:00,7637.75,3022.2,1006.7,1287.0,0,364.4,364.1,1570.7,0.0,3044.9
2021-12-26 ,02:00,7654.85,3023.7,1006.2,1289.0,0,364.3,364.2,1517.6,0.0,3113.6
2021-12-26 ,03:00,7766.57,3021.6,1005.6,1288.0,0,363.8,364.2,1726.7,0.0,3018.3
2021-12-26 ,04:00,7728.52,3022.1,1005.9,1289.0,0,363.0,364.2,1499.8,0.0,3206.6
2021-12-26 ,05:00,7705.84,3021.0,1006.4,1288.0,0,362.4,364.2,1613.6,0.0,3071.2
2021-12-26 ,06:00,7678.41,3020.5,1006.0,1288.0,0,362.5,364.0,1977.1,0.0,2680.8
2021-12-26 ,07:00,7580.34,3020.3,1005.1,1289.0,0,362.1,364.1,1872.4,0.0,2687.6
2021-12-26 ,08:00,7650.35,3019.9,1006.1,1287.0,0,362.6,364.2,1372.1,6.77,3251.6
2021-12-26 ,09:00,8004.7,3020.5,1005.6,1288.0,0,362.8,364.1,1713.1,52.96,3218.2
2021-12-26 ,10:00,8149.25,3016.6,1002.4,1287.0,0,363.0,364.2,1666.9,110.89,3354.8
2021-12-26 ,11:00,8073.01,3015.4,1001.9,1286.0,0,363.3,364.2,1238.0,69.68,3750.0
2021-12-26 ,12:00,8276.94,3017.1,1003.7,1286.0,0,363.2,364.2,1488.7,76.08,3695.1
2021-12-26 ,13:00,8260.19,3017.5,1004.3,1286.0,0,363.1,364.1,1629.8,25.25,3587.7
2021-12-26 ,14:00,8096.31,3017.4,1004.1,1286.0,0,363.2,364.1,1386.6,6.06,3686.3
2021-12-26 ,15:00,8204.34,3016.5,1004.1,1285.0,0,363.3,364.1,1529.5,0.0,3658.4
2021-12-26 ,16:00,8385.79,3016.6,1003.5,1286.0,0,363.0,364.1,2305.2,0.0,3064.0
2021-12-26 ,17:00,8443.51,3017.2,1003.9,1286.0,0,363.1,364.2,2165.4,0.0,3260.9
2021-12-26 ,18:00,8525.63,3017.3,1004.0,1286.0,0,363.1,364.2,2592.5,0.0,2915.8
2021-12-26 ,19:00,8107.66,3017.0,1003.7,1286.0,0,363.2,364.1,1846.3,0.0,3244.4
2021-12-26 ,20:00,8123.1,3017.8,1004.2,1286.0,0,363.4,364.2,1641.8,0.0,3463.5
2021-12-26 ,21:00,8182.83,3018.8,1004.3,1286.0,0,364.3,364.2,1486.3,0.0,3677.8
2021-12-26 ,22:00,8220.3,3018.6,1004.2,1286.0,0,364.3,364.1,1863.1,0.0,3338.6
2021-12-26 ,23:00,7845.64,3020.6,1004.2,1288.0,0,364.3,364.1,1844.7,0.0,2980.4
2021-12-27 ,00:00,7583.31,3017.8,1003.3,1286.0,0,364.4,364.1,1658.1,0.0,2907.4
2021-12-27 ,01:00,7444.59,3020.0,1005.5,1286.0,0,364.3,364.2,1421.4,0.0,3003.2
2021-12-27 ,02:00,7599.6,3020.2,1005.1,1287.0,0,364.1,364.0,1245.9,0.0,3333.6
2021-12-27 ,03:00,7623.85,3020.0,1005.4,1287.0,0,363.4,364.2,1378.5,0.0,3225.4
2021-12-27 ,04:00,7629.26,3018.1,1004.4,1287.0,0,362.6,364.1,1270.7,0.0,3340.5
2021-12-27 ,05:00,7937.26,3017.8,1004.9,1287.0,0,361.9,364.0,1970.1,0.0,2949.4
2021-12-27 ,06:00,7480.62,3017.4,1004.3,1287.0,0,362.1,364.0,1958.5,0.0,2504.7
2021-12-27 ,07:00,7273.43,3016.5,1004.2,1286.0,0,362.2,364.1,2411.7,0.0,1845.2
2021-12-27 ,08:00,7502.34,3018.3,1003.9,1288.0,0,362.3,364.1,2354.6,0.38,2129.1
2021-12-27 ,09:00,7779.05,3017.1,1004.3,1286.0,0,362.6,364.2,2452.7,10.71,2298.6
2021-12-27 ,10:00,7897.98,3017.7,1004.7,1286.0,0,362.9,364.1,2465.3,8.57,2406.4
2021-12-27 ,11:00,7926.48,3017.2,1004.1,1286.0,0,363.0,364.1,2139.5,13.88,2755.9
2021-12-27 ,12:00,7971.2,3016.6,1003.4,1286.0,0,363.0,364.2,2037.0,12.46,2905.1
2021-12-27 ,13:00,8090.36,3017.7,1004.3,1286.0,0,363.3,364.1,2456.2,1.09,2615.4
2021-12-27 ,14:00,7862.37,3014.8,1003.8,1284.0,0,362.9,364.1,3457.7,3.6,1386.3
2021-12-27 ,15:00,7661.77,3016.6,1004.6,1285.0,0,362.9,364.1,3146.7,0.0,1498.5
2021-12-27 ,16:00,7946.0,3014.5,1003.6,1284.0,0,362.8,364.1,3017.4,0.0,1914.0
2021-12-27 ,17:00,8211.92,3014.5,1003.4,1284.0,0,362.8,364.3,3150.5,0.0,2046.9
2021-12-27 ,18:00,8183.37,3014.7,1003.1,1285.0,0,362.6,364.0,3037.3,0.0,2131.4
2021-12-27 ,19:00,7848.62,3014.5,1002.2,1285.0,0,363.2,364.1,2700.6,0.0,2133.5
2021-12-27 ,20:00,7661.95,3015.0,1003.6,1284.0,0,363.2,364.2,2248.1,0.0,2398.9
2021-12-27 ,21:00,7360.42,3015.1,1003.1,1284.0,0,363.9,364.1,1388.9,0.0,2956.4
2021-12-27 ,22:00,7477.56,3018.2,1003.5,1286.0,0,364.6,364.1,1504.3,0.0,2955.1
2021-12-27 ,23:00,7408.16,3017.7,1003.0,1286.0,0,364.5,364.2,1441.0,0.0,2949.4
2021-12-28 ,00:00,7384.43,3018.3,1003.9,1286.0,0,364.3,364.1,1001.7,0.0,3364.4
2021-12-28 ,01:00,7527.8,3019.2,1003.6,1287.0,0,364.5,364.1,1259.8,0.0,3248.8
2021-12-28 ,02:00,7481.53,3018.0,1003.6,1286.0,0,364.3,364.1,1036.1,0.0,3427.4
2021-12-28 ,03:00,7535.16,3017.0,1003.9,1285.0,0,363.9,364.2,1229.1,0.0,3289.0
2021-12-28 ,04:00,7305.38,3015.2,1003.0,1285.0,0,363.1,364.1,1101.2,0.0,3189.0
2021-12-28 ,05:00,7364.14,3013.4,1002.6,1284.0,0,362.7,364.1,1311.2,0.0,3039.5
2021-12-28 ,06:00,7391.52,3014.2,1004.4,1283.0,0,362.7,364.1,2331.2,0.0,2046.2
2021-12-28 ,07:00,7277.39,3012.1,1002.2,1283.0,0,362.7,364.2,2476.7,0.0,1788.6
2021-12-28 ,08:00,7392.47,3013.6,1002.3,1284.0,0,363.2,364.1,2463.4,3.93,1911.5
2021-12-28 ,09:00,7639.94,3011.1,1001.8,1282.0,0,363.1,364.2,2754.9,16.77,1857.2
2021-12-28 ,10:00,7835.36,3010.5,1001.1,1282.0,0,363.4,364.0,2746.8,28.52,2049.5
2021-12-28 ,11:00,7909.04,3009.9,1000.5,1282.0,0,363.3,364.1,2178.3,48.7,2672.2
2021-12-28 ,12:00,8024.32,3007.7,1000.1,1280.0,0,363.5,364.1,2603.5,64.33,2348.8
2021-12-28 ,13:00,7844.67,3006.5,999.5,1279.0,0,363.8,364.2,2728.2,56.13,2053.8
2021-12-28 ,14:00,7711.29,3007.3,999.4,1280.0,0,363.8,364.1,2622.6,7.86,2073.5
2021-12-28 ,15:00,7709.8,3007.9,1000.2,1280.0,0,363.5,364.2,3029.5,0.0,1672.4
2021-12-28 ,16:00,7875.12,3010.6,1001.0,1282.0,0,363.5,364.1,3487.4,0.0,1377.1
2021-12-28 ,17:00,8157.68,3010.4,1001.0,1282.0,0,363.3,364.1,3898.4,0.0,1248.9
2021-12-28 ,18:00,8153.2,3013.0,1002.4,1283.0,0,363.4,364.2,3585.8,0.0,1554.4
2021-12-28 ,19:00,7801.56,3012.2,1001.3,1283.0,0,363.8,364.1,3086.0,0.0,1703.4
2021-12-28 ,20:00,7552.39,3013.1,1002.1,1283.0,0,363.8,364.2,2480.4,0.0,2058.9
2021-12-28 ,21:00,7236.47,3013.0,1002.4,1282.0,0,364.5,364.1,1553.1,0.0,2670.4
2021-12-28 ,22:00,7509.98,3012.4,1002.5,1281.0,0,364.7,364.2,1761.5,0.0,2736.1
2021-12-28 ,23:00,7444.44,3013.8,1001.9,1283.0,0,364.8,364.1,1267.9,0.0,3162.7
2021-12-29 ,00:00,7880.05,3013.3,1001.4,1283.0,0,364.8,364.1,1730.4,0.0,3136.3
2021-12-29 ,01:00,7820.95,3014.9,1002.0,1284.0,0,364.7,364.2,1737.5,0.0,3068.5
2021-12-29 ,02:00,7746.25,3015.0,1002.2,1284.0,0,364.5,364.3,1592.8,0.0,3138.5
2021-12-29 ,03:00,7687.22,3015.0,1004.0,1283.0,0,363.9,364.1,1835.8,0.0,2836.4
2021-12-29 ,04:00,7566.04,3011.4,1002.3,1282.0,0,363.0,364.1,2087.3,0.0,2467.3
2021-12-29 ,05:00,7363.47,3013.3,1002.4,1284.0,0,362.7,364.2,2381.8,0.0,1968.3
2021-12-29 ,06:00,6925.32,3012.1,1002.3,1283.0,0,362.8,364.0,2702.6,0.0,1210.6
2021-12-29 ,07:00,6714.0,3013.2,1002.2,1284.0,0,363.0,364.0,2992.4,0.0,708.4
2021-12-29 ,08:00,7129.16,3012.5,1002.3,1283.0,0,363.0,364.2,3325.0,0.71,791.0
2021-12-29 ,09:00,7471.04,3013.8,1003.1,1284.0,0,362.6,364.1,3973.9,9.99,473.3
2021-12-29 ,10:00,7703.65,3015.6,1003.8,1285.0,0,362.8,364.0,4151.1,11.42,525.6
2021-12-29 ,11:00,7846.65,3016.0,1004.1,1285.0,0,362.9,364.0,3599.4,31.69,1199.5
2021-12-29 ,12:00,7964.53,3015.6,1003.5,1285.0,0,363.0,364.1,3671.2,19.56,1258.2
2021-12-29 ,13:00,7830.38,3015.3,1003.4,1285.0,0,362.9,364.0,3341.1,24.92,1449.0
2021-12-29 ,14:00,7652.54,3016.0,1003.9,1285.0,0,363.1,364.0,3465.0,9.66,1161.9
2021-12-29 ,15:00,7601.35,3014.5,1002.6,1285.0,0,363.0,363.9,3372.8,0.0,1214.1
2021-12-29 ,16:00,7773.77,3015.4,1002.3,1286.0,0,363.0,364.1,3948.3,0.0,810.1
2021-12-29 ,17:00,8040.12,3013.4,1001.1,1285.0,0,363.3,364.0,4332.6,0.0,694.2
2021-12-29 ,18:00,7982.57,3010.8,999.3,1284.0,0,363.4,364.1,3342.4,0.0,1629.3
2021-12-29 ,19:00,7615.39,3007.7,997.7,1282.0,0,363.9,364.1,2708.0,0.0,1899.7
2021-12-29 ,20:00,7502.02,3003.7,997.5,1278.0,0,364.1,364.1,2597.2,0.0,1901.2
2021-12-29 ,21:00,7134.42,3000.4,996.3,1275.0,0,364.9,364.2,2270.4,0.0,1863.6
2021-12-29 ,22:00,7188.97,3000.2,998.0,1273.0,0,365.1,364.1,1468.9,0.0,2719.8
2021-12-29 ,23:00,7734.59,2997.7,995.6,1273.0,0,365.0,364.1,2009.1,0.0,2727.8
2021-12-30 ,00:00,7747.75,2999.3,995.8,1274.0,0,365.4,364.1,2187.1,0.0,2561.4
2021-12-30 ,01:00,7648.02,2999.2,996.8,1273.0,0,365.3,364.1,1960.7,0.0,2688.2
2021-12-30 ,02:00,7666.76,3002.3,997.1,1276.0,0,365.1,364.1,1955.9,0.0,2708.6
2021-12-30 ,03:00,7568.89,3001.0,997.3,1275.0,0,364.6,364.1,1952.8,0.0,2615.1
2021-12-30 ,04:00,7405.48,2999.2,997.7,1274.0,0,363.6,363.9,2077.0,0.0,2329.3
2021-12-30 ,05:00,7341.93,3000.2,997.9,1275.0,0,363.2,364.1,2282.1,0.0,2059.6
2021-12-30 ,06:00,7296.63,2999.3,996.2,1276.0,0,363.2,363.9,2346.6,0.0,1950.8
2021-12-30 ,07:00,7223.51,2999.2,996.9,1275.0,0,363.2,364.1,2964.1,0.0,1260.2
2021-12-30 ,08:00,6974.14,2997.6,994.0,1276.0,0,363.6,364.0,2617.8,14.59,1344.2
2021-12-30 ,09:00,7309.98,3005.1,1002.2,1275.0,0,363.9,364.0,3409.3,111.93,783.6
2021-12-30 ,10:00,7346.25,3000.7,998.5,1274.0,0,364.2,364.0,3504.2,246.27,595.1
2021-12-30 ,11:00,7384.71,2997.7,997.3,1272.0,0,364.2,364.2,3168.4,343.57,875.0
2021-12-30 ,12:00,7313.35,2996.9,995.5,1273.0,0,364.2,364.2,2578.3,469.72,1268.5
2021-12-30 ,13:00,7552.13,2996.5,995.1,1273.0,0,364.3,364.1,3065.0,390.18,1100.5
2021-12-30 ,14:00,7148.47,2995.9,994.5,1273.0,0,364.3,364.1,3269.1,187.25,696.2
2021-12-30 ,15:00,7126.14,2996.7,995.3,1273.0,0,364.3,364.1,3628.8,19.94,480.7
2021-12-30 ,16:00,7276.74,2995.0,994.0,1273.0,0,364.0,364.0,3930.1,0.0,351.6
2021-12-30 ,17:00,7753.39,2997.4,994.4,1275.0,0,364.1,363.9,4397.8,0.0,358.2
2021-12-30 ,18:00,7756.03,2998.4,995.3,1275.0,0,364.1,364.0,4184.2,0.0,573.5
2021-12-30 ,19:00,7444.26,3000.7,995.4,1277.0,0,364.3,364.0,3622.7,0.0,820.9
2021-12-30 ,20:00,7197.41,3000.9,995.4,1277.0,0,364.5,364.0,3491.7,0.0,704.8
2021-12-30 ,21:00,6831.3,3003.1,996.1,1278.0,0,364.9,364.1,2747.6,0.0,1080.6
2021-12-30 ,22:00,7044.16,3002.9,996.6,1277.0,0,365.3,364.0,1969.1,0.0,2072.1
2021-12-30 ,23:00,7597.01,3003.5,996.6,1278.0,0,365.0,363.9,2513.8,0.0,2079.7
2021-12-31 ,00:00,7564.16,3005.4,997.0,1279.0,0,365.3,364.1,2506.9,0.0,2051.9
2021-12-31 ,01:00,7396.97,3005.6,997.4,1279.0,0,365.3,363.9,2194.2,0.0,2197.2
2021-12-31 ,02:00,7461.17,3006.3,998.2,1279.0,0,365.1,364.0,2373.1,0.0,2081.7
2021-12-31 ,03:00,7250.73,3006.5,998.9,1279.0,0,364.7,363.9,2054.8,0.0,2189.5
2021-12-31 ,04:00,7184.84,3006.1,999.4,1279.0,0,363.8,363.9,1837.5,0.0,2341.2
2021-12-31 ,05:00,7432.93,3006.5,1000.2,1279.0,0,363.4,363.9,2486.1,0.0,1940.3
2021-12-31 ,06:00,7341.33,3007.8,1000.8,1280.0,0,363.2,363.8,2802.4,0.0,1531.1
2021-12-31 ,07:00,7011.85,3009.4,1001.1,1281.0,0,363.3,364.0,2526.3,0.0,1476.1
2021-12-31 ,08:00,7143.66,3013.3,1003.9,1282.0,0,363.4,364.0,2744.2,0.38,1385.8
2021-12-31 ,09:00,7156.89,3020.4,1011.0,1282.0,0,363.5,363.9,2715.0,18.85,1402.6
2021-12-31 ,10:00,7370.78,3015.8,1007.1,1281.0,0,363.7,364.0,2609.6,51.16,1694.2
2021-12-31 ,11:00,7997.47,3011.9,1003.0,1281.0,0,363.8,364.1,2945.3,104.5,1935.8
2021-12-31 ,12:00,8101.15,3010.1,1002.2,1280.0,0,363.9,364.0,4149.0,187.3,754.7
2021-12-31 ,13:00,7234.04,3007.9,999.7,1280.0,0,364.2,364.0,3020.8,288.15,917.2
2021-12-31 ,14:00,7150.0,3005.2,999.3,1278.0,0,364.0,363.9,2669.3,194.36,1281.1
