Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-04-20 ,16:00,5691.75,3224.0,985.7,1137.0,370.6,366.2,364.5,2391.1,76.61,-1354.9
2019-04-20 ,17:00,5415.48,3225.7,986.2,1138.0,370.6,366.1,364.8,2167.8,22.02,-1509.2
2019-04-20 ,18:00,5415.52,3230.8,988.5,1141.0,370.5,366.0,364.8,2183.5,1.24,-1285.1
2019-04-20 ,19:00,5524.45,3236.1,989.6,1145.0,370.5,366.0,365.0,2288.3,0.01,-1088.1
2019-04-20 ,20:00,5542.69,3241.1,990.4,1149.0,370.4,366.2,365.1,2301.6,0.0,-736.0
2019-04-20 ,21:00,5498.72,3246.1,992.2,1152.0,370.5,366.2,365.2,2252.6,0.0,-451.4
2019-04-20 ,22:00,5680.51,3249.1,993.4,1154.0,370.3,366.2,365.2,1772.8,0.01,658.6
2019-04-20 ,23:00,6341.81,3249.5,994.5,1153.0,370.4,366.4,365.2,2151.6,0.01,940.7
2019-04-21 ,00:00,6546.87,3253.3,995.0,1156.0,370.5,366.5,365.3,2162.1,0.0,1131.5
2019-04-21 ,01:00,6624.28,3255.0,996.8,1156.0,370.6,366.3,365.3,2153.3,0.01,1215.9
2019-04-21 ,02:00,6554.51,3258.6,997.6,1159.0,370.6,366.2,365.2,2336.6,0.0,959.3
2019-04-21 ,03:00,6320.43,3264.2,1001.5,1161.0,370.7,365.7,365.3,1979.9,0.0,1076.3
2019-04-21 ,04:00,6428.24,3266.3,1003.3,1162.0,370.5,365.2,365.3,2504.6,1.64,655.7
2019-04-21 ,05:00,6198.72,3263.1,1000.2,1162.0,370.5,365.2,365.2,2504.2,22.76,408.6
2019-04-21 ,06:00,6199.68,3264.1,1000.9,1162.0,370.6,365.3,365.3,2591.7,68.62,275.3
2019-04-21 ,07:00,6350.1,3258.0,998.8,1158.0,370.6,365.5,365.1,2685.6,122.58,284.0
2019-04-21 ,08:00,6722.11,3254.4,996.9,1156.0,370.5,366.0,365.0,3167.0,174.02,126.6
2019-04-21 ,09:00,6764.48,3252.9,998.3,1153.0,370.5,366.0,365.1,3292.1,215.94,3.6
2019-04-21 ,10:00,6814.04,3249.8,998.2,1150.0,370.7,366.1,364.8,3329.7,234.51,-95.3
2019-04-21 ,11:00,6787.21,3242.9,994.3,1147.0,370.6,366.1,364.9,3224.8,233.88,85.6
2019-04-21 ,12:00,6709.62,3235.8,990.3,1144.0,370.5,366.3,364.7,3255.9,217.92,-26.0
2019-04-21 ,13:00,6589.82,3232.0,990.9,1140.0,370.4,366.1,364.6,3060.7,194.09,103.0
2019-04-21 ,14:00,6476.22,3228.7,987.4,1140.0,370.4,366.3,364.6,2830.2,161.94,255.4
2019-04-21 ,15:00,6478.12,3228.4,987.9,1139.0,370.3,366.4,364.8,2913.8,117.3,218.6
2019-04-21 ,16:00,6292.12,3233.4,993.3,1139.0,370.2,366.2,364.7,2995.6,63.08,-1290.9
2019-04-21 ,17:00,5204.82,3233.2,992.8,1139.0,370.2,366.3,364.9,1953.2,18.39,-2362.7
2019-04-21 ,18:00,5072.56,3234.1,990.0,1143.0,370.3,365.9,364.9,1837.7,0.72,-2058.4
2019-04-21 ,19:00,5362.26,3239.1,990.0,1148.0,370.3,365.7,365.1,2123.2,0.0,-1330.6
2019-04-21 ,20:00,5736.75,3243.4,991.8,1150.0,370.3,366.1,365.2,2493.4,0.0,-981.6
2019-04-21 ,21:00,5839.7,3248.3,993.3,1153.0,370.4,366.4,365.2,2591.4,0.0,-435.3
2019-04-21 ,22:00,5887.35,3253.5,995.8,1156.0,370.2,366.2,365.3,2150.0,0.01,483.9
2019-04-21 ,23:00,6204.88,3256.4,997.5,1157.0,370.3,366.3,365.3,2132.8,0.01,815.7
2019-04-22 ,00:00,6428.35,3260.3,998.4,1160.0,370.4,366.1,365.4,2274.4,0.01,893.6
2019-04-22 ,01:00,6457.85,3262.7,999.0,1162.0,370.4,366.0,365.3,2196.1,0.0,999.1
2019-04-22 ,02:00,6540.17,3265.1,1000.6,1163.0,370.4,365.7,365.4,2250.4,0.0,1024.7
2019-04-22 ,03:00,6498.13,3271.3,1005.7,1165.0,370.4,364.9,365.3,2066.1,0.01,1160.7
2019-04-22 ,04:00,6598.02,3268.7,1003.7,1165.0,370.3,364.5,365.2,2285.4,1.71,1042.2
2019-04-22 ,05:00,6634.33,3269.3,1002.7,1166.0,370.2,365.1,365.3,2599.5,24.71,740.8
2019-04-22 ,06:00,6528.96,3266.6,1001.5,1164.0,370.3,365.6,365.2,2780.0,77.23,405.1
2019-04-22 ,07:00,6546.15,3261.9,999.5,1161.0,370.3,365.9,365.2,2991.7,144.14,148.4
2019-04-22 ,08:00,6746.45,3252.6,995.6,1156.0,370.4,365.8,364.8,3042.9,197.11,253.9
2019-04-22 ,09:00,7054.12,3246.4,994.8,1151.0,370.2,365.7,364.7,3312.8,230.45,264.5
2019-04-22 ,10:00,7138.74,3239.8,993.2,1146.0,370.4,365.8,364.4,3499.7,254.07,145.2
2019-04-22 ,11:00,7055.09,3238.0,993.6,1144.0,370.2,365.7,364.5,3344.0,260.31,212.8
2019-04-22 ,12:00,6858.71,3231.9,990.7,1141.0,370.1,365.7,364.4,3070.9,244.59,311.3
2019-04-22 ,13:00,6846.27,3229.0,988.6,1140.0,370.2,365.8,364.4,3043.5,196.83,377.0
2019-04-22 ,14:00,6812.25,3225.2,987.1,1138.0,370.1,365.8,364.2,2898.1,157.21,531.8
2019-04-22 ,15:00,6762.22,3219.5,986.5,1133.0,370.1,365.6,364.3,2818.1,117.08,607.5
2019-04-22 ,16:00,7015.49,3220.8,986.5,1134.0,370.2,365.9,364.2,2778.5,63.03,953.1
2019-04-22 ,17:00,7153.04,3222.0,986.1,1135.0,370.2,366.0,364.7,3689.7,17.75,223.6
2019-04-22 ,18:00,6603.32,3226.3,986.9,1139.0,370.1,365.6,364.7,2867.3,0.46,509.3
2019-04-22 ,19:00,6892.91,3230.9,988.5,1142.0,370.1,365.6,364.7,3113.3,0.0,548.7
2019-04-22 ,20:00,6872.44,3238.6,992.9,1145.0,370.2,365.8,364.7,3584.9,0.0,49.0
2019-04-22 ,21:00,6310.06,3240.5,992.9,1147.0,370.1,365.8,364.7,2149.3,0.0,920.3
2019-04-22 ,22:00,6911.52,3243.7,993.8,1149.0,370.1,366.0,364.8,2544.8,0.01,1123.1
2019-04-22 ,23:00,6800.49,3247.3,994.6,1151.0,370.2,366.4,365.1,2384.0,0.0,1169.2
2019-04-23 ,00:00,6773.83,3250.8,996.3,1153.0,370.2,366.3,365.0,2193.0,0.0,1330.0
2019-04-23 ,01:00,6783.2,3255.9,999.2,1155.0,370.4,366.3,365.0,2265.5,0.01,1261.8
2019-04-23 ,02:00,6694.78,3263.0,1005.7,1156.0,370.2,366.0,365.1,2220.6,0.0,1211.2
2019-04-23 ,03:00,6548.21,3264.9,1006.2,1158.0,370.5,365.2,365.0,1447.4,0.0,1835.9
2019-04-23 ,04:00,7068.78,3262.8,1003.3,1159.0,370.4,365.0,365.1,3066.3,0.32,739.3
2019-04-23 ,05:00,6568.73,3256.6,997.5,1159.0,370.5,364.8,364.8,3303.0,9.16,-813.5
2019-04-23 ,06:00,6787.09,3255.1,996.6,1158.0,370.6,365.0,364.9,3497.3,34.66,-709.2
2019-04-23 ,07:00,7229.64,3253.2,995.6,1157.0,370.5,365.3,364.8,3538.6,72.64,365.2
2019-04-23 ,08:00,7598.52,3251.1,994.1,1156.0,370.6,365.6,364.8,3159.8,116.0,1071.6
2019-04-23 ,09:00,7996.32,3244.6,992.7,1151.0,370.4,365.8,364.7,3861.0,150.15,740.6
2019-04-23 ,10:00,7850.7,3132.5,885.9,1146.0,370.3,365.8,364.5,3975.7,185.18,557.4
2019-04-23 ,11:00,7442.47,3234.0,988.4,1145.0,370.3,365.8,364.5,3356.3,210.35,641.8
2019-04-23 ,12:00,7471.29,3228.3,985.4,1140.0,370.3,368.2,364.4,3413.5,217.59,611.9
2019-04-23 ,13:00,7428.02,3226.0,986.3,1139.0,370.3,365.9,364.5,3498.6,210.64,492.8
2019-04-23 ,14:00,7330.06,3223.0,986.4,1136.0,370.2,365.9,364.5,3930.8,176.22,-441.5
2019-04-23 ,15:00,6731.69,3222.8,986.1,1136.0,370.3,366.0,364.4,3385.5,123.41,-855.4
2019-04-23 ,16:00,6521.63,3219.8,985.2,1134.0,370.2,365.9,364.5,3238.3,63.49,-1454.2
2019-04-23 ,17:00,6580.3,3217.8,984.0,1133.0,370.4,365.9,364.5,3343.7,18.77,-3223.1
2019-04-23 ,18:00,6447.74,3222.5,985.8,1136.0,370.3,365.8,364.6,3224.2,1.0,-2459.0
2019-04-23 ,19:00,6444.43,3232.5,988.5,1143.0,370.3,365.9,364.8,3211.9,0.01,-2061.9
2019-04-23 ,20:00,6402.9,3238.0,991.1,1146.0,370.2,365.8,364.9,3164.9,0.0,-1806.6
2019-04-23 ,21:00,6153.68,3245.5,993.5,1151.0,370.2,366.0,364.8,2908.2,0.0,-529.2
2019-04-23 ,22:00,6012.27,3249.1,995.5,1153.0,370.0,365.8,364.8,2196.7,0.01,566.5
2019-04-23 ,23:00,6316.68,3254.3,996.0,1157.0,370.1,366.3,364.9,2164.8,0.0,897.6
2019-04-24 ,00:00,6555.5,3258.1,997.7,1159.0,370.1,366.2,365.1,1778.2,0.0,1519.2
2019-04-24 ,01:00,6943.83,3258.3,998.3,1159.0,370.0,366.1,364.9,2141.3,0.0,1544.2
2019-04-24 ,02:00,6918.54,3260.7,998.7,1161.0,370.1,365.9,365.0,2387.3,0.0,1270.5
2019-04-24 ,03:00,6657.47,3261.3,999.1,1162.0,370.2,365.2,364.8,2958.8,0.0,437.3
2019-04-24 ,04:00,6201.28,3262.5,1000.5,1162.0,370.3,364.8,364.9,2937.8,0.93,-1264.1
2019-04-24 ,05:00,6330.3,3260.3,998.3,1162.0,370.4,364.7,364.9,3052.5,17.52,-3207.2
2019-04-24 ,06:00,6892.26,3258.0,996.9,1161.0,370.3,365.0,364.8,3574.3,59.94,-2886.3
2019-04-24 ,07:00,7215.16,3251.5,993.4,1158.0,370.0,365.3,364.8,3843.3,120.39,-2513.3
2019-04-24 ,08:00,7275.78,3243.4,990.9,1152.0,370.1,365.9,364.5,3855.6,176.74,-510.8
2019-04-24 ,09:00,7421.61,3231.0,987.4,1143.0,369.9,366.2,364.5,2856.4,206.92,1127.3
2019-04-24 ,10:00,8110.99,3221.7,985.1,1137.0,369.9,365.4,364.3,3362.5,222.38,1304.4
2019-04-24 ,11:00,8080.37,3214.7,983.1,1132.0,369.9,365.5,364.2,3194.2,221.64,1449.8
2019-04-24 ,12:00,8285.33,3213.7,983.5,1131.0,369.8,365.2,364.2,3400.0,206.46,1465.2
2019-04-24 ,13:00,8115.28,3211.0,982.0,1129.0,370.4,365.5,364.1,3409.6,176.72,1318.0
2019-04-24 ,14:00,7908.25,3216.4,985.5,1131.0,370.3,365.5,364.1,3183.9,136.83,1371.1
2019-04-24 ,15:00,7694.29,3240.6,993.2,1148.0,370.3,364.9,364.2,4362.4,91.31,-235.4
2019-04-24 ,16:00,7348.39,2298.1,1006.0,193.0,370.3,364.7,364.1,5001.8,48.5,-1493.2
2019-04-24 ,17:00,7351.6,2103.6,1004.6,0.0,370.2,364.6,364.2,5230.6,17.37,-2214.2
2019-04-24 ,18:00,7110.25,2100.1,1001.3,0.0,370.2,364.4,364.2,5008.5,1.64,-1619.8
2019-04-24 ,19:00,6758.48,2100.6,1001.7,0.0,370.3,364.5,364.1,4657.9,0.0,-875.9
2019-04-24 ,20:00,6649.05,2101.1,1001.9,0.0,370.3,364.7,364.2,4538.8,0.0,9.2
2019-04-24 ,21:00,6442.01,2102.5,1003.0,0.0,370.1,365.1,364.3,3387.7,0.0,951.8
2019-04-24 ,22:00,6404.23,2102.4,1003.0,0.0,370.1,364.9,364.4,2848.0,0.01,1453.8
2019-04-24 ,23:00,6470.85,2102.2,1002.2,0.0,370.4,365.0,364.6,2515.7,0.01,1852.9
2019-04-25 ,00:00,6737.6,2103.0,1003.0,0.0,370.3,365.1,364.6,2680.5,0.0,1954.1
2019-04-25 ,01:00,6749.0,2103.7,1004.1,0.0,370.3,364.9,364.4,3337.6,0.0,1307.7
2019-04-25 ,02:00,6323.98,2103.1,1004.0,0.0,370.2,364.5,364.4,3933.3,0.0,287.6
2019-04-25 ,03:00,5617.91,2103.5,1005.1,0.0,370.4,363.6,364.4,3514.4,0.0,-1204.8
2019-04-25 ,04:00,5872.03,2102.3,1004.6,0.0,370.4,363.1,364.2,3768.7,1.0,-2061.1
2019-04-25 ,05:00,6557.96,2100.8,1003.0,0.0,370.5,363.2,364.1,4439.0,18.11,-952.6
2019-04-25 ,06:00,7062.31,2099.9,1001.5,0.0,370.6,363.8,364.0,4902.0,60.38,-1257.5
2019-04-25 ,07:00,7307.88,2101.6,1002.8,0.0,370.4,364.3,364.1,5084.6,121.66,-1754.0
2019-04-25 ,08:00,7315.18,2104.6,1005.3,0.0,370.3,364.7,364.3,5026.0,184.53,-369.7
2019-04-25 ,09:00,7402.95,2102.9,1003.3,0.0,370.3,365.0,364.3,5074.1,225.97,-57.8
2019-04-25 ,10:00,7569.45,2098.4,998.8,0.0,370.3,365.1,364.2,5218.9,252.11,-248.6
2019-04-25 ,11:00,7162.56,2090.4,993.8,0.0,370.3,365.4,360.9,4238.3,261.06,572.8
2019-04-25 ,12:00,7240.39,2091.0,992.4,0.0,370.4,365.3,362.9,4043.2,248.94,857.3
2019-04-25 ,13:00,7165.46,2090.8,992.0,0.0,370.3,365.4,363.1,4439.2,217.93,417.5
2019-04-25 ,14:00,7040.72,2086.3,987.4,0.0,370.3,365.5,363.1,4779.5,174.93,-188.3
2019-04-25 ,15:00,6873.34,2084.5,984.7,0.0,370.2,365.3,364.3,4663.3,125.51,-518.0
2019-04-25 ,16:00,6695.22,2087.0,987.3,0.0,370.2,365.3,364.2,4537.6,70.62,-645.1
2019-04-25 ,17:00,6757.95,2090.5,990.6,0.0,370.5,364.9,364.5,4642.8,24.69,-981.0
2019-04-25 ,18:00,6651.11,2094.4,994.9,0.0,370.5,364.6,364.4,4554.4,2.31,-1740.1
2019-04-25 ,19:00,6647.58,2097.6,998.0,0.0,370.5,364.6,364.5,4550.0,0.01,-2432.8
2019-04-25 ,20:00,6580.31,2100.1,1000.0,0.0,370.5,365.0,364.6,4480.2,0.0,-1979.0
2019-04-25 ,21:00,6327.61,2101.7,1001.2,0.0,370.7,365.3,364.5,4225.9,0.0,-987.7
2019-04-25 ,22:00,5937.01,2101.5,1001.3,0.0,370.6,365.1,364.5,3835.5,0.01,-242.7
2019-04-25 ,23:00,5699.45,2103.6,1003.4,0.0,370.6,365.1,364.5,3385.8,0.0,210.1
2019-04-26 ,00:00,5648.21,2102.5,1001.9,0.0,370.7,365.4,364.5,3368.2,0.01,177.5
2019-04-26 ,01:00,5636.11,2103.1,1002.7,0.0,370.7,365.3,364.4,3533.0,0.01,-79.1
2019-04-26 ,02:00,5450.84,2102.7,1003.3,0.0,370.6,364.3,364.5,3348.1,0.0,-206.6
2019-04-26 ,03:00,5372.48,2104.5,1005.6,0.0,370.6,363.8,364.5,3268.0,0.0,-321.0
2019-04-26 ,04:00,5790.96,2249.5,1004.2,147.0,370.7,363.2,364.4,3541.0,0.41,-1371.4
2019-04-26 ,05:00,6631.21,2338.9,1005.0,236.0,370.7,362.8,364.4,4286.7,5.59,-3743.8
2019-04-26 ,06:00,7350.47,2396.5,1003.6,295.0,370.7,362.8,364.4,4939.3,14.68,-4031.1
2019-04-26 ,07:00,7864.24,2479.6,1004.8,377.0,370.6,363.0,364.2,5357.4,27.25,-4349.2
2019-04-26 ,08:00,8057.21,2474.1,1005.7,370.0,370.8,363.3,364.3,5543.7,39.38,-3631.0
2019-04-26 ,09:00,8197.35,2491.6,1006.0,387.0,370.7,363.4,364.5,5656.2,49.52,-3205.3
2019-04-26 ,10:00,8297.33,2732.6,1002.6,631.0,370.7,363.7,364.6,5503.4,61.32,-2398.2
2019-04-26 ,11:00,8010.89,2984.5,1002.6,882.0,370.6,364.2,365.1,4954.1,72.28,-1658.2
2019-04-26 ,12:00,7933.32,3121.3,1003.6,1018.0,370.6,364.3,364.8,4712.9,99.09,-836.5
2019-04-26 ,13:00,7712.68,3117.2,1003.2,1014.0,370.6,364.5,364.9,4463.4,132.13,-515.0
2019-04-26 ,14:00,7523.66,3155.8,1001.7,1054.0,370.5,364.7,364.9,4254.5,113.37,-516.2
2019-04-26 ,15:00,7369.28,3207.0,1001.2,1106.0,370.6,364.3,364.9,4084.0,78.26,-1293.5
2019-04-26 ,16:00,7161.62,3248.1,1000.3,1148.0,370.5,364.4,364.9,3862.3,51.22,-1621.7
2019-04-26 ,17:00,7151.56,3249.2,1000.4,1149.0,370.6,364.3,364.9,3882.4,19.97,-2111.1
2019-04-26 ,18:00,7051.58,3250.8,1000.3,1151.0,370.6,363.9,365.0,3799.2,1.55,-1740.1
2019-04-26 ,19:00,7011.58,3249.2,1001.1,1149.0,370.7,363.6,364.8,3762.4,0.01,-2460.5
2019-04-26 ,20:00,6722.42,3252.2,1001.6,1151.0,370.6,364.1,364.9,3470.2,0.0,-2139.9
2019-04-26 ,21:00,6542.2,3255.0,1002.3,1153.0,370.6,364.1,365.0,3287.2,0.0,-1249.8
2019-04-26 ,22:00,6361.17,3252.3,1002.5,1150.0,370.7,364.3,364.8,2519.3,0.01,589.5
2019-04-26 ,23:00,7069.12,3249.7,1001.5,1148.0,370.6,364.5,365.1,2750.9,0.01,1068.5
2019-04-27 ,00:00,7307.89,3248.6,1002.5,1146.0,370.6,364.5,365.0,2824.8,0.0,1234.5
2019-04-27 ,01:00,7449.08,3245.4,1002.5,1143.0,370.5,364.5,364.9,2974.0,0.01,1229.6
2019-04-27 ,02:00,7362.65,3241.0,1002.1,1139.0,370.5,364.3,365.1,3104.5,0.0,1017.2
2019-04-27 ,03:00,7114.9,3239.9,1002.5,1138.0,370.5,363.9,365.0,2939.8,0.0,935.2
2019-04-27 ,04:00,7077.49,3233.6,1002.4,1132.0,370.5,363.5,365.2,3065.4,1.51,777.0
2019-04-27 ,05:00,7005.41,3229.2,1003.0,1127.0,370.5,363.6,365.1,3764.4,11.82,-404.1
2019-04-27 ,06:00,6191.89,3220.1,1002.5,1118.0,370.6,363.7,365.3,2939.2,32.62,-953.6
2019-04-27 ,07:00,6279.36,3211.3,1004.4,1107.0,370.7,364.0,365.2,3006.5,61.6,-783.1
2019-04-27 ,08:00,6538.08,3201.2,1003.0,1098.0,370.9,364.1,365.2,3244.2,92.65,-117.5
2019-04-27 ,09:00,6960.03,3199.1,1003.4,1095.0,370.9,364.5,365.3,3624.4,136.53,-62.1
2019-04-27 ,10:00,7027.65,3125.4,1001.6,1023.0,370.9,364.6,365.3,3231.2,159.07,512.0
2019-04-27 ,11:00,7359.52,3115.2,1001.2,1010.0,370.9,367.8,365.3,3070.0,153.44,1020.9
2019-04-27 ,12:00,7599.79,3162.8,999.5,1059.0,371.0,367.9,365.4,3175.0,161.5,1100.5
2019-04-27 ,13:00,7565.92,3209.7,998.6,1110.0,370.9,364.8,365.4,3263.7,138.05,954.5
2019-04-27 ,14:00,7381.49,3241.2,998.3,1142.0,371.0,364.7,365.2,3468.1,100.07,572.1
2019-04-27 ,15:00,7223.12,3252.6,1006.0,1146.0,370.9,364.3,365.4,3906.5,64.0,-1164.2
2019-04-27 ,16:00,6241.21,3253.2,1006.7,1146.0,370.9,364.2,365.4,2950.1,37.9,-2529.8
2019-04-27 ,17:00,6353.74,3255.5,1006.5,1149.0,370.9,363.9,365.2,3084.5,13.72,-2949.9
2019-04-27 ,18:00,6306.55,3269.8,1012.5,1157.0,371.1,363.9,365.3,3035.8,0.93,-2893.6
2019-04-27 ,19:00,6299.88,3272.2,1012.8,1159.0,371.1,364.0,365.3,3027.7,0.0,-2623.9
2019-04-27 ,20:00,6159.43,3266.6,1006.3,1159.0,371.0,364.9,365.4,2892.8,0.0,-2535.0
2019-04-27 ,21:00,6075.47,3266.0,1005.8,1159.0,370.8,365.1,365.3,2809.5,0.0,-1412.5
2019-04-27 ,22:00,5874.68,3266.2,1006.0,1159.0,370.9,364.9,365.4,2608.5,0.01,-684.3
2019-04-27 ,23:00,5752.77,3268.4,1007.4,1160.0,370.9,364.7,365.4,2162.5,0.01,321.9
2019-04-28 ,00:00,6523.41,3276.2,1008.1,1167.0,370.9,364.9,365.3,2197.7,0.0,1049.5
2019-04-28 ,01:00,7081.44,3276.9,1007.9,1168.0,370.9,364.7,365.4,2577.9,0.01,1226.6
2019-04-28 ,02:00,7166.87,3276.8,1007.2,1169.0,370.8,364.5,365.3,2742.3,0.0,1147.8
2019-04-28 ,03:00,7123.76,3276.3,1006.3,1170.0,370.8,363.9,365.3,3007.5,0.01,839.9
2019-04-28 ,04:00,6876.78,3277.5,1006.8,1171.0,370.8,363.7,365.2,2777.2,2.06,820.1
2019-04-28 ,05:00,6840.93,3278.6,1007.9,1171.0,370.9,363.5,365.3,2935.8,16.22,610.3
2019-04-28 ,06:00,6881.92,3281.8,1007.2,1175.0,370.8,363.5,365.3,3183.1,36.39,380.6
2019-04-28 ,07:00,6826.02,3284.1,1006.2,1178.0,370.8,363.8,365.3,3469.1,72.79,-472.3
2019-04-28 ,08:00,6282.33,3282.2,1005.9,1176.0,370.8,364.1,365.4,2883.2,116.92,-900.2
2019-04-28 ,09:00,6090.87,3279.3,1004.4,1174.0,370.8,364.8,365.3,2658.9,152.66,-1177.7
2019-04-28 ,10:00,5958.6,3280.5,1004.0,1176.0,370.8,364.4,365.3,2511.0,167.1,-1270.0
2019-04-28 ,11:00,6078.29,3278.7,1004.6,1173.0,370.9,364.8,365.4,2616.3,183.33,-882.7
2019-04-28 ,12:00,6255.77,3277.5,1005.4,1171.0,370.8,365.1,365.2,2477.0,168.79,332.4
2019-04-28 ,13:00,7234.69,3276.1,1004.2,1171.0,370.8,364.8,365.3,3394.7,150.77,413.1
2019-04-28 ,14:00,7171.28,3274.2,1004.4,1169.0,370.7,364.9,365.2,3366.6,131.88,398.6
2019-04-28 ,15:00,7101.42,3277.0,1004.9,1171.0,370.8,365.0,365.3,3731.6,92.8,-523.4
2019-04-28 ,16:00,6240.49,3275.5,1003.8,1171.0,370.8,364.6,365.3,2909.7,55.26,-1234.0
2019-04-28 ,17:00,6108.4,3276.6,1004.3,1172.0,370.7,364.3,365.3,2811.6,20.18,-2857.7
2019-04-28 ,18:00,6170.63,3275.5,1004.0,1171.0,370.8,364.4,365.3,2893.6,1.53,-3445.4
2019-04-28 ,19:00,6258.87,3278.3,1005.0,1173.0,370.8,364.2,365.3,2980.6,0.0,-4171.1
2019-04-28 ,20:00,6219.5,3279.8,1005.0,1174.0,370.7,364.7,365.4,2939.7,0.0,-4053.2
2019-04-28 ,21:00,6078.84,3281.8,1004.7,1176.0,370.7,365.0,365.4,2797.0,0.0,-2729.9
2019-04-28 ,22:00,5766.37,3282.0,1005.8,1175.0,370.7,365.0,365.5,2484.4,0.01,-1126.1
2019-04-28 ,23:00,5561.51,3283.7,1005.8,1177.0,370.6,364.9,365.4,2277.8,0.0,-295.5
2019-04-29 ,00:00,5916.34,3283.6,1005.4,1177.0,370.7,364.9,365.6,2632.7,0.0,-25.8
2019-04-29 ,01:00,6124.11,3284.0,1006.0,1177.0,370.7,364.8,365.5,2395.0,0.01,445.1
2019-04-29 ,02:00,6375.33,3285.4,1005.8,1179.0,370.6,364.5,365.5,3071.1,0.0,18.8
2019-04-29 ,03:00,5999.41,3283.3,1005.2,1178.0,370.7,363.8,365.6,2716.1,0.0,-233.8
2019-04-29 ,04:00,6043.95,3281.5,1004.1,1178.0,370.7,363.1,365.6,2761.1,1.38,-2131.1
2019-04-29 ,05:00,6836.5,3280.3,1003.1,1178.0,370.8,363.1,365.3,3538.3,17.86,-4414.6
2019-04-29 ,06:00,7485.7,3280.0,1003.3,1177.0,370.7,363.6,365.4,4153.8,51.93,-4777.6
2019-04-29 ,07:00,7889.91,3278.8,1003.3,1175.0,370.7,364.4,365.4,4522.8,88.33,-4251.7
2019-04-29 ,08:00,7917.52,3277.0,1002.7,1173.0,370.7,365.2,365.4,4521.2,119.32,-1780.3
2019-04-29 ,09:00,8056.5,3272.4,1001.4,1170.0,370.7,364.9,365.4,4631.5,152.56,-686.4
2019-04-29 ,10:00,8158.28,3272.2,1001.1,1170.0,370.5,365.0,365.6,4690.4,177.07,18.6
2019-04-29 ,11:00,7702.52,3270.5,1000.7,1169.0,370.6,364.7,365.5,3831.4,170.74,429.9
2019-04-29 ,12:00,7691.5,3274.0,1003.6,1169.0,370.7,365.0,365.7,3492.6,140.34,784.6
2019-04-29 ,13:00,7583.7,3280.1,1010.3,1169.0,370.7,364.7,365.4,3324.9,103.71,875.0
2019-04-29 ,14:00,7511.63,3278.9,1008.2,1169.0,370.8,365.4,365.5,3237.1,71.48,924.1
2019-04-29 ,15:00,7427.74,3277.4,1008.4,1167.0,370.8,365.5,365.7,3590.6,50.03,509.8
2019-04-29 ,16:00,7316.49,3275.2,1005.9,1168.0,370.7,365.0,365.6,4011.2,30.14,-564.3
2019-04-29 ,17:00,7377.22,3267.1,999.8,1166.0,370.8,364.9,365.6,4098.5,11.62,-2732.8
2019-04-29 ,18:00,7258.44,3267.8,999.6,1167.0,370.6,365.0,365.6,3989.8,0.85,-2364.3
2019-04-29 ,19:00,7153.74,3269.5,1001.0,1167.0,370.9,364.9,365.7,3884.2,0.01,-1796.4
2019-04-29 ,20:00,6940.6,3270.4,1002.3,1166.0,370.9,365.5,365.7,3670.2,0.0,-909.5
2019-04-29 ,21:00,6634.62,3273.3,1003.1,1168.0,370.8,365.8,365.6,3361.3,0.0,-357.5
2019-04-29 ,22:00,6239.64,3273.4,1002.8,1168.0,371.0,365.8,365.8,2966.2,0.01,-25.7
2019-04-29 ,23:00,5996.45,3274.5,1002.7,1169.0,370.9,366.1,365.8,2513.0,0.01,209.0
2019-04-30 ,00:00,5936.85,3273.2,1002.7,1168.0,370.7,366.0,365.8,2177.2,0.01,486.4
2019-04-30 ,01:00,6009.03,3273.2,1001.9,1169.0,370.7,365.8,365.8,2216.2,0.0,519.6
2019-04-30 ,02:00,5944.02,3273.1,1001.8,1169.0,370.8,365.8,365.7,2150.1,0.01,520.8
2019-04-30 ,03:00,5969.83,3274.0,1002.4,1170.0,370.9,364.9,365.8,2471.6,0.0,224.3
2019-04-30 ,04:00,6106.08,3272.7,1001.3,1171.0,370.9,364.0,365.5,2832.4,1.01,-1817.0
2019-04-30 ,05:00,6868.36,3270.9,1002.3,1169.0,371.1,363.3,365.2,3582.2,15.23,-4439.6
2019-04-30 ,06:00,7535.88,3271.0,1000.6,1170.0,371.1,364.1,365.2,4213.2,51.65,-4476.4
2019-04-30 ,07:00,7853.16,3270.6,1000.3,1169.0,370.9,364.9,365.5,4476.6,105.99,-4635.6
2019-04-30 ,08:00,7771.9,3268.6,998.3,1169.0,371.0,364.9,365.4,4359.1,144.2,-3822.6
2019-04-30 ,09:00,7844.14,3265.7,998.2,1167.0,370.0,365.2,365.3,4423.0,155.46,-1571.0
2019-04-30 ,10:00,7966.02,3265.5,997.6,1166.0,370.8,365.5,365.6,4530.0,154.85,15.7
2019-04-30 ,11:00,7516.59,3265.3,997.4,1166.0,370.9,365.5,365.5,3315.2,156.79,779.4
2019-04-30 ,12:00,7644.2,3263.1,996.7,1164.0,371.0,365.7,365.7,3250.3,149.95,980.9
2019-04-30 ,13:00,7487.85,3261.7,996.5,1163.0,370.8,365.8,365.6,2835.1,143.14,1248.0
