Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-01-21 ,00:00,7882.79,1742.8,1007.8,0.0,374.0,0.0,361.0,4032.1,0.04,2107.9
2017-01-21 ,01:00,7839.37,1742.6,1007.6,0.0,374.0,0.0,361.0,2693.4,0.05,3403.3
2017-01-21 ,02:00,7855.08,1741.2,1007.2,0.0,374.0,0.0,360.0,2544.4,0.05,3569.4
2017-01-21 ,03:00,7725.06,1741.4,1007.4,0.0,374.0,0.0,360.0,2459.9,0.05,3523.7
2017-01-21 ,04:00,7720.89,1742.6,1007.6,0.0,374.0,0.0,361.0,3013.0,0.05,2965.2
2017-01-21 ,05:00,7729.71,1739.9,1006.9,0.0,374.0,0.0,359.0,2434.1,0.06,3555.7
2017-01-21 ,06:00,7733.93,1741.2,1007.2,0.0,374.0,0.0,360.0,3500.0,0.06,2492.7
2017-01-21 ,07:00,7383.91,1741.5,1007.5,0.0,374.0,0.0,360.0,3578.4,0.92,2063.1
2017-01-21 ,08:00,7798.94,1743.3,1008.3,0.0,374.0,0.0,361.0,4681.3,7.13,1367.2
2017-01-21 ,09:00,8136.77,1745.1,1011.1,0.0,374.0,0.0,360.0,5018.8,16.78,1356.1
2017-01-21 ,10:00,8196.78,1745.4,1011.4,0.0,374.0,0.0,360.0,4722.7,25.25,1703.4
2017-01-21 ,11:00,8090.01,1741.6,1007.6,0.0,374.0,0.0,360.0,4448.3,30.2,1869.9
2017-01-21 ,12:00,8129.19,1742.3,1008.3,0.0,374.0,0.0,360.0,3507.2,30.83,2848.9
2017-01-21 ,13:00,8086.15,1743.3,1008.3,0.0,374.0,0.0,361.0,2974.0,25.99,3342.9
2017-01-21 ,14:00,8500.15,1742.2,1008.2,0.0,374.0,0.0,360.0,1586.9,15.49,5155.6
2017-01-21 ,15:00,8822.36,1741.7,1007.7,0.0,374.0,0.0,360.0,2161.8,4.21,4914.7
2017-01-21 ,16:00,8793.06,1741.5,1007.5,0.0,374.0,0.0,360.0,3887.2,0.26,3164.1
2017-01-21 ,17:00,8535.59,1740.0,1007.0,0.0,374.0,0.0,359.0,4659.6,0.31,2135.7
2017-01-21 ,18:00,8606.1,1741.3,1007.3,0.0,374.0,0.0,360.0,5123.9,0.21,1740.7
2017-01-21 ,19:00,8366.98,1741.1,1008.1,0.0,374.0,0.0,359.0,3987.6,0.18,2638.1
2017-01-21 ,20:00,7978.27,1743.0,1008.0,0.0,374.0,0.0,361.0,2845.2,0.19,3389.9
2017-01-21 ,21:00,7756.43,1742.7,1008.7,0.0,374.0,0.0,360.0,2404.4,0.17,3609.1
2017-01-21 ,22:00,7772.73,1743.8,1007.8,0.0,374.0,0.0,362.0,2549.9,0.14,3478.9
2017-01-21 ,23:00,7769.09,1742.9,1007.9,0.0,374.0,0.0,361.0,2878.5,0.15,3147.5
2017-01-22 ,00:00,7720.45,1743.8,1007.8,0.0,374.0,0.0,362.0,1832.4,0.14,4144.1
2017-01-22 ,01:00,7958.12,1742.4,1007.4,0.0,374.0,0.0,361.0,1871.7,0.16,4343.9
2017-01-22 ,02:00,8035.05,1742.6,1007.6,0.0,374.0,0.0,361.0,1542.5,0.19,4749.8
2017-01-22 ,03:00,8106.4,1742.4,1007.4,0.0,374.0,0.0,361.0,1683.3,0.18,4680.5
2017-01-22 ,04:00,7865.3,1742.5,1007.5,0.0,374.0,0.0,361.0,1482.2,0.17,4640.5
2017-01-22 ,05:00,7866.38,1740.2,1007.2,0.0,374.0,0.0,359.0,1646.3,0.19,4479.7
2017-01-22 ,06:00,7764.55,1741.9,1006.9,0.0,374.0,0.0,361.0,1781.3,0.18,4241.2
2017-01-22 ,07:00,7763.4,1741.3,1007.3,0.0,374.0,0.0,360.0,1417.2,1.36,4603.6
2017-01-22 ,08:00,7953.36,1741.8,1007.8,0.0,374.0,0.0,360.0,1917.6,8.72,4285.2
2017-01-22 ,09:00,8155.13,1742.7,1007.7,0.0,374.0,0.0,361.0,2698.1,19.74,3694.6
2017-01-22 ,10:00,8023.75,1741.9,1007.9,0.0,374.0,0.0,360.0,3752.7,28.76,2500.4
2017-01-22 ,11:00,7939.74,1743.4,1008.4,0.0,374.0,0.0,361.0,3591.2,33.5,2571.6
2017-01-22 ,12:00,8029.69,1742.7,1007.7,0.0,374.0,0.0,361.0,2893.4,32.54,3361.0
2017-01-22 ,13:00,8123.61,1741.4,1007.4,0.0,374.0,0.0,360.0,2432.3,25.61,3924.3
2017-01-22 ,14:00,8215.32,1742.8,1007.8,0.0,374.0,0.0,361.0,2901.6,13.58,3557.4
2017-01-22 ,15:00,8188.03,1740.8,1006.8,0.0,374.0,0.0,360.0,1733.8,3.01,4710.4
2017-01-22 ,16:00,8480.8,1740.9,1006.9,0.0,374.0,0.0,360.0,2415.8,0.19,4324.0
2017-01-22 ,17:00,8677.15,1742.3,1007.3,0.0,374.0,0.0,361.0,5212.4,0.17,1722.3
2017-01-22 ,18:00,8348.8,1741.7,1007.7,0.0,374.0,0.0,360.0,5158.0,0.18,1449.0
2017-01-22 ,19:00,8226.54,1741.5,1007.5,0.0,374.0,0.0,360.0,4737.2,0.18,1747.7
2017-01-22 ,20:00,7923.36,1741.8,1007.8,0.0,374.0,0.0,360.0,4177.2,0.17,2004.2
2017-01-22 ,21:00,7649.79,1743.8,1008.8,0.0,374.0,0.0,361.0,3888.6,0.16,2017.2
2017-01-22 ,22:00,7563.46,1744.6,1008.6,0.0,374.0,0.0,362.0,2903.3,0.14,2915.4
2017-01-22 ,23:00,7708.26,1743.0,1008.0,0.0,374.0,0.0,361.0,1703.9,0.12,4261.3
2017-01-23 ,00:00,8115.77,1743.4,1007.4,0.0,374.0,0.0,362.0,1484.9,0.12,4887.4
2017-01-23 ,01:00,8280.05,1742.7,1007.7,0.0,374.0,0.0,361.0,1631.7,0.13,4905.5
2017-01-23 ,02:00,8212.03,1742.3,1007.3,0.0,374.0,0.0,361.0,1595.0,0.17,4874.6
2017-01-23 ,03:00,8143.31,1741.8,1007.8,0.0,374.0,0.0,360.0,1553.8,0.16,4847.5
2017-01-23 ,04:00,8032.37,1740.9,1007.9,0.0,374.0,0.0,359.0,1080.6,0.16,5210.7
2017-01-23 ,05:00,8538.08,1741.6,1007.6,0.0,374.0,0.0,360.0,3628.2,0.17,3168.1
2017-01-23 ,06:00,8407.75,1740.4,1006.4,0.0,374.0,0.0,360.0,5354.5,0.17,1312.6
2017-01-23 ,07:00,9171.87,1740.7,1007.7,0.0,374.0,0.0,359.0,6463.2,1.6,966.3
2017-01-23 ,08:00,9686.14,1740.9,1007.9,0.0,374.0,0.0,359.0,7114.8,9.88,820.5
2017-01-23 ,09:00,9739.54,1743.0,1009.0,0.0,374.0,0.0,360.0,7308.2,21.33,667.0
2017-01-23 ,10:00,9821.28,1741.7,1007.7,0.0,374.0,0.0,360.0,7637.8,31.02,410.8
2017-01-23 ,11:00,9637.75,1740.7,1006.7,0.0,374.0,0.0,360.0,7078.7,36.28,782.1
2017-01-23 ,12:00,9335.4,1739.9,1006.9,0.0,374.0,0.0,359.0,6310.8,36.67,1248.0
2017-01-23 ,13:00,9425.85,1744.7,1010.7,0.0,374.0,0.0,360.0,5814.1,30.94,1836.2
2017-01-23 ,14:00,9279.38,1744.6,1010.6,0.0,374.0,0.0,360.0,6152.8,18.77,1363.2
2017-01-23 ,15:00,9152.56,1738.5,1005.5,0.0,374.0,0.0,359.0,6269.7,5.35,1139.0
2017-01-23 ,16:00,9116.73,1739.1,1006.1,0.0,374.0,0.0,359.0,6887.7,0.31,489.7
2017-01-23 ,17:00,9336.82,1739.2,1006.2,0.0,374.0,0.0,359.0,7597.4,0.17,-156.4
2017-01-23 ,18:00,9555.52,1740.4,1006.4,0.0,374.0,0.0,360.0,7571.2,0.17,243.7
2017-01-23 ,19:00,9235.0,1740.1,1007.1,0.0,374.0,0.0,359.0,5976.7,0.17,1518.1
2017-01-23 ,20:00,8771.69,1741.1,1007.1,0.0,374.0,0.0,360.0,4616.0,0.17,2414.4
2017-01-23 ,21:00,8356.29,1741.8,1006.8,0.0,374.0,0.0,361.0,4519.6,0.17,2094.7
2017-01-23 ,22:00,8178.83,1742.9,1006.9,0.0,374.0,0.0,362.0,4430.0,0.17,2005.7
2017-01-23 ,23:00,7920.88,1742.3,1007.3,0.0,374.0,0.0,361.0,3704.8,0.17,2473.7
2017-01-24 ,00:00,7882.08,1741.7,1006.7,0.0,374.0,0.0,361.0,3348.5,0.17,2791.7
2017-01-24 ,01:00,7900.59,1741.7,1006.7,0.0,374.0,0.0,361.0,2831.6,0.17,3327.2
2017-01-24 ,02:00,8025.16,1741.8,1006.8,0.0,374.0,0.0,361.0,2880.7,0.17,3402.5
2017-01-24 ,03:00,7990.38,1740.7,1006.7,0.0,374.0,0.0,360.0,2934.6,0.17,3314.9
2017-01-24 ,04:00,7872.41,1740.9,1006.9,0.0,374.0,0.0,360.0,3283.4,0.15,2848.0
2017-01-24 ,05:00,7835.49,1740.1,1007.1,0.0,374.0,0.0,359.0,4292.0,0.13,1803.3
2017-01-24 ,06:00,8502.96,1740.4,1006.4,0.0,374.0,0.0,360.0,5786.0,0.16,976.4
2017-01-24 ,07:00,9327.62,1742.0,1007.0,0.0,374.0,1.0,360.0,6795.1,1.17,789.4
2017-01-24 ,08:00,9823.45,1742.4,1006.4,0.0,374.0,3.0,359.0,6955.3,7.35,1118.4
2017-01-24 ,09:00,9888.11,1740.0,1006.0,0.0,374.0,0.0,360.0,6941.0,16.04,1191.1
2017-01-24 ,10:00,9951.07,1741.0,1007.0,0.0,374.0,0.0,360.0,7438.4,22.58,749.1
2017-01-24 ,11:00,9750.9,1741.2,1006.2,0.0,374.0,0.0,361.0,6257.4,25.44,1726.8
2017-01-24 ,12:00,9518.64,1738.8,1005.8,0.0,374.0,0.0,359.0,5317.7,24.62,2437.6
2017-01-24 ,13:00,9587.76,1739.7,1005.7,0.0,374.0,0.0,360.0,5041.6,19.39,2787.1
2017-01-24 ,14:00,9471.56,1740.5,1006.5,0.0,374.0,0.0,360.0,5269.4,10.94,2450.7
2017-01-24 ,15:00,9392.09,1739.9,1006.9,0.0,374.0,0.0,359.0,5403.4,3.15,2245.6
2017-01-24 ,16:00,9411.07,1740.1,1007.1,0.0,374.0,0.0,359.0,6610.2,0.23,1060.6
2017-01-24 ,17:00,9528.94,1740.8,1006.8,0.0,374.0,0.0,360.0,6977.0,0.17,810.9
2017-01-24 ,18:00,9662.31,1739.9,1006.9,0.0,374.0,0.0,359.0,7071.5,0.17,850.7
2017-01-24 ,19:00,9322.77,1740.0,1007.0,0.0,374.0,0.0,359.0,5796.6,0.17,1786.0
2017-01-24 ,20:00,8829.63,1741.1,1007.1,0.0,374.0,0.0,360.0,4573.0,0.17,2515.4
2017-01-24 ,21:00,8419.31,1742.2,1007.2,0.0,374.0,0.0,361.0,3916.8,0.17,2760.2
2017-01-24 ,22:00,8366.06,1741.1,1007.1,0.0,374.0,0.0,360.0,3963.9,0.17,2660.8
2017-01-24 ,23:00,8210.98,1739.8,1007.8,0.0,374.0,0.0,358.0,3749.0,0.17,2722.0
2017-01-25 ,00:00,8392.61,1740.4,1007.4,0.0,374.0,0.0,359.0,3251.9,0.17,3400.2
2017-01-25 ,01:00,8561.23,1740.7,1007.7,0.0,374.0,0.0,359.0,2767.1,0.17,4053.3
2017-01-25 ,02:00,8442.34,1738.5,1007.5,0.0,374.0,0.0,357.0,1870.2,0.17,4833.5
2017-01-25 ,03:00,8416.14,1739.5,1007.5,0.0,374.0,0.0,358.0,1523.9,0.17,5152.6
2017-01-25 ,04:00,8419.07,1739.6,1007.6,0.0,374.0,0.0,358.0,2984.4,0.17,3694.9
2017-01-25 ,05:00,8383.5,1737.9,1006.9,0.0,374.0,0.0,357.0,4680.8,0.17,1964.7
2017-01-25 ,06:00,8532.87,1738.1,1007.1,0.0,374.0,0.0,357.0,5474.9,0.18,1319.7
2017-01-25 ,07:00,9321.42,1739.2,1007.2,0.0,374.0,0.0,358.0,6992.1,0.68,589.4
2017-01-25 ,08:00,9812.45,1738.7,1006.7,0.0,374.0,0.0,358.0,7172.6,4.62,896.6
2017-01-25 ,09:00,9898.03,1738.0,1006.0,0.0,374.0,0.0,358.0,7189.8,11.02,959.2
2017-01-25 ,10:00,9946.75,1736.9,1005.9,0.0,374.0,0.0,357.0,6986.3,16.83,1206.7
2017-01-25 ,11:00,9797.3,1738.3,1006.3,0.0,374.0,0.0,358.0,6231.3,19.94,1807.7
2017-01-25 ,12:00,9637.05,1740.3,1007.3,0.0,374.0,0.0,359.0,5720.7,19.72,2156.3
2017-01-25 ,13:00,9666.26,1740.6,1006.6,0.0,374.0,0.0,360.0,5705.8,16.47,2203.4
2017-01-25 ,14:00,9546.14,1739.6,1006.6,0.0,374.0,0.0,359.0,5979.8,9.92,1816.8
2017-01-25 ,15:00,9417.43,1738.7,1006.7,0.0,374.0,0.0,358.0,5827.2,2.99,1848.5
2017-01-25 ,16:00,9398.94,1741.3,1007.3,0.0,374.0,0.0,360.0,6856.6,0.24,800.8
2017-01-25 ,17:00,9532.81,1739.8,1006.8,0.0,374.0,0.0,359.0,7315.0,0.17,477.8
2017-01-25 ,18:00,9715.03,1740.1,1007.1,0.0,374.0,0.0,359.0,7525.0,0.17,449.7
2017-01-25 ,19:00,9391.68,1741.3,1007.3,0.0,374.0,0.0,360.0,5915.3,0.17,1734.9
2017-01-25 ,20:00,8933.18,1741.7,1007.7,0.0,374.0,0.0,360.0,5029.9,0.17,2161.4
2017-01-25 ,21:00,8545.63,1742.8,1007.8,0.0,374.0,0.0,361.0,4797.8,0.17,2004.9
2017-01-25 ,22:00,8441.9,1741.2,1007.2,0.0,374.0,0.0,360.0,4848.7,0.17,1851.8
2017-01-25 ,23:00,8237.58,1743.0,1007.0,0.0,374.0,0.0,362.0,4284.1,0.17,2210.3
2017-01-26 ,00:00,8296.84,1743.2,1007.2,0.0,374.0,0.0,362.0,4185.0,0.17,2368.5
2017-01-26 ,01:00,8411.21,1742.4,1007.4,0.0,374.0,0.0,361.0,3905.7,0.17,2762.9
2017-01-26 ,02:00,8400.92,1742.0,1008.0,0.0,374.0,0.0,360.0,3408.6,0.17,3250.1
2017-01-26 ,03:00,8434.08,1741.6,1006.6,0.0,374.0,0.0,361.0,3679.0,0.17,3013.3
2017-01-26 ,04:00,8177.56,1740.8,1006.8,0.0,374.0,0.0,360.0,3507.4,0.17,2929.2
2017-01-26 ,05:00,8335.85,1739.7,1005.7,0.0,374.0,0.0,360.0,4472.0,0.17,2123.9
2017-01-26 ,06:00,8538.59,1739.4,1005.4,0.0,374.0,0.0,360.0,5631.7,0.2,1167.3
2017-01-26 ,07:00,9380.79,1739.7,1005.7,0.0,374.0,0.0,360.0,6493.0,1.36,1146.7
2017-01-26 ,08:00,9846.47,1739.1,1005.1,0.0,374.0,0.0,360.0,6786.1,8.5,1312.8
2017-01-26 ,09:00,9920.2,1739.2,1005.2,0.0,374.0,0.0,360.0,6435.5,19.36,1726.2
2017-01-26 ,10:00,9946.88,1738.2,1005.2,0.0,374.0,0.0,359.0,6134.8,28.89,2045.0
2017-01-26 ,11:00,9755.76,1740.2,1006.2,0.0,374.0,0.0,360.0,5188.5,33.84,2793.2
2017-01-26 ,12:00,9490.05,1734.8,1005.8,0.0,374.0,0.0,355.0,4826.3,34.03,2894.9
2017-01-26 ,13:00,9520.07,1737.8,1005.8,0.0,374.0,0.0,358.0,5063.6,28.6,2690.1
2017-01-26 ,14:00,9367.48,1734.7,1005.7,0.0,374.0,0.0,355.0,4950.8,17.54,2664.4
2017-01-26 ,15:00,9244.65,1739.0,1006.0,0.0,374.0,0.0,359.0,5647.2,5.59,1852.9
2017-01-26 ,16:00,9287.12,1738.7,1005.7,0.0,374.0,0.0,359.0,6268.0,0.42,1280.0
2017-01-26 ,17:00,9469.3,1736.9,1002.9,0.0,374.0,0.0,360.0,6758.8,0.17,973.4
2017-01-26 ,18:00,9698.33,1739.9,1005.9,0.0,374.0,0.0,360.0,6173.6,0.16,1784.6
2017-01-26 ,19:00,9380.7,1741.1,1007.1,0.0,374.0,0.0,360.0,5554.3,0.16,2085.1
2017-01-26 ,20:00,8868.75,1741.4,1007.4,0.0,374.0,0.0,360.0,4683.4,0.16,2443.8
2017-01-26 ,21:00,8463.8,1742.1,1007.1,0.0,374.0,0.0,361.0,4376.4,0.16,2345.2
2017-01-26 ,22:00,8327.98,1743.0,1007.0,0.0,374.0,0.0,362.0,3948.8,0.16,2636.0
2017-01-26 ,23:00,8088.59,1742.5,1006.5,0.0,374.0,0.0,362.0,3918.0,0.16,2427.9
2017-01-27 ,00:00,7884.27,1742.5,1006.5,0.0,374.0,0.0,362.0,2333.2,0.16,3808.4
2017-01-27 ,01:00,8149.49,1740.1,1006.1,0.0,374.0,0.0,360.0,2460.4,0.16,3948.9
2017-01-27 ,02:00,8128.99,1741.2,1006.2,0.0,374.0,0.0,361.0,2274.4,0.16,4113.2
2017-01-27 ,03:00,8352.77,1741.7,1006.7,0.0,374.0,0.0,361.0,2348.6,0.17,4262.3
2017-01-27 ,04:00,8388.39,1740.5,1006.5,0.0,374.0,0.0,360.0,2968.2,0.16,3679.5
2017-01-27 ,05:00,8382.78,1740.1,1006.1,0.0,374.0,0.0,360.0,3340.8,0.16,3301.7
2017-01-27 ,06:00,8645.21,1743.2,1010.2,0.0,374.0,0.0,359.0,5238.4,0.21,1663.4
2017-01-27 ,07:00,9242.96,1743.9,1009.9,0.0,374.0,0.0,360.0,5932.2,3.07,1563.8
2017-01-27 ,08:00,9652.17,1744.3,1009.3,0.0,374.0,0.0,361.0,6246.4,14.43,1647.0
2017-01-27 ,09:00,9670.64,1739.7,1005.7,0.0,374.0,0.0,360.0,5770.0,30.94,2130.0
2017-01-27 ,10:00,9646.32,1741.0,1006.0,0.0,374.0,0.0,361.0,5511.8,48.28,2345.2
2017-01-27 ,11:00,9409.92,1739.6,1005.6,0.0,374.0,0.0,360.0,5089.0,58.32,2523.0
2017-01-27 ,12:00,9120.64,1737.8,1003.8,0.0,374.0,0.0,360.0,3873.7,58.6,3450.6
2017-01-27 ,13:00,9016.06,1739.0,1003.0,0.0,374.0,0.0,362.0,4122.7,46.96,3107.4
2017-01-27 ,14:00,8825.09,1736.5,1002.5,0.0,374.0,0.0,360.0,3459.1,28.85,3600.7
2017-01-27 ,15:00,8718.76,1737.9,1002.9,0.0,374.0,0.0,361.0,3919.1,8.87,3052.9
2017-01-27 ,16:00,8666.26,1737.6,1002.6,0.0,374.0,0.0,361.0,5486.2,0.39,1442.1
2017-01-27 ,17:00,8993.79,1737.0,1004.0,0.0,374.0,0.0,359.0,6061.3,0.16,1195.3
2017-01-27 ,18:00,9231.57,1738.4,1004.4,0.0,374.0,0.0,360.0,6258.1,0.16,1234.9
2017-01-27 ,19:00,8907.95,1739.8,1004.8,0.0,374.0,0.0,361.0,5544.7,0.15,1623.3
2017-01-27 ,20:00,8422.16,1740.1,1006.1,0.0,374.0,0.0,360.0,3113.9,0.16,3568.0
2017-01-27 ,21:00,8211.7,1742.5,1006.5,0.0,374.0,0.0,362.0,3237.3,0.16,3231.7
2017-01-27 ,22:00,8156.43,1741.4,1006.4,0.0,374.0,0.0,361.0,2380.4,0.16,4034.5
2017-01-27 ,23:00,8102.78,1743.6,1006.6,0.0,374.0,0.0,363.0,1917.6,0.16,4441.4
2017-01-28 ,00:00,7737.84,1741.1,1006.1,0.0,374.0,0.0,361.0,931.1,0.16,5065.5
2017-01-28 ,01:00,8182.93,1741.4,1006.4,0.0,374.0,0.0,361.0,1214.2,0.16,5227.1
2017-01-28 ,02:00,8218.47,1741.1,1006.1,0.0,374.0,0.0,361.0,1216.8,0.15,5260.4
2017-01-28 ,03:00,8262.53,1740.5,1006.5,0.0,374.0,0.0,360.0,1479.3,0.09,5042.6
2017-01-28 ,04:00,8046.95,1739.9,1005.9,0.0,374.0,0.0,360.0,1282.0,0.16,5024.9
2017-01-28 ,05:00,8012.24,1740.0,1006.0,0.0,374.0,0.0,360.0,1206.5,0.16,5065.6
2017-01-28 ,06:00,8071.94,1738.0,1006.0,0.0,374.0,0.0,358.0,1550.3,0.18,4783.4
2017-01-28 ,07:00,7952.27,1738.9,1005.9,0.0,374.0,0.0,359.0,1660.2,5.55,4547.6
2017-01-28 ,08:00,7902.11,1740.8,1006.8,0.0,374.0,0.0,360.0,1805.2,27.1,4329.0
2017-01-28 ,09:00,7870.22,1740.6,1006.6,0.0,374.0,0.0,360.0,2119.8,52.38,3957.4
2017-01-28 ,10:00,7785.98,1740.8,1005.8,0.0,374.0,0.0,361.0,1875.8,71.48,4097.9
2017-01-28 ,11:00,7784.86,1741.4,1005.4,0.0,374.0,0.0,362.0,1321.1,85.17,4637.2
2017-01-28 ,12:00,8011.5,1739.9,1003.9,0.0,374.0,0.0,362.0,1320.7,86.78,4864.2
2017-01-28 ,13:00,8109.97,1738.8,1002.8,0.0,374.0,0.0,362.0,895.8,66.51,5408.9
2017-01-28 ,14:00,8557.86,1738.3,1001.3,0.0,374.0,0.0,363.0,1498.5,38.57,5282.5
2017-01-28 ,15:00,8309.09,1737.9,1001.9,0.0,374.0,0.0,362.0,1247.5,13.16,5310.5
2017-01-28 ,16:00,8393.08,1737.0,1002.0,0.0,374.0,0.0,361.0,2168.3,0.77,4487.0
2017-01-28 ,17:00,8007.65,1736.5,1002.5,0.0,374.0,0.0,360.0,3569.0,0.16,2702.0
2017-01-28 ,18:00,8207.15,1738.5,1003.5,0.0,374.0,0.0,361.0,4046.4,0.16,2422.1
2017-01-28 ,19:00,7994.72,1740.0,1005.0,0.0,374.0,0.0,361.0,2959.5,0.16,3295.1
2017-01-28 ,20:00,7676.08,1741.2,1006.2,0.0,374.0,0.0,361.0,1465.1,0.16,4469.6
2017-01-28 ,21:00,7793.49,1743.2,1006.2,0.0,374.0,0.0,363.0,1249.1,0.16,4801.0
2017-01-28 ,22:00,7942.71,1741.1,1006.1,0.0,374.0,0.0,361.0,2075.5,0.16,4126.0
2017-01-28 ,23:00,7440.38,1742.6,1005.6,0.0,374.0,0.0,363.0,1616.0,0.16,4081.6
2017-01-29 ,00:00,7366.36,1742.7,1006.7,0.0,374.0,0.0,362.0,1392.2,0.16,4231.3
2017-01-29 ,01:00,7372.26,1742.5,1007.5,0.0,374.0,0.0,361.0,1148.1,0.15,4481.5
2017-01-29 ,02:00,7511.59,1742.4,1006.4,0.0,374.0,0.0,362.0,1032.6,0.16,4736.4
2017-01-29 ,03:00,7788.28,1740.3,1006.3,0.0,374.0,0.0,360.0,1423.5,0.16,4624.3
2017-01-29 ,04:00,7698.66,1741.1,1007.1,0.0,374.0,0.0,360.0,1307.6,0.16,4649.8
2017-01-29 ,05:00,7674.12,1740.7,1006.7,0.0,374.0,0.0,360.0,1477.2,0.15,4456.1
2017-01-29 ,06:00,7479.13,1740.4,1007.4,0.0,374.0,0.0,359.0,1336.0,0.17,4402.6
2017-01-29 ,07:00,7482.86,1741.1,1007.1,0.0,374.0,0.0,360.0,1255.1,7.68,4479.0
2017-01-29 ,08:00,7666.51,1741.0,1007.0,0.0,374.0,0.0,360.0,1568.9,35.87,4320.8
2017-01-29 ,09:00,7742.32,1741.7,1006.7,0.0,374.0,0.0,361.0,1916.9,66.5,4017.2
2017-01-29 ,10:00,7426.34,1741.9,1005.9,0.0,374.0,0.0,362.0,1578.5,90.44,4015.5
2017-01-29 ,11:00,7458.22,1741.1,1005.1,0.0,374.0,0.0,362.0,1618.9,106.5,3991.8
2017-01-29 ,12:00,7428.26,1742.0,1005.0,0.0,374.0,0.0,363.0,1109.4,107.17,4469.7
2017-01-29 ,13:00,7647.44,1740.0,1003.0,0.0,374.0,0.0,363.0,1236.9,93.68,4576.9
2017-01-29 ,14:00,7667.3,1738.1,1002.1,0.0,374.0,0.0,362.0,1247.2,58.05,4624.0
2017-01-29 ,15:00,7627.74,1737.3,1001.3,0.0,374.0,0.0,362.0,1144.5,19.55,4726.4
2017-01-29 ,16:00,7731.35,1737.7,1001.7,0.0,374.0,0.0,362.0,1350.7,0.77,4642.2
2017-01-29 ,17:00,7810.72,1736.9,1002.9,0.0,374.0,0.0,360.0,2263.7,0.04,3810.0
2017-01-29 ,18:00,7815.15,1738.9,1003.9,0.0,374.0,0.0,361.0,2868.0,0.04,3208.2
2017-01-29 ,19:00,7717.22,1740.6,1004.6,0.0,374.0,0.0,362.0,2079.5,0.04,3897.1
2017-01-29 ,20:00,7498.73,1741.1,1006.1,0.0,374.0,0.0,361.0,1701.7,0.04,4055.9
2017-01-29 ,21:00,7363.18,1744.8,1008.8,0.0,374.0,0.0,362.0,1383.3,0.04,4235.0
2017-01-29 ,22:00,7485.52,1748.0,1011.0,0.0,374.0,0.0,363.0,1222.3,0.04,4515.2
2017-01-29 ,23:00,7609.92,1743.9,1008.9,0.0,374.0,0.0,361.0,1205.7,0.04,4660.3
2017-01-30 ,00:00,7671.87,1742.0,1006.0,0.0,374.0,0.0,362.0,1215.0,0.04,4714.8
2017-01-30 ,01:00,7737.2,1742.1,1006.1,0.0,374.0,0.0,362.0,1218.4,0.02,4776.7
2017-01-30 ,02:00,7774.69,1741.8,1006.8,0.0,374.0,0.0,361.0,1234.8,0.0,4798.1
2017-01-30 ,03:00,7763.27,1745.7,1010.7,0.0,374.0,0.0,361.0,1276.0,0.0,4741.6
2017-01-30 ,04:00,7646.02,1747.0,1013.0,0.0,374.0,0.0,360.0,723.6,0.0,5175.4
2017-01-30 ,05:00,8055.95,1741.4,1007.4,0.0,374.0,0.0,360.0,1255.5,0.0,5059.0
2017-01-30 ,06:00,8293.12,1740.1,1007.1,0.0,374.0,0.0,359.0,2746.8,0.05,3806.2
2017-01-30 ,07:00,8700.03,1742.0,1007.0,0.0,374.0,0.0,361.0,4113.0,4.69,2840.4
2017-01-30 ,08:00,9165.11,1739.8,1005.8,0.0,374.0,0.0,360.0,4562.7,17.28,2845.3
2017-01-30 ,09:00,9154.36,1740.9,1005.9,0.0,374.0,0.0,361.0,3260.4,28.38,4124.6
2017-01-30 ,10:00,9186.38,1741.7,1006.7,0.0,374.0,0.0,361.0,2699.8,34.81,4710.1
2017-01-30 ,11:00,9147.45,1742.7,1006.7,0.0,374.0,0.0,362.0,2424.9,32.41,4947.4
2017-01-30 ,12:00,8874.68,1738.8,1004.8,0.0,374.0,0.0,360.0,1912.0,26.94,5197.0
2017-01-30 ,13:00,8944.97,1739.9,1003.9,0.0,374.0,0.0,362.0,2085.4,20.1,5099.6
2017-01-30 ,14:00,8890.59,1739.6,1004.6,0.0,374.0,0.0,361.0,2266.4,12.19,4872.4
2017-01-30 ,15:00,8844.21,1740.8,1004.8,0.0,374.0,0.0,362.0,3672.6,3.7,3427.1
2017-01-30 ,16:00,8886.18,1740.0,1005.0,0.0,374.0,0.0,361.0,4599.3,0.26,2546.6
2017-01-30 ,17:00,9011.09,1739.6,1004.6,0.0,374.0,0.0,361.0,5215.2,0.16,2056.1
2017-01-30 ,18:00,9088.79,1740.4,1004.4,0.0,374.0,0.0,362.0,5568.8,0.17,1779.4
2017-01-30 ,19:00,8695.72,1740.7,1004.7,0.0,374.0,0.0,362.0,4972.5,0.16,1982.4
2017-01-30 ,20:00,8173.18,1742.0,1005.0,0.0,374.0,0.0,363.0,3585.7,0.16,2845.3
2017-01-30 ,21:00,7734.53,1741.2,1004.2,0.0,374.0,0.0,363.0,2415.5,0.14,3577.7
2017-01-30 ,22:00,7512.41,1742.4,1004.4,0.0,374.0,0.0,364.0,2599.8,0.14,3170.1
2017-01-30 ,23:00,7096.65,1743.4,1004.4,0.0,374.0,0.0,365.0,1606.1,0.14,3747.0
