Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-04-20 ,22:00,6430.0,2936.9,1006.0,1196.0,371.9,0.0,363.0,3035.8,0.19,457.1
2017-04-20 ,23:00,6226.16,2937.8,1005.8,1197.0,372.0,0.0,363.0,2020.4,0.19,1267.7
2017-04-21 ,00:00,6144.46,2938.1,1006.1,1197.0,372.0,0.0,363.0,1728.3,0.19,1477.9
2017-04-21 ,01:00,6283.56,2938.7,1006.5,1198.0,372.2,0.0,362.0,1623.7,0.19,1721.0
2017-04-21 ,02:00,6298.03,2938.6,1006.6,1198.0,372.0,0.0,362.0,1443.7,0.19,1915.6
2017-04-21 ,03:00,6455.27,2938.2,1006.1,1199.0,372.1,0.0,361.0,2189.2,0.16,1327.8
2017-04-21 ,04:00,6355.15,2936.9,1005.7,1200.0,372.2,0.0,359.0,3416.3,1.92,-454.7
2017-04-21 ,05:00,6965.77,2938.6,1006.6,1199.0,372.0,0.0,361.0,3996.4,30.77,-2145.8
2017-04-21 ,06:00,7374.74,2934.8,1004.7,1197.0,372.1,0.0,361.0,4342.4,97.5,-2294.9
2017-04-21 ,07:00,7576.36,2934.6,1005.6,1195.0,372.0,0.0,362.0,4470.9,170.88,-2164.7
2017-04-21 ,08:00,7517.76,2930.7,1003.4,1192.0,372.3,0.0,363.0,4356.7,230.4,-2077.4
2017-04-21 ,09:00,7501.51,2927.1,1002.7,1188.0,372.4,0.0,364.0,4301.8,272.64,-1582.6
2017-04-21 ,10:00,7444.75,2923.0,1001.6,1186.0,372.4,0.0,363.0,4227.1,294.65,-845.4
2017-04-21 ,11:00,7076.2,2923.0,1000.7,1185.0,372.3,0.0,365.0,3635.5,300.58,217.1
2017-04-21 ,12:00,6973.91,2918.9,999.6,1184.0,372.3,0.0,363.0,3251.8,290.2,513.1
2017-04-21 ,13:00,6751.64,2916.2,997.9,1182.0,372.3,0.0,364.0,2877.0,260.86,697.6
2017-04-21 ,14:00,6587.8,2913.8,997.5,1179.0,372.3,0.0,365.0,3458.6,215.35,-202.8
2017-04-21 ,15:00,6350.54,2911.6,996.4,1178.0,372.2,0.0,365.0,3286.6,152.35,-223.4
2017-04-21 ,16:00,6339.19,2910.9,995.6,1179.0,372.3,0.0,364.0,3348.0,80.32,-1630.5
2017-04-21 ,17:00,6437.07,2910.3,996.1,1178.0,372.2,0.0,364.0,3504.2,22.56,-2128.2
2017-04-21 ,18:00,6454.86,2910.5,996.2,1179.0,372.3,0.0,363.0,3543.2,1.12,-2626.5
2017-04-21 ,19:00,6556.23,2916.1,997.9,1182.0,372.2,0.0,364.0,3640.0,0.16,-2392.7
2017-04-21 ,20:00,6561.06,2921.0,999.7,1186.0,372.3,0.0,363.0,3639.9,0.15,-2087.0
2017-04-21 ,21:00,6467.57,2923.4,1001.4,1187.0,372.0,0.0,363.0,3544.0,0.15,-1245.9
2017-04-21 ,22:00,6168.33,2933.4,1008.3,1189.0,372.1,0.0,364.0,3234.8,0.17,-352.0
2017-04-21 ,23:00,5855.03,2930.9,1003.8,1191.0,372.1,0.0,364.0,2591.8,0.17,332.1
2017-04-22 ,00:00,5683.54,2931.3,1003.3,1192.0,372.0,0.0,364.0,1891.3,0.17,860.8
2017-04-22 ,01:00,5704.74,2931.4,1003.4,1193.0,372.0,0.0,363.0,1879.4,0.17,893.7
2017-04-22 ,02:00,5795.02,2933.4,1004.5,1195.0,371.9,0.0,362.0,1818.9,0.17,1042.5
2017-04-22 ,03:00,5766.29,2935.2,1004.3,1196.0,371.9,0.0,363.0,1817.0,0.18,1013.9
2017-04-22 ,04:00,5748.99,2934.1,1005.2,1197.0,371.9,0.0,360.0,1917.6,2.0,895.3
2017-04-22 ,05:00,5805.23,2936.7,1005.9,1198.0,371.8,0.0,361.0,2031.9,29.09,807.6
2017-04-22 ,06:00,5766.58,2935.6,1005.7,1195.0,371.9,0.0,363.0,1805.1,87.83,938.1
2017-04-22 ,07:00,5990.68,2930.1,1004.1,1191.0,372.0,0.0,363.0,1670.5,153.99,1236.1
2017-04-22 ,08:00,6269.75,2923.9,1001.0,1187.0,371.9,0.0,364.0,1826.6,207.3,1312.0
2017-04-22 ,09:00,6520.05,2913.4,997.3,1180.0,372.1,0.0,364.0,2545.6,243.16,817.9
2017-04-22 ,10:00,6124.42,2908.9,995.8,1176.0,372.1,0.0,365.0,1841.2,255.86,1118.4
2017-04-22 ,11:00,6323.96,2905.7,994.6,1175.0,372.1,0.0,364.0,1971.3,254.85,1192.1
2017-04-22 ,12:00,6432.4,2907.0,993.9,1176.0,372.1,0.0,365.0,1802.4,243.12,1479.9
2017-04-22 ,13:00,6605.48,2905.1,993.1,1175.0,372.0,0.0,365.0,1960.8,214.85,1524.7
2017-04-22 ,14:00,6547.79,2904.3,993.2,1175.0,372.1,0.0,364.0,1880.4,160.95,1602.1
2017-04-22 ,15:00,6496.63,2904.9,992.9,1176.0,372.0,0.0,364.0,1698.7,98.52,1794.5
2017-04-22 ,16:00,6696.71,2906.6,994.4,1177.0,372.2,0.0,363.0,2061.1,45.1,1683.9
2017-04-22 ,17:00,6585.55,2908.2,995.1,1177.0,372.1,0.0,364.0,2711.5,13.2,952.6
2017-04-22 ,18:00,6081.91,2910.8,995.7,1178.0,372.1,0.0,365.0,2697.2,0.77,473.2
2017-04-22 ,19:00,5914.52,2909.0,995.9,1178.0,372.1,0.0,363.0,2701.2,0.13,304.2
2017-04-22 ,20:00,5827.23,2913.9,997.0,1180.0,371.9,0.0,365.0,2822.3,0.13,90.9
2017-04-22 ,21:00,5727.34,2913.9,997.0,1181.0,371.9,0.0,364.0,2174.4,0.13,639.0
2017-04-22 ,22:00,5552.58,2913.8,997.9,1180.0,371.9,0.0,364.0,1445.8,0.15,1192.8
2017-04-22 ,23:00,5754.6,2919.5,997.6,1184.0,371.9,0.0,366.0,1376.1,0.16,1458.9
2017-04-23 ,00:00,5955.57,2918.9,998.2,1185.0,371.7,0.0,364.0,1427.6,0.16,1608.9
2017-04-23 ,01:00,6066.47,2920.1,998.2,1186.0,371.9,0.0,364.0,1529.2,0.17,1617.0
2017-04-23 ,02:00,6118.94,2921.4,1000.4,1185.0,372.0,0.0,364.0,1687.4,0.16,1509.9
2017-04-23 ,03:00,6037.5,2922.3,1000.3,1186.0,372.0,0.0,364.0,1507.7,0.16,1607.4
2017-04-23 ,04:00,6052.38,2921.9,1000.1,1188.0,371.8,0.0,362.0,1635.1,1.34,1494.0
2017-04-23 ,05:00,5994.64,2921.9,1001.0,1187.0,371.9,0.0,362.0,1730.7,22.73,1319.3
2017-04-23 ,06:00,5928.94,2924.4,1001.6,1187.0,371.8,0.0,364.0,1817.6,70.43,1116.5
2017-04-23 ,07:00,6041.34,2921.9,1001.1,1186.0,371.8,0.0,363.0,1788.0,125.68,1205.7
2017-04-23 ,08:00,6249.79,2919.7,1000.9,1184.0,371.8,0.0,363.0,1878.5,178.6,1273.0
2017-04-23 ,09:00,6364.33,2920.2,1000.3,1184.0,371.9,0.0,364.0,2059.8,220.21,1164.2
2017-04-23 ,10:00,6410.32,2918.6,999.8,1184.0,371.8,0.0,363.0,2033.7,261.5,1196.5
2017-04-23 ,11:00,6472.4,2916.6,998.8,1182.0,371.8,0.0,364.0,2175.7,281.07,1099.0
2017-04-23 ,12:00,6278.11,2914.2,997.4,1181.0,371.8,0.0,364.0,2096.0,279.36,988.5
2017-04-23 ,13:00,6111.66,2913.2,997.4,1180.0,371.8,0.0,364.0,1985.1,259.07,954.3
2017-04-23 ,14:00,6065.39,2909.6,995.9,1178.0,371.7,0.0,364.0,1879.0,217.06,1059.7
2017-04-23 ,15:00,6044.61,2909.9,996.3,1178.0,371.6,0.0,364.0,1765.3,154.29,1215.1
2017-04-23 ,16:00,6217.52,2911.0,998.4,1176.0,371.6,0.0,365.0,1739.8,82.65,1484.1
2017-04-23 ,17:00,6492.85,2913.0,1001.5,1177.0,371.5,0.0,363.0,2942.2,24.6,613.0
2017-04-23 ,18:00,5722.14,2913.7,999.2,1179.0,371.5,0.0,364.0,2672.5,1.35,134.5
2017-04-23 ,19:00,5876.3,2913.0,998.6,1180.0,371.4,0.0,363.0,2963.3,0.01,-256.3
2017-04-23 ,20:00,5835.31,2915.8,999.3,1181.0,371.5,0.0,364.0,2919.5,0.0,-149.6
2017-04-23 ,21:00,5765.52,2918.9,1000.6,1183.0,371.3,0.0,364.0,2477.7,0.0,369.0
2017-04-23 ,22:00,5526.46,2921.6,1000.3,1186.0,371.3,0.0,364.0,1725.5,0.04,879.3
2017-04-23 ,23:00,5528.34,2926.7,1004.4,1187.0,371.3,0.0,364.0,1098.8,0.04,1502.8
2017-04-24 ,00:00,6077.69,2931.1,1006.9,1190.0,371.2,0.0,363.0,1596.5,0.04,1550.0
2017-04-24 ,01:00,6196.58,2931.8,1005.3,1191.0,371.5,0.0,364.0,1561.6,0.04,1703.1
2017-04-24 ,02:00,6232.18,2927.5,1001.1,1191.0,371.4,0.0,364.0,1549.6,0.04,1755.1
2017-04-24 ,03:00,6237.81,2928.5,1003.9,1192.0,371.6,0.0,361.0,1322.0,0.05,1987.3
2017-04-24 ,04:00,6611.33,2929.9,1002.4,1195.0,371.5,0.0,361.0,2438.4,2.6,1240.4
2017-04-24 ,05:00,6553.16,2932.6,1003.1,1195.0,371.5,0.0,363.0,3069.2,33.08,518.3
2017-04-24 ,06:00,7032.03,2929.4,1002.0,1194.0,371.4,0.0,362.0,3446.0,96.77,559.9
2017-04-24 ,07:00,7283.56,2925.5,1000.1,1191.0,371.4,0.0,363.0,3861.3,167.9,328.9
2017-04-24 ,08:00,7191.32,2919.5,998.8,1186.0,371.7,0.0,363.0,2990.4,225.18,1056.3
2017-04-24 ,09:00,7210.79,2915.7,996.1,1183.0,371.6,0.0,365.0,2693.5,264.16,1337.4
2017-04-24 ,10:00,7311.58,2907.9,993.3,1179.0,371.6,0.0,364.0,2669.5,284.86,1449.3
2017-04-24 ,11:00,6903.48,2900.1,990.5,1174.0,371.6,0.0,364.0,2156.2,288.54,1558.6
2017-04-24 ,12:00,6954.59,2895.1,988.6,1170.0,371.5,0.0,365.0,1706.2,277.83,2075.5
2017-04-24 ,13:00,7357.23,2892.3,987.6,1168.0,371.7,0.0,365.0,2041.6,249.95,2173.4
2017-04-24 ,14:00,7352.51,2891.4,988.7,1166.0,371.7,0.0,365.0,2790.1,202.85,1468.2
2017-04-24 ,15:00,6570.43,2886.1,987.3,1163.0,371.8,0.0,364.0,2339.2,138.14,1207.0
2017-04-24 ,16:00,6449.2,2885.0,986.2,1163.0,371.8,0.0,364.0,2871.6,70.41,622.2
2017-04-24 ,17:00,6431.55,2887.2,986.5,1164.0,371.7,0.0,365.0,3519.7,24.65,-1484.8
2017-04-24 ,18:00,6270.06,2892.2,989.6,1167.0,371.6,0.0,364.0,3376.0,1.88,-1465.6
2017-04-24 ,19:00,6346.93,2894.7,990.2,1170.0,371.5,0.0,363.0,3452.1,0.13,-1349.7
2017-04-24 ,20:00,6366.44,2901.4,993.0,1173.0,371.4,0.0,364.0,3464.9,0.13,-1171.0
2017-04-24 ,21:00,6241.95,2906.9,995.7,1176.0,371.2,0.0,364.0,3076.2,0.13,258.7
2017-04-24 ,22:00,5820.46,2908.6,994.4,1179.0,371.2,0.0,364.0,1543.4,0.15,1368.3
2017-04-24 ,23:00,6160.4,2911.0,994.7,1180.0,371.3,0.0,365.0,1588.9,0.15,1660.4
2017-04-25 ,00:00,6251.23,2909.9,994.7,1180.0,371.2,0.0,364.0,1760.8,0.15,1580.4
2017-04-25 ,01:00,6188.31,2906.7,990.5,1180.0,371.2,0.0,365.0,1542.8,0.13,1738.6
2017-04-25 ,02:00,6279.6,2905.2,991.6,1179.0,370.6,0.0,364.0,1709.4,0.14,1664.9
2017-04-25 ,03:00,6177.69,2863.6,993.7,1179.0,327.9,0.0,363.0,1597.7,0.15,1716.2
2017-04-25 ,04:00,6302.47,2857.2,993.4,1178.0,322.8,0.0,363.0,1826.1,0.88,1618.3
2017-04-25 ,05:00,6450.4,2889.5,993.2,1176.0,357.3,0.0,363.0,2353.1,14.49,1193.3
2017-04-25 ,06:00,6941.65,2905.7,992.7,1177.0,370.1,1.9,364.0,2802.5,41.9,1191.6
2017-04-25 ,07:00,7365.08,2900.7,992.2,1173.0,371.3,2.2,362.0,3115.0,70.97,1278.4
2017-04-25 ,08:00,7432.41,2900.9,993.5,1172.0,371.4,0.0,364.0,2688.7,79.63,1763.2
2017-04-25 ,09:00,7701.0,2901.5,993.1,1172.0,371.4,0.0,365.0,2317.6,83.84,2398.1
2017-04-25 ,10:00,7990.41,2897.8,992.3,1171.0,371.5,0.0,363.0,2847.9,75.76,2169.0
2017-04-25 ,11:00,7566.54,2899.0,993.7,1170.0,371.3,0.0,364.0,2055.8,60.17,2551.6
2017-04-25 ,12:00,7742.57,2902.2,994.7,1174.0,371.5,0.0,362.0,2063.9,50.82,2725.7
2017-04-25 ,13:00,7783.66,2905.1,995.9,1175.0,371.2,0.0,363.0,2246.2,39.21,2593.1
2017-04-25 ,14:00,7674.18,2907.2,997.2,1176.0,371.0,0.0,363.0,2279.2,27.53,2460.2
2017-04-25 ,15:00,7677.55,2906.5,997.3,1176.0,371.2,0.0,362.0,2655.5,17.35,2098.2
2017-04-25 ,16:00,7355.05,2910.0,997.8,1178.0,371.2,0.0,363.0,3103.6,8.32,1333.1
2017-04-25 ,17:00,7382.77,2911.3,998.0,1179.0,371.3,0.0,363.0,4468.9,2.55,-147.9
2017-04-25 ,18:00,7231.82,2910.5,997.3,1181.0,371.2,0.0,361.0,4321.0,0.29,-302.6
2017-04-25 ,19:00,6991.31,2915.6,999.4,1182.0,371.2,0.0,363.0,4075.6,0.15,-491.0
2017-04-25 ,20:00,6670.03,2919.0,999.8,1184.0,371.2,0.0,364.0,3750.8,0.26,-203.7
2017-04-25 ,21:00,6488.08,2920.1,1000.9,1184.0,371.2,0.0,364.0,3182.0,0.26,385.7
2017-04-25 ,22:00,6088.44,2922.8,1002.6,1186.0,371.2,0.0,363.0,2416.5,0.18,749.0
2017-04-25 ,23:00,5920.74,2927.3,1003.4,1189.0,370.9,0.0,364.0,2184.6,0.16,808.7
2017-04-26 ,00:00,5901.2,2928.3,1004.3,1190.0,371.0,0.0,363.0,1924.9,0.17,1047.9
2017-04-26 ,01:00,6212.38,2930.2,1003.9,1192.0,371.3,0.0,363.0,1795.4,0.15,1486.7
2017-04-26 ,02:00,6614.63,2929.3,1003.9,1192.0,371.4,0.0,362.0,2257.5,0.15,1427.6
2017-04-26 ,03:00,6580.49,2929.3,1004.1,1192.0,371.2,0.0,362.0,2238.9,0.16,1412.2
2017-04-26 ,04:00,6651.67,2929.3,1004.2,1195.0,371.1,0.0,359.0,3367.1,0.19,355.1
2017-04-26 ,05:00,6849.36,2929.8,1004.6,1194.0,371.2,0.0,360.0,3916.1,3.48,-1211.4
2017-04-26 ,06:00,7512.76,2930.5,1004.3,1194.0,371.2,0.0,361.0,4570.8,11.47,-1366.1
2017-04-26 ,07:00,8052.47,2932.7,1004.4,1196.0,371.3,0.0,361.0,5097.6,22.19,-919.4
2017-04-26 ,08:00,8161.37,2931.2,1003.0,1196.0,371.2,0.0,361.0,5191.3,38.88,-913.5
2017-04-26 ,09:00,8366.9,2930.6,1002.6,1195.0,371.0,0.0,362.0,5373.8,62.47,-364.4
2017-04-26 ,10:00,8459.54,2931.6,1004.2,1195.0,371.4,0.0,361.0,5450.3,77.68,-387.8
2017-04-26 ,11:00,8045.26,2930.3,1004.9,1192.0,371.4,0.0,362.0,5036.8,78.16,-234.9
2017-04-26 ,12:00,8018.46,2926.0,1003.5,1189.0,371.5,0.0,362.0,4889.5,79.15,123.9
2017-04-26 ,13:00,7856.54,2923.2,1001.9,1188.0,371.3,0.0,362.0,3486.3,61.94,1385.1
2017-04-26 ,14:00,7741.36,2923.1,1001.7,1187.0,371.4,0.0,363.0,3408.3,45.35,1364.6
2017-04-26 ,15:00,7639.91,2921.1,1001.8,1186.0,371.3,0.0,362.0,4028.9,30.74,659.2
2017-04-26 ,16:00,7502.44,2924.8,1002.5,1188.0,371.3,0.0,363.0,4559.0,18.6,-504.1
2017-04-26 ,17:00,7528.23,2922.3,1001.1,1188.0,371.2,0.0,362.0,4599.3,6.66,-860.7
2017-04-26 ,18:00,7394.08,2923.8,999.5,1190.0,371.3,0.0,363.0,4469.6,0.69,-656.0
2017-04-26 ,19:00,7248.34,2923.6,999.4,1190.0,371.2,0.0,363.0,4324.6,0.16,-810.4
2017-04-26 ,20:00,6978.98,2924.4,1000.0,1190.0,371.4,0.0,363.0,4054.3,0.27,-1006.4
2017-04-26 ,21:00,6740.34,2928.1,1002.8,1190.0,371.3,0.0,364.0,3812.0,0.27,-200.5
2017-04-26 ,22:00,6406.22,2925.5,1002.2,1188.0,371.3,0.0,364.0,3079.1,0.17,401.4
2017-04-26 ,23:00,6098.34,2929.5,1003.2,1190.0,371.3,0.0,365.0,2182.4,0.17,986.3
2017-04-27 ,00:00,6217.4,2926.3,1003.1,1189.0,371.2,0.0,363.0,2433.6,0.17,857.3
2017-04-27 ,01:00,6118.63,2930.4,1004.0,1191.0,371.4,0.0,364.0,2283.7,0.15,904.4
2017-04-27 ,02:00,6059.92,2930.3,1004.0,1191.0,371.3,0.0,364.0,2587.7,0.14,541.8
2017-04-27 ,03:00,5832.53,2929.6,1004.4,1192.0,371.2,0.0,362.0,2902.8,0.12,-426.8
2017-04-27 ,04:00,6181.89,2928.6,1001.3,1194.0,371.3,0.0,362.0,3252.7,0.57,-563.7
2017-04-27 ,05:00,6901.2,2928.0,1000.8,1194.0,371.2,0.0,362.0,3965.0,8.16,-1437.3
2017-04-27 ,06:00,7565.51,2931.4,1002.9,1195.0,371.5,0.0,362.0,4608.5,25.57,-1355.7
2017-04-27 ,07:00,7994.39,2932.9,1003.3,1195.0,371.6,0.0,363.0,5018.8,42.64,-1147.7
2017-04-27 ,08:00,8114.6,2927.3,999.8,1194.0,371.5,0.0,362.0,5124.5,62.82,-1168.3
2017-04-27 ,09:00,8250.45,2926.5,999.1,1193.0,371.4,0.0,363.0,5238.9,85.01,-1149.8
2017-04-27 ,10:00,8334.2,2926.4,999.9,1192.0,371.5,0.0,363.0,5321.0,86.82,-1135.6
2017-04-27 ,11:00,8012.49,2918.1,998.6,1190.0,371.5,0.0,358.0,5012.9,81.48,-840.4
2017-04-27 ,12:00,8069.47,2924.2,998.5,1192.0,371.7,0.0,362.0,5073.8,71.46,-523.5
2017-04-27 ,13:00,7987.21,2920.8,998.3,1190.0,371.5,0.0,361.0,4706.0,63.21,297.2
2017-04-27 ,14:00,7895.26,2924.1,1001.5,1190.0,371.6,0.0,361.0,4562.4,49.81,359.0
2017-04-27 ,15:00,7815.66,2923.7,1002.2,1188.0,371.5,0.0,362.0,4858.6,33.33,-553.3
2017-04-27 ,16:00,7671.73,2922.7,1002.0,1187.0,371.7,0.0,362.0,4729.5,19.55,-1208.1
2017-04-27 ,17:00,7665.4,2927.0,1003.5,1189.0,371.5,0.0,363.0,4732.4,6.0,-1290.1
2017-04-27 ,18:00,7606.12,2926.8,1005.1,1188.0,371.7,0.0,362.0,4678.9,0.46,-1494.8
2017-04-27 ,19:00,7430.97,2927.6,1004.0,1189.0,371.6,0.0,363.0,4503.2,0.13,-1205.5
2017-04-27 ,20:00,7153.91,2927.4,1002.9,1190.0,371.5,0.0,363.0,4226.3,0.24,-1358.0
2017-04-27 ,21:00,6938.75,2930.3,1003.9,1190.0,371.4,0.0,365.0,4008.2,0.27,-574.7
2017-04-27 ,22:00,6653.71,2929.7,1004.2,1191.0,371.5,0.0,363.0,3676.2,0.18,47.6
2017-04-27 ,23:00,6356.31,2932.7,1005.3,1191.0,371.4,0.0,365.0,2749.1,0.19,674.3
2017-04-28 ,00:00,6449.85,2930.0,1004.5,1191.0,371.5,0.0,363.0,2950.2,0.19,569.5
2017-04-28 ,01:00,6510.84,2930.8,1004.5,1192.0,371.3,0.0,363.0,2647.8,0.19,932.0
2017-04-28 ,02:00,6447.34,2931.9,1004.5,1192.0,371.4,0.0,364.0,2520.8,0.19,994.4
2017-04-28 ,03:00,6205.12,2929.1,1004.7,1192.0,371.4,0.0,361.0,2363.0,0.19,912.8
2017-04-28 ,04:00,6533.72,2929.0,1004.3,1191.0,371.7,0.0,362.0,2869.5,0.34,734.9
2017-04-28 ,05:00,7101.33,2930.7,1004.7,1192.0,372.0,0.0,362.0,4167.1,3.52,-1551.4
2017-04-28 ,06:00,7735.04,2931.7,1008.8,1190.0,371.9,0.0,361.0,4788.3,15.08,-1483.5
2017-04-28 ,07:00,8196.85,2926.9,1001.9,1190.0,372.0,0.0,363.0,5233.4,36.52,-1205.3
2017-04-28 ,08:00,8247.02,2925.6,1001.7,1190.0,371.9,0.0,362.0,5262.8,58.62,-921.9
2017-04-28 ,09:00,8327.76,2925.0,1001.0,1189.0,372.0,0.0,363.0,5317.5,85.28,-950.3
2017-04-28 ,10:00,8308.11,2924.5,1000.5,1188.0,372.0,0.0,364.0,4590.9,93.89,698.8
2017-04-28 ,11:00,7888.44,2921.1,1000.1,1186.0,372.0,0.0,363.0,3624.2,100.5,1242.6
2017-04-28 ,12:00,7903.51,2919.4,999.4,1184.0,372.0,0.0,364.0,2999.9,94.24,1889.9
2017-04-28 ,13:00,7687.85,2918.9,1000.1,1184.0,371.8,0.0,363.0,2906.0,97.03,1766.0
2017-04-28 ,14:00,7524.55,2920.9,1001.0,1184.0,371.9,0.0,364.0,3117.7,101.42,1384.5
2017-04-28 ,15:00,7263.1,2921.9,1002.9,1184.0,372.0,0.0,363.0,2975.8,77.17,1288.2
2017-04-28 ,16:00,7026.69,2921.6,1000.5,1185.0,372.1,0.0,364.0,4061.8,43.3,-127.4
2017-04-28 ,17:00,7081.2,2922.5,1001.6,1186.0,371.9,0.0,363.0,4142.4,16.31,-1088.9
2017-04-28 ,18:00,7039.37,2923.1,1002.1,1186.0,372.0,0.0,363.0,4114.7,1.55,-1086.0
2017-04-28 ,19:00,6992.53,2928.6,1006.5,1187.0,372.1,0.0,363.0,4063.8,0.15,-989.5
2017-04-28 ,20:00,6917.81,2930.3,1006.4,1189.0,371.9,0.0,363.0,3987.4,0.15,-1342.4
2017-04-28 ,21:00,6770.42,2931.4,1003.5,1191.0,371.9,0.0,365.0,3838.9,0.15,-968.3
2017-04-28 ,22:00,6539.97,2931.5,1003.6,1193.0,371.9,0.0,363.0,3126.1,0.17,482.2
2017-04-28 ,23:00,6332.0,2933.0,1003.9,1193.0,372.1,0.0,364.0,2838.0,0.18,560.8
2017-04-29 ,00:00,6122.03,2934.5,1004.6,1195.0,371.9,0.0,363.0,2249.6,0.18,937.8
2017-04-29 ,01:00,6192.53,2933.8,1004.9,1195.0,371.9,0.0,362.0,2166.1,0.18,1092.4
2017-04-29 ,02:00,6194.1,2937.5,1005.5,1197.0,372.0,0.0,363.0,2258.4,0.18,998.0
2017-04-29 ,03:00,6002.56,2937.1,1006.0,1198.0,372.1,0.0,361.0,2213.5,0.18,851.8
2017-04-29 ,04:00,6008.43,2936.8,1004.9,1198.0,371.9,0.0,362.0,2358.5,2.51,710.6
2017-04-29 ,05:00,6040.53,2937.3,1006.5,1198.0,371.8,0.0,361.0,2797.7,24.27,281.2
2017-04-29 ,06:00,5917.75,2936.7,1005.8,1197.0,371.9,0.0,362.0,2913.2,67.89,-139.7
2017-04-29 ,07:00,6001.79,2934.3,1005.3,1195.0,372.0,0.0,362.0,2776.4,121.39,169.7
2017-04-29 ,08:00,6142.52,2931.0,1004.0,1192.0,372.0,0.0,363.0,2207.5,179.5,824.5
2017-04-29 ,09:00,6675.96,2925.5,1001.6,1189.0,371.9,0.0,363.0,2694.9,220.22,835.3
2017-04-29 ,10:00,6627.42,2922.1,1001.0,1185.0,372.1,0.0,364.0,2584.5,242.8,878.0
2017-04-29 ,11:00,6564.11,2919.0,1000.0,1183.0,372.0,0.0,364.0,2571.9,252.12,821.1
2017-04-29 ,12:00,6551.51,2918.8,999.8,1182.0,372.0,0.0,365.0,2380.2,248.56,1003.9
2017-04-29 ,13:00,6501.35,2913.8,997.7,1180.0,372.1,0.0,364.0,2411.3,229.89,946.3
2017-04-29 ,14:00,6417.83,2913.7,997.5,1180.0,372.2,0.0,364.0,2261.2,194.49,1048.4
2017-04-29 ,15:00,6429.92,2915.2,997.9,1180.0,372.3,0.0,365.0,2217.5,142.54,1154.6
2017-04-29 ,16:00,6396.34,2912.0,996.8,1179.0,372.2,0.0,364.0,2939.2,79.55,465.6
2017-04-29 ,17:00,5786.75,2911.6,996.4,1179.0,372.2,0.0,364.0,2337.0,25.59,512.6
2017-04-29 ,18:00,5936.18,2912.4,997.3,1180.0,372.1,0.0,363.0,2721.6,2.06,300.1
2017-04-29 ,19:00,5913.94,2917.7,998.4,1184.0,372.3,0.0,363.0,2744.3,0.13,251.8
2017-04-29 ,20:00,6060.95,2922.6,1000.4,1186.0,372.2,0.0,364.0,2485.4,0.14,652.8
2017-04-29 ,21:00,6100.8,2924.6,1001.4,1187.0,372.2,0.0,364.0,2309.9,0.14,866.1
2017-04-29 ,22:00,6150.6,2927.9,1002.7,1190.0,372.2,0.0,363.0,1861.1,0.16,1361.4
2017-04-29 ,23:00,6458.16,2930.5,1003.3,1192.0,372.2,0.0,363.0,2335.5,0.17,1192.0
2017-04-30 ,00:00,6254.14,2932.3,1003.1,1194.0,372.2,0.0,363.0,1975.6,0.17,1346.1
2017-04-30 ,01:00,6438.56,2934.1,1004.0,1194.0,372.1,0.0,364.0,2012.3,0.17,1492.0
2017-04-30 ,02:00,6484.04,2935.4,1005.3,1195.0,372.1,0.0,363.0,2054.6,0.17,1493.9
2017-04-30 ,03:00,6424.17,2931.9,1005.8,1193.0,372.1,0.0,361.0,2090.5,0.17,1401.6
2017-04-30 ,04:00,6391.62,2933.3,1005.3,1195.0,372.0,0.0,361.0,2254.8,4.16,1199.3
2017-04-30 ,05:00,6209.5,2933.8,1005.8,1195.0,372.0,0.0,361.0,2371.5,37.28,867.0
2017-04-30 ,06:00,6040.39,2933.9,1005.7,1194.0,372.2,0.0,362.0,2366.2,98.76,641.6
2017-04-30 ,07:00,6093.83,2935.2,1010.0,1189.0,372.2,0.0,364.0,2318.6,164.03,676.0
2017-04-30 ,08:00,6255.25,2925.6,1005.3,1185.0,372.3,0.0,363.0,2605.1,216.73,507.8
2017-04-30 ,09:00,6307.15,2918.3,1000.0,1182.0,372.3,0.0,364.0,2471.4,251.53,665.9
2017-04-30 ,10:00,6319.19,2911.4,997.1,1178.0,372.3,0.0,364.0,2379.0,271.2,757.6
2017-04-30 ,11:00,6420.12,2903.3,994.0,1173.0,372.3,0.0,364.0,2516.7,270.13,730.0
2017-04-30 ,12:00,6300.53,2901.4,992.4,1172.0,372.0,0.0,365.0,2552.5,258.83,587.8
2017-04-30 ,13:00,6103.37,2899.2,992.1,1171.0,372.1,0.0,364.0,2417.1,237.53,549.6
2017-04-30 ,14:00,5983.78,2897.3,991.3,1169.0,372.0,0.0,365.0,2166.5,195.87,724.1
2017-04-30 ,15:00,6001.16,2896.6,991.4,1168.0,372.2,0.0,365.0,2124.0,139.91,840.6
2017-04-30 ,16:00,6098.4,2898.5,993.5,1168.0,372.0,0.0,365.0,2032.4,75.36,1092.1
2017-04-30 ,17:00,6453.68,2895.9,990.9,1169.0,372.0,0.0,364.0,2253.4,24.84,1279.6
2017-04-30 ,18:00,6527.19,2898.6,991.7,1171.0,371.9,0.0,364.0,2128.5,2.4,1497.7
2017-04-30 ,19:00,6729.81,2899.2,992.3,1172.0,371.9,0.0,363.0,2319.0,0.0,1511.6
