Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-05-20 ,21:00,5683.85,2867.4,995.0,1137.0,371.4,0.0,364.0,2816.2,0.27,-1871.5
2017-05-20 ,22:00,5522.6,2872.4,996.1,1142.0,371.3,0.0,363.0,2649.9,0.29,-902.4
2017-05-20 ,23:00,5811.66,2877.1,996.8,1145.0,371.3,0.0,364.0,2934.3,0.29,-645.5
2017-05-21 ,00:00,5810.93,2883.0,997.7,1150.0,371.3,0.0,364.0,2927.6,0.29,-454.6
2017-05-21 ,01:00,5898.87,2887.8,998.4,1154.0,371.4,0.0,364.0,3010.8,0.28,-439.8
2017-05-21 ,02:00,5758.52,2892.3,999.0,1159.0,371.3,0.0,363.0,2865.9,0.28,-497.8
2017-05-21 ,03:00,5721.66,2894.3,998.7,1161.0,371.6,0.0,363.0,2827.0,0.4,-456.1
2017-05-21 ,04:00,5657.11,2902.3,1002.9,1166.0,371.4,0.0,362.0,2741.6,13.24,-630.7
2017-05-21 ,05:00,5531.7,2900.7,998.4,1168.0,371.3,0.0,363.0,2571.9,59.1,-899.6
2017-05-21 ,06:00,5458.13,2896.6,996.2,1166.0,371.4,0.0,363.0,2433.6,127.95,-970.4
2017-05-21 ,07:00,5527.3,2892.7,995.3,1162.0,371.4,0.0,364.0,2437.7,196.94,-1009.4
2017-05-21 ,08:00,5807.21,2893.2,994.7,1164.0,371.5,0.0,363.0,2668.6,245.43,-946.6
2017-05-21 ,09:00,6022.23,2890.6,991.2,1164.0,371.4,0.0,364.0,2860.0,271.64,-558.1
2017-05-21 ,10:00,6212.19,2890.6,991.2,1165.0,371.4,0.0,363.0,3046.5,275.09,-457.5
2017-05-21 ,11:00,6288.01,2886.5,990.3,1161.0,371.2,0.0,364.0,3136.0,265.49,-842.2
2017-05-21 ,12:00,5906.81,2887.2,990.0,1162.0,371.2,0.0,364.0,2763.2,256.4,-861.0
2017-05-21 ,13:00,5728.85,2884.0,989.0,1160.0,371.0,0.0,364.0,2599.7,245.11,-627.6
2017-05-21 ,14:00,5877.49,2881.4,988.2,1159.0,371.2,0.0,363.0,2781.1,214.99,-515.5
2017-05-21 ,15:00,5954.3,2882.8,987.6,1160.0,371.2,0.0,364.0,2906.1,165.44,-571.7
2017-05-21 ,16:00,5880.97,2882.0,987.6,1160.0,371.4,0.0,363.0,2896.3,102.71,-753.4
2017-05-21 ,17:00,5874.54,2882.9,987.7,1160.0,371.2,0.0,364.0,2948.1,43.54,-2291.7
2017-05-21 ,18:00,5266.46,2881.6,987.4,1161.0,371.2,0.0,362.0,2375.8,9.02,-2448.0
2017-05-21 ,19:00,5263.27,2885.4,989.3,1162.0,371.1,0.0,363.0,2377.8,0.03,-2309.0
2017-05-21 ,20:00,5462.57,2890.3,990.2,1166.0,371.1,0.0,363.0,2572.3,0.01,-2338.0
2017-05-21 ,21:00,5513.17,2894.1,992.1,1168.0,371.0,0.0,363.0,2619.0,0.02,-1841.5
2017-05-21 ,22:00,5336.19,2895.4,993.4,1168.0,371.0,0.0,363.0,2440.7,0.04,-509.9
2017-05-21 ,23:00,5636.29,2900.4,994.4,1171.0,371.0,0.0,364.0,2735.8,0.06,-466.5
2017-05-22 ,00:00,5572.02,2901.6,995.5,1173.0,371.1,0.0,362.0,2670.4,0.05,-180.2
2017-05-22 ,01:00,5801.31,2904.2,996.1,1174.0,371.1,0.0,363.0,2897.1,0.05,-117.3
2017-05-22 ,02:00,5796.34,2909.6,997.4,1177.0,371.2,0.0,364.0,2886.7,0.06,-126.6
2017-05-22 ,03:00,5732.69,2907.1,997.9,1177.0,371.2,0.0,361.0,2689.6,0.25,135.8
2017-05-22 ,04:00,5989.76,2909.8,998.7,1178.0,371.1,0.0,362.0,3066.0,13.97,-1092.9
2017-05-22 ,05:00,5873.11,2909.9,997.8,1178.0,371.1,0.0,363.0,2902.1,61.06,-2482.6
2017-05-22 ,06:00,6569.21,2901.4,996.3,1172.0,371.1,0.0,362.0,3539.0,128.78,-2843.7
2017-05-22 ,07:00,6901.68,2893.6,991.8,1168.0,370.8,0.0,363.0,3813.8,194.29,-1952.0
2017-05-22 ,08:00,6888.32,2886.7,988.9,1163.0,370.8,0.0,364.0,3755.2,246.39,-1313.9
2017-05-22 ,09:00,7033.08,2879.9,986.3,1160.0,370.6,0.0,363.0,3870.9,282.24,-1171.5
2017-05-22 ,10:00,7267.5,2872.1,984.6,1154.0,370.5,0.0,363.0,4094.9,300.51,-1344.2
2017-05-22 ,11:00,6842.89,2867.5,982.0,1152.0,370.5,0.0,363.0,3671.2,304.2,-817.7
2017-05-22 ,12:00,6913.94,2862.0,979.5,1149.0,370.5,0.0,363.0,3757.0,294.94,-1024.3
2017-05-22 ,13:00,6823.14,2859.1,978.5,1146.0,370.6,0.0,364.0,3696.1,267.91,-780.8
2017-05-22 ,14:00,6760.66,2852.8,976.2,1144.0,370.6,0.0,362.0,3683.4,224.42,-845.9
2017-05-22 ,15:00,6638.47,2854.1,976.5,1144.0,370.6,0.0,363.0,3616.5,167.85,-2178.8
2017-05-22 ,16:00,6438.32,2849.0,975.4,1140.0,370.6,0.0,363.0,3486.9,102.46,-3378.5
2017-05-22 ,17:00,6432.04,2848.8,975.2,1140.0,370.6,0.0,363.0,3544.0,39.29,-3818.1
2017-05-22 ,18:00,6270.64,2850.0,975.5,1142.0,370.5,0.0,362.0,3412.8,7.89,-3656.1
2017-05-22 ,19:00,6047.54,2861.9,978.8,1149.0,370.7,0.4,363.0,3185.6,0.02,-3298.8
2017-05-22 ,20:00,6137.23,2871.0,981.9,1153.0,370.5,2.6,363.0,3266.2,0.02,-2892.8
2017-05-22 ,21:00,6055.51,2875.1,984.3,1156.0,370.4,1.4,363.0,3180.4,0.02,-1546.2
2017-05-22 ,22:00,5582.53,2881.2,985.8,1162.0,370.4,0.0,363.0,2701.3,0.05,-944.1
2017-05-22 ,23:00,5311.27,2882.7,987.1,1163.0,370.6,0.0,362.0,2428.5,0.06,-951.1
2017-05-23 ,00:00,5258.09,2889.4,988.8,1166.0,370.6,0.0,364.0,2368.6,0.06,-714.0
2017-05-23 ,01:00,5355.36,2890.2,989.6,1167.0,370.6,0.0,363.0,2465.1,0.06,-312.0
2017-05-23 ,02:00,5637.26,2892.1,990.6,1169.0,370.5,0.0,362.0,2745.1,0.06,-450.7
2017-05-23 ,03:00,5480.04,2894.5,992.0,1170.0,370.5,0.0,362.0,2585.2,0.29,-549.4
2017-05-23 ,04:00,5396.31,2898.1,992.5,1172.0,370.6,0.0,363.0,2483.9,14.27,-1386.0
2017-05-23 ,05:00,5820.78,2896.1,992.7,1171.0,370.4,0.0,362.0,2873.8,50.91,-3483.4
2017-05-23 ,06:00,6560.64,2892.2,990.7,1169.0,370.5,0.0,362.0,3569.1,99.34,-3709.4
2017-05-23 ,07:00,6864.59,2890.4,991.1,1165.0,370.3,0.0,364.0,3806.2,168.03,-3215.2
2017-05-23 ,08:00,6965.32,2881.4,992.2,1157.0,370.2,0.0,362.0,3860.7,223.18,-2728.7
2017-05-23 ,09:00,7126.18,2866.0,982.0,1150.0,370.0,0.0,364.0,3998.3,261.86,-1892.6
2017-05-23 ,10:00,7413.69,2864.9,986.0,1146.0,369.9,0.0,363.0,4266.3,282.53,-1606.2
2017-05-23 ,11:00,6909.61,2854.4,978.4,1142.0,370.0,0.0,364.0,3775.2,280.02,-78.3
2017-05-23 ,12:00,7100.3,2847.0,976.3,1139.0,369.7,0.0,362.0,3799.5,270.85,183.0
2017-05-23 ,13:00,7137.11,2845.0,975.3,1137.0,369.7,0.0,363.0,3883.2,233.39,175.5
2017-05-23 ,14:00,7179.74,2844.9,975.1,1136.0,369.8,0.0,364.0,3700.4,190.94,443.5
2017-05-23 ,15:00,7228.48,2846.6,975.7,1139.0,369.9,0.0,362.0,4255.7,126.19,-672.5
2017-05-23 ,16:00,6564.9,2855.3,976.5,1146.0,369.8,0.0,363.0,3637.3,72.25,-2371.9
2017-05-23 ,17:00,6580.71,2853.5,975.8,1146.0,369.7,0.0,362.0,3689.4,37.81,-2738.2
2017-05-23 ,18:00,6350.79,2857.2,977.4,1147.0,369.8,0.0,363.0,3483.7,9.92,-2298.0
2017-05-23 ,19:00,6128.07,2858.7,978.0,1148.0,369.7,0.0,363.0,3269.2,0.16,-1319.9
2017-05-23 ,20:00,6189.05,2860.7,978.9,1150.0,369.8,0.0,362.0,3328.2,0.13,-1365.9
2017-05-23 ,21:00,6166.33,2866.5,979.6,1154.0,369.9,0.0,363.0,3299.7,0.15,-573.2
2017-05-23 ,22:00,5849.24,2869.1,980.3,1157.0,369.8,0.0,362.0,2980.0,0.17,-70.0
2017-05-23 ,23:00,6065.18,2872.1,980.2,1159.0,369.9,0.0,363.0,3145.2,0.17,47.8
2017-05-24 ,00:00,6150.66,2876.1,982.1,1161.0,370.0,0.0,363.0,3120.6,0.17,153.7
2017-05-24 ,01:00,6184.72,2877.8,983.8,1162.0,370.0,0.0,362.0,3199.9,0.16,106.9
2017-05-24 ,02:00,6095.69,2880.4,984.5,1163.0,369.9,0.0,363.0,3215.1,0.17,-209.4
2017-05-24 ,03:00,5795.36,2883.0,986.1,1165.0,369.9,0.0,362.0,2912.1,0.21,-595.8
2017-05-24 ,04:00,5472.44,2881.6,985.8,1165.0,369.8,0.0,361.0,2583.1,7.78,-1054.6
2017-05-24 ,05:00,5947.88,2882.2,986.5,1164.0,369.7,0.0,362.0,3033.4,32.29,-2587.4
2017-05-24 ,06:00,6657.46,2878.5,985.8,1161.0,369.7,0.0,362.0,3696.3,82.7,-3030.2
2017-05-24 ,07:00,7013.86,2876.6,985.3,1160.0,369.3,0.0,362.0,3998.2,139.04,-1717.1
2017-05-24 ,08:00,7256.05,2874.4,985.0,1157.0,369.4,0.0,363.0,4197.6,184.06,-828.0
2017-05-24 ,09:00,7409.13,2868.7,983.4,1154.0,369.3,0.0,362.0,4292.7,247.74,-828.7
2017-05-24 ,10:00,7818.38,2864.1,982.9,1150.0,369.2,0.0,362.0,4677.1,277.21,-741.3
2017-05-24 ,11:00,7141.22,2860.0,982.9,1147.0,369.1,0.0,361.0,3993.5,287.76,-336.6
2017-05-24 ,12:00,7098.96,2860.0,980.9,1147.0,369.1,0.0,363.0,3957.3,281.66,-935.1
2017-05-24 ,13:00,7009.75,2858.1,980.8,1146.0,369.3,0.0,362.0,3894.5,257.18,-1460.7
2017-05-24 ,14:00,6823.08,2857.2,980.9,1145.0,369.3,0.0,362.0,3749.5,216.34,-1491.4
2017-05-24 ,15:00,6526.25,2856.3,981.1,1144.0,369.2,0.0,362.0,3506.2,163.8,-2868.0
2017-05-24 ,16:00,6316.39,2861.3,982.2,1148.0,369.1,0.0,362.0,3361.2,93.87,-3866.5
2017-05-24 ,17:00,6181.67,2862.4,981.5,1150.0,368.9,0.0,362.0,3277.5,41.75,-3948.3
2017-05-24 ,18:00,6010.11,2861.0,981.0,1149.0,369.0,0.0,362.0,3140.1,9.0,-3765.6
2017-05-24 ,19:00,5856.11,2864.1,982.1,1150.0,369.0,0.0,363.0,2991.8,0.18,-3503.8
2017-05-24 ,20:00,5968.31,2867.8,983.8,1153.0,369.0,0.0,362.0,3100.4,0.12,-2949.2
2017-05-24 ,21:00,6014.68,2871.3,985.4,1155.0,368.9,0.0,362.0,3143.2,0.13,-1951.7
2017-05-24 ,22:00,5648.78,2874.4,986.1,1157.0,369.3,0.0,362.0,2774.3,0.12,-1311.8
2017-05-24 ,23:00,5368.43,2876.3,986.0,1159.0,369.3,0.0,362.0,2492.0,0.15,-1419.9
2017-05-25 ,00:00,5175.5,2877.7,986.5,1160.0,369.2,0.0,362.0,2297.6,0.15,-964.5
2017-05-25 ,01:00,5426.01,2879.1,987.0,1161.0,369.1,0.0,362.0,2546.8,0.15,-819.3
2017-05-25 ,02:00,5631.98,2880.9,987.8,1161.0,369.1,0.0,363.0,2750.9,0.15,-951.1
2017-05-25 ,03:00,5484.96,2886.2,991.1,1164.0,369.1,0.0,362.0,2598.2,0.55,-701.9
2017-05-25 ,04:00,5624.35,2888.7,992.6,1165.0,369.1,0.0,362.0,2720.0,15.7,-657.5
2017-05-25 ,05:00,5681.91,2885.2,988.3,1166.0,368.9,0.0,362.0,2740.7,56.05,-680.2
2017-05-25 ,06:00,5840.81,2881.1,987.2,1163.0,368.9,0.0,362.0,2838.2,121.54,-671.5
2017-05-25 ,07:00,5969.02,2873.5,984.8,1158.0,368.7,0.0,362.0,2907.7,187.82,-757.1
2017-05-25 ,08:00,6076.49,2868.7,984.1,1154.0,368.6,0.0,362.0,2972.5,235.33,-597.4
2017-05-25 ,09:00,6246.84,2865.3,982.7,1152.0,368.6,0.0,362.0,3115.8,265.75,-719.9
2017-05-25 ,10:00,6207.4,2862.8,982.4,1150.0,368.4,0.0,362.0,3060.9,283.65,-710.5
2017-05-25 ,11:00,6241.71,2858.4,981.9,1149.0,368.5,0.0,359.0,3090.3,293.0,-776.5
2017-05-25 ,12:00,6147.97,2857.8,981.1,1147.0,368.7,0.0,361.0,3004.6,285.6,-733.4
2017-05-25 ,13:00,6094.52,2857.5,979.9,1147.0,368.6,0.0,362.0,2971.6,265.43,-834.9
2017-05-25 ,14:00,6044.18,2852.7,979.0,1145.0,368.7,0.0,360.0,2964.0,227.49,-757.8
2017-05-25 ,15:00,6054.5,2851.7,979.2,1142.0,368.5,0.0,362.0,3029.4,173.39,-856.9
2017-05-25 ,16:00,6039.78,2850.8,978.5,1142.0,368.3,0.0,362.0,3081.7,107.25,-2103.0
2017-05-25 ,17:00,5315.88,2853.5,979.2,1145.0,368.3,0.0,361.0,2416.4,45.96,-2686.2
2017-05-25 ,18:00,5241.85,2859.4,979.8,1150.0,368.6,0.0,361.0,2373.1,9.38,-2955.5
2017-05-25 ,19:00,5167.19,2862.8,981.2,1152.0,368.6,0.0,361.0,2304.2,0.21,-2781.0
2017-05-25 ,20:00,5337.24,2869.1,982.4,1156.0,368.7,0.0,362.0,2468.0,0.14,-2627.4
2017-05-25 ,21:00,5540.75,2870.6,983.7,1158.0,368.9,0.0,360.0,2670.0,0.12,-1902.8
2017-05-25 ,22:00,5317.39,2876.7,985.5,1161.0,369.2,0.0,361.0,2440.6,0.12,-1219.7
2017-05-25 ,23:00,5537.9,2879.2,986.0,1163.0,369.2,0.0,361.0,2658.5,0.16,-726.5
2017-05-26 ,00:00,5848.74,2880.3,987.0,1164.0,369.3,0.0,360.0,2968.3,0.16,-443.8
2017-05-26 ,01:00,5974.15,2885.3,988.0,1166.0,369.3,0.0,362.0,3088.7,0.16,-524.1
2017-05-26 ,02:00,5830.79,2884.5,989.2,1166.0,369.3,0.0,360.0,2946.1,0.16,-817.5
2017-05-26 ,03:00,5551.86,2889.9,990.7,1168.0,369.2,0.0,362.0,2661.4,0.52,-855.3
2017-05-26 ,04:00,5548.5,2888.0,990.9,1168.0,369.1,0.0,360.0,2647.0,13.47,-2342.1
2017-05-26 ,05:00,5062.27,2887.1,990.0,1167.0,369.1,0.0,361.0,2118.9,56.32,-3225.7
2017-05-26 ,06:00,5385.36,2886.4,993.3,1163.0,369.1,0.0,361.0,2380.3,118.67,-2665.9
2017-05-26 ,07:00,5737.7,2878.6,991.7,1157.0,368.9,0.0,361.0,2678.6,180.53,-2311.1
2017-05-26 ,08:00,6018.02,2874.8,988.9,1155.0,368.9,0.0,362.0,2913.8,229.41,-1851.6
2017-05-26 ,09:00,6412.91,2865.4,986.4,1149.0,369.0,0.0,361.0,3284.8,262.66,-1139.2
2017-05-26 ,10:00,6925.32,2856.0,983.1,1143.0,368.9,0.0,361.0,3788.6,280.71,-903.4
2017-05-26 ,11:00,6781.14,2848.8,979.8,1138.0,369.0,0.0,362.0,3647.7,284.62,-467.0
2017-05-26 ,12:00,6919.35,2836.5,978.2,1128.0,369.3,0.0,361.0,3808.0,274.83,-216.2
2017-05-26 ,13:00,6965.76,2833.0,976.9,1126.0,369.1,0.0,361.0,3881.6,251.15,-331.6
2017-05-26 ,14:00,6899.68,2828.1,975.9,1122.0,369.2,0.0,361.0,3858.3,213.3,-657.2
2017-05-26 ,15:00,6725.92,2826.7,974.4,1123.0,369.3,0.0,360.0,3737.5,161.73,-2350.7
2017-05-26 ,16:00,5822.22,2825.9,973.5,1122.0,369.4,0.0,361.0,2896.1,100.19,-3357.9
2017-05-26 ,17:00,5874.97,2826.7,974.3,1122.0,369.4,0.0,361.0,3005.7,42.58,-3817.5
2017-05-26 ,18:00,5743.96,2828.8,975.4,1124.0,369.4,0.0,360.0,2906.5,8.7,-4068.1
2017-05-26 ,19:00,5571.19,2834.6,976.2,1127.0,369.4,0.0,362.0,2736.4,0.22,-4050.6
2017-05-26 ,20:00,5707.52,2841.5,978.1,1134.0,369.4,0.0,360.0,2865.9,0.13,-3687.3
2017-05-26 ,21:00,5806.6,2846.0,979.3,1135.0,369.7,0.0,362.0,2960.5,0.12,-2494.4
2017-05-26 ,22:00,5484.71,2846.7,980.2,1137.0,369.5,0.0,360.0,2637.9,0.14,-2217.4
2017-05-26 ,23:00,5283.49,2851.3,980.7,1141.0,369.6,0.0,360.0,2432.0,0.14,-2047.6
2017-05-27 ,00:00,5345.32,2856.5,981.9,1143.0,369.6,0.0,362.0,2488.7,0.14,-1282.3
2017-05-27 ,01:00,5658.13,2858.0,983.4,1145.0,369.6,0.0,360.0,2800.0,0.15,-1021.7
2017-05-27 ,02:00,5698.46,2866.6,985.0,1151.0,369.6,0.0,361.0,2831.7,0.17,-857.4
2017-05-27 ,03:00,5630.45,2869.6,986.2,1154.0,369.4,0.0,360.0,2760.3,0.57,-944.7
2017-05-27 ,04:00,5511.52,2872.7,987.2,1155.0,369.5,0.0,361.0,2624.1,14.77,-1198.5
2017-05-27 ,05:00,5623.13,2870.6,986.2,1155.0,369.4,0.0,360.0,2693.6,58.94,-1869.7
2017-05-27 ,06:00,5483.62,2862.6,983.3,1149.0,369.3,0.0,361.0,2499.1,121.88,-2124.6
2017-05-27 ,07:00,5812.1,2852.9,980.8,1142.0,369.1,0.0,361.0,2773.9,185.28,-1639.1
2017-05-27 ,08:00,6198.79,2847.4,978.2,1139.0,369.2,0.0,361.0,3115.9,235.45,-952.0
2017-05-27 ,09:00,6485.55,2841.0,975.8,1134.0,369.2,0.0,362.0,3375.6,268.94,-553.7
2017-05-27 ,10:00,6583.87,2825.1,968.9,1127.0,369.2,0.0,360.0,3471.7,287.05,-552.9
2017-05-27 ,11:00,6565.01,2814.5,964.6,1120.0,368.9,0.0,361.0,3460.4,290.11,-582.9
2017-05-27 ,12:00,6543.97,2807.9,963.1,1115.0,368.8,0.0,361.0,3456.5,279.53,-660.1
2017-05-27 ,13:00,6456.33,2802.9,962.3,1112.0,368.6,0.0,360.0,3399.1,254.36,-518.8
2017-05-27 ,14:00,6426.91,2800.6,962.1,1110.0,368.5,0.0,360.0,3412.1,214.24,-465.2
2017-05-27 ,15:00,6362.65,2801.1,961.6,1111.0,368.5,0.0,360.0,3405.3,156.26,-718.4
2017-05-27 ,16:00,6415.16,2800.1,960.5,1111.0,368.6,0.0,360.0,3527.3,87.75,-2437.3
2017-05-27 ,17:00,5507.16,2800.6,959.9,1112.0,368.7,0.0,360.0,2666.1,40.46,-2911.2
2017-05-27 ,18:00,5403.23,2804.9,960.3,1115.0,368.6,0.0,361.0,2590.1,8.25,-3062.7
2017-05-27 ,19:00,5413.06,2812.7,963.2,1121.0,368.5,0.0,360.0,2600.3,0.06,-3118.4
2017-05-27 ,20:00,5508.47,2821.3,966.6,1126.0,368.7,0.0,360.0,2687.2,0.02,-2690.8
2017-05-27 ,21:00,5656.89,2830.7,968.9,1132.0,368.8,0.0,361.0,2826.2,0.01,-2079.7
2017-05-27 ,22:00,5457.32,2834.3,970.6,1135.0,368.7,0.0,360.0,2623.0,0.02,-1450.2
2017-05-27 ,23:00,5661.95,2840.6,971.9,1139.0,368.7,0.0,361.0,2821.3,0.04,-1157.8
2017-05-28 ,00:00,5811.42,2844.9,973.3,1143.0,368.6,0.0,360.0,2966.5,0.06,-1061.9
2017-05-28 ,01:00,5836.14,2846.9,974.5,1144.0,368.4,0.0,360.0,2989.2,0.05,-1097.8
2017-05-28 ,02:00,5651.65,2852.3,975.1,1148.0,368.2,0.0,361.0,2799.3,0.05,-1018.5
2017-05-28 ,03:00,5454.46,2855.5,976.4,1150.0,368.1,0.0,361.0,2598.3,0.66,-983.5
2017-05-28 ,04:00,5281.05,2856.1,977.2,1151.0,367.9,0.0,360.0,2409.6,15.32,-1018.0
2017-05-28 ,05:00,5228.53,2855.2,976.6,1150.0,367.6,0.0,361.0,2313.1,60.24,-1246.2
2017-05-28 ,06:00,5365.06,2847.4,973.7,1145.0,367.7,0.0,361.0,2392.0,125.67,-1356.2
2017-05-28 ,07:00,5580.72,2837.5,969.9,1139.0,367.6,0.0,361.0,2552.8,190.45,-1302.4
2017-05-28 ,08:00,5842.83,2827.2,966.8,1133.0,367.4,0.0,360.0,2774.5,241.18,-1326.5
2017-05-28 ,09:00,5884.37,2811.1,963.0,1120.0,367.1,0.0,361.0,2797.8,275.49,-1053.0
2017-05-28 ,10:00,6158.23,2796.8,958.8,1111.0,367.0,0.0,360.0,3068.2,293.18,-894.5
2017-05-28 ,11:00,6179.82,2791.5,957.5,1107.0,367.0,0.0,360.0,3094.4,293.89,-865.4
2017-05-28 ,12:00,6039.13,2792.4,957.5,1108.0,366.9,0.0,360.0,2978.3,268.47,-894.4
2017-05-28 ,13:00,5944.56,2795.7,957.8,1111.0,366.9,0.0,360.0,2926.4,222.5,-935.5
2017-05-28 ,14:00,5914.13,2791.1,957.2,1107.0,366.9,0.0,360.0,2946.8,176.24,-879.7
2017-05-28 ,15:00,5979.17,2789.8,958.1,1105.0,366.7,0.0,360.0,3060.7,128.63,-1195.6
2017-05-28 ,16:00,5968.12,2789.7,958.0,1106.0,366.7,0.0,359.0,3088.0,90.39,-2848.2
2017-05-28 ,17:00,5431.45,2786.4,954.5,1106.0,366.9,0.0,359.0,2598.5,46.59,-3585.8
2017-05-28 ,18:00,5396.55,2793.4,957.6,1109.0,366.8,0.0,360.0,2592.0,11.14,-4108.2
2017-05-28 ,19:00,5371.04,2800.1,959.9,1113.0,367.2,0.0,360.0,2570.7,0.25,-4125.4
2017-05-28 ,20:00,5560.75,2807.2,962.0,1120.0,367.2,0.0,358.0,2753.4,0.16,-4422.8
2017-05-28 ,21:00,5665.21,2816.5,965.4,1124.0,367.1,0.0,360.0,2848.6,0.13,-3569.4
2017-05-28 ,22:00,5271.85,2823.3,967.4,1129.0,366.9,0.0,360.0,2448.4,0.13,-2531.7
2017-05-28 ,23:00,5045.59,2829.6,969.7,1134.0,366.9,0.0,359.0,2215.9,0.14,-1655.2
2017-05-29 ,00:00,5392.01,2832.3,971.6,1134.0,366.7,0.0,360.0,2559.6,0.16,-1065.2
2017-05-29 ,01:00,5702.55,2835.8,973.4,1136.0,366.4,0.0,360.0,2866.6,0.17,-1075.9
2017-05-29 ,02:00,5616.17,2839.7,974.4,1139.0,366.3,0.0,360.0,2776.3,0.15,-1145.9
2017-05-29 ,03:00,5519.53,2841.7,974.7,1142.0,366.0,0.0,359.0,2677.2,0.64,-897.6
2017-05-29 ,04:00,5707.81,2842.0,974.1,1143.0,365.9,0.0,359.0,2850.8,15.06,-1806.7
2017-05-29 ,05:00,5859.12,2840.3,972.6,1142.0,365.7,0.0,360.0,2959.5,59.27,-3848.0
2017-05-29 ,06:00,6497.29,2832.0,970.5,1137.0,365.5,0.0,359.0,3540.8,124.46,-4408.9
2017-05-29 ,07:00,6961.35,2825.4,968.2,1132.0,365.2,0.0,360.0,3946.9,189.1,-4453.7
2017-05-29 ,08:00,7072.21,2812.7,964.4,1123.0,365.3,0.0,360.0,4020.2,239.27,-4002.1
2017-05-29 ,09:00,7238.78,2802.1,959.9,1118.0,365.2,0.0,359.0,4163.4,273.3,-3739.0
2017-05-29 ,10:00,7469.78,2794.2,957.2,1114.0,365.0,0.0,358.0,4383.7,291.9,-2942.0
2017-05-29 ,11:00,7022.3,2789.9,954.9,1111.0,365.0,0.0,359.0,3937.6,294.79,-2815.1
2017-05-29 ,12:00,7146.98,2784.4,953.6,1107.0,364.8,0.0,359.0,4081.0,281.6,-2722.5
2017-05-29 ,13:00,7092.76,2782.7,952.9,1107.0,364.8,0.0,358.0,4057.8,252.22,-2830.0
2017-05-29 ,14:00,7201.07,2780.5,952.8,1105.0,364.7,0.0,358.0,4213.8,206.82,-3453.5
2017-05-29 ,15:00,6962.67,2778.5,949.8,1106.0,364.7,0.0,358.0,4045.9,138.29,-4439.8
2017-05-29 ,16:00,6763.04,2779.9,950.9,1106.0,365.0,0.0,358.0,3910.8,72.37,-5197.3
2017-05-29 ,17:00,6767.34,2783.9,954.9,1106.0,365.0,0.0,358.0,3951.9,31.55,-5687.9
2017-05-29 ,18:00,6566.73,2793.7,956.5,1115.0,365.2,0.0,357.0,2766.1,1006.92,-5705.2
2017-05-29 ,19:00,6352.6,2800.2,960.2,1117.0,365.0,0.0,358.0,3552.2,0.19,-5540.0
2017-05-29 ,20:00,6323.96,2806.4,964.3,1120.0,365.1,0.0,357.0,3517.4,0.13,-4943.6
2017-05-29 ,21:00,6185.52,2812.8,965.8,1123.0,365.0,0.0,359.0,3372.6,0.13,-3765.3
2017-05-29 ,22:00,5919.53,2816.1,967.0,1126.0,365.1,0.0,358.0,3103.3,0.15,-2026.1
2017-05-29 ,23:00,5709.62,2816.1,965.9,1127.0,365.2,0.0,358.0,2893.4,0.17,-1636.0
2017-05-30 ,00:00,5702.53,2822.3,967.0,1132.0,365.3,0.0,358.0,2880.1,0.17,-1170.8
2017-05-30 ,01:00,5670.88,2823.2,967.0,1134.0,365.2,0.0,357.0,2847.5,0.17,-1097.8
2017-05-30 ,02:00,5723.4,2823.1,966.9,1133.0,365.2,0.0,358.0,2900.1,0.17,-1234.5
2017-05-30 ,03:00,5525.58,2824.1,967.2,1135.0,364.9,0.0,357.0,2701.0,0.49,-1542.8
2017-05-30 ,04:00,5438.13,2823.7,966.6,1134.0,365.1,0.0,358.0,2600.6,13.86,-2916.7
2017-05-30 ,05:00,5923.07,2822.5,965.8,1132.0,364.7,0.0,360.0,3052.7,47.88,-4883.4
2017-05-30 ,06:00,6597.97,2820.2,963.7,1132.0,364.5,0.0,360.0,3682.7,95.11,-4944.4
2017-05-30 ,07:00,7072.02,2815.7,963.3,1131.0,364.4,0.0,357.0,4100.1,156.2,-5169.9
2017-05-30 ,08:00,7142.49,2812.6,961.5,1129.0,364.1,0.0,358.0,4128.1,201.75,-4548.5
2017-05-30 ,09:00,7305.25,2803.7,959.5,1124.0,364.2,0.0,356.0,4268.4,233.16,-3962.6
2017-05-30 ,10:00,7499.44,2798.7,958.3,1118.0,364.4,0.0,358.0,4449.0,251.73,-2948.7
2017-05-30 ,11:00,7038.88,2791.8,955.4,1115.0,364.4,0.0,357.0,3983.5,263.61,-3751.9
2017-05-30 ,12:00,7168.08,2793.0,953.8,1118.0,364.2,0.0,357.0,4114.9,260.15,-3252.1
2017-05-30 ,13:00,7324.93,2790.0,953.9,1116.0,364.1,0.0,356.0,4301.9,233.03,-2465.2
2017-05-30 ,14:00,7090.16,2789.9,953.0,1116.0,363.9,0.0,357.0,4115.3,184.94,-2314.5
2017-05-30 ,15:00,7208.81,2786.4,953.7,1113.0,363.7,0.0,356.0,4281.2,141.22,-3578.3
2017-05-30 ,16:00,6801.57,2783.8,953.0,1111.0,363.8,0.0,356.0,3935.0,82.73,-3990.1
2017-05-30 ,17:00,6746.73,2757.0,952.8,1111.0,336.2,0.0,357.0,3955.4,34.28,-4618.0
