Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-09-20 ,21:00,6666.98,3292.8,994.9,1250.0,365.0,362.5,320.4,784.5,0.0,2589.7
2019-09-20 ,22:00,6857.58,3295.8,996.4,1252.0,364.8,362.2,320.4,995.9,0.0,2565.9
2019-09-20 ,23:00,6874.89,3299.8,997.9,1254.0,364.9,362.3,320.7,835.4,0.0,2739.7
2019-09-21 ,00:00,6919.36,3304.0,998.8,1257.0,364.9,362.4,320.9,977.7,0.0,2637.7
2019-09-21 ,01:00,6829.05,3305.5,999.5,1258.0,364.8,362.3,320.9,813.0,0.0,2710.6
2019-09-21 ,02:00,6846.06,3306.4,1000.3,1258.0,364.8,362.3,321.0,995.6,0.0,2544.1
2019-09-21 ,03:00,6611.43,3308.4,1000.6,1260.0,364.8,361.9,321.1,945.8,0.0,2357.2
2019-09-21 ,04:00,6478.02,3309.5,1001.3,1260.0,365.4,361.5,321.3,1247.5,0.0,1921.0
2019-09-21 ,05:00,6521.45,3313.5,1003.6,1262.0,365.4,361.4,321.1,1985.7,2.3,1219.9
2019-09-21 ,06:00,6096.76,3310.7,1001.8,1261.0,365.3,361.4,321.2,1812.1,28.62,945.4
2019-09-21 ,07:00,6197.2,3306.1,1000.3,1258.0,365.1,361.7,321.0,1666.8,78.82,1145.5
2019-09-21 ,08:00,6544.91,3299.0,998.0,1253.0,365.1,362.1,320.8,1646.5,141.2,1458.2
2019-09-21 ,09:00,6880.37,3292.8,995.1,1250.0,364.9,362.3,320.5,1807.4,199.82,1580.4
2019-09-21 ,10:00,7127.62,3285.0,993.5,1244.0,364.9,362.3,320.3,2067.6,233.56,1541.4
2019-09-21 ,11:00,7117.0,3275.9,992.2,1237.0,364.6,362.4,319.7,1773.6,246.07,1821.4
2019-09-21 ,12:00,7218.43,3270.5,993.0,1232.0,364.6,362.1,318.8,1633.1,236.8,2078.0
2019-09-21 ,13:00,7249.52,3258.1,985.3,1227.0,364.5,361.9,319.4,1541.8,206.75,2242.9
2019-09-21 ,14:00,7229.8,3249.6,981.2,1223.0,364.5,361.6,319.3,1590.2,161.5,2228.5
2019-09-21 ,15:00,7038.46,3245.5,979.7,1220.0,364.8,361.7,319.3,3078.5,104.33,610.1
2019-09-21 ,16:00,6079.01,3247.6,981.9,1220.0,364.9,361.5,319.3,2788.9,42.5,-717.0
2019-09-21 ,17:00,5825.23,3252.6,983.8,1223.0,364.9,361.4,319.5,2568.1,4.49,-1501.3
2019-09-21 ,18:00,5943.26,3258.0,985.2,1227.0,365.0,361.4,319.4,2685.3,0.0,-685.6
2019-09-21 ,19:00,5990.38,3263.1,987.0,1230.0,364.9,361.5,319.7,1246.6,0.0,1480.6
2019-09-21 ,20:00,6376.87,3270.2,989.0,1235.0,364.8,361.7,319.7,1491.1,0.0,1615.6
2019-09-21 ,21:00,6337.83,3277.0,990.5,1240.0,364.8,361.9,319.8,802.0,0.0,2258.9
2019-09-21 ,22:00,6448.82,3278.6,990.9,1241.0,364.8,361.9,320.0,621.6,0.0,2548.6
2019-09-21 ,23:00,6660.06,3279.5,991.8,1241.0,364.7,362.1,319.9,857.7,0.0,2522.9
2019-09-22 ,00:00,6566.79,3282.3,992.3,1243.0,364.6,362.4,320.0,964.6,0.0,2319.9
2019-09-22 ,01:00,6467.95,3282.4,992.4,1243.0,364.6,362.6,319.8,963.4,0.0,2222.2
2019-09-22 ,02:00,6281.62,3282.6,992.3,1243.0,364.3,362.4,320.6,1159.4,0.0,1839.7
2019-09-22 ,03:00,6040.99,3286.4,993.2,1246.0,364.5,362.1,320.6,861.7,0.0,1892.9
2019-09-22 ,04:00,6019.22,3286.3,992.3,1247.0,364.5,361.9,320.6,675.3,0.01,2057.6
2019-09-22 ,05:00,6063.69,3285.7,992.7,1246.0,364.5,361.7,320.8,874.2,1.91,1901.9
2019-09-22 ,06:00,5982.08,3284.3,992.4,1245.0,364.5,361.8,320.6,782.3,24.11,1891.4
2019-09-22 ,07:00,6292.52,3282.6,992.2,1244.0,364.3,361.6,320.5,1050.6,69.27,1890.1
2019-09-22 ,08:00,6621.0,3275.3,989.9,1239.0,364.2,361.7,320.5,1356.4,120.47,1868.8
2019-09-22 ,09:00,6913.57,3266.8,984.6,1236.0,364.2,361.7,320.3,1573.6,163.84,1909.3
2019-09-22 ,10:00,7094.61,3256.5,982.6,1228.0,364.4,361.4,320.1,1923.2,187.12,1727.8
2019-09-22 ,11:00,7176.38,3246.9,979.8,1222.0,364.0,361.4,319.7,2265.3,195.94,1468.2
2019-09-22 ,12:00,6872.89,3238.6,979.5,1214.0,364.1,361.5,319.5,1940.8,181.88,1511.6
2019-09-22 ,13:00,6791.77,3233.5,978.7,1210.0,364.1,361.4,319.3,1744.3,150.19,1663.8
2019-09-22 ,14:00,6691.28,3228.7,977.1,1207.0,364.1,361.4,319.1,1439.7,113.88,1909.0
2019-09-22 ,15:00,6730.02,3226.4,976.8,1205.0,364.2,361.2,319.2,1494.4,66.85,1942.4
2019-09-22 ,16:00,6741.24,3229.4,977.9,1207.0,364.0,361.1,319.4,2824.1,22.8,665.0
2019-09-22 ,17:00,5994.66,3228.4,978.1,1206.0,364.1,361.0,319.2,2764.4,1.9,-141.9
2019-09-22 ,18:00,6013.09,3237.2,979.9,1213.0,363.9,361.0,319.4,2754.2,0.01,21.7
2019-09-22 ,19:00,5944.78,3240.6,980.8,1215.0,363.9,361.3,319.6,1802.4,0.0,901.8
2019-09-22 ,20:00,5915.12,3249.3,982.3,1217.0,364.1,361.5,324.4,1071.5,0.0,1594.4
2019-09-22 ,21:00,6226.95,3280.1,982.6,1221.0,364.1,361.7,350.7,996.5,0.0,1950.4
2019-09-22 ,22:00,6489.3,3301.1,988.3,1227.0,363.9,361.4,360.5,834.4,0.0,2353.8
2019-09-22 ,23:00,6613.23,3309.5,991.0,1232.0,363.9,361.8,360.8,1074.1,0.0,2229.6
2019-09-23 ,00:00,6610.27,3310.6,991.1,1233.0,364.0,361.7,360.8,955.6,0.0,2344.0
2019-09-23 ,01:00,6590.27,3314.7,991.3,1237.0,363.9,361.9,360.6,1176.1,0.0,2099.4
2019-09-23 ,02:00,6499.19,3316.1,991.5,1238.0,363.7,362.2,360.7,1220.2,0.0,1962.9
2019-09-23 ,03:00,6381.93,3317.2,991.8,1239.0,363.7,362.0,360.7,910.1,0.0,2154.6
2019-09-23 ,04:00,6523.68,3316.6,992.5,1238.0,363.5,361.7,360.9,2288.1,0.0,919.0
2019-09-23 ,05:00,6450.75,3318.1,992.4,1239.0,364.0,361.7,361.0,3132.0,0.7,-1874.5
2019-09-23 ,06:00,7205.59,3318.1,992.3,1240.0,363.9,361.5,360.4,3877.2,10.29,-2692.8
2019-09-23 ,07:00,7717.01,3269.9,992.4,1239.0,363.8,361.3,313.4,4420.4,26.68,-3414.3
2019-09-23 ,08:00,7902.47,3135.9,992.1,1238.0,363.7,361.4,180.7,4719.7,46.89,-3253.0
2019-09-23 ,09:00,8105.14,3136.6,993.1,1236.0,363.6,361.5,182.4,4891.7,76.88,-2707.0
2019-09-23 ,10:00,8279.63,3187.0,992.7,1236.0,363.5,361.4,233.4,4989.2,103.46,-2441.5
2019-09-23 ,11:00,7686.74,3263.8,991.1,1234.0,363.4,361.3,314.0,4299.6,123.37,-1552.5
2019-09-23 ,12:00,7580.09,3305.2,989.7,1234.0,363.1,361.1,357.3,4141.8,133.14,-571.0
2019-09-23 ,13:00,7380.88,3302.4,989.1,1230.0,363.2,361.2,358.9,3949.8,128.73,-763.3
2019-09-23 ,14:00,7255.01,3304.7,989.4,1232.0,363.2,360.9,359.2,3842.7,107.64,-1522.3
2019-09-23 ,15:00,7108.47,3303.7,989.2,1231.0,363.3,361.0,359.2,3729.5,75.24,-2863.8
2019-09-23 ,16:00,6958.37,3303.4,988.5,1231.0,363.3,361.1,359.5,3622.8,32.14,-4257.3
2019-09-23 ,17:00,7068.85,3307.2,988.5,1235.0,363.2,361.0,359.5,3758.3,3.37,-6006.8
2019-09-23 ,18:00,7096.39,3311.7,990.6,1237.0,363.2,361.1,359.8,3784.7,0.0,-5851.9
2019-09-23 ,19:00,6901.17,3319.9,992.6,1243.0,363.1,361.4,359.8,3581.3,0.0,-3054.6
2019-09-23 ,20:00,6426.42,3322.2,994.4,1243.0,362.9,361.6,360.3,3104.2,0.0,-901.8
2019-09-23 ,21:00,6118.82,3325.2,994.5,1245.0,363.1,361.9,360.7,2174.7,0.0,618.9
2019-09-23 ,22:00,6136.1,3328.5,995.0,1248.0,363.2,361.7,360.6,1721.6,0.0,1086.0
2019-09-23 ,23:00,5962.48,3330.6,995.5,1249.0,363.4,362.1,360.6,1151.4,0.0,1480.5
2019-09-24 ,00:00,6158.0,3331.1,996.6,1249.0,363.1,362.1,360.3,1238.7,0.0,1588.2
2019-09-24 ,01:00,6159.9,3336.0,998.0,1252.0,363.1,362.3,360.6,1380.9,0.0,1443.0
2019-09-24 ,02:00,5994.75,3337.4,998.4,1253.0,363.2,362.3,360.5,1420.5,0.0,1236.8
2019-09-24 ,03:00,5758.29,3339.5,999.0,1255.0,363.1,361.9,360.5,1603.1,0.0,815.7
2019-09-24 ,04:00,5765.13,3339.8,997.5,1257.0,363.3,361.6,360.4,2425.3,0.0,-2408.4
2019-09-24 ,05:00,6464.65,3337.2,996.9,1255.0,363.4,361.3,360.6,3125.5,1.91,-3680.8
2019-09-24 ,06:00,7272.45,3336.9,997.9,1254.0,363.3,361.3,360.4,3909.8,25.72,-3634.9
2019-09-24 ,07:00,7569.13,3334.7,997.0,1253.0,363.1,361.1,360.5,4166.3,68.17,-2968.2
2019-09-24 ,08:00,7607.2,3332.4,996.4,1251.0,363.2,361.2,360.6,4162.5,112.27,-1779.9
2019-09-24 ,09:00,7795.7,3332.9,996.3,1251.0,363.3,361.5,360.8,4318.5,144.31,-1413.1
2019-09-24 ,10:00,8020.98,3330.3,995.6,1249.0,363.3,361.7,360.7,4543.5,147.17,-505.0
2019-09-24 ,11:00,7476.94,3327.7,995.2,1247.0,363.3,361.5,360.7,3090.1,133.16,926.0
2019-09-24 ,12:00,7441.62,3325.0,994.3,1245.0,363.3,361.7,360.7,3004.1,109.06,1003.5
2019-09-24 ,13:00,7325.61,3322.5,994.6,1242.0,363.3,361.7,360.9,2966.7,80.66,955.7
2019-09-24 ,14:00,7254.06,3321.0,993.9,1241.0,363.4,361.6,361.1,3883.2,49.91,-1741.1
2019-09-24 ,15:00,7147.24,3317.0,992.2,1239.0,363.3,361.6,360.9,3800.7,29.52,-3656.0
2019-09-24 ,16:00,7077.58,3316.2,991.1,1239.0,363.3,361.8,361.0,3749.7,11.72,-3967.6
2019-09-24 ,17:00,7279.77,3316.3,990.8,1239.0,363.5,361.8,361.2,3962.4,1.09,-5840.2
2019-09-24 ,18:00,7272.82,3315.7,991.0,1238.0,363.4,361.9,361.4,3957.1,0.0,-5562.7
2019-09-24 ,19:00,6957.28,3316.6,990.3,1239.0,363.7,362.2,361.4,3640.7,0.0,-2085.7
2019-09-24 ,20:00,6443.39,3315.6,989.9,1238.0,363.8,362.5,361.4,2812.8,0.0,315.0
2019-09-24 ,21:00,6222.96,3316.2,990.5,1238.0,363.6,362.4,361.7,2178.0,0.0,728.7
2019-09-24 ,22:00,6002.4,3313.3,989.4,1236.0,363.8,362.6,361.5,1175.2,0.0,1513.9
2019-09-24 ,23:00,6198.08,3313.0,989.7,1235.0,363.9,362.7,361.7,977.8,0.0,1907.3
2019-09-25 ,00:00,6279.58,3312.0,989.6,1234.0,363.7,363.0,361.7,894.1,0.0,2073.4
2019-09-25 ,01:00,6329.09,3313.7,990.0,1235.0,364.0,362.9,361.8,1125.6,0.0,1889.8
2019-09-25 ,02:00,6228.48,3314.7,991.1,1235.0,363.9,362.9,361.8,1579.8,0.0,1334.0
2019-09-25 ,03:00,5797.9,3316.2,991.0,1237.0,363.9,362.4,361.9,1619.9,0.0,861.8
2019-09-25 ,04:00,5697.53,3315.0,990.0,1237.0,364.1,362.2,361.7,2382.5,0.0,-2516.8
2019-09-25 ,05:00,6426.57,3320.9,992.8,1240.0,364.4,361.9,361.8,3103.7,2.01,-3406.3
2019-09-25 ,06:00,7260.5,3320.1,991.9,1240.0,364.5,361.9,361.8,3916.8,23.55,-3729.4
2019-09-25 ,07:00,7574.38,3318.9,992.4,1238.0,364.4,362.1,362.0,4198.0,57.49,-3777.2
2019-09-25 ,08:00,7534.2,3318.1,991.8,1238.0,364.3,362.0,362.0,4119.0,97.13,-3336.3
2019-09-25 ,09:00,7671.89,3318.1,991.7,1238.0,364.2,362.2,362.0,4214.5,139.33,-2405.8
2019-09-25 ,10:00,7849.61,3315.6,990.6,1237.0,364.2,362.1,361.7,4371.0,163.02,-1351.8
2019-09-25 ,11:00,7356.9,3312.6,988.8,1236.0,364.2,362.1,361.5,3880.8,163.54,-348.2
2019-09-25 ,12:00,7334.29,3310.9,989.2,1234.0,364.4,362.0,361.3,3486.8,152.15,384.4
2019-09-25 ,13:00,7234.08,3309.1,988.6,1233.0,364.5,362.2,360.8,3610.8,116.71,197.5
2019-09-25 ,14:00,7137.92,3308.7,989.4,1232.0,364.7,362.5,360.1,3744.4,84.84,-1641.6
2019-09-25 ,15:00,7069.19,3309.6,988.4,1234.0,364.8,362.7,359.7,3709.6,50.0,-3496.8
2019-09-25 ,16:00,7020.4,3307.3,987.9,1232.0,364.8,362.7,359.9,3700.2,12.91,-4038.4
2019-09-25 ,17:00,7210.42,3311.9,991.0,1234.0,364.6,362.7,359.6,3898.2,0.35,-5189.5
2019-09-25 ,18:00,7254.62,3312.8,991.0,1235.0,364.6,362.6,359.6,3941.8,0.0,-5626.4
2019-09-25 ,19:00,6913.9,3313.3,990.3,1236.0,364.6,362.8,359.6,3600.6,0.0,-3776.5
2019-09-25 ,20:00,6442.46,3313.8,990.4,1236.0,364.5,362.8,360.1,3128.7,0.0,-495.6
2019-09-25 ,21:00,6150.31,3316.1,990.2,1238.0,364.5,362.7,360.7,2679.5,0.0,154.7
2019-09-25 ,22:00,5825.83,3316.3,990.5,1238.0,364.6,362.7,360.5,1220.5,0.0,1289.0
2019-09-25 ,23:00,5996.16,3318.4,990.9,1239.0,364.6,362.9,361.0,685.6,0.0,1992.1
2019-09-26 ,00:00,6384.27,3320.3,991.7,1240.0,364.6,362.9,361.1,731.1,0.0,2332.9
2019-09-26 ,01:00,6556.75,3319.3,991.1,1240.0,364.6,362.9,360.7,1032.6,0.0,2204.9
2019-09-26 ,02:00,6335.84,3277.0,991.7,1241.0,321.0,362.9,360.4,895.3,0.0,2163.6
2019-09-26 ,03:00,6279.05,3279.8,991.9,1240.0,325.0,363.0,359.9,1328.6,0.0,1670.6
2019-09-26 ,04:00,6068.67,3287.5,991.2,1240.0,333.9,362.7,359.7,2781.2,0.0,-1833.5
2019-09-26 ,05:00,6436.05,3298.9,991.2,1240.0,345.5,362.7,359.5,3136.5,0.68,-3470.7
2019-09-26 ,06:00,7337.48,3308.1,991.3,1239.0,355.6,362.5,359.7,4019.9,9.46,-3857.1
2019-09-26 ,07:00,7765.51,3315.3,991.4,1239.0,362.8,362.4,359.7,4426.3,23.9,-3008.8
2019-09-26 ,08:00,7878.1,3313.0,989.8,1236.0,365.1,362.3,359.8,4526.1,38.99,-1558.2
2019-09-26 ,09:00,8023.2,3310.4,988.9,1234.0,365.4,362.5,359.6,4654.1,58.66,-209.3
2019-09-26 ,10:00,8201.63,3303.7,987.8,1229.0,365.2,362.2,359.5,4824.9,72.99,-248.6
2019-09-26 ,11:00,7642.69,3300.9,986.6,1227.0,365.4,362.2,359.7,4261.2,80.6,-572.7
2019-09-26 ,12:00,7598.16,3298.0,985.7,1225.0,365.3,362.2,359.8,4220.2,79.98,-635.2
2019-09-26 ,13:00,7483.55,3296.5,985.1,1224.0,365.1,362.3,360.0,4115.5,71.52,-865.2
2019-09-26 ,14:00,7369.31,3297.7,985.1,1225.0,365.4,362.0,360.2,4013.7,57.95,-1701.3
2019-09-26 ,15:00,7230.34,3293.6,984.0,1222.0,365.3,361.5,360.8,3893.6,43.15,-969.1
2019-09-26 ,16:00,7096.99,3294.5,982.9,1224.0,365.3,361.4,360.9,3783.0,19.54,-1496.0
2019-09-26 ,17:00,7193.81,3297.9,984.2,1226.0,365.3,361.5,360.9,3894.1,1.81,-2290.4
2019-09-26 ,18:00,7244.23,3297.6,984.6,1225.0,365.4,361.7,360.9,3946.6,0.0,-1925.0
2019-09-26 ,19:00,6982.98,3296.0,983.9,1224.0,365.4,361.7,361.0,2984.2,0.0,702.8
2019-09-26 ,20:00,6611.01,3301.6,985.9,1227.0,365.4,362.1,361.2,1494.5,0.0,1815.0
2019-09-26 ,21:00,6541.26,3302.9,985.3,1229.0,365.3,362.1,361.2,857.5,0.0,2380.9
2019-09-26 ,22:00,6748.25,3303.6,985.9,1229.0,365.3,362.2,361.2,1002.0,0.0,2442.7
2019-09-26 ,23:00,6753.95,3306.1,986.2,1231.0,365.3,362.4,361.2,559.2,0.0,2888.7
2019-09-27 ,00:00,7069.49,3306.2,986.5,1231.0,365.1,362.5,361.1,790.1,0.0,2973.2
2019-09-27 ,01:00,7061.31,3310.0,986.9,1234.0,365.1,362.6,361.4,1046.0,0.0,2705.3
2019-09-27 ,02:00,6914.06,3308.2,987.5,1232.0,365.0,362.1,361.6,1227.7,0.0,2378.2
2019-09-27 ,03:00,6707.53,3310.5,988.0,1234.0,364.9,362.0,361.6,982.1,0.0,2414.9
2019-09-27 ,04:00,6726.73,3308.1,987.5,1232.0,365.2,361.8,361.6,2225.1,0.0,1193.6
2019-09-27 ,05:00,6582.45,3309.3,988.9,1232.0,365.2,361.8,361.4,3271.8,1.35,-1742.8
2019-09-27 ,06:00,7174.06,3308.9,990.1,1232.0,365.0,360.5,361.3,3841.9,23.26,-2196.5
2019-09-27 ,07:00,7548.78,3307.2,989.3,1231.0,364.9,360.9,361.1,4175.3,66.29,-2937.3
2019-09-27 ,08:00,7593.2,3303.7,987.0,1229.0,364.8,361.9,361.0,4177.2,112.34,-2055.7
2019-09-27 ,09:00,7689.84,3300.7,985.3,1228.0,364.9,361.8,360.7,4229.6,159.55,-745.1
2019-09-27 ,10:00,7797.32,3296.0,984.0,1225.0,364.5,361.8,360.7,3565.8,182.89,752.6
2019-09-27 ,11:00,7353.57,3291.5,981.8,1223.0,364.4,361.8,360.5,2865.2,186.25,1010.6
2019-09-27 ,12:00,7293.05,3288.2,980.5,1221.0,364.6,361.3,360.8,2649.0,173.33,1182.6
2019-09-27 ,13:00,7111.95,3288.6,980.5,1222.0,364.5,361.2,360.4,2338.4,146.46,1338.5
2019-09-27 ,14:00,6937.47,3288.5,980.3,1222.0,364.8,361.2,360.2,2620.4,108.06,920.5
2019-09-27 ,15:00,6783.09,3292.6,982.5,1224.0,365.0,360.9,360.2,2918.6,64.84,507.0
2019-09-27 ,16:00,6723.56,3303.4,990.2,1227.0,364.9,361.0,360.3,3397.2,22.97,-927.0
2019-09-27 ,17:00,6895.56,3305.7,991.3,1228.0,364.9,361.2,360.3,3588.3,1.56,-1897.7
2019-09-27 ,18:00,6982.01,3303.0,986.5,1230.0,364.9,361.2,360.4,3679.0,0.0,-1197.3
2019-09-27 ,19:00,6673.98,3306.7,988.8,1231.0,365.0,361.4,360.5,2032.0,0.0,1335.2
2019-09-27 ,20:00,6422.19,3307.6,987.3,1233.0,364.8,361.6,360.9,1411.8,0.0,1702.7
2019-09-27 ,21:00,6471.69,3306.7,987.2,1232.0,364.7,361.7,361.1,722.7,0.0,2442.3
2019-09-27 ,22:00,6918.29,3305.2,987.1,1231.0,364.7,361.6,360.8,1490.2,0.0,2122.9
2019-09-27 ,23:00,6470.58,3310.5,989.2,1234.0,364.8,361.7,360.8,1019.6,0.0,2140.4
2019-09-28 ,00:00,6464.14,3314.2,990.7,1236.0,364.7,362.0,360.8,1009.2,0.0,2140.8
2019-09-28 ,01:00,6390.08,3316.0,990.3,1238.0,364.7,361.9,361.1,1042.9,0.0,2031.2
2019-09-28 ,02:00,6218.33,3314.3,989.8,1237.0,364.6,361.8,361.1,1079.7,0.0,1824.3
2019-09-28 ,03:00,5995.05,3314.2,990.7,1236.0,364.6,361.8,361.1,949.4,0.0,1731.5
2019-09-28 ,04:00,5924.93,3315.4,991.2,1237.0,364.5,361.4,361.3,735.7,0.0,1873.8
2019-09-28 ,05:00,6139.1,3202.6,993.1,1122.0,364.7,361.5,361.3,1355.6,1.11,1579.8
2019-09-28 ,06:00,6007.9,2973.2,992.9,893.0,364.8,361.3,361.2,1786.9,18.19,1229.6
2019-09-28 ,07:00,5883.55,3015.5,993.1,935.0,364.8,361.4,361.2,1810.4,45.74,1012.0
2019-09-28 ,08:00,6074.62,3068.7,991.6,990.0,364.6,361.4,361.1,2145.5,77.55,782.8
2019-09-28 ,09:00,6125.36,3118.3,990.7,1041.0,364.4,361.3,360.9,1895.8,115.61,995.6
2019-09-28 ,10:00,6265.28,3166.3,990.1,1090.0,364.3,361.1,360.8,2108.4,140.13,850.5
2019-09-28 ,11:00,6321.68,3220.1,990.0,1144.0,364.3,361.2,360.6,2038.4,151.98,911.2
2019-09-28 ,12:00,6373.73,3263.1,988.2,1189.0,364.2,361.1,360.6,1924.1,150.93,1035.6
2019-09-28 ,13:00,6488.02,3281.7,988.1,1208.0,363.9,361.2,360.5,2016.7,136.31,1053.3
2019-09-28 ,14:00,6442.84,3305.5,987.7,1232.0,364.2,361.1,360.5,1634.2,108.48,1394.7
2019-09-28 ,15:00,6553.12,3303.0,987.2,1230.0,364.4,360.9,360.5,1686.3,68.74,1495.0
2019-09-28 ,16:00,6656.57,3306.2,987.5,1233.0,364.4,361.0,360.3,2487.1,25.22,838.0
2019-09-28 ,17:00,6240.42,3310.5,988.6,1236.0,364.3,360.9,360.7,2928.2,1.73,-110.1
2019-09-28 ,18:00,6252.84,3312.2,989.5,1237.0,364.2,361.0,360.5,2602.7,0.0,337.9
2019-09-28 ,19:00,6099.37,3318.2,991.7,1240.0,364.3,361.2,361.0,1644.8,0.0,1136.4
2019-09-28 ,20:00,6267.06,3319.4,992.5,1240.0,364.2,361.6,361.1,2295.3,0.0,652.3
2019-09-28 ,21:00,5907.87,3324.3,993.8,1243.0,364.5,361.8,361.2,1391.5,0.0,1192.1
2019-09-28 ,22:00,5970.87,3327.1,995.0,1245.0,364.6,361.6,360.9,706.0,0.0,1937.8
2019-09-28 ,23:00,6522.06,3331.8,996.4,1248.0,364.3,361.8,361.3,1122.7,0.0,2067.6
2019-09-29 ,00:00,6633.36,3332.7,997.5,1247.0,364.7,362.1,361.4,1128.2,0.0,2172.5
2019-09-29 ,01:00,6597.91,3338.2,998.0,1252.0,364.7,362.0,361.5,1247.4,0.0,2012.3
2019-09-29 ,02:00,6425.12,3342.1,1000.8,1253.0,364.7,362.1,361.5,1193.1,0.0,1890.0
2019-09-29 ,03:00,6296.08,3341.5,999.8,1254.0,364.5,361.7,361.5,1221.9,0.0,1732.6
2019-09-29 ,04:00,6261.01,3340.6,999.0,1254.0,364.4,361.5,361.7,1026.9,0.0,1893.5
2019-09-29 ,05:00,6322.36,3345.1,1000.7,1257.0,364.4,361.5,361.5,1257.5,1.24,1718.5
2019-09-29 ,06:00,6201.16,3342.1,999.6,1255.0,364.2,361.6,361.7,1248.6,22.01,1588.5
2019-09-29 ,07:00,6280.72,3340.3,997.6,1255.0,364.4,361.7,361.6,1401.6,66.18,1472.6
2019-09-29 ,08:00,6597.29,3331.4,995.6,1248.0,364.2,361.9,361.7,1777.0,124.18,1364.8
2019-09-29 ,09:00,6837.3,3322.1,992.5,1242.0,363.9,362.0,361.7,2076.0,182.5,1256.6
2019-09-29 ,10:00,7020.37,3310.0,988.4,1234.0,364.2,361.9,361.5,2339.7,214.58,1156.1
2019-09-29 ,11:00,7091.28,3302.0,986.9,1228.0,364.0,361.9,361.2,2645.2,225.71,918.3
2019-09-29 ,12:00,6909.08,3295.1,985.2,1223.0,364.2,361.7,361.0,2506.0,215.87,892.2
2019-09-29 ,13:00,6754.3,3286.5,983.1,1218.0,363.9,360.7,360.8,2183.1,186.55,1098.1
2019-09-29 ,14:00,6722.7,3237.8,982.5,1217.0,364.0,313.6,360.7,1758.0,142.13,1584.7
2019-09-29 ,15:00,6730.85,3231.8,980.4,1214.0,364.2,312.3,360.9,1548.8,84.82,1865.4
2019-09-29 ,16:00,6781.68,3257.5,980.1,1212.0,364.3,340.3,360.8,1435.8,28.89,2059.5
2019-09-29 ,17:00,6838.05,3277.0,980.7,1218.0,364.3,353.2,360.8,2464.8,1.75,1094.6
2019-09-29 ,18:00,6489.99,3289.4,981.2,1222.0,364.2,361.1,360.9,1347.1,0.0,1853.5
2019-09-29 ,19:00,6697.83,3292.0,981.1,1224.0,364.3,361.6,361.0,1637.4,0.0,1768.5
2019-09-29 ,20:00,6553.15,3290.7,982.2,1221.0,364.3,362.0,361.2,1306.0,0.0,1956.4
2019-09-29 ,21:00,6742.13,3285.3,982.1,1215.0,364.6,362.2,361.4,1629.7,0.0,1827.2
2019-09-29 ,22:00,6493.33,3280.5,982.6,1210.0,364.6,362.0,361.3,1538.5,0.0,1674.3
2019-09-29 ,23:00,6083.99,3283.2,981.6,1213.0,364.6,362.5,361.5,992.7,0.0,1808.0
2019-09-30 ,00:00,6121.7,3285.9,981.3,1216.0,364.5,362.6,361.5,1064.7,0.0,1771.1
2019-09-30 ,01:00,6073.55,3291.2,983.3,1219.0,364.6,362.5,361.8,1044.9,0.0,1737.4
2019-09-30 ,02:00,6005.53,3302.8,985.2,1229.0,364.5,362.4,361.7,964.4,0.0,1738.3
2019-09-30 ,03:00,5964.8,3308.5,986.2,1234.0,364.4,362.4,361.5,701.4,0.0,1954.9
2019-09-30 ,04:00,6259.81,3308.8,988.4,1232.0,364.5,362.0,361.9,1375.6,0.01,1575.4
2019-09-30 ,05:00,6723.8,3311.3,988.8,1234.0,364.7,362.1,361.7,2858.1,1.27,553.1
2019-09-30 ,06:00,6961.34,3318.6,991.2,1239.0,364.7,362.0,361.7,3045.1,20.48,577.2
2019-09-30 ,07:00,7321.88,3320.7,992.5,1240.0,364.7,361.8,361.7,3947.2,54.01,-31.2
2019-09-30 ,08:00,7393.01,3319.8,990.8,1241.0,364.6,361.9,361.5,3351.4,95.54,626.3
2019-09-30 ,09:00,7517.66,3313.1,989.5,1236.0,364.5,361.8,361.3,3004.2,138.81,1061.6
2019-09-30 ,10:00,7665.08,3312.8,988.5,1237.0,364.4,361.5,361.4,3173.5,164.9,1013.9
2019-09-30 ,11:00,7209.66,3309.3,988.0,1234.0,364.4,361.6,361.3,2553.1,174.04,1173.3
2019-09-30 ,12:00,7225.23,3305.9,986.7,1232.0,364.7,361.5,361.0,2208.0,170.11,1541.2
2019-09-30 ,13:00,7250.92,3303.5,986.4,1230.0,364.7,361.4,361.0,1973.6,149.57,1824.2
2019-09-30 ,14:00,7467.05,3307.2,987.5,1233.0,364.7,361.1,360.9,2324.1,117.43,1718.3
2019-09-30 ,15:00,7252.42,3304.9,986.3,1232.0,364.7,361.0,360.9,3817.1,72.5,57.9
2019-09-30 ,16:00,6898.77,3308.7,987.7,1234.0,365.0,361.1,360.9,3565.1,24.99,-3094.2
2019-09-30 ,17:00,6979.16,3311.8,988.9,1236.0,365.1,361.0,360.8,3665.9,1.43,-5609.3
2019-09-30 ,18:00,7143.6,3317.9,990.4,1240.0,365.1,361.2,361.2,3825.7,0.01,-3775.4
2019-09-30 ,19:00,6870.91,3322.1,992.1,1242.0,365.1,361.5,361.4,3274.0,0.0,274.8
2019-09-30 ,20:00,6421.28,3327.2,994.0,1245.0,365.0,361.7,361.5,1878.2,0.0,1215.9
