Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-12-31 ,10:00,7044.1,2997.5,995.9,1274.0,0,363.6,364.0,2119.1,429.78,1497.7
2022-12-31 ,11:00,7196.45,2994.7,994.9,1272.0,0,363.9,363.9,2224.0,409.71,1568.0
2022-12-31 ,12:00,7108.0,2994.0,994.2,1272.0,0,364.0,363.8,1640.4,354.06,2119.5
2022-12-31 ,13:00,7476.52,2993.2,994.3,1271.0,0,364.0,363.9,2212.0,260.08,2011.2
2022-12-31 ,14:00,7429.62,2993.8,993.9,1272.0,0,363.9,364.0,2457.8,140.5,1837.6
2022-12-31 ,15:00,7076.85,2992.6,993.8,1271.0,0,363.8,364.0,2496.1,17.4,1570.7
2022-12-31 ,16:00,6961.59,2995.8,995.5,1273.0,0,363.5,363.8,3066.6,0.0,899.2
2022-12-31 ,17:00,7028.17,2996.9,995.4,1274.0,0,363.6,363.9,3530.4,0.0,500.8
2022-12-31 ,18:00,6972.2,2999.3,996.1,1276.0,0,363.4,363.8,3579.6,0.0,393.3
2022-12-31 ,19:00,6735.07,2999.9,996.6,1276.0,0,363.6,363.7,1949.7,0.0,1785.5
2022-12-31 ,20:00,6988.47,3001.1,997.9,1276.0,0,363.3,363.9,1297.6,0.0,2689.8
2022-12-31 ,21:00,7656.08,3003.3,997.8,1278.0,0,363.8,363.7,1806.4,0.0,2846.4
2022-12-31 ,22:00,7690.79,3004.3,998.5,1278.0,0,363.9,363.9,1777.7,0.0,2908.8
2022-12-31 ,23:00,7666.78,3005.8,999.2,1279.0,0,363.7,363.9,3265.7,0.0,1395.2
