Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-07-17 ,12:00,6865.8,-49.40000000000032,0.0,2141.65,144.95,510.45,204.88,2902.3,0,337.3,344.2,1245.0,975.8
2022-07-17 ,13:00,6970.63,-102.89999999999986,0.0,2016.32,172.2,496.43,210.48,2879.2,0,326.8,333.8,1245.0,973.6
2022-07-17 ,14:00,7013.26,739.6199999999999,0.0,1770.77,160.68,381.6,219.03,2822.6,0,317.1,290.4,1242.0,973.1
2022-07-17 ,15:00,7294.33,1180.01,0.0,1374.23,216.0,212.45,259.95,2760.8,0,308.4,237.1,1243.0,972.3
2022-07-17 ,16:00,6935.85,-427.99000000000024,0.0,928.25,262.75,773.68,317.8,2715.4,0,290.6,210.3,1243.0,971.5
2022-07-17 ,17:00,7446.98,-2953.7799999999997,0.0,408.46,704.98,2035.8,307.03,2699.7,0,274.1,209.2,1244.0,972.4
2022-07-17 ,18:00,7042.49,-4109.91,0.0,97.15,1070.8,2324.6,325.55,2715.1,0,274.3,223.2,1245.0,972.6
2022-07-17 ,19:00,6070.68,-4836.7,0.0,0.84,1199.55,2353.35,316.03,2789.5,0,275.1,290.2,1248.0,976.2
2022-07-17 ,20:00,6085.24,-3861.9100000000003,0.0,0.0,1059.43,2238.95,318.73,2866.1,0,300.3,336.9,1251.0,977.9
2022-07-17 ,21:00,6584.34,-2649.3,0.0,0.0,1046.75,1385.95,305.98,2909.4,0,328.8,347.5,1253.0,980.1
2022-07-17 ,22:00,6181.28,-1314.75,0.0,0.0,229.4,841.48,214.68,2932.6,0,340.1,351.8,1256.0,984.7
2022-07-17 ,23:00,6151.35,654.7900000000003,0.0,0.0,83.13,687.55,190.93,2944.4,0,347.3,352.2,1259.0,985.9
2022-07-18 ,00:00,6001.15,1536.2799999999997,0.0,0.0,48.58,616.48,170.73,2946.8,0,348.8,352.5,1259.0,986.5
2022-07-18 ,01:00,5878.57,1653.65,0.0,0.0,78.63,618.45,166.1,2950.3,0,349.0,352.2,1261.0,988.1
2022-07-18 ,02:00,4653.92,1762.6100000000001,0.0,0.0,32.45,627.35,156.53,2951.8,0,349.1,352.4,1262.0,988.3
2022-07-18 ,03:00,5231.05,1017.05,0.0,0.0,71.0,659.8,206.98,2954.2,0,348.8,352.3,1263.0,990.1
2022-07-18 ,04:00,6008.51,-1011.8,0.0,12.66,345.63,1179.4,313.35,2956.7,0,349.0,352.3,1264.0,991.4
2022-07-18 ,05:00,6513.97,-2787.7599999999998,0.0,155.32,688.68,2153.18,308.3,2955.5,0,348.8,352.3,1264.0,990.4
2022-07-18 ,06:00,6991.18,-3234.7000000000003,0.0,464.6,725.13,2036.6,304.73,2951.9,0,349.0,352.1,1263.0,987.8
2022-07-18 ,07:00,7260.1,-2195.3599999999997,0.0,1037.04,546.35,1653.08,282.25,2945.0,0,348.8,352.1,1259.0,985.1
2022-07-18 ,08:00,7603.3,-2299.8200000000006,0.0,1534.05,528.63,1491.98,265.08,2937.1,0,348.6,351.9,1255.0,981.6
2022-07-18 ,09:00,7726.32,-2538.8599999999997,0.0,1834.05,510.98,1576.1,290.45,2927.1,0,348.6,351.9,1249.0,977.6
2022-07-18 ,10:00,7199.25,-2724.3499999999995,0.0,2030.66,453.73,1390.45,319.0,2919.7,0,347.3,351.5,1246.0,974.9
2022-07-18 ,11:00,7426.74,-2834.2999999999993,0.0,2097.83,576.63,1476.78,306.08,2900.0,0,338.7,345.8,1242.0,973.5
2022-07-18 ,12:00,7077.59,-2660.83,0.0,2058.51,564.38,1521.5,312.18,2866.9,0,326.4,328.0,1241.0,971.5
2022-07-18 ,13:00,6560.27,-2631.7200000000003,0.0,1939.13,555.2,1561.5,328.78,2753.0,0,308.5,237.9,1238.0,968.6
2022-07-18 ,14:00,6216.08,-2668.819999999999,0.0,1712.99,589.08,1650.25,321.63,2648.0,0,283.5,160.3,1236.0,968.2
2022-07-18 ,15:00,6446.92,-2692.2699999999995,0.0,1363.66,906.65,2385.18,322.55,2598.6,0,244.4,152.7,1235.0,966.5
2022-07-18 ,16:00,6689.5,-6185.3099999999995,0.0,900.4,2270.5,2906.13,332.85,2564.6,0,211.6,152.6,1234.0,966.4
2022-07-18 ,17:00,6540.17,-7810.54,0.0,402.16,2838.4,3531.38,314.15,2565.7,0,211.7,152.8,1235.0,966.2
2022-07-18 ,18:00,6531.79,-8047.2,0.0,92.82,2881.33,3660.03,306.08,2584.6,0,226.7,153.2,1237.0,967.7
2022-07-18 ,19:00,6547.82,-7949.35,0.0,0.45,2854.73,3336.08,292.18,2667.8,0,274.4,182.5,1241.0,969.9
2022-07-18 ,20:00,6571.23,-7011.099999999999,0.0,0.0,2600.15,2882.48,281.08,2784.9,0,310.2,258.8,1244.0,971.9
2022-07-18 ,21:00,6708.93,-5108.28,0.0,0.0,2216.85,2572.15,289.0,2858.8,0,333.5,303.9,1246.0,975.4
2022-07-18 ,22:00,5541.4,-2160.57,0.0,0.0,334.15,1667.73,260.83,2916.5,0,348.0,342.0,1249.0,977.5
2022-07-18 ,23:00,6269.52,-784.6899999999998,0.0,0.0,257.43,921.25,214.18,2937.5,0,348.4,351.6,1253.0,984.5
2022-07-19 ,00:00,5928.86,43.5,0.0,0.0,133.88,750.33,166.8,2945.7,0,348.9,352.0,1256.0,988.8
2022-07-19 ,01:00,5683.45,654.84,0.0,0.0,150.58,716.3,161.93,2948.1,0,348.8,352.3,1257.0,990.0
2022-07-19 ,02:00,5649.73,563.1600000000001,0.0,0.0,128.18,742.03,159.88,2950.6,0,348.9,352.4,1258.0,991.3
2022-07-19 ,03:00,6035.58,-254.93999999999994,0.0,0.0,351.55,882.15,195.03,2951.3,0,349.2,352.4,1259.0,990.7
2022-07-19 ,04:00,6188.54,-2780.4300000000003,0.0,10.18,504.48,2385.23,314.65,2951.1,0,349.1,352.6,1261.0,988.4
2022-07-19 ,05:00,6681.21,-4729.14,0.0,170.51,1226.73,2716.13,327.08,2950.3,0,349.2,352.6,1261.0,987.5
2022-07-19 ,06:00,7865.21,-4446.92,0.0,484.85,1051.8,2637.85,314.38,2950.8,0,349.2,352.4,1258.0,991.2
2022-07-19 ,07:00,7355.79,-3016.959999999999,0.0,1055.21,496.6,2250.93,324.8,2937.6,0,348.9,352.0,1253.0,983.7
2022-07-19 ,08:00,7404.98,-2803.75,0.0,1532.42,514.4,2354.58,320.18,2927.2,0,349.1,351.7,1248.0,978.4
2022-07-19 ,09:00,7794.77,-3179.0999999999995,0.0,1831.13,532.5,2367.5,313.73,2921.0,0,351.9,351.4,1243.0,974.7
2022-07-19 ,10:00,7040.06,-3161.0000000000005,0.0,1992.69,517.38,2277.33,328.33,2761.9,0,350.2,351.4,1241.0,819.3
2022-07-19 ,11:00,7433.48,-3344.7599999999998,0.0,2048.83,445.9,2257.65,326.35,2891.4,0,339.5,346.8,1237.0,968.1
2022-07-19 ,12:00,7690.01,-2868.7300000000005,0.0,2000.28,509.65,2265.75,330.48,2849.6,0,325.8,322.8,1236.0,965.0
2022-07-19 ,13:00,7282.93,-3044.129999999999,0.0,1887.66,614.83,2190.6,332.03,2722.6,0,305.1,223.9,1232.0,961.6
2022-07-19 ,14:00,7207.55,-2838.68,0.0,1658.99,681.78,2244.38,328.98,2574.6,0,230.5,153.6,1230.0,960.5
2022-07-19 ,15:00,6875.18,-3105.5699999999997,0.0,1312.18,914.98,2578.73,327.08,2502.5,0,159.3,152.4,1230.0,960.8
2022-07-19 ,16:00,6815.76,-5701.33,0.0,829.52,2364.65,2882.8,346.88,2482.7,0,144.8,148.2,1229.0,960.7
2022-07-19 ,17:00,6590.59,-6537.88,0.0,159.09,2484.53,3346.1,351.28,2480.3,0,143.7,146.6,1230.0,960.0
2022-07-19 ,18:00,6409.35,-7511.04,0.0,61.65,2710.8,3451.55,341.58,2485.1,0,143.9,146.7,1232.0,962.5
2022-07-19 ,19:00,6486.42,-5845.450000000001,0.0,1.69,2326.88,2892.38,324.4,2517.3,0,166.8,147.1,1237.0,966.4
2022-07-19 ,20:00,6181.01,-4576.83,0.0,0.0,1681.13,2409.93,325.63,2605.0,0,245.3,147.1,1242.0,970.6
2022-07-19 ,21:00,5765.53,-2275.98,0.0,0.0,974.33,2042.63,311.4,2712.1,0,289.1,204.2,1247.0,971.8
2022-07-19 ,22:00,5962.06,-1901.59,0.0,0.0,356.35,1728.63,313.0,2845.9,0,321.7,300.0,1250.0,974.2
2022-07-19 ,23:00,5776.54,-2397.08,0.0,0.0,429.4,1523.6,206.73,2898.1,0,336.2,332.7,1252.0,977.2
2022-07-20 ,00:00,5681.0,-2213.12,0.0,0.0,540.85,1281.63,201.8,2914.8,0,343.9,340.0,1252.0,978.9
2022-07-20 ,01:00,5545.39,-1954.2300000000005,0.0,0.0,630.15,1249.6,205.98,2929.2,0,347.9,347.3,1254.0,980.0
2022-07-20 ,02:00,5235.09,-1522.2299999999996,0.0,0.0,351.38,1167.5,207.1,2934.0,0,348.0,350.8,1253.0,982.2
2022-07-20 ,03:00,5634.22,-2170.38,0.0,0.0,925.0,1222.25,238.03,2936.5,0,348.3,350.7,1255.0,982.5
2022-07-20 ,04:00,6019.27,-2663.9700000000003,0.0,3.83,702.7,2085.65,325.43,2937.1,0,348.2,350.9,1256.0,982.0
2022-07-20 ,05:00,7056.38,-4388.639999999999,0.0,148.17,1403.4,2634.68,321.7,2936.3,0,348.3,350.7,1256.0,981.3
2022-07-20 ,06:00,7307.06,-3983.359999999999,0.0,431.24,1114.75,2738.83,299.03,2928.7,0,348.0,350.4,1253.0,977.3
2022-07-20 ,07:00,7325.6,-3675.24,0.0,886.45,937.88,2656.83,307.8,2923.5,0,347.8,350.6,1251.0,974.1
2022-07-20 ,08:00,7706.76,-3418.649999999999,0.0,1347.17,892.88,2490.5,316.65,2911.2,0,345.5,350.6,1245.0,970.1
2022-07-20 ,09:00,7649.81,-3517.96,0.0,41.85,899.3,2618.5,312.25,2887.8,0,336.8,345.2,1239.0,966.8
2022-07-20 ,10:00,7381.92,-3400.8199999999997,0.0,1297.39,919.35,2317.0,301.0,2861.0,0,326.2,332.2,1236.0,966.6
2022-07-20 ,11:00,7309.01,-3323.8999999999996,0.0,2004.56,714.83,2282.48,300.55,2740.7,0,286.3,254.3,1233.0,967.1
2022-07-20 ,12:00,7710.25,-2805.2400000000002,0.0,1932.78,916.98,2086.85,314.63,2588.7,0,232.7,161.6,1233.0,961.4
2022-07-20 ,13:00,7336.14,-2593.55,0.0,610.58,1019.13,2234.75,316.3,2526.9,0,183.8,151.4,1232.0,959.7
2022-07-20 ,14:00,7163.19,-2503.04,0.0,616.43,1354.78,2383.7,339.23,2495.6,0,149.5,151.2,1234.0,960.9
2022-07-20 ,15:00,6810.44,-2631.2300000000005,0.0,99.18,1454.93,2495.3,317.03,2495.1,0,146.7,147.1,1236.0,965.3
2022-07-20 ,16:00,6821.4,-4643.07,0.0,266.25,2218.73,2804.03,247.83,2495.9,0,143.4,144.1,1238.0,970.4
2022-07-20 ,17:00,6773.69,-6272.090000000001,0.0,88.21,2622.43,3326.7,345.33,2503.9,0,143.6,144.5,1243.0,972.8
2022-07-20 ,18:00,6587.86,-6684.26,0.0,62.05,2524.53,3339.6,336.98,2534.0,0,161.1,154.7,1246.0,972.2
2022-07-20 ,19:00,6061.53,-5089.24,0.0,13.11,1806.55,2776.85,335.73,2669.4,0,227.3,221.3,1246.0,974.8
2022-07-20 ,20:00,6959.34,-3847.15,0.0,0.0,980.0,2618.8,333.35,2780.6,0,272.0,284.8,1248.0,975.8
2022-07-20 ,21:00,5683.62,-3024.95,0.0,0.0,969.85,1919.0,316.53,2850.0,0,307.6,317.6,1249.0,975.8
2022-07-20 ,22:00,5787.95,-2230.689999999999,0.0,0.0,587.45,1822.18,297.85,2887.8,0,330.3,332.1,1249.0,976.4
2022-07-20 ,23:00,5599.72,-2086.45,0.0,0.0,550.38,1533.43,293.35,2915.8,0,342.4,347.0,1249.0,977.4
2022-07-21 ,00:00,6324.06,-713.3800000000001,0.0,0.0,186.5,1388.55,289.5,2929.6,0,347.7,350.3,1250.0,981.6
2022-07-21 ,01:00,5660.01,599.9199999999998,0.0,0.0,115.38,710.25,280.0,2935.4,0,348.3,350.8,1251.0,985.3
2022-07-21 ,02:00,5073.6,677.53,0.0,0.0,410.0,655.05,199.73,2926.7,0,347.8,350.7,1249.0,979.2
2022-07-21 ,03:00,5546.82,379.5,0.0,0.0,262.5,1483.43,216.38,2926.9,0,348.0,351.4,1249.0,978.5
2022-07-21 ,04:00,6380.5,-3088.1099999999997,0.0,4.67,1155.65,2131.28,341.05,2927.3,0,348.2,351.3,1249.0,978.8
2022-07-21 ,05:00,6439.41,-4002.6800000000003,0.0,115.66,1537.23,2569.68,341.6,2926.7,0,348.2,351.2,1248.0,979.3
2022-07-21 ,06:00,7257.32,-4219.82,0.0,361.21,1615.3,2850.88,319.83,2924.6,0,347.9,351.0,1246.0,979.7
2022-07-21 ,07:00,8367.52,-4883.41,0.0,678.48,2091.45,2682.03,323.35,2925.7,0,347.9,351.0,1247.0,979.8
2022-07-21 ,08:00,7557.28,-5416.25,0.0,1551.43,2362.4,2516.2,320.03,2929.5,0,345.4,351.2,1248.0,984.9
2022-07-21 ,09:00,7496.6,-3686.7599999999998,0.0,1872.42,1130.38,2350.5,322.55,2912.6,0,335.8,345.1,1249.0,982.7
2022-07-21 ,10:00,7302.0,-3565.1400000000003,0.0,2040.0,980.55,2381.8,311.48,2834.1,0,300.4,311.3,1247.0,975.4
2022-07-21 ,11:00,4983.28,-3935.2200000000003,0.0,2124.77,1140.2,2316.13,317.0,2667.1,0,242.0,205.2,1247.0,972.9
2022-07-21 ,12:00,7760.51,-3717.97,0.0,2107.5,1054.8,2437.28,328.43,2608.7,0,239.4,153.7,1244.0,971.6
2022-07-21 ,13:00,7464.35,-3985.69,0.0,2003.21,1370.85,2372.05,324.9,2519.7,0,162.5,143.5,1243.0,970.7
2022-07-21 ,14:00,7171.9,-3677.32,0.0,1664.5,1315.68,2252.88,336.35,2500.3,0,142.6,143.8,1244.0,969.9
2022-07-21 ,15:00,6793.53,-4650.94,0.0,664.53,1928.7,2600.55,342.53,2498.3,0,142.1,143.5,1245.0,967.7
2022-07-21 ,16:00,6842.0,-5442.960000000001,0.0,259.56,2557.88,2681.13,349.55,2498.2,0,142.1,143.7,1245.0,967.4
2022-07-21 ,17:00,6669.08,-6461.61,0.0,359.07,2683.55,3207.38,351.18,2499.0,0,143.9,143.7,1243.0,968.4
2022-07-21 ,18:00,6418.99,-6343.780000000001,0.0,79.82,2359.38,3271.88,340.48,2513.4,0,152.7,146.8,1245.0,968.9
2022-07-21 ,19:00,6239.92,-5700.969999999999,0.0,0.45,2129.0,2956.1,330.15,2616.1,0,212.0,187.7,1245.0,971.4
2022-07-21 ,20:00,6593.14,-5261.429999999999,0.0,0.0,2070.13,2772.95,325.73,2760.3,0,274.6,263.6,1249.0,973.1
2022-07-21 ,21:00,5787.06,-3615.2600000000007,0.0,0.0,1321.1,2519.0,327.7,2850.6,0,306.5,315.8,1253.0,975.3
2022-07-21 ,22:00,5417.65,-1695.3900000000003,0.0,0.0,309.65,1637.48,303.68,2891.8,0,324.4,334.8,1255.0,977.6
2022-07-21 ,23:00,5848.04,-907.2399999999998,0.0,0.0,242.03,1355.93,281.13,2902.7,0,329.9,337.8,1255.0,980.0
2022-07-22 ,00:00,5376.68,-875.8500000000004,0.0,0.0,387.63,1337.38,277.8,2917.0,0,336.0,343.0,1257.0,981.0
2022-07-22 ,01:00,5911.24,-39.33999999999986,0.0,0.0,300.7,870.88,270.35,2929.4,0,341.5,348.7,1257.0,982.2
2022-07-22 ,02:00,5026.99,232.89999999999986,0.0,0.0,248.3,802.93,284.68,2938.4,0,346.0,350.6,1258.0,983.8
2022-07-22 ,03:00,5573.02,-1361.03,0.0,0.0,310.03,1424.45,284.83,2940.3,0,347.3,350.8,1258.0,984.2
2022-07-22 ,04:00,5672.29,-2801.7700000000004,0.0,8.04,576.03,2409.63,296.35,2942.9,0,347.8,350.8,1260.0,984.3
2022-07-22 ,05:00,6665.34,-3708.77,0.0,148.12,717.8,2775.63,316.98,2941.3,0,347.8,350.8,1258.0,984.7
2022-07-22 ,06:00,7021.58,-3647.6299999999997,0.0,427.87,732.45,2648.55,303.98,2936.8,0,347.7,350.6,1256.0,982.5
2022-07-22 ,07:00,7449.06,-3100.09,0.0,967.91,658.13,2419.38,308.3,2926.8,0,347.6,350.6,1250.0,978.6
2022-07-22 ,08:00,7217.44,-3173.04,0.0,1507.95,665.23,2392.1,279.05,2918.6,0,345.6,350.3,1246.0,976.7
2022-07-22 ,09:00,8035.26,-3104.730000000001,0.0,1803.67,519.68,2268.65,299.38,2896.9,0,337.2,346.5,1242.0,971.2
2022-07-22 ,10:00,7234.23,-3295.96,0.0,1998.2,513.7,2155.88,292.93,2863.5,0,324.5,330.6,1241.0,967.4
2022-07-22 ,11:00,7314.95,-3126.8600000000006,0.0,2060.19,456.5,2151.45,296.23,2767.7,0,313.5,252.7,1238.0,963.5
2022-07-22 ,12:00,7588.8,-2982.920000000001,0.0,2036.17,549.15,2071.98,308.1,2621.6,0,266.3,157.2,1236.0,962.1
2022-07-22 ,13:00,7091.46,-3299.4100000000008,0.0,1918.43,600.55,2441.88,320.25,2507.1,0,166.7,144.4,1235.0,961.0
2022-07-22 ,14:00,6843.97,-3050.4300000000007,0.0,1664.9,619.78,2435.63,349.25,2481.0,0,142.8,144.2,1232.0,962.0
2022-07-22 ,15:00,6776.66,-3293.1999999999994,0.0,1188.99,655.73,2590.88,325.73,2098.2,0,106.8,108.1,924.0,959.3
2022-07-22 ,16:00,6703.06,-3328.7799999999997,0.0,607.6,920.08,2693.25,306.98,2097.8,0,106.7,108.0,924.0,959.1
2022-07-22 ,17:00,6591.17,-4359.239999999999,0.0,198.3,1401.78,2959.93,333.63,2478.9,0,142.4,144.0,1233.0,959.5
2022-07-22 ,18:00,6216.66,-5334.650000000001,0.0,73.07,1481.48,3133.55,339.23,2484.3,0,142.6,144.5,1237.0,960.2
2022-07-22 ,19:00,6530.09,-4718.080000000001,0.0,0.0,1453.68,3011.88,294.48,2494.3,0,151.2,145.6,1237.0,960.5
2022-07-22 ,20:00,6393.48,-3638.09,0.0,0.0,915.58,2639.38,329.15,2585.6,0,200.2,183.4,1241.0,961.0
2022-07-22 ,21:00,6317.1,-2716.28,0.0,0.0,1090.8,2252.6,334.38,2696.5,0,252.6,241.8,1241.0,961.1
2022-07-22 ,22:00,5649.5,-2464.91,0.0,0.0,354.8,1998.55,334.35,2795.9,0,288.0,293.0,1247.0,967.9
2022-07-22 ,23:00,5734.69,-302.11,0.0,0.0,305.98,911.1,294.2,2850.6,0,313.7,317.2,1249.0,970.7
2022-07-23 ,00:00,5791.46,-421.53999999999996,0.0,0.0,152.63,921.85,294.83,2877.7,0,324.6,331.7,1250.0,971.4
2022-07-23 ,01:00,5614.87,274.53,0.0,0.0,68.25,733.18,246.63,2888.3,0,328.1,335.1,1252.0,973.1
2022-07-23 ,02:00,5792.61,522.02,0.0,0.0,151.63,671.43,241.1,2894.8,0,330.8,338.2,1251.0,974.8
2022-07-23 ,03:00,5794.87,17.66999999999996,0.0,0.0,131.83,742.33,218.05,2903.2,0,332.2,341.7,1251.0,978.3
2022-07-23 ,04:00,5795.4,329.80000000000007,0.0,0.0,170.8,813.15,201.1,2904.1,0,333.0,342.7,1252.0,976.4
2022-07-23 ,05:00,5883.25,-27.709999999999923,0.0,1.29,140.5,926.15,253.3,2901.6,0,331.2,339.5,1253.0,977.9
2022-07-23 ,06:00,6055.97,-201.86000000000013,0.0,8.94,181.7,997.08,268.63,2896.0,0,327.3,334.6,1252.0,982.1
2022-07-23 ,07:00,6198.58,-297.0300000000002,0.0,184.85,206.1,1135.53,272.53,2882.4,0,322.3,329.3,1252.0,978.8
2022-07-23 ,08:00,7158.73,354.3399999999999,0.0,226.2,208.7,894.83,286.78,2860.9,0,315.5,319.5,1249.0,976.9
2022-07-23 ,09:00,7042.18,417.01999999999987,0.0,589.04,161.38,766.88,278.58,2768.3,0,306.9,236.5,1248.0,976.9
2022-07-23 ,10:00,5928.18,134.34000000000003,0.0,1446.8,182.78,717.9,282.25,2645.8,0,267.9,156.6,1245.0,976.3
2022-07-23 ,11:00,7669.13,930.3199999999999,0.0,1375.47,140.58,611.18,269.1,2546.6,0,176.9,152.8,1242.0,974.9
2022-07-23 ,12:00,7362.83,855.22,0.0,1915.06,81.38,878.78,263.7,2509.6,0,149.1,148.8,1241.0,970.7
2022-07-23 ,13:00,6173.38,539.8399999999997,0.0,1483.08,174.75,901.55,266.78,2491.3,0,142.1,143.7,1239.0,966.5
2022-07-23 ,14:00,6365.81,691.8999999999999,0.0,1129.92,227.28,952.03,298.6,2491.3,0,141.5,144.0,1239.0,966.8
2022-07-23 ,15:00,6205.49,151.51,0.0,1081.77,233.9,974.33,318.35,2492.7,0,141.6,144.1,1240.0,967.0
2022-07-23 ,16:00,7082.78,-1435.4099999999999,0.0,797.01,347.13,1586.65,311.05,2492.1,0,141.3,143.9,1239.0,967.9
2022-07-23 ,17:00,6117.01,-2853.6399999999994,0.0,178.55,414.58,2369.35,310.53,2494.1,0,141.5,144.1,1239.0,969.5
2022-07-23 ,18:00,5834.72,-3526.9399999999996,0.0,50.68,493.98,2646.53,315.03,2494.9,0,141.5,144.2,1240.0,969.2
2022-07-23 ,19:00,6833.79,-3622.17,0.0,0.0,580.93,2667.53,332.48,2498.2,0,141.8,144.3,1241.0,971.1
2022-07-23 ,20:00,6104.17,-3076.7600000000007,0.0,0.0,421.1,2361.0,345.4,2503.9,0,142.0,144.6,1245.0,972.3
2022-07-23 ,21:00,5167.01,-2459.03,0.0,0.0,837.03,1625.45,323.88,2520.7,0,156.3,146.0,1245.0,973.4
2022-07-23 ,22:00,5223.58,-2289.29,0.0,0.0,195.1,1675.35,273.68,2618.0,0,211.6,186.0,1246.0,974.4
2022-07-23 ,23:00,6280.86,-1135.42,0.0,0.0,173.98,1220.18,240.63,2732.1,0,266.6,241.8,1248.0,975.7
2022-07-24 ,00:00,5976.63,-421.4799999999998,0.0,0.0,138.88,873.93,242.0,2793.0,0,301.0,267.8,1249.0,975.2
2022-07-24 ,01:00,6041.14,444.3399999999999,0.0,0.0,133.58,692.58,208.55,2854.9,0,318.0,309.9,1251.0,976.0
2022-07-24 ,02:00,6492.21,747.59,0.0,0.0,103.0,645.98,208.75,2885.4,0,323.6,331.2,1253.0,977.6
2022-07-24 ,03:00,6625.53,1148.9299999999998,0.0,0.0,96.43,620.75,199.88,2896.3,0,327.5,335.6,1254.0,979.2
2022-07-24 ,04:00,6475.08,878.2599999999999,0.0,0.0,98.25,650.95,192.78,2908.4,0,332.2,340.7,1255.0,980.5
2022-07-24 ,05:00,5560.45,1184.1000000000004,0.0,0.0,79.0,647.53,152.08,2919.5,0,335.7,347.4,1255.0,981.4
2022-07-24 ,06:00,5631.06,781.7,0.0,0.0,60.9,645.75,152.23,2917.6,0,336.9,348.6,1253.0,979.1
2022-07-24 ,07:00,6889.75,1048.5300000000004,0.0,0.0,73.03,605.75,158.2,2907.5,0,335.1,345.8,1250.0,976.6
2022-07-24 ,08:00,6386.07,747.1000000000001,0.0,0.0,97.28,611.15,163.48,2889.9,0,329.8,339.3,1246.0,974.8
2022-07-24 ,09:00,6710.2,587.28,0.0,0.0,118.68,615.68,151.68,2862.3,0,321.4,325.8,1244.0,971.1
2022-07-24 ,10:00,7330.35,-53.1400000000001,0.0,0.0,185.38,696.85,151.15,2763.4,0,308.0,244.0,1241.0,970.4
2022-07-24 ,11:00,6821.0,312.6700000000001,0.0,0.0,187.83,652.15,151.23,2631.7,0,264.5,158.8,1241.0,967.4
2022-07-24 ,12:00,6984.58,422.5599999999995,0.0,0.0,200.4,633.68,156.03,2525.9,0,168.2,152.0,1238.0,967.7
2022-07-24 ,13:00,6982.31,593.53,0.0,0.0,193.03,607.4,179.2,2505.9,0,148.9,151.8,1237.0,968.2
2022-07-24 ,14:00,6932.64,691.6400000000001,0.0,0.0,163.88,628.33,196.23,2502.7,0,148.7,151.6,1237.0,965.4
2022-07-24 ,15:00,7190.46,-813.0900000000004,0.0,0.0,183.38,881.73,284.95,2500.2,0,148.6,151.4,1236.0,964.2
2022-07-24 ,16:00,7051.36,-2082.94,0.0,0.0,246.2,1531.65,301.0,2499.3,0,148.5,151.5,1235.0,964.3
2022-07-24 ,17:00,6860.76,-3640.8600000000006,0.0,0.0,576.9,2381.25,359.23,2498.4,0,148.5,151.4,1234.0,964.5
2022-07-24 ,18:00,7406.3,-4626.629999999999,0.0,0.0,849.93,2610.9,351.0,2503.9,0,148.7,151.7,1236.0,967.5
2022-07-24 ,19:00,6361.64,-4989.98,0.0,0.0,927.0,2773.53,333.18,2509.0,0,149.0,151.9,1240.0,968.1
2022-07-24 ,20:00,6072.61,-4688.39,0.0,0.0,913.63,2710.7,333.23,2515.3,0,149.2,152.0,1242.0,972.1
2022-07-24 ,21:00,6114.59,-3157.54,0.0,0.0,993.48,2142.85,329.58,2522.9,0,151.7,151.9,1245.0,974.3
2022-07-24 ,22:00,6202.98,-2314.45,0.0,0.0,706.85,1443.35,303.0,2582.7,0,194.4,163.2,1249.0,976.1
2022-07-24 ,23:00,6014.23,-849.4900000000001,0.0,0.0,239.55,794.73,294.48,2698.2,0,251.5,216.6,1251.0,979.1
2022-07-25 ,00:00,6031.29,-982.2899999999997,0.0,0.0,109.15,1082.25,290.08,2803.5,0,301.0,270.5,1252.0,980.0
2022-07-25 ,01:00,6317.37,96.68000000000029,0.0,0.0,210.3,785.28,285.28,2862.0,0,314.7,312.7,1254.0,980.6
2022-07-25 ,02:00,5882.88,249.31999999999982,0.0,0.0,174.98,683.25,290.53,2879.5,0,317.7,324.8,1255.0,982.0
2022-07-25 ,03:00,6571.76,-1241.4099999999999,0.0,0.0,231.78,1229.65,311.03,2883.6,0,318.5,325.1,1257.0,983.0
2022-07-25 ,04:00,6504.38,-1719.8399999999997,0.0,5.96,270.98,1835.75,295.0,2883.3,0,318.3,324.9,1257.0,983.1
2022-07-25 ,05:00,6139.46,-3100.2500000000005,0.0,132.14,661.85,2452.13,318.95,2880.2,0,318.3,324.8,1257.0,980.1
2022-07-25 ,06:00,7530.36,-3493.15,0.0,435.46,813.6,2467.83,342.23,2874.7,0,316.5,324.8,1255.0,978.4
2022-07-25 ,07:00,7776.79,-2914.8100000000004,0.0,964.93,678.93,2196.43,341.25,2805.4,0,259.1,322.4,1249.0,974.9
2022-07-25 ,08:00,7839.19,-3321.2300000000005,0.0,1487.7,684.23,2336.28,329.75,2688.5,0,163.6,302.1,1244.0,978.8
2022-07-25 ,09:00,7771.08,-2791.55,0.0,1807.05,565.38,2263.18,322.38,2596.1,0,149.6,236.7,1235.0,974.8
2022-07-25 ,10:00,6859.0,-2493.2299999999996,0.0,2008.33,484.78,2041.83,341.75,2518.0,0,149.2,164.2,1233.0,971.6
2022-07-25 ,11:00,7241.28,-2689.96,0.0,1753.05,555.95,2282.35,340.4,2491.4,0,148.9,148.3,1231.0,963.2
2022-07-25 ,12:00,6709.11,-1766.59,0.0,1927.77,277.33,1863.03,322.85,2487.7,0,148.7,150.7,1228.0,960.3
2022-07-25 ,13:00,6056.35,-767.7500000000001,0.0,1016.4,317.93,1446.1,330.08,2487.7,0,148.6,150.7,1228.0,960.4
2022-07-25 ,14:00,6853.24,-1277.11,0.0,1172.95,345.68,1760.73,361.28,2485.8,0,148.4,150.7,1228.0,958.7
