Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-08-25 ,12:00,7210.55,-1254.2000000000003,9.79,1918.48,322.03,1274.88,197.7,2910.6,0,349.3,351.7,1239.0,970.6
2022-08-25 ,13:00,7121.33,-1335.78,10.16,1747.61,293.5,1357.53,195.75,2910.0,0,350.2,351.5,1239.0,969.3
2022-08-25 ,14:00,7098.97,-2207.42,9.28,1388.18,568.75,1670.85,200.08,2907.8,0,350.1,351.2,1238.0,968.5
2022-08-25 ,15:00,7086.61,-2681.71,8.03,1059.24,982.45,2019.2,211.53,2907.6,0,350.6,351.3,1238.0,967.7
2022-08-25 ,16:00,7032.69,-3839.749999999999,6.71,482.73,1660.58,2331.7,210.75,2905.8,0,350.5,351.2,1237.0,967.1
2022-08-25 ,17:00,7078.04,-5393.219999999999,5.12,79.32,2267.98,2408.93,216.3,2905.8,0,350.6,351.4,1237.0,966.8
2022-08-25 ,18:00,6982.73,-5324.240000000001,4.48,1.71,2168.3,2233.9,216.1,2907.6,0,350.8,351.7,1236.0,969.1
2022-08-25 ,19:00,6850.82,-4141.23,2.73,0.0,1460.3,2038.85,220.73,2918.6,0,350.4,352.2,1244.0,972.0
2022-08-25 ,20:00,6560.85,-3069.08,1.31,0.0,797.85,1855.73,226.65,2926.2,0,350.6,352.2,1248.0,975.4
2022-08-25 ,21:00,6300.55,-2130.63,2.36,0.0,977.68,1435.43,197.25,2932.1,0,350.8,352.5,1250.0,978.8
2022-08-25 ,22:00,5900.76,-818.8900000000001,1.13,0.0,202.4,1228.95,170.1,2934.9,0,350.9,352.2,1253.0,978.8
2022-08-25 ,23:00,5888.85,247.58999999999986,0.29,0.0,68.65,1054.03,163.98,2938.3,0,350.7,352.3,1255.0,980.3
2022-08-26 ,00:00,6143.73,874.4000000000001,0.09,0.0,74.1,988.63,166.3,2940.8,0,350.5,352.7,1256.0,981.6
2022-08-26 ,01:00,6522.17,242.14000000000004,0.11,0.0,110.13,1104.45,159.08,2943.5,0,350.4,352.9,1257.0,983.2
2022-08-26 ,02:00,6005.67,-231.8399999999998,0.97,0.0,237.83,1181.08,155.58,2945.2,0,349.9,353.0,1258.0,984.3
2022-08-26 ,03:00,5818.38,-1702.22,4.12,0.0,622.7,1369.03,173.43,2947.2,0,349.8,353.0,1259.0,985.4
2022-08-26 ,04:00,5362.1,-3363.0299999999997,3.73,0.0,1549.78,1982.2,197.78,2948.7,0,349.5,352.8,1260.0,986.4
2022-08-26 ,05:00,6166.03,-4165.26,5.81,63.85,2156.78,2165.7,228.6,2947.8,0,349.3,352.6,1259.0,986.9
2022-08-26 ,06:00,6991.27,-4422.25,6.81,281.03,2071.25,2371.63,221.35,2943.7,0,349.3,352.5,1257.0,984.9
2022-08-26 ,07:00,7397.03,-3838.29,6.67,527.33,1675.95,2125.4,204.0,2938.6,0,349.4,352.7,1255.0,981.5
2022-08-26 ,08:00,7498.66,-2486.15,4.37,1091.79,766.7,1916.8,216.38,2930.9,0,349.4,352.5,1250.0,979.0
2022-08-26 ,09:00,7662.05,-2303.75,2.31,1453.28,654.08,1712.35,282.63,2923.4,0,349.3,352.4,1247.0,974.7
2022-08-26 ,10:00,7838.06,-2019.46,4.47,1804.09,700.7,1456.28,275.4,2920.1,0,349.4,352.2,1246.0,972.5
2022-08-26 ,11:00,7436.48,-1536.7400000000002,10.62,2079.52,411.6,1402.8,268.75,2916.1,0,349.9,352.5,1243.0,970.7
2022-08-26 ,12:00,7437.03,-1457.0499999999995,15.65,974.09,446.18,1539.15,291.6,2907.0,0,349.7,352.7,1236.0,968.6
2022-08-26 ,13:00,7484.78,-1474.21,19.48,581.64,408.05,1746.18,286.68,2907.5,0,349.7,352.4,1237.0,968.4
2022-08-26 ,14:00,7414.4,-1058.9099999999999,24.05,778.72,453.03,1753.48,314.93,2914.7,0,349.5,352.3,1243.0,969.9
2022-08-26 ,15:00,7332.56,-2200.11,14.4,206.96,618.2,2325.83,333.35,2913.6,0,349.6,351.8,1241.0,971.2
2022-08-26 ,16:00,7190.53,-3194.1200000000003,7.62,57.85,918.9,2576.88,334.93,2915.7,0,349.8,352.2,1240.0,973.7
2022-08-26 ,17:00,7113.96,-3654.82,5.83,6.91,954.5,2539.13,216.68,2921.9,0,350.4,352.5,1244.0,975.0
2022-08-26 ,18:00,6913.89,-3989.0499999999997,6.82,2.17,980.7,2567.23,249.03,2925.8,0,350.6,352.6,1246.0,976.6
2022-08-26 ,19:00,6642.67,-3984.3199999999993,7.04,0.0,864.73,2370.33,348.83,2928.8,0,350.9,352.2,1249.0,976.7
2022-08-26 ,20:00,6303.5,-3399.7200000000003,5.45,0.0,760.25,2053.23,355.05,2930.6,0,350.7,352.5,1249.0,978.4
2022-08-26 ,21:00,6098.45,-2544.15,3.42,0.0,905.35,1766.35,320.08,2933.7,0,350.8,352.7,1251.0,979.2
2022-08-26 ,22:00,5756.05,-2403.7200000000003,1.2,0.0,318.7,1634.73,291.33,2936.2,0,350.8,352.7,1252.0,980.7
2022-08-26 ,23:00,5553.11,-1684.1800000000003,0.79,0.0,150.55,1580.28,245.98,2936.5,0,350.8,352.9,1252.0,980.8
2022-08-27 ,00:00,5456.73,-1021.8700000000001,1.93,0.0,143.0,1524.4,204.6,2937.8,0,350.7,353.0,1253.0,981.1
2022-08-27 ,01:00,5844.14,-180.00999999999988,1.66,0.0,96.3,1244.73,199.3,2939.0,0,350.9,352.8,1254.0,981.3
2022-08-27 ,02:00,5908.11,626.4199999999998,2.26,0.0,117.1,1225.88,195.83,2939.1,0,350.8,352.9,1253.0,982.4
2022-08-27 ,03:00,6579.18,548.16,2.02,0.0,172.43,1034.45,186.55,2940.6,0,350.7,352.8,1254.0,983.1
2022-08-27 ,04:00,6297.74,112.37999999999994,2.19,0.0,131.35,1185.48,224.23,2941.4,0,350.5,352.6,1255.0,983.3
2022-08-27 ,05:00,5989.81,-1426.5599999999997,2.74,36.83,113.35,1655.18,301.25,2942.1,0,350.6,352.7,1256.0,982.8
2022-08-27 ,06:00,5403.04,-2339.6899999999996,2.78,144.83,317.95,1885.28,281.65,2939.8,0,350.4,352.4,1254.0,983.0
2022-08-27 ,07:00,5777.15,-2398.83,2.26,151.28,323.5,1866.78,259.98,2941.0,0,350.5,352.6,1255.0,982.9
2022-08-27 ,08:00,5947.2,-2163.58,1.68,864.78,280.93,1702.48,187.35,2938.2,0,350.4,352.5,1253.0,982.3
2022-08-27 ,09:00,6082.1,-1629.3399999999997,2.15,944.91,184.6,1462.43,177.1,2936.2,0,350.5,352.6,1252.0,981.1
2022-08-27 ,10:00,6149.04,-749.03,3.33,802.31,152.18,977.48,181.6,2935.9,0,350.4,352.8,1252.0,980.7
2022-08-27 ,11:00,6675.73,36.370000000000346,6.82,1432.38,68.18,841.03,183.0,2931.7,0,350.7,352.8,1249.0,979.2
2022-08-27 ,12:00,7194.95,648.98,7.43,1127.82,65.93,821.8,187.63,2928.8,0,350.3,352.4,1249.0,977.1
2022-08-27 ,13:00,7653.16,305.82000000000005,8.57,1238.33,120.1,978.83,198.55,2927.0,0,350.2,352.5,1248.0,976.3
2022-08-27 ,14:00,7459.38,-25.519999999999875,9.07,1364.19,269.98,1174.5,201.45,2926.1,0,350.4,352.5,1248.0,975.2
2022-08-27 ,15:00,7075.35,-961.4899999999998,11.2,619.79,259.48,1578.3,301.85,2929.4,0,350.5,352.6,1249.0,977.3
2022-08-27 ,16:00,6334.33,-2492.8599999999997,13.51,689.18,384.35,2203.33,341.63,2931.5,0,350.6,352.6,1250.0,978.3
2022-08-27 ,17:00,6099.23,-3445.5699999999997,10.13,162.36,644.8,2445.3,341.93,2932.3,0,350.7,352.8,1249.0,979.8
2022-08-27 ,18:00,5913.96,-3209.2,8.57,0.46,610.68,2314.33,342.58,2933.6,0,350.9,353.0,1250.0,979.7
2022-08-27 ,19:00,5856.66,-2617.6899999999996,4.82,0.0,355.98,1985.98,316.55,2937.2,0,351.1,353.2,1252.0,980.9
2022-08-27 ,20:00,5739.01,-1781.17,5.31,0.0,166.0,1652.48,295.55,2938.6,0,351.2,353.4,1252.0,982.0
2022-08-27 ,21:00,5615.19,-1001.19,6.3,0.0,369.4,1154.08,295.58,2939.3,0,351.5,353.3,1253.0,981.5
2022-08-27 ,22:00,5724.58,1097.1399999999999,5.78,0.0,13.15,980.95,201.03,2944.6,0,351.4,353.4,1256.0,983.8
2022-08-27 ,23:00,6814.63,1754.58,7.98,0.0,2.73,1021.25,175.98,2945.6,0,351.6,353.6,1256.0,984.4
2022-08-28 ,00:00,7241.79,2013.88,7.16,0.0,36.03,887.15,158.65,2946.7,0,351.5,353.7,1256.0,985.5
2022-08-28 ,01:00,7423.24,2302.06,8.72,0.0,8.88,742.8,153.95,2948.8,0,351.7,353.8,1258.0,985.3
2022-08-28 ,02:00,7384.63,2210.34,10.31,0.0,45.0,534.78,152.43,2949.6,0,351.6,353.7,1258.0,986.3
2022-08-28 ,03:00,7169.12,2095.7200000000003,12.89,0.0,55.15,618.73,160.2,2949.4,0,351.6,353.7,1258.0,986.1
2022-08-28 ,04:00,7077.84,1936.0800000000002,14.03,0.0,138.25,653.9,167.33,2953.1,0,351.5,353.6,1259.0,989.0
2022-08-28 ,05:00,6939.27,1881.7600000000002,9.53,12.91,63.1,674.98,162.65,2954.3,0,351.5,353.7,1259.0,990.1
2022-08-28 ,06:00,7117.02,1414.7800000000002,6.69,90.06,179.5,854.35,168.23,2948.2,0,351.3,353.6,1258.0,985.3
2022-08-28 ,07:00,7086.88,1483.9900000000002,7.46,331.63,102.2,939.38,180.98,2946.8,0,351.5,353.6,1257.0,984.7
2022-08-28 ,08:00,7422.32,2119.4,7.05,559.89,79.1,626.8,179.65,2943.5,0,351.4,353.6,1254.0,984.5
2022-08-28 ,09:00,7707.97,2099.9500000000003,6.73,1518.84,3.1,668.28,164.15,2941.1,0,351.3,353.6,1252.0,984.2
2022-08-28 ,10:00,7929.6,1309.1599999999999,5.86,1861.49,74.5,729.9,170.7,2937.8,0,351.3,353.5,1250.0,983.0
2022-08-28 ,11:00,7650.28,1396.3299999999997,8.63,1831.51,42.65,597.68,172.8,2933.5,0,351.2,353.1,1247.0,982.2
2022-08-28 ,12:00,7781.96,1369.5400000000002,11.36,1951.89,41.88,579.58,179.35,2930.2,0,350.9,352.9,1246.0,980.4
2022-08-28 ,13:00,7879.55,1314.05,14.44,1779.25,95.5,602.15,183.03,2925.6,0,350.7,353.0,1244.0,977.9
2022-08-28 ,14:00,7831.48,83.5300000000002,15.46,1483.26,262.18,673.58,187.88,2923.1,0,350.6,352.9,1243.0,976.6
2022-08-28 ,15:00,6818.88,-1.8299999999997425,15.13,1081.11,238.53,756.85,192.68,2921.2,0,350.3,352.7,1242.0,976.2
2022-08-28 ,16:00,6575.11,-1981.45,12.93,555.54,600.45,1669.75,231.58,2921.7,0,350.3,352.6,1244.0,974.8
2022-08-28 ,17:00,5841.03,-1845.73,11.06,134.95,502.45,1466.95,309.08,2921.3,0,350.5,352.8,1242.0,976.0
2022-08-28 ,18:00,5869.53,-1819.63,9.08,0.46,250.68,1585.4,318.65,2924.0,0,350.8,353.1,1244.0,976.1
2022-08-28 ,19:00,5911.74,-1108.03,9.41,0.0,213.1,1227.1,311.3,2929.4,0,351.1,353.3,1247.0,978.0
2022-08-28 ,20:00,5779.67,-418.25,10.84,0.0,111.25,1377.85,298.73,2933.7,0,351.1,353.5,1250.0,979.1
2022-08-28 ,21:00,6349.02,714.9499999999998,12.18,0.0,44.58,1196.48,206.8,2935.2,0,351.2,353.7,1250.0,980.3
2022-08-28 ,22:00,6668.58,627.8800000000002,21.52,0.0,85.98,1095.8,146.85,2938.1,0,351.5,353.6,1251.0,982.0
2022-08-28 ,23:00,6629.9,1168.9099999999999,25.48,0.0,52.98,955.15,148.43,2939.3,0,351.5,354.0,1251.0,982.8
2022-08-29 ,00:00,6606.95,1460.15,22.47,0.0,38.5,826.55,145.63,2942.5,0,351.6,354.0,1253.0,983.9
2022-08-29 ,01:00,6726.83,1702.7999999999997,11.16,0.0,42.9,634.43,145.33,2946.6,0,351.7,354.1,1256.0,984.8
2022-08-29 ,02:00,6683.39,1525.63,7.17,0.0,154.1,554.45,144.83,2949.4,0,351.5,353.9,1258.0,986.0
2022-08-29 ,03:00,6285.53,1074.79,4.85,0.0,182.93,1096.75,147.35,2951.4,0,351.7,353.9,1258.0,987.8
2022-08-29 ,04:00,6527.44,-582.0400000000002,2.17,0.0,221.83,1570.58,221.78,2952.0,0,351.5,353.6,1259.0,987.9
2022-08-29 ,05:00,6219.87,-992.4399999999998,1.19,24.9,210.63,2084.0,307.98,2951.4,0,351.6,353.7,1258.0,988.1
2022-08-29 ,06:00,6823.71,-1424.2399999999998,1.03,227.06,495.75,2194.7,300.68,2947.1,0,351.2,353.4,1258.0,984.5
2022-08-29 ,07:00,7218.2,-1022.31,0.84,627.5,287.13,1623.03,294.28,2940.3,0,351.3,353.6,1253.0,982.4
2022-08-29 ,08:00,7251.82,-15.580000000000211,0.24,1209.14,193.9,727.45,286.43,2934.6,0,351.2,353.4,1249.0,981.0
2022-08-29 ,09:00,7407.18,-73.19999999999982,0.39,1497.82,160.18,945.1,221.43,2928.7,0,350.9,353.2,1247.0,977.6
2022-08-29 ,10:00,7639.52,-73.0300000000002,3.28,1837.9,143.68,642.43,175.15,2923.7,0,350.6,352.9,1245.0,975.2
2022-08-29 ,11:00,7197.68,160.8900000000001,7.87,1911.97,133.83,781.28,184.28,2918.0,0,350.5,352.6,1242.0,972.9
2022-08-29 ,12:00,7523.22,207.19000000000005,8.43,1794.27,151.05,886.6,189.03,2915.6,0,350.3,352.2,1242.0,971.1
2022-08-29 ,13:00,7754.2,-53.590000000000316,8.6,1715.01,227.2,915.78,190.43,2915.2,0,349.7,352.1,1241.0,972.4
2022-08-29 ,14:00,7673.39,-726.7700000000004,9.26,1392.86,256.1,1343.13,230.15,2915.6,0,350.0,352.4,1240.0,973.2
2022-08-29 ,15:00,7398.04,-1320.84,9.27,1054.55,364.48,2003.85,282.4,2912.6,0,350.1,352.4,1240.0,970.1
2022-08-29 ,16:00,6974.82,-3120.7700000000004,8.48,501.98,927.15,2737.98,331.68,2912.1,0,350.2,352.4,1239.0,970.5
2022-08-29 ,17:00,7031.1,-4781.13,5.81,125.52,1480.95,2906.13,334.33,2914.9,0,350.3,352.6,1241.0,971.0
2022-08-29 ,18:00,6873.17,-4213.76,4.48,0.46,1248.48,2742.05,319.35,2919.2,0,350.4,352.6,1242.0,974.2
2022-08-29 ,19:00,6741.43,-2452.4800000000005,3.33,0.0,705.73,2296.5,319.1,2924.7,0,350.6,352.8,1245.0,976.3
2022-08-29 ,20:00,6461.01,-2294.0899999999997,3.62,0.0,456.88,2007.2,311.03,2928.0,0,350.8,352.7,1246.0,978.5
2022-08-29 ,21:00,6224.15,-1303.27,4.97,0.0,691.35,1787.73,265.25,2931.6,0,350.3,352.8,1248.0,980.5
2022-08-29 ,22:00,5877.36,733.0499999999998,4.43,0.0,141.15,429.13,162.2,2934.6,0,350.7,352.7,1249.0,982.2
2022-08-29 ,23:00,6230.91,1927.56,2.53,0.0,71.88,566.98,155.6,2939.3,0,350.7,353.1,1252.0,983.5
2022-08-30 ,00:00,6833.83,1794.6000000000001,2.02,0.0,52.0,601.33,157.6,2941.3,0,350.8,353.3,1253.0,984.2
2022-08-30 ,01:00,6919.51,1908.89,1.83,0.0,50.7,594.75,146.85,2943.6,0,350.9,353.3,1255.0,984.4
2022-08-30 ,02:00,6828.29,1513.38,1.77,0.0,46.9,605.03,153.08,2945.0,0,350.9,353.3,1255.0,985.8
2022-08-30 ,03:00,6415.42,940.4100000000001,1.96,0.0,78.5,739.55,154.55,2947.1,0,350.9,352.9,1256.0,987.3
2022-08-30 ,04:00,6237.99,-740.0999999999999,2.97,0.0,481.0,1532.93,202.08,2947.8,0,350.7,353.0,1257.0,987.1
2022-08-30 ,05:00,6153.8,-1572.75,3.31,42.89,681.0,2080.98,314.25,2947.9,0,350.8,352.8,1257.0,987.3
2022-08-30 ,06:00,6897.36,-2411.32,2.9,295.99,1045.63,2252.55,308.9,2945.9,0,350.7,352.7,1256.0,986.5
2022-08-30 ,07:00,7329.47,-1516.33,3.06,529.9,542.95,2005.1,309.15,2940.4,0,350.4,352.5,1253.0,984.5
2022-08-30 ,08:00,7391.88,-1256.5,2.26,662.22,495.0,1876.38,303.88,2933.3,0,350.3,352.5,1249.0,981.5
2022-08-30 ,09:00,7572.2,-1218.3899999999996,1.1,1029.31,446.8,1938.18,258.58,2926.8,0,350.3,352.4,1246.0,978.1
2022-08-30 ,10:00,7807.63,-1121.86,1.2,1784.39,335.1,1652.45,235.6,2920.5,0,349.9,352.2,1243.0,975.4
2022-08-30 ,11:00,7333.15,-956.25,2.84,1898.78,357.98,1538.78,204.93,2917.8,0,352.5,351.9,1240.0,973.4
2022-08-30 ,12:00,7441.99,-1069.7099999999998,7.8,1869.2,319.85,1804.2,212.88,2916.2,0,352.8,352.1,1238.0,973.3
2022-08-30 ,13:00,7399.07,-1338.6299999999999,8.03,995.85,416.7,1860.25,227.13,2911.5,0,349.9,352.4,1239.0,970.2
2022-08-30 ,14:00,7381.99,-1150.83,10.33,368.35,530.63,2024.68,304.18,2908.7,0,350.0,352.3,1238.0,968.4
2022-08-30 ,15:00,7448.9,-1711.5999999999997,8.63,111.87,714.15,2422.7,305.28,2914.9,0,349.7,352.2,1240.0,973.0
2022-08-30 ,16:00,7381.51,-2634.56,18.99,71.56,1053.48,2549.25,326.95,2915.1,0,349.8,352.2,1242.0,971.1
2022-08-30 ,17:00,7394.42,-3290.2400000000002,9.0,16.33,1057.63,2733.93,320.65,2924.5,0,350.1,352.5,1244.0,977.9
2022-08-30 ,18:00,7055.7,-2774.4900000000002,10.03,0.0,1016.2,2122.58,320.83,2928.9,0,350.0,352.6,1246.0,980.3
2022-08-30 ,19:00,6828.02,-2725.97,12.83,0.0,994.33,1979.48,334.15,2937.7,0,350.5,352.8,1252.0,982.4
2022-08-30 ,20:00,6415.65,-1031.1000000000001,15.65,0.0,370.68,1596.23,321.15,2944.1,0,350.4,353.0,1256.0,984.7
2022-08-30 ,21:00,6216.85,-532.0900000000001,5.64,0.0,465.93,1242.38,263.48,2944.6,0,350.4,352.8,1257.0,984.4
2022-08-30 ,22:00,6118.84,1115.85,0.3,0.0,101.05,596.68,166.98,2941.7,0,350.5,352.8,1255.0,983.4
2022-08-30 ,23:00,6813.68,1337.63,1.44,0.0,99.8,522.88,154.75,2944.6,0,350.5,353.2,1256.0,984.9
2022-08-31 ,00:00,6683.96,1788.72,2.83,0.0,94.3,508.75,150.3,2944.9,0,350.8,353.3,1256.0,984.8
2022-08-31 ,01:00,6884.26,1755.95,2.69,0.0,100.25,509.7,163.98,2945.0,0,350.7,353.4,1255.0,985.9
2022-08-31 ,02:00,6760.93,1738.85,2.15,0.0,94.48,496.45,152.33,2946.1,0,350.8,353.4,1256.0,985.9
2022-08-31 ,03:00,6734.65,1798.5900000000001,2.98,0.0,90.78,549.08,149.1,2946.4,0,350.8,353.4,1256.0,986.2
2022-08-31 ,04:00,6860.42,368.51,1.92,0.0,152.35,1642.05,214.4,2943.9,0,350.9,353.1,1255.0,984.9
2022-08-31 ,05:00,6682.11,-604.3200000000002,2.14,10.34,480.05,2261.55,306.33,2946.1,0,350.5,352.9,1257.0,985.7
2022-08-31 ,06:00,7293.77,-479.1499999999999,2.1,206.1,343.15,2323.8,319.2,2943.9,0,350.5,352.5,1256.0,984.9
2022-08-31 ,07:00,7681.21,-932.22,1.3,321.75,413.23,2430.6,313.88,2947.2,0,350.3,352.8,1258.0,986.1
2022-08-31 ,08:00,7733.0,-387.1100000000001,1.67,976.2,361.33,1965.1,297.08,2953.5,0,350.4,352.6,1258.0,992.5
2022-08-31 ,09:00,7839.5,-159.0,2.55,874.26,295.13,1809.6,306.25,2955.8,0,350.4,352.6,1258.0,994.8
2022-08-31 ,10:00,8057.98,-787.9999999999998,5.89,1442.54,208.93,2049.1,222.03,2954.4,0,350.2,352.5,1258.0,993.7
2022-08-31 ,11:00,7565.15,-716.6400000000001,10.38,2093.63,354.4,1675.05,219.1,2950.5,0,350.1,352.5,1255.0,992.9
2022-08-31 ,12:00,7467.79,-825.3399999999997,10.69,1940.7,462.85,1343.65,233.38,2947.4,0,350.2,352.4,1253.0,991.8
2022-08-31 ,13:00,7309.04,-512.4800000000002,10.77,1822.48,236.63,1154.53,250.4,2945.5,0,350.1,352.4,1253.0,990.0
2022-08-31 ,14:00,7216.21,-1000.1399999999996,12.04,1518.44,536.95,1588.28,263.2,2938.1,0,350.1,352.7,1252.0,983.3
2022-08-31 ,15:00,7214.64,-1352.0,11.8,1089.27,589.98,1952.75,307.8,2938.3,0,350.1,352.6,1252.0,983.6
2022-08-31 ,16:00,7134.97,-1909.77,12.49,509.74,803.9,2175.5,317.3,2939.4,0,350.4,352.9,1253.0,983.1
2022-08-31 ,17:00,7038.95,-3671.31,13.59,126.84,1212.0,2421.15,313.7,2940.0,0,350.7,353.0,1252.0,984.3
2022-08-31 ,18:00,6895.98,-2693.1000000000004,13.42,0.46,772.13,2424.4,313.4,2942.3,0,350.8,353.2,1253.0,985.3
2022-08-31 ,19:00,6793.35,-1196.51,19.69,0.0,268.3,1977.05,294.9,2943.6,0,351.0,353.5,1254.0,985.1
2022-08-31 ,20:00,6531.34,-991.78,22.45,0.0,260.08,1769.6,227.78,2945.9,0,351.3,353.8,1255.0,985.8
2022-08-31 ,21:00,6285.65,181.1500000000001,28.49,0.0,222.63,979.68,156.15,2947.9,0,351.6,354.0,1255.0,987.3
2022-08-31 ,22:00,6232.55,-232.96000000000004,27.78,0.0,178.9,780.83,143.2,2952.0,0,351.8,354.2,1258.0,988.0
2022-08-31 ,23:00,5556.14,329.8199999999997,28.42,0.0,156.6,632.23,125.4,2952.4,0,351.9,354.5,1258.0,988.0
