Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-12-25 ,12:00,8118.84,2230.88,48.56,27.43,14.4,151.3,227.5,3014.8,0,363.9,363.4,1278.0,1009.5
2022-12-25 ,13:00,7747.01,1862.0100000000002,48.11,121.41,16.63,184.48,226.08,3014.1,0,363.9,363.3,1278.0,1008.9
2022-12-25 ,14:00,7508.24,1033.6,44.25,133.27,166.68,166.6,215.58,3012.8,0,363.9,363.5,1277.0,1008.4
2022-12-25 ,15:00,6541.42,129.34000000000015,39.1,10.95,705.78,290.2,216.33,3012.1,0,363.6,363.2,1277.0,1008.3
2022-12-25 ,16:00,6583.4,254.96999999999986,33.48,0.0,698.25,269.73,221.7,3012.2,0,363.8,362.8,1277.0,1008.6
2022-12-25 ,17:00,6657.82,889.22,42.74,0.0,380.05,258.28,221.5,3014.5,0,363.7,362.9,1279.0,1008.9
2022-12-25 ,18:00,7004.07,1667.5900000000001,42.59,0.0,135.58,167.35,249.5,3014.5,0,363.7,362.7,1279.0,1009.1
2022-12-25 ,19:00,7226.18,1845.01,45.25,0.0,31.0,157.98,218.2,3017.2,0,363.8,362.9,1281.0,1009.5
2022-12-25 ,20:00,7294.81,2052.27,39.78,0.0,34.2,265.45,211.13,3017.0,0,363.8,363.1,1280.0,1010.1
2022-12-25 ,21:00,7270.98,1957.65,33.36,0.0,63.2,216.13,217.38,3018.9,0,363.9,363.9,1280.0,1011.1
2022-12-25 ,22:00,7288.4,2472.98,33.33,0.0,12.4,145.28,239.88,3020.0,0,363.9,364.1,1280.0,1012.0
2022-12-25 ,23:00,7532.51,2991.49,30.71,0.0,70.78,157.08,232.63,3019.3,0,363.8,363.8,1280.0,1011.7
2022-12-26 ,00:00,8332.26,2787.34,30.23,0.0,95.7,113.93,220.2,3020.4,0,363.9,363.9,1281.0,1011.6
2022-12-26 ,01:00,8273.86,3018.2799999999997,31.33,0.0,90.2,94.15,215.78,3019.7,0,363.9,364.0,1280.0,1011.8
2022-12-26 ,02:00,8236.23,3176.19,38.29,0.0,82.0,89.7,211.05,3018.1,0,363.8,363.6,1279.0,1011.7
2022-12-26 ,03:00,8163.97,3030.13,38.73,0.0,86.0,97.8,203.75,3018.8,0,363.9,363.4,1280.0,1011.5
2022-12-26 ,04:00,8028.13,3159.72,32.88,0.0,87.75,92.88,235.58,3017.7,0,363.9,362.6,1280.0,1011.2
2022-12-26 ,05:00,8130.07,2964.76,35.52,0.0,80.85,149.35,214.23,3017.5,0,363.7,362.1,1281.0,1010.7
2022-12-26 ,06:00,8116.71,2612.08,38.65,0.0,78.45,150.6,211.23,3015.5,0,363.7,362.4,1279.0,1010.4
2022-12-26 ,07:00,7901.84,2371.0899999999997,41.7,0.49,31.43,228.13,209.2,3015.0,0,363.8,362.4,1279.0,1009.8
2022-12-26 ,08:00,7804.09,2828.2999999999997,42.24,27.92,23.5,228.3,211.7,3015.4,0,363.9,362.8,1279.0,1009.7
2022-12-26 ,09:00,8134.11,2257.54,36.46,21.53,170.08,219.18,252.13,3014.3,0,363.9,362.9,1278.0,1009.5
2022-12-26 ,10:00,7895.28,3351.0299999999997,36.01,49.82,46.68,164.2,228.25,3011.9,0,363.9,363.1,1276.0,1008.9
2022-12-26 ,11:00,8676.1,3833.46,32.48,37.04,58.0,118.35,226.55,3010.6,0,363.9,363.1,1275.0,1008.6
2022-12-26 ,12:00,9035.87,3926.3100000000004,31.16,25.12,33.0,83.7,216.3,3008.6,0,363.9,363.1,1273.0,1008.6
2022-12-26 ,13:00,9071.42,3613.92,31.87,32.48,61.2,96.33,217.03,3009.6,0,363.8,363.0,1275.0,1007.8
2022-12-26 ,14:00,8885.54,2786.5600000000004,46.77,3.22,188.5,174.43,219.35,3009.3,0,363.9,363.2,1275.0,1007.2
2022-12-26 ,15:00,8349.55,2491.95,45.7,0.0,330.3,196.48,216.18,3009.0,0,363.9,363.0,1275.0,1007.1
2022-12-26 ,16:00,8288.44,1978.1699999999996,47.53,0.0,357.38,222.2,220.03,3009.4,0,363.8,363.0,1275.0,1007.6
2022-12-26 ,17:00,8125.8,1145.6700000000003,47.64,0.0,522.55,263.8,224.83,3008.8,0,364.0,362.9,1274.0,1007.9
2022-12-26 ,18:00,7482.24,354.22999999999956,51.42,0.0,605.9,232.13,229.75,3010.7,0,363.8,363.0,1275.0,1008.9
2022-12-26 ,19:00,7086.78,1575.49,52.25,0.0,404.08,258.78,241.63,3010.9,0,363.9,363.4,1275.0,1008.6
2022-12-26 ,20:00,7519.11,2091.6099999999997,46.34,0.0,42.6,209.83,227.15,3011.7,0,363.9,363.6,1275.0,1009.2
2022-12-26 ,21:00,7712.89,2071.87,38.73,0.0,60.2,252.3,218.83,3014.3,0,364.0,364.0,1276.0,1010.3
2022-12-26 ,22:00,7739.13,3078.3199999999997,35.84,0.0,17.4,200.65,218.15,3014.8,0,363.8,364.3,1276.0,1010.7
2022-12-26 ,23:00,8311.82,1932.1000000000004,36.96,0.0,287.55,163.38,229.73,3015.6,0,363.8,363.9,1277.0,1010.9
2022-12-27 ,00:00,7527.41,2704.39,33.78,0.0,31.93,178.55,218.15,3017.1,0,363.9,363.8,1278.0,1011.4
2022-12-27 ,01:00,8098.18,2663.2599999999998,33.37,0.0,19.0,170.9,220.43,3020.5,0,363.9,363.7,1280.0,1012.9
2022-12-27 ,02:00,8004.9,2685.59,25.45,0.0,20.1,133.15,231.03,3019.3,0,363.8,363.7,1279.0,1012.8
2022-12-27 ,03:00,8056.84,2418.99,23.84,0.0,70.0,126.93,219.63,3020.0,0,363.9,363.2,1280.0,1012.9
2022-12-27 ,04:00,7854.7,2324.29,20.66,0.0,256.4,153.83,217.93,3019.1,0,363.8,362.3,1280.0,1013.0
2022-12-27 ,05:00,7899.4,2326.11,10.46,0.0,255.5,144.85,217.8,3017.9,0,363.8,361.5,1280.0,1012.6
2022-12-27 ,06:00,8185.76,1350.18,11.2,0.0,394.0,175.68,223.15,3019.7,0,363.7,361.9,1281.0,1013.1
2022-12-27 ,07:00,7476.77,701.8000000000002,7.8,2.31,441.58,143.1,229.13,3018.9,0,363.8,361.8,1280.0,1013.3
2022-12-27 ,08:00,7274.9,297.5400000000002,4.52,193.97,727.98,243.2,223.0,3020.9,0,363.9,362.2,1281.0,1013.8
2022-12-27 ,09:00,7319.21,800.22,5.32,268.78,658.58,178.3,241.2,3021.5,0,363.8,362.3,1282.0,1013.4
2022-12-27 ,10:00,7495.59,600.26,3.6,424.31,523.3,202.25,232.85,3020.9,0,363.7,362.6,1282.0,1012.6
2022-12-27 ,11:00,7409.56,1028.04,6.5,422.0,503.05,163.65,219.13,3020.7,0,363.8,362.8,1282.0,1012.1
2022-12-27 ,12:00,7512.72,1740.52,8.33,485.01,211.13,142.2,217.78,3020.2,0,363.8,362.9,1282.0,1011.5
2022-12-27 ,13:00,7737.59,1959.3700000000001,6.05,271.03,186.35,131.53,213.03,3019.2,0,363.8,362.8,1281.0,1011.6
2022-12-27 ,14:00,7749.26,1743.73,7.38,121.41,331.85,197.28,219.88,3019.1,0,364.0,362.8,1281.0,1011.3
2022-12-27 ,15:00,7318.49,893.01,7.46,13.26,545.73,295.73,246.35,3019.7,0,363.9,362.7,1281.0,1012.1
2022-12-27 ,16:00,7219.25,273.42999999999995,10.24,0.0,1185.95,575.05,255.13,3020.0,0,363.6,362.3,1282.0,1012.1
2022-12-27 ,17:00,7505.49,-507.81999999999994,14.87,0.0,1464.33,635.18,242.1,3020.1,0,363.8,362.2,1282.0,1012.1
2022-12-27 ,18:00,7558.74,2.8199999999999363,19.67,0.0,1085.33,437.8,245.88,3021.3,0,363.7,361.8,1283.0,1012.8
2022-12-27 ,19:00,7295.26,998.4299999999998,18.17,0.0,470.58,277.33,222.78,3023.9,0,363.7,362.3,1284.0,1013.9
2022-12-27 ,20:00,7032.77,2109.89,23.4,0.0,207.23,143.08,220.2,3025.7,0,363.8,362.3,1285.0,1014.6
2022-12-27 ,21:00,7517.51,2140.35,22.42,0.0,285.7,148.08,220.18,3027.6,0,363.8,363.1,1286.0,1014.7
2022-12-27 ,22:00,7771.46,2693.19,21.99,0.0,93.2,145.0,219.08,3026.5,0,363.7,363.2,1284.0,1015.6
2022-12-27 ,23:00,8001.0,2149.8500000000004,24.04,0.0,214.33,136.95,220.8,3028.2,0,363.8,362.8,1286.0,1015.6
2022-12-28 ,00:00,7527.52,2271.18,28.5,0.0,213.08,146.23,218.85,3026.8,0,363.8,362.8,1285.0,1015.2
2022-12-28 ,01:00,7511.19,2375.23,28.4,0.0,198.18,137.6,220.55,3027.6,0,363.7,362.8,1286.0,1015.1
2022-12-28 ,02:00,7426.41,2939.82,32.92,0.0,165.23,95.58,222.23,3026.9,0,363.9,363.0,1285.0,1015.0
2022-12-28 ,03:00,7930.39,2988.6,34.81,0.0,167.1,94.08,221.53,3025.9,0,363.8,362.2,1285.0,1014.9
2022-12-28 ,04:00,8077.16,2790.5699999999997,40.23,0.0,294.98,130.28,219.0,3024.8,0,363.8,361.0,1285.0,1015.0
2022-12-28 ,05:00,7907.6,2570.0299999999997,42.49,0.0,356.18,128.58,220.03,3024.7,0,363.8,360.0,1286.0,1014.9
2022-12-28 ,06:00,7929.06,2064.2799999999997,38.06,0.0,573.95,152.63,225.4,2521.3,0,272.8,270.5,963.0,1015.0
2022-12-28 ,07:00,7675.34,1822.09,40.4,1.82,662.73,259.4,85.55,3023.9,0,363.7,360.6,1284.0,1015.6
2022-12-28 ,08:00,7741.5,1940.92,43.96,67.09,634.9,168.08,266.88,3026.2,0,363.7,361.2,1286.0,1015.3
2022-12-28 ,09:00,7868.12,2238.67,48.77,182.96,559.5,164.65,238.9,3025.4,0,363.8,361.7,1285.0,1014.9
2022-12-28 ,10:00,8202.83,2425.88,42.47,184.36,441.3,119.1,218.18,3023.5,0,363.8,361.9,1284.0,1013.8
2022-12-28 ,11:00,8330.54,2471.44,34.53,593.95,341.23,127.1,216.43,3022.7,0,363.7,362.5,1283.0,1013.5
2022-12-28 ,12:00,8403.03,2349.52,37.64,551.13,379.93,110.2,217.08,3019.1,0,363.9,362.8,1281.0,1011.4
2022-12-28 ,13:00,7965.58,1627.6800000000003,30.94,441.58,538.9,106.7,216.48,3018.6,0,363.9,362.7,1280.0,1012.0
2022-12-28 ,14:00,7520.09,1451.88,28.81,362.27,620.3,128.98,218.2,3019.2,0,363.9,362.6,1280.0,1012.7
2022-12-28 ,15:00,7431.2,1611.22,38.17,54.8,752.73,176.88,243.35,3022.9,0,363.9,362.7,1282.0,1014.3
2022-12-28 ,16:00,7769.82,1286.44,46.8,0.0,948.18,432.25,269.18,3023.5,0,363.8,362.3,1282.0,1015.4
2022-12-28 ,17:00,7840.13,511.75,48.77,0.0,1542.65,557.98,262.48,3023.8,0,363.8,362.2,1282.0,1015.8
2022-12-28 ,18:00,7838.32,675.8899999999999,44.75,0.0,1454.18,397.63,267.15,3026.6,0,363.8,362.3,1284.0,1016.5
2022-12-28 ,19:00,7644.27,1570.18,49.6,0.0,1022.8,186.13,226.9,3026.5,0,363.7,362.5,1283.0,1017.3
2022-12-28 ,20:00,7680.23,2502.05,53.21,0.0,375.95,150.93,220.9,3028.3,0,364.0,362.7,1284.0,1017.6
2022-12-28 ,21:00,7897.36,2775.48,56.45,0.0,299.33,128.53,216.08,3028.8,0,363.9,363.2,1284.0,1017.7
2022-12-28 ,22:00,8134.27,3133.31,53.03,0.0,249.3,110.93,214.8,3029.5,0,363.9,363.4,1284.0,1018.2
2022-12-28 ,23:00,8315.57,2359.15,52.35,0.0,222.85,148.68,217.6,3030.9,0,363.9,363.4,1285.0,1018.6
2022-12-29 ,00:00,7541.9,2654.13,51.21,0.0,275.4,85.73,205.73,3029.3,0,364.0,363.6,1284.0,1017.7
2022-12-29 ,01:00,7662.11,2440.73,49.31,0.0,161.63,96.53,216.55,3029.7,0,363.8,363.8,1285.0,1017.1
2022-12-29 ,02:00,7620.48,2676.1800000000003,49.69,0.0,165.73,78.23,215.55,3027.7,0,364.1,363.6,1284.0,1016.0
2022-12-29 ,03:00,7557.89,2682.68,52.51,0.0,180.7,63.08,207.73,3025.3,0,364.0,363.2,1284.0,1014.1
2022-12-29 ,04:00,7522.37,2085.24,47.62,0.0,369.55,78.08,213.43,3022.7,0,363.8,362.3,1284.0,1012.6
2022-12-29 ,05:00,7307.48,1987.94,52.43,0.0,466.03,85.55,216.55,3019.8,0,363.9,361.9,1284.0,1010.0
2022-12-29 ,06:00,7275.78,1843.8300000000002,53.98,0.0,451.0,144.55,218.4,3017.2,0,363.8,362.0,1283.0,1008.4
2022-12-29 ,07:00,7226.08,1362.79,53.89,0.0,521.75,105.28,236.75,3016.9,0,363.8,362.4,1282.0,1008.7
2022-12-29 ,08:00,6998.99,1415.37,49.53,27.43,466.4,73.83,244.88,3014.3,0,363.9,362.7,1279.0,1008.7
2022-12-29 ,09:00,7158.51,1305.0300000000002,48.46,77.13,552.48,67.1,245.15,3007.6,0,363.9,363.2,1274.0,1006.5
2022-12-29 ,10:00,7284.93,1061.8200000000002,47.49,144.7,536.3,72.48,242.65,3001.2,0,363.9,363.1,1275.0,999.2
2022-12-29 ,11:00,7235.56,1315.5400000000004,43.92,326.26,597.48,80.15,225.05,2998.3,0,363.8,363.4,1273.0,998.1
2022-12-29 ,12:00,7368.85,1389.6399999999999,42.77,218.05,650.88,120.75,225.8,2998.5,0,364.0,363.3,1273.0,998.2
2022-12-29 ,13:00,7249.37,1134.0300000000002,38.46,210.39,726.18,160.45,227.98,2998.9,0,364.0,363.4,1273.0,998.5
2022-12-29 ,14:00,7148.95,382.78999999999996,40.23,48.84,1109.28,151.23,259.95,3000.0,0,364.0,363.4,1274.0,998.6
2022-12-29 ,15:00,6915.27,-116.57000000000016,47.14,0.91,1615.18,228.85,256.7,3000.4,0,363.9,363.4,1274.0,999.1
2022-12-29 ,16:00,7120.94,-1265.0899999999997,45.7,0.0,2192.18,629.28,265.33,3000.7,0,363.9,363.3,1274.0,999.5
2022-12-29 ,17:00,7432.97,-1557.9600000000005,48.89,0.0,2154.83,661.05,266.28,3004.6,0,363.8,363.1,1275.0,1002.7
2022-12-29 ,18:00,7439.87,-772.51,55.73,0.0,1634.55,229.63,235.63,3008.7,0,363.9,362.8,1274.0,1008.0
2022-12-29 ,19:00,7123.7,65.47999999999979,51.9,0.0,1205.65,116.35,220.3,3009.0,0,363.9,363.1,1277.0,1005.0
2022-12-29 ,20:00,6996.54,301.98,47.66,0.0,1010.43,102.75,219.23,3005.0,0,363.9,363.3,1277.0,1000.8
2022-12-29 ,21:00,6969.09,264.54999999999995,43.72,0.0,1009.65,111.5,219.73,3006.7,0,364.0,364.0,1276.0,1002.7
2022-12-29 ,22:00,6667.36,1024.6299999999999,34.74,0.0,622.25,113.75,220.4,3008.3,0,364.0,364.0,1278.0,1002.3
2022-12-29 ,23:00,6904.09,1302.85,24.88,0.0,510.55,136.35,215.55,3009.2,0,363.9,363.9,1278.0,1003.4
2022-12-30 ,00:00,6876.19,2505.65,19.54,0.0,279.65,100.68,209.03,3010.1,0,364.0,364.0,1279.0,1003.1
2022-12-30 ,01:00,7646.67,2426.5299999999997,15.25,0.0,148.0,96.7,207.95,3011.4,0,364.0,364.3,1280.0,1003.1
2022-12-30 ,02:00,7539.65,2808.57,13.52,0.0,31.2,90.9,217.13,3011.2,0,364.1,363.9,1280.0,1003.2
2022-12-30 ,03:00,7602.18,2591.7,17.35,0.0,143.2,85.6,218.58,3010.5,0,364.0,363.5,1280.0,1003.0
2022-12-30 ,04:00,7554.32,2632.7599999999998,20.66,0.0,199.25,95.68,218.7,3009.3,0,364.0,362.4,1280.0,1002.9
2022-12-30 ,05:00,7543.45,2225.2200000000003,29.81,0.0,423.38,101.75,222.63,3009.7,0,363.9,361.1,1281.0,1003.7
2022-12-30 ,06:00,7244.75,1197.2000000000003,36.21,0.0,868.1,127.68,232.28,3010.6,0,363.9,361.1,1281.0,1004.6
2022-12-30 ,07:00,6749.2,527.98,42.3,0.0,1487.65,207.58,235.95,3012.6,0,363.9,361.2,1283.0,1004.5
2022-12-30 ,08:00,6927.46,186.5999999999999,43.44,26.52,1513.25,180.5,235.18,3012.6,0,363.8,361.5,1283.0,1004.3
2022-12-30 ,09:00,7065.87,11.279999999999745,44.43,53.4,1351.18,79.78,219.35,3012.3,0,363.9,361.8,1282.0,1004.6
2022-12-30 ,10:00,7017.2,57.41000000000031,46.96,52.98,1114.65,81.43,217.78,3013.1,0,363.9,362.2,1283.0,1004.0
2022-12-30 ,11:00,6988.9,475.72,51.29,46.59,968.65,116.58,219.38,3012.3,0,364.0,362.4,1282.0,1003.9
2022-12-30 ,12:00,7109.43,774.44,54.78,28.83,993.05,104.43,218.05,3011.5,0,364.0,362.5,1282.0,1003.0
2022-12-30 ,13:00,7042.97,667.61,53.85,26.52,1103.13,115.55,219.65,3011.3,0,363.8,362.4,1282.0,1003.1
2022-12-30 ,14:00,7006.79,1009.5899999999999,52.61,1.89,1075.4,238.58,221.53,3010.2,0,363.8,362.5,1281.0,1002.9
2022-12-30 ,15:00,7087.04,589.2,51.25,0.0,1314.55,188.2,253.98,3008.4,0,363.9,362.7,1280.0,1001.8
2022-12-30 ,16:00,7261.65,-241.93000000000006,52.78,0.0,1973.48,333.55,239.93,3007.3,0,363.8,362.8,1280.0,1000.7
2022-12-30 ,17:00,7506.7,-53.12000000000012,52.11,0.0,1675.35,304.55,231.5,3005.5,0,363.8,362.6,1279.0,1000.1
2022-12-30 ,18:00,7425.05,403.7199999999999,52.8,0.0,1239.83,123.33,235.88,3003.5,0,363.8,363.0,1277.0,999.7
2022-12-30 ,19:00,7124.82,1204.27,53.21,0.0,652.65,149.0,226.55,3000.7,0,363.8,363.1,1275.0,998.8
2022-12-30 ,20:00,6997.41,2649.2700000000004,55.23,0.0,123.4,76.3,236.9,2997.1,0,363.7,363.4,1273.0,997.0
2022-12-30 ,21:00,7778.67,2926.23,54.66,0.0,88.53,94.68,205.48,2995.5,0,363.7,364.0,1272.0,995.8
2022-12-30 ,22:00,7872.19,2979.5099999999998,55.47,0.0,127.6,94.08,218.38,2996.1,0,363.6,364.3,1272.0,996.2
2022-12-30 ,23:00,7896.3,2189.0,52.17,0.0,39.4,135.83,207.3,2994.3,0,363.8,364.3,1271.0,995.2
2022-12-31 ,00:00,7049.86,2223.28,48.5,0.0,54.65,107.98,197.03,2994.4,0,363.8,364.6,1271.0,995.0
2022-12-31 ,01:00,7148.35,2545.66,46.31,0.0,45.38,97.23,189.0,2998.7,0,363.9,364.7,1273.0,997.1
2022-12-31 ,02:00,7460.9,2746.8799999999997,47.07,0.0,24.28,74.35,190.03,2998.2,0,363.7,364.5,1273.0,997.0
2022-12-31 ,03:00,7552.38,2635.25,49.43,0.0,35.25,73.4,196.95,2998.6,0,363.8,364.2,1273.0,997.6
2022-12-31 ,04:00,7482.61,2932.82,47.59,0.0,20.35,71.33,210.93,2998.1,0,363.7,363.5,1274.0,996.9
2022-12-31 ,05:00,7748.57,2299.41,47.52,0.0,45.75,99.68,213.25,2997.6,0,363.7,362.9,1274.0,997.0
2022-12-31 ,06:00,7155.44,1699.29,44.36,0.0,358.38,96.7,210.3,2999.1,0,363.6,362.7,1275.0,997.8
2022-12-31 ,07:00,6668.35,1801.6299999999999,45.1,0.91,158.98,125.13,208.78,3001.2,0,363.8,363.1,1277.0,997.3
2022-12-31 ,08:00,6907.39,1811.6200000000001,48.31,116.84,300.03,119.4,203.93,3000.2,0,363.8,363.2,1276.0,997.2
2022-12-31 ,09:00,7148.95,1518.8600000000001,51.38,298.34,190.65,138.4,201.78,3000.2,0,364.0,363.4,1276.0,996.8
2022-12-31 ,10:00,7044.1,1497.71,47.99,429.78,259.93,114.5,205.08,2997.5,0,364.0,363.6,1274.0,995.9
2022-12-31 ,11:00,7196.45,1568.0,48.02,409.71,225.23,97.53,229.8,2994.7,0,363.9,363.9,1272.0,994.9
2022-12-31 ,12:00,7108.0,2119.5099999999998,51.05,354.06,99.28,161.55,217.45,2994.0,0,363.8,364.0,1272.0,994.2
2022-12-31 ,13:00,7476.52,2011.22,51.2,260.08,92.05,217.88,223.13,2993.2,0,363.9,364.0,1271.0,994.3
2022-12-31 ,14:00,7429.62,1837.56,55.27,140.5,102.33,139.0,220.0,2993.8,0,364.0,363.9,1272.0,993.9
2022-12-31 ,15:00,7076.85,1570.74,55.44,17.4,260.48,165.75,217.48,2992.6,0,364.0,363.8,1271.0,993.8
2022-12-31 ,16:00,6961.59,899.23,55.38,0.0,915.55,135.48,215.95,2995.8,0,363.8,363.5,1273.0,995.5
2022-12-31 ,17:00,7028.17,500.84999999999997,54.01,0.0,1193.13,162.73,219.1,2996.9,0,363.9,363.6,1274.0,995.4
2022-12-31 ,18:00,6972.2,393.31999999999994,52.29,0.0,1141.55,140.95,220.1,2999.3,0,363.8,363.4,1276.0,996.1
2022-12-31 ,19:00,6735.07,1785.51,51.76,0.0,349.18,133.5,219.13,2999.9,0,363.7,363.6,1276.0,996.6
2022-12-31 ,20:00,6988.47,2689.78,56.3,0.0,47.38,126.65,212.73,3001.1,0,363.9,363.3,1276.0,997.9
2022-12-31 ,21:00,7656.08,2846.41,54.25,0.0,26.4,160.1,211.0,3003.3,0,363.7,363.8,1278.0,997.8
2022-12-31 ,22:00,7690.79,2908.83,49.22,0.0,25.8,110.35,219.38,3004.3,0,363.9,363.9,1278.0,998.5
2022-12-31 ,23:00,7666.78,1395.23,0.0,0.0,120.73,170.48,226.5,3005.8,0,363.9,363.7,1279.0,999.2
