Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-11-25 ,14:00,8561.85,2631.3100000000004,15.83,143.33,567.98,237.9,145.15,3003.8,0,362.9,362.7,1278.0,1000.2
2022-11-25 ,15:00,8279.82,1596.8,19.13,14.38,1218.7,379.73,187.73,3003.0,0,363.1,362.6,1277.0,1000.3
2022-11-25 ,16:00,8303.82,-94.82999999999993,9.88,0.0,1934.28,721.85,208.8,3004.1,0,363.0,362.5,1277.0,1001.6
2022-11-25 ,17:00,8483.57,590.2700000000004,11.28,0.0,1327.43,483.5,217.85,3007.6,0,362.9,362.5,1279.0,1003.2
2022-11-25 ,18:00,8410.01,1751.66,11.05,0.0,803.48,414.98,195.75,3007.0,0,363.1,362.4,1279.0,1002.5
2022-11-25 ,19:00,8151.6,3330.0699999999997,16.19,0.0,263.1,257.03,145.93,3008.5,0,363.1,362.8,1279.0,1003.6
2022-11-25 ,20:00,8472.18,2730.51,17.91,0.0,221.5,273.98,135.18,3011.0,0,363.1,362.9,1281.0,1004.0
2022-11-25 ,21:00,7754.95,2713.0,17.57,0.0,312.6,209.7,130.65,3010.3,0,363.0,363.5,1280.0,1003.8
2022-11-25 ,22:00,7680.48,2812.7300000000005,17.0,0.0,283.3,231.4,138.93,3011.3,0,363.2,363.7,1281.0,1003.4
2022-11-25 ,23:00,7727.17,3233.8900000000003,10.7,0.0,126.4,144.53,132.23,3012.2,0,363.2,363.4,1281.0,1004.6
2022-11-26 ,00:00,7789.1,2972.4700000000003,12.77,0.0,84.83,149.28,119.35,3014.1,0,363.2,363.5,1282.0,1005.4
2022-11-26 ,01:00,7639.41,3045.4800000000005,16.17,0.0,45.0,78.08,121.85,3016.0,0,363.2,363.6,1282.0,1007.2
2022-11-26 ,02:00,7457.68,3913.07,12.57,0.0,17.88,74.5,126.85,3016.2,0,363.3,363.5,1282.0,1007.4
2022-11-26 ,03:00,8119.1,3942.68,13.55,0.0,17.08,98.8,127.98,3017.9,0,363.3,363.2,1284.0,1007.4
2022-11-26 ,04:00,8218.21,3837.9,8.34,0.0,26.48,94.88,135.55,3016.1,0,363.2,362.5,1283.0,1007.4
2022-11-26 ,05:00,8246.64,3222.53,4.82,0.0,122.78,210.05,136.53,3014.7,0,363.3,361.9,1283.0,1006.5
2022-11-26 ,06:00,7798.81,2624.24,4.16,0.0,212.58,145.18,136.9,3014.9,0,363.2,362.0,1283.0,1006.7
2022-11-26 ,07:00,7345.9,2168.6800000000003,3.81,23.75,393.6,252.63,134.55,3015.5,0,363.2,361.9,1283.0,1007.4
2022-11-26 ,08:00,7374.02,2429.4399999999996,3.21,196.97,360.88,250.25,136.78,3017.4,0,363.2,362.2,1284.0,1008.0
2022-11-26 ,09:00,7705.8,3490.25,2.32,404.14,144.73,111.75,122.63,3016.1,0,363.3,362.3,1283.0,1007.5
2022-11-26 ,10:00,8410.43,2680.4900000000002,2.84,674.99,203.63,121.78,117.9,3014.9,0,363.4,362.8,1282.0,1006.7
2022-11-26 ,11:00,7736.2,3521.82,2.77,792.18,67.75,77.98,116.48,3013.2,0,363.1,362.8,1280.0,1007.3
2022-11-26 ,12:00,8515.08,3013.98,1.8,771.65,161.88,51.48,118.5,3012.3,0,363.2,362.9,1280.0,1006.2
2022-11-26 ,13:00,8055.67,2670.29,2.14,442.69,267.03,57.13,117.03,3010.5,0,363.2,362.9,1279.0,1005.4
2022-11-26 ,14:00,7587.3,3230.17,2.95,243.99,226.3,60.9,137.6,3010.0,0,363.1,363.0,1279.0,1004.9
2022-11-26 ,15:00,7852.41,1914.75,2.91,9.91,425.83,572.4,139.78,3007.8,0,363.3,362.6,1278.0,1003.9
2022-11-26 ,16:00,7449.29,1898.4499999999998,8.57,0.0,603.98,447.3,147.85,3012.3,0,363.0,362.5,1280.0,1006.8
2022-11-26 ,17:00,7848.78,1483.9099999999999,12.88,0.0,822.48,510.68,139.68,3011.4,0,363.1,362.1,1280.0,1006.2
2022-11-26 ,18:00,7835.72,1912.2199999999998,18.33,0.0,660.28,307.88,138.48,3013.5,0,363.0,362.1,1282.0,1006.4
2022-11-26 ,19:00,7610.32,3388.59,15.82,0.0,302.33,171.13,138.45,3014.6,0,363.0,362.4,1283.0,1006.2
2022-11-26 ,20:00,8413.01,3688.2599999999998,13.71,0.0,165.75,147.33,135.5,3015.6,0,362.9,362.2,1284.0,1006.5
2022-11-26 ,21:00,8207.49,3332.99,13.8,0.0,128.78,151.65,125.45,3016.6,0,363.1,362.9,1283.0,1007.6
2022-11-26 ,22:00,7802.09,3513.3600000000006,6.77,0.0,89.48,186.58,126.08,3018.3,0,363.2,363.2,1284.0,1007.9
2022-11-26 ,23:00,8042.13,3787.84,4.79,0.0,162.55,130.78,123.18,3020.1,0,363.2,362.9,1285.0,1009.0
2022-11-27 ,00:00,8291.76,3963.4900000000002,8.62,0.0,72.13,101.35,116.68,3020.1,0,363.3,363.3,1284.0,1009.5
2022-11-27 ,01:00,8274.22,3865.0,10.72,0.0,39.58,95.9,114.85,3019.5,0,363.1,363.2,1284.0,1009.2
2022-11-27 ,02:00,8145.55,4049.52,8.97,0.0,37.3,80.3,117.9,3019.9,0,363.2,363.0,1284.0,1009.7
2022-11-27 ,03:00,8003.29,3862.12,9.35,0.0,86.65,58.53,121.1,3017.6,0,363.3,362.8,1282.0,1009.5
2022-11-27 ,04:00,8004.68,3663.55,16.39,0.0,107.9,105.2,128.98,3018.6,0,363.2,362.2,1284.0,1009.2
2022-11-27 ,05:00,7989.47,3871.04,14.59,0.0,111.33,121.18,131.15,3016.6,0,363.2,361.8,1283.0,1008.6
2022-11-27 ,06:00,8201.72,3800.4,13.79,0.0,134.18,93.33,132.8,3016.2,0,363.2,361.7,1283.0,1008.3
2022-11-27 ,07:00,7968.18,3650.18,14.32,0.0,101.48,88.43,131.55,3017.0,0,363.3,361.9,1283.0,1008.8
2022-11-27 ,08:00,7848.65,3321.3599999999997,15.47,25.6,80.1,84.28,130.83,3019.6,0,363.3,362.0,1284.0,1010.3
2022-11-27 ,09:00,7798.56,3155.69,13.94,140.16,120.8,88.4,130.35,3016.5,0,363.3,362.0,1282.0,1009.2
2022-11-27 ,10:00,7916.42,3780.07,14.04,166.96,70.48,100.63,127.73,3017.8,0,363.3,362.3,1283.0,1009.2
2022-11-27 ,11:00,8592.05,3401.16,12.49,168.33,94.08,71.68,133.23,3016.8,0,363.3,362.5,1283.0,1008.0
2022-11-27 ,12:00,8271.72,3752.5299999999997,21.47,183.13,70.05,69.43,131.73,3015.0,0,363.2,362.7,1282.0,1007.1
2022-11-27 ,13:00,8593.15,3399.5200000000004,29.11,136.11,180.88,171.75,136.58,3015.8,0,363.3,362.5,1282.0,1008.0
2022-11-27 ,14:00,8246.11,2649.7999999999997,29.33,55.08,95.05,315.63,152.53,3014.6,0,363.3,362.4,1282.0,1006.9
2022-11-27 ,15:00,7551.61,2344.21,25.43,2.74,347.65,154.78,139.5,3015.6,0,363.2,362.6,1282.0,1007.8
2022-11-27 ,16:00,7435.05,2190.5600000000004,26.93,0.0,528.73,270.9,135.78,3017.4,0,363.1,362.6,1282.0,1009.7
2022-11-27 ,17:00,7666.53,2315.8,31.3,0.0,428.1,367.18,141.8,3014.0,0,363.1,362.5,1282.0,1006.4
2022-11-27 ,18:00,7766.96,1871.8399999999997,36.29,0.0,377.2,390.08,149.85,3014.1,0,363.0,362.3,1282.0,1006.8
2022-11-27 ,19:00,7405.04,1748.1799999999994,40.36,0.0,339.2,321.8,139.13,3015.1,0,363.2,362.4,1282.0,1007.5
2022-11-27 ,20:00,7176.48,2124.7300000000005,41.76,0.0,284.05,420.08,151.1,3014.7,0,363.1,362.5,1282.0,1007.1
2022-11-27 ,21:00,7247.47,2553.5,41.87,0.0,81.18,239.55,137.03,3017.1,0,363.1,363.3,1283.0,1007.7
2022-11-27 ,22:00,7318.47,2893.0699999999997,37.95,0.0,44.53,174.25,134.68,3017.8,0,363.3,363.7,1283.0,1007.8
2022-11-27 ,23:00,7290.04,3617.1800000000003,39.47,0.0,67.23,111.93,135.13,3016.7,0,363.3,363.4,1282.0,1008.0
2022-11-28 ,00:00,7790.58,3855.09,31.31,0.0,64.05,96.18,96.6,3018.0,0,363.4,363.6,1283.0,1008.0
2022-11-28 ,01:00,8081.56,3850.75,19.58,0.0,28.83,95.15,94.53,3016.3,0,363.3,363.4,1282.0,1007.6
2022-11-28 ,02:00,7898.42,4036.63,27.56,0.0,24.98,84.18,93.63,3018.5,0,363.4,363.3,1284.0,1007.8
2022-11-28 ,03:00,8010.11,3391.5,30.12,0.0,36.03,102.95,116.53,3016.8,0,363.3,362.7,1284.0,1006.8
2022-11-28 ,04:00,7483.29,3864.8500000000004,25.42,0.0,30.43,171.55,132.83,3014.5,0,363.3,362.0,1283.0,1006.2
2022-11-28 ,05:00,8310.93,3637.15,20.92,0.0,150.73,281.45,161.95,3015.0,0,363.2,361.3,1284.0,1006.5
2022-11-28 ,06:00,8427.66,2866.69,18.68,0.0,693.1,599.43,226.58,3012.3,0,363.0,361.2,1282.0,1006.1
2022-11-28 ,07:00,8584.89,1096.1800000000003,16.35,0.48,1147.03,986.18,210.9,3015.5,0,363.2,361.2,1284.0,1007.1
2022-11-28 ,08:00,8554.48,1215.63,11.5,42.54,1351.53,825.7,173.88,3015.1,0,363.2,361.8,1283.0,1007.1
2022-11-28 ,09:00,8561.14,2018.9400000000003,11.06,189.81,876.4,562.2,140.48,3015.9,0,363.2,362.0,1284.0,1006.7
2022-11-28 ,10:00,8657.18,2209.67,18.68,269.53,729.4,510.05,130.05,3015.6,0,363.1,362.4,1283.0,1007.1
2022-11-28 ,11:00,8786.41,1689.69,19.81,415.84,1230.58,664.35,130.9,3012.6,0,363.4,362.5,1281.0,1005.7
2022-11-28 ,12:00,8504.13,1242.81,15.7,279.79,1498.65,707.23,138.78,3011.8,0,363.0,362.5,1281.0,1005.3
2022-11-28 ,13:00,8510.1,82.83000000000038,20.09,122.26,1620.63,906.68,138.68,3009.8,0,363.2,362.5,1280.0,1004.1
2022-11-28 ,14:00,8461.14,-827.4099999999999,18.21,29.12,2518.55,991.28,147.13,3010.2,0,363.1,362.6,1280.0,1004.5
2022-11-28 ,15:00,8338.15,-1216.21,14.82,4.12,2517.28,1484.4,191.18,3008.3,0,363.1,362.8,1280.0,1002.4
2022-11-28 ,16:00,8523.89,-3323.28,13.42,0.0,3470.0,2580.08,219.48,3007.0,0,363.3,362.7,1279.0,1002.0
2022-11-28 ,17:00,8675.88,-3689.33,8.73,0.0,3360.88,2492.13,225.55,3008.3,0,363.1,362.9,1280.0,1002.3
2022-11-28 ,18:00,8494.88,-3172.1899999999996,5.5,0.0,3224.2,1748.53,215.88,3007.5,0,363.2,362.8,1280.0,1001.5
2022-11-28 ,19:00,8098.5,41.93000000000029,7.3,0.0,1236.03,857.8,170.55,3007.3,0,363.4,362.8,1279.0,1002.1
2022-11-28 ,20:00,7628.64,1910.8500000000001,7.53,0.0,420.28,350.1,132.9,3009.5,0,363.3,362.9,1279.0,1004.3
2022-11-28 ,21:00,7503.09,3203.3599999999997,6.78,0.0,181.23,201.25,135.75,3008.5,0,363.3,363.5,1278.0,1003.7
2022-11-28 ,22:00,8176.29,3452.7699999999995,6.53,0.0,84.55,212.68,137.4,3010.4,0,363.4,363.8,1279.0,1004.2
2022-11-28 ,23:00,8210.47,3209.1000000000004,6.92,0.0,69.48,239.55,135.35,3010.2,0,363.2,363.8,1279.0,1004.2
2022-11-29 ,00:00,7770.67,3179.52,5.51,0.0,67.55,285.85,117.28,3012.0,0,363.3,364.0,1280.0,1004.7
2022-11-29 ,01:00,7895.51,3215.6899999999996,3.02,0.0,31.6,179.8,106.65,3011.5,0,363.4,363.9,1279.0,1005.2
2022-11-29 ,02:00,7783.22,3899.0,1.6,0.0,21.73,198.4,103.35,3011.2,0,363.4,363.9,1279.0,1004.9
2022-11-29 ,03:00,8129.58,3744.88,0.99,0.0,22.2,185.65,104.85,3011.2,0,363.3,363.5,1279.0,1005.4
2022-11-29 ,04:00,7812.33,3666.2799999999997,0.49,0.0,39.73,275.53,121.33,3009.8,0,363.3,362.7,1280.0,1003.8
2022-11-29 ,05:00,8126.9,3433.81,0.28,0.0,174.48,535.0,154.63,3007.0,0,363.3,362.0,1280.0,1001.7
2022-11-29 ,06:00,8328.73,-1414.75,0.73,0.0,2327.18,2001.8,213.7,3006.5,0,363.2,362.0,1280.0,1001.3
2022-11-29 ,07:00,8206.06,-3149.97,1.12,0.0,2939.78,2551.23,206.28,3006.4,0,364.3,361.9,1279.0,1001.2
2022-11-29 ,08:00,8609.13,-3327.67,2.04,0.0,3131.03,2358.18,199.7,3011.2,0,366.5,362.7,1281.0,1001.0
2022-11-29 ,09:00,8635.65,-3653.96,4.4,0.0,3225.58,2437.0,154.8,3006.9,0,364.3,362.6,1279.0,1001.0
2022-11-29 ,10:00,8663.05,-2814.91,4.94,0.0,2862.93,2269.08,153.83,3005.8,0,363.0,362.6,1280.0,1000.2
2022-11-29 ,11:00,8784.85,-2696.03,5.95,0.0,2626.75,2238.63,150.0,3005.1,0,362.9,362.5,1279.0,1000.7
2022-11-29 ,12:00,8457.09,-2791.9,5.27,0.0,2611.3,2181.93,144.8,3004.4,0,362.9,362.6,1278.0,1000.9
2022-11-29 ,13:00,8456.76,-3388.25,5.26,0.0,3008.2,2446.03,162.13,3004.7,0,362.9,362.4,1279.0,1000.4
2022-11-29 ,14:00,8389.63,-3143.5199999999995,5.01,0.0,2815.98,2474.5,153.2,3003.5,0,363.0,362.7,1278.0,999.8
2022-11-29 ,15:00,8373.95,-3455.09,3.71,0.0,2964.25,2663.73,220.23,3005.0,0,363.0,362.8,1279.0,1000.2
2022-11-29 ,16:00,8517.59,-3990.06,4.94,0.0,3056.08,2825.93,216.28,3003.5,0,363.0,362.8,1277.0,1000.7
2022-11-29 ,17:00,8671.87,-4193.77,7.06,0.0,3083.28,2842.43,219.88,3004.6,0,363.0,362.8,1278.0,1000.8
2022-11-29 ,18:00,8602.43,-3210.6400000000003,6.27,0.0,2674.78,2026.23,214.6,3006.3,0,363.1,362.8,1279.0,1001.4
2022-11-29 ,19:00,8168.28,-1463.0300000000002,6.18,0.0,2023.73,1648.53,178.83,3006.4,0,363.1,363.1,1279.0,1001.2
2022-11-29 ,20:00,7792.15,822.3699999999998,6.53,0.0,694.38,804.18,138.43,3006.8,0,363.2,363.3,1279.0,1001.3
2022-11-29 ,21:00,7389.61,2622.2000000000003,6.3,0.0,221.75,478.4,137.15,3006.8,0,363.1,363.8,1278.0,1001.9
2022-11-29 ,22:00,8208.62,3242.99,4.1,0.0,94.1,198.05,135.88,3010.6,0,363.2,364.0,1279.0,1004.4
2022-11-29 ,23:00,8003.8,3346.27,2.92,0.0,43.35,289.75,138.7,3009.9,0,363.1,363.8,1278.0,1005.0
2022-11-30 ,00:00,7913.06,3586.29,3.33,0.0,42.75,211.63,134.23,3010.3,0,363.2,364.0,1279.0,1004.1
2022-11-30 ,01:00,8084.97,3576.1900000000005,5.76,0.0,36.23,142.75,139.38,3011.8,0,363.2,363.9,1280.0,1004.7
2022-11-30 ,02:00,8049.59,3704.52,5.76,0.0,35.55,119.7,136.53,3010.5,0,363.2,363.8,1279.0,1004.5
2022-11-30 ,03:00,7989.57,3898.55,6.2,0.0,81.75,114.2,130.7,3009.3,0,363.2,363.4,1278.0,1004.7
2022-11-30 ,04:00,7929.15,4068.6000000000004,7.05,0.0,83.8,201.88,127.4,3010.5,0,363.1,362.7,1280.0,1004.7
2022-11-30 ,05:00,8250.84,2733.6499999999996,9.07,0.0,328.68,774.58,128.28,3008.0,0,363.2,361.9,1279.0,1003.9
2022-11-30 ,06:00,8123.94,-1088.63,9.67,0.0,1690.05,2231.1,166.53,3008.8,0,363.0,361.8,1280.0,1004.0
2022-11-30 ,07:00,8239.6,-2562.12,11.22,4.06,2390.35,2861.35,171.38,3007.7,0,362.9,361.7,1279.0,1004.1
2022-11-30 ,08:00,8710.9,-2918.73,10.77,35.44,2620.05,2879.55,155.95,3007.8,0,363.0,362.4,1279.0,1003.4
2022-11-30 ,09:00,8742.6,-1319.08,7.94,218.93,2034.4,2260.95,96.2,3007.4,0,362.9,362.2,1279.0,1003.3
2022-11-30 ,10:00,8835.9,-826.7500000000001,6.9,364.82,1980.23,2273.05,97.7,3009.6,0,363.0,362.5,1280.0,1004.1
2022-11-30 ,11:00,9001.98,-1116.03,6.78,97.62,2281.9,2274.15,102.45,3010.9,0,362.9,362.5,1280.0,1005.5
2022-11-30 ,12:00,8753.95,-993.5899999999999,6.27,76.14,2091.6,2199.73,93.05,3010.1,0,363.0,362.3,1279.0,1005.8
2022-11-30 ,13:00,8702.68,-1321.82,7.23,179.07,2350.23,2365.3,46.55,3009.6,0,362.9,362.5,1279.0,1005.2
2022-11-30 ,14:00,8641.31,-1758.74,8.5,105.2,2465.55,2405.43,113.2,3010.9,0,362.9,362.2,1280.0,1005.8
2022-11-30 ,15:00,8653.23,-1602.9,10.44,4.53,2255.68,2323.13,164.08,3011.2,0,363.0,361.9,1281.0,1005.3
2022-11-30 ,16:00,8727.71,-1345.9299999999998,7.6,0.0,1770.03,2323.65,171.33,3012.0,0,362.9,362.1,1281.0,1006.0
2022-11-30 ,17:00,8835.03,-2336.67,7.77,0.0,2039.0,2667.65,168.13,3013.3,0,363.2,362.3,1281.0,1006.8
2022-11-30 ,18:00,8812.86,-2107.2,6.26,0.0,1918.63,2345.3,159.53,3014.2,0,363.1,362.3,1282.0,1006.8
2022-11-30 ,19:00,8417.39,-914.9700000000001,9.7,0.0,1378.93,1800.88,125.8,3014.3,0,363.2,362.5,1281.0,1007.6
2022-11-30 ,20:00,8014.55,1440.74,10.31,0.0,842.28,615.45,87.98,3016.8,0,363.2,362.8,1283.0,1007.8
2022-11-30 ,21:00,8010.83,3105.3599999999997,7.62,0.0,297.0,321.68,87.53,3017.6,0,363.4,363.2,1283.0,1008.0
2022-11-30 ,22:00,8415.06,3811.3999999999996,6.73,0.0,134.0,197.2,87.88,3017.8,0,363.3,363.4,1283.0,1008.1
2022-11-30 ,23:00,8369.55,3807.65,7.81,0.0,65.3,131.7,84.7,3016.8,0,363.2,363.3,1283.0,1007.3
