Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-06-25 ,20:00,5715.6,-2048.79,13.2,0.0,1137.1,1783.58,396.53,1157.6,0,350.4,0.0,0.0,807.2
2022-06-25 ,21:00,5751.82,-450.1899999999998,24.31,0.0,668.08,1259.68,391.03,1158.7,0,350.2,0.0,0.0,808.5
2022-06-25 ,22:00,5628.3,112.95000000000005,7.07,0.0,283.45,827.1,381.83,1158.7,0,349.9,0.0,0.0,808.8
2022-06-25 ,23:00,5592.17,1978.1799999999998,2.61,0.0,76.95,587.28,378.68,1159.5,0,350.3,0.0,0.0,809.2
2022-06-26 ,00:00,6360.2,1976.7900000000002,2.98,0.0,63.68,505.3,362.08,1162.2,0,350.3,0.0,0.0,811.9
2022-06-26 ,01:00,6404.46,2313.11,1.36,0.0,62.18,454.3,286.75,1164.2,0,350.3,0.0,0.0,813.9
2022-06-26 ,02:00,6420.53,2502.3199999999997,0.99,0.0,41.5,430.58,297.18,1165.1,0,350.0,0.0,0.0,815.1
2022-06-26 ,03:00,6636.28,2551.94,1.18,0.0,51.43,402.58,271.78,1167.2,0,349.9,0.0,0.0,817.3
2022-06-26 ,04:00,6439.49,2443.96,4.15,72.42,60.0,439.18,256.48,1168.7,0,350.0,0.0,0.0,818.7
2022-06-26 ,05:00,6439.16,2522.05,3.75,252.97,72.9,520.5,258.13,1170.7,0,350.1,0.0,0.0,820.6
2022-06-26 ,06:00,6929.07,2498.73,11.29,251.25,71.58,499.33,286.28,1171.9,0,350.0,0.0,0.0,821.9
2022-06-26 ,07:00,7240.01,2477.23,5.8,914.11,73.63,519.05,296.25,1172.8,0,349.9,0.0,0.0,822.9
2022-06-26 ,08:00,7515.23,2145.25,3.9,1120.0,58.68,553.88,284.5,1174.6,0,349.9,0.0,0.0,824.7
2022-06-26 ,09:00,7390.51,1511.7999999999997,4.69,1574.97,66.9,562.28,272.35,1176.0,0,349.9,0.0,0.0,826.1
2022-06-26 ,10:00,7342.57,1388.2599999999998,6.61,1615.34,60.05,492.5,275.68,1178.7,0,349.9,0.0,0.0,828.8
2022-06-26 ,11:00,7153.57,1473.7700000000004,9.29,2062.0,69.33,443.4,269.73,1180.4,0,349.6,0.0,0.0,830.8
2022-06-26 ,12:00,7418.84,1747.06,10.97,2142.63,85.6,419.55,274.03,1182.9,0,349.4,0.0,0.0,833.5
2022-06-26 ,13:00,7660.76,1768.6499999999999,13.88,2068.27,108.33,398.7,273.05,1183.2,0,349.0,0.0,0.0,834.2
2022-06-26 ,14:00,7589.29,2371.27,15.35,1773.77,119.93,405.05,285.68,1185.3,0,348.8,0.0,0.0,836.5
2022-06-26 ,15:00,7615.88,1610.83,13.83,1427.36,107.53,668.03,368.53,1187.0,0,349.1,0.0,0.0,837.9
2022-06-26 ,16:00,7089.52,-1060.1000000000004,12.34,934.52,339.25,1529.98,340.08,1189.8,0,349.1,0.0,0.0,840.7
2022-06-26 ,17:00,5953.25,-2205.7900000000004,12.57,454.2,874.8,1940.55,362.23,1192.0,0,348.5,0.0,0.0,843.5
2022-06-26 ,18:00,5929.75,-3150.32,11.22,93.21,1415.75,2118.28,388.95,1193.7,0,348.4,0.0,0.0,845.3
2022-06-26 ,19:00,5921.44,-2428.79,13.19,0.0,946.78,2139.05,384.6,1195.6,0,348.6,0.0,0.0,847.0
2022-06-26 ,20:00,5968.19,-2405.26,17.34,0.0,815.98,2171.8,375.03,1197.9,0,348.9,0.0,0.0,849.0
2022-06-26 ,21:00,5980.5,-1175.9699999999998,15.13,0.0,782.65,1548.28,361.13,1199.1,0,348.9,0.0,0.0,850.2
2022-06-26 ,22:00,5612.47,719.46,41.7,0.0,168.85,737.93,310.1,1200.2,0,348.9,0.0,0.0,851.3
2022-06-26 ,23:00,5781.3,2047.22,30.82,0.0,73.53,553.55,293.05,1201.7,0,349.1,0.0,0.0,852.6
2022-06-27 ,00:00,6480.23,1908.5,17.4,0.0,114.63,457.63,322.93,1203.6,0,348.9,0.0,0.0,854.7
2022-06-27 ,01:00,6144.03,2790.7799999999997,13.06,0.0,68.88,444.33,320.9,1204.8,0,349.0,0.0,0.0,855.8
2022-06-27 ,02:00,6680.54,2581.56,9.3,0.0,69.9,563.18,297.33,1206.7,0,349.2,0.0,0.0,857.5
2022-06-27 ,03:00,6581.96,2467.23,12.06,0.0,119.8,610.0,364.85,1207.8,0,348.8,0.0,0.0,859.0
2022-06-27 ,04:00,6480.68,51.11000000000013,15.51,7.1,209.58,1281.9,387.15,1212.9,0,348.8,0.0,0.0,864.1
2022-06-27 ,05:00,6144.97,-2356.52,17.22,35.43,772.43,2382.75,379.2,1214.9,0,348.9,0.0,0.0,866.0
2022-06-27 ,06:00,6879.96,-3553.98,19.75,249.2,1552.95,2624.88,363.18,1216.2,0,349.0,0.0,0.0,867.2
2022-06-27 ,07:00,7343.61,-3446.4700000000003,17.18,697.07,1606.0,2500.55,374.48,1216.5,0,349.0,0.0,0.0,867.5
2022-06-27 ,08:00,7441.08,-1837.0699999999997,17.16,546.14,646.93,2238.33,381.3,1217.3,0,349.1,0.0,0.0,868.2
2022-06-27 ,09:00,7652.44,-955.8999999999999,27.87,440.5,825.2,2246.03,375.08,1217.7,0,349.1,0.0,0.0,868.6
2022-06-27 ,10:00,8002.83,-1247.1499999999999,21.94,659.7,950.5,2159.13,329.85,1222.1,0,348.8,0.0,0.0,873.3
2022-06-27 ,11:00,7501.11,-1512.5,19.0,492.02,1058.98,1956.88,283.85,1223.4,0,348.9,0.0,0.0,874.5
2022-06-27 ,12:00,7493.38,-2097.02,17.48,783.97,1295.93,2109.58,304.25,1225.2,0,348.9,0.0,0.0,876.3
2022-06-27 ,13:00,7434.87,-273.4300000000003,16.05,308.2,563.13,1543.55,350.55,1225.8,0,348.9,0.0,0.0,876.9
2022-06-27 ,14:00,7370.25,457.53999999999996,17.78,508.26,436.25,1467.15,376.0,1226.2,0,348.7,0.0,0.0,877.5
2022-06-27 ,15:00,7345.65,-248.0,21.33,327.83,539.15,2304.8,349.13,1229.7,0,348.8,0.0,0.0,880.9
2022-06-27 ,16:00,7440.28,-1835.02,16.12,87.45,975.85,2569.8,368.23,1232.3,0,349.0,0.0,0.0,883.3
2022-06-27 ,17:00,7486.14,-3334.35,8.49,122.38,1639.05,2520.78,371.33,1235.0,0,349.4,0.0,0.0,885.6
2022-06-27 ,18:00,7078.98,-2715.91,8.83,98.2,956.53,2399.7,378.08,1236.9,0,349.8,0.0,0.0,887.1
2022-06-27 ,19:00,6729.55,-2453.1200000000003,3.5,17.52,769.85,2427.28,384.7,1238.6,0,350.0,0.0,0.0,888.6
2022-06-27 ,20:00,6526.83,-1659.52,1.56,0.0,723.78,2117.23,380.45,1241.3,0,350.4,0.0,0.0,890.9
2022-06-27 ,21:00,6358.77,-1381.86,1.2,0.0,935.23,1879.9,369.88,1243.5,0,350.5,0.0,0.0,893.0
2022-06-27 ,22:00,6086.91,-121.10000000000014,0.88,0.0,339.88,1076.35,341.28,1244.0,0,350.4,0.0,0.0,893.6
2022-06-27 ,23:00,5841.8,1692.3899999999999,0.65,0.0,170.2,702.33,338.28,1245.2,0,350.7,0.0,0.0,894.5
2022-06-28 ,00:00,6594.56,1759.6600000000003,0.98,0.0,85.9,683.45,338.0,1247.4,0,350.8,0.0,0.0,896.6
2022-06-28 ,01:00,6165.82,2395.79,2.4,0.0,62.23,513.3,335.35,1248.4,0,350.5,0.0,0.0,897.9
2022-06-28 ,02:00,6710.34,2365.8,3.28,0.0,86.63,570.63,314.05,1251.0,0,350.8,0.0,0.0,900.2
2022-06-28 ,03:00,6598.84,2348.85,9.95,0.0,110.38,685.58,319.6,1252.8,0,350.7,0.0,0.0,902.1
2022-06-28 ,04:00,6542.79,-437.5999999999999,16.99,7.54,356.93,1924.6,342.2,1256.1,0,350.9,0.0,0.0,905.2
2022-06-28 ,05:00,6350.45,-1547.59,22.77,118.17,560.43,2420.53,343.95,1258.5,0,351.2,0.0,0.0,907.3
2022-06-28 ,06:00,6988.2,-1110.4800000000002,15.57,354.0,318.65,2218.73,349.23,1259.2,0,351.5,0.0,0.0,907.7
2022-06-28 ,07:00,7401.65,-1095.37,10.5,1047.69,959.73,2334.55,346.4,1260.9,0,351.9,0.0,0.0,909.0
2022-06-28 ,08:00,7610.22,-317.9000000000001,7.27,1509.71,766.7,2408.5,353.05,1261.0,0,351.2,0.0,0.0,909.8
2022-06-28 ,09:00,7861.25,-104.54999999999973,7.14,1753.03,766.38,2455.03,355.65,1262.3,0,351.5,0.0,0.0,910.8
2022-06-28 ,10:00,8172.77,-1310.79,9.18,1397.81,1322.8,2443.3,380.13,1266.1,0,351.3,0.0,0.0,914.8
2022-06-28 ,11:00,7774.82,-1468.38,14.46,837.25,1710.28,2345.55,367.4,1268.1,0,351.4,0.0,0.0,916.7
2022-06-28 ,12:00,7798.59,-1636.89,14.79,595.16,1741.23,2351.4,366.35,1270.4,0,351.6,0.0,0.0,918.8
2022-06-28 ,13:00,7712.85,-497.75999999999976,19.79,230.84,862.98,2188.15,371.3,1271.5,0,351.5,0.0,0.0,920.0
2022-06-28 ,14:00,7606.92,-571.8899999999999,16.79,242.54,770.38,2227.95,366.83,1273.2,0,351.6,0.0,0.0,921.6
2022-06-28 ,15:00,7416.55,-2144.2200000000003,12.91,358.55,1535.95,2417.28,366.28,1275.3,0,351.5,0.0,0.0,923.8
2022-06-28 ,16:00,7161.14,-3284.2099999999996,8.28,254.19,1623.33,2672.75,360.93,1278.5,0,351.4,0.0,0.0,927.1
2022-06-28 ,17:00,7072.49,-4615.59,6.01,191.75,2027.83,2795.63,368.05,1281.0,0,351.5,0.0,0.0,929.5
2022-06-28 ,18:00,6821.53,-5081.66,4.58,67.82,2152.33,2795.5,362.53,1283.1,0,351.7,0.0,0.0,931.4
2022-06-28 ,19:00,6532.74,-4811.59,3.04,18.35,1805.58,2720.35,354.4,1284.5,0,352.0,0.0,0.0,932.5
2022-06-28 ,20:00,6408.66,-3753.2999999999997,2.77,0.0,1717.75,2347.93,355.18,1286.4,0,352.1,0.0,0.0,934.3
2022-06-28 ,21:00,6312.19,-1147.76,3.69,0.0,717.28,1937.0,355.73,1287.8,0,351.9,0.0,0.0,935.9
2022-06-28 ,22:00,5918.94,-435.1399999999999,2.59,0.0,257.95,1155.6,342.1,1288.9,0,351.8,0.0,0.0,937.1
2022-06-28 ,23:00,5679.15,1385.4500000000003,2.83,0.0,171.95,665.0,352.73,1290.5,0,352.1,0.0,0.0,938.4
2022-06-29 ,00:00,6566.39,2059.09,1.61,0.0,131.48,621.3,355.33,1292.5,0,352.3,0.0,0.0,940.2
2022-06-29 ,01:00,6899.64,2253.4900000000002,0.49,0.0,82.25,526.9,343.25,1293.8,0,352.5,0.0,0.0,941.3
2022-06-29 ,02:00,6843.04,2453.27,1.09,0.0,71.35,653.98,341.98,1295.8,0,352.4,0.0,0.0,943.4
2022-06-29 ,03:00,6902.35,1740.1899999999998,1.39,0.0,159.98,802.28,362.23,1297.9,0,352.2,0.0,0.0,945.7
2022-06-29 ,04:00,6517.97,985.3900000000001,2.32,24.18,401.23,1095.28,353.73,1299.7,0,352.2,0.0,0.0,947.5
2022-06-29 ,05:00,6292.96,-1589.49,2.57,179.72,934.63,2197.95,367.7,1302.7,0,352.3,0.0,0.0,950.4
2022-06-29 ,06:00,6835.15,-2368.58,3.11,462.13,983.38,2518.53,366.33,1304.3,0,352.3,0.0,0.0,952.0
2022-06-29 ,07:00,7203.4,-2410.3900000000003,4.19,989.41,1056.7,2169.58,370.95,1305.9,0,352.4,0.0,0.0,953.5
2022-06-29 ,08:00,7270.64,-1403.58,4.71,1524.24,847.5,1970.5,363.48,1307.5,0,352.5,0.0,0.0,955.0
2022-06-29 ,09:00,7394.84,-1152.8600000000001,3.77,1942.61,994.78,1957.28,359.75,1308.4,0,352.0,0.0,0.0,956.4
2022-06-29 ,10:00,7614.25,172.28999999999996,7.34,1172.4,381.88,1469.0,352.98,1310.1,0,351.6,0.0,0.0,958.5
2022-06-29 ,11:00,7319.36,499.49,9.69,1817.02,300.28,1029.7,374.75,1311.1,0,351.2,0.0,0.0,959.9
2022-06-29 ,12:00,7271.92,925.44,9.73,1300.16,288.8,793.15,376.75,1313.1,0,351.2,0.0,0.0,961.9
2022-06-29 ,13:00,7297.08,450.6200000000001,10.26,2036.6,364.85,1105.1,338.8,1314.7,0,351.0,0.0,0.0,963.7
2022-06-29 ,14:00,7279.08,16.72999999999979,10.98,1124.21,560.1,1178.55,331.83,1316.7,0,350.9,0.0,0.0,965.8
2022-06-29 ,15:00,7066.62,-906.7000000000002,9.57,1392.87,669.33,1957.18,342.93,1318.2,0,350.6,0.0,0.0,967.6
2022-06-29 ,16:00,6954.76,-2948.69,7.79,709.55,1262.93,2628.28,362.53,1320.7,0,350.4,0.0,0.0,970.3
2022-06-29 ,17:00,6929.66,-4504.99,7.38,371.41,1908.83,2836.0,364.3,1322.1,0,350.5,0.0,0.0,971.6
2022-06-29 ,18:00,6838.3,-4924.21,5.04,83.62,2185.88,2889.78,365.13,1322.2,0,350.5,0.0,0.0,971.7
2022-06-29 ,19:00,6648.19,-4142.57,4.22,0.83,1703.63,2600.05,366.6,1324.6,0,350.8,0.0,0.0,973.8
2022-06-29 ,20:00,6513.79,-2957.36,3.64,0.0,967.45,2432.2,366.1,1327.9,0,350.9,0.0,0.0,977.0
2022-06-29 ,21:00,6461.3,-545.81,2.48,0.0,675.85,1549.95,345.18,1329.9,0,351.0,0.0,0.0,978.9
2022-06-29 ,22:00,6114.55,-38.000000000000114,2.39,0.0,279.33,1200.05,235.68,1329.8,0,350.9,0.0,0.0,978.9
2022-06-29 ,23:00,5837.63,1374.57,2.01,0.0,227.9,686.0,218.43,1331.1,0,351.0,0.0,0.0,980.1
2022-06-30 ,00:00,6235.71,1837.3700000000001,2.08,0.0,176.45,591.63,206.38,1332.8,0,351.1,0.0,0.0,981.7
2022-06-30 ,01:00,6353.72,2290.7200000000003,4.53,0.0,102.45,516.4,216.3,1334.8,0,350.9,0.0,0.0,983.9
2022-06-30 ,02:00,6530.98,2319.75,12.86,0.0,98.25,522.2,209.93,1336.2,0,350.8,0.0,0.0,985.4
2022-06-30 ,03:00,6513.08,2144.15,13.84,0.0,130.68,638.9,233.05,1337.8,0,350.7,0.0,0.0,987.1
2022-06-30 ,04:00,6662.59,934.06,15.29,29.94,322.58,1112.85,289.88,1340.2,0,350.6,0.0,0.0,989.6
2022-06-30 ,05:00,6085.58,-1988.31,13.96,171.79,875.7,2202.33,363.75,1342.2,0,350.7,0.0,0.0,991.5
2022-06-30 ,06:00,6781.52,-2682.04,8.63,550.68,926.45,2544.95,355.38,1341.4,0,350.5,0.0,0.0,990.9
2022-06-30 ,07:00,7188.12,-2483.18,3.71,1100.48,1035.48,2301.9,347.45,1336.1,0,350.6,0.0,0.0,985.5
2022-06-30 ,08:00,7281.16,-2209.0699999999997,2.34,1550.91,1092.6,2257.75,361.45,1331.1,0,350.4,0.0,0.0,980.7
2022-06-30 ,09:00,7415.29,-2339.59,2.17,1798.39,1288.05,2165.9,352.28,1327.8,0,350.0,0.0,0.0,977.8
2022-06-30 ,10:00,7611.48,-1709.81,3.79,1991.3,767.48,1871.63,359.73,1316.0,0,349.6,0.0,0.0,966.4
2022-06-30 ,11:00,7274.38,-2206.17,9.46,1934.3,1242.95,2075.73,370.28,1313.6,0,349.1,0.0,0.0,964.5
2022-06-30 ,12:00,7444.98,-1876.5599999999997,19.37,2026.29,1149.68,1919.28,364.23,1312.7,0,348.9,0.0,0.0,963.8
2022-06-30 ,13:00,7415.64,-1450.52,13.93,1926.48,940.33,2003.6,375.05,1309.5,0,348.7,0.0,0.0,960.8
2022-06-30 ,14:00,7326.77,-294.61,8.19,1145.84,617.5,1605.45,342.53,1311.1,0,348.8,0.0,0.0,962.3
2022-06-30 ,15:00,7269.18,-1282.41,6.66,212.54,1229.38,2202.8,359.35,1312.2,0,348.7,0.0,0.0,963.5
2022-06-30 ,16:00,7299.63,-3846.2999999999997,12.63,662.97,2279.5,2842.1,362.0,1314.5,0,348.9,0.0,0.0,965.6
2022-06-30 ,17:00,7438.27,-4593.849999999999,14.38,73.25,2375.45,3027.88,358.58,1319.7,0,349.2,0.0,0.0,970.5
2022-06-30 ,18:00,7291.31,-3972.32,28.5,1.28,1683.8,2859.98,358.28,1322.2,0,349.4,0.0,0.0,972.8
2022-06-30 ,19:00,6929.18,-2062.8300000000004,32.93,0.0,736.48,2490.85,360.43,1324.1,0,349.5,0.0,0.0,974.6
2022-06-30 ,20:00,6691.78,-1492.1599999999999,18.18,0.0,719.6,2127.55,351.7,1330.8,0,350.1,0.0,0.0,980.7
2022-06-30 ,21:00,6451.0,-308.97,22.87,0.0,610.53,1603.83,345.15,1336.0,0,350.1,0.0,0.0,985.9
2022-06-30 ,22:00,6431.63,-1068.1599999999999,0.0,0.0,302.48,1674.53,325.6,1337.9,0,350.2,0.0,0.0,987.7
2022-06-30 ,23:00,5690.68,542.06,0.0,0.0,172.3,865.43,315.33,1337.9,0,350.6,0.0,0.0,987.3
