Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-01-25 ,13:00,9004.21,-2434.59,4.29,225.43,2721.23,2099.33,148.18,3021.7,0,364.1,362.2,1288.0,1007.4
2022-01-25 ,14:00,9190.57,-2943.45,5.13,126.91,2790.28,2464.4,160.13,3021.2,0,364.2,362.1,1288.0,1006.9
2022-01-25 ,15:00,9337.2,-2870.21,7.05,29.58,2926.5,2523.75,151.45,3020.4,0,364.2,361.9,1287.0,1007.3
2022-01-25 ,16:00,9213.75,-3676.2799999999997,8.02,0.0,3012.0,2872.75,184.78,3019.3,0,364.2,361.1,1287.0,1007.0
2022-01-25 ,17:00,9093.6,-3450.7799999999997,6.72,0.0,3086.05,2907.83,186.98,3020.4,0,364.3,360.9,1288.0,1007.2
2022-01-25 ,18:00,8819.95,-3540.1600000000003,7.81,0.0,3034.9,2797.55,183.73,3020.6,0,364.2,360.9,1288.0,1007.5
2022-01-25 ,19:00,9090.77,-3252.4,13.42,0.0,2793.2,2704.75,150.08,3021.3,0,364.3,361.3,1288.0,1007.7
2022-01-25 ,20:00,8474.47,-730.2200000000001,13.92,0.0,1278.13,2149.98,118.1,3022.3,0,364.2,361.2,1289.0,1007.9
2022-01-25 ,21:00,8016.32,557.15,14.1,0.0,652.6,1784.28,115.45,3024.1,0,364.2,362.6,1289.0,1008.3
2022-01-25 ,22:00,7996.54,2672.92,10.18,0.0,383.25,590.78,112.43,3024.6,0,364.3,363.0,1289.0,1008.3
2022-01-25 ,23:00,7305.32,1654.42,8.1,0.0,432.08,885.73,107.4,3024.9,0,364.0,363.1,1289.0,1008.8
2022-01-26 ,00:00,7804.36,2241.7599999999998,9.53,0.0,348.25,500.85,105.0,3026.6,0,364.2,362.7,1290.0,1009.7
2022-01-26 ,01:00,8165.01,2752.87,11.85,0.0,240.8,577.85,105.03,3023.9,0,364.3,362.5,1288.0,1009.1
2022-01-26 ,02:00,7616.21,3207.1,15.5,0.0,230.25,489.05,103.73,3024.9,0,364.2,362.3,1290.0,1008.4
2022-01-26 ,03:00,7635.2,3104.4399999999996,15.8,0.0,208.5,513.73,105.53,3023.6,0,364.2,361.5,1289.0,1008.9
2022-01-26 ,04:00,7609.09,2738.74,18.13,0.0,262.15,667.45,108.4,3022.7,0,364.1,360.3,1289.0,1009.3
2022-01-26 ,05:00,8268.23,1056.3899999999996,20.2,0.0,1057.68,1766.48,107.2,3022.4,0,364.1,359.7,1289.0,1009.6
2022-01-26 ,06:00,9435.48,-421.0000000000002,18.25,0.0,1997.58,2199.25,118.48,3021.3,0,364.0,359.5,1289.0,1008.8
2022-01-26 ,07:00,9344.47,-1655.9100000000003,15.29,0.41,2737.8,2586.68,150.03,3021.5,0,364.0,359.5,1290.0,1008.0
2022-01-26 ,08:00,9189.76,-1257.28,14.61,34.55,2669.45,2494.75,160.78,3019.5,0,364.0,359.8,1288.0,1007.7
2022-01-26 ,09:00,8876.14,-1792.8700000000001,10.27,104.41,2790.8,2615.18,111.93,3021.6,0,364.0,360.1,1290.0,1007.5
2022-01-26 ,10:00,9579.29,-1755.9200000000003,8.93,159.02,2666.28,2342.08,83.28,3021.3,0,364.1,360.8,1289.0,1007.4
2022-01-26 ,11:00,9150.75,-1196.1099999999997,4.98,206.39,2203.33,2255.25,83.35,3021.1,0,364.1,360.8,1289.0,1007.2
2022-01-26 ,12:00,8736.62,-1267.96,3.52,315.77,2098.3,1922.98,84.28,3021.3,0,364.1,361.4,1289.0,1006.8
2022-01-26 ,13:00,8732.31,-717.9499999999998,4.39,430.63,1746.0,1682.6,86.95,3021.5,0,364.1,361.8,1288.0,1007.6
2022-01-26 ,14:00,8779.48,-1009.1299999999997,7.01,337.9,1828.7,2055.3,94.7,3022.9,0,364.1,361.9,1289.0,1007.9
2022-01-26 ,15:00,8724.14,-1491.3599999999997,6.43,104.36,2349.53,2317.25,104.43,3021.3,0,364.1,361.9,1289.0,1006.3
2022-01-26 ,16:00,9262.47,-2166.7800000000007,6.35,1.55,2765.45,2803.05,126.03,3021.3,0,364.1,360.7,1290.0,1006.5
2022-01-26 ,17:00,9519.33,-2804.08,5.59,0.0,2980.43,2936.5,182.0,3022.3,0,364.0,360.4,1291.0,1006.9
2022-01-26 ,18:00,9422.83,-2919.75,5.09,0.0,2812.3,2899.2,166.5,3022.4,0,364.1,360.6,1290.0,1007.7
2022-01-26 ,19:00,8984.17,-1469.6699999999996,4.54,0.0,2215.5,2414.1,121.98,3023.9,0,364.1,360.8,1291.0,1008.0
2022-01-26 ,20:00,8623.05,386.78999999999996,4.44,0.0,1119.35,1868.05,112.7,3023.9,0,364.1,361.0,1290.0,1008.8
2022-01-26 ,21:00,7998.86,1600.9299999999998,6.66,0.0,650.08,1334.88,108.78,3027.0,0,364.3,362.3,1291.0,1009.4
2022-01-26 ,22:00,8341.71,1218.52,7.72,0.0,740.85,1456.03,107.6,3027.5,0,364.1,362.8,1291.0,1009.6
2022-01-26 ,23:00,7718.4,2225.3399999999997,6.29,0.0,147.25,1148.23,109.13,3026.5,0,364.1,362.7,1291.0,1008.7
2022-01-27 ,00:00,7429.92,2465.2999999999997,6.59,0.0,151.1,1109.65,110.5,3027.2,0,364.1,362.5,1292.0,1008.6
2022-01-27 ,01:00,8071.19,2837.85,7.33,0.0,133.2,1140.6,110.08,3026.4,0,364.1,362.4,1291.0,1008.9
2022-01-27 ,02:00,8308.19,2391.46,11.09,0.0,200.35,1106.7,107.48,3024.9,0,364.1,362.1,1290.0,1008.7
2022-01-27 ,03:00,8672.7,2373.33,12.39,0.0,198.78,1094.35,106.7,3024.6,0,364.2,361.2,1290.0,1009.2
2022-01-27 ,04:00,8107.1,1732.89,11.61,0.0,719.68,1230.55,109.1,3024.4,0,364.2,360.1,1291.0,1009.1
2022-01-27 ,05:00,8142.75,284.89,12.6,0.0,1404.45,1956.95,111.45,3021.7,0,363.7,359.9,1290.0,1008.1
2022-01-27 ,06:00,9396.01,-1102.72,11.75,0.0,2421.13,2504.2,152.55,3022.3,0,362.9,360.3,1291.0,1008.1
2022-01-27 ,07:00,9528.05,-2016.82,10.62,0.0,2845.75,2731.35,139.78,3022.9,0,363.1,360.1,1291.0,1008.7
2022-01-27 ,08:00,9786.28,-1500.78,9.56,15.98,2558.08,2640.15,144.63,3021.4,0,363.3,360.2,1290.0,1007.9
2022-01-27 ,09:00,9668.5,-662.9399999999996,11.46,52.39,2209.48,2148.63,142.7,3030.5,0,364.0,359.9,1290.0,1016.6
2022-01-27 ,10:00,9695.32,-186.84000000000037,11.37,169.93,1941.08,1997.35,93.88,3031.2,0,363.9,360.2,1290.0,1017.1
2022-01-27 ,11:00,9610.32,853.2099999999998,10.14,235.87,1412.18,1367.58,78.28,3022.9,0,364.0,360.7,1290.0,1008.2
2022-01-27 ,12:00,9269.47,1343.0,10.42,319.29,704.4,1385.25,77.65,3020.1,0,360.6,361.0,1291.0,1007.5
2022-01-27 ,13:00,9166.86,1407.1499999999999,9.45,313.44,722.98,1363.65,80.7,3023.1,0,363.0,361.3,1290.0,1008.8
2022-01-27 ,14:00,8907.66,1415.04,13.07,352.59,825.03,1402.03,83.9,3029.2,0,362.7,361.5,1289.0,1016.0
2022-01-27 ,15:00,9262.63,191.4000000000001,14.52,93.14,1577.8,1972.08,91.45,3026.9,0,363.1,361.1,1288.0,1014.7
2022-01-27 ,16:00,8964.52,-879.1400000000003,20.29,2.74,2459.63,2329.38,115.45,3021.1,0,363.4,360.6,1290.0,1007.1
2022-01-27 ,17:00,9699.04,-1883.03,26.93,0.0,2759.9,2818.43,168.58,3021.3,0,363.9,360.6,1290.0,1006.8
2022-01-27 ,18:00,9699.89,-2375.28,32.86,0.0,2708.78,2820.33,171.68,3021.2,0,364.2,360.7,1289.0,1007.3
2022-01-27 ,19:00,9029.87,-79.72000000000003,32.18,0.0,1380.98,2361.88,122.25,3022.6,0,364.2,361.2,1289.0,1008.2
2022-01-27 ,20:00,8515.39,2239.7799999999997,19.83,0.0,556.05,1089.4,115.93,3023.2,0,364.2,361.6,1289.0,1008.4
2022-01-27 ,21:00,8431.93,2614.3799999999997,13.65,0.0,422.35,1030.1,111.13,3023.8,0,364.3,362.7,1289.0,1007.8
2022-01-27 ,22:00,8012.63,2925.6200000000003,18.07,0.0,263.75,606.48,106.05,3022.8,0,364.2,363.2,1288.0,1007.4
2022-01-27 ,23:00,7900.56,2509.79,12.62,0.0,224.5,961.1,103.55,3023.1,0,364.2,362.9,1288.0,1008.0
2022-01-28 ,00:00,7832.33,2813.25,11.15,0.0,117.75,916.73,102.48,3024.3,0,364.3,363.3,1289.0,1007.7
2022-01-28 ,01:00,7694.97,2906.21,13.73,0.0,105.8,925.18,102.18,3023.5,0,364.1,363.3,1288.0,1008.1
2022-01-28 ,02:00,7926.63,3328.2999999999997,13.88,0.0,55.13,907.68,101.85,3022.8,0,364.4,362.8,1288.0,1007.6
2022-01-28 ,03:00,7474.14,3406.79,17.47,0.0,49.35,837.68,104.63,3021.9,0,364.3,361.6,1289.0,1007.0
2022-01-28 ,04:00,8050.41,2677.15,17.19,0.0,104.93,1083.3,110.1,3020.0,0,364.2,360.9,1288.0,1006.9
2022-01-28 ,05:00,8406.32,531.8199999999999,12.43,0.0,1578.08,1698.73,108.93,3018.2,0,364.2,360.3,1288.0,1005.7
2022-01-28 ,06:00,9100.98,-1644.88,12.8,0.0,2471.65,2540.68,110.85,3018.1,0,364.1,360.0,1289.0,1005.0
2022-01-28 ,07:00,9022.66,-1506.6999999999998,10.73,2.33,2706.8,2448.68,105.8,3018.9,0,364.0,360.1,1289.0,1005.8
2022-01-28 ,08:00,9151.06,-1916.7199999999998,12.35,95.83,2680.83,2635.35,103.7,3018.4,0,364.0,360.5,1287.0,1006.9
2022-01-28 ,09:00,9280.43,-709.71,16.45,320.48,2321.0,2023.58,102.33,3019.7,0,364.1,361.1,1288.0,1006.5
2022-01-28 ,10:00,9684.08,570.2800000000002,19.4,651.3,1043.1,1671.0,65.08,3017.7,0,364.1,361.5,1287.0,1005.1
2022-01-28 ,11:00,8794.32,743.96,17.79,933.25,849.8,1619.75,61.23,3016.9,0,364.1,361.8,1287.0,1004.0
2022-01-28 ,12:00,8975.39,2072.07,18.75,935.99,309.25,1142.28,89.93,3014.8,0,364.3,362.0,1286.0,1002.5
2022-01-28 ,13:00,9228.24,3127.75,21.87,775.36,342.03,756.88,93.75,3015.7,0,364.2,362.4,1287.0,1002.1
2022-01-28 ,14:00,8758.42,2705.2,21.56,493.83,435.85,814.13,96.48,3012.7,0,364.3,362.4,1287.0,999.0
2022-01-28 ,15:00,8890.26,2456.58,14.47,202.88,760.4,960.33,97.9,3010.6,0,364.1,362.1,1286.0,998.4
2022-01-28 ,16:00,9163.97,393.0000000000002,11.88,0.78,1734.05,1797.73,118.18,3010.8,0,364.2,361.6,1286.0,999.0
2022-01-28 ,17:00,9277.93,-231.2800000000002,11.83,0.0,1867.83,2092.65,120.4,3013.3,0,364.0,361.4,1287.0,1000.9
2022-01-28 ,18:00,9241.42,527.5,12.53,0.0,1404.75,1919.65,100.18,3014.7,0,364.0,361.3,1288.0,1001.4
2022-01-28 ,19:00,8849.95,1705.07,14.91,0.0,533.93,1387.98,101.1,3015.4,0,364.3,361.7,1287.0,1002.4
2022-01-28 ,20:00,8086.86,3262.75,16.35,0.0,243.73,477.03,93.13,3016.3,0,364.2,361.9,1287.0,1003.2
2022-01-28 ,21:00,8370.2,3500.1800000000003,16.64,0.0,207.48,391.83,90.78,3019.3,0,364.2,363.0,1287.0,1005.1
2022-01-28 ,22:00,8048.36,4059.55,16.31,0.0,112.4,343.3,95.43,3021.7,0,364.3,363.5,1288.0,1005.9
2022-01-28 ,23:00,7849.47,1782.87,13.18,0.0,214.53,848.83,96.43,3019.2,0,364.2,362.8,1287.0,1005.2
2022-01-29 ,00:00,7756.49,2645.41,13.63,0.0,111.48,668.25,89.63,3029.8,0,364.1,362.8,1288.0,1014.9
2022-01-29 ,01:00,7466.83,2416.92,14.93,0.0,100.1,743.53,88.18,3026.6,0,364.2,363.1,1289.0,1010.3
2022-01-29 ,02:00,7296.39,3134.5299999999997,15.43,0.0,79.43,707.98,90.38,3023.0,0,364.3,363.2,1289.0,1006.5
2022-01-29 ,03:00,7299.29,3311.48,22.12,0.0,48.4,644.9,88.43,3021.3,0,364.3,361.9,1289.0,1006.1
2022-01-29 ,04:00,7374.26,3289.31,26.25,0.0,51.93,647.13,90.38,3023.2,0,364.1,361.0,1290.0,1008.1
2022-01-29 ,05:00,7624.54,2744.4300000000003,26.8,0.0,110.0,650.3,88.9,3021.0,0,364.1,360.6,1289.0,1007.3
2022-01-29 ,06:00,7327.85,1880.1799999999998,29.56,0.0,178.08,926.83,91.73,3020.6,0,364.1,360.6,1289.0,1006.9
2022-01-29 ,07:00,7671.59,1875.79,34.73,17.12,446.0,1171.28,91.53,3018.3,0,364.1,360.6,1289.0,1004.6
2022-01-29 ,08:00,8020.45,2037.28,33.02,149.77,331.25,1023.15,90.1,3020.8,0,364.1,361.4,1290.0,1005.3
2022-01-29 ,09:00,8065.96,2999.26,23.45,435.65,125.5,759.5,87.88,3023.6,0,364.2,361.6,1289.0,1008.8
2022-01-29 ,10:00,8211.78,3077.31,25.79,678.45,75.38,652.2,88.33,3022.7,0,364.2,361.7,1289.0,1007.8
2022-01-29 ,11:00,7759.03,3068.58,16.73,1025.92,58.45,673.48,89.13,3020.1,0,364.2,362.1,1288.0,1005.8
2022-01-29 ,12:00,7555.24,3569.41,16.43,869.64,33.93,614.55,89.08,3016.6,0,364.2,362.6,1286.0,1003.8
2022-01-29 ,13:00,7848.04,3554.8999999999996,18.4,622.13,52.4,568.5,90.73,3018.0,0,364.2,363.0,1287.0,1003.8
2022-01-29 ,14:00,7813.66,3056.16,26.31,451.16,87.05,618.98,89.83,3018.0,0,364.3,362.8,1286.0,1004.9
2022-01-29 ,15:00,7185.24,2758.22,31.07,102.45,87.4,816.75,90.93,3018.9,0,364.2,362.9,1287.0,1004.8
2022-01-29 ,16:00,7940.71,1790.34,37.85,1.55,180.9,1152.45,94.18,3017.2,0,364.1,362.3,1286.0,1004.8
2022-01-29 ,17:00,8492.62,904.3199999999997,40.37,0.0,807.68,1494.0,92.03,3015.1,0,364.0,362.2,1285.0,1003.9
2022-01-29 ,18:00,8380.04,780.6499999999997,45.24,0.0,595.0,1690.13,92.73,3015.2,0,364.2,362.5,1284.0,1004.5
2022-01-29 ,19:00,8401.87,2235.58,45.29,0.0,192.98,919.48,91.0,3016.3,0,364.2,362.8,1284.0,1005.3
2022-01-29 ,20:00,7309.68,2607.89,49.03,0.0,90.9,594.0,90.75,3016.5,0,364.2,363.2,1283.0,1006.1
2022-01-29 ,21:00,7537.5,3036.55,44.56,0.0,97.38,617.93,90.53,3017.8,0,364.2,364.1,1284.0,1005.5
2022-01-29 ,22:00,8065.39,2963.06,29.29,0.0,75.43,592.93,89.35,3015.1,0,364.3,364.1,1283.0,1003.7
2022-01-29 ,23:00,7299.86,2473.7400000000002,33.99,0.0,89.55,300.63,87.03,3016.4,0,364.3,364.2,1283.0,1004.9
2022-01-30 ,00:00,7625.91,2819.69,42.05,0.0,41.45,257.85,89.63,3018.0,0,364.3,364.2,1284.0,1005.5
2022-01-30 ,01:00,7346.12,3341.14,40.65,0.0,40.88,230.5,90.28,3018.7,0,364.2,364.3,1284.0,1006.2
2022-01-30 ,02:00,7674.34,3743.01,39.64,0.0,40.65,241.28,87.63,3019.2,0,364.4,363.9,1284.0,1006.9
2022-01-30 ,03:00,7357.81,3811.3999999999996,35.22,0.0,30.03,223.7,86.13,3018.1,0,364.2,363.6,1284.0,1006.3
2022-01-30 ,04:00,7361.9,3683.45,29.87,0.0,48.4,232.3,90.08,3016.6,0,364.3,362.5,1284.0,1005.8
2022-01-30 ,05:00,7542.84,3154.89,26.45,0.0,60.65,255.0,84.68,3017.3,0,364.3,362.3,1284.0,1006.7
2022-01-30 ,06:00,7904.79,2347.67,23.09,0.0,90.3,316.23,86.23,3016.4,0,364.3,362.1,1283.0,1007.0
2022-01-30 ,07:00,7987.91,2641.07,23.0,1.19,141.35,356.68,85.0,3015.7,0,364.3,362.6,1283.0,1005.8
2022-01-30 ,08:00,6731.66,2448.0499999999997,22.08,207.53,167.55,538.05,86.6,3016.1,0,364.2,362.6,1283.0,1006.3
2022-01-30 ,09:00,7609.83,3117.5899999999997,20.79,492.69,107.85,328.08,86.53,3015.7,0,364.2,362.9,1283.0,1005.6
2022-01-30 ,10:00,7780.43,3279.9300000000003,18.23,757.88,66.93,283.1,86.95,3022.4,0,364.3,363.5,1283.0,1011.6
2022-01-30 ,11:00,7669.92,3395.96,17.22,905.73,56.95,338.65,85.68,3014.7,0,364.1,363.6,1283.0,1004.0
2022-01-30 ,12:00,7265.2,3263.83,17.02,645.4,68.45,334.4,88.9,3013.9,0,364.2,363.3,1283.0,1003.4
2022-01-30 ,13:00,7516.13,3261.46,17.88,395.31,60.78,345.1,88.15,3013.8,0,364.1,363.6,1282.0,1004.1
2022-01-30 ,14:00,7072.69,3217.21,17.18,510.84,52.6,373.08,87.38,3013.3,0,364.2,363.9,1282.0,1003.2
2022-01-30 ,15:00,7456.13,2837.0700000000006,15.54,184.31,90.88,428.73,91.8,3014.2,0,364.1,363.6,1283.0,1003.5
2022-01-30 ,16:00,7502.36,2211.72,12.85,1.97,251.68,620.1,89.38,3015.2,0,364.1,362.9,1284.0,1004.2
2022-01-30 ,17:00,8195.07,1127.2799999999997,10.71,0.0,647.65,1266.95,89.73,3015.6,0,364.0,362.6,1284.0,1005.0
2022-01-30 ,18:00,7602.5,1115.5800000000004,6.72,0.0,651.85,963.68,90.38,3016.2,0,364.0,362.2,1284.0,1006.0
2022-01-30 ,19:00,7698.65,1981.6699999999998,2.76,0.0,253.18,581.15,91.95,3018.8,0,364.2,362.3,1285.0,1007.3
2022-01-30 ,20:00,7819.62,2629.8,2.55,0.0,150.25,475.13,87.23,3021.2,0,364.1,362.2,1287.0,1007.9
2022-01-30 ,21:00,7660.0,2625.09,4.92,0.0,145.13,610.9,85.4,3022.3,0,364.2,363.0,1287.0,1008.1
2022-01-30 ,22:00,7817.95,3587.55,5.85,0.0,84.58,396.95,85.65,3024.1,0,364.2,363.6,1288.0,1008.3
2022-01-30 ,23:00,7578.47,3480.12,9.02,0.0,56.45,846.95,87.73,3025.1,0,364.0,363.5,1288.0,1009.6
2022-01-31 ,00:00,7083.45,3425.75,12.1,0.0,20.55,842.33,86.65,3025.1,0,364.3,363.7,1288.0,1009.1
2022-01-31 ,01:00,7083.01,3629.6500000000005,27.39,0.0,26.4,724.48,86.95,3023.5,0,364.2,363.7,1287.0,1008.6
2022-01-31 ,02:00,7172.81,3652.45,29.81,0.0,76.5,707.53,89.68,3022.4,0,364.2,363.5,1286.0,1008.7
2022-01-31 ,03:00,7151.97,3434.63,38.9,0.0,63.33,737.5,88.83,3022.6,0,364.2,362.8,1287.0,1008.6
2022-01-31 ,04:00,7463.82,3931.91,47.7,0.0,91.2,826.08,91.15,3021.8,0,364.3,362.0,1287.0,1008.5
2022-01-31 ,05:00,8402.91,2965.71,50.93,0.0,313.43,1078.15,94.25,3020.1,0,364.2,361.1,1287.0,1007.8
2022-01-31 ,06:00,9440.96,1285.8500000000001,49.12,0.0,783.15,1843.18,99.53,3016.0,0,364.3,361.3,1284.0,1006.4
2022-01-31 ,07:00,9262.59,300.90000000000015,35.01,0.0,1447.4,2105.03,122.8,3016.2,0,364.0,361.1,1285.0,1006.1
2022-01-31 ,08:00,9566.9,527.9599999999999,39.16,1.62,1408.28,2130.8,128.38,3016.6,0,364.1,361.4,1285.0,1006.1
2022-01-31 ,09:00,9310.5,1140.44,43.11,51.64,1362.53,2017.28,101.63,3015.2,0,364.2,361.4,1284.0,1005.6
2022-01-31 ,10:00,9372.47,1748.33,45.87,94.27,1250.43,1682.33,89.23,3014.3,0,364.0,361.4,1283.0,1005.9
2022-01-31 ,11:00,9557.73,2560.6800000000003,56.35,236.47,1085.18,1411.85,89.55,3015.4,0,364.2,361.7,1284.0,1005.5
2022-01-31 ,12:00,9297.34,2725.29,54.41,321.31,721.88,1238.18,89.38,3015.8,0,364.2,361.5,1285.0,1005.1
2022-01-31 ,13:00,9288.58,2524.05,59.28,504.22,815.43,1419.8,89.93,3015.6,0,364.2,361.9,1285.0,1004.5
2022-01-31 ,14:00,9182.87,2507.62,61.84,249.4,844.18,1383.2,94.53,3014.9,0,364.2,362.0,1284.0,1004.7
2022-01-31 ,15:00,9248.15,1294.1399999999999,55.59,269.72,1453.65,1697.55,101.93,3015.0,0,364.2,361.9,1284.0,1004.9
2022-01-31 ,16:00,9483.14,-141.94000000000005,51.54,1.2,1816.45,2109.45,121.28,3017.9,0,364.2,361.8,1286.0,1005.9
2022-01-31 ,17:00,9200.47,-1102.24,49.35,0.0,2457.05,2313.38,145.28,3018.0,0,364.2,361.7,1285.0,1007.1
2022-01-31 ,18:00,9244.66,79.66,49.91,0.0,1529.35,1829.63,145.43,3018.8,0,364.3,361.7,1286.0,1006.8
2022-01-31 ,19:00,8531.1,2131.71,47.53,0.0,439.2,1019.13,104.13,3019.4,0,364.2,362.0,1286.0,1007.2
2022-01-31 ,20:00,8849.25,2544.4,43.44,0.0,373.15,794.68,103.03,3020.4,0,364.2,362.2,1286.0,1008.0
2022-01-31 ,21:00,8442.1,3034.17,41.71,0.0,277.75,683.8,101.55,3020.9,0,364.2,363.0,1287.0,1006.7
2022-01-31 ,22:00,8167.94,3404.8199999999997,41.82,0.0,228.9,674.15,95.33,2699.5,0,364.0,363.3,964.0,1008.2
2022-01-31 ,23:00,7924.68,3456.47,39.34,0.0,39.9,638.3,91.65,1734.3,0,364.1,362.4,0.0,1007.8
