Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-04-25 ,11:00,8141.39,1747.87,2.9,541.44,114.93,340.55,151.78,2984.3,0,362.9,345.9,1274.0,999.5
2022-04-25 ,12:00,7598.58,2166.4,4.99,157.28,98.13,418.68,134.8,2981.9,0,362.9,346.4,1273.0,998.6
2022-04-25 ,13:00,7834.8,2770.2799999999997,11.52,288.2,54.23,285.43,131.6,2980.8,0,362.9,346.5,1272.0,998.4
2022-04-25 ,14:00,7968.85,2345.4400000000005,11.61,380.16,24.2,295.85,133.15,2979.3,0,363.0,346.6,1273.0,997.7
2022-04-25 ,15:00,7287.62,1959.44,9.54,59.65,86.93,416.83,152.2,2981.7,0,362.9,346.6,1275.0,999.2
2022-04-25 ,16:00,7235.82,-184.78999999999996,9.8,23.12,546.93,850.2,237.58,2982.2,0,362.9,345.3,1276.0,999.0
2022-04-25 ,17:00,7810.16,-3978.4199999999996,12.99,2.86,2400.7,1879.33,224.05,2983.7,0,362.9,344.7,1278.0,1000.1
2022-04-25 ,18:00,7119.51,-4085.9500000000003,10.6,0.0,2247.48,2049.18,230.18,2984.0,0,362.8,343.0,1278.0,1000.2
2022-04-25 ,19:00,6537.04,-3082.9900000000002,13.68,0.0,1881.55,1148.9,226.73,2984.1,0,362.7,343.0,1279.0,1000.4
2022-04-25 ,20:00,6699.03,-2016.4000000000003,18.84,0.0,1213.15,925.68,159.08,2985.7,0,362.8,343.5,1279.0,1000.4
2022-04-25 ,21:00,7026.37,-521.58,16.09,0.0,496.28,570.08,155.73,2985.8,0,362.7,343.4,1280.0,1000.7
2022-04-25 ,22:00,6519.87,-29.12000000000012,13.07,0.0,183.33,484.55,151.4,2986.2,0,362.6,342.6,1279.0,1001.0
2022-04-25 ,23:00,6605.29,64.51999999999998,10.62,0.0,73.15,446.6,154.8,2985.3,0,362.9,342.9,1279.0,1000.5
2022-04-26 ,00:00,6932.95,310.1899999999998,6.8,0.0,48.73,447.9,143.38,2985.0,0,362.8,342.9,1279.0,1000.3
2022-04-26 ,01:00,6446.95,463.48,4.88,0.0,161.45,399.13,145.2,2984.0,0,362.8,342.7,1279.0,999.5
2022-04-26 ,02:00,6486.7,386.89,4.19,0.0,162.18,314.7,145.35,2985.1,0,362.9,342.6,1279.0,1000.6
2022-04-26 ,03:00,6621.58,585.6199999999999,3.55,0.0,333.25,526.18,139.3,2983.9,0,362.7,341.7,1279.0,1000.5
2022-04-26 ,04:00,6579.38,-1555.0299999999997,2.31,0.0,1148.03,1307.88,146.05,2983.5,0,362.7,341.1,1281.0,1000.7
2022-04-26 ,05:00,6739.78,-2431.32,2.81,0.0,1648.8,1303.9,237.45,2988.9,0,362.6,340.8,1281.0,1004.5
2022-04-26 ,06:00,7622.35,-2785.23,9.33,26.85,2009.5,1330.35,248.38,2989.5,0,362.5,340.9,1280.0,1005.1
2022-04-26 ,07:00,8415.95,-1171.1100000000001,4.75,205.48,1391.43,898.88,230.6,2987.3,0,362.6,341.3,1281.0,1003.4
2022-04-26 ,08:00,8436.52,573.5200000000001,3.66,418.25,519.03,567.58,183.58,2988.2,0,362.4,341.2,1281.0,1003.6
2022-04-26 ,09:00,7950.09,1667.68,8.92,1404.57,289.95,434.03,149.95,2988.0,0,362.7,341.7,1280.0,1002.6
2022-04-26 ,10:00,8045.82,1851.17,11.16,1052.4,180.15,295.03,152.85,2985.4,0,362.7,342.1,1278.0,1000.6
2022-04-26 ,11:00,7855.05,1423.61,11.69,638.75,151.6,188.88,136.8,2982.0,0,362.6,343.0,1280.0,998.4
2022-04-26 ,12:00,7671.41,1393.6,13.32,576.29,135.1,164.9,150.65,2986.1,0,362.7,345.3,1280.0,998.1
2022-04-26 ,13:00,7468.77,807.2900000000003,14.45,916.3,210.03,217.58,157.9,2983.2,0,362.6,343.6,1278.0,997.0
2022-04-26 ,14:00,7609.11,1228.3700000000001,15.08,724.22,294.08,268.88,149.45,2979.5,0,362.5,342.1,1277.0,996.9
2022-04-26 ,15:00,6994.39,811.0999999999999,11.92,792.68,258.08,365.7,149.08,2979.0,0,362.6,342.5,1277.0,996.9
2022-04-26 ,16:00,7045.88,-351.73999999999995,9.81,430.4,611.5,852.4,222.13,2977.9,0,362.6,342.7,1276.0,995.6
2022-04-26 ,17:00,6713.01,-3725.7400000000002,7.25,159.66,2010.4,2239.85,225.8,2975.8,0,362.7,342.3,1277.0,994.8
2022-04-26 ,18:00,6539.2,-3703.09,7.01,6.48,1976.85,2249.08,235.13,2976.1,0,362.6,341.1,1279.0,995.4
2022-04-26 ,19:00,6992.59,-1997.29,8.13,0.0,1318.43,1487.05,221.28,2979.4,0,362.5,340.4,1279.0,997.5
2022-04-26 ,20:00,6689.85,-18.3599999999999,5.93,0.0,283.95,652.33,154.45,2980.4,0,362.7,340.5,1280.0,998.2
2022-04-26 ,21:00,7111.43,924.4799999999999,4.02,0.0,238.68,421.25,156.78,2982.4,0,362.6,340.8,1282.0,999.0
2022-04-26 ,22:00,6740.0,1143.9899999999998,2.86,0.0,112.4,320.43,154.78,2983.8,0,362.6,340.1,1282.0,999.1
2022-04-26 ,23:00,6481.73,1464.98,2.35,0.0,144.45,243.78,148.48,2984.4,0,362.7,340.0,1284.0,999.7
2022-04-27 ,00:00,6425.08,1389.32,3.22,0.0,112.98,224.73,148.95,2987.2,0,362.6,339.3,1285.0,1001.3
2022-04-27 ,01:00,6354.16,1642.42,1.82,0.0,58.98,222.38,146.75,2988.5,0,362.7,339.2,1285.0,1001.6
2022-04-27 ,02:00,6629.43,1479.8200000000002,1.46,0.0,109.0,256.85,149.3,2988.7,0,362.7,339.0,1287.0,1002.0
2022-04-27 ,03:00,6757.27,781.5100000000001,1.39,0.0,190.3,364.48,135.05,2991.1,0,362.6,338.2,1286.0,1003.3
2022-04-27 ,04:00,6811.94,607.05,3.69,0.0,524.65,808.33,152.38,2989.5,0,362.6,337.3,1287.0,1003.6
2022-04-27 ,05:00,7302.8,-2393.6099999999997,3.78,75.43,1361.33,1749.03,238.25,2990.2,0,362.5,337.2,1286.0,1003.5
2022-04-27 ,06:00,7653.09,-2955.75,8.97,375.73,1338.18,1850.13,237.9,2993.4,0,362.6,337.6,1284.0,1007.2
2022-04-27 ,07:00,7845.42,-1763.0299999999997,7.01,887.93,476.58,1055.18,223.88,2995.0,0,362.7,338.5,1280.0,1009.8
2022-04-27 ,08:00,8123.52,-155.92999999999984,3.33,1502.26,120.75,453.15,143.58,2988.4,0,362.8,339.2,1279.0,1006.4
2022-04-27 ,09:00,8103.9,606.14,1.45,1861.23,92.28,451.4,154.55,2984.3,0,362.5,339.5,1280.0,1003.3
2022-04-27 ,10:00,7611.77,950.7599999999998,1.92,2080.11,125.73,283.93,158.0,2982.3,0,362.7,339.6,1277.0,1000.0
2022-04-27 ,11:00,7324.68,953.2599999999998,5.66,2170.88,115.35,214.93,145.08,2979.2,0,362.6,339.4,1275.0,1000.2
2022-04-27 ,12:00,7464.66,871.1300000000001,10.19,2116.15,86.45,270.08,143.63,2977.2,0,362.4,339.5,1273.0,1000.3
2022-04-27 ,13:00,7048.09,1421.3300000000002,11.86,1937.42,115.55,162.8,149.98,2978.2,0,362.5,339.5,1272.0,1003.2
2022-04-27 ,14:00,7625.17,1451.39,13.04,1638.79,145.13,290.4,155.55,2971.3,0,362.3,339.6,1273.0,997.4
2022-04-27 ,15:00,6887.2,897.87,14.73,1224.22,206.4,406.9,141.13,2969.4,0,362.3,340.4,1273.0,993.7
2022-04-27 ,16:00,6962.93,268.6199999999999,15.91,697.48,353.48,688.4,189.4,2969.6,0,360.7,342.4,1275.0,993.5
2022-04-27 ,17:00,6760.07,-2270.5,15.06,233.9,1412.2,1554.05,215.28,2970.4,0,360.1,341.1,1275.0,994.2
2022-04-27 ,18:00,7340.34,-3452.270000000001,15.61,12.59,1870.78,1906.65,237.13,2969.7,0,359.7,341.2,1276.0,993.8
2022-04-27 ,19:00,7045.91,-1869.9699999999998,24.39,0.0,939.8,1478.75,216.08,2971.9,0,359.8,341.1,1278.0,995.0
2022-04-27 ,20:00,6999.41,894.0600000000001,24.78,0.0,223.28,493.3,150.98,2975.6,0,360.2,341.4,1279.0,996.0
2022-04-27 ,21:00,6798.43,1086.06,27.87,0.0,158.13,298.48,154.4,2977.1,0,360.6,341.2,1280.0,996.3
2022-04-27 ,22:00,6503.79,1142.56,31.46,0.0,66.43,366.85,131.53,2979.5,0,360.2,341.4,1281.0,997.9
2022-04-27 ,23:00,6319.07,1746.1100000000001,31.77,0.0,30.43,254.55,134.33,2982.9,0,360.5,341.4,1280.0,1000.0
2022-04-28 ,00:00,6236.64,1974.18,31.74,0.0,25.2,191.63,139.35,2980.6,0,360.3,341.2,1281.0,999.1
2022-04-28 ,01:00,6686.93,2017.27,27.08,0.0,41.85,210.78,131.6,2981.7,0,359.8,341.6,1281.0,999.3
2022-04-28 ,02:00,6164.77,2063.31,19.38,0.0,21.55,216.6,124.4,2981.8,0,359.4,341.7,1282.0,999.7
2022-04-28 ,03:00,6543.12,1566.4899999999998,20.14,0.0,102.4,405.98,132.1,2982.9,0,358.4,341.8,1284.0,1000.7
2022-04-28 ,04:00,6357.48,111.6700000000003,20.66,0.43,650.15,807.05,164.4,2985.7,0,357.5,341.7,1283.0,1002.5
2022-04-28 ,05:00,7002.3,-4022.7000000000003,16.91,88.39,2378.03,2179.83,220.93,2984.1,0,358.1,341.5,1282.0,1001.5
2022-04-28 ,06:00,7353.63,-2870.88,13.45,370.81,1602.13,1479.93,216.28,2982.9,0,359.1,340.9,1278.0,1000.9
2022-04-28 ,07:00,7128.11,-92.42999999999984,10.96,896.85,138.8,501.1,172.1,2978.3,0,359.9,340.8,1275.0,999.6
2022-04-28 ,08:00,7741.71,641.98,9.38,1501.39,63.83,359.8,143.45,2973.9,0,359.9,340.6,1273.0,998.4
2022-04-28 ,09:00,7923.43,517.9000000000001,7.77,1848.27,81.65,414.23,132.28,2970.6,0,360.1,340.5,1272.0,997.0
2022-04-28 ,10:00,6765.44,878.5799999999997,6.22,2059.79,40.28,234.38,130.38,2973.5,0,360.4,339.6,1271.0,1001.5
2022-04-28 ,11:00,7061.54,1216.3799999999999,8.31,2133.98,58.75,199.55,146.1,2960.5,0,355.9,338.5,1269.0,995.1
2022-04-28 ,12:00,7442.08,666.0400000000002,12.84,2100.75,104.75,235.93,143.75,2960.9,0,359.1,338.0,1270.0,994.8
2022-04-28 ,13:00,7094.45,1379.3600000000001,14.81,1934.61,41.3,228.35,145.0,2957.9,0,359.3,337.2,1268.0,991.4
2022-04-28 ,14:00,6750.88,1620.01,14.29,1651.0,56.2,251.53,146.48,2955.0,0,359.2,336.6,1269.0,991.2
2022-04-28 ,15:00,7461.02,973.52,13.88,1240.43,123.45,435.8,153.05,2956.4,0,359.4,336.9,1268.0,991.1
2022-04-28 ,16:00,7087.16,-66.74000000000001,16.2,709.2,383.53,621.78,157.18,2956.7,0,360.6,336.9,1269.0,991.2
2022-04-28 ,17:00,7021.19,-3002.85,15.84,246.49,1408.5,1717.45,239.25,2957.1,0,360.2,336.8,1270.0,991.1
2022-04-28 ,18:00,6586.4,-3970.71,16.63,14.59,2211.4,1971.75,231.58,2959.0,0,359.7,336.8,1272.0,992.5
2022-04-28 ,19:00,6740.53,-1786.1,19.16,0.0,827.85,1124.28,159.05,2961.8,0,359.8,336.7,1275.0,993.3
2022-04-28 ,20:00,7183.5,-954.3599999999997,19.54,0.0,532.05,707.65,151.15,2969.3,0,360.0,336.2,1275.0,998.1
2022-04-28 ,21:00,6514.93,932.71,35.77,0.0,163.75,326.48,144.3,2973.4,0,360.4,336.0,1276.0,1002.0
2022-04-28 ,22:00,6209.19,1096.86,37.95,0.0,233.33,312.58,142.43,2975.0,0,360.0,336.2,1278.0,1002.8
2022-04-28 ,23:00,6100.13,1230.2800000000002,32.2,0.0,120.4,185.25,156.38,2979.2,0,360.3,336.3,1279.0,1004.6
2022-04-29 ,00:00,6253.04,1790.77,23.97,0.0,103.93,215.9,145.5,2971.6,0,360.1,336.2,1280.0,996.3
2022-04-29 ,01:00,6251.38,1903.6,19.5,0.0,71.5,207.55,133.83,2972.4,0,359.9,336.2,1281.0,996.3
2022-04-29 ,02:00,6595.4,1607.77,13.49,0.0,113.75,186.85,126.23,2973.9,0,359.4,336.4,1283.0,997.1
2022-04-29 ,03:00,6405.04,893.6699999999998,6.21,0.0,170.75,353.78,141.4,2975.8,0,358.5,336.2,1285.0,998.1
2022-04-29 ,04:00,6607.2,-1108.33,3.13,0.81,838.38,1099.5,217.3,2977.4,0,357.6,336.2,1284.0,998.6
2022-04-29 ,05:00,6556.57,-3927.24,1.91,154.47,2291.88,2139.73,216.35,2976.1,0,357.7,335.9,1283.0,998.5
2022-04-29 ,06:00,7791.15,-4101.1,1.12,414.2,2082.15,1829.78,214.15,2915.5,0,358.7,276.2,1280.0,997.6
2022-04-29 ,07:00,7566.87,-2360.05,1.06,999.72,1121.33,822.85,170.3,2796.2,0,359.5,160.3,1278.0,996.4
2022-04-29 ,08:00,7629.74,-39.350000000000136,0.5,1472.21,403.28,672.33,151.45,2677.4,0,359.9,45.7,1274.0,993.8
2022-04-29 ,09:00,7667.8,-322.84000000000015,1.09,1590.54,400.75,956.05,151.13,2626.1,0,360.1,0.0,1274.0,992.0
2022-04-29 ,10:00,8281.88,-516.0699999999999,4.19,1972.64,399.73,551.0,130.8,2623.5,0,360.3,0.0,1272.0,989.2
2022-04-29 ,11:00,7130.73,85.06000000000017,8.77,1647.33,201.0,401.2,129.48,2619.6,0,360.6,0.0,1271.0,987.0
2022-04-29 ,12:00,6982.73,1642.6,11.17,1582.49,138.55,235.48,136.83,2618.1,0,360.9,0.0,1271.0,986.2
2022-04-29 ,13:00,7016.73,1977.5400000000002,14.63,1148.9,124.8,221.08,146.7,2616.5,0,360.8,0.0,1270.0,984.7
2022-04-29 ,14:00,6482.76,1674.0700000000002,14.63,1028.52,176.48,407.03,153.55,2615.5,0,361.0,0.0,1270.0,984.5
2022-04-29 ,15:00,6325.45,876.5799999999999,16.06,885.45,242.45,562.3,151.15,2619.3,0,360.7,0.0,1271.0,988.6
2022-04-29 ,16:00,7261.41,57.80000000000018,15.23,363.14,391.0,902.8,155.28,2620.6,0,360.6,0.0,1272.0,989.0
2022-04-29 ,17:00,6876.09,-2277.13,10.82,155.66,1383.33,1539.85,157.13,2622.6,0,360.4,0.0,1272.0,990.2
2022-04-29 ,18:00,6880.61,-2475.1600000000003,12.01,14.59,1500.6,1519.35,159.33,2624.7,0,360.1,0.0,1274.0,992.6
2022-04-29 ,19:00,6931.44,-1220.6299999999997,11.2,0.0,857.78,735.9,144.35,2626.6,0,360.1,0.0,1274.0,992.5
2022-04-29 ,20:00,6954.39,-367.9100000000001,7.92,0.0,349.95,574.45,149.28,2627.0,0,360.5,0.0,1276.0,992.5
2022-04-29 ,21:00,6730.69,196.95000000000005,5.65,0.0,195.98,535.98,149.15,2629.7,0,360.8,0.0,1275.0,992.9
2022-04-29 ,22:00,5720.43,1974.3999999999999,3.9,0.0,87.4,345.78,146.88,2630.0,0,360.7,0.0,1276.0,994.3
2022-04-29 ,23:00,5716.22,1881.3000000000002,5.19,0.0,110.58,336.85,151.88,2631.9,0,360.9,0.0,1276.0,995.0
2022-04-30 ,00:00,6228.25,1967.22,5.05,0.0,80.75,277.1,140.28,2632.7,0,360.8,0.0,1277.0,995.9
2022-04-30 ,01:00,5605.86,2004.6399999999999,2.34,0.0,55.13,271.53,154.05,2634.6,0,360.7,0.0,1277.0,996.9
2022-04-30 ,02:00,6087.33,1685.9,2.45,0.0,30.4,304.48,149.13,2637.2,0,360.5,0.0,1277.0,999.7
2022-04-30 ,03:00,6686.34,1567.18,3.3,0.0,45.65,301.68,143.38,2635.4,0,359.6,0.0,1279.0,998.8
2022-04-30 ,04:00,6404.85,1381.0100000000002,2.85,0.0,68.0,398.95,145.13,2635.8,0,359.3,0.0,1110.0,997.5
2022-04-30 ,05:00,6172.9,957.72,2.89,89.2,213.83,456.65,146.93,2466.8,0,359.4,0.0,1003.0,997.4
2022-04-30 ,06:00,6605.51,1112.7,3.43,384.21,145.33,389.38,148.98,2359.4,0,359.5,0.0,1041.0,996.9
2022-04-30 ,07:00,6790.94,1494.43,3.0,900.47,55.15,393.33,147.68,2397.5,0,359.8,0.0,1096.0,996.7
2022-04-30 ,08:00,7358.4,1930.51,4.79,1483.62,67.85,328.35,142.65,2452.3,0,360.0,0.0,1151.0,996.3
2022-04-30 ,09:00,6315.24,2541.5,7.36,920.73,30.08,282.88,140.03,2506.7,0,360.5,0.0,1206.0,995.2
2022-04-30 ,10:00,6995.12,2165.29,7.27,1680.5,46.03,310.53,148.28,2559.5,0,360.2,0.0,1232.0,993.3
2022-04-30 ,11:00,6790.7,2376.35,9.74,936.07,59.4,372.48,142.85,2585.2,0,359.7,0.0,1273.0,993.5
2022-04-30 ,12:00,5770.92,2332.4900000000002,8.15,935.75,78.08,366.08,143.63,2627.0,0,360.1,0.0,1275.0,993.9
2022-04-30 ,13:00,5970.71,2545.7300000000005,9.81,1186.94,91.88,449.43,157.25,2629.8,0,360.2,0.0,1276.0,994.6
2022-04-30 ,14:00,6125.93,2123.77,10.26,1026.84,87.13,403.08,143.38,2633.4,0,359.5,0.0,1278.0,997.9
2022-04-30 ,15:00,6324.92,1661.2700000000002,5.85,601.41,75.98,504.75,157.18,2637.4,0,359.4,0.0,1278.0,1000.0
2022-04-30 ,16:00,6554.66,805.0699999999999,12.76,432.46,192.63,492.23,149.05,2636.3,0,359.5,0.0,1277.0,998.8
2022-04-30 ,17:00,6810.95,-487.88999999999993,10.06,66.08,569.43,694.25,143.85,2633.8,0,359.6,0.0,1278.0,997.2
2022-04-30 ,18:00,6305.86,-765.74,7.05,34.04,627.7,852.98,157.95,2634.6,0,359.4,0.0,1278.0,997.2
2022-04-30 ,19:00,6519.44,-686.6099999999997,4.31,0.0,666.05,622.75,153.2,2635.5,0,359.6,0.0,1279.0,997.9
2022-04-30 ,20:00,6852.74,-565.44,2.63,0.0,582.05,743.35,154.18,2637.1,0,360.1,0.0,1279.0,998.0
2022-04-30 ,21:00,6428.52,653.31,3.8,0.0,200.93,497.45,157.3,2636.7,0,360.3,0.0,1280.0,997.4
2022-04-30 ,22:00,6380.7,1390.77,4.86,0.0,79.6,579.75,149.65,2637.8,0,360.1,0.0,1281.0,997.7
2022-04-30 ,23:00,6437.98,794.8600000000001,3.44,0.0,26.08,607.65,147.9,2639.1,0,360.4,0.0,0.0,997.7
