Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-04-24 ,18:00,7110.25,-1619.7999999999997,13.55,1.64,1413.33,1342.63,265.53,2100.1,370.2,364.2,364.4,0.0,1001.3
2019-04-24 ,19:00,6758.48,-875.9300000000001,11.78,0.0,1114.0,1037.65,188.78,2100.6,370.3,364.1,364.5,0.0,1001.7
2019-04-24 ,20:00,6649.05,9.159999999999968,9.47,0.0,742.25,778.93,178.0,2101.1,370.3,364.2,364.7,0.0,1001.9
2019-04-24 ,21:00,6442.01,951.81,9.29,0.0,284.68,615.98,175.95,2102.5,370.1,364.3,365.1,0.0,1003.0
2019-04-24 ,22:00,6404.23,1453.77,6.84,0.01,115.9,706.43,174.18,2102.4,370.1,364.4,364.9,0.0,1003.0
2019-04-24 ,23:00,6470.85,1852.9299999999998,6.18,0.01,95.53,641.0,174.9,2102.2,370.4,364.6,365.0,0.0,1002.2
2019-04-25 ,00:00,6737.6,1954.11,6.18,0.0,63.43,670.75,163.78,2103.0,370.3,364.6,365.1,0.0,1003.0
2019-04-25 ,01:00,6749.0,1307.74,6.01,0.0,220.28,681.78,161.85,2103.7,370.3,364.4,364.9,0.0,1004.1
2019-04-25 ,02:00,6323.98,287.6,7.92,0.0,239.43,816.93,164.5,2103.1,370.2,364.4,364.5,0.0,1004.0
2019-04-25 ,03:00,5617.91,-1204.76,6.95,0.0,1143.68,1459.03,165.15,2103.5,370.4,364.4,363.6,0.0,1005.1
2019-04-25 ,04:00,5872.03,-2061.06,6.24,1.0,1854.18,1632.85,253.18,2102.3,370.4,364.2,363.1,0.0,1004.6
2019-04-25 ,05:00,6557.96,-952.6300000000001,6.69,18.11,1642.88,1063.4,280.43,2100.8,370.5,364.1,363.2,0.0,1003.0
2019-04-25 ,06:00,7062.31,-1257.51,7.45,60.38,1768.83,1044.48,285.18,2099.9,370.6,364.0,363.8,0.0,1001.5
2019-04-25 ,07:00,7307.88,-1754.0300000000002,6.4,121.66,1737.35,1050.75,286.48,2101.6,370.4,364.1,364.3,0.0,1002.8
2019-04-25 ,08:00,7315.18,-369.73,6.18,184.53,1055.53,733.45,269.68,2104.6,370.3,364.3,364.7,0.0,1005.3
2019-04-25 ,09:00,7402.95,-57.799999999999955,9.76,225.97,1013.63,618.2,260.03,2102.9,370.3,364.3,365.0,0.0,1003.3
2019-04-25 ,10:00,7569.45,-248.60000000000002,12.3,252.11,1023.75,642.75,221.38,2098.4,370.3,364.2,365.1,0.0,998.8
2019-04-25 ,11:00,7162.56,572.8400000000001,11.92,261.06,456.4,779.08,208.45,2090.4,370.3,360.9,365.4,0.0,993.8
2019-04-25 ,12:00,7240.39,857.3,11.61,248.94,381.03,809.2,215.8,2091.0,370.4,362.9,365.3,0.0,992.4
2019-04-25 ,13:00,7165.46,417.53,11.83,217.93,641.98,1000.8,238.33,2090.8,370.3,363.1,365.4,0.0,992.0
2019-04-25 ,14:00,7040.72,-188.26,11.12,174.93,953.73,922.93,242.5,2086.3,370.3,363.1,365.5,0.0,987.4
2019-04-25 ,15:00,6873.34,-517.9900000000001,10.68,125.51,1033.55,808.0,258.35,2084.5,370.2,364.3,365.3,0.0,984.7
2019-04-25 ,16:00,6695.22,-645.0500000000001,9.07,70.62,1118.4,804.25,310.3,2087.0,370.2,364.2,365.3,0.0,987.3
2019-04-25 ,17:00,6757.95,-980.96,7.0,24.69,1205.35,871.53,317.83,2090.5,370.5,364.5,364.9,0.0,990.6
2019-04-25 ,18:00,6651.11,-1740.14,7.38,2.31,1489.55,1198.08,320.5,2094.4,370.5,364.4,364.6,0.0,994.9
2019-04-25 ,19:00,6647.58,-2432.7999999999997,7.45,0.01,1651.85,1361.25,318.85,2097.6,370.5,364.5,364.6,0.0,998.0
2019-04-25 ,20:00,6580.31,-1978.96,7.64,0.0,1597.15,942.33,247.83,2100.1,370.5,364.6,365.0,0.0,1000.0
2019-04-25 ,21:00,6327.61,-987.7099999999999,8.22,0.0,1106.2,699.05,210.75,2101.7,370.7,364.5,365.3,0.0,1001.2
2019-04-25 ,22:00,5937.01,-242.69000000000005,14.37,0.01,757.7,621.68,209.65,2101.5,370.6,364.5,365.1,0.0,1001.3
2019-04-25 ,23:00,5699.45,210.0500000000001,15.8,0.0,382.38,640.63,208.65,2103.6,370.6,364.5,365.1,0.0,1003.4
2019-04-26 ,00:00,5648.21,177.5300000000001,10.81,0.01,374.68,671.55,210.78,2102.5,370.7,364.5,365.4,0.0,1001.9
2019-04-26 ,01:00,5636.11,-79.07000000000028,6.78,0.01,400.0,657.8,220.88,2103.1,370.7,364.4,365.3,0.0,1002.7
2019-04-26 ,02:00,5450.84,-206.5900000000002,6.92,0.0,425.95,657.98,225.45,2102.7,370.6,364.5,364.3,0.0,1003.3
2019-04-26 ,03:00,5372.48,-320.9599999999999,11.29,0.0,915.4,743.35,228.05,2104.5,370.6,364.5,363.8,0.0,1005.6
2019-04-26 ,04:00,5790.96,-1371.39,17.23,0.41,1485.9,977.53,283.1,2249.5,370.7,364.4,363.2,147.0,1004.2
2019-04-26 ,05:00,6631.21,-3743.8500000000004,15.01,5.59,2683.53,2133.85,357.43,2338.9,370.7,364.4,362.8,236.0,1005.0
2019-04-26 ,06:00,7350.47,-4031.0699999999997,16.68,14.68,2956.03,2268.6,370.88,2396.5,370.7,364.4,362.8,295.0,1003.6
2019-04-26 ,07:00,7864.24,-4349.23,11.8,27.25,3112.03,2279.75,378.58,2479.6,370.6,364.2,363.0,377.0,1004.8
2019-04-26 ,08:00,8057.21,-3630.9999999999995,9.38,39.38,2811.75,2089.13,370.08,2474.1,370.8,364.3,363.3,370.0,1005.7
2019-04-26 ,09:00,8197.35,-3205.26,3.13,49.52,2672.88,2001.85,323.05,2491.6,370.7,364.5,363.4,387.0,1006.0
2019-04-26 ,10:00,8297.33,-2398.2499999999995,2.95,61.32,2026.03,1599.98,271.45,2732.6,370.7,364.6,363.7,631.0,1002.6
2019-04-26 ,11:00,8010.89,-1658.25,2.56,72.28,1479.63,1410.83,275.13,2984.5,370.6,365.1,364.2,882.0,1002.6
2019-04-26 ,12:00,7933.32,-836.52,1.53,99.09,970.23,1092.25,274.23,3121.3,370.6,364.8,364.3,1018.0,1003.6
2019-04-26 ,13:00,7712.68,-515.0,0.92,132.13,744.45,1070.88,273.55,3117.2,370.6,364.9,364.5,1014.0,1003.2
2019-04-26 ,14:00,7523.66,-516.2,0.6,113.37,619.58,1062.48,267.28,3155.8,370.5,364.9,364.7,1054.0,1001.7
2019-04-26 ,15:00,7369.28,-1293.4700000000003,4.6,78.26,941.8,1302.45,265.28,3207.0,370.6,364.9,364.3,1106.0,1001.2
2019-04-26 ,16:00,7161.62,-1621.6799999999998,10.28,51.22,1153.93,1206.85,287.85,3248.1,370.5,364.9,364.4,1148.0,1000.3
2019-04-26 ,17:00,7151.56,-2111.07,8.01,19.97,1164.58,1145.63,357.55,3249.2,370.6,364.9,364.3,1149.0,1000.4
2019-04-26 ,18:00,7051.58,-1740.13,5.52,1.55,1226.33,1172.85,364.3,3250.8,370.6,365.0,363.9,1151.0,1000.3
2019-04-26 ,19:00,7011.58,-2460.4999999999995,6.33,0.01,1165.85,1227.78,347.75,3249.2,370.7,364.8,363.6,1149.0,1001.1
2019-04-26 ,20:00,6722.42,-2139.88,11.74,0.0,1151.83,1156.5,325.9,3252.2,370.6,364.9,364.1,1151.0,1001.6
2019-04-26 ,21:00,6542.2,-1249.7900000000004,12.93,0.0,821.2,955.95,240.13,3255.0,370.6,365.0,364.1,1153.0,1002.3
2019-04-26 ,22:00,6361.17,589.5100000000001,14.4,0.01,220.25,716.18,218.9,3252.3,370.7,364.8,364.3,1150.0,1002.5
2019-04-26 ,23:00,7069.12,1068.4699999999998,14.99,0.01,119.2,619.58,230.78,3249.7,370.6,365.1,364.5,1148.0,1001.5
2019-04-27 ,00:00,7307.89,1234.53,16.75,0.0,103.33,664.45,218.98,3248.6,370.6,365.0,364.5,1146.0,1002.5
2019-04-27 ,01:00,7449.08,1229.6200000000001,15.15,0.01,31.48,711.78,215.65,3245.4,370.5,364.9,364.5,1143.0,1002.5
2019-04-27 ,02:00,7362.65,1017.15,9.59,0.0,60.95,685.95,209.7,3241.0,370.5,365.1,364.3,1139.0,1002.1
2019-04-27 ,03:00,7114.9,935.21,7.58,0.0,96.88,733.08,212.15,3239.9,370.5,365.0,363.9,1138.0,1002.5
2019-04-27 ,04:00,7077.49,776.9599999999998,9.4,1.51,185.1,699.08,219.85,3233.6,370.5,365.2,363.5,1132.0,1002.4
2019-04-27 ,05:00,7005.41,-404.0999999999999,11.54,11.82,259.63,776.33,209.13,3229.2,370.5,365.1,363.6,1127.0,1003.0
2019-04-27 ,06:00,6191.89,-953.5700000000004,18.71,32.62,354.98,1083.4,193.93,3220.1,370.6,365.3,363.7,1118.0,1002.5
2019-04-27 ,07:00,6279.36,-783.0799999999999,20.3,61.6,439.9,971.2,199.35,3211.3,370.7,365.2,364.0,1107.0,1004.4
2019-04-27 ,08:00,6538.08,-117.52999999999975,18.49,92.65,332.35,770.95,196.13,3201.2,370.9,365.2,364.1,1098.0,1003.0
2019-04-27 ,09:00,6960.03,-62.100000000000136,17.24,136.53,308.2,731.1,204.28,3199.1,370.9,365.3,364.5,1095.0,1003.4
2019-04-27 ,10:00,7027.65,511.96000000000004,15.44,159.07,163.13,572.05,221.78,3125.4,370.9,365.3,364.6,1023.0,1001.6
2019-04-27 ,11:00,7359.52,1020.88,17.83,153.44,106.53,622.0,212.83,3115.2,370.9,365.3,367.8,1010.0,1001.2
2019-04-27 ,12:00,7599.79,1100.47,16.86,161.5,50.23,595.88,212.78,3162.8,371.0,365.4,367.9,1059.0,999.5
2019-04-27 ,13:00,7565.92,954.47,26.71,138.05,90.78,612.8,212.2,3209.7,370.9,365.4,364.8,1110.0,998.6
2019-04-27 ,14:00,7381.49,572.0799999999999,30.48,100.07,95.13,782.35,214.38,3241.2,371.0,365.2,364.7,1142.0,998.3
2019-04-27 ,15:00,7223.12,-1164.25,32.03,64.0,575.55,938.23,210.68,3252.6,370.9,365.4,364.3,1146.0,1006.0
2019-04-27 ,16:00,6241.21,-2529.8099999999995,22.86,37.9,1506.53,1411.68,215.48,3253.2,370.9,365.4,364.2,1146.0,1006.7
2019-04-27 ,17:00,6353.74,-2949.89,26.43,13.72,1610.7,1541.9,214.85,3255.5,370.9,365.2,363.9,1149.0,1006.5
2019-04-27 ,18:00,6306.55,-2893.65,36.53,0.93,1476.6,1697.13,215.05,3269.8,371.1,365.3,363.9,1157.0,1012.5
2019-04-27 ,19:00,6299.88,-2623.8599999999997,23.65,0.0,1408.8,1444.63,212.45,3272.2,371.1,365.3,364.0,1159.0,1012.8
2019-04-27 ,20:00,6159.43,-2535.02,31.57,0.0,1055.88,1507.03,207.55,3266.6,371.0,365.4,364.9,1159.0,1006.3
2019-04-27 ,21:00,6075.47,-1412.49,36.57,0.0,583.63,886.95,209.95,3266.0,370.8,365.3,365.1,1159.0,1005.8
2019-04-27 ,22:00,5874.68,-684.3199999999999,31.04,0.01,289.2,640.28,196.03,3266.2,370.9,365.4,364.9,1159.0,1006.0
2019-04-27 ,23:00,5752.77,321.89000000000004,20.48,0.01,100.75,576.58,193.0,3268.4,370.9,365.4,364.7,1160.0,1007.4
2019-04-28 ,00:00,6523.41,1049.49,10.5,0.0,15.75,552.9,201.9,3276.2,370.9,365.3,364.9,1167.0,1008.1
2019-04-28 ,01:00,7081.44,1226.64,5.77,0.01,10.08,548.6,195.2,3276.9,370.9,365.4,364.7,1168.0,1007.9
2019-04-28 ,02:00,7166.87,1147.8,6.03,0.0,44.83,591.4,184.33,3276.8,370.8,365.3,364.5,1169.0,1007.2
2019-04-28 ,03:00,7123.76,839.9,14.08,0.01,70.53,604.73,195.95,3276.3,370.8,365.3,363.9,1170.0,1006.3
2019-04-28 ,04:00,6876.78,820.06,14.65,2.06,50.43,606.38,194.63,3277.5,370.8,365.2,363.7,1171.0,1006.8
2019-04-28 ,05:00,6840.93,610.29,13.68,16.22,49.7,636.98,195.13,3278.6,370.9,365.3,363.5,1171.0,1007.9
2019-04-28 ,06:00,6881.92,380.5899999999999,6.25,36.39,83.55,551.38,193.65,3281.8,370.8,365.3,363.5,1175.0,1007.2
2019-04-28 ,07:00,6826.02,-472.30999999999995,8.57,72.79,256.95,579.48,191.25,3284.1,370.8,365.3,363.8,1178.0,1006.2
2019-04-28 ,08:00,6282.33,-900.1600000000003,9.32,116.92,273.98,607.25,191.13,3282.2,370.8,365.4,364.1,1176.0,1005.9
2019-04-28 ,09:00,6090.87,-1177.6700000000003,16.46,152.66,283.9,594.5,189.3,3279.3,370.8,365.3,364.8,1174.0,1004.4
2019-04-28 ,10:00,5958.6,-1269.9900000000002,12.62,167.1,267.35,557.18,189.38,3280.5,370.8,365.3,364.4,1176.0,1004.0
2019-04-28 ,11:00,6078.29,-882.7299999999998,8.87,183.33,155.35,596.33,192.68,3278.7,370.9,365.4,364.8,1173.0,1004.6
2019-04-28 ,12:00,6255.77,332.44000000000017,10.54,168.79,62.55,600.23,193.7,3277.5,370.8,365.2,365.1,1171.0,1005.4
2019-04-28 ,13:00,7234.69,413.1400000000001,9.35,150.77,67.75,590.35,190.03,3276.1,370.8,365.3,364.8,1171.0,1004.2
2019-04-28 ,14:00,7171.28,398.6200000000001,10.23,131.88,94.95,581.6,192.53,3274.2,370.7,365.2,364.9,1169.0,1004.4
2019-04-28 ,15:00,7101.42,-523.3800000000001,10.95,92.8,288.53,611.55,192.18,3277.0,370.8,365.3,365.0,1171.0,1004.9
2019-04-28 ,16:00,6240.49,-1233.9900000000002,10.71,55.26,424.1,725.05,192.43,3275.5,370.8,365.3,364.6,1171.0,1003.8
2019-04-28 ,17:00,6108.4,-2857.6900000000005,11.11,20.18,1366.55,1055.2,192.48,3276.6,370.7,365.3,364.3,1172.0,1004.3
2019-04-28 ,18:00,6170.63,-3445.37,12.26,1.53,1778.2,1237.48,193.2,3275.5,370.8,365.3,364.4,1171.0,1004.0
2019-04-28 ,19:00,6258.87,-4171.110000000001,10.39,0.0,2260.78,1346.7,201.85,3278.3,370.8,365.3,364.2,1173.0,1005.0
2019-04-28 ,20:00,6219.5,-4053.2099999999996,8.56,0.0,2027.35,1246.98,195.78,3279.8,370.7,365.4,364.7,1174.0,1005.0
2019-04-28 ,21:00,6078.84,-2729.93,8.75,0.0,883.93,907.8,194.93,3281.8,370.7,365.4,365.0,1176.0,1004.7
2019-04-28 ,22:00,5766.37,-1126.12,16.31,0.01,350.2,722.63,181.13,3282.0,370.7,365.5,365.0,1175.0,1005.8
2019-04-28 ,23:00,5561.51,-295.4900000000001,18.04,0.0,213.7,616.38,176.63,3283.7,370.6,365.4,364.9,1177.0,1005.8
2019-04-29 ,00:00,5916.34,-25.75,17.8,0.0,180.65,653.85,171.38,3283.6,370.7,365.6,364.9,1177.0,1005.4
2019-04-29 ,01:00,6124.11,445.0900000000001,17.74,0.01,165.85,613.88,170.65,3284.0,370.7,365.5,364.8,1177.0,1006.0
2019-04-29 ,02:00,6375.33,18.830000000000098,21.11,0.0,196.55,646.45,175.88,3285.4,370.6,365.5,364.5,1179.0,1005.8
2019-04-29 ,03:00,5999.41,-233.80000000000018,23.51,0.0,485.63,740.78,183.45,3283.3,370.7,365.6,363.8,1178.0,1005.2
2019-04-29 ,04:00,6043.95,-2131.0500000000006,27.29,1.38,1836.18,1519.85,219.53,3281.5,370.7,365.6,363.1,1178.0,1004.1
2019-04-29 ,05:00,6836.5,-4414.58,32.63,17.86,2879.95,2199.4,333.15,3280.3,370.8,365.3,363.1,1178.0,1003.1
2019-04-29 ,06:00,7485.7,-4777.599999999999,29.16,51.93,3118.8,2221.28,331.05,3280.0,370.7,365.4,363.6,1177.0,1003.3
2019-04-29 ,07:00,7889.91,-4251.709999999999,22.73,88.33,2694.15,2098.55,301.13,3278.8,370.7,365.4,364.4,1175.0,1003.3
2019-04-29 ,08:00,7917.52,-1780.27,22.43,119.32,1618.5,1198.23,301.3,3277.0,370.7,365.4,365.2,1173.0,1002.7
2019-04-29 ,09:00,8056.5,-686.4399999999998,13.93,152.56,1290.18,788.33,316.15,3272.4,370.7,365.4,364.9,1170.0,1001.4
2019-04-29 ,10:00,8158.28,18.589999999999918,12.37,177.07,507.08,669.65,179.45,3272.2,370.5,365.6,365.0,1170.0,1001.1
2019-04-29 ,11:00,7702.52,429.92999999999995,8.9,170.74,442.58,567.03,176.45,3270.5,370.6,365.5,364.7,1169.0,1000.7
2019-04-29 ,12:00,7691.5,784.5600000000001,7.91,140.34,349.88,569.13,186.83,3274.0,370.7,365.7,365.0,1169.0,1003.6
2019-04-29 ,13:00,7583.7,874.98,9.49,103.71,426.58,619.0,161.58,3280.1,370.7,365.4,364.7,1169.0,1010.3
2019-04-29 ,14:00,7511.63,924.1100000000001,9.62,71.48,452.23,639.23,180.03,3278.9,370.8,365.5,365.4,1169.0,1008.2
2019-04-29 ,15:00,7427.74,509.7600000000002,9.49,50.03,681.6,625.53,186.65,3277.4,370.8,365.7,365.5,1167.0,1008.4
2019-04-29 ,16:00,7316.49,-564.3400000000001,10.21,30.14,1084.0,981.6,296.33,3275.2,370.7,365.6,365.0,1168.0,1005.9
2019-04-29 ,17:00,7377.22,-2732.78,9.85,11.62,1978.23,1566.78,301.9,3267.1,370.8,365.6,364.9,1166.0,999.8
2019-04-29 ,18:00,7258.44,-2364.32,10.43,0.85,1610.23,1516.58,304.98,3267.8,370.6,365.6,365.0,1167.0,999.6
2019-04-29 ,19:00,7153.74,-1796.37,14.86,0.01,1365.5,1090.6,221.35,3269.5,370.9,365.7,364.9,1167.0,1001.0
2019-04-29 ,20:00,6940.6,-909.54,16.59,0.0,876.03,735.83,190.23,3270.4,370.9,365.7,365.5,1166.0,1002.3
2019-04-29 ,21:00,6634.62,-357.54999999999995,16.38,0.0,429.43,531.0,169.85,3273.3,370.8,365.6,365.8,1168.0,1003.1
2019-04-29 ,22:00,6239.64,-25.660000000000196,8.41,0.01,286.25,430.25,135.0,3273.4,371.0,365.8,365.8,1168.0,1002.8
2019-04-29 ,23:00,5996.45,208.99,6.82,0.01,288.63,451.45,135.9,3274.5,370.9,365.8,366.1,1169.0,1002.7
2019-04-30 ,00:00,5936.85,486.40000000000003,8.01,0.01,120.85,449.0,156.85,3273.2,370.7,365.8,366.0,1168.0,1002.7
2019-04-30 ,01:00,6009.03,519.6400000000001,3.58,0.0,134.85,475.63,143.63,3273.2,370.7,365.8,365.8,1169.0,1001.9
2019-04-30 ,02:00,5944.02,520.7799999999997,2.89,0.01,129.9,498.5,156.7,3273.1,370.8,365.7,365.8,1169.0,1001.8
2019-04-30 ,03:00,5969.83,224.27000000000004,3.1,0.0,439.1,511.2,181.05,3274.0,370.9,365.8,364.9,1170.0,1002.4
2019-04-30 ,04:00,6106.08,-1816.9499999999998,2.77,1.01,1813.25,1006.03,209.35,3272.7,370.9,365.5,364.0,1171.0,1001.3
2019-04-30 ,05:00,6868.36,-4439.63,1.08,15.23,2727.68,2225.33,313.13,3270.9,371.1,365.2,363.3,1169.0,1002.3
2019-04-30 ,06:00,7535.88,-4476.45,1.05,51.65,2851.25,2404.78,309.95,3271.0,371.1,365.2,364.1,1170.0,1000.6
2019-04-30 ,07:00,7853.16,-4635.589999999999,1.4,105.99,2821.98,2297.48,263.23,3270.6,370.9,365.5,364.9,1169.0,1000.3
2019-04-30 ,08:00,7771.9,-3822.55,1.41,144.2,2717.05,1906.55,241.6,3268.6,371.0,365.4,364.9,1169.0,998.3
2019-04-30 ,09:00,7844.14,-1571.04,2.03,155.46,1438.13,1293.55,179.58,3265.7,370.0,365.3,365.2,1167.0,998.2
2019-04-30 ,10:00,7966.02,15.720000000000027,2.45,154.85,461.68,610.3,177.68,3265.5,370.8,365.6,365.5,1166.0,997.6
2019-04-30 ,11:00,7516.59,779.35,2.91,156.79,344.63,553.63,178.13,3265.3,370.9,365.5,365.5,1166.0,997.4
2019-04-30 ,12:00,7644.2,980.8800000000001,4.61,149.95,301.08,525.43,177.93,3263.1,371.0,365.7,365.7,1164.0,996.7
2019-04-30 ,13:00,7487.85,1247.96,6.22,143.14,247.53,511.13,182.83,3261.7,370.8,365.6,365.8,1163.0,996.5
2019-04-30 ,14:00,7447.33,1172.75,6.27,134.36,197.55,510.2,185.13,3260.8,370.8,365.5,366.1,1162.0,996.4
2019-04-30 ,15:00,7233.59,180.90000000000015,7.37,111.42,440.38,635.78,183.95,3258.8,370.7,365.6,365.7,1161.0,995.8
2019-04-30 ,16:00,6858.77,-2119.3500000000004,7.37,70.48,1700.83,1006.0,184.08,3256.9,370.8,365.6,365.7,1161.0,993.8
2019-04-30 ,17:00,6889.76,-4102.299999999999,7.22,26.04,2380.98,1954.45,219.98,3255.0,370.9,365.5,365.3,1159.0,994.3
2019-04-30 ,18:00,6825.37,-3975.2699999999995,8.06,2.3,2363.58,1882.9,286.7,3257.8,371.0,365.6,365.3,1160.0,995.9
2019-04-30 ,19:00,6840.46,-3586.7000000000003,7.73,0.01,2145.53,1763.55,286.63,3260.2,370.9,365.5,365.1,1162.0,996.7
2019-04-30 ,20:00,6790.02,-1830.2699999999998,6.68,0.0,1615.88,751.23,215.05,3263.0,370.8,365.6,365.6,1163.0,998.0
2019-04-30 ,21:00,6577.9,-345.03999999999996,7.08,0.0,518.63,484.4,168.58,3265.8,370.7,365.5,365.8,1164.0,999.8
2019-04-30 ,22:00,6258.32,424.07000000000005,10.22,0.01,204.23,407.65,167.25,3267.3,370.7,365.5,365.7,1165.0,1000.4
2019-04-30 ,23:00,6398.41,548.77,9.94,0.01,122.25,449.33,158.85,3271.0,370.7,365.6,365.5,1168.0,1001.2
