Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-02-16 ,19:00,7629.83,1613.61,0.94,0.0,349.8,740.45,121.88,3243.9,373.1,367.2,364.9,1138.0,1000.7
2019-02-16 ,20:00,7343.26,1903.94,2.91,0.0,239.5,642.55,118.78,3248.3,373.4,367.3,365.0,1140.0,1002.6
2019-02-16 ,21:00,7227.47,1001.71,5.33,0.0,259.7,1342.25,117.3,3251.0,373.2,367.1,365.7,1141.0,1004.0
2019-02-16 ,22:00,7093.06,1764.5599999999997,7.71,0.0,244.15,472.1,119.85,3252.5,373.2,367.1,365.9,1142.0,1004.3
2019-02-16 ,23:00,6974.62,1746.64,9.67,0.0,144.88,435.68,120.4,3254.8,373.2,367.2,365.7,1144.0,1004.7
2019-02-17 ,00:00,6889.26,2191.2500000000005,10.69,0.0,58.23,405.03,113.93,3257.0,373.2,367.1,365.3,1146.0,1005.4
2019-02-17 ,01:00,7238.73,2554.45,10.47,0.0,36.38,382.23,112.45,3257.8,373.2,367.2,365.3,1146.0,1006.1
2019-02-17 ,02:00,7477.86,2703.4399999999996,9.71,0.0,53.7,388.03,108.63,3258.3,373.2,367.1,365.0,1147.0,1006.0
2019-02-17 ,03:00,7435.86,2564.33,11.27,0.0,67.6,414.45,112.5,3258.0,373.2,367.2,364.3,1147.0,1006.3
2019-02-17 ,04:00,7329.55,2575.43,15.62,0.0,70.7,416.85,113.15,3259.3,373.1,367.1,363.4,1149.0,1006.7
2019-02-17 ,05:00,7341.58,2339.8999999999996,16.48,0.0,103.63,437.68,115.15,3259.4,373.0,367.2,363.1,1149.0,1007.1
2019-02-17 ,06:00,7165.13,1890.1799999999994,16.22,1.96,127.43,585.68,117.8,3259.0,373.0,367.1,363.1,1149.0,1006.8
2019-02-17 ,07:00,6861.81,1826.1799999999998,14.2,37.05,163.55,589.8,116.48,3259.5,373.0,367.1,363.4,1149.0,1007.0
2019-02-17 ,08:00,7035.91,1797.95,10.32,106.53,94.38,560.48,117.53,3259.3,373.2,367.1,364.4,1148.0,1006.6
2019-02-17 ,09:00,7272.06,1921.3000000000002,10.34,165.66,76.0,514.13,114.53,3257.8,373.1,367.2,365.2,1145.0,1007.3
2019-02-17 ,10:00,7517.52,2040.0800000000006,10.89,201.15,69.03,435.5,113.5,3249.3,373.0,367.2,365.5,1140.0,1003.6
2019-02-17 ,11:00,7678.45,2038.52,8.57,213.3,85.4,393.25,107.53,3244.0,373.1,367.2,366.2,1137.0,1000.5
2019-02-17 ,12:00,7698.28,2198.12,4.47,204.88,71.0,337.78,117.55,3239.1,372.9,367.2,366.5,1134.0,998.5
2019-02-17 ,13:00,7616.04,2296.1299999999997,2.9,176.9,71.3,365.98,115.95,3235.0,373.2,367.2,367.0,1132.0,995.6
2019-02-17 ,14:00,7505.33,2287.8799999999997,2.23,127.26,83.98,405.33,115.9,3229.8,373.1,367.3,366.9,1128.0,994.5
2019-02-17 ,15:00,7317.64,1970.5100000000002,2.25,61.55,166.58,499.38,119.45,3230.5,373.1,367.4,366.7,1126.0,997.3
2019-02-17 ,16:00,6894.04,1086.51,1.87,9.97,378.85,745.43,119.85,3233.8,373.0,367.3,366.1,1126.0,1001.4
2019-02-17 ,17:00,6762.94,566.0900000000001,2.14,0.01,459.2,1272.85,129.43,3231.1,373.0,367.3,365.1,1129.0,996.7
2019-02-17 ,18:00,7531.38,363.1799999999996,2.69,0.0,467.53,1279.4,127.43,3237.4,373.0,367.2,364.8,1134.0,998.4
2019-02-17 ,19:00,7467.6,1257.5900000000001,2.59,0.0,384.88,934.0,118.2,3242.6,373.0,367.3,364.6,1137.0,1000.7
2019-02-17 ,20:00,7211.34,1676.48,2.64,0.0,302.03,623.68,115.73,3244.4,372.8,367.1,364.6,1138.0,1001.9
2019-02-17 ,21:00,6964.34,1789.8599999999997,2.06,0.0,253.2,538.8,110.53,3249.1,373.1,367.3,365.5,1141.0,1002.2
2019-02-17 ,22:00,6952.42,2000.0,1.92,0.0,81.35,522.73,113.55,3249.9,373.1,367.2,365.8,1142.0,1001.8
2019-02-17 ,23:00,6992.9,2608.2999999999997,2.01,0.0,37.78,374.88,110.88,3254.4,372.9,367.2,365.8,1144.0,1004.5
2019-02-18 ,00:00,7273.31,2669.85,2.72,0.0,61.28,345.18,89.58,3254.8,373.0,367.2,365.5,1144.0,1005.1
2019-02-18 ,01:00,7299.92,2885.25,3.01,0.0,98.78,380.98,87.78,3256.2,373.1,367.2,365.3,1145.0,1005.6
2019-02-18 ,02:00,7538.34,2871.9799999999996,2.77,0.0,103.13,386.28,102.85,3257.7,373.0,367.2,365.0,1146.0,1006.5
2019-02-18 ,03:00,7537.19,2805.38,2.89,0.0,92.2,363.88,109.75,3259.0,372.9,367.2,364.4,1147.0,1007.5
2019-02-18 ,04:00,7434.68,2710.1200000000003,3.18,0.01,126.3,452.43,107.13,3259.3,373.0,367.1,363.4,1149.0,1006.8
2019-02-18 ,05:00,7511.94,1207.33,6.01,0.01,652.5,1085.3,128.75,3259.8,373.1,367.2,362.7,1149.0,1007.8
2019-02-18 ,06:00,7871.1,-2524.0600000000004,7.3,2.22,2043.4,2737.55,140.63,3260.3,373.2,367.0,362.4,1150.0,1007.7
2019-02-18 ,07:00,8598.33,-2006.96,6.6,37.82,2206.1,2610.25,160.95,3261.7,373.0,367.0,363.0,1150.0,1008.7
2019-02-18 ,08:00,8984.05,160.48000000000002,4.75,106.53,1108.48,1507.33,162.4,3259.6,373.3,367.0,363.9,1148.0,1007.4
2019-02-18 ,09:00,8858.56,1977.17,3.97,164.78,403.15,776.8,121.68,3253.8,372.9,366.8,364.2,1145.0,1004.9
2019-02-18 ,10:00,8807.01,2300.04,3.67,200.55,370.0,724.53,114.08,3247.7,373.0,366.9,365.1,1140.0,1002.7
2019-02-18 ,11:00,8835.41,2210.38,2.41,213.76,264.55,577.98,114.43,3244.7,372.9,367.2,366.0,1138.0,1000.6
2019-02-18 ,12:00,8341.39,2482.96,1.98,205.31,267.03,509.6,114.6,3237.7,373.0,367.2,366.1,1133.0,998.4
2019-02-18 ,13:00,8311.98,2544.21,4.44,176.14,241.9,481.68,115.05,3233.5,373.0,367.1,366.6,1130.0,996.8
2019-02-18 ,14:00,8064.37,2602.6400000000003,6.74,125.75,273.28,481.33,121.0,3229.2,373.1,367.2,366.6,1127.0,995.3
2019-02-18 ,15:00,7972.79,2457.66,4.9,59.93,310.88,818.2,125.13,3227.1,373.1,367.2,366.3,1126.0,994.5
2019-02-18 ,16:00,7988.01,-578.3100000000001,5.56,9.7,1171.85,2220.98,135.35,3229.6,373.2,367.3,366.1,1127.0,996.0
2019-02-18 ,17:00,8126.09,-2698.21,6.06,0.03,2502.25,2804.68,185.2,3231.2,373.3,367.3,365.5,1129.0,996.1
2019-02-18 ,18:00,8662.68,-2712.66,4.23,0.0,2345.8,2708.6,186.75,3238.8,373.2,367.2,365.2,1135.0,998.2
2019-02-18 ,19:00,8455.66,75.62000000000035,2.77,0.0,1179.48,1172.28,174.83,3242.0,373.2,367.2,365.2,1137.0,999.4
2019-02-18 ,20:00,7966.74,2197.7700000000004,2.01,0.0,369.13,551.03,122.55,3245.6,373.0,367.2,365.4,1139.0,1001.0
2019-02-18 ,21:00,7564.77,2323.5699999999997,3.94,0.0,324.48,467.8,118.48,3248.9,373.0,367.2,366.0,1140.0,1002.7
2019-02-18 ,22:00,7429.63,2110.5199999999995,14.08,0.0,249.28,412.35,104.25,3253.1,373.2,367.3,366.1,1143.0,1003.5
2019-02-18 ,23:00,7147.48,2462.34,19.71,0.0,179.78,339.73,102.18,3252.6,373.1,367.2,365.9,1143.0,1003.4
2019-02-19 ,00:00,7384.19,2807.7599999999998,22.82,0.0,109.0,258.6,111.15,3253.7,373.0,367.2,366.2,1144.0,1003.3
2019-02-19 ,01:00,7380.83,2845.0199999999995,18.23,0.0,163.58,266.03,93.05,3253.0,373.1,367.2,365.9,1144.0,1002.8
2019-02-19 ,02:00,7419.16,2868.88,19.17,0.0,157.9,291.43,110.05,3254.6,373.0,367.2,365.6,1145.0,1003.8
2019-02-19 ,03:00,7531.71,2846.0700000000006,17.15,0.0,171.3,301.43,118.1,3255.6,373.1,367.2,364.9,1146.0,1004.4
2019-02-19 ,04:00,7529.88,2525.68,17.34,0.01,248.08,407.08,113.6,3254.7,373.4,367.1,363.8,1146.0,1004.4
2019-02-19 ,05:00,7484.99,1132.9299999999998,13.36,0.01,785.73,1108.83,140.55,3253.0,373.3,367.1,363.1,1146.0,1003.5
2019-02-19 ,06:00,7998.9,-1820.3300000000002,11.06,2.73,2109.7,2405.38,168.13,3254.1,373.2,367.2,363.1,1147.0,1003.6
2019-02-19 ,07:00,8677.9,-1904.7199999999993,5.7,37.47,2067.95,2419.9,208.5,3253.6,372.1,367.0,363.7,1147.0,1003.8
2019-02-19 ,08:00,8928.1,-1413.9299999999998,3.44,100.78,1833.4,1974.38,197.33,3256.4,373.2,367.1,367.7,1145.0,1003.4
2019-02-19 ,09:00,8840.94,-848.0600000000002,2.4,153.46,1713.88,1687.53,163.68,3252.2,372.2,367.1,367.4,1143.0,1002.5
2019-02-19 ,10:00,8741.67,-7.269999999999868,1.98,187.03,1292.6,1344.8,133.85,3245.9,372.9,367.0,366.0,1138.0,1002.0
2019-02-19 ,11:00,8686.89,1436.1499999999996,1.05,200.01,445.63,755.75,129.9,3239.9,373.2,367.1,366.3,1133.0,1000.3
2019-02-19 ,12:00,8167.76,1636.02,1.3,192.7,397.48,764.15,131.18,3233.5,373.1,367.2,366.4,1128.0,998.8
2019-02-19 ,13:00,8121.62,1723.4099999999996,2.69,163.75,398.8,706.88,132.83,3229.8,373.2,367.1,366.7,1126.0,996.8
2019-02-19 ,14:00,7949.03,2069.0300000000007,2.32,113.48,367.48,651.73,140.68,3228.6,373.3,367.1,366.6,1125.0,996.6
2019-02-19 ,15:00,7934.03,1971.49,1.41,53.21,424.05,745.05,152.63,3228.2,373.3,367.2,366.2,1126.0,995.5
2019-02-19 ,16:00,7832.64,818.7900000000002,2.18,9.82,1085.5,1091.0,155.3,3226.9,373.1,367.2,366.0,1125.0,995.6
2019-02-19 ,17:00,8007.81,-1509.9200000000005,1.29,0.02,2151.1,1856.1,211.05,3230.5,373.4,367.2,365.9,1128.0,996.0
2019-02-19 ,18:00,8595.63,-1936.7200000000007,0.61,0.0,2195.33,1840.93,217.9,3234.8,373.4,367.2,365.5,1131.0,997.7
2019-02-19 ,19:00,8406.92,-375.71000000000004,0.38,0.0,1149.98,1531.13,127.03,3237.8,373.1,367.2,365.4,1134.0,998.1
2019-02-19 ,20:00,7958.26,1272.97,0.39,0.0,567.15,782.8,126.7,3241.8,373.2,367.2,365.8,1137.0,998.6
2019-02-19 ,21:00,7518.42,1379.2600000000002,0.66,0.0,358.53,633.35,116.83,3243.2,373.0,367.2,366.2,1137.0,999.8
2019-02-19 ,22:00,7341.68,1534.5300000000002,1.0,0.0,253.05,537.15,112.45,3247.5,373.1,367.2,366.7,1139.0,1001.5
2019-02-19 ,23:00,6995.75,1954.7100000000003,1.06,0.0,121.95,371.55,107.48,3249.4,373.2,367.3,366.6,1141.0,1001.3
2019-02-20 ,00:00,7031.13,2037.5,1.4,0.0,135.1,348.45,104.53,3251.2,373.1,367.2,366.6,1142.0,1002.3
2019-02-20 ,01:00,6945.31,2173.32,3.14,0.0,138.5,347.35,93.03,3253.6,372.7,367.2,366.1,1143.0,1004.6
2019-02-20 ,02:00,6965.62,2119.76,2.79,0.0,153.8,374.0,104.8,3253.0,372.6,367.2,365.9,1143.0,1004.3
2019-02-20 ,03:00,7015.51,1995.3400000000001,2.23,0.0,164.65,471.88,114.2,3259.2,372.7,367.2,365.1,1145.0,1009.2
2019-02-20 ,04:00,7000.91,2231.7599999999998,1.6,0.01,269.0,588.75,118.75,3263.7,373.0,367.1,364.0,1145.0,1014.6
2019-02-20 ,05:00,7371.03,1557.8500000000004,1.11,0.01,786.83,803.1,126.83,3262.4,373.3,367.1,363.4,1144.0,1014.6
2019-02-20 ,06:00,7941.48,-2130.3700000000003,1.06,2.32,2060.45,2510.48,169.93,3263.7,373.4,367.3,363.1,1145.0,1014.9
2019-02-20 ,07:00,8623.86,-2960.5699999999997,1.14,34.93,2502.33,2742.2,184.7,3263.2,373.3,367.0,363.6,1145.0,1014.3
2019-02-20 ,08:00,8949.38,-2310.9300000000007,1.23,97.64,2113.93,2306.48,182.0,3263.8,373.2,367.1,364.5,1145.0,1014.0
2019-02-20 ,09:00,8784.32,-1014.9200000000003,0.91,154.27,1447.78,1821.63,136.78,3259.1,372.4,367.1,365.0,1142.0,1012.6
2019-02-20 ,10:00,8708.9,204.1800000000003,0.6,189.86,819.55,1313.03,139.08,3255.1,373.0,367.1,365.7,1138.0,1011.3
2019-02-20 ,11:00,8661.96,1153.0300000000002,0.08,204.58,609.83,912.38,128.13,3251.6,373.3,367.2,366.2,1136.0,1008.9
2019-02-20 ,12:00,8195.79,1793.4099999999999,0.22,193.41,365.93,753.0,124.95,3245.7,373.4,366.9,366.2,1132.0,1007.2
2019-02-20 ,13:00,8159.54,1788.88,0.82,160.36,387.73,737.8,118.98,3240.3,373.3,367.1,366.6,1128.0,1005.3
2019-02-20 ,14:00,7889.68,1725.41,2.7,111.59,363.83,1093.85,122.88,3237.2,373.1,367.1,366.7,1128.0,1002.3
2019-02-20 ,15:00,7839.93,1558.7600000000002,3.43,53.2,571.05,1091.75,126.45,3235.2,373.1,367.0,366.6,1126.0,1002.5
2019-02-20 ,16:00,7824.5,-372.6600000000001,3.25,10.7,1283.45,1671.6,141.23,3232.5,373.1,367.2,366.3,1126.0,999.9
2019-02-20 ,17:00,8008.52,-2802.27,1.61,0.03,2438.95,2717.03,199.45,3232.6,373.1,367.1,365.7,1129.0,997.7
2019-02-20 ,18:00,8587.94,-2669.1000000000004,0.83,0.0,2359.03,2470.68,199.65,3235.3,373.0,367.1,365.4,1132.0,997.8
2019-02-20 ,19:00,8410.88,-734.34,1.06,0.0,1333.08,1479.35,128.4,3239.4,373.1,367.3,365.5,1134.0,999.5
2019-02-20 ,20:00,7966.52,1485.08,1.63,0.0,425.03,691.55,119.75,3246.6,373.0,367.1,365.6,1137.0,1003.9
2019-02-20 ,21:00,7540.48,1605.71,1.67,0.0,357.53,622.13,107.45,3246.9,373.0,367.3,366.3,1138.0,1002.3
2019-02-20 ,22:00,7425.53,1618.6499999999999,1.75,0.0,245.08,501.1,111.38,3249.3,372.9,367.2,366.3,1140.0,1002.9
2019-02-20 ,23:00,7043.25,1343.6100000000001,1.11,0.0,283.8,752.15,120.45,3250.9,372.9,367.3,366.1,1141.0,1003.6
2019-02-21 ,00:00,6835.37,1775.4799999999996,1.97,0.0,207.18,437.18,121.43,3253.2,373.1,367.1,366.1,1143.0,1003.9
2019-02-21 ,01:00,6854.45,2049.19,2.38,0.0,137.85,423.25,113.43,3253.8,372.9,367.2,366.1,1143.0,1004.6
2019-02-21 ,02:00,7001.64,2856.93,1.61,0.0,70.03,401.45,116.05,3255.5,373.1,367.2,365.5,1144.0,1005.7
2019-02-21 ,03:00,7639.98,2754.69,1.46,0.0,105.68,376.08,113.85,3209.0,325.3,367.2,364.8,1143.0,1008.7
2019-02-21 ,04:00,7524.04,2392.2,1.46,0.01,195.93,456.25,121.03,3203.4,321.5,367.0,364.0,1145.0,1005.9
2019-02-21 ,05:00,7415.67,1604.45,1.22,0.01,565.05,772.6,128.0,3225.9,340.9,367.1,363.0,1146.0,1008.9
2019-02-21 ,06:00,7919.01,-1565.8600000000006,1.51,3.14,2098.18,2263.65,176.78,3247.2,361.1,367.0,363.3,1146.0,1009.8
2019-02-21 ,07:00,8592.48,-1844.85,1.81,39.61,2096.03,2407.0,202.45,3261.8,369.8,367.0,363.7,1147.0,1014.3
2019-02-21 ,08:00,8867.71,-1403.13,1.53,104.9,1987.63,1852.58,192.65,3254.6,373.1,367.0,364.7,1145.0,1004.8
2019-02-21 ,09:00,8752.82,-373.5100000000002,1.22,160.96,1357.75,1286.25,136.8,3249.2,373.2,367.1,365.2,1141.0,1002.7
2019-02-21 ,10:00,8671.11,137.0699999999997,0.92,196.24,1173.65,1417.3,137.7,3245.6,373.2,367.1,365.8,1138.0,1001.5
2019-02-21 ,11:00,8631.85,1094.0,0.39,209.62,704.48,977.05,135.53,3240.1,373.0,367.0,366.2,1134.0,999.9
2019-02-21 ,12:00,8159.66,1509.46,0.25,201.33,610.53,811.18,131.7,3230.1,373.2,363.2,366.3,1132.0,995.4
2019-02-21 ,13:00,8057.02,1595.73,2.01,171.36,536.6,810.9,129.85,3226.1,373.2,364.9,366.5,1128.0,993.5
2019-02-21 ,14:00,7888.24,1553.92,3.28,123.83,577.08,837.1,130.75,3220.3,373.2,364.9,367.0,1124.0,991.2
2019-02-21 ,15:00,7739.4,1606.0399999999997,3.81,61.35,602.5,910.13,138.88,3220.1,373.4,366.2,367.0,1122.0,991.5
2019-02-21 ,16:00,7711.19,-234.92000000000013,6.02,12.02,1139.93,1404.88,146.68,3223.4,373.4,367.1,366.7,1123.0,993.2
2019-02-21 ,17:00,7883.1,-2429.59,7.88,0.04,2283.48,2435.03,204.93,3223.0,373.3,367.2,366.1,1123.0,993.4
2019-02-21 ,18:00,8447.39,-3146.5400000000004,9.31,0.0,2297.63,2675.45,202.1,3229.2,373.1,367.2,365.9,1127.0,996.0
2019-02-21 ,19:00,8322.22,-558.0199999999998,11.56,0.0,1220.85,1453.4,133.3,3233.3,373.1,367.1,365.7,1130.0,997.4
2019-02-21 ,20:00,7921.85,1956.2599999999998,12.74,0.0,376.13,518.38,121.03,3236.9,372.9,367.1,366.0,1132.0,998.9
2019-02-21 ,21:00,7622.79,2016.7400000000002,11.95,0.0,224.08,498.33,116.78,3241.1,372.7,367.2,366.7,1134.0,1000.5
2019-02-21 ,22:00,7506.26,1612.96,11.56,0.0,247.33,471.13,116.9,3243.8,373.0,367.2,366.9,1134.0,1002.7
2019-02-21 ,23:00,7017.94,2154.5200000000004,11.51,0.0,64.58,413.8,114.7,3243.5,373.0,367.0,367.0,1135.0,1001.5
2019-02-22 ,00:00,7203.85,2388.6600000000008,10.77,0.0,37.5,387.05,107.18,3245.6,372.8,367.2,367.1,1136.0,1002.5
2019-02-22 ,01:00,7351.41,2590.5,13.71,0.0,41.4,385.9,109.75,3246.0,372.8,367.1,367.0,1137.0,1002.1
2019-02-22 ,02:00,7458.47,2666.91,14.19,0.0,30.13,397.03,118.43,3246.9,373.0,367.2,367.0,1137.0,1002.7
2019-02-22 ,03:00,7460.68,2464.6099999999997,11.9,0.0,31.63,390.8,114.03,3247.2,372.8,367.1,366.2,1138.0,1003.1
2019-02-22 ,04:00,7252.91,2167.0,10.84,0.01,162.38,458.2,109.5,3247.1,372.9,367.1,365.5,1138.0,1003.6
2019-02-22 ,05:00,7180.4,1392.1799999999994,10.72,0.01,705.65,874.18,141.23,3244.8,372.9,367.2,364.5,1138.0,1002.2
2019-02-22 ,06:00,7701.25,-1168.5699999999997,11.36,1.09,1677.18,1978.58,212.3,3244.1,373.0,367.0,364.3,1138.0,1001.8
2019-02-22 ,07:00,8297.57,-2269.6,11.97,18.42,2169.18,2401.65,207.88,3242.2,372.8,367.0,364.5,1137.0,1000.9
2019-02-22 ,08:00,8712.43,-1845.5300000000002,10.29,62.98,2318.15,2079.73,182.48,3244.1,372.8,367.2,367.4,1136.0,1000.7
2019-02-22 ,09:00,8668.93,-818.9800000000002,11.03,107.49,2043.9,1614.6,143.63,3239.4,372.6,367.0,366.0,1135.0,998.8
2019-02-22 ,10:00,8611.49,191.1400000000001,11.13,136.42,1378.28,1368.23,132.78,3236.5,372.9,367.1,366.2,1134.0,996.3
2019-02-22 ,11:00,8654.19,798.0000000000002,13.05,141.04,1067.05,1062.18,95.33,3232.5,372.8,367.2,366.3,1131.0,995.2
2019-02-22 ,12:00,8211.99,2066.7400000000002,18.56,141.23,422.0,678.25,95.43,3230.4,372.7,367.2,366.5,1130.0,994.0
2019-02-22 ,13:00,8158.79,2183.6400000000003,19.76,117.47,330.05,623.83,96.73,3226.3,372.8,367.1,367.0,1126.0,993.4
2019-02-22 ,14:00,7994.61,2571.43,17.0,78.41,290.38,608.78,100.28,3227.3,373.2,367.0,367.1,1126.0,994.0
2019-02-22 ,15:00,8058.38,2376.0000000000005,17.59,36.51,377.98,711.05,102.0,3229.8,373.2,367.1,366.8,1127.0,995.7
2019-02-22 ,16:00,7969.11,1117.07,20.11,8.56,838.65,1058.7,113.28,3236.5,373.2,367.1,366.6,1127.0,1002.6
2019-02-22 ,17:00,7884.51,347.79999999999995,21.53,0.02,1022.48,1581.85,146.4,3230.1,373.2,367.1,366.3,1129.0,994.5
2019-02-22 ,18:00,8299.45,1094.3,16.31,0.0,660.83,1151.55,140.0,3232.2,373.1,367.2,366.1,1129.0,996.8
2019-02-22 ,19:00,8177.09,2011.5199999999998,20.2,0.0,296.4,776.45,107.88,3234.2,373.1,367.1,366.0,1131.0,997.0
2019-02-22 ,20:00,7923.76,2586.01,22.89,0.0,162.1,531.18,89.85,3233.8,373.1,367.1,366.2,1131.0,996.4
2019-02-22 ,21:00,7874.76,2369.59,23.57,0.0,196.33,525.7,97.83,3239.0,372.9,367.2,366.7,1133.0,999.2
2019-02-22 ,22:00,7568.25,2544.6699999999996,21.95,0.0,119.83,463.3,105.78,3238.5,372.8,367.1,367.0,1133.0,998.6
2019-02-22 ,23:00,7584.02,2501.9399999999996,23.39,0.0,73.25,449.43,108.95,3239.8,372.8,367.1,366.9,1134.0,999.0
2019-02-23 ,00:00,7455.21,2830.67,28.0,0.0,32.53,407.9,99.8,3241.1,372.8,367.2,367.0,1134.0,1000.1
2019-02-23 ,01:00,7574.22,3083.6900000000005,28.66,0.0,28.5,428.95,103.75,3241.6,372.8,367.2,366.8,1135.0,999.8
2019-02-23 ,02:00,7790.02,3093.03,29.5,0.0,27.45,398.1,103.0,3243.2,372.8,367.1,366.7,1136.0,1000.6
2019-02-23 ,03:00,7726.23,2909.52,29.59,0.0,39.9,433.75,87.03,3245.0,372.7,367.1,366.0,1137.0,1002.2
2019-02-23 ,04:00,7600.88,2819.1499999999996,30.88,0.01,45.38,429.53,99.68,3243.7,372.7,367.1,365.1,1137.0,1001.8
2019-02-23 ,05:00,7497.33,2312.86,31.74,0.01,106.5,469.68,111.53,3244.9,372.7,367.1,364.5,1138.0,1002.6
2019-02-23 ,06:00,7215.81,1577.73,31.94,2.16,263.45,564.85,102.33,3245.0,372.8,367.2,364.3,1138.0,1002.7
2019-02-23 ,07:00,6810.53,1486.8500000000004,28.61,24.85,289.65,637.68,98.6,3247.7,372.8,367.1,364.8,1139.0,1004.0
2019-02-23 ,08:00,7203.78,1546.94,29.63,66.02,221.73,675.78,101.88,3247.6,372.9,367.1,365.2,1138.0,1004.4
2019-02-23 ,09:00,7471.25,1733.2000000000005,23.89,117.51,168.3,691.28,107.58,3247.5,372.8,367.1,365.7,1137.0,1004.9
2019-02-23 ,10:00,7694.5,2066.9,25.95,173.85,90.43,514.5,99.28,3244.7,373.0,367.0,365.9,1135.0,1003.8
2019-02-23 ,11:00,7892.2,1801.4200000000005,28.91,201.71,80.55,517.83,101.43,3243.8,372.9,367.0,366.2,1135.0,1002.7
2019-02-23 ,12:00,7767.64,2160.6,25.85,209.37,73.43,425.75,100.75,3241.6,372.8,367.1,366.5,1134.0,1001.2
2019-02-23 ,13:00,7869.49,2071.38,26.9,182.89,95.85,469.58,95.13,3238.3,372.7,367.2,366.7,1132.0,999.7
2019-02-23 ,14:00,7640.01,1991.07,26.78,130.46,97.7,494.68,108.58,3237.5,372.7,367.0,366.7,1132.0,999.1
2019-02-23 ,15:00,7269.83,1427.7199999999998,28.49,67.09,397.03,782.53,103.13,3237.6,372.8,367.1,366.6,1132.0,999.1
2019-02-23 ,16:00,7070.06,637.0099999999998,28.76,14.52,611.33,1175.83,112.8,3240.4,372.8,367.1,366.1,1133.0,1001.4
2019-02-23 ,17:00,6972.98,-1091.8300000000002,25.7,0.1,1214.65,2057.28,124.13,3242.8,372.8,367.1,365.8,1136.0,1001.1
2019-02-23 ,18:00,7532.35,-332.61999999999966,29.22,0.0,904.1,1595.58,126.5,3244.9,372.9,367.1,365.6,1137.0,1002.3
2019-02-23 ,19:00,7452.94,1642.81,30.32,0.0,375.18,592.6,101.93,3248.7,372.8,367.1,365.6,1139.0,1004.2
2019-02-23 ,20:00,7270.5,2346.76,28.1,0.0,73.73,546.13,102.55,3251.3,372.7,367.2,365.9,1141.0,1004.5
2019-02-23 ,21:00,7465.65,2227.69,27.7,0.0,62.38,541.8,101.78,3253.8,372.7,367.1,366.3,1142.0,1005.7
2019-02-23 ,22:00,7321.78,2280.07,27.65,0.0,63.53,445.38,98.65,3255.4,372.9,367.0,366.5,1142.0,1007.0
2019-02-23 ,23:00,7318.03,2310.5599999999995,27.87,0.0,43.38,397.1,107.43,3255.9,372.7,367.1,366.3,1143.0,1006.8
2019-02-24 ,00:00,7346.06,2627.14,26.57,0.0,36.63,379.43,100.23,3254.8,372.7,367.1,366.2,1141.0,1007.8
2019-02-24 ,01:00,7547.11,2715.8599999999997,30.82,0.0,43.85,383.08,100.63,3257.9,372.7,367.2,365.8,1144.0,1008.2
2019-02-24 ,02:00,7576.57,2603.95,30.68,0.0,43.93,397.38,103.2,3259.6,372.8,366.9,365.6,1146.0,1008.3
2019-02-24 ,03:00,7476.76,2539.8900000000003,27.96,0.0,43.7,402.23,89.0,3261.8,373.0,367.0,365.0,1148.0,1008.8
2019-02-24 ,04:00,7351.75,2487.36,29.9,0.0,73.58,399.38,104.63,3260.2,373.2,367.1,364.2,1148.0,1007.7
2019-02-24 ,05:00,7303.61,2421.7,29.85,0.0,80.15,436.83,96.9,3260.3,373.1,367.0,363.8,1148.0,1008.4
2019-02-24 ,06:00,7319.67,2278.9199999999996,22.73,5.3,96.4,455.23,105.7,3260.9,373.0,367.2,363.8,1148.0,1008.9
2019-02-24 ,07:00,7319.27,1900.6,14.11,49.51,67.18,466.2,98.95,3261.6,373.0,367.2,364.1,1148.0,1009.3
2019-02-24 ,08:00,7139.08,1827.66,3.15,122.3,58.65,476.63,94.4,3262.3,373.1,367.1,365.3,1148.0,1008.8
2019-02-24 ,09:00,7370.56,2027.19,2.05,181.64,49.38,455.53,92.25,3257.3,372.9,367.1,365.5,1144.0,1007.8
2019-02-24 ,10:00,7758.75,1815.6800000000003,2.24,217.95,60.95,454.48,114.33,3254.8,372.9,367.1,365.7,1143.0,1006.1
2019-02-24 ,11:00,7708.44,1818.58,2.18,228.11,90.6,410.9,87.43,3249.9,373.0,367.2,366.0,1139.0,1004.7
2019-02-24 ,12:00,7590.25,1917.9499999999998,10.65,213.81,94.63,373.28,102.9,3243.9,372.9,367.1,365.9,1135.0,1003.0
2019-02-24 ,13:00,7522.26,1900.08,14.74,185.95,117.05,391.25,102.88,3242.3,372.8,367.2,366.5,1135.0,1000.8
2019-02-24 ,14:00,7303.57,2085.04,9.86,135.14,123.83,401.05,105.13,3241.6,372.9,367.2,366.7,1134.0,1000.8
2019-02-24 ,15:00,7298.46,2208.4,11.85,71.98,107.43,368.7,103.98,3240.0,372.9,367.1,366.7,1133.0,1000.3
2019-02-24 ,16:00,7163.23,1993.2499999999998,20.71,15.59,157.9,497.83,102.73,3239.1,372.9,367.2,366.5,1132.0,1000.5
2019-02-24 ,17:00,7077.55,-37.6099999999999,25.92,0.11,1052.55,1288.8,118.8,3237.6,372.9,367.3,365.8,1132.0,999.6
