Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-09-24 ,22:00,6002.4,1513.9100000000003,27.41,0.0,109.75,583.13,137.65,3313.3,363.8,361.5,362.6,1236.0,989.4
2019-09-24 ,23:00,6198.08,1907.2599999999998,22.26,0.0,90.15,400.7,130.13,3313.0,363.9,361.7,362.7,1235.0,989.7
2019-09-25 ,00:00,6279.58,2073.44,17.73,0.0,58.38,396.0,138.0,3312.0,363.7,361.7,363.0,1234.0,989.6
2019-09-25 ,01:00,6329.09,1889.8000000000002,16.95,0.0,67.08,443.83,125.0,3313.7,364.0,361.8,362.9,1235.0,990.0
2019-09-25 ,02:00,6228.48,1333.98,17.52,0.0,76.1,458.0,132.2,3314.7,363.9,361.8,362.9,1235.0,991.1
2019-09-25 ,03:00,5797.9,861.7700000000002,16.72,0.0,194.18,633.13,148.8,3316.2,363.9,361.9,362.4,1237.0,991.0
2019-09-25 ,04:00,5697.53,-2516.7599999999993,16.61,0.0,1773.6,2118.13,187.03,3315.0,364.1,361.7,362.2,1237.0,990.0
2019-09-25 ,05:00,6426.57,-3406.2700000000004,17.84,2.01,2412.9,2458.23,284.95,3320.9,364.4,361.8,361.9,1240.0,992.8
2019-09-25 ,06:00,7260.5,-3729.3499999999995,19.97,23.55,2262.03,2780.65,293.05,3320.1,364.5,361.8,361.9,1240.0,991.9
2019-09-25 ,07:00,7574.38,-3777.21,15.99,57.49,2305.78,2617.48,272.13,3318.9,364.4,362.0,362.1,1238.0,992.4
2019-09-25 ,08:00,7534.2,-3336.34,18.41,97.13,2365.5,2416.73,245.6,3318.1,364.3,362.0,362.0,1238.0,991.8
2019-09-25 ,09:00,7671.89,-2405.7900000000004,17.34,139.33,1889.78,2159.6,247.5,3318.1,364.2,362.0,362.2,1238.0,991.7
2019-09-25 ,10:00,7849.61,-1351.8400000000001,14.57,163.02,1430.8,1835.28,146.93,3315.6,364.2,361.7,362.1,1237.0,990.6
2019-09-25 ,11:00,7356.9,-348.24999999999994,13.35,163.54,928.4,1616.73,140.43,3312.6,364.2,361.5,362.1,1236.0,988.8
2019-09-25 ,12:00,7334.29,384.43000000000006,15.28,152.15,544.03,1332.15,140.55,3310.9,364.4,361.3,362.0,1234.0,989.2
2019-09-25 ,13:00,7234.08,197.5,18.71,116.71,759.55,1478.03,144.15,3309.1,364.5,360.8,362.2,1233.0,988.6
2019-09-25 ,14:00,7137.92,-1641.58,16.43,84.84,1535.05,2044.8,159.2,3308.7,364.7,360.1,362.5,1232.0,989.4
2019-09-25 ,15:00,7069.19,-3496.8099999999995,11.44,50.0,2101.9,2600.78,251.0,3309.6,364.8,359.7,362.7,1234.0,988.4
2019-09-25 ,16:00,7020.4,-4038.45,15.93,12.91,2200.25,2909.3,284.68,3307.3,364.8,359.9,362.7,1232.0,987.9
2019-09-25 ,17:00,7210.42,-5189.5,16.77,0.35,2774.13,3202.68,292.75,3311.9,364.6,359.6,362.7,1234.0,991.0
2019-09-25 ,18:00,7254.62,-5626.4400000000005,14.49,0.0,2889.93,3180.25,299.73,3312.8,364.6,359.6,362.6,1235.0,991.0
2019-09-25 ,19:00,6913.9,-3776.46,17.44,0.0,1847.53,2572.88,272.15,3313.3,364.6,359.6,362.8,1236.0,990.3
2019-09-25 ,20:00,6442.46,-495.6099999999999,15.02,0.0,683.15,1441.43,163.43,3313.8,364.5,360.1,362.8,1236.0,990.4
2019-09-25 ,21:00,6150.31,154.67999999999984,10.0,0.0,392.28,1205.38,141.08,3316.1,364.5,360.7,362.7,1238.0,990.2
2019-09-25 ,22:00,5825.83,1289.0300000000002,13.44,0.0,316.1,487.83,133.03,3316.3,364.6,360.5,362.7,1238.0,990.5
2019-09-25 ,23:00,5996.16,1992.11,14.43,0.0,254.1,430.98,120.53,3318.4,364.6,361.0,362.9,1239.0,990.9
2019-09-26 ,00:00,6384.27,2332.87,13.6,0.0,35.48,438.9,127.35,3320.3,364.6,361.1,362.9,1240.0,991.7
2019-09-26 ,01:00,6556.75,2204.86,11.56,0.0,33.98,426.1,127.85,3319.3,364.6,360.7,362.9,1240.0,991.1
2019-09-26 ,02:00,6335.84,2163.5699999999997,11.21,0.0,50.03,433.38,128.33,3277.0,321.0,360.4,362.9,1241.0,991.7
2019-09-26 ,03:00,6279.05,1670.62,11.42,0.0,217.15,681.03,125.65,3279.8,325.0,359.9,363.0,1240.0,991.9
2019-09-26 ,04:00,6068.67,-1833.5099999999998,10.96,0.0,1346.8,2357.85,137.75,3287.5,333.9,359.7,362.7,1240.0,991.2
2019-09-26 ,05:00,6436.05,-3470.71,11.24,0.68,2149.0,3023.93,162.73,3298.9,345.5,359.5,362.7,1240.0,991.2
2019-09-26 ,06:00,7337.48,-3857.1299999999997,11.97,9.46,2597.48,3027.13,265.3,3308.1,355.6,359.7,362.5,1239.0,991.3
2019-09-26 ,07:00,7765.51,-3008.78,12.55,23.9,2088.73,2737.25,265.43,3315.3,362.8,359.7,362.4,1239.0,991.4
2019-09-26 ,08:00,7878.1,-1558.2000000000003,12.2,38.99,1525.1,2370.68,156.9,3313.0,365.1,359.8,362.3,1236.0,989.8
2019-09-26 ,09:00,8023.2,-209.29000000000016,11.75,58.66,1156.68,2031.5,143.43,3310.4,365.4,359.6,362.5,1234.0,988.9
2019-09-26 ,10:00,8201.63,-248.55999999999995,11.38,72.99,1077.3,1872.18,168.23,3303.7,365.2,359.5,362.2,1229.0,987.8
2019-09-26 ,11:00,7642.69,-572.7299999999998,11.32,80.6,1312.2,1973.68,179.48,3300.9,365.4,359.7,362.2,1227.0,986.6
2019-09-26 ,12:00,7598.16,-635.1999999999998,11.06,79.98,1333.53,1998.43,161.7,3298.0,365.3,359.8,362.2,1225.0,985.7
2019-09-26 ,13:00,7483.55,-865.1899999999996,10.49,71.52,1365.48,1979.2,169.73,3296.5,365.1,360.0,362.3,1224.0,985.1
2019-09-26 ,14:00,7369.31,-1701.27,10.13,57.95,1619.7,2028.88,179.05,3297.7,365.4,360.2,362.0,1225.0,985.1
2019-09-26 ,15:00,7230.34,-969.1400000000003,10.29,43.15,1145.43,1957.08,176.35,3293.6,365.3,360.8,361.5,1222.0,984.0
2019-09-26 ,16:00,7096.99,-1496.02,11.0,19.54,1274.73,2214.3,177.0,3294.5,365.3,360.9,361.4,1224.0,982.9
2019-09-26 ,17:00,7193.81,-2290.35,11.49,1.81,1367.7,2434.98,258.33,3297.9,365.3,360.9,361.5,1226.0,984.2
2019-09-26 ,18:00,7244.23,-1925.0,10.87,0.0,857.35,2301.78,267.2,3297.6,365.4,360.9,361.7,1225.0,984.6
2019-09-26 ,19:00,6982.98,702.8000000000002,10.42,0.0,318.3,1180.35,145.35,3296.0,365.4,361.0,361.7,1224.0,983.9
2019-09-26 ,20:00,6611.01,1814.95,10.09,0.0,198.93,626.85,147.95,3301.6,365.4,361.2,362.1,1227.0,985.9
2019-09-26 ,21:00,6541.26,2380.86,10.06,0.0,139.38,490.05,144.48,3302.9,365.3,361.2,362.1,1229.0,985.3
2019-09-26 ,22:00,6748.25,2442.66,10.93,0.0,71.83,390.18,136.3,3303.6,365.3,361.2,362.2,1229.0,985.9
2019-09-26 ,23:00,6753.95,2888.67,11.37,0.0,34.98,376.73,130.0,3306.1,365.3,361.2,362.4,1231.0,986.2
2019-09-27 ,00:00,7069.49,2973.21,11.1,0.0,29.93,364.98,123.78,3306.2,365.1,361.1,362.5,1231.0,986.5
2019-09-27 ,01:00,7061.31,2705.28,10.81,0.0,58.15,378.53,126.75,3310.0,365.1,361.4,362.6,1234.0,986.9
2019-09-27 ,02:00,6914.06,2378.2,10.52,0.0,61.28,405.25,136.8,3308.2,365.0,361.6,362.1,1232.0,987.5
2019-09-27 ,03:00,6707.53,2414.8799999999997,11.61,0.0,95.55,432.88,134.3,3310.5,364.9,361.6,362.0,1234.0,988.0
2019-09-27 ,04:00,6726.73,1193.57,12.15,0.0,305.65,1146.5,151.53,3308.1,365.2,361.6,361.8,1232.0,987.5
2019-09-27 ,05:00,6582.45,-1742.8400000000004,13.03,1.35,992.08,2300.88,264.18,3309.3,365.2,361.4,361.8,1232.0,988.9
2019-09-27 ,06:00,7174.06,-2196.51,13.92,23.26,1290.68,2353.6,256.03,3308.9,365.0,361.3,360.5,1232.0,990.1
2019-09-27 ,07:00,7548.78,-2937.29,12.65,66.29,1503.7,2672.08,256.0,3307.2,364.9,361.1,360.9,1231.0,989.3
2019-09-27 ,08:00,7593.2,-2055.71,11.53,112.34,1272.65,2210.25,251.58,3303.7,364.8,361.0,361.9,1229.0,987.0
2019-09-27 ,09:00,7689.84,-745.1299999999997,11.92,159.55,849.4,1724.88,183.15,3300.7,364.9,360.7,361.8,1228.0,985.3
2019-09-27 ,10:00,7797.32,752.6399999999999,12.75,182.89,340.35,1046.58,129.73,3296.0,364.5,360.7,361.8,1225.0,984.0
2019-09-27 ,11:00,7353.57,1010.5999999999999,13.72,186.25,309.93,1033.03,127.85,3291.5,364.4,360.5,361.8,1223.0,981.8
2019-09-27 ,12:00,7293.05,1182.5500000000002,14.27,173.33,235.58,930.75,129.25,3288.2,364.6,360.8,361.3,1221.0,980.5
2019-09-27 ,13:00,7111.95,1338.5300000000002,14.9,146.46,255.0,902.2,148.58,3288.6,364.5,360.4,361.2,1222.0,980.5
2019-09-27 ,14:00,6937.47,920.53,14.73,108.06,288.83,1132.88,174.45,3288.5,364.8,360.2,361.2,1222.0,980.3
2019-09-27 ,15:00,6783.09,507.0400000000002,13.83,64.84,352.78,1394.1,185.93,3292.6,365.0,360.2,360.9,1224.0,982.5
2019-09-27 ,16:00,6723.56,-927.04,12.63,22.97,750.85,2134.63,242.03,3303.4,364.9,360.3,361.0,1227.0,990.2
2019-09-27 ,17:00,6895.56,-1897.6700000000003,12.03,1.56,1192.2,2074.28,236.93,3305.7,364.9,360.3,361.2,1228.0,991.3
2019-09-27 ,18:00,6982.01,-1197.29,12.02,0.0,976.53,1529.93,177.95,3303.0,364.9,360.4,361.2,1230.0,986.5
2019-09-27 ,19:00,6673.98,1335.24,12.26,0.0,261.7,555.83,169.85,3306.7,365.0,360.5,361.4,1231.0,988.8
2019-09-27 ,20:00,6422.19,1702.7400000000002,13.15,0.0,168.18,564.58,167.73,3307.6,364.8,360.9,361.6,1233.0,987.3
2019-09-27 ,21:00,6471.69,2442.3,13.95,0.0,92.45,408.9,164.7,3306.7,364.7,361.1,361.7,1232.0,987.2
2019-09-27 ,22:00,6918.29,2122.8900000000003,14.79,0.0,87.03,413.23,159.6,3305.2,364.7,360.8,361.6,1231.0,987.1
2019-09-27 ,23:00,6470.58,2140.43,15.28,0.0,59.03,340.45,162.18,3310.5,364.8,360.8,361.7,1234.0,989.2
2019-09-28 ,00:00,6464.14,2140.7799999999997,15.15,0.0,72.58,330.68,163.18,3314.2,364.7,360.8,362.0,1236.0,990.7
2019-09-28 ,01:00,6390.08,2031.18,15.11,0.0,63.7,338.88,167.78,3316.0,364.7,361.1,361.9,1238.0,990.3
2019-09-28 ,02:00,6218.33,1824.2800000000002,14.47,0.0,47.98,318.18,160.8,3314.3,364.6,361.1,361.8,1237.0,989.8
2019-09-28 ,03:00,5995.05,1731.47,12.93,0.0,37.78,323.33,164.95,3314.2,364.6,361.1,361.8,1236.0,990.7
2019-09-28 ,04:00,5924.93,1873.81,12.11,0.0,78.55,353.45,163.68,3315.4,364.5,361.3,361.4,1237.0,991.2
2019-09-28 ,05:00,6139.1,1579.76,11.99,1.11,101.33,414.78,183.2,3202.6,364.7,361.3,361.5,1122.0,993.1
2019-09-28 ,06:00,6007.9,1229.64,12.21,18.19,97.5,577.98,193.48,2973.2,364.8,361.2,361.3,893.0,992.9
2019-09-28 ,07:00,5883.55,1011.9499999999999,12.4,45.74,193.93,665.65,179.65,3015.5,364.8,361.2,361.4,935.0,993.1
2019-09-28 ,08:00,6074.62,782.8400000000001,12.88,77.55,159.65,527.25,172.78,3068.7,364.6,361.1,361.4,990.0,991.6
2019-09-28 ,09:00,6125.36,995.6400000000002,12.28,115.61,140.05,355.23,157.45,3118.3,364.4,360.9,361.3,1041.0,990.7
2019-09-28 ,10:00,6265.28,850.48,11.32,140.13,97.1,430.0,152.5,3166.3,364.3,360.8,361.1,1090.0,990.1
2019-09-28 ,11:00,6321.68,911.1600000000001,10.53,151.98,68.68,402.35,165.13,3220.1,364.3,360.6,361.2,1144.0,990.0
2019-09-28 ,12:00,6373.73,1035.61,9.98,150.93,65.15,355.18,172.7,3263.1,364.2,360.6,361.1,1189.0,988.2
2019-09-28 ,13:00,6488.02,1053.27,9.14,136.31,130.68,387.08,162.65,3281.7,363.9,360.5,361.2,1208.0,988.1
2019-09-28 ,14:00,6442.84,1394.69,8.69,108.48,107.9,424.18,163.1,3305.5,364.2,360.5,361.1,1232.0,987.7
2019-09-28 ,15:00,6553.12,1495.0499999999997,8.29,68.74,109.13,533.7,169.08,3303.0,364.4,360.5,360.9,1230.0,987.2
2019-09-28 ,16:00,6656.57,838.04,8.12,25.22,162.93,588.18,209.95,3306.2,364.4,360.3,361.0,1233.0,987.5
2019-09-28 ,17:00,6240.42,-110.11000000000013,8.23,1.73,432.3,1002.0,208.03,3310.5,364.3,360.7,360.9,1236.0,988.6
2019-09-28 ,18:00,6252.84,337.92999999999984,8.5,0.0,265.3,856.8,173.6,3312.2,364.2,360.5,361.0,1237.0,989.5
2019-09-28 ,19:00,6099.37,1136.35,9.02,0.0,147.55,544.6,169.2,3318.2,364.3,361.0,361.2,1240.0,991.7
2019-09-28 ,20:00,6267.06,652.3299999999998,9.51,0.0,207.23,554.4,163.93,3319.4,364.2,361.1,361.6,1240.0,992.5
2019-09-28 ,21:00,5907.87,1192.1,8.45,0.0,86.63,396.95,159.78,3324.3,364.5,361.2,361.8,1243.0,993.8
2019-09-28 ,22:00,5970.87,1937.75,7.8,0.0,82.65,320.45,160.4,3327.1,364.6,360.9,361.6,1245.0,995.0
2019-09-28 ,23:00,6522.06,2067.58,7.06,0.0,129.65,320.9,167.45,3331.8,364.3,361.3,361.8,1248.0,996.4
2019-09-29 ,00:00,6633.36,2172.46,7.32,0.0,169.63,312.78,164.45,3332.7,364.7,361.4,362.1,1247.0,997.5
2019-09-29 ,01:00,6597.91,2012.29,8.78,0.0,140.13,320.23,171.28,3338.2,364.7,361.5,362.0,1252.0,998.0
2019-09-29 ,02:00,6425.12,1889.96,10.16,0.0,139.43,318.68,166.73,3342.1,364.7,361.5,362.1,1253.0,1000.8
2019-09-29 ,03:00,6296.08,1732.63,11.18,0.0,185.83,354.58,164.63,3341.5,364.5,361.5,361.7,1254.0,999.8
2019-09-29 ,04:00,6261.01,1893.49,12.02,0.0,124.55,377.03,180.25,3340.6,364.4,361.7,361.5,1254.0,999.0
2019-09-29 ,05:00,6322.36,1718.5,12.36,1.24,113.6,367.93,184.08,3345.1,364.4,361.5,361.5,1257.0,1000.7
2019-09-29 ,06:00,6201.16,1588.48,12.72,22.01,86.6,372.23,172.75,3342.1,364.2,361.7,361.6,1255.0,999.6
2019-09-29 ,07:00,6280.72,1472.6100000000001,11.48,66.18,93.53,368.85,165.48,3340.3,364.4,361.6,361.7,1255.0,997.6
2019-09-29 ,08:00,6597.29,1364.76,10.8,124.18,81.73,343.6,162.45,3331.4,364.2,361.7,361.9,1248.0,995.6
2019-09-29 ,09:00,6837.3,1256.65,11.08,182.5,65.38,345.03,163.13,3322.1,363.9,361.7,362.0,1242.0,992.5
2019-09-29 ,10:00,7020.37,1156.1,11.7,214.58,122.95,329.45,162.73,3310.0,364.2,361.5,361.9,1234.0,988.4
2019-09-29 ,11:00,7091.28,918.3400000000001,11.87,225.71,105.65,362.03,165.28,3302.0,364.0,361.2,361.9,1228.0,986.9
2019-09-29 ,12:00,6909.08,892.1500000000001,12.29,215.87,83.55,322.38,156.3,3295.1,364.2,361.0,361.7,1223.0,985.2
2019-09-29 ,13:00,6754.3,1098.14,12.58,186.55,102.0,330.88,155.1,3286.5,363.9,360.8,360.7,1218.0,983.1
2019-09-29 ,14:00,6722.7,1584.72,13.81,142.13,115.7,308.83,176.5,3237.8,364.0,360.7,313.6,1217.0,982.5
2019-09-29 ,15:00,6730.85,1865.4,15.69,84.82,192.68,325.7,170.98,3231.8,364.2,360.9,312.3,1214.0,980.4
2019-09-29 ,16:00,6781.68,2059.46,17.07,28.89,155.35,374.8,177.93,3257.5,364.3,360.8,340.3,1212.0,980.1
2019-09-29 ,17:00,6838.05,1094.5500000000002,18.28,1.75,171.2,780.18,180.43,3277.0,364.3,360.8,353.2,1218.0,980.7
2019-09-29 ,18:00,6489.99,1853.4599999999998,19.2,0.0,91.33,410.65,182.6,3289.4,364.2,360.9,361.1,1222.0,981.2
2019-09-29 ,19:00,6697.83,1768.47,19.86,0.0,78.33,385.75,178.65,3292.0,364.3,361.0,361.6,1224.0,981.1
2019-09-29 ,20:00,6553.15,1956.44,20.59,0.0,105.6,367.68,176.15,3290.7,364.3,361.2,362.0,1221.0,982.2
2019-09-29 ,21:00,6742.13,1827.1699999999998,20.87,0.0,124.75,338.38,172.4,3285.3,364.6,361.4,362.2,1215.0,982.1
2019-09-29 ,22:00,6493.33,1674.2999999999997,21.4,0.0,134.95,234.88,151.33,3280.5,364.6,361.3,362.0,1210.0,982.6
2019-09-29 ,23:00,6083.99,1808.0499999999997,21.32,0.0,116.68,228.7,153.43,3283.2,364.6,361.5,362.5,1213.0,981.6
2019-09-30 ,00:00,6121.7,1771.12,20.82,0.0,84.13,223.5,150.3,3285.9,364.5,361.5,362.6,1216.0,981.3
2019-09-30 ,01:00,6073.55,1737.42,18.9,0.0,95.03,203.9,151.73,3291.2,364.6,361.8,362.5,1219.0,983.3
2019-09-30 ,02:00,6005.53,1738.31,17.69,0.0,81.13,203.53,149.35,3302.8,364.5,361.7,362.4,1229.0,985.2
2019-09-30 ,03:00,5964.8,1954.92,16.54,0.0,122.88,240.33,142.15,3308.5,364.4,361.5,362.4,1234.0,986.2
2019-09-30 ,04:00,6259.81,1575.3799999999999,15.88,0.01,142.1,726.5,178.0,3308.8,364.5,361.9,362.0,1232.0,988.4
2019-09-30 ,05:00,6723.8,553.1200000000002,15.62,1.27,745.45,881.35,275.55,3311.3,364.7,361.7,362.1,1234.0,988.8
2019-09-30 ,06:00,6961.34,577.1700000000001,15.7,20.48,822.15,824.88,266.65,3318.6,364.7,361.7,362.0,1239.0,991.2
2019-09-30 ,07:00,7321.88,-31.239999999999895,15.04,54.01,1023.78,1004.78,275.13,3320.7,364.7,361.7,361.8,1240.0,992.5
2019-09-30 ,08:00,7393.01,626.26,13.56,95.54,740.3,844.58,279.8,3319.8,364.6,361.5,361.9,1241.0,990.8
2019-09-30 ,09:00,7517.66,1061.58,12.55,138.81,633.78,643.58,165.45,3313.1,364.5,361.3,361.8,1236.0,989.5
2019-09-30 ,10:00,7665.08,1013.8899999999999,12.26,164.9,516.95,486.75,146.0,3312.8,364.4,361.4,361.5,1237.0,988.5
2019-09-30 ,11:00,7209.66,1173.2500000000002,11.86,174.04,501.83,390.28,154.78,3309.3,364.4,361.3,361.6,1234.0,988.0
2019-09-30 ,12:00,7225.23,1541.1899999999998,11.39,170.11,339.18,412.85,154.45,3305.9,364.7,361.0,361.5,1232.0,986.7
2019-09-30 ,13:00,7250.92,1824.2300000000002,10.79,149.57,392.1,478.1,154.8,3303.5,364.7,361.0,361.4,1230.0,986.4
2019-09-30 ,14:00,7467.05,1718.3000000000002,9.92,117.43,410.65,499.2,171.05,3307.2,364.7,360.9,361.1,1233.0,987.5
2019-09-30 ,15:00,7252.42,57.8900000000001,9.05,72.5,704.63,1020.08,282.13,3304.9,364.7,360.9,361.0,1232.0,986.3
2019-09-30 ,16:00,6898.77,-3094.23,7.0,24.99,1764.8,2147.15,281.5,3308.7,365.0,360.9,361.1,1234.0,987.7
2019-09-30 ,17:00,6979.16,-5609.299999999999,4.54,1.43,3080.73,2911.5,277.2,3311.8,365.1,360.8,361.0,1236.0,988.9
2019-09-30 ,18:00,7143.6,-3775.41,3.57,0.01,2035.38,2207.78,273.45,3317.9,365.1,361.2,361.2,1240.0,990.4
2019-09-30 ,19:00,6870.91,274.8499999999999,4.97,0.0,490.35,843.38,260.03,3322.1,365.1,361.4,361.5,1242.0,992.1
2019-09-30 ,20:00,6421.28,1215.86,5.7,0.0,439.58,550.0,148.63,3327.2,365.0,361.5,361.7,1245.0,994.0
2019-09-30 ,21:00,6414.26,1762.1400000000003,5.86,0.0,202.23,375.7,153.95,3331.5,365.0,361.4,361.9,1248.0,995.2
2019-09-30 ,22:00,6322.29,2590.37,7.12,0.0,119.18,206.78,130.25,3333.8,364.9,361.6,361.8,1250.0,995.5
2019-09-30 ,23:00,6629.87,2707.2700000000004,8.15,0.0,140.38,205.18,140.13,3335.4,364.9,361.9,362.2,1251.0,995.4
