Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-10-24 ,22:00,7418.28,-339.3800000000001,9.23,0.01,642.8,1278.55,243.0,3324.5,366.2,364.0,364.2,1239.0,991.1
2019-10-24 ,23:00,6923.3,45.61000000000013,8.16,0.01,580.08,1068.9,243.1,3326.2,366.1,363.9,364.6,1240.0,991.6
2019-10-25 ,00:00,6956.47,121.53999999999996,8.02,0.01,447.1,1110.85,239.23,3328.7,366.2,363.9,364.3,1243.0,991.3
2019-10-25 ,01:00,6903.12,159.5,8.17,0.01,452.38,957.3,243.2,3330.5,366.2,364.1,364.3,1244.0,991.9
2019-10-25 ,02:00,6779.69,-267.9400000000003,7.77,0.01,451.75,1151.73,230.03,3335.0,366.0,363.9,364.3,1248.0,992.8
2019-10-25 ,03:00,6588.65,-8.150000000000091,6.58,0.01,652.5,1241.53,236.63,3335.1,365.7,364.0,363.7,1248.0,993.7
2019-10-25 ,04:00,7045.8,-1053.3399999999997,5.29,0.01,703.45,1647.2,235.55,3337.9,366.0,364.0,363.2,1250.0,994.7
2019-10-25 ,05:00,6809.59,-3859.0200000000004,2.91,0.06,1412.23,3360.15,342.88,3340.6,366.2,364.1,363.1,1252.0,995.2
2019-10-25 ,06:00,7659.62,-4123.23,1.97,6.24,1729.13,3396.6,368.05,3341.5,366.0,363.8,363.0,1253.0,995.7
2019-10-25 ,07:00,7958.29,-4213.09,1.32,31.44,1633.4,3291.55,359.68,3340.7,366.0,364.0,363.2,1252.0,995.5
2019-10-25 ,08:00,7893.6,-3058.14,1.0,66.82,1014.05,3212.08,294.28,3340.1,366.1,364.1,363.5,1251.0,995.4
2019-10-25 ,09:00,8000.0,-2527.6699999999996,0.93,101.06,906.63,3083.18,249.83,3338.5,366.0,364.1,363.7,1248.0,996.7
2019-10-25 ,10:00,8134.42,-1643.51,0.92,119.24,690.0,2302.03,247.4,3325.7,365.7,364.1,363.8,1241.0,991.1
2019-10-25 ,11:00,7711.3,-1260.9299999999998,0.88,126.17,684.5,2122.18,251.98,3324.8,365.8,364.2,364.3,1240.0,990.5
2019-10-25 ,12:00,7659.62,-866.6299999999999,0.82,119.89,639.15,1786.6,246.25,3321.5,365.7,364.2,364.3,1238.0,989.3
2019-10-25 ,13:00,7462.17,-902.6100000000001,1.69,101.49,686.25,2036.05,228.55,3275.3,365.8,363.7,364.0,1193.0,988.8
2019-10-25 ,14:00,7281.81,-1449.1999999999998,3.04,70.73,805.48,2273.05,240.55,3294.3,365.8,363.8,363.9,1213.0,987.8
2019-10-25 ,15:00,7139.11,-3556.0300000000007,3.4,31.13,1477.63,3126.9,242.6,3320.1,365.6,363.8,363.9,1239.0,987.8
2019-10-25 ,16:00,7121.51,-5034.09,2.62,3.35,2216.65,3408.33,246.0,3322.0,366.1,363.7,363.6,1239.0,989.6
2019-10-25 ,17:00,7417.44,-5117.08,2.48,0.01,2240.18,3321.98,262.1,3332.5,365.9,363.8,363.5,1244.0,995.3
2019-10-25 ,18:00,7429.93,-2866.2,2.69,0.01,1418.85,2467.08,274.88,3339.6,365.6,363.8,363.4,1247.0,999.8
2019-10-25 ,19:00,7100.79,-1642.13,2.7,0.01,919.85,1842.08,252.08,3341.7,366.0,363.9,363.6,1248.0,1000.2
2019-10-25 ,20:00,6820.37,-1811.9,3.22,0.01,943.05,1790.93,235.33,3338.3,365.8,364.0,363.9,1251.0,993.6
2019-10-25 ,21:00,6558.48,-1631.99,3.79,0.01,800.3,1615.05,233.75,3340.5,365.8,364.1,364.0,1251.0,995.6
2019-10-25 ,22:00,6379.62,-165.91000000000008,6.08,0.01,347.0,1239.73,214.15,3343.6,365.8,363.8,363.7,1254.0,996.3
2019-10-25 ,23:00,6651.4,239.4100000000002,8.38,0.01,298.78,1151.58,209.05,3345.6,365.9,364.1,364.1,1255.0,996.5
2019-10-26 ,00:00,6802.47,886.9300000000001,6.63,0.01,180.08,873.03,216.3,3348.1,365.8,364.1,364.1,1256.0,998.1
2019-10-26 ,01:00,6797.02,907.6400000000003,4.19,0.01,189.25,763.0,219.15,3349.9,365.7,364.0,364.3,1258.0,997.9
2019-10-26 ,02:00,6670.71,1048.2200000000003,4.37,0.01,178.38,742.18,219.7,3350.7,365.7,364.1,364.1,1259.0,997.8
2019-10-26 ,03:00,6665.53,940.98,10.1,0.01,183.98,768.0,212.95,3351.1,366.0,364.0,363.6,1260.0,997.5
2019-10-26 ,04:00,6547.39,753.5400000000001,19.99,0.01,211.45,820.95,245.48,3350.6,365.6,364.1,363.2,1260.0,997.7
2019-10-26 ,05:00,6546.6,-721.6399999999999,26.96,0.04,566.78,1128.83,210.38,3349.7,365.8,364.1,363.3,1258.0,998.5
2019-10-26 ,06:00,6191.67,-1667.76,23.7,7.66,1081.7,1400.15,199.75,3352.2,365.6,364.3,363.2,1258.0,1001.1
2019-10-26 ,07:00,6497.46,-2173.19,21.81,43.55,1132.18,1553.9,212.43,3351.5,365.6,364.1,363.3,1257.0,1001.5
2019-10-26 ,08:00,6538.38,-776.8,13.63,91.89,332.93,1069.08,208.0,3349.0,365.5,364.3,363.3,1256.0,999.9
2019-10-26 ,09:00,6638.39,164.05000000000018,12.86,132.42,225.23,876.78,195.98,3345.7,365.6,364.2,363.5,1255.0,997.4
2019-10-26 ,10:00,7128.53,-737.8,6.11,162.17,273.7,919.85,197.3,3342.6,365.5,364.3,364.0,1253.0,995.8
2019-10-26 ,11:00,6509.64,325.3899999999999,6.2,175.63,266.48,815.0,179.2,3337.1,365.5,364.2,364.0,1250.0,993.4
2019-10-26 ,12:00,7044.39,714.0999999999999,5.09,164.59,266.23,802.85,180.15,3331.3,365.5,364.1,364.2,1246.0,991.5
2019-10-26 ,13:00,7151.75,265.5,6.56,130.01,255.78,809.95,202.33,3323.8,365.5,364.2,364.3,1240.0,989.8
2019-10-26 ,14:00,6941.02,617.6899999999998,10.28,77.81,255.88,848.53,213.98,3319.6,365.5,364.3,364.4,1236.0,989.4
2019-10-26 ,15:00,6919.29,59.799999999999955,6.42,23.86,418.08,1110.63,205.75,3316.1,365.5,364.1,364.2,1233.0,989.3
2019-10-26 ,16:00,6460.17,-1717.2399999999998,7.98,0.92,1293.4,1835.73,201.5,3319.8,365.6,364.1,364.1,1236.0,990.0
2019-10-26 ,17:00,6575.94,-1536.1000000000004,13.76,0.01,1083.05,1862.95,207.48,3324.8,365.5,364.2,363.9,1241.0,990.2
2019-10-26 ,18:00,6646.14,-833.3400000000001,22.96,0.01,812.43,1251.98,203.48,3328.0,365.4,364.1,363.8,1243.0,991.7
2019-10-26 ,19:00,6692.28,-1059.84,19.77,0.01,677.85,1057.3,204.15,3332.1,365.6,364.2,364.1,1245.0,993.2
2019-10-26 ,20:00,6394.53,-909.5999999999999,16.54,0.01,772.38,943.98,205.25,3336.2,365.0,364.3,364.3,1248.0,994.6
2019-10-26 ,21:00,6332.5,-351.17000000000013,17.86,0.01,730.78,901.63,204.83,3339.9,365.6,364.3,364.5,1250.0,995.5
2019-10-26 ,22:00,6186.14,-204.44999999999982,11.01,0.01,665.38,843.98,182.7,3341.8,365.4,364.3,364.4,1252.0,995.7
2019-10-26 ,23:00,6067.4,-87.79999999999961,11.68,0.0,376.78,766.23,189.6,3342.7,365.4,364.3,364.6,1253.0,995.4
2019-10-27 ,00:00,5911.02,273.43999999999994,12.52,0.0,143.08,709.53,206.4,3346.8,365.5,364.2,364.7,1256.0,996.4
2019-10-27 ,01:00,6017.24,613.96,13.5,0.0,171.2,702.48,179.35,3348.1,365.2,364.2,364.7,1256.0,998.0
2019-10-27 ,02:00,6026.25,451.8700000000001,14.24,0.0,139.95,737.25,201.95,3348.3,365.7,364.3,364.5,1257.0,996.8
2019-10-27 ,03:00,6061.01,524.1899999999998,14.29,0.01,146.18,744.28,200.5,3347.6,365.5,364.2,364.3,1257.0,996.6
2019-10-27 ,04:00,6068.39,-7.489999999999839,13.95,0.01,185.73,1002.08,205.18,3348.3,365.5,364.3,363.9,1257.0,997.6
2019-10-27 ,05:00,5850.76,325.95000000000005,13.51,0.01,230.7,846.13,197.78,3348.7,365.7,364.2,363.2,1258.0,997.6
2019-10-27 ,06:00,5971.37,24.450000000000045,12.49,0.04,221.1,828.58,201.55,3348.4,365.5,364.3,363.3,1258.0,997.3
2019-10-27 ,07:00,5922.06,-752.5100000000001,10.56,8.31,289.1,974.45,195.43,3346.7,365.4,364.3,363.4,1256.0,997.6
2019-10-27 ,08:00,5883.34,-1248.7299999999998,6.69,38.99,258.2,991.48,149.05,3342.5,365.1,364.2,364.0,1252.0,997.2
2019-10-27 ,09:00,5821.7,-1752.5599999999995,6.13,90.54,318.35,1086.88,185.95,3337.8,365.2,364.3,363.9,1249.0,995.4
2019-10-27 ,10:00,5768.34,-1574.9799999999998,7.16,144.83,348.6,885.0,205.4,3329.6,365.3,364.4,364.2,1243.0,992.7
2019-10-27 ,11:00,5965.14,-1329.0700000000002,6.94,167.03,362.85,860.85,192.3,3320.8,365.2,364.2,364.2,1239.0,988.2
2019-10-27 ,12:00,5986.42,-1044.92,4.44,168.39,302.63,807.28,188.73,3315.9,365.7,364.4,364.4,1235.0,986.4
2019-10-27 ,13:00,5941.03,-782.9699999999998,2.72,150.16,232.83,882.78,192.65,3311.3,365.3,364.2,364.6,1231.0,986.2
2019-10-27 ,14:00,5972.75,-893.1700000000001,1.65,118.44,288.48,928.73,209.85,3307.6,365.4,364.3,364.7,1227.0,986.2
2019-10-27 ,15:00,5784.16,-1690.5100000000002,1.63,77.48,652.45,1236.8,205.4,3310.8,365.4,364.2,364.7,1230.0,986.5
2019-10-27 ,16:00,5591.23,-1986.4499999999998,2.43,32.07,1342.75,1409.23,192.78,3312.4,365.5,364.2,364.4,1233.0,985.3
2019-10-27 ,17:00,6348.62,-2517.25,3.82,2.85,1669.93,1717.03,202.73,3313.4,365.3,364.1,364.1,1234.0,985.9
2019-10-27 ,18:00,6712.23,-2696.21,2.97,0.01,1629.9,1657.48,194.15,3316.7,365.3,364.1,364.4,1235.0,987.9
2019-10-27 ,19:00,6418.24,-1668.69,2.33,0.01,1224.75,1136.9,185.23,3322.3,365.2,364.3,364.2,1238.0,990.6
2019-10-27 ,20:00,6044.69,-1245.77,1.44,0.01,809.55,1001.8,199.18,3323.0,365.5,364.4,364.4,1240.0,988.7
2019-10-27 ,21:00,5754.35,-1619.85,1.5,0.0,567.3,1482.65,196.13,3322.9,365.6,364.4,364.8,1240.0,988.1
2019-10-27 ,22:00,5613.48,-1428.04,1.93,0.01,427.2,1319.75,181.95,3323.9,365.6,364.4,364.8,1241.0,988.1
2019-10-27 ,23:00,5437.99,437.75999999999976,0.07,0.01,193.4,794.93,157.08,3326.3,365.5,364.3,364.7,1242.0,989.8
2019-10-28 ,00:00,6115.62,946.5799999999999,0.72,0.01,209.25,825.65,178.98,3327.6,365.5,364.4,364.7,1243.0,990.0
2019-10-28 ,01:00,6419.31,1242.0099999999998,2.04,0.01,188.28,792.7,179.33,3329.6,365.6,364.3,364.9,1244.0,990.8
2019-10-28 ,02:00,6537.6,1263.55,1.63,0.01,183.35,804.0,170.28,3328.9,365.3,364.3,364.6,1244.0,990.7
2019-10-28 ,03:00,6554.58,1187.5,1.54,0.01,182.45,785.58,190.73,3327.7,365.2,364.2,364.2,1243.0,991.1
2019-10-28 ,04:00,6577.51,1148.0,1.15,0.01,194.55,856.5,199.4,3329.7,365.3,364.3,363.5,1245.0,991.6
2019-10-28 ,05:00,6737.93,-24.759999999999764,0.53,0.04,595.78,1114.85,215.0,3327.9,365.3,364.1,363.2,1244.0,991.3
2019-10-28 ,06:00,6649.81,-2095.61,0.18,1.65,1857.73,1478.13,309.48,3332.5,365.4,364.1,363.0,1250.0,990.0
2019-10-28 ,07:00,7379.74,-2172.3900000000003,0.49,8.3,1841.6,1773.13,303.43,3338.2,365.4,364.0,362.9,1255.0,990.9
2019-10-28 ,08:00,7922.62,-1895.52,0.25,16.36,1718.48,1496.25,221.0,3340.3,365.3,364.1,363.1,1256.0,991.8
2019-10-28 ,09:00,8018.43,-782.1700000000003,0.99,27.05,1510.83,1228.55,201.38,3341.0,365.4,364.0,363.0,1257.0,991.6
2019-10-28 ,10:00,8162.04,-212.61999999999983,1.36,31.87,1568.9,987.45,175.55,3339.6,365.7,364.1,363.2,1256.0,990.6
2019-10-28 ,11:00,8352.49,-89.87000000000013,2.59,33.74,1340.38,903.85,190.33,3340.4,365.7,364.2,363.3,1255.0,992.2
2019-10-28 ,12:00,7949.71,-174.67999999999998,1.18,29.87,1495.5,976.3,186.55,3339.7,366.0,364.1,363.4,1254.0,992.2
2019-10-28 ,13:00,8024.89,-1221.8799999999999,0.05,21.43,1750.13,1351.1,188.73,3339.1,365.8,364.1,363.6,1253.0,992.6
2019-10-28 ,14:00,7951.21,-2666.9199999999996,0.05,14.55,2010.48,2034.18,226.35,3337.8,365.7,364.1,363.5,1251.0,993.5
2019-10-28 ,15:00,7894.9,-4202.68,0.08,7.07,2291.18,2756.9,219.95,3339.3,365.5,364.2,363.5,1251.0,995.1
2019-10-28 ,16:00,7923.43,-4747.06,0.05,1.26,2471.95,3183.3,256.95,3338.8,365.8,364.2,363.5,1251.0,994.3
2019-10-28 ,17:00,8070.06,-5222.8,0.05,0.12,2456.8,3141.35,350.43,3340.1,365.6,364.3,363.4,1253.0,993.8
2019-10-28 ,18:00,8113.22,-5063.67,0.06,0.03,2347.05,2830.7,345.9,3342.5,365.4,364.3,363.6,1254.0,995.2
2019-10-28 ,19:00,7665.41,-2701.3,0.11,0.02,1573.83,1842.03,277.08,3342.4,365.4,364.2,363.6,1254.0,995.2
2019-10-28 ,20:00,7099.93,-814.2499999999998,0.19,0.01,749.53,1305.33,208.7,3342.8,365.6,364.4,363.9,1253.0,995.9
2019-10-28 ,21:00,6724.09,-233.26999999999998,0.31,0.01,711.83,1013.7,202.78,3343.4,365.4,364.4,364.1,1252.0,997.5
2019-10-28 ,22:00,6502.71,514.9300000000001,0.41,0.01,555.18,949.58,216.43,3345.4,365.2,364.4,364.3,1254.0,997.5
2019-10-28 ,23:00,6776.91,284.76,0.51,0.0,482.83,696.65,178.75,3345.9,365.1,364.5,364.4,1254.0,997.9
2019-10-29 ,00:00,6161.24,500.2800000000002,0.55,0.0,482.85,658.73,169.5,3347.7,364.8,364.3,364.4,1255.0,999.2
2019-10-29 ,01:00,6281.25,163.07999999999993,0.61,0.0,287.3,789.33,191.15,3348.1,364.9,364.5,364.3,1255.0,999.4
2019-10-29 ,02:00,6009.03,796.5799999999999,1.06,0.01,221.78,739.38,190.15,3349.4,365.1,364.4,364.2,1257.0,998.7
2019-10-29 ,03:00,6246.96,821.3099999999995,1.09,0.01,219.8,735.58,185.9,3348.3,365.1,364.4,363.8,1256.0,999.0
2019-10-29 ,04:00,6192.71,771.0300000000002,0.93,0.01,292.65,890.45,228.65,3349.4,365.2,364.4,363.1,1257.0,999.7
2019-10-29 ,05:00,6385.35,265.0,1.14,0.02,675.58,1236.08,253.18,3348.7,365.2,364.3,362.6,1257.0,999.6
2019-10-29 ,06:00,6871.81,-1984.72,3.92,0.75,1724.9,1901.95,371.03,3349.4,365.3,364.4,362.7,1257.0,1000.0
2019-10-29 ,07:00,7649.95,-1778.0099999999998,2.65,7.41,1684.83,2216.98,357.15,3350.3,365.3,364.8,362.9,1258.0,999.3
2019-10-29 ,08:00,8118.17,-1650.2900000000004,1.56,18.32,1629.45,2200.85,349.35,3351.2,365.2,367.7,362.9,1256.0,999.4
2019-10-29 ,09:00,8218.15,-874.03,2.04,29.14,1407.6,1892.28,360.18,3347.8,365.0,366.2,363.0,1255.0,998.6
2019-10-29 ,10:00,8377.49,-369.22,5.69,31.7,1451.8,1604.05,285.8,3344.9,365.1,364.4,363.1,1255.0,997.3
2019-10-29 ,11:00,8554.87,234.54999999999995,5.29,36.02,949.85,1294.05,242.05,3346.7,365.0,364.4,363.2,1256.0,998.1
2019-10-29 ,12:00,8136.72,431.42999999999984,4.93,34.07,912.08,1266.25,244.03,3347.3,365.0,364.2,363.2,1257.0,997.9
2019-10-29 ,13:00,8164.5,-531.4200000000001,2.37,21.91,1252.73,1805.28,247.8,3345.3,365.0,364.3,363.2,1255.0,997.8
2019-10-29 ,14:00,8059.26,-1055.6399999999999,2.97,9.97,1417.78,2135.38,276.15,3346.1,365.2,364.4,363.2,1256.0,997.3
2019-10-29 ,15:00,8050.9,-1929.0700000000002,3.84,2.95,1734.23,2398.5,362.03,3346.2,365.2,364.4,363.2,1256.0,997.4
2019-10-29 ,16:00,8089.9,-2635.6299999999997,4.64,0.18,1746.83,2559.68,380.08,3348.4,365.2,364.3,363.3,1258.0,997.6
2019-10-29 ,17:00,8256.59,-4949.910000000001,2.85,0.04,2238.63,3263.58,383.6,3349.2,365.2,364.5,363.3,1258.0,998.2
2019-10-29 ,18:00,8175.2,-5175.810000000001,1.14,0.01,2262.73,3126.55,378.83,3352.1,365.1,364.5,363.3,1260.0,999.2
2019-10-29 ,19:00,7773.77,-3402.58,3.83,0.01,1806.05,1776.85,376.33,3354.5,365.3,364.6,363.6,1261.0,1000.0
2019-10-29 ,20:00,7310.48,-572.05,2.92,0.01,659.98,1073.43,261.05,3354.6,365.2,364.5,363.6,1261.0,1000.3
2019-10-29 ,21:00,6838.5,310.26000000000016,2.46,0.0,461.88,845.9,251.88,3355.3,365.3,364.6,364.0,1261.0,1000.4
2019-10-29 ,22:00,6669.31,29.9699999999998,3.02,0.01,427.38,848.4,250.3,3357.3,365.2,364.6,364.3,1262.0,1001.2
2019-10-29 ,23:00,6457.47,367.8600000000002,3.48,0.0,225.55,787.3,244.18,3355.7,365.1,364.7,364.0,1261.0,1000.9
2019-10-30 ,00:00,6355.81,835.04,3.42,0.0,146.43,687.68,219.13,3357.5,365.0,364.8,364.4,1262.0,1001.3
2019-10-30 ,01:00,6382.55,1265.0600000000004,3.59,0.0,142.18,576.2,218.43,3355.9,364.9,364.6,364.2,1261.0,1001.2
2019-10-30 ,02:00,6615.44,1179.9099999999999,3.49,0.0,159.5,668.3,212.55,3357.1,364.9,364.7,364.5,1262.0,1001.0
2019-10-30 ,03:00,6625.12,929.1299999999999,3.42,0.01,140.98,696.7,214.53,3355.8,364.8,364.8,364.0,1262.0,1000.2
2019-10-30 ,04:00,6411.16,644.6200000000001,3.79,0.01,247.23,778.6,247.75,3354.1,365.2,364.8,363.3,1261.0,999.8
2019-10-30 ,05:00,6347.98,-29.909999999999854,5.81,0.01,619.53,1160.85,268.48,3353.9,365.2,364.8,362.7,1261.0,1000.2
2019-10-30 ,06:00,6957.01,-3707.79,4.13,1.73,1788.75,2900.35,369.08,3355.2,365.0,364.8,363.0,1262.0,1000.4
2019-10-30 ,07:00,7740.78,-3541.92,3.21,8.89,1903.13,3166.8,371.63,3355.1,365.0,364.8,363.0,1261.0,1001.3
2019-10-30 ,08:00,8199.38,-2229.63,2.59,20.67,1523.28,2538.28,333.95,3352.9,364.8,364.9,363.2,1260.0,1000.0
2019-10-30 ,09:00,8287.31,-1164.79,2.49,34.74,1366.08,1972.55,327.98,3351.1,364.9,364.8,363.0,1259.0,999.4
2019-10-30 ,10:00,8455.68,-917.02,2.13,37.66,1287.9,1985.28,278.0,3354.2,365.0,365.0,363.5,1262.0,998.7
2019-10-30 ,11:00,8621.03,-1049.6399999999999,2.32,36.56,1300.88,1874.7,268.63,3354.1,364.9,364.9,363.5,1261.0,999.8
2019-10-30 ,12:00,8271.04,-896.0900000000001,3.07,31.92,1387.13,1757.78,272.73,3352.7,365.1,365.0,363.6,1259.0,1000.0
2019-10-30 ,13:00,8231.22,-1191.58,3.01,24.15,1504.08,2023.65,259.83,3352.8,365.2,365.0,363.7,1258.0,1000.9
2019-10-30 ,14:00,8146.63,-2891.8199999999997,3.5,17.14,1872.95,2782.03,340.8,3351.4,365.2,364.9,363.8,1258.0,999.5
2019-10-30 ,15:00,8087.92,-3340.85,3.4,9.8,2023.98,2834.13,380.83,3352.4,365.2,365.0,363.7,1259.0,999.5
2019-10-30 ,16:00,8099.37,-4238.620000000001,3.51,1.43,2100.23,3162.13,379.58,3355.6,365.3,365.0,363.7,1259.0,1002.6
2019-10-30 ,17:00,8267.71,-4885.25,3.25,0.02,2223.85,2685.9,374.85,3352.2,365.2,365.0,363.7,1259.0,999.3
2019-10-30 ,18:00,8247.15,-4838.620000000001,2.98,0.0,1976.03,2614.73,360.23,3354.8,365.0,365.0,363.7,1261.0,1000.1
2019-10-30 ,19:00,7836.59,-3803.7400000000007,2.93,0.0,1827.43,2360.5,317.25,3353.6,365.0,365.1,363.8,1260.0,999.7
2019-10-30 ,20:00,7350.55,-490.81999999999994,2.27,0.0,708.15,997.45,250.23,3354.1,364.8,365.1,364.2,1260.0,1000.0
2019-10-30 ,21:00,6871.31,64.08999999999992,2.54,0.0,462.4,852.48,247.15,3356.6,365.1,365.0,364.6,1262.0,999.9
2019-10-30 ,22:00,6679.56,-16.480000000000018,2.53,0.0,441.18,722.18,227.4,3356.7,365.0,365.1,364.8,1261.0,1000.8
2019-10-30 ,23:00,6352.55,438.7900000000001,1.98,0.01,344.73,552.23,198.35,3355.8,365.1,365.0,364.5,1261.0,1000.2
2019-10-31 ,00:00,6167.82,243.09000000000003,2.06,0.0,322.23,711.53,208.2,3357.7,365.0,365.0,364.7,1262.0,1001.0
2019-10-31 ,01:00,6173.4,850.31,2.15,0.01,262.95,486.48,201.35,3360.5,365.0,365.0,364.9,1262.0,1003.6
2019-10-31 ,02:00,6504.79,1249.3799999999997,1.9,0.01,176.15,444.98,202.2,3359.6,365.1,365.0,364.6,1264.0,1000.9
2019-10-31 ,03:00,6575.82,1179.77,1.77,0.01,144.53,468.93,187.63,3357.5,365.0,365.1,364.2,1262.0,1001.2
2019-10-31 ,04:00,6503.9,1392.01,2.01,0.01,257.18,533.08,208.83,3359.0,365.1,365.0,363.6,1264.0,1001.3
2019-10-31 ,05:00,6623.32,1031.7999999999997,2.42,0.04,507.83,670.9,227.13,3357.6,365.5,365.0,363.1,1263.0,1001.0
2019-10-31 ,06:00,7014.91,-285.48,2.2,2.38,1042.3,1231.95,352.58,3358.5,365.3,365.1,363.0,1264.0,1001.1
2019-10-31 ,07:00,7742.91,-1402.88,2.1,16.04,1235.45,1882.53,340.28,3357.9,365.2,365.1,363.2,1263.0,1001.4
2019-10-31 ,08:00,8171.74,-879.5200000000001,1.92,37.59,1121.65,1709.18,324.08,3358.5,365.2,365.2,363.5,1263.0,1001.6
2019-10-31 ,09:00,8248.28,-167.72000000000025,1.8,60.6,885.88,1522.4,319.15,3355.8,365.1,365.1,363.6,1261.0,1001.0
2019-10-31 ,10:00,8388.66,-210.26000000000022,1.58,71.54,1047.23,1458.15,322.98,3355.4,365.4,365.1,364.0,1261.0,999.9
2019-10-31 ,11:00,8548.4,-54.40999999999991,1.71,70.31,1042.7,980.73,271.4,3354.7,365.1,365.0,363.8,1260.0,1000.8
2019-10-31 ,12:00,8184.38,-274.7900000000001,2.5,58.24,1133.55,1083.35,271.08,3349.4,365.1,365.0,359.9,1259.0,1000.4
2019-10-31 ,13:00,8194.43,-1027.68,3.06,43.83,1218.1,1857.45,300.63,3354.4,365.2,365.2,362.8,1259.0,1002.2
2019-10-31 ,14:00,8082.4,-598.9200000000002,3.36,29.46,1259.65,1389.58,360.35,3357.0,365.4,365.3,362.8,1259.0,1004.5
2019-10-31 ,15:00,8016.86,-2172.7200000000003,2.65,12.7,1507.98,2187.05,391.73,3352.8,365.4,365.2,363.0,1259.0,1000.2
2019-10-31 ,16:00,7955.59,-3812.7699999999995,2.71,1.56,1650.48,2944.73,393.88,3353.1,365.5,365.2,363.8,1258.0,1000.6
2019-10-31 ,17:00,8100.72,-3602.0800000000004,2.53,0.11,1593.13,2626.08,395.28,3353.8,365.3,365.1,363.9,1259.0,1000.5
2019-10-31 ,18:00,8026.17,-2837.64,2.56,0.03,1304.45,2234.48,369.4,3356.0,365.4,365.3,364.1,1260.0,1001.2
2019-10-31 ,19:00,7673.62,-947.28,2.63,0.01,709.1,1121.65,342.18,3355.9,365.2,365.3,364.1,1260.0,1001.3
2019-10-31 ,20:00,7181.55,-191.25999999999976,2.86,0.01,513.53,854.0,276.13,3357.0,365.5,365.3,364.6,1261.0,1000.6
2019-10-31 ,21:00,6772.52,359.35000000000036,3.2,0.01,363.83,661.38,245.05,3355.9,365.3,365.3,364.7,1260.0,1000.6
2019-10-31 ,22:00,6575.73,77.69000000000005,3.92,0.01,381.23,634.73,221.83,3358.3,365.4,365.1,365.0,1262.0,1000.8
2019-10-31 ,23:00,6194.46,193.3399999999998,7.0,0.01,103.25,688.98,213.7,3355.6,365.3,365.2,364.7,1260.0,1000.4
