Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-06-24 ,16:00,6786.54,207.78999999999996,13.13,100.77,446.7,949.98,69.63,1747.1,325.1,351.0,0.0,1071.0,0.0
2017-06-24 ,17:00,6736.04,-317.0200000000003,12.25,50.46,583.93,1016.8,70.03,1747.8,325.8,352.0,0.0,1070.0,0.0
2017-06-24 ,18:00,6300.69,-295.6300000000001,8.74,14.09,414.85,1050.58,70.8,1757.7,332.7,352.0,0.0,1073.0,0.0
2017-06-24 ,19:00,6202.9,-465.66999999999985,10.13,0.56,477.7,1150.0,70.7,1771.8,342.8,352.0,0.0,1077.0,0.0
2017-06-24 ,20:00,6230.21,-811.6899999999998,7.45,0.03,899.13,1124.6,70.9,1778.5,344.5,352.0,0.0,1082.0,0.0
2017-06-24 ,21:00,6156.59,-539.8699999999999,7.03,0.0,627.9,896.58,71.0,1784.7,344.7,352.0,0.0,1088.0,0.0
2017-06-24 ,22:00,5974.93,194.8900000000001,8.09,0.02,308.08,926.45,70.48,1786.8,344.8,353.0,0.0,1089.0,0.0
2017-06-24 ,23:00,6066.3,536.8400000000001,7.88,0.01,196.73,775.3,69.43,1790.8,344.8,352.0,0.0,1094.0,0.0
2017-06-25 ,00:00,6142.56,491.2399999999998,6.37,0.05,193.83,779.65,69.15,1793.8,344.8,353.0,0.0,1096.0,0.0
2017-06-25 ,01:00,6083.19,344.6399999999999,7.24,0.04,170.2,777.28,68.58,1791.5,344.5,353.0,0.0,1094.0,0.0
2017-06-25 ,02:00,5899.28,292.73,4.57,0.05,145.7,710.48,68.45,1791.3,344.3,353.0,0.0,1094.0,0.0
2017-06-25 ,03:00,5735.35,231.57999999999993,2.17,0.08,201.6,694.58,68.48,1787.5,344.5,352.0,0.0,1091.0,0.0
2017-06-25 ,04:00,5704.5,165.45000000000005,3.46,2.6,199.33,687.03,68.45,1790.7,344.7,354.0,0.0,1092.0,0.0
2017-06-25 ,05:00,5658.45,205.94999999999982,5.12,8.45,198.4,707.53,67.85,1792.7,344.7,353.0,0.0,1095.0,0.0
2017-06-25 ,06:00,5794.64,363.52,5.0,32.05,177.35,778.75,67.65,1791.5,344.5,352.0,0.0,1095.0,0.0
2017-06-25 ,07:00,6058.33,473.0400000000001,6.24,62.34,155.98,791.43,67.55,1794.9,348.9,353.0,0.0,1093.0,0.0
2017-06-25 ,08:00,6306.52,584.37,6.38,110.23,149.95,758.98,67.55,1803.1,359.1,352.0,0.0,1092.0,0.0
2017-06-25 ,09:00,6502.2,751.5200000000001,6.79,163.3,164.05,665.58,66.93,1806.8,361.8,352.0,0.0,1093.0,0.0
2017-06-25 ,10:00,6681.49,708.4300000000001,6.89,200.26,188.55,686.08,66.73,1803.8,361.8,353.0,0.0,1089.0,0.0
2017-06-25 ,11:00,6688.56,556.0300000000001,6.37,236.7,189.83,613.93,66.73,1796.5,361.5,352.0,0.0,1083.0,0.0
2017-06-25 ,12:00,6582.12,275.70000000000005,6.56,242.37,190.3,558.43,67.25,1797.4,361.4,352.0,0.0,1084.0,0.0
2017-06-25 ,13:00,6195.65,441.96000000000015,7.39,219.15,212.15,592.35,67.7,1796.6,361.6,352.0,0.0,1083.0,0.0
2017-06-25 ,14:00,6325.76,491.2700000000001,7.71,189.39,222.13,583.95,67.55,1792.7,361.7,351.0,0.0,1080.0,0.0
2017-06-25 ,15:00,6339.08,379.22,7.97,160.03,233.3,634.45,67.4,1794.0,362.0,352.0,0.0,1080.0,0.0
2017-06-25 ,16:00,6571.73,399.26,7.43,109.68,262.58,780.4,67.25,1792.9,361.9,352.0,0.0,1079.0,0.0
2017-06-25 ,17:00,6721.18,-903.0799999999999,5.69,55.44,533.0,904.58,67.45,1794.1,362.1,351.0,0.0,1081.0,0.0
2017-06-25 ,18:00,5635.7,-1633.3899999999999,4.55,16.0,1005.7,1139.75,67.35,1796.1,362.1,352.0,0.0,1082.0,0.0
2017-06-25 ,19:00,5491.49,-2659.77,6.38,0.88,1561.1,1362.25,68.45,1800.2,362.2,352.0,0.0,1086.0,0.0
2017-06-25 ,20:00,5539.43,-2899.0500000000006,7.95,0.02,1902.7,1426.7,69.3,1802.0,362.0,352.0,0.0,1088.0,0.0
2017-06-25 ,21:00,5761.52,-2444.4,6.74,0.01,1488.58,1101.18,69.4,1808.3,362.3,352.0,0.0,1094.0,0.0
2017-06-25 ,22:00,5413.06,-807.8199999999997,7.44,0.02,472.73,882.33,69.4,1811.0,362.0,352.0,0.0,1097.0,0.0
2017-06-25 ,23:00,5419.03,-215.69000000000005,2.77,0.02,361.6,724.48,69.5,1814.7,361.7,353.0,0.0,1100.0,0.0
2017-06-26 ,00:00,5660.41,191.0300000000002,1.43,0.04,343.03,715.55,69.6,1815.7,361.7,352.0,0.0,1102.0,0.0
2017-06-26 ,01:00,5951.59,508.03999999999996,3.49,0.05,140.93,676.55,69.18,1819.8,361.8,353.0,0.0,1105.0,0.0
2017-06-26 ,02:00,6027.25,363.3199999999997,6.16,0.04,158.9,684.75,68.73,1819.2,361.2,352.0,0.0,1106.0,0.0
2017-06-26 ,03:00,5896.95,234.65999999999985,7.88,0.7,306.1,720.5,68.63,1821.2,361.2,352.0,0.0,1108.0,0.0
2017-06-26 ,04:00,5684.32,-957.5500000000002,8.54,16.4,820.55,1022.53,68.73,1824.2,361.2,354.0,0.0,1109.0,0.0
2017-06-26 ,05:00,5845.13,-1999.2000000000003,5.0,63.26,1606.58,1538.03,69.15,1818.9,360.9,352.0,0.0,1106.0,0.0
2017-06-26 ,06:00,6545.16,-2484.88,2.34,130.3,2041.08,1809.18,82.73,1816.1,361.1,353.0,0.0,1102.0,0.0
2017-06-26 ,07:00,7024.93,-2160.3599999999997,1.88,195.34,1853.13,1587.3,82.98,1808.6,360.6,352.0,0.0,1096.0,0.0
2017-06-26 ,08:00,7193.32,-1927.0700000000002,2.43,245.09,1825.85,1521.55,83.1,1801.2,360.2,354.0,0.0,1087.0,0.0
2017-06-26 ,09:00,7412.24,-1925.1600000000003,3.51,279.13,2067.83,1453.28,82.85,1794.9,359.9,353.0,0.0,1082.0,0.0
2017-06-26 ,10:00,7617.99,-1976.3100000000006,2.29,293.69,1925.45,1269.43,82.9,1790.8,360.8,352.0,0.0,1078.0,0.0
2017-06-26 ,11:00,7206.15,-1964.2500000000002,2.22,290.46,2031.8,1364.98,82.8,1787.6,360.6,353.0,0.0,1074.0,0.0
2017-06-26 ,12:00,7340.61,-1995.61,4.72,271.27,2085.55,1401.6,82.6,1782.2,360.2,352.0,0.0,1070.0,0.0
2017-06-26 ,13:00,7327.91,-1891.36,6.61,235.49,2081.7,1377.95,81.93,1778.2,360.2,352.0,0.0,1066.0,0.0
2017-06-26 ,14:00,7275.66,-1436.4200000000003,6.73,187.49,1807.3,1313.0,81.68,1776.2,360.2,351.0,0.0,1065.0,0.0
2017-06-26 ,15:00,7145.9,-1588.0700000000002,9.28,133.39,1897.73,1246.6,81.53,1776.3,360.3,352.0,0.0,1064.0,0.0
2017-06-26 ,16:00,6950.63,-3146.419999999999,7.89,60.6,2368.08,2077.18,81.38,1775.7,360.7,351.0,0.0,1064.0,0.0
2017-06-26 ,17:00,6950.5,-4194.839999999999,4.77,16.75,2958.25,2323.53,81.3,1775.6,360.6,352.0,0.0,1063.0,0.0
2017-06-26 ,18:00,6830.44,-4011.4299999999994,3.09,2.01,2635.58,2217.13,81.38,1777.9,360.9,352.0,0.0,1065.0,0.0
2017-06-26 ,19:00,6523.95,-3125.0200000000004,3.42,0.26,2329.15,1604.25,80.55,1783.1,361.1,352.0,0.0,1070.0,0.0
2017-06-26 ,20:00,6387.79,-3391.2799999999997,2.92,0.22,2454.68,1806.95,80.45,1794.1,361.1,351.0,0.0,1082.0,0.0
2017-06-26 ,21:00,6344.5,-1406.2600000000002,2.07,0.21,1040.5,1158.23,80.55,1804.1,361.1,353.0,0.0,1090.0,0.0
2017-06-26 ,22:00,5946.38,-935.2300000000005,2.88,0.21,727.45,1034.9,81.5,1802.0,361.0,352.0,0.0,1089.0,0.0
2017-06-26 ,23:00,5763.28,-368.3199999999997,3.57,0.23,484.18,989.3,81.35,1803.2,361.2,352.0,0.0,1090.0,0.0
2017-06-27 ,00:00,5879.8,155.91999999999962,4.39,0.24,242.1,959.8,81.4,1805.1,361.1,352.0,0.0,1092.0,0.0
2017-06-27 ,01:00,6087.62,249.9300000000003,3.19,0.24,188.08,957.0,80.28,1805.2,361.2,352.0,0.0,1092.0,0.0
2017-06-27 ,02:00,6154.64,-164.87999999999965,3.8,0.24,304.15,954.9,79.55,1805.0,361.0,351.0,0.0,1093.0,0.0
2017-06-27 ,03:00,5856.16,-220.73999999999978,4.51,0.31,458.53,974.83,79.65,1806.8,360.8,352.0,0.0,1094.0,0.0
2017-06-27 ,04:00,5870.97,-1969.4999999999998,6.51,6.88,1640.78,1569.35,79.73,1807.1,361.1,352.0,0.0,1094.0,0.0
2017-06-27 ,05:00,6274.3,-3812.8900000000003,4.77,28.2,2686.38,2469.3,80.18,1803.8,360.8,351.0,0.0,1092.0,0.0
2017-06-27 ,06:00,6807.37,-3379.5899999999997,2.45,64.4,2429.05,2614.13,82.23,1804.6,360.6,352.0,0.0,1092.0,0.0
2017-06-27 ,07:00,7301.61,-3539.02,1.38,106.15,2538.3,2550.38,85.38,1803.4,360.4,352.0,0.0,1091.0,0.0
2017-06-27 ,08:00,7422.02,-3418.3,2.15,129.92,2655.4,2463.45,87.23,1801.1,360.1,352.0,0.0,1089.0,0.0
2017-06-27 ,09:00,7634.51,-3441.6899999999996,2.83,155.9,2667.18,2589.88,87.1,1796.3,360.3,352.0,0.0,1084.0,0.0
2017-06-27 ,10:00,7872.13,-3248.23,3.13,192.93,2420.65,2253.33,85.88,1794.4,360.4,353.0,0.0,1081.0,0.0
2017-06-27 ,11:00,7356.39,-2984.6000000000004,3.78,228.94,2240.3,2191.63,86.63,1791.2,360.2,351.0,0.0,1080.0,0.0
2017-06-27 ,12:00,7448.91,-3128.3500000000004,3.22,231.2,2393.53,2085.38,87.9,1787.1,360.1,352.0,0.0,1075.0,0.0
2017-06-27 ,13:00,7358.19,-2429.5600000000004,3.3,200.02,2325.13,1602.33,87.38,1780.9,359.9,351.0,0.0,1070.0,0.0
2017-06-27 ,14:00,7334.32,-2923.3999999999996,6.14,158.49,2459.93,1973.6,85.23,1780.2,360.2,350.0,0.0,1070.0,0.0
2017-06-27 ,15:00,7199.25,-3760.7000000000007,5.98,118.27,2666.13,2326.18,84.15,1781.5,360.5,352.0,0.0,1069.0,0.0
2017-06-27 ,16:00,6983.5,-4398.829999999999,6.86,82.39,2923.9,2407.0,84.2,1779.7,360.7,351.0,0.0,1068.0,0.0
2017-06-27 ,17:00,6888.08,-4584.45,4.99,44.92,2930.2,2425.0,85.18,1779.8,360.8,350.0,0.0,1069.0,0.0
2017-06-27 ,18:00,6597.24,-4401.959999999999,4.1,14.79,2773.85,2288.9,85.75,1781.6,360.6,351.0,0.0,1070.0,0.0
2017-06-27 ,19:00,6341.13,-2987.1899999999996,3.93,0.52,1836.0,1969.48,85.43,1782.8,360.8,351.0,0.0,1071.0,0.0
2017-06-27 ,20:00,6344.49,-2238.1400000000003,2.81,0.1,1676.0,1460.5,84.95,1787.9,360.9,352.0,0.0,1075.0,0.0
2017-06-27 ,21:00,6356.13,-1755.38,3.15,0.13,941.35,1464.5,84.85,1791.8,360.8,351.0,0.0,1080.0,0.0
2017-06-27 ,22:00,5918.43,-1103.4399999999996,4.09,0.14,910.68,1029.78,83.18,1792.5,360.5,352.0,0.0,1080.0,0.0
2017-06-27 ,23:00,5713.12,-517.6100000000001,5.68,0.15,772.98,1003.33,82.78,1798.7,360.7,353.0,0.0,1085.0,0.0
2017-06-28 ,00:00,6179.63,-267.1500000000001,4.89,0.14,576.08,1056.15,82.7,1798.0,361.0,352.0,0.0,1085.0,0.0
2017-06-28 ,01:00,6237.36,-254.6300000000001,6.49,0.15,643.7,1082.18,82.78,1799.0,361.0,352.0,0.0,1086.0,0.0
2017-06-28 ,02:00,6301.57,-523.4299999999998,8.21,0.14,675.03,1157.0,82.7,1800.7,360.7,352.0,0.0,1088.0,0.0
2017-06-28 ,03:00,6059.96,-445.49000000000024,7.01,0.2,703.2,1184.0,82.98,1804.8,360.8,353.0,0.0,1091.0,0.0
2017-06-28 ,04:00,6198.42,-1716.53,5.77,4.07,1430.25,1431.8,84.58,1802.7,360.7,351.0,0.0,1091.0,0.0
2017-06-28 ,05:00,6176.65,-2698.49,7.72,14.52,1874.3,2250.33,87.7,1804.6,360.6,352.0,0.0,1092.0,0.0
2017-06-28 ,06:00,6888.84,-2945.7999999999997,7.15,59.6,2128.78,2507.58,90.08,1805.7,360.7,354.0,0.0,1091.0,0.0
2017-06-28 ,07:00,7400.69,-3353.09,6.28,144.61,2172.25,2655.2,91.38,1806.9,360.9,352.0,0.0,1094.0,0.0
2017-06-28 ,08:00,7436.01,-3032.69,3.71,211.19,1999.0,2497.63,92.28,1806.8,360.8,353.0,0.0,1093.0,0.0
2017-06-28 ,09:00,7568.04,-2883.16,2.48,237.76,2025.6,2519.43,91.2,1804.6,360.6,354.0,0.0,1090.0,0.0
2017-06-28 ,10:00,7748.11,-2257.6800000000003,4.62,247.16,1674.98,1998.98,89.65,1802.6,360.6,352.0,0.0,1090.0,0.0
2017-06-28 ,11:00,7368.79,-2036.1400000000003,5.88,246.75,1711.58,1961.38,87.7,1802.7,360.5,353.0,1.2,1088.0,0.0
2017-06-28 ,12:00,7389.9,-1998.2100000000005,7.3,213.36,1492.78,2214.8,87.65,1800.2,360.6,352.0,2.6,1085.0,0.0
2017-06-28 ,13:00,7334.88,-1681.5800000000002,3.9,184.09,1231.63,2143.33,76.0,1797.3,360.7,352.0,0.6,1084.0,0.0
2017-06-28 ,14:00,7272.31,-1305.27,2.35,102.16,1368.25,1650.45,72.73,1799.6,360.6,352.0,0.0,1087.0,0.0
2017-06-28 ,15:00,7121.3,-1644.08,1.12,49.54,1472.75,1743.28,72.88,1804.0,361.0,353.0,0.0,1090.0,0.0
2017-06-28 ,16:00,7102.22,-2731.16,3.39,23.38,1853.05,2275.93,73.8,1807.2,361.2,351.0,0.0,1095.0,0.0
2017-06-28 ,17:00,7121.47,-3250.41,8.36,11.43,1973.4,2346.5,75.83,1809.1,361.1,352.0,0.0,1096.0,0.0
2017-06-28 ,18:00,6863.99,-2945.1400000000003,5.54,4.04,1854.38,2006.98,76.8,1812.2,361.2,353.0,0.0,1098.0,0.0
2017-06-28 ,19:00,6529.3,-2258.7999999999997,5.14,0.12,1340.53,1740.95,76.8,1811.4,361.4,352.0,0.0,1098.0,0.0
2017-06-28 ,20:00,6333.4,-2263.71,7.14,0.05,1385.0,1643.05,76.7,1815.4,361.4,351.0,0.0,1103.0,0.0
2017-06-28 ,21:00,6239.05,-1500.22,9.53,0.02,1124.35,1196.4,76.85,1817.2,361.2,353.0,0.0,1103.0,0.0
2017-06-28 ,22:00,5943.56,-1527.7299999999998,2.83,0.02,908.23,1241.8,78.48,1817.1,361.1,353.0,0.0,1103.0,0.0
2017-06-28 ,23:00,5683.57,-1407.1100000000001,3.38,0.02,905.8,1203.9,81.08,1817.0,361.0,353.0,0.0,1103.0,0.0
2017-06-29 ,00:00,5710.28,-1181.2799999999997,4.0,0.04,730.2,1183.65,80.83,1816.1,361.1,353.0,0.0,1102.0,0.0
2017-06-29 ,01:00,5779.69,-906.7400000000002,3.01,0.05,498.28,1179.65,79.15,1815.2,361.2,352.0,0.0,1102.0,0.0
2017-06-29 ,02:00,5932.37,-1059.8699999999997,2.24,0.04,481.45,1197.38,78.6,1816.4,361.4,354.0,0.0,1101.0,0.0
2017-06-29 ,03:00,5752.66,-1425.14,1.27,0.17,844.43,1177.38,78.75,1818.3,361.3,353.0,0.0,1104.0,0.0
2017-06-29 ,04:00,5762.46,-1561.4,1.49,10.14,1054.55,1211.03,81.53,1817.6,361.6,352.0,0.0,1104.0,0.0
2017-06-29 ,05:00,5945.86,-3332.05,0.69,46.33,1991.05,2320.35,84.88,1818.6,361.6,353.0,0.0,1104.0,0.0
2017-06-29 ,06:00,6584.37,-3765.3999999999996,0.24,108.24,2417.7,2435.08,92.35,1819.7,361.7,354.0,0.0,1104.0,0.0
2017-06-29 ,07:00,6975.09,-3745.7799999999997,0.2,164.46,2374.18,2434.0,92.45,1815.8,361.8,353.0,0.0,1101.0,0.0
2017-06-29 ,08:00,7056.26,-3383.1400000000003,1.31,188.71,2161.05,2494.43,92.15,1817.0,362.0,354.0,0.0,1101.0,0.0
2017-06-29 ,09:00,7275.85,-2926.0699999999997,1.99,206.17,2003.23,2401.88,92.68,1814.5,362.5,353.0,0.0,1099.0,0.0
2017-06-29 ,10:00,7511.29,-2944.37,1.96,210.08,1858.93,2125.53,92.95,1812.6,362.6,353.0,0.0,1097.0,0.0
2017-06-29 ,11:00,7068.41,-2312.3500000000004,2.22,189.45,1820.1,1965.25,93.1,1808.9,362.9,350.0,0.0,1096.0,0.0
2017-06-29 ,12:00,7192.94,-1604.7299999999996,3.35,168.49,1454.33,1773.98,92.15,1810.9,362.9,353.0,0.0,1095.0,0.0
2017-06-29 ,13:00,7154.61,-1320.0600000000002,4.43,139.81,1660.4,1362.83,91.65,1810.2,362.9,353.0,0.0,1093.0,1.3
2017-06-29 ,14:00,7086.21,-1462.33,6.32,125.34,1710.7,1193.2,91.9,1915.7,363.3,353.0,0.0,1093.0,106.4
2017-06-29 ,15:00,6930.36,-1864.2099999999998,7.35,102.78,1475.05,1495.45,91.5,2063.1,363.2,353.0,0.0,1094.0,252.9
2017-06-29 ,16:00,6732.65,-2248.4300000000003,7.04,60.83,1554.8,1756.58,90.25,2127.8,363.5,354.0,0.0,1097.0,313.3
2017-06-29 ,17:00,6721.79,-2312.7599999999998,6.45,33.86,1286.58,1825.85,90.15,2246.4,363.6,353.0,0.0,1101.0,428.8
2017-06-29 ,18:00,6533.62,-2529.27,4.55,13.66,1114.78,1827.7,90.5,2346.8,363.5,355.0,0.0,1105.0,523.3
2017-06-29 ,19:00,6214.53,-1876.4,2.64,1.1,856.23,1399.23,91.1,2361.9,363.6,354.0,0.0,1109.0,535.3
2017-06-29 ,20:00,6127.38,-1999.41,1.04,0.02,1110.38,1312.1,90.83,2363.3,363.6,353.0,0.0,1110.0,536.7
2017-06-29 ,21:00,6163.35,-1657.4600000000003,0.72,0.02,872.75,1131.4,90.05,2374.8,363.5,354.0,0.0,1110.0,547.3
2017-06-29 ,22:00,5886.15,-1223.9299999999998,0.7,0.01,704.65,1063.05,89.28,2389.9,363.6,355.0,0.0,1112.0,559.3
2017-06-29 ,23:00,5973.38,-1034.8899999999999,0.82,0.03,555.2,1033.8,89.28,2401.6,363.6,354.0,0.0,1113.0,571.0
2017-06-30 ,00:00,6069.76,-542.7800000000002,0.78,0.05,382.8,812.45,89.55,2412.4,363.6,354.0,0.0,1112.0,582.8
2017-06-30 ,01:00,6206.37,-292.30999999999995,0.42,0.04,267.5,733.83,88.98,2423.9,363.5,354.0,0.0,1112.0,594.4
2017-06-30 ,02:00,6136.34,-530.4200000000001,0.41,0.04,235.68,807.33,88.6,2435.7,363.4,354.0,0.0,1112.0,606.3
2017-06-30 ,03:00,5931.94,-925.7200000000003,0.91,0.48,332.83,910.95,88.6,2449.6,363.5,355.0,0.0,1113.0,618.1
2017-06-30 ,04:00,6030.7,-1970.5399999999997,1.3,14.61,1168.83,1111.15,87.55,2461.8,363.8,354.0,0.0,1114.0,630.0
2017-06-30 ,05:00,5937.33,-2976.95,0.97,58.97,1733.3,1680.93,86.03,2473.2,363.7,355.0,0.0,1113.0,641.5
2017-06-30 ,06:00,6485.35,-2920.51,1.03,122.87,1676.28,1837.2,91.63,2481.1,363.8,353.0,0.0,1111.0,653.3
2017-06-30 ,07:00,6884.0,-2379.3900000000003,1.29,182.52,1376.2,1521.38,91.25,2490.6,363.6,354.0,0.0,1108.0,665.0
2017-06-30 ,08:00,6974.87,-2290.8100000000004,1.39,222.38,1250.98,1706.98,90.5,2503.8,363.7,355.0,0.0,1108.0,677.1
2017-06-30 ,09:00,7113.15,-2299.16,2.62,258.21,1532.83,1647.9,90.6,2511.4,363.6,354.0,0.0,1105.0,688.8
2017-06-30 ,10:00,7368.0,-1960.63,3.43,280.55,1194.1,1284.1,91.5,2521.1,363.6,354.0,0.0,1103.0,700.5
2017-06-30 ,11:00,6938.4,-1401.2600000000004,5.82,283.29,985.4,1067.85,92.18,2532.7,363.8,355.0,0.0,1102.0,711.9
2017-06-30 ,12:00,7064.06,-1064.5900000000001,4.22,267.46,857.88,1059.65,92.28,2540.8,363.9,354.0,0.0,1099.0,723.9
2017-06-30 ,13:00,6945.37,-1155.61,4.86,227.62,908.45,1030.53,91.58,2550.8,364.1,354.0,0.0,1097.0,735.7
2017-06-30 ,14:00,6821.58,-1398.8300000000002,6.12,172.77,797.25,1186.08,90.38,2562.5,364.8,353.0,0.0,1097.0,747.7
2017-06-30 ,15:00,6541.94,-1793.0399999999995,5.05,127.5,971.3,1117.6,90.25,2567.2,364.9,354.0,0.0,1094.0,754.3
2017-06-30 ,16:00,6426.99,-2523.4300000000003,4.24,76.61,1315.03,1252.8,90.78,2575.1,364.9,354.0,0.0,1098.0,758.2
2017-06-30 ,17:00,6282.64,-3104.8399999999997,4.42,36.21,1510.13,1413.65,90.83,2583.0,365.0,353.0,0.0,1099.0,766.0
2017-06-30 ,18:00,6127.22,-3361.66,4.75,11.62,1611.15,1392.65,90.93,2590.4,365.2,354.0,0.0,1103.0,768.2
2017-06-30 ,19:00,5856.51,-3013.81,4.84,0.46,1545.55,1128.15,90.8,2594.1,365.1,354.0,0.0,1105.0,770.0
2017-06-30 ,20:00,5862.44,-3145.92,4.37,0.02,1519.58,1332.15,90.6,2596.7,364.9,354.0,0.0,1106.0,771.8
2017-06-30 ,21:00,5930.84,-2538.58,4.21,0.02,1281.68,975.45,91.05,2600.3,365.0,354.0,0.0,1108.0,773.3
2017-06-30 ,22:00,5579.02,-2417.1800000000003,4.11,0.04,1064.05,1254.25,91.1,2604.4,364.9,355.0,0.0,1109.0,775.5
2017-06-30 ,23:00,5363.92,-1685.48,5.01,0.04,713.33,1099.7,91.0,2604.0,364.8,354.0,0.0,1108.0,777.2
