Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-03-24 ,19:00,7530.03,-1838.45,13.09,0.18,1587.43,1758.98,74.13,2918.7,373.0,365.0,0.0,1180.0,1000.7
2017-03-24 ,20:00,7075.54,-213.44999999999936,15.3,0.18,1186.33,538.4,74.3,2917.1,373.0,364.0,0.0,1180.0,1000.1
2017-03-24 ,21:00,6692.91,-81.47999999999956,15.67,0.17,1132.2,436.08,74.23,2919.1,373.1,365.0,0.0,1181.0,1000.0
2017-03-24 ,22:00,6546.6,689.1400000000003,19.75,0.14,231.83,426.08,73.95,2919.4,373.0,366.0,0.0,1180.0,1000.4
2017-03-24 ,23:00,6263.33,771.1700000000005,21.34,0.02,151.18,495.18,73.4,2919.5,372.9,365.0,0.0,1181.0,1000.6
2017-03-25 ,00:00,6135.08,756.2199999999998,19.4,0.03,148.08,457.43,73.5,2919.3,372.9,365.0,0.0,1181.0,1000.4
2017-03-25 ,01:00,6079.81,915.02,20.5,0.05,136.15,461.43,73.75,2919.7,373.0,365.0,0.0,1181.0,1000.7
2017-03-25 ,02:00,6178.1,1027.6899999999996,21.3,0.05,133.18,469.2,73.45,2921.0,373.0,366.0,0.0,1181.0,1001.0
2017-03-25 ,03:00,6308.55,852.2899999999995,22.01,0.04,152.23,490.0,73.2,2920.9,372.9,365.0,0.0,1182.0,1001.0
2017-03-25 ,04:00,6137.12,1044.9900000000002,18.8,0.04,129.23,473.5,72.83,2919.0,372.9,363.0,0.0,1182.0,1001.1
2017-03-25 ,05:00,6305.79,708.0799999999995,12.76,1.04,119.25,487.98,72.93,2918.0,372.9,363.0,0.0,1181.0,1001.1
2017-03-25 ,06:00,6072.19,450.3399999999997,14.8,13.71,126.53,472.15,73.28,2919.7,372.8,363.0,0.0,1182.0,1001.9
2017-03-25 ,07:00,5930.06,559.69,18.75,43.33,167.2,512.13,73.35,2920.6,372.8,363.0,0.0,1183.0,1001.8
2017-03-25 ,08:00,6217.29,868.3600000000001,12.94,83.12,185.95,528.9,73.1,2920.5,372.8,364.0,0.0,1182.0,1001.7
2017-03-25 ,09:00,6685.93,1076.6899999999998,13.63,133.74,162.38,496.88,73.25,2922.7,372.9,365.0,0.0,1182.0,1002.8
2017-03-25 ,10:00,6873.66,1254.69,14.78,191.52,112.43,400.1,73.18,2916.0,372.8,364.0,0.0,1177.0,1002.2
2017-03-25 ,11:00,7039.4,1141.19,12.65,228.77,90.28,413.53,72.7,2912.7,372.8,364.0,0.0,1175.0,1000.9
2017-03-25 ,12:00,6891.03,1414.5700000000002,13.06,229.28,73.93,304.53,72.65,2908.3,372.7,366.0,0.0,1171.0,998.6
2017-03-25 ,13:00,6987.31,1295.1399999999999,12.09,208.83,107.0,378.6,72.33,2906.4,372.7,365.0,0.0,1170.0,998.7
2017-03-25 ,14:00,6911.14,1136.6000000000001,15.23,164.6,128.0,442.33,71.78,2903.2,372.7,365.0,0.0,1170.0,995.5
2017-03-25 ,15:00,6705.2,1305.6299999999999,10.32,102.59,114.73,460.23,71.95,2902.1,373.0,366.0,0.0,1168.0,995.1
2017-03-25 ,16:00,6704.32,980.55,11.43,40.5,125.45,517.75,71.88,2903.6,373.0,365.0,0.0,1170.0,995.6
2017-03-25 ,17:00,6497.87,547.0899999999997,14.12,5.23,153.65,716.75,72.08,2903.5,373.1,365.0,0.0,1170.0,995.4
2017-03-25 ,18:00,6374.95,-417.50999999999976,7.81,0.22,853.13,1072.63,73.05,2907.7,373.0,364.0,0.0,1175.0,995.7
2017-03-25 ,19:00,6571.44,-118.47000000000048,8.27,0.17,626.03,753.98,73.83,2912.1,373.1,365.0,0.0,1177.0,997.0
2017-03-25 ,20:00,6260.43,466.7800000000002,7.1,0.15,197.35,439.1,73.7,2915.5,373.0,365.0,0.0,1179.0,998.5
2017-03-25 ,21:00,6015.7,650.8200000000002,6.69,0.13,150.35,434.65,73.7,2916.3,372.8,365.0,0.0,1179.0,999.5
2017-03-25 ,22:00,6070.57,674.02,7.55,0.13,122.18,443.4,73.35,2919.2,372.9,366.0,0.0,1180.0,1000.3
2017-03-25 ,23:00,6043.25,800.2299999999996,5.84,0.14,120.3,423.53,73.1,2922.4,372.8,365.0,0.0,1183.0,1001.6
2017-03-26 ,00:00,6100.99,872.54,4.56,0.16,119.55,417.5,72.68,2922.0,372.8,365.0,0.0,1182.0,1002.2
2017-03-26 ,01:00,6229.76,956.9299999999998,4.45,0.17,115.1,542.33,72.63,2923.2,372.9,365.0,0.0,1182.0,1003.3
2017-03-26 ,02:00,6350.12,713.8899999999999,5.36,0.18,121.3,512.13,72.73,2924.1,372.7,364.0,0.0,1184.0,1003.4
2017-03-26 ,03:00,6070.56,642.89,5.44,0.16,127.25,514.33,72.03,2927.4,372.9,363.0,0.0,1188.0,1003.5
2017-03-26 ,04:00,5974.16,522.52,7.09,0.17,120.18,485.2,72.1,2926.6,372.7,364.0,0.0,1186.0,1003.9
2017-03-26 ,05:00,5808.28,481.53999999999996,7.35,1.1,136.05,457.4,72.2,2927.8,372.8,363.0,0.0,1188.0,1004.0
2017-03-26 ,06:00,5750.22,498.3299999999999,6.13,12.57,161.03,489.13,72.35,2929.5,372.7,364.0,0.0,1189.0,1003.8
2017-03-26 ,07:00,5907.72,438.57,5.45,33.96,153.83,491.58,72.2,2926.7,372.5,363.0,0.0,1188.0,1003.2
2017-03-26 ,08:00,5874.23,1002.83,3.64,75.57,122.35,462.8,72.48,2926.5,372.7,364.0,0.0,1187.0,1002.8
2017-03-26 ,09:00,6484.44,1078.48,1.4,139.43,101.75,429.08,72.73,2924.2,372.7,365.0,0.0,1184.0,1002.5
2017-03-26 ,10:00,6642.67,1017.42,0.96,166.98,125.0,439.25,72.55,2921.7,372.8,364.0,0.0,1183.0,1001.9
2017-03-26 ,11:00,6694.98,925.21,1.62,153.4,111.0,433.25,72.23,2919.0,372.7,365.0,0.0,1181.0,1000.3
2017-03-26 ,12:00,6515.06,954.22,3.38,130.83,111.0,430.85,71.43,2916.9,372.8,365.0,0.0,1180.0,999.1
2017-03-26 ,13:00,6487.38,1061.3999999999999,6.01,105.76,109.0,431.93,71.45,2913.6,372.6,366.0,0.0,1177.0,998.0
2017-03-26 ,14:00,6470.05,1127.15,5.05,87.41,106.0,446.4,70.43,2911.4,372.6,365.0,0.0,1176.0,997.8
2017-03-26 ,15:00,6483.89,1176.57,3.67,62.62,110.0,461.53,70.55,2914.8,372.7,365.0,0.0,1175.0,1002.1
2017-03-26 ,16:00,6528.22,784.8699999999999,3.33,29.46,108.0,483.08,70.6,2917.7,373.0,366.0,0.0,1175.0,1003.7
2017-03-26 ,17:00,6221.15,553.8499999999999,1.83,4.91,235.35,513.15,70.55,2909.2,372.9,364.0,0.0,1175.0,997.3
2017-03-26 ,18:00,6186.87,-469.0500000000002,0.49,0.17,1077.45,719.58,71.4,2913.9,372.9,364.0,0.0,1178.0,999.0
2017-03-26 ,19:00,6355.49,-391.1200000000001,2.17,0.17,872.58,566.45,72.4,2917.1,372.8,363.0,0.0,1180.0,1001.3
2017-03-26 ,20:00,6138.14,106.87999999999988,6.52,0.17,640.0,535.0,72.68,2921.6,372.8,365.0,0.0,1182.0,1001.8
2017-03-26 ,21:00,6045.67,272.74,11.96,0.16,266.13,468.48,73.0,2923.1,372.7,365.0,0.0,1182.0,1003.4
2017-03-26 ,22:00,5800.98,582.5200000000002,19.59,0.14,138.2,513.53,72.63,2922.9,373.0,364.0,0.0,1183.0,1002.9
2017-03-26 ,23:00,5935.55,605.98,19.76,0.13,124.3,510.25,72.15,2924.9,373.0,365.0,0.0,1184.0,1002.9
2017-03-27 ,00:00,5990.04,608.2700000000002,20.71,0.13,147.7,521.53,72.15,2924.6,372.7,364.0,0.0,1185.0,1002.9
2017-03-27 ,01:00,5995.77,818.8100000000001,17.83,0.14,160.7,515.05,71.58,2928.6,372.6,364.0,0.0,1188.0,1004.0
2017-03-27 ,02:00,6118.49,936.9199999999998,24.25,0.13,148.1,494.98,71.18,2928.0,372.7,363.0,0.0,1188.0,1004.3
2017-03-27 ,03:00,6139.53,956.3299999999999,24.17,0.13,229.78,508.08,71.1,2931.4,372.6,364.0,0.0,1190.0,1004.8
2017-03-27 ,04:00,6148.45,177.18000000000006,13.55,0.15,1014.33,872.35,70.6,2928.9,372.7,361.0,0.0,1190.0,1005.2
2017-03-27 ,05:00,6841.9,-1373.0800000000002,5.96,5.14,1991.35,1804.18,70.2,2932.9,372.6,362.0,0.0,1192.0,1006.3
2017-03-27 ,06:00,7606.09,-1557.1499999999999,3.18,46.24,2048.45,1951.85,70.83,2933.1,372.6,361.0,0.0,1193.0,1006.5
2017-03-27 ,07:00,7846.26,-387.1600000000001,2.83,116.12,1277.23,1409.88,71.6,2932.0,372.6,363.0,0.0,1191.0,1005.4
2017-03-27 ,08:00,7715.89,1646.13,1.82,182.25,285.98,516.7,71.75,2929.1,372.8,365.0,0.0,1187.0,1004.3
2017-03-27 ,09:00,7670.88,1797.2300000000005,1.56,228.61,268.6,536.75,71.5,2925.2,373.0,364.0,0.0,1185.0,1003.2
2017-03-27 ,10:00,7807.38,1613.9,0.73,256.61,163.25,500.6,71.45,2919.9,372.8,365.0,0.0,1181.0,1001.1
2017-03-27 ,11:00,7395.67,1552.8700000000003,0.64,264.89,212.58,498.38,71.4,2914.0,372.8,365.0,0.0,1178.0,998.2
2017-03-27 ,12:00,7394.97,1330.81,2.05,253.98,201.8,469.78,70.93,2907.4,372.9,365.0,0.0,1175.0,994.5
2017-03-27 ,13:00,7077.18,1285.6999999999998,4.79,225.76,194.98,471.65,70.2,2905.2,372.7,366.0,0.0,1173.0,993.5
2017-03-27 ,14:00,6936.87,1292.4699999999998,6.75,178.82,171.18,435.7,70.25,2899.2,372.7,366.0,0.0,1169.0,991.5
2017-03-27 ,15:00,6798.54,1159.5300000000002,7.2,115.01,308.03,488.85,70.6,2899.5,372.6,365.0,0.0,1168.0,993.9
2017-03-27 ,16:00,6783.16,-68.5200000000001,5.46,47.61,1180.43,696.63,70.93,2898.6,372.7,367.0,0.0,1168.0,990.9
2017-03-27 ,17:00,6865.0,-1815.8300000000002,3.46,6.17,1860.53,1646.93,70.83,2894.8,372.8,364.0,0.0,1167.0,991.0
2017-03-27 ,18:00,7004.25,-1934.6299999999999,2.79,0.02,1915.88,1790.53,70.83,2899.1,372.8,364.0,0.0,1170.0,992.3
2017-03-27 ,19:00,7225.12,-221.33999999999992,2.89,0.02,1325.05,716.53,71.0,2904.1,372.8,365.0,0.0,1172.0,994.3
2017-03-27 ,20:00,6925.22,368.0200000000002,2.6,0.02,861.85,547.6,70.75,2907.1,372.8,365.0,0.0,1174.0,995.3
2017-03-27 ,21:00,6722.6,985.5399999999995,1.09,0.02,227.88,444.88,70.75,2913.6,372.7,365.0,0.0,1178.0,997.9
2017-03-27 ,22:00,6279.43,897.06,0.42,0.02,182.65,478.35,70.48,2915.0,372.7,364.0,0.0,1179.0,999.3
2017-03-27 ,23:00,6051.2,906.3400000000001,0.33,0.04,171.35,473.18,70.4,2920.9,372.8,366.0,0.0,1182.0,1000.1
2017-03-28 ,00:00,6038.27,1002.2799999999997,0.62,0.05,123.8,433.98,70.0,2921.2,372.8,365.0,0.0,1182.0,1001.4
2017-03-28 ,01:00,6061.5,1056.13,0.72,0.05,149.85,481.88,69.88,2922.4,372.7,364.0,0.0,1184.0,1001.7
2017-03-28 ,02:00,6150.28,1076.9199999999996,0.91,0.05,150.75,491.83,69.6,2928.3,372.9,363.0,0.0,1186.0,1006.4
2017-03-28 ,03:00,6167.98,1111.8300000000004,0.79,0.05,261.8,481.93,69.03,2936.3,372.9,364.0,0.0,1188.0,1011.4
2017-03-28 ,04:00,6282.75,338.60000000000036,1.09,0.06,983.15,637.13,69.15,2934.6,372.8,361.0,0.0,1189.0,1011.8
2017-03-28 ,05:00,6834.87,-1518.18,1.39,5.13,2062.0,1790.75,69.28,2935.7,372.8,361.0,0.0,1190.0,1011.9
2017-03-28 ,06:00,7526.89,-1873.6899999999998,2.05,45.17,2397.5,1909.3,69.4,2937.6,372.7,363.0,0.0,1190.0,1011.9
2017-03-28 ,07:00,7711.99,-1146.05,2.88,112.65,1892.95,1395.38,70.55,2937.3,372.7,364.0,0.0,1189.0,1011.6
2017-03-28 ,08:00,7555.36,836.8999999999996,0.47,175.27,765.65,536.4,70.55,2929.3,372.8,364.0,0.0,1184.0,1008.5
2017-03-28 ,09:00,7519.14,1626.6299999999997,0.16,222.12,184.65,466.68,70.6,2921.7,372.8,364.0,0.0,1180.0,1004.9
2017-03-28 ,10:00,7675.82,1391.27,0.62,247.75,131.6,484.8,70.13,2916.0,372.8,367.0,0.0,1173.0,1003.2
2017-03-28 ,11:00,7298.21,1437.8999999999996,2.63,255.63,226.7,465.28,69.88,2905.2,372.8,365.0,0.0,1168.0,999.4
2017-03-28 ,12:00,7258.56,1451.6,5.2,242.93,218.15,430.3,69.75,2901.6,372.8,365.0,0.0,1166.0,997.8
2017-03-28 ,13:00,7255.53,1528.79,6.49,212.54,212.13,406.95,69.95,2901.8,372.8,367.0,0.0,1164.0,998.0
2017-03-28 ,14:00,7178.3,1516.1399999999999,7.95,156.26,241.88,428.38,69.8,2897.1,372.9,366.0,0.0,1161.0,997.2
2017-03-28 ,15:00,7083.98,1510.4600000000005,7.53,97.84,230.48,434.35,69.8,2895.9,372.9,365.0,0.0,1162.0,996.0
2017-03-28 ,16:00,7098.57,1130.2399999999998,6.3,42.05,392.4,528.73,69.8,2895.4,372.7,366.0,0.0,1163.0,993.7
2017-03-28 ,17:00,6980.94,-302.78999999999996,5.92,6.7,902.4,1143.73,69.75,2890.6,372.9,364.0,0.0,1163.0,990.7
2017-03-28 ,18:00,6907.43,-451.5999999999999,4.56,0.05,1041.08,1358.3,69.7,2896.4,373.0,366.0,0.0,1166.0,991.4
2017-03-28 ,19:00,7130.41,933.6400000000003,4.5,0.05,542.45,479.58,69.7,2899.1,372.9,364.0,0.0,1169.0,993.2
2017-03-28 ,20:00,6844.9,1279.4000000000005,5.48,0.05,292.5,464.63,69.75,2900.6,372.9,365.0,0.0,1169.0,993.7
2017-03-28 ,21:00,6671.93,1163.9699999999998,6.3,0.05,205.7,437.33,70.0,2905.4,373.0,365.0,0.0,1174.0,993.4
2017-03-28 ,22:00,6385.28,1100.5000000000005,5.48,0.05,151.7,457.98,69.75,2907.0,372.8,366.0,0.0,1173.0,995.2
2017-03-28 ,23:00,6210.36,1001.29,2.05,0.05,125.4,444.4,69.75,2911.4,372.7,365.0,0.0,1178.0,995.7
2017-03-29 ,00:00,6121.19,940.4300000000003,1.2,0.04,137.2,433.48,69.58,2916.7,372.7,365.0,0.0,1181.0,998.0
2017-03-29 ,01:00,6032.87,1851.6799999999998,0.74,0.02,88.1,467.8,69.3,2917.4,372.8,365.0,0.0,1181.0,998.6
2017-03-29 ,02:00,6371.1,1933.6099999999997,0.42,0.02,75.6,470.88,69.35,2920.5,372.8,364.0,0.0,1183.0,1000.7
2017-03-29 ,03:00,6365.81,2072.28,0.74,0.02,104.13,509.48,69.18,2921.7,372.7,363.0,0.0,1185.0,1001.0
2017-03-29 ,04:00,6548.15,177.45000000000027,1.05,0.02,1246.78,1060.78,69.3,2922.7,372.7,362.0,0.0,1186.0,1002.0
2017-03-29 ,05:00,6778.26,-1214.31,1.14,5.38,1983.0,1552.23,76.1,2923.6,372.7,362.0,0.0,1187.0,1001.9
2017-03-29 ,06:00,7490.51,-1640.7699999999995,1.02,46.28,2126.73,1811.1,76.15,2922.1,372.7,362.0,0.0,1185.0,1002.4
2017-03-29 ,07:00,7732.77,-1522.9700000000003,0.93,116.64,1936.23,1624.0,76.8,2920.4,372.7,364.0,0.0,1183.0,1000.7
2017-03-29 ,08:00,7579.45,-557.4200000000001,0.63,180.59,1195.65,1245.83,78.25,2916.3,372.6,365.0,0.0,1181.0,997.7
2017-03-29 ,09:00,7556.0,273.28999999999996,0.61,222.36,1036.53,788.58,78.35,2906.1,372.5,364.0,0.0,1175.0,994.6
2017-03-29 ,10:00,7592.15,355.75999999999954,0.46,245.08,764.65,593.1,76.7,2902.4,372.4,365.0,0.0,1171.0,994.0
2017-03-29 ,11:00,7070.76,1059.4800000000005,0.33,252.59,299.95,541.0,75.8,2898.6,372.4,366.0,0.0,1167.0,993.2
2017-03-29 ,12:00,7189.44,1067.7100000000005,1.28,244.51,284.8,442.1,76.98,2898.9,372.4,365.0,0.0,1167.0,994.5
2017-03-29 ,13:00,7096.36,416.4499999999998,3.21,221.28,683.9,563.75,78.45,2893.6,372.5,366.0,0.0,1165.0,990.1
2017-03-29 ,14:00,6927.8,72.1899999999996,3.68,178.33,781.5,620.9,78.65,2894.6,372.5,367.0,0.0,1166.0,989.1
2017-03-29 ,15:00,6677.18,153.60000000000036,4.86,115.59,816.65,447.85,78.9,2893.7,372.3,366.0,0.0,1166.0,989.4
2017-03-29 ,16:00,6546.01,-159.14999999999964,4.35,49.4,1241.03,500.95,78.9,2894.4,372.4,365.0,0.0,1167.0,990.0
2017-03-29 ,17:00,6848.96,-1406.19,3.08,7.11,1718.88,1279.53,78.45,2895.2,372.5,365.0,0.0,1167.0,990.7
2017-03-29 ,18:00,6888.8,-1737.6399999999999,2.38,0.02,1763.13,1711.4,78.78,2897.7,372.4,364.0,0.0,1168.0,993.3
2017-03-29 ,19:00,7103.35,-347.0,1.53,0.02,1303.3,771.93,78.85,2900.9,372.5,365.0,0.0,1169.0,994.4
2017-03-29 ,20:00,6824.83,705.4500000000003,1.08,0.02,515.73,452.78,78.83,2906.5,372.4,364.0,0.0,1174.0,996.1
2017-03-29 ,21:00,6702.97,1198.87,0.6,0.04,172.95,438.9,78.2,2912.7,372.3,365.0,0.0,1177.0,998.4
2017-03-29 ,22:00,6433.52,996.7300000000005,1.26,0.05,173.4,459.8,77.45,2915.8,372.3,365.0,0.0,1178.0,1000.5
2017-03-29 ,23:00,6180.81,961.4200000000001,2.35,0.05,153.05,442.43,77.45,2918.0,372.4,366.0,0.0,1179.0,1000.6
2017-03-30 ,00:00,6077.11,1046.3599999999997,3.16,0.05,102.7,439.93,77.43,2918.5,372.6,364.0,0.0,1181.0,1000.9
2017-03-30 ,01:00,6135.29,1110.9999999999995,4.37,0.05,113.9,492.93,76.85,2920.1,372.6,365.0,0.0,1181.0,1001.5
2017-03-30 ,02:00,6246.52,1113.6800000000003,8.43,0.06,125.3,501.63,76.48,2921.3,372.6,364.0,0.0,1183.0,1001.7
2017-03-30 ,03:00,6234.04,974.9500000000003,10.56,0.09,205.1,539.85,75.88,2921.2,372.6,362.0,0.0,1185.0,1001.6
2017-03-30 ,04:00,6159.52,824.8300000000004,10.99,0.09,604.25,629.33,75.88,2921.6,372.5,362.0,0.0,1185.0,1002.1
2017-03-30 ,05:00,6717.89,-761.9499999999994,10.94,7.41,1594.7,1385.8,75.98,2924.5,372.5,362.0,0.0,1186.0,1004.0
2017-03-30 ,06:00,7432.65,-1431.7900000000002,13.25,49.21,1878.7,1711.68,76.23,2926.7,372.5,363.0,0.0,1187.0,1004.2
2017-03-30 ,07:00,7613.64,45.16000000000031,12.38,114.81,849.73,1013.13,76.53,2922.8,372.5,364.0,0.0,1185.0,1001.3
2017-03-30 ,08:00,7473.74,945.7299999999996,7.45,177.34,487.63,643.0,76.73,2919.4,372.4,364.0,0.0,1180.0,1003.0
2017-03-30 ,09:00,7464.16,1271.0700000000002,4.3,223.51,381.08,587.45,76.6,2910.8,372.4,365.0,0.0,1171.0,1002.4
2017-03-30 ,10:00,7566.79,1567.9100000000003,2.52,249.19,161.98,429.18,76.45,2897.7,372.5,365.0,0.0,1167.0,993.2
2017-03-30 ,11:00,7369.27,1948.0700000000002,1.25,257.38,117.2,481.3,77.58,2894.4,372.4,366.0,0.0,1164.0,992.0
2017-03-30 ,12:00,7633.1,1720.17,1.94,246.0,130.1,529.73,78.58,2891.4,372.4,365.0,0.0,1163.0,991.0
2017-03-30 ,13:00,7451.89,1644.9399999999996,3.15,218.47,135.48,496.28,78.9,2888.7,372.5,366.0,0.0,1162.0,988.2
2017-03-30 ,14:00,7273.94,1604.3400000000001,3.27,171.51,166.6,510.45,78.68,2883.0,372.5,365.0,0.0,1159.0,986.5
2017-03-30 ,15:00,7261.91,1245.5099999999998,2.77,110.65,258.7,478.5,78.28,2884.8,372.5,366.0,0.0,1159.0,987.3
2017-03-30 ,16:00,6956.21,649.8899999999994,2.46,48.77,362.13,562.65,78.25,2881.6,372.4,365.0,0.0,1157.0,987.2
2017-03-30 ,17:00,6641.61,-520.8100000000003,2.9,9.33,977.85,856.93,78.4,2885.1,372.4,366.0,0.0,1159.0,987.7
2017-03-30 ,18:00,6571.16,-492.4399999999998,3.89,0.09,1077.18,977.73,78.18,2888.1,372.5,364.0,0.0,1162.0,989.6
2017-03-30 ,19:00,6810.83,798.4900000000002,4.38,0.09,324.95,599.05,77.2,2895.2,372.3,365.0,0.0,1167.0,990.9
2017-03-30 ,20:00,6548.17,1130.44,5.71,0.09,214.7,486.13,75.98,2899.9,372.2,365.0,0.0,1170.0,992.7
2017-03-30 ,21:00,6522.16,1058.4900000000002,6.53,0.09,158.5,451.45,73.35,2904.8,372.1,365.0,0.0,1173.0,994.7
2017-03-30 ,22:00,6267.75,1331.2300000000005,5.04,0.19,165.2,458.38,72.8,2910.9,372.4,365.0,0.0,1176.0,997.5
2017-03-30 ,23:00,6461.78,1421.0299999999997,4.77,0.19,157.2,430.78,73.48,2912.7,372.4,365.0,0.0,1177.0,998.3
2017-03-31 ,00:00,6480.01,1415.5100000000002,4.32,0.19,113.4,450.53,73.55,2917.3,372.4,365.0,0.0,1179.0,1000.9
2017-03-31 ,01:00,6433.82,1465.35,3.64,0.19,101.6,490.9,73.25,2918.0,372.4,364.0,0.0,1181.0,1000.6
2017-03-31 ,02:00,6470.71,1333.8399999999997,5.18,0.16,100.2,494.35,72.65,2920.2,372.3,365.0,0.0,1182.0,1000.9
2017-03-31 ,03:00,6390.74,1277.7899999999995,7.16,0.16,138.0,529.1,72.7,2920.9,372.2,362.0,0.0,1185.0,1001.7
2017-03-31 ,04:00,6351.28,1073.3999999999996,9.83,0.22,382.6,569.05,72.65,2919.7,372.1,362.0,0.0,1185.0,1000.6
2017-03-31 ,05:00,6628.39,192.0600000000004,13.42,9.02,852.1,1036.0,72.93,2921.8,372.1,362.0,0.0,1186.0,1001.7
2017-03-31 ,06:00,7272.17,-496.48000000000025,14.24,55.09,1503.83,1131.75,72.93,2923.1,372.1,363.0,0.0,1186.0,1002.0
2017-03-31 ,07:00,7495.76,62.590000000000146,11.0,115.95,715.73,1087.73,73.53,2916.9,372.2,364.0,0.0,1181.0,999.7
2017-03-31 ,08:00,7343.32,655.6299999999997,12.96,168.72,367.55,896.85,74.4,2911.3,372.2,365.0,0.0,1178.0,996.1
2017-03-31 ,09:00,7384.32,1205.0700000000002,11.62,206.22,267.13,787.48,74.4,2903.8,372.3,364.0,0.0,1173.0,994.5
2017-03-31 ,10:00,7528.78,1085.92,7.82,225.38,252.53,528.85,73.85,2900.1,372.4,366.0,0.0,1169.0,992.7
2017-03-31 ,11:00,7007.54,1486.0399999999995,7.13,230.51,220.68,588.45,74.03,2891.1,372.3,365.0,0.0,1163.0,990.8
2017-03-31 ,12:00,7266.04,1340.37,7.95,217.64,189.98,516.3,74.4,2886.9,372.2,366.0,0.0,1159.0,989.7
2017-03-31 ,13:00,6961.76,1313.2399999999998,6.97,185.25,127.43,474.08,74.1,2884.5,372.3,366.0,0.0,1157.0,989.2
2017-03-31 ,14:00,6783.97,1128.3699999999994,6.74,139.77,149.15,530.7,73.93,2883.7,372.3,365.0,0.0,1157.0,989.4
2017-03-31 ,15:00,6583.76,612.1100000000001,6.38,84.8,314.88,696.6,72.9,2884.0,372.4,366.0,0.0,1156.0,989.6
2017-03-31 ,16:00,6480.95,331.0899999999999,5.83,38.2,526.3,531.18,72.25,2885.2,372.4,365.0,0.0,1159.0,988.8
2017-03-31 ,17:00,6422.71,-334.72000000000025,6.18,8.22,864.38,734.18,71.7,2889.1,372.5,365.0,0.0,1163.0,988.6
2017-03-31 ,18:00,6409.3,-465.3599999999999,5.41,0.18,976.23,876.4,71.5,2891.0,372.6,365.0,0.0,1164.0,989.4
2017-03-31 ,19:00,6557.83,-154.6400000000001,5.26,0.16,769.65,576.08,71.9,2898.1,372.4,365.0,0.0,1169.0,991.7
2017-03-31 ,20:00,6267.56,519.7099999999996,5.8,0.15,417.33,538.75,72.55,2902.3,372.4,365.0,0.0,1172.0,992.9
2017-03-31 ,21:00,6181.41,572.52,6.99,0.15,238.15,498.8,72.85,2906.5,372.2,365.0,0.0,1174.0,995.3
2017-03-31 ,22:00,5868.34,444.55999999999995,7.0,0.19,200.4,451.68,72.7,2911.5,372.2,365.0,0.0,1177.0,997.3
2017-03-31 ,23:00,5588.87,-308.65999999999985,6.89,0.19,346.5,769.5,72.65,2912.9,372.2,365.0,0.0,1177.0,998.7
