Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-12-24 ,21:00,6612.25,2358.6800000000003,6.22,0.24,155.33,385.7,71.18,2774.5,324.8,363.4,0.0,1080.0,1006.3
2017-12-24 ,22:00,6620.82,2255.76,8.47,0.23,122.03,350.1,68.55,2814.1,361.5,363.4,0.0,1081.0,1008.2
2017-12-24 ,23:00,6642.23,2379.4700000000003,9.55,0.23,30.08,361.68,69.45,2823.1,373.0,363.1,0.0,1080.0,1007.0
2017-12-25 ,00:00,6692.71,3258.98,10.59,0.25,9.75,305.2,70.15,2831.8,373.5,363.2,0.0,1081.0,1014.1
2017-12-25 ,01:00,7430.13,3246.3099999999995,11.93,0.23,9.93,284.8,73.08,2825.6,372.9,363.3,0.0,1081.0,1008.4
2017-12-25 ,02:00,7438.5,3348.8,13.37,0.23,11.58,293.7,73.58,2823.2,373.6,363.1,0.0,1080.0,1006.5
2017-12-25 ,03:00,7476.93,3283.54,14.29,0.22,22.03,269.3,77.0,2823.6,373.7,362.5,0.0,1080.0,1007.4
2017-12-25 ,04:00,7359.05,3239.37,13.38,0.2,23.78,266.2,76.53,2821.0,373.6,361.4,0.0,1080.0,1006.0
2017-12-25 ,05:00,7296.79,3169.3,11.75,0.2,41.8,290.8,78.1,2820.4,373.4,360.8,0.0,1080.0,1006.2
2017-12-25 ,06:00,7289.91,3022.7,10.45,0.21,40.73,287.5,77.3,2821.1,373.6,361.0,0.0,1080.0,1006.5
2017-12-25 ,07:00,7340.28,3073.1000000000004,10.68,1.9,85.35,296.8,75.15,2820.1,373.6,361.1,0.0,1080.0,1005.4
2017-12-25 ,08:00,7469.97,3323.69,10.92,17.73,57.78,360.73,59.25,2821.5,373.5,361.6,0.0,1080.0,1006.4
2017-12-25 ,09:00,7786.7,3363.5600000000004,11.29,40.67,52.05,305.1,65.95,2824.4,373.5,361.8,0.0,1082.0,1007.1
2017-12-25 ,10:00,7937.21,3007.24,8.61,57.6,51.38,285.2,67.43,2822.9,373.4,361.6,0.0,1082.0,1005.9
2017-12-25 ,11:00,7686.54,3073.34,7.8,64.16,44.38,347.9,73.13,2822.4,373.4,361.6,0.0,1082.0,1005.4
2017-12-25 ,12:00,7832.26,3171.65,9.0,60.65,36.53,312.9,76.55,2822.3,373.3,361.9,0.0,1081.0,1006.1
2017-12-25 ,13:00,7771.95,3037.4100000000003,8.4,42.78,30.63,317.9,82.13,2821.9,373.1,362.0,0.0,1081.0,1005.8
2017-12-25 ,14:00,7567.73,3150.4900000000002,5.15,19.11,36.63,328.8,75.68,2822.5,373.0,361.8,0.0,1081.0,1006.7
2017-12-25 ,15:00,7566.66,3605.32,5.04,3.03,28.2,339.3,87.68,2821.8,373.0,361.4,0.0,1081.0,1006.4
2017-12-25 ,16:00,7943.98,3266.54,13.09,0.22,44.73,329.28,86.25,2822.6,373.2,361.6,0.0,1081.0,1006.8
2017-12-25 ,17:00,7692.53,2510.15,25.75,0.23,102.08,307.0,83.9,2822.1,373.2,361.7,0.0,1081.0,1006.2
2017-12-25 ,18:00,7177.41,2392.17,32.1,0.13,100.38,295.63,82.15,2822.5,373.2,361.9,0.0,1082.0,1005.4
2017-12-25 ,19:00,7061.52,2174.9099999999994,30.19,0.13,214.88,470.25,71.23,2820.7,373.2,362.0,0.0,1082.0,1003.5
2017-12-25 ,20:00,6985.72,2459.7099999999996,26.08,0.12,60.78,353.9,70.93,2822.0,373.2,362.4,0.0,1083.0,1003.4
2017-12-25 ,21:00,6907.97,2645.3600000000006,30.95,0.11,89.9,367.03,79.68,2823.3,373.2,363.4,0.0,1082.0,1004.7
2017-12-25 ,22:00,7107.38,2932.3599999999997,31.74,0.11,28.0,386.2,82.95,2824.2,373.4,363.3,0.0,1082.0,1005.5
2017-12-25 ,23:00,7332.28,2865.4699999999993,32.91,0.14,53.23,277.0,78.48,2823.9,373.4,363.0,0.0,1083.0,1004.5
2017-12-26 ,00:00,7053.73,3005.7599999999993,29.42,0.14,19.95,276.9,68.7,2823.2,373.5,363.3,0.0,1082.0,1004.4
2017-12-26 ,01:00,7246.73,3246.59,26.75,0.14,29.63,245.0,68.55,2823.5,373.4,363.2,0.0,1082.0,1004.9
2017-12-26 ,02:00,7453.15,3017.98,28.46,0.14,35.03,268.23,68.8,2824.3,373.7,363.0,0.0,1082.0,1005.6
2017-12-26 ,03:00,7224.02,2983.4599999999996,29.42,0.13,32.3,267.2,85.43,2821.7,373.6,362.3,0.0,1081.0,1004.8
2017-12-26 ,04:00,7200.37,3123.2200000000007,30.33,0.14,51.4,262.6,81.98,2820.1,373.5,361.2,0.0,1081.0,1004.4
2017-12-26 ,05:00,7314.9,3119.4400000000005,29.57,0.14,53.9,283.9,81.5,2821.5,373.4,360.7,0.0,1083.0,1004.4
2017-12-26 ,06:00,7364.44,3103.7400000000002,28.86,0.14,33.25,262.0,78.3,2822.0,373.4,360.6,0.0,1083.0,1005.0
2017-12-26 ,07:00,7378.18,2864.6499999999996,29.7,3.64,38.08,299.7,80.03,2823.5,373.2,360.5,0.0,1083.0,1006.8
2017-12-26 ,08:00,7261.57,2948.2500000000005,28.46,26.28,26.35,275.6,75.58,2829.3,373.4,361.4,0.0,1082.0,1012.5
2017-12-26 ,09:00,7457.44,3084.4500000000003,28.11,36.0,18.93,292.08,74.5,2826.7,373.4,361.4,0.0,1080.0,1011.9
2017-12-26 ,10:00,7612.88,2155.12,30.26,34.7,112.68,334.73,74.35,2825.6,373.3,362.0,0.0,1078.0,1012.3
2017-12-26 ,11:00,6885.74,2170.62,28.22,37.92,285.35,362.2,78.13,2818.2,373.4,362.6,0.0,1070.0,1012.2
2017-12-26 ,12:00,7061.97,1935.76,20.79,34.69,287.38,340.5,85.25,2819.3,373.3,362.8,0.0,1071.0,1012.2
2017-12-26 ,13:00,6851.66,2064.49,14.72,28.71,200.08,314.0,69.6,2820.3,373.2,362.6,0.0,1073.0,1011.5
2017-12-26 ,14:00,6734.95,3314.88,12.75,18.93,22.93,264.6,67.13,2819.3,373.3,362.5,0.0,1072.0,1011.5
2017-12-26 ,15:00,7673.84,3595.6699999999996,15.64,2.82,11.45,313.7,74.2,2820.8,373.3,362.6,0.0,1073.0,1011.9
2017-12-26 ,16:00,8070.17,2835.7599999999998,13.58,0.13,78.85,357.13,74.7,2820.9,373.3,361.8,0.0,1075.0,1010.8
2017-12-26 ,17:00,7400.82,2585.2200000000003,15.11,0.22,124.25,408.75,76.15,2818.8,373.3,362.0,0.0,1078.0,1005.5
2017-12-26 ,18:00,7301.23,2355.33,19.78,0.24,242.7,407.3,64.28,2818.0,373.3,361.9,0.0,1079.0,1003.8
2017-12-26 ,19:00,7128.27,2375.95,16.33,0.24,125.83,301.1,80.23,2823.7,373.6,361.9,0.0,1080.0,1008.2
2017-12-26 ,20:00,6884.87,2535.22,17.63,0.26,114.55,322.6,79.65,2820.1,373.5,362.1,0.0,1079.0,1005.5
2017-12-26 ,21:00,6949.02,2953.8499999999995,23.56,0.25,122.23,356.1,81.68,2824.3,373.6,363.0,0.0,1082.0,1005.7
2017-12-26 ,22:00,7388.65,2998.24,26.2,0.24,65.0,274.7,78.08,2830.5,373.5,363.0,0.0,1082.0,1012.0
2017-12-26 ,23:00,7286.73,3389.1900000000005,27.75,0.24,22.73,216.0,78.6,2828.3,373.6,362.4,0.0,1083.0,1009.3
2017-12-27 ,00:00,7571.07,3703.0699999999997,29.67,0.24,9.38,237.8,78.0,2826.8,373.4,362.5,0.0,1083.0,1007.9
2017-12-27 ,01:00,7805.32,3698.46,28.16,0.24,28.58,208.65,70.13,2826.7,373.4,362.8,0.0,1083.0,1007.5
2017-12-27 ,02:00,7722.49,3528.08,29.19,0.24,31.33,212.5,68.5,2828.4,373.3,362.7,0.0,1084.0,1008.4
2017-12-27 ,03:00,7587.15,3479.12,23.09,0.24,13.93,236.65,67.93,2824.8,373.4,362.0,0.0,1082.0,1007.4
2017-12-27 ,04:00,7489.37,3729.3700000000003,25.33,0.24,13.15,219.3,69.83,2824.6,373.4,361.1,0.0,1083.0,1007.1
2017-12-27 ,05:00,7712.11,3002.67,26.78,0.24,56.18,240.28,91.33,2822.9,373.7,360.7,0.0,1082.0,1006.5
2017-12-27 ,06:00,7162.46,2444.0200000000004,29.05,0.24,309.68,258.33,85.2,2819.7,373.6,361.1,0.0,1081.0,1004.0
2017-12-27 ,07:00,6981.89,2190.1100000000006,25.33,1.12,451.35,344.23,80.5,2819.4,373.7,361.2,0.0,1081.0,1003.5
2017-12-27 ,08:00,7192.13,2329.3100000000004,20.63,8.7,565.73,375.6,76.75,2819.2,373.5,361.4,0.0,1082.0,1002.3
2017-12-27 ,09:00,7456.41,2188.1700000000005,16.72,14.52,611.55,424.13,78.58,2823.8,373.5,361.7,0.0,1085.0,1003.6
2017-12-27 ,10:00,7621.79,2075.7799999999997,16.39,20.54,626.35,431.4,79.05,2823.8,373.6,361.8,0.0,1085.0,1003.4
2017-12-27 ,11:00,7567.07,2400.4900000000002,18.41,22.36,498.5,472.05,80.55,2821.8,373.6,361.8,0.0,1083.0,1003.4
2017-12-27 ,12:00,7727.9,2490.2,13.38,21.15,325.03,413.0,80.6,2822.5,373.5,362.1,0.0,1083.0,1003.9
2017-12-27 ,13:00,7667.17,2320.19,11.82,13.78,428.58,402.15,79.83,2823.5,373.4,362.3,0.0,1084.0,1003.8
2017-12-27 ,14:00,7492.37,2314.3,11.51,5.62,442.78,372.9,81.58,2822.6,373.6,362.4,0.0,1083.0,1003.6
2017-12-27 ,15:00,7477.49,1685.8599999999997,16.51,0.65,898.38,419.2,86.55,2821.4,373.5,362.4,0.0,1082.0,1003.5
2017-12-27 ,16:00,7734.81,2163.71,24.11,0.25,630.93,442.78,86.08,2818.8,373.6,362.4,0.0,1079.0,1003.8
2017-12-27 ,17:00,8063.52,1832.04,21.64,0.25,625.88,632.98,90.03,2819.7,373.5,362.5,0.0,1079.0,1004.7
2017-12-27 ,18:00,8020.33,2410.39,28.33,0.17,195.43,533.18,85.93,2821.7,373.5,362.6,0.0,1080.0,1005.6
2017-12-27 ,19:00,7917.18,2789.0299999999997,26.5,0.24,160.73,438.13,85.13,2818.9,373.5,362.8,0.0,1079.0,1003.6
2017-12-27 ,20:00,7847.07,3046.5699999999997,26.71,0.23,81.58,319.6,77.8,2822.2,373.4,362.9,0.0,1081.0,1004.9
2017-12-27 ,21:00,7647.13,3377.74,29.25,0.23,94.2,329.53,76.35,2823.9,373.4,364.0,0.0,1081.0,1005.5
2017-12-27 ,22:00,7942.17,3897.2400000000002,27.96,0.23,66.5,307.7,77.75,2827.2,373.5,364.0,0.0,1083.0,1006.7
2017-12-27 ,23:00,8299.19,3980.29,26.78,0.25,40.2,254.8,72.88,2825.1,373.4,363.6,0.0,1081.0,1007.1
2017-12-28 ,00:00,8207.63,3651.96,27.82,0.25,16.28,245.6,69.7,2825.7,373.4,364.0,0.0,1081.0,1007.3
2017-12-28 ,01:00,8023.23,3737.41,27.88,0.25,13.95,227.5,66.55,2828.1,373.4,364.0,0.0,1083.0,1007.7
2017-12-28 ,02:00,7983.36,3721.35,31.15,0.25,26.38,226.5,68.3,2829.1,373.5,363.6,0.0,1083.0,1009.0
2017-12-28 ,03:00,7938.88,3529.2700000000004,32.5,0.25,8.05,240.9,73.75,2827.1,373.7,362.7,0.0,1083.0,1007.7
2017-12-28 ,04:00,7821.73,3581.2599999999998,31.07,0.25,27.13,253.23,72.88,2824.7,373.8,361.6,0.0,1082.0,1007.3
2017-12-28 ,05:00,7881.87,2917.14,30.09,0.25,179.25,304.83,96.05,2824.8,373.7,360.8,0.0,1083.0,1007.3
2017-12-28 ,06:00,7413.09,2569.8100000000004,29.78,0.23,267.05,311.6,84.13,2825.7,373.7,360.9,0.0,1084.0,1007.1
2017-12-28 ,07:00,7177.94,2189.72,23.29,0.49,551.55,338.68,85.05,2824.6,373.8,360.9,0.0,1083.0,1006.9
2017-12-28 ,08:00,7485.0,1223.2100000000005,15.33,4.34,997.25,413.35,80.55,2826.1,373.7,361.3,0.0,1084.0,1007.1
2017-12-28 ,09:00,7586.28,1454.7400000000002,16.03,12.4,994.83,481.55,80.55,2827.6,373.7,361.4,0.0,1084.0,1008.5
2017-12-28 ,10:00,7908.72,1712.67,14.53,21.7,782.65,357.28,76.05,2833.8,373.7,361.6,0.0,1084.0,1014.5
2017-12-28 ,11:00,7761.02,1593.4200000000005,15.19,28.26,971.08,446.58,76.73,2828.3,373.7,361.5,0.0,1084.0,1009.1
2017-12-28 ,12:00,7881.32,2063.55,15.77,27.56,786.88,396.3,79.15,2827.5,373.7,361.6,0.0,1085.0,1007.2
2017-12-28 ,13:00,7813.0,2092.0300000000007,15.41,23.81,768.85,443.8,75.23,2827.6,373.7,361.5,0.0,1085.0,1007.4
2017-12-28 ,14:00,7765.89,2689.2500000000005,17.5,13.96,390.7,372.15,80.83,2827.2,373.8,361.6,0.0,1084.0,1007.8
2017-12-28 ,15:00,7723.51,2429.8100000000004,11.7,2.38,539.85,374.73,87.9,2827.4,373.6,361.5,0.0,1085.0,1007.3
2017-12-28 ,16:00,7656.46,1336.0500000000002,11.56,0.27,1231.28,692.8,86.98,2829.3,373.8,361.1,0.0,1087.0,1007.4
2017-12-28 ,17:00,8104.51,859.6599999999995,9.32,0.27,1444.43,913.6,91.1,2829.7,373.7,361.4,0.0,1086.0,1008.6
2017-12-28 ,18:00,8104.52,-399.3899999999999,9.31,0.27,1965.78,1280.45,80.35,2831.1,373.7,362.0,0.0,1086.0,1009.4
2017-12-28 ,19:00,7850.4,-614.2800000000003,8.29,0.27,1873.65,1274.28,78.0,2833.0,373.6,362.0,0.0,1087.0,1010.4
2017-12-28 ,20:00,7428.81,823.7300000000002,7.82,0.27,1166.3,445.85,73.6,2831.1,373.6,362.2,0.0,1085.0,1010.3
2017-12-28 ,21:00,7066.89,1632.4099999999999,7.69,0.27,885.5,264.9,72.8,2833.9,373.7,363.3,0.0,1086.0,1010.9
2017-12-28 ,22:00,7260.43,2068.4300000000003,9.92,0.26,485.53,274.23,71.6,2833.8,373.7,363.4,0.0,1086.0,1010.7
2017-12-28 ,23:00,7168.56,2503.87,10.58,0.27,200.6,258.3,69.93,2832.6,373.5,363.4,0.0,1086.0,1009.7
2017-12-29 ,00:00,7258.91,2747.6800000000003,9.52,0.27,137.63,275.3,69.5,2832.3,373.6,363.3,0.0,1086.0,1009.4
2017-12-29 ,01:00,7170.78,2997.8999999999996,9.6,0.27,86.23,282.4,66.65,2831.8,373.7,363.3,0.0,1086.0,1008.8
2017-12-29 ,02:00,7312.78,3558.97,11.87,0.27,30.63,266.4,69.43,2831.6,373.6,362.9,0.0,1087.0,1008.1
2017-12-29 ,03:00,7775.47,3501.1600000000003,13.11,0.27,46.1,231.3,71.33,2832.5,373.5,362.1,0.0,1088.0,1008.9
2017-12-29 ,04:00,7638.62,3112.01,10.1,0.28,150.13,265.05,72.9,2830.7,373.5,361.2,0.0,1088.0,1008.0
2017-12-29 ,05:00,7311.13,2025.4199999999996,12.15,0.28,692.35,293.4,81.63,2828.6,373.4,360.4,0.0,1087.0,1007.8
2017-12-29 ,06:00,6984.95,1450.8400000000001,11.43,0.27,979.33,586.83,84.23,2831.1,373.6,360.6,0.0,1089.0,1007.9
2017-12-29 ,07:00,7088.43,1864.93,12.42,3.22,808.3,522.95,85.68,2830.5,373.6,360.6,0.0,1089.0,1007.3
2017-12-29 ,08:00,7512.35,2001.7999999999997,14.45,25.44,754.95,443.55,79.25,2831.7,373.6,360.8,0.0,1090.0,1007.3
2017-12-29 ,09:00,7710.15,2688.5,14.66,54.9,201.33,385.53,79.15,2831.5,373.5,361.2,0.0,1089.0,1007.8
2017-12-29 ,10:00,7683.23,2939.1900000000005,16.03,70.04,182.78,320.25,72.78,2831.1,373.4,361.5,0.0,1088.0,1008.2
2017-12-29 ,11:00,7795.75,3088.670000000001,20.35,65.56,173.55,366.0,74.75,2829.9,373.6,361.7,0.0,1087.0,1007.6
2017-12-29 ,12:00,7919.06,3115.84,26.07,37.12,102.28,489.3,71.6,2829.2,373.5,362.0,0.0,1086.0,1007.7
2017-12-29 ,13:00,7962.82,2934.1499999999996,26.36,19.91,233.73,461.35,74.8,2829.2,373.5,361.9,0.0,1086.0,1007.8
2017-12-29 ,14:00,7790.26,2832.4600000000005,27.02,8.12,322.35,491.78,81.4,2828.7,373.5,361.6,0.0,1087.0,1006.6
2017-12-29 ,15:00,7622.12,2040.7000000000005,24.79,1.27,567.58,693.4,82.1,2828.7,373.5,361.6,0.0,1087.0,1006.6
2017-12-29 ,16:00,7665.31,1298.5500000000002,26.0,0.27,1100.4,929.85,82.7,2827.2,373.4,361.4,0.0,1086.0,1006.4
2017-12-29 ,17:00,8100.27,1448.87,26.66,0.27,1025.8,931.6,90.23,2826.2,373.5,361.6,0.0,1085.0,1006.1
2017-12-29 ,18:00,8129.79,1390.6799999999998,25.89,0.27,969.2,809.95,81.95,2827.6,373.4,361.6,0.0,1086.0,1006.6
2017-12-29 ,19:00,7907.42,2190.9,23.9,0.17,592.53,581.1,89.15,2828.1,373.5,362.0,0.0,1086.0,1006.6
2017-12-29 ,20:00,7540.25,2507.5800000000004,26.5,0.17,227.93,522.58,82.63,2824.7,373.8,362.3,0.0,1084.0,1004.6
2017-12-29 ,21:00,7224.84,2963.55,26.97,0.17,111.33,449.9,77.55,2824.3,373.9,363.3,0.0,1082.0,1005.1
2017-12-29 ,22:00,7454.86,3078.2199999999993,28.32,0.17,74.9,348.25,74.53,2821.9,373.8,364.0,0.0,1079.0,1005.1
2017-12-29 ,23:00,7487.04,2908.7400000000002,32.07,0.16,90.18,377.15,72.3,2821.4,373.8,363.6,0.0,1079.0,1005.0
2017-12-30 ,00:00,7330.19,2888.1300000000006,29.46,0.17,80.0,233.28,70.2,2822.0,373.8,363.8,0.0,1080.0,1004.4
2017-12-30 ,01:00,7144.47,3109.5400000000004,15.54,0.17,87.18,245.03,77.08,2822.7,373.7,363.8,0.0,1081.0,1004.2
2017-12-30 ,02:00,7241.09,3697.52,13.14,0.17,45.18,282.75,74.95,2821.0,373.7,363.7,0.0,1080.0,1003.6
2017-12-30 ,03:00,7771.2,3619.56,15.08,0.16,26.73,239.23,75.25,2820.9,373.8,363.0,0.0,1080.0,1004.1
2017-12-30 ,04:00,7620.54,3713.1399999999994,15.57,0.17,24.95,246.58,71.55,2820.2,373.7,362.0,0.0,1081.0,1003.5
2017-12-30 ,05:00,7621.69,3110.9800000000005,17.9,0.17,50.68,282.33,77.6,2819.2,373.7,361.5,0.0,1080.0,1004.0
2017-12-30 ,06:00,7070.99,2799.09,24.22,0.17,80.15,256.4,82.48,2821.6,373.7,361.5,0.0,1081.0,1005.4
2017-12-30 ,07:00,6871.15,2804.9700000000003,24.3,0.44,168.23,276.58,82.48,2820.5,373.6,361.6,0.0,1081.0,1004.3
2017-12-30 ,08:00,6956.13,2627.5499999999997,24.86,4.46,313.88,375.15,73.5,2817.5,373.6,361.9,0.0,1079.0,1003.0
2017-12-30 ,09:00,7070.63,3004.16,26.72,11.77,165.3,298.63,75.85,2819.1,373.7,362.0,0.0,1081.0,1002.4
2017-12-30 ,10:00,7317.59,3410.4899999999993,28.36,17.3,98.73,274.98,75.13,2817.7,373.7,362.2,0.0,1081.0,1000.8
2017-12-30 ,11:00,7604.97,3436.6600000000003,28.67,22.07,134.83,306.73,77.23,2814.5,373.7,362.5,0.0,1080.0,998.3
2017-12-30 ,12:00,7712.45,3443.03,29.33,22.62,128.8,280.03,77.85,2812.5,373.7,362.7,0.0,1078.0,998.1
2017-12-30 ,13:00,7691.71,3266.52,29.5,15.18,160.4,294.28,78.53,2808.5,373.7,363.3,0.0,1074.0,997.5
2017-12-30 ,14:00,7574.24,3070.6699999999996,29.18,6.51,132.9,314.33,78.4,2806.6,373.5,363.6,0.0,1071.0,998.5
2017-12-30 ,15:00,7377.02,2370.4500000000003,28.38,0.88,300.78,431.6,74.55,2803.1,373.5,363.6,0.0,1069.0,997.0
2017-12-30 ,16:00,7140.94,1722.9099999999999,29.06,0.25,592.93,636.43,78.73,2797.7,373.6,363.6,0.0,1064.0,996.5
2017-12-30 ,17:00,7504.04,1621.84,28.24,0.27,599.18,636.25,78.58,2795.6,373.6,363.5,0.0,1063.0,995.5
2017-12-30 ,18:00,7507.76,1752.1600000000003,26.99,0.27,554.2,547.35,83.08,2796.1,373.6,363.7,0.0,1063.0,995.8
2017-12-30 ,19:00,7275.42,2195.4200000000005,26.81,0.27,137.5,281.03,93.18,2797.9,373.6,363.8,0.0,1064.0,996.5
2017-12-30 ,20:00,6876.05,2420.15,26.74,0.27,117.08,283.5,87.48,2795.6,373.7,364.2,0.0,1062.0,995.7
2017-12-30 ,21:00,6950.1,2497.14,26.07,0.27,72.08,299.0,82.93,2796.8,373.8,364.9,0.0,1062.0,996.1
2017-12-30 ,22:00,7041.13,2702.21,26.37,0.25,16.7,251.4,91.6,2797.0,373.7,365.6,0.0,1062.0,995.7
2017-12-30 ,23:00,7095.51,2938.73,27.42,0.27,42.4,204.6,95.68,2794.4,373.8,365.3,0.0,1060.0,995.3
2017-12-31 ,00:00,7367.58,3115.8500000000004,27.15,0.27,25.55,224.7,95.03,1875.3,373.8,365.7,0.0,1061.0,74.8
2017-12-31 ,01:00,7493.08,3045.0899999999997,27.68,0.27,6.45,208.45,91.28,1803.2,373.6,365.6,0.0,1064.0,0.0
2017-12-31 ,02:00,7470.35,2653.52,27.52,0.25,4.58,238.3,97.18,1802.8,373.5,365.3,0.0,1064.0,0.0
2017-12-31 ,03:00,7364.37,2209.23,27.73,0.25,19.83,238.2,99.75,1804.5,373.5,365.0,0.0,1066.0,0.0
2017-12-31 ,04:00,7326.96,2131.9199999999996,27.74,0.2,9.0,240.9,102.38,1803.5,373.6,363.9,0.0,1066.0,0.0
2017-12-31 ,05:00,7213.56,2222.3799999999997,26.97,0.26,53.23,274.8,113.58,1801.7,373.6,363.1,0.0,1065.0,0.0
2017-12-31 ,06:00,7159.02,2553.6700000000005,26.27,0.25,25.73,261.6,116.45,1802.8,373.5,363.3,0.0,1066.0,0.0
2017-12-31 ,07:00,7185.59,2760.3199999999997,25.18,3.93,63.3,285.4,119.3,2505.1,373.5,363.6,0.0,1067.0,701.0
2017-12-31 ,08:00,7312.59,3015.2100000000005,23.27,27.86,48.88,291.3,117.83,2801.2,373.7,363.8,0.0,1066.0,997.7
2017-12-31 ,09:00,7518.15,2848.4799999999996,20.49,63.63,21.35,282.0,116.63,2800.0,373.4,363.7,0.0,1066.0,996.9
2017-12-31 ,10:00,7510.99,2880.9,15.76,95.56,10.35,250.08,116.45,2801.6,373.5,364.0,0.0,1068.0,996.1
2017-12-31 ,11:00,7530.91,2973.6099999999997,12.32,104.96,25.15,277.2,109.4,2800.8,373.5,364.3,0.0,1067.0,996.0
2017-12-31 ,12:00,7719.19,2992.0099999999998,15.62,94.96,26.78,259.63,106.7,2799.1,373.4,364.2,0.0,1065.0,996.5
2017-12-31 ,13:00,7628.05,2864.58,17.91,67.56,17.25,280.8,105.73,2799.7,373.3,364.3,0.0,1065.0,997.1
2017-12-31 ,14:00,7472.76,2774.5600000000004,24.06,33.26,13.8,287.4,107.6,2800.6,373.7,364.3,0.0,1066.0,996.6
2017-12-31 ,15:00,7321.69,2555.1800000000003,25.96,4.87,175.53,302.9,120.03,2800.9,373.6,363.9,0.0,1067.0,996.4
2017-12-31 ,16:00,7337.3,2544.76,19.21,0.22,229.23,363.8,126.13,2803.7,373.7,363.3,0.0,1069.0,997.7
2017-12-31 ,17:00,7520.68,2189.7900000000004,29.48,0.24,149.0,387.35,124.13,2809.1,373.5,363.0,0.0,1073.0,999.6
2017-12-31 ,18:00,7323.57,2151.63,31.45,0.24,176.0,289.43,121.88,2811.8,373.5,363.1,0.0,1075.0,1000.2
2017-12-31 ,19:00,7212.36,2333.36,31.28,0.24,127.95,286.6,115.23,2814.7,373.5,363.1,0.0,1077.0,1001.1
2017-12-31 ,20:00,7146.29,2408.9399999999996,29.95,0.24,53.53,271.58,116.45,2816.5,373.6,363.6,0.0,1078.0,1001.3
2017-12-31 ,21:00,7111.3,2609.25,32.19,0.24,40.78,265.03,114.13,2817.8,373.7,364.3,0.0,1078.0,1001.8
2017-12-31 ,22:00,7231.23,3008.8600000000006,29.67,0.24,47.08,277.3,112.45,2818.9,373.5,364.8,0.0,1079.0,1001.6
2017-12-31 ,23:00,7629.29,2662.98,29.05,0.22,54.23,278.7,118.1,2816.2,373.6,364.3,0.0,1078.0,1000.3
