Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-08-16 ,19:00,6310.29,-4354.24,2.17,0.11,2077.3,2336.48,87.25,2374.0,0.0,354.0,0.0,1050.0,970.0
2017-08-16 ,20:00,6280.47,-2379.4,2.22,0.12,1025.5,1882.33,87.05,2377.3,0.0,354.0,0.0,1052.0,971.3
2017-08-16 ,21:00,6072.01,-733.5399999999998,0.83,0.1,452.1,981.08,86.78,2383.2,0.6,354.0,0.0,1057.0,971.6
2017-08-16 ,22:00,5610.13,226.1199999999999,0.21,0.12,321.75,495.25,86.4,2382.5,0.0,353.0,0.0,1057.0,972.5
2017-08-16 ,23:00,5607.57,343.9100000000001,0.02,0.1,282.08,352.38,86.25,2387.2,0.0,354.0,0.0,1058.0,975.2
2017-08-17 ,00:00,5445.24,339.78999999999996,0.23,0.13,323.33,372.43,86.2,2392.2,0.0,355.0,0.0,1061.0,976.2
2017-08-17 ,01:00,5473.17,274.1400000000001,0.17,0.12,283.55,363.33,86.25,2396.4,0.0,354.0,0.0,1065.0,977.4
2017-08-17 ,02:00,5387.28,12.22999999999999,0.42,0.09,244.58,376.13,86.3,2397.2,0.0,353.0,0.0,1066.0,978.2
2017-08-17 ,03:00,5086.07,169.78999999999996,1.3,0.09,318.35,476.63,85.95,2401.1,0.0,354.0,0.0,1068.0,979.1
2017-08-17 ,04:00,5360.53,-443.40000000000003,2.4,1.81,555.48,871.98,85.6,2401.1,0.0,352.0,0.0,1069.0,980.1
2017-08-17 ,05:00,5779.4,-2027.5,1.86,23.63,1349.08,1741.9,85.7,2403.6,0.0,354.0,0.0,1070.0,979.6
2017-08-17 ,06:00,6441.42,-3441.04,1.92,73.05,1978.63,2623.55,85.05,2401.7,0.0,354.0,0.0,1069.0,978.7
2017-08-17 ,07:00,6904.15,-2711.69,1.43,141.33,1546.53,2262.13,85.45,2395.1,0.0,352.0,0.0,1067.0,976.1
2017-08-17 ,08:00,7006.31,-1003.48,1.38,200.42,840.33,1813.88,85.0,2388.7,0.0,355.0,0.0,1060.0,973.7
2017-08-17 ,09:00,7289.44,-369.02,1.29,235.73,623.8,1580.93,85.45,2373.5,0.0,353.0,0.0,1051.0,969.5
2017-08-17 ,10:00,7492.41,-82.34000000000003,2.44,248.9,516.43,1349.85,86.03,2369.1,0.0,354.0,0.0,1046.0,969.1
2017-08-17 ,11:00,7183.98,403.29999999999995,5.42,250.26,564.03,1133.78,86.15,2363.3,0.0,353.0,0.0,1043.0,967.3
2017-08-17 ,12:00,7266.79,545.53,7.17,246.64,510.95,1042.1,86.05,2358.6,0.0,352.0,0.0,1041.0,965.6
2017-08-17 ,13:00,7207.68,236.80000000000007,8.34,223.14,439.48,1261.03,86.18,2357.3,0.0,353.0,0.0,1039.0,965.3
2017-08-17 ,14:00,7129.3,-668.0699999999999,8.41,184.71,780.5,1624.73,86.35,2355.4,0.0,353.0,0.0,1038.0,964.4
2017-08-17 ,15:00,6953.79,-2087.8300000000004,7.73,130.11,1577.95,1856.05,86.5,2356.1,0.0,353.0,0.0,1038.0,965.1
2017-08-17 ,16:00,6779.8,-3279.7499999999995,8.03,69.91,1808.65,2294.2,86.35,2353.1,0.0,351.0,0.0,1038.0,964.1
2017-08-17 ,17:00,6728.49,-3870.03,5.95,26.39,1970.03,2516.7,86.55,2358.9,0.0,353.0,0.0,1040.0,965.9
2017-08-17 ,18:00,6526.25,-3794.58,3.34,1.74,1894.58,2457.45,86.6,2362.5,0.0,353.0,0.0,1043.0,966.5
2017-08-17 ,19:00,6399.01,-3110.27,2.38,0.13,1525.43,2168.25,87.43,2373.1,0.0,354.0,0.0,1050.0,969.1
2017-08-17 ,20:00,6341.32,-2228.33,2.65,0.12,1210.75,1654.6,88.23,2379.9,0.0,353.0,0.0,1055.0,971.9
2017-08-17 ,21:00,6116.44,-1110.43,2.9,0.1,455.25,1312.58,88.18,2383.4,0.0,353.0,0.0,1057.0,973.4
2017-08-17 ,22:00,5645.43,39.05000000000018,2.71,0.09,406.85,708.1,87.03,2386.9,0.0,353.0,0.0,1059.0,974.9
2017-08-17 ,23:00,5708.6,-16.799999999999955,2.78,0.1,405.78,566.95,86.18,2391.3,0.0,353.0,0.0,1062.0,976.3
2017-08-18 ,00:00,5466.05,62.789999999999964,2.26,0.11,367.25,489.45,86.1,2395.7,0.0,353.0,0.0,1065.0,977.7
2017-08-18 ,01:00,5382.44,28.319999999999936,2.66,0.13,361.83,476.7,85.75,2396.3,0.0,353.0,0.0,1066.0,977.3
2017-08-18 ,02:00,5317.93,-541.7400000000001,3.13,0.13,350.93,591.33,85.48,2397.8,0.0,352.0,0.0,1068.0,977.8
2017-08-18 ,03:00,4870.17,-363.6499999999999,3.71,0.13,386.33,678.98,85.1,2401.4,0.0,353.0,0.0,1069.0,979.4
2017-08-18 ,04:00,5121.75,-934.16,4.92,1.67,468.23,1331.33,84.53,2404.2,0.0,353.0,0.0,1071.0,980.2
2017-08-18 ,05:00,5752.03,-3150.6600000000003,5.91,22.23,1652.4,2242.5,84.45,2409.2,0.0,355.0,0.0,1069.0,985.2
2017-08-18 ,06:00,6456.39,-3637.96,7.72,73.74,2109.13,2463.0,84.78,2327.4,0.0,280.0,0.0,1068.0,979.4
2017-08-18 ,07:00,6937.54,-3488.33,7.03,136.25,1956.05,2545.4,84.9,2214.7,0.0,176.0,0.0,1063.0,975.7
2017-08-18 ,08:00,7094.97,-2582.75,5.81,190.38,1615.88,2247.05,85.7,2098.3,0.0,71.0,0.0,1056.0,971.3
2017-08-18 ,09:00,7294.92,-2650.97,5.11,226.69,1955.45,2238.45,86.55,2017.1,0.0,0.0,0.0,1048.0,969.1
2017-08-18 ,10:00,7539.08,-2811.6400000000003,5.12,246.55,1879.88,2314.3,86.9,2006.7,0.0,0.0,0.0,1039.0,967.7
2017-08-18 ,11:00,7176.64,-1251.9700000000003,5.74,251.41,1233.18,1852.65,86.7,2001.3,0.0,0.0,0.0,1036.0,965.3
2017-08-18 ,12:00,7180.61,-349.73,6.92,239.63,779.85,1628.7,86.4,1997.7,0.0,0.0,0.0,1034.0,963.7
2017-08-18 ,13:00,7090.47,-576.1499999999999,8.21,203.64,902.75,1710.43,85.8,1992.5,0.0,0.0,0.0,1030.0,962.5
2017-08-18 ,14:00,6942.53,-931.4199999999998,13.6,146.47,983.4,1831.5,85.9,1997.0,0.0,0.0,0.0,1036.0,961.0
2017-08-18 ,15:00,6755.36,-2152.3599999999997,24.35,65.89,1379.35,2214.73,86.0,2006.4,0.0,0.0,0.0,1042.0,964.4
2017-08-18 ,16:00,6784.14,-3173.5099999999998,25.6,13.3,1910.1,2414.95,86.95,2011.8,0.0,0.0,0.0,1042.0,969.8
2017-08-18 ,17:00,6934.81,-4033.4399999999996,20.54,2.56,2310.23,2656.78,87.63,2039.8,0.0,0.0,0.0,1062.0,977.8
2017-08-18 ,18:00,6805.29,-3526.34,17.21,0.4,1790.13,2397.1,88.23,2045.5,0.0,0.0,0.0,1067.0,978.5
2017-08-18 ,19:00,6538.48,-2289.99,17.23,0.2,957.15,1927.95,87.38,2048.2,0.0,0.0,0.0,1070.0,978.2
2017-08-18 ,20:00,6208.98,-1160.9199999999998,11.12,0.21,685.45,1612.25,87.3,2051.7,0.0,0.0,0.0,1071.0,980.7
2017-08-18 ,21:00,6088.01,-452.80999999999983,9.91,0.12,351.85,1089.73,87.03,2052.4,0.0,0.0,0.0,1070.0,982.4
2017-08-18 ,22:00,5847.61,711.3600000000001,9.53,0.18,231.03,591.93,86.9,2052.4,0.0,0.0,0.0,1069.0,983.4
2017-08-18 ,23:00,6137.07,1147.6099999999997,6.79,0.22,98.35,512.43,86.65,2051.4,0.0,0.0,0.0,1067.0,984.4
2017-08-19 ,00:00,6428.68,1173.9999999999998,11.43,0.23,119.3,514.73,86.85,2051.8,0.0,0.0,0.0,1068.0,983.8
2017-08-19 ,01:00,6405.36,1036.1599999999999,13.36,0.23,107.0,440.7,86.65,2054.1,0.0,0.0,0.0,1071.0,983.1
2017-08-19 ,02:00,6225.72,626.19,13.77,0.23,93.03,504.6,86.75,2054.5,0.0,0.0,0.0,1070.0,984.5
2017-08-19 ,03:00,5892.03,695.0799999999997,8.99,0.23,114.83,474.6,86.95,2057.6,0.0,0.0,0.0,1071.0,986.6
2017-08-19 ,04:00,5931.13,972.73,9.0,0.68,160.9,404.75,86.85,2060.1,0.0,0.0,0.0,1073.0,987.1
2017-08-19 ,05:00,6189.46,1056.77,7.04,14.05,217.05,422.75,86.35,1932.3,0.0,0.0,0.0,945.0,987.3
2017-08-19 ,06:00,6313.0,1212.2499999999998,7.3,41.19,200.9,472.05,85.95,1931.1,0.0,0.0,0.0,945.0,986.1
2017-08-19 ,07:00,6609.39,1243.06,9.9,78.31,207.08,600.8,85.93,1980.2,0.0,0.0,0.0,996.0,984.2
2017-08-19 ,08:00,6885.85,1499.15,8.78,105.36,169.13,487.65,85.73,2032.1,0.0,0.0,0.0,1048.0,984.1
2017-08-19 ,09:00,7136.42,1597.29,7.57,144.27,150.43,406.9,85.48,2055.4,0.0,0.0,0.0,1072.0,983.4
2017-08-19 ,10:00,7264.27,1487.9,8.11,177.93,191.48,448.78,87.25,2053.3,0.0,0.0,0.0,1071.0,982.3
2017-08-19 ,11:00,7222.23,1541.9499999999998,9.14,185.4,203.18,440.55,88.63,2051.6,0.0,0.0,0.0,1070.0,981.6
2017-08-19 ,12:00,7192.9,1382.88,10.81,186.62,176.1,588.23,89.1,2048.9,0.0,0.0,0.0,1068.0,980.9
2017-08-19 ,13:00,7114.77,1516.8899999999999,10.62,171.4,143.6,381.73,88.48,2047.8,0.0,0.0,0.0,1067.0,980.8
2017-08-19 ,14:00,7013.14,1441.6399999999999,10.57,142.82,192.83,386.73,86.98,2048.3,0.0,0.0,0.0,1067.0,981.3
2017-08-19 ,15:00,6931.56,1316.5700000000002,10.76,103.44,204.8,541.88,86.48,2047.7,0.0,0.0,0.0,1067.0,980.7
2017-08-19 ,16:00,6961.56,1078.0400000000002,11.9,59.7,154.53,712.85,86.38,2049.9,0.0,0.0,0.0,1068.0,981.9
2017-08-19 ,17:00,6986.09,170.16000000000008,9.57,17.97,294.68,901.23,86.2,2053.1,0.0,0.0,0.0,1070.0,983.1
2017-08-19 ,18:00,6409.6,152.09000000000037,9.32,1.49,248.2,806.0,86.4,2057.5,0.0,0.0,0.0,1073.0,984.5
2017-08-19 ,19:00,6335.03,261.69999999999993,9.55,0.17,285.6,738.8,86.5,2061.5,0.0,0.0,0.0,1076.0,985.5
2017-08-19 ,20:00,6370.96,442.75,10.73,0.17,249.58,652.63,86.8,2065.7,0.0,0.0,0.0,1080.0,985.7
2017-08-19 ,21:00,6435.56,836.6600000000003,8.62,0.2,158.33,561.38,87.15,2067.7,0.0,0.0,0.0,1080.0,987.7
2017-08-19 ,22:00,6399.24,740.0699999999999,7.77,0.2,126.53,543.48,87.05,2070.3,0.0,0.0,0.0,1082.0,988.3
2017-08-19 ,23:00,6029.31,555.5200000000002,6.75,0.18,79.03,556.45,86.75,2074.6,0.0,0.0,0.0,1085.0,989.6
2017-08-20 ,00:00,5758.47,784.1100000000001,5.28,0.21,70.33,404.13,86.65,2074.9,0.0,0.0,0.0,1085.0,989.9
2017-08-20 ,01:00,5699.92,771.65,6.14,0.22,53.0,351.08,86.35,2076.1,0.0,0.0,0.0,1086.0,990.1
2017-08-20 ,02:00,5609.11,524.8699999999999,5.62,0.19,55.35,402.28,86.1,2076.8,0.0,0.0,0.0,1087.0,989.8
2017-08-20 ,03:00,5388.98,566.4699999999998,4.56,0.16,112.65,390.35,85.48,2079.6,0.0,0.0,0.0,1089.0,990.6
2017-08-20 ,04:00,5398.76,598.6599999999997,3.01,1.56,132.3,337.43,85.33,2088.3,0.0,0.0,0.0,1091.0,997.3
2017-08-20 ,05:00,5443.08,534.8100000000003,1.65,19.33,146.95,388.3,85.43,2085.8,0.0,0.0,0.0,1090.0,995.8
2017-08-20 ,06:00,5487.01,517.7399999999998,0.99,55.51,184.73,449.03,85.33,2080.4,0.0,0.0,0.0,1090.0,990.4
2017-08-20 ,07:00,5731.28,535.6400000000001,1.19,113.86,175.45,453.93,85.15,2076.5,0.0,0.0,0.0,1087.0,989.5
2017-08-20 ,08:00,5974.4,500.04999999999984,2.87,166.5,175.65,573.28,82.88,2073.3,0.0,0.0,0.0,1085.0,988.3
2017-08-20 ,09:00,6121.22,658.64,5.28,205.44,221.28,477.8,82.83,2068.2,0.0,0.0,0.0,1081.0,987.2
2017-08-20 ,10:00,6318.68,643.1999999999999,6.3,225.43,224.45,492.05,82.8,2063.7,0.0,0.0,0.0,1078.0,985.7
2017-08-20 ,11:00,6324.52,645.8900000000001,7.05,228.49,212.35,467.18,82.78,2062.6,0.0,0.0,0.0,1077.0,985.6
2017-08-20 ,12:00,6220.34,654.31,7.74,222.73,191.45,375.85,82.48,2059.6,0.0,0.0,0.0,1075.0,984.6
2017-08-20 ,13:00,6070.45,618.1899999999999,8.69,198.46,180.6,383.8,81.9,2058.8,0.0,0.0,0.0,1074.0,984.8
2017-08-20 ,14:00,5989.14,779.2800000000001,9.05,167.12,167.7,364.0,79.95,2057.7,0.0,0.0,0.0,1073.0,984.7
2017-08-20 ,15:00,6049.27,867.2699999999999,8.99,123.49,150.75,504.1,79.55,2056.4,0.0,0.0,0.0,1072.0,984.4
2017-08-20 ,16:00,6274.15,1043.5600000000002,7.51,68.38,188.68,602.13,79.35,2053.7,0.0,0.0,0.0,1070.0,983.7
2017-08-20 ,17:00,6530.12,231.23000000000002,6.05,21.72,312.23,701.58,79.4,2054.7,0.0,0.0,0.0,1071.0,983.7
2017-08-20 ,18:00,5910.04,-52.48000000000002,4.76,1.66,328.73,874.83,79.8,2057.7,0.0,0.0,0.0,1073.0,984.7
2017-08-20 ,19:00,5838.25,1.290000000000191,3.57,0.16,443.78,813.73,79.95,2064.6,0.0,0.0,0.0,1078.0,986.6
2017-08-20 ,20:00,5889.2,137.02999999999997,2.4,0.17,340.25,804.48,80.2,2067.9,0.0,0.0,0.0,1080.0,987.9
2017-08-20 ,21:00,5717.67,-294.4000000000003,1.48,0.19,331.58,809.0,80.55,2070.2,0.0,0.0,0.0,1082.0,988.2
2017-08-20 ,22:00,5166.14,103.32999999999993,0.64,0.21,223.4,800.25,80.4,2074.5,0.0,0.0,0.0,1084.0,990.5
2017-08-20 ,23:00,5444.41,817.0600000000002,0.28,0.2,97.33,375.13,79.98,2077.2,0.0,0.0,0.0,1084.0,993.2
2017-08-21 ,00:00,5690.75,922.56,0.19,0.22,52.53,396.43,79.98,2080.0,0.0,0.0,0.0,1087.0,993.0
2017-08-21 ,01:00,5782.39,969.49,0.13,0.2,50.9,407.4,79.68,2082.0,0.0,0.0,0.0,1088.0,994.0
2017-08-21 ,02:00,5787.83,825.06,0.19,0.21,20.4,418.6,79.3,2083.6,0.0,0.0,0.0,1089.0,994.6
2017-08-21 ,03:00,5594.17,891.6600000000003,0.48,0.21,187.33,439.28,79.05,2084.0,0.0,0.0,0.0,1090.0,994.0
2017-08-21 ,04:00,5789.11,321.28,0.24,0.71,523.2,700.6,78.95,2083.5,0.0,0.0,0.0,1090.0,993.5
2017-08-21 ,05:00,5805.54,-1609.14,0.39,15.58,1513.4,1478.58,83.63,2082.9,0.0,0.0,0.0,1090.0,992.9
2017-08-21 ,06:00,6421.22,-2464.1900000000005,0.76,60.99,1920.98,1995.63,84.08,2081.7,0.0,0.0,0.0,1089.0,992.7
2017-08-21 ,07:00,6832.23,-1585.6299999999999,0.26,90.7,1165.35,1807.0,85.05,2081.2,0.0,0.0,0.0,1089.0,992.2
2017-08-21 ,08:00,6957.84,30.039999999999964,0.57,134.75,831.25,1123.13,84.75,2076.9,0.0,0.0,0.0,1086.0,990.9
2017-08-21 ,09:00,7193.94,124.40000000000009,0.57,149.98,904.48,1331.53,84.53,2075.8,0.0,0.0,0.0,1085.0,990.8
2017-08-21 ,10:00,7485.77,253.60000000000036,2.69,168.41,791.35,1116.83,83.33,2069.5,0.0,0.0,0.0,1081.0,988.5
2017-08-21 ,11:00,6972.77,255.4000000000001,6.7,200.63,772.25,1200.4,81.9,2065.3,0.0,0.0,0.0,1080.0,985.3
2017-08-21 ,12:00,7042.55,289.0300000000002,6.5,203.4,604.25,1257.73,81.4,2059.9,0.0,0.0,0.0,1076.0,983.9
2017-08-21 ,13:00,7000.74,903.5999999999999,6.44,186.14,499.15,882.75,81.5,2056.1,0.0,0.0,0.0,1074.0,982.1
2017-08-21 ,14:00,7004.32,948.06,6.4,152.07,466.0,822.58,81.85,2054.3,0.0,0.0,0.0,1072.0,982.3
2017-08-21 ,15:00,6887.68,-865.8599999999999,5.78,106.3,946.8,1461.98,82.38,2052.8,0.0,0.0,0.0,1071.0,981.8
2017-08-21 ,16:00,6550.3,-3156.0899999999997,4.74,57.95,1987.93,2094.9,83.45,2057.8,0.0,0.0,0.0,1071.0,986.8
2017-08-21 ,17:00,6570.71,-4004.2900000000004,4.11,18.69,2431.93,2276.15,83.5,2061.2,0.0,0.0,0.0,1072.0,989.2
2017-08-21 ,18:00,6366.52,-3865.88,3.07,1.16,2415.8,2146.98,83.75,2053.9,0.0,0.0,0.0,1072.0,981.9
2017-08-21 ,19:00,6291.67,-3266.01,2.77,0.22,1894.33,1933.75,84.25,2058.6,0.0,0.0,0.0,1074.0,984.6
2017-08-21 ,20:00,6169.39,-2312.53,2.0,0.22,1389.4,1558.68,84.4,2061.8,0.0,0.0,0.0,1077.0,984.8
2017-08-21 ,21:00,5925.99,-316.3899999999999,1.17,0.22,512.48,927.43,84.45,2062.5,0.0,0.0,0.0,1078.0,984.5
2017-08-21 ,22:00,5537.49,308.64999999999986,0.78,0.16,357.63,770.23,83.85,2064.7,0.0,0.0,0.0,1079.0,985.7
2017-08-21 ,23:00,5451.69,556.76,0.54,0.17,285.15,646.43,83.23,2066.5,0.0,0.0,0.0,1080.0,986.5
2017-08-22 ,00:00,5443.17,566.7200000000003,0.12,0.09,313.03,687.63,82.45,2068.0,0.0,0.0,0.0,1080.0,988.0
2017-08-22 ,01:00,5488.19,690.5199999999998,0.07,0.14,286.95,558.4,82.1,2069.9,0.0,0.0,0.0,1081.0,988.9
2017-08-22 ,02:00,5453.63,358.69000000000005,0.03,0.13,239.0,528.43,81.65,2071.9,0.0,0.0,0.0,1082.0,989.9
2017-08-22 ,03:00,5079.31,402.7500000000001,0.2,0.13,314.25,667.63,81.5,2071.7,0.0,0.0,0.0,1082.0,989.7
2017-08-22 ,04:00,5320.04,-910.6299999999999,0.46,0.74,970.28,965.55,81.4,2073.3,0.0,0.0,0.0,1083.0,990.3
2017-08-22 ,05:00,5838.11,-2284.93,0.85,20.48,1874.68,1685.43,81.45,2075.1,0.0,0.0,1.2,1083.0,990.9
2017-08-22 ,06:00,6553.19,-2428.2200000000003,1.11,71.21,2110.23,1756.83,81.9,2045.8,0.0,0.0,2.5,1083.0,960.3
2017-08-22 ,07:00,6919.95,-1705.15,0.61,128.7,1501.7,1579.83,82.28,1102.1,0.0,0.0,0.5,1081.0,20.6
2017-08-22 ,08:00,6991.99,-668.0700000000002,0.3,189.33,1127.83,1196.7,82.38,1076.0,0.0,0.0,0.0,1076.0,0.0
2017-08-22 ,09:00,7131.99,-135.8699999999999,0.25,235.38,852.38,1088.2,82.38,1070.0,0.0,0.0,0.0,1070.0,0.0
2017-08-22 ,10:00,7287.5,778.4500000000003,1.12,257.63,653.3,602.58,81.0,1067.0,0.0,0.0,0.0,1067.0,0.0
2017-08-22 ,11:00,6914.59,926.0799999999999,4.36,263.43,725.03,538.95,79.5,1064.0,0.0,0.0,0.0,1064.0,0.0
2017-08-22 ,12:00,7041.16,663.4399999999998,7.67,253.17,669.55,917.7,79.2,1061.1,0.1,0.0,0.0,1061.0,0.0
2017-08-22 ,13:00,7025.69,525.19,8.47,227.85,593.25,1013.65,79.5,1058.0,0.0,0.0,0.0,1058.0,0.0
2017-08-22 ,14:00,6970.72,315.7199999999998,7.42,186.75,735.2,872.58,79.4,1454.6,0.0,0.0,0.0,1057.0,397.6
2017-08-22 ,15:00,6853.5,-1861.18,6.48,132.39,1512.33,1607.55,77.33,2027.2,0.0,0.0,0.0,1054.0,973.2
2017-08-22 ,16:00,6676.39,-3171.8500000000004,6.13,70.25,2409.58,1859.25,77.6,2026.1,0.0,0.0,0.0,1053.0,973.1
2017-08-22 ,17:00,6678.66,-3904.9899999999993,3.74,18.89,2681.93,2007.68,79.13,2026.8,0.0,0.0,0.0,1054.0,972.8
2017-08-22 ,18:00,6491.21,-3837.79,1.68,0.77,2628.08,1950.6,79.63,2033.6,0.0,0.0,0.0,1058.0,975.6
2017-08-22 ,19:00,6391.6,-3515.5200000000004,1.24,0.07,2394.75,1905.43,81.88,2036.3,0.0,0.0,0.0,1059.0,977.3
2017-08-22 ,20:00,6336.47,-2003.5199999999998,1.68,0.11,1335.43,1579.28,82.33,2043.5,0.0,0.0,0.0,1064.0,979.5
2017-08-22 ,21:00,6073.77,-4.400000000000091,1.37,0.12,462.8,841.93,82.13,2048.4,0.0,0.0,0.0,1068.0,980.4
2017-08-22 ,22:00,5684.09,793.26,3.45,0.07,369.55,648.15,81.48,2053.4,0.0,0.0,0.0,1072.0,981.4
2017-08-22 ,23:00,5779.93,768.44,4.07,0.05,343.33,566.15,79.13,2056.1,0.0,0.0,0.0,1073.0,983.1
2017-08-23 ,00:00,5645.47,990.7500000000001,4.45,0.05,343.03,521.65,79.33,2060.3,0.0,0.0,0.0,1076.0,984.3
2017-08-23 ,01:00,5762.47,1093.4899999999998,4.13,0.05,314.1,452.83,79.35,2062.1,0.0,0.0,0.0,1077.0,985.1
2017-08-23 ,02:00,5769.2,1067.7,6.0,0.05,279.2,391.53,77.48,2063.5,0.0,0.0,0.0,1078.0,985.5
2017-08-23 ,03:00,5669.23,962.32,3.9,0.05,315.75,589.53,77.28,2064.7,0.0,0.0,0.0,1078.0,986.7
2017-08-23 ,04:00,5760.51,-221.51999999999992,3.34,0.65,688.43,1095.68,77.05,2067.9,0.0,0.0,0.0,1080.0,987.9
2017-08-23 ,05:00,5958.15,-1681.23,5.19,20.35,1352.88,1765.75,76.8,2069.0,0.0,0.0,0.0,1080.0,989.0
2017-08-23 ,06:00,6578.75,-1655.0099999999998,2.75,72.73,1699.58,1731.73,77.08,2071.3,0.0,0.0,0.0,1078.0,993.3
2017-08-23 ,07:00,7037.99,-1009.4799999999997,1.84,130.98,1429.78,1504.23,77.45,2066.6,0.0,0.0,0.0,1075.0,991.6
2017-08-23 ,08:00,7159.84,-846.8300000000004,1.51,186.13,1391.1,1515.63,77.45,2060.6,0.0,0.0,0.0,1072.0,988.6
2017-08-23 ,09:00,7323.08,-249.01000000000022,1.28,234.48,1163.1,1331.05,77.55,2048.0,0.0,0.0,0.0,1064.0,984.0
2017-08-23 ,10:00,7541.96,-104.44999999999982,1.35,256.95,890.63,1297.05,77.88,2033.1,0.0,0.0,0.0,1057.0,976.1
2017-08-23 ,11:00,7161.12,911.46,3.14,254.05,610.15,1188.65,79.15,2024.9,0.0,0.0,0.0,1050.0,974.9
2017-08-23 ,12:00,7347.95,1116.3300000000002,7.46,244.88,622.3,960.88,79.05,2013.6,0.0,0.0,0.0,1042.0,971.6
2017-08-23 ,13:00,7256.72,1253.78,8.92,227.1,557.38,841.6,79.05,2007.8,0.0,0.0,0.0,1040.0,967.8
2017-08-23 ,14:00,7187.27,368.15999999999985,7.62,183.29,819.7,1232.38,79.05,2001.0,0.0,0.0,0.0,1035.0,966.0
2017-08-23 ,15:00,7095.95,-1336.4900000000002,5.81,127.4,1522.78,1566.98,78.65,1998.7,0.0,0.0,0.0,1033.0,965.7
2017-08-23 ,16:00,6890.62,-3165.64,3.62,67.42,2477.88,1991.88,77.9,1996.1,0.0,0.0,0.0,1033.0,963.1
2017-08-23 ,17:00,6851.64,-3669.61,2.54,20.26,2684.03,2053.15,78.05,1997.4,0.0,0.0,0.0,1035.0,962.4
2017-08-23 ,18:00,6624.21,-3384.8199999999997,1.1,0.82,2510.8,1903.35,78.35,2003.2,0.0,0.0,0.0,1040.0,963.2
2017-08-23 ,19:00,6539.9,-2677.1699999999996,1.49,0.02,1915.0,1670.55,78.5,2009.5,0.0,0.0,0.0,1043.0,966.5
2017-08-23 ,20:00,6438.35,-888.23,2.86,0.01,876.38,1268.13,78.9,2018.4,0.0,0.0,0.0,1049.0,969.4
2017-08-23 ,21:00,6202.58,-452.53,4.57,0.02,613.63,1079.25,77.55,2025.0,0.0,0.0,0.0,1054.0,971.0
2017-08-23 ,22:00,5798.58,395.97000000000025,4.57,0.01,410.93,706.8,76.6,2031.7,0.0,0.0,0.0,1058.0,973.7
2017-08-23 ,23:00,5540.7,813.3800000000001,4.59,0.01,354.1,696.78,76.5,2035.2,0.0,0.0,0.0,1060.0,975.2
2017-08-24 ,00:00,5816.42,1152.09,7.45,0.01,332.63,602.65,76.5,2038.5,0.0,0.0,0.0,1062.0,976.5
2017-08-24 ,01:00,5976.92,1348.3000000000002,9.53,0.01,168.85,564.25,76.4,2039.5,0.0,0.0,0.0,1062.0,977.5
2017-08-24 ,02:00,6088.23,1011.6899999999998,8.59,0.01,157.08,519.18,76.3,2042.6,0.0,0.0,0.0,1063.0,979.6
2017-08-24 ,03:00,5705.08,430.1999999999998,6.99,0.01,349.68,735.05,75.95,2041.4,0.0,0.0,0.0,1062.0,979.4
2017-08-24 ,04:00,5424.67,168.50000000000023,6.99,0.57,548.75,1097.8,74.13,2044.0,0.0,0.0,0.0,1062.0,982.0
2017-08-24 ,05:00,6044.85,-1632.1,6.79,14.87,1879.6,1624.35,74.43,2046.2,0.0,0.0,0.0,1065.0,981.2
2017-08-24 ,06:00,6711.61,-1752.98,4.31,50.9,1889.48,1796.38,78.95,2040.6,0.0,0.0,0.0,1061.0,979.6
2017-08-24 ,07:00,7189.51,-1641.4700000000003,1.87,96.92,2046.88,1730.98,80.6,2037.0,0.0,0.0,0.0,1059.0,978.0
2017-08-24 ,08:00,7299.03,-1441.9499999999998,1.04,133.79,2113.75,1611.55,81.2,2027.5,0.0,0.0,0.0,1054.0,973.5
2017-08-24 ,09:00,7472.55,-1044.7199999999998,0.62,163.03,1950.7,1556.33,82.55,2020.9,0.0,0.0,0.0,1050.0,970.9
2017-08-24 ,10:00,7725.12,-445.28999999999996,0.77,165.42,1073.78,1499.65,82.6,2014.9,0.0,0.0,0.0,1046.0,968.9
2017-08-24 ,11:00,7322.54,475.8499999999999,5.04,150.18,702.78,1307.83,81.08,2009.3,0.0,0.0,0.0,1043.0,966.3
2017-08-24 ,12:00,7479.79,731.76,14.47,116.78,754.8,1256.88,78.4,2005.5,0.0,0.0,0.0,1042.0,963.5
2017-08-24 ,13:00,7503.58,807.77,23.95,73.33,734.08,1302.73,78.38,2008.6,0.0,0.0,0.0,1041.0,967.6
2017-08-24 ,14:00,7477.85,912.6300000000001,14.12,38.88,730.38,1200.48,76.35,2030.3,0.0,0.0,0.0,1046.0,984.3
2017-08-24 ,15:00,7401.32,-960.7999999999997,10.05,24.94,1472.08,1743.53,76.05,2035.7,0.0,0.0,0.0,1056.0,979.7
2017-08-24 ,16:00,7228.12,-2862.07,10.04,20.36,2234.13,2081.33,75.75,2040.2,0.0,0.0,0.0,1062.0,978.2
2017-08-24 ,17:00,7097.27,-3755.7699999999995,11.38,10.9,2690.8,2200.55,78.78,2039.1,0.0,0.0,0.0,1061.0,978.1
