Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-07-24 ,16:00,6134.77,-2568.62,19.62,48.81,937.85,1803.95,69.3,2801.6,360.3,354.0,0.0,1102.0,985.3
2017-07-24 ,17:00,6170.63,-3450.19,26.15,24.82,1173.15,2020.45,69.38,2804.0,360.5,354.0,0.0,1104.0,985.5
2017-07-24 ,18:00,5922.19,-2509.13,25.86,4.55,645.83,1555.75,69.48,2804.4,360.7,355.0,0.0,1102.0,986.7
2017-07-24 ,19:00,5677.33,-1951.73,23.95,0.26,524.9,1317.68,69.4,2807.6,360.7,355.0,0.0,1104.0,987.9
2017-07-24 ,20:00,5738.49,-1448.72,24.76,0.23,461.98,874.33,69.88,2811.7,360.9,356.0,0.0,1106.0,988.8
2017-07-24 ,21:00,5683.02,-1150.1900000000003,23.41,0.24,327.0,677.9,70.5,2810.4,361.1,355.0,0.0,1106.0,988.3
2017-07-24 ,22:00,5374.78,-713.7599999999998,24.94,0.27,345.65,555.3,69.93,2811.3,361.3,355.0,0.0,1107.0,988.0
2017-07-24 ,23:00,5632.14,-259.6100000000001,24.61,0.28,206.75,613.1,68.58,2810.3,361.6,355.0,0.0,1105.0,988.7
2017-07-25 ,00:00,5849.6,371.23,20.79,0.28,95.55,493.58,68.6,2812.3,361.7,356.0,0.0,1106.0,988.6
2017-07-25 ,01:00,6204.68,333.78,14.63,0.18,74.25,512.45,70.68,2813.6,361.8,356.0,0.0,1106.0,989.8
2017-07-25 ,02:00,6146.02,159.77999999999997,11.35,0.23,117.25,447.73,71.5,2814.4,361.9,355.0,0.0,1107.0,990.5
2017-07-25 ,03:00,5951.01,427.4100000000001,12.11,0.25,121.55,428.1,71.7,2815.4,361.9,356.0,0.0,1107.0,990.5
2017-07-25 ,04:00,6210.2,-74.75999999999999,13.41,2.62,367.75,512.1,71.53,2815.8,362.2,355.0,0.0,1108.0,990.6
2017-07-25 ,05:00,6103.8,-1280.1999999999998,13.96,18.58,603.5,986.13,71.6,2815.1,362.0,355.0,0.0,1108.0,990.1
2017-07-25 ,06:00,5935.79,-2986.85,11.69,53.17,1090.55,1948.88,71.85,2817.7,362.3,356.0,0.0,1108.0,991.4
2017-07-25 ,07:00,6340.68,-2965.7200000000003,8.31,75.27,1208.78,2109.53,74.3,2817.9,362.2,355.0,1.4,1107.0,992.3
2017-07-25 ,08:00,6530.86,-2971.56,15.17,102.57,1167.4,2230.73,77.45,2810.3,362.0,355.0,2.5,1107.0,983.8
2017-07-25 ,09:00,6690.89,-2973.26,17.92,110.17,1421.03,2189.95,78.4,2817.3,362.3,356.0,0.2,1107.0,991.8
2017-07-25 ,10:00,6852.6,-2443.04,18.98,138.22,1118.9,1576.75,78.4,2816.1,362.4,355.0,0.0,1107.0,991.7
2017-07-25 ,11:00,6530.33,-1316.34,13.14,143.6,633.15,1140.63,78.35,2812.7,361.7,356.0,0.0,1104.0,991.0
2017-07-25 ,12:00,6538.82,-992.26,13.91,145.69,548.9,1030.0,78.3,2810.8,361.7,355.0,0.0,1104.0,990.1
2017-07-25 ,13:00,6434.69,-504.98000000000025,13.58,141.79,299.0,917.73,78.65,2715.8,363.0,356.0,0.0,1107.0,889.8
2017-07-25 ,14:00,6459.22,-620.04,9.97,118.85,325.2,830.48,79.95,2814.8,363.2,356.0,0.0,1107.0,988.6
2017-07-25 ,15:00,6341.19,-588.8000000000004,11.22,98.49,206.15,800.2,80.38,2814.7,363.3,355.0,0.0,1107.0,989.4
2017-07-25 ,16:00,6343.58,-821.4499999999998,11.64,70.21,218.45,849.93,81.45,2809.0,363.5,356.0,0.0,1101.0,988.5
2017-07-25 ,17:00,6334.11,-1214.7500000000002,10.73,32.57,324.68,988.68,82.55,2809.6,363.6,356.0,0.0,1101.0,989.0
2017-07-25 ,18:00,6036.36,-800.3700000000001,17.64,5.96,314.23,616.25,83.83,2814.3,363.7,355.0,0.0,1106.0,989.6
2017-07-25 ,19:00,5931.8,91.19999999999982,22.0,0.3,169.43,432.18,84.75,2819.8,363.6,356.0,0.0,1107.0,993.2
2017-07-25 ,20:00,6527.81,-501.8899999999999,17.14,0.24,299.18,634.3,84.9,2821.0,363.7,356.0,0.0,1108.0,993.3
2017-07-25 ,21:00,6149.58,-1117.3199999999997,17.27,0.24,327.88,639.93,84.9,2820.1,363.9,356.0,0.0,1107.0,993.2
2017-07-25 ,22:00,5526.74,-575.3499999999999,19.53,0.21,231.7,612.5,85.1,2822.5,363.8,357.0,0.0,1108.0,993.7
2017-07-25 ,23:00,5630.5,213.21000000000004,19.33,0.19,104.5,557.65,85.55,2817.5,363.8,356.0,0.0,1106.0,991.7
2017-07-26 ,00:00,6263.73,164.8399999999997,17.18,0.15,52.65,556.15,86.05,2823.7,363.7,358.0,0.0,1106.0,996.0
2017-07-26 ,01:00,6222.51,3.130000000000109,15.68,0.16,55.85,561.93,86.5,2822.1,364.0,357.0,0.0,1106.0,995.1
2017-07-26 ,02:00,6075.46,-150.69999999999982,20.5,0.15,34.0,556.05,86.43,2819.7,364.5,358.0,0.0,1106.0,991.2
2017-07-26 ,03:00,5890.13,-64.77999999999975,22.37,0.14,125.6,625.15,86.95,2819.3,364.6,357.0,0.0,1107.0,990.7
2017-07-26 ,04:00,6026.39,-756.3600000000006,20.3,1.25,386.95,634.35,87.6,2820.4,364.4,357.0,0.0,1108.0,991.0
2017-07-26 ,05:00,5682.89,-1653.5600000000004,18.25,12.04,680.95,1031.23,92.3,2819.9,364.4,357.0,0.0,1108.0,990.5
2017-07-26 ,06:00,6127.09,-4039.38,13.78,36.57,1989.98,2217.48,92.15,2818.1,364.4,356.0,0.0,1108.0,989.7
2017-07-26 ,07:00,6655.36,-4581.29,14.54,71.76,2162.2,2467.08,91.8,2820.5,364.3,358.0,0.0,1109.0,989.2
2017-07-26 ,08:00,6831.16,-4388.099999999999,13.56,104.42,2055.3,2458.93,91.45,2818.6,364.2,357.0,0.0,1108.0,989.4
2017-07-26 ,09:00,6980.91,-4400.1900000000005,17.98,120.81,2120.98,2474.88,91.05,2815.6,364.3,357.0,0.0,1105.0,989.3
2017-07-26 ,10:00,7089.83,-3289.4799999999996,19.16,113.89,1573.53,1833.88,91.13,2814.4,364.2,358.0,0.0,1104.0,988.2
2017-07-26 ,11:00,6796.01,-1739.6700000000005,14.65,121.12,958.8,1439.98,91.05,2809.6,364.0,358.0,0.0,1100.0,987.6
2017-07-26 ,12:00,6832.3,-1294.7199999999993,12.69,145.75,750.33,1041.28,91.3,2808.7,364.1,357.0,0.0,1100.0,987.6
2017-07-26 ,13:00,6653.26,-1108.1799999999998,15.85,171.55,552.8,853.08,91.38,2808.1,364.3,358.0,0.0,1099.0,986.8
2017-07-26 ,14:00,6437.13,-975.6500000000001,11.48,154.78,509.73,764.18,92.33,2807.1,364.1,358.0,0.0,1099.0,986.0
2017-07-26 ,15:00,6314.37,-1485.61,14.13,137.32,387.35,945.95,92.75,2805.8,364.1,357.0,0.0,1099.0,985.7
2017-07-26 ,16:00,6010.15,-2416.7599999999998,15.14,97.58,683.85,1378.38,93.38,2805.1,364.1,358.0,0.0,1098.0,985.0
2017-07-26 ,17:00,5929.37,-3765.33,15.28,45.15,1102.4,2080.43,93.85,2802.7,364.4,358.0,0.0,1096.0,984.3
2017-07-26 ,18:00,5764.59,-2729.6299999999997,14.33,9.37,708.05,1335.3,94.93,2804.1,364.6,358.0,0.0,1097.0,984.5
2017-07-26 ,19:00,5575.23,-2551.98,11.3,0.16,798.8,1274.58,95.3,2808.8,364.5,358.0,0.0,1100.0,986.3
2017-07-26 ,20:00,5688.68,-1823.3900000000003,9.5,0.11,531.25,1033.05,95.6,2813.9,364.7,358.0,0.0,1104.0,987.2
2017-07-26 ,21:00,5748.42,-1575.71,10.75,0.12,352.65,711.65,95.8,2817.0,364.2,358.0,0.0,1106.0,988.8
2017-07-26 ,22:00,5371.57,-397.3799999999999,10.33,0.13,287.88,401.88,95.7,2823.1,364.2,358.0,0.0,1108.0,992.9
2017-07-26 ,23:00,5620.52,-8.590000000000032,13.37,0.15,164.73,386.85,95.3,2824.6,364.1,358.0,0.0,1110.0,992.5
2017-07-27 ,00:00,5943.16,241.40999999999985,12.77,0.15,93.55,377.53,94.35,2825.1,364.3,358.0,0.0,1111.0,991.8
2017-07-27 ,01:00,6114.75,203.80999999999995,11.95,0.15,50.65,407.73,94.0,2825.8,364.3,359.0,0.0,1111.0,991.5
2017-07-27 ,02:00,6082.11,-64.59999999999991,13.72,0.15,41.9,385.35,93.38,2823.7,364.2,358.0,0.0,1110.0,991.5
2017-07-27 ,03:00,5808.0,112.09999999999991,12.12,0.13,44.98,324.03,92.98,2823.3,364.2,357.0,0.0,1111.0,991.1
2017-07-27 ,04:00,5938.52,-674.6900000000003,9.87,3.27,305.75,451.1,92.5,2823.4,364.2,358.0,0.0,1110.0,991.2
2017-07-27 ,05:00,5598.66,-1345.4799999999996,9.84,15.28,620.7,651.4,91.65,2819.4,364.3,357.0,0.0,1109.0,989.1
2017-07-27 ,06:00,5859.33,-3360.2299999999996,6.68,32.78,1595.68,1680.15,91.28,2821.5,364.2,359.0,0.0,1109.0,989.3
2017-07-27 ,07:00,6341.39,-3657.72,5.5,63.14,1471.23,2224.8,91.25,2817.3,364.1,357.0,0.0,1105.0,991.2
2017-07-27 ,08:00,6524.69,-3425.55,4.95,93.08,1370.8,2106.45,91.35,2818.1,364.1,359.0,0.0,1101.0,994.0
2017-07-27 ,09:00,6704.2,-3109.7499999999995,2.59,136.89,1626.95,1974.05,91.18,2452.3,364.0,358.0,0.0,1099.0,631.3
2017-07-27 ,10:00,6826.19,-3325.86,3.51,174.87,1740.85,2022.88,91.55,2272.5,363.9,358.0,0.0,1095.0,455.6
2017-07-27 ,11:00,6486.69,-3044.1,5.3,218.48,1655.2,1708.05,91.48,2266.3,363.8,355.0,0.0,1092.0,455.5
2017-07-27 ,12:00,6414.47,-2249.5099999999998,5.13,213.53,1087.43,1417.88,90.98,2265.7,364.1,357.0,0.0,1089.0,455.6
2017-07-27 ,13:00,6291.72,-1052.68,7.66,173.52,546.3,1113.15,90.63,2264.9,364.1,358.0,0.0,1087.0,455.8
2017-07-27 ,14:00,6204.53,-833.1599999999999,9.37,128.01,577.98,901.93,90.4,2263.6,364.0,358.0,0.0,1086.0,455.6
2017-07-27 ,15:00,6164.29,-2102.09,11.5,86.38,988.43,1268.05,90.4,2451.1,364.0,357.0,0.0,1085.0,645.1
2017-07-27 ,16:00,6049.11,-3599.9499999999994,17.11,41.78,1643.9,1375.03,90.65,2783.0,364.0,357.0,0.0,1085.0,977.0
2017-07-27 ,17:00,6121.67,-4929.8099999999995,9.44,15.41,2086.75,1886.38,90.8,2788.2,364.0,357.0,0.0,1089.0,978.2
2017-07-27 ,18:00,5999.49,-3991.7400000000002,11.82,3.07,1467.78,1580.68,91.33,2793.6,363.9,358.0,0.0,1092.0,979.7
2017-07-27 ,19:00,5762.65,-3293.07,15.64,0.22,1453.93,1431.78,91.65,2794.7,363.8,357.0,0.0,1093.0,980.9
2017-07-27 ,20:00,5762.71,-2478.62,19.49,0.22,946.85,1289.58,91.8,2794.0,363.8,357.0,0.0,1094.0,979.2
2017-07-27 ,21:00,5710.37,-1339.2499999999995,20.68,0.22,464.18,692.85,91.95,2794.3,363.9,357.0,0.0,1094.0,979.4
2017-07-27 ,22:00,5376.21,-1105.8400000000001,20.29,0.23,344.75,653.43,91.9,2796.6,363.9,357.0,0.0,1095.0,980.7
2017-07-27 ,23:00,5110.03,-488.8600000000001,14.8,0.25,232.15,389.13,91.45,2796.0,363.6,357.0,0.0,1094.0,981.4
2017-07-28 ,00:00,5369.1,-443.0400000000004,11.67,0.27,188.05,393.13,91.3,2798.1,363.9,357.0,0.0,1095.0,982.2
2017-07-28 ,01:00,5395.08,-307.6099999999999,7.75,0.25,152.53,379.83,91.0,2799.8,363.9,357.0,0.0,1096.0,982.9
2017-07-28 ,02:00,5492.82,-455.49999999999955,7.3,0.27,226.05,396.08,91.15,2801.7,363.7,356.0,0.0,1098.0,984.0
2017-07-28 ,03:00,5484.81,-449.0999999999999,5.61,0.23,164.1,424.9,90.98,2802.1,363.5,357.0,0.0,1097.0,984.6
2017-07-28 ,04:00,5441.91,-952.0800000000002,6.83,1.79,300.55,663.45,90.23,2802.2,363.7,356.0,0.0,1099.0,983.5
2017-07-28 ,05:00,5372.23,-2955.1800000000003,8.1,13.96,916.15,1814.5,90.5,2808.0,363.7,357.0,0.0,1101.0,986.3
2017-07-28 ,06:00,5809.31,-3414.79,9.1,36.17,1228.53,2163.53,90.5,2806.8,363.6,355.0,0.0,1100.0,988.2
2017-07-28 ,07:00,6286.8,-3175.71,11.61,65.45,1309.33,1957.33,90.65,2807.2,363.5,356.0,0.0,1100.0,987.7
2017-07-28 ,08:00,6458.26,-1912.0200000000002,15.06,103.34,796.35,1408.0,91.0,2804.3,363.2,356.0,0.0,1099.0,986.1
2017-07-28 ,09:00,6620.17,-890.02,16.92,141.87,575.43,1015.25,91.15,2805.1,363.0,357.0,0.0,1100.0,985.1
2017-07-28 ,10:00,6804.97,-1217.1100000000001,20.19,154.82,502.15,1243.75,91.4,2801.2,362.9,357.0,0.0,1096.0,985.3
2017-07-28 ,11:00,6532.3,-377.29999999999995,19.68,168.64,287.48,682.65,91.73,2799.3,362.9,356.0,0.0,1095.0,985.4
2017-07-28 ,12:00,6478.23,-68.24000000000001,16.21,186.69,289.95,534.65,91.6,2793.8,363.1,356.0,0.0,1091.0,983.7
2017-07-28 ,13:00,6542.82,310.2099999999996,13.45,202.4,278.58,394.85,91.6,2791.9,363.0,358.0,0.0,1089.0,981.9
2017-07-28 ,14:00,6787.3,525.0600000000002,11.2,175.04,114.13,300.45,91.2,2788.1,362.8,356.0,0.0,1089.0,980.3
2017-07-28 ,15:00,6709.7,13.939999999999884,8.4,146.25,266.3,356.2,90.95,2786.7,363.0,356.0,0.0,1089.0,978.7
2017-07-28 ,16:00,6425.99,-1155.0500000000002,6.38,97.03,564.88,646.75,90.95,2782.9,363.0,355.0,0.0,1087.0,977.9
2017-07-28 ,17:00,5950.05,-3634.15,6.41,45.55,1276.1,1778.3,90.98,2785.9,362.9,356.0,0.0,1088.0,979.0
2017-07-28 ,18:00,5737.87,-3737.19,5.53,10.12,1142.63,1855.48,91.75,2792.6,362.8,356.0,0.0,1089.0,984.8
2017-07-28 ,19:00,5510.23,-2983.37,4.68,0.03,935.93,1454.23,91.9,2797.4,363.0,357.0,0.0,1091.0,986.4
2017-07-28 ,20:00,5554.77,-2184.9199999999996,6.55,0.11,668.53,1115.15,92.15,2798.3,363.2,356.0,0.0,1096.0,983.1
2017-07-28 ,21:00,5597.47,-1369.5200000000002,9.48,0.13,382.5,801.05,92.1,2798.8,363.0,356.0,0.0,1097.0,982.8
2017-07-28 ,22:00,5327.31,-531.9399999999999,15.53,0.15,267.05,436.85,92.5,2800.7,362.9,356.0,0.0,1098.0,983.8
2017-07-28 ,23:00,5438.07,262.68000000000006,13.25,0.16,99.0,355.6,92.6,2808.0,363.1,356.0,0.0,1103.0,985.9
2017-07-29 ,00:00,6093.19,341.46000000000004,8.0,0.15,67.75,343.88,92.7,2812.3,363.1,357.0,0.0,1105.0,987.2
2017-07-29 ,01:00,6044.28,253.13999999999965,6.51,0.15,74.7,331.58,92.93,2813.5,362.9,356.0,0.0,1106.0,988.6
2017-07-29 ,02:00,5977.34,-50.65999999999963,5.5,0.12,67.08,375.15,92.73,2819.5,362.9,357.0,0.0,1109.0,990.6
2017-07-29 ,03:00,5769.03,107.40999999999985,5.49,0.11,64.08,402.85,92.83,2820.4,363.1,356.0,0.0,1110.0,991.3
2017-07-29 ,04:00,5854.36,213.0400000000002,5.21,7.96,74.3,403.15,92.85,2822.5,362.8,357.0,0.0,1111.0,991.7
2017-07-29 ,05:00,5983.17,50.639999999999645,3.4,40.2,89.5,510.25,92.65,2820.6,362.9,356.0,0.0,1111.0,990.7
2017-07-29 ,06:00,6057.2,101.34000000000015,2.67,92.58,68.25,546.05,92.28,2815.2,362.8,356.0,0.0,1108.0,988.4
2017-07-29 ,07:00,6291.33,278.8100000000004,2.58,152.25,42.1,485.95,92.13,2805.8,362.6,357.0,0.0,1102.0,984.2
2017-07-29 ,08:00,6518.51,351.03999999999996,3.14,200.38,48.3,419.58,92.43,2797.3,362.5,356.0,0.0,1097.0,981.8
2017-07-29 ,09:00,6617.41,443.9200000000001,1.36,238.93,77.7,488.35,92.3,2789.2,362.4,357.0,0.0,1091.0,978.8
2017-07-29 ,10:00,6873.01,309.26,1.23,245.94,76.83,586.85,91.55,2783.7,362.7,356.0,0.0,1088.0,977.0
2017-07-29 ,11:00,6843.41,269.5400000000002,2.28,246.57,67.1,471.65,90.9,2779.4,362.4,356.0,0.0,1085.0,976.0
2017-07-29 ,12:00,6705.88,390.3600000000001,5.5,251.88,111.4,358.15,90.35,2774.1,362.5,356.0,0.0,1081.0,974.6
2017-07-29 ,13:00,6701.53,564.95,7.65,252.62,100.1,363.15,90.4,2765.1,362.3,355.0,0.0,1076.0,971.8
2017-07-29 ,14:00,6846.37,525.8200000000002,6.04,215.86,147.38,334.43,90.3,2761.7,362.6,355.0,0.0,1074.0,970.1
2017-07-29 ,15:00,6764.35,-98.52999999999997,4.71,163.75,135.33,466.05,90.15,2755.5,362.6,355.0,0.0,1069.0,968.9
2017-07-29 ,16:00,6234.85,-1174.8300000000002,4.79,102.18,477.13,668.45,90.35,2754.8,362.6,356.0,0.0,1068.0,968.2
2017-07-29 ,17:00,5451.91,-1931.47,4.99,45.29,702.48,857.08,90.5,2749.8,362.9,354.0,0.0,1067.0,965.9
2017-07-29 ,18:00,5176.67,-2302.25,6.5,10.4,809.25,970.35,91.05,2754.2,362.8,355.0,0.0,1068.0,968.4
2017-07-29 ,19:00,5080.98,-2436.26,7.56,0.07,811.6,1133.05,91.4,2758.0,362.7,356.0,0.0,1070.0,969.3
2017-07-29 ,20:00,5189.19,-2003.8899999999999,8.49,0.11,712.3,921.78,92.7,2765.1,362.8,354.0,0.0,1077.0,971.3
2017-07-29 ,21:00,5292.2,-547.3299999999999,9.55,0.15,109.43,479.13,93.05,2770.8,362.8,355.0,0.0,1081.0,972.0
2017-07-29 ,22:00,5612.39,-323.7099999999998,10.51,0.15,164.33,508.75,92.75,2777.6,362.8,355.0,0.0,1086.0,973.8
2017-07-29 ,23:00,5654.83,7.049999999999727,12.52,0.15,98.93,502.3,92.08,2780.2,362.7,355.0,0.0,1088.0,974.5
2017-07-30 ,00:00,5896.0,-35.11999999999989,14.72,0.15,101.1,523.73,91.83,2783.0,362.9,355.0,0.0,1089.0,976.1
2017-07-30 ,01:00,5869.33,-176.05000000000007,16.43,0.13,116.4,500.7,91.83,2790.0,362.8,355.0,0.0,1094.0,978.2
2017-07-30 ,02:00,5728.69,-44.83000000000004,18.53,0.11,65.4,416.85,91.25,2791.6,362.8,354.0,0.0,1095.0,979.8
2017-07-30 ,03:00,5688.04,-95.96000000000004,17.43,0.11,72.6,476.13,90.78,2795.9,362.8,356.0,0.0,1097.0,980.1
2017-07-30 ,04:00,5597.87,-234.82999999999993,16.04,4.38,77.1,457.25,90.28,2797.1,362.6,354.0,0.0,1098.0,982.5
2017-07-30 ,05:00,5505.33,-246.99,14.02,36.87,60.5,469.6,89.38,2796.0,362.4,356.0,0.0,1097.0,980.6
2017-07-30 ,06:00,5639.2,-205.44000000000005,10.61,99.8,58.4,424.85,89.3,2787.2,362.2,355.0,0.0,1092.0,978.0
2017-07-30 ,07:00,5865.86,-121.59000000000037,4.24,168.84,54.5,417.93,89.35,2777.4,362.0,356.0,0.0,1084.0,975.4
2017-07-30 ,08:00,6083.06,-43.8599999999999,7.79,224.02,61.4,415.8,89.65,2761.1,362.0,354.0,0.0,1074.0,971.1
2017-07-30 ,09:00,6251.89,34.87000000000012,4.36,252.09,80.7,442.38,90.38,2754.9,361.8,354.0,0.0,1071.0,968.1
2017-07-30 ,10:00,6419.4,15.5300000000002,9.85,248.01,109.68,589.95,90.6,2751.3,361.8,355.0,0.0,1069.0,965.5
2017-07-30 ,11:00,6477.15,40.480000000000246,13.23,230.85,159.78,598.6,89.78,2747.7,361.6,354.0,0.0,1067.0,965.1
2017-07-30 ,12:00,6414.56,6.610000000000127,15.43,212.06,177.33,521.25,89.2,2748.7,361.2,354.0,0.0,1068.0,965.5
2017-07-30 ,13:00,6336.96,-23.31999999999971,7.74,176.0,178.7,550.35,89.15,2746.5,361.0,353.0,0.0,1067.0,965.5
2017-07-30 ,14:00,6312.46,78.3100000000004,4.04,137.0,190.8,574.1,88.9,2745.9,361.4,354.0,0.0,1066.0,964.5
2017-07-30 ,15:00,6436.19,360.52,2.59,103.51,162.43,559.58,88.38,2744.6,361.2,353.0,0.0,1064.0,966.4
2017-07-30 ,16:00,6696.93,52.430000000000064,6.63,74.36,211.5,612.48,88.15,2738.9,361.2,354.0,0.0,1060.0,963.7
2017-07-30 ,17:00,6688.23,-1392.53,4.05,31.32,490.8,635.18,88.25,2742.9,361.2,353.0,0.0,1064.0,964.7
2017-07-30 ,18:00,5373.8,-1945.36,2.37,5.98,578.6,731.05,88.88,2763.2,361.3,353.0,0.0,1073.0,975.9
2017-07-30 ,19:00,5131.34,-3147.6599999999994,3.63,0.21,1386.18,989.2,89.98,2774.0,361.1,354.0,0.0,1079.0,979.9
2017-07-30 ,20:00,5265.48,-4458.09,4.79,0.25,1689.55,1820.43,91.0,2774.7,361.1,354.0,0.0,1078.0,981.6
2017-07-30 ,21:00,5285.53,-3343.6200000000003,18.37,0.21,1124.63,1245.93,91.65,2779.0,361.2,352.0,0.0,1082.0,983.8
2017-07-30 ,22:00,4995.63,-2212.59,16.49,0.21,628.85,855.78,91.88,2783.6,361.1,353.0,0.0,1085.0,984.5
2017-07-30 ,23:00,4843.94,-1000.2600000000002,14.57,0.22,370.78,657.18,91.6,2785.6,361.1,354.0,0.0,1085.0,985.5
2017-07-31 ,00:00,5426.31,-588.8799999999999,13.08,0.21,239.93,696.55,90.2,2788.5,360.8,354.0,0.0,1087.0,986.7
2017-07-31 ,01:00,5586.95,-60.77999999999997,12.37,0.21,75.4,712.98,89.88,2791.7,360.7,354.0,0.0,1090.0,987.0
2017-07-31 ,02:00,5984.55,-359.83999999999946,10.37,0.21,91.3,748.93,89.85,2793.9,360.6,354.0,0.0,1091.0,988.3
2017-07-31 ,03:00,5786.84,-501.3399999999997,11.51,0.13,88.33,775.45,90.05,2794.0,360.2,352.0,0.0,1093.0,988.8
2017-07-31 ,04:00,5632.0,-1696.72,6.49,5.82,313.0,792.55,90.08,2799.3,360.3,355.0,0.0,1095.0,989.0
2017-07-31 ,05:00,4864.37,-3395.3299999999995,9.67,31.38,1201.53,1399.03,90.93,2793.0,360.0,354.0,0.0,1095.0,984.0
2017-07-31 ,06:00,5210.83,-4137.139999999999,13.3,62.02,1570.5,2099.33,91.55,2784.6,360.0,354.0,0.0,1092.0,978.6
2017-07-31 ,07:00,5728.56,-3062.3900000000003,12.68,90.3,1007.75,1530.78,91.48,2778.3,359.7,354.0,0.0,1087.0,977.6
2017-07-31 ,08:00,5978.32,-2097.9000000000005,8.12,150.3,647.38,1071.85,91.43,2775.9,359.5,355.0,0.0,1085.0,976.4
2017-07-31 ,09:00,6125.51,-1676.38,6.53,202.79,619.18,1111.93,91.5,2766.8,359.2,354.0,0.0,1080.0,973.6
2017-07-31 ,10:00,6481.46,-1300.72,5.31,213.57,507.93,1161.23,91.13,2666.6,359.2,353.0,0.0,1075.0,879.4
2017-07-31 ,11:00,6194.01,-1187.67,4.34,166.7,625.5,1123.15,90.25,2756.0,359.5,354.0,0.0,1073.0,969.5
2017-07-31 ,12:00,6268.42,-1231.27,3.24,142.07,528.08,1208.15,89.53,2750.1,359.5,354.0,0.0,1067.0,969.6
2017-07-31 ,13:00,6088.39,-1749.3399999999997,1.48,158.37,596.0,1285.68,88.78,2746.5,359.5,353.0,0.0,1066.0,968.0
2017-07-31 ,14:00,5869.56,-3038.6800000000003,1.95,169.0,1056.48,1677.18,88.4,2747.2,359.1,354.0,0.0,1064.0,970.1
2017-07-31 ,15:00,5729.05,-4709.87,3.35,139.22,2137.45,1804.8,88.15,2747.8,359.3,354.0,0.0,1064.0,970.5
2017-07-31 ,16:00,5664.55,-6366.14,4.95,82.77,2884.68,2452.45,88.1,2742.1,359.3,353.0,0.0,1062.0,967.8
2017-07-31 ,17:00,5743.0,-6998.77,6.38,34.87,3050.5,2652.73,88.85,2741.0,359.4,354.0,0.0,1061.0,966.6
2017-07-31 ,18:00,5552.18,-6877.4800000000005,6.07,6.04,2802.28,2577.53,89.8,2742.9,359.5,353.0,0.0,1063.0,967.4
2017-07-31 ,19:00,5354.84,-6140.83,6.98,0.19,2555.43,2271.05,90.1,2750.5,359.3,355.0,0.0,1067.0,969.2
2017-07-31 ,20:00,5433.14,-5658.969999999999,8.79,0.19,2518.93,2044.5,89.18,2755.0,359.4,353.0,0.0,1071.0,971.6
2017-07-31 ,21:00,5455.27,-2940.6800000000003,13.07,0.2,905.68,1087.3,88.5,2760.2,359.4,354.0,0.0,1073.0,973.8
2017-07-31 ,22:00,5142.48,-1286.3100000000002,11.95,0.19,386.75,798.25,87.9,2766.4,359.7,353.0,0.0,1079.0,974.7
2017-07-31 ,23:00,5125.04,-658.2299999999998,12.48,0.23,291.05,756.7,88.05,2775.3,359.8,354.0,0.0,1084.0,977.5
