Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-02-25 ,07:00,6464.46,1592.2800000000002,10.08,30.72,371.25,770.2,47.95,2944.3,373.4,362.0,0.0,1201.0,1006.9
2017-02-25 ,08:00,6785.15,783.8200000000002,6.9,76.25,777.68,1099.0,47.95,2943.3,373.5,362.0,0.0,1200.0,1006.2
2017-02-25 ,09:00,6954.11,1601.2900000000002,4.91,126.76,535.15,456.2,47.8,2941.7,373.6,363.0,0.0,1194.0,1005.5
2017-02-25 ,10:00,6945.81,1769.7899999999995,4.39,173.91,269.98,448.05,48.0,2936.1,373.6,362.0,0.0,1193.0,1011.4
2017-02-25 ,11:00,6864.1,1970.89,2.85,200.17,79.5,436.1,48.15,2940.0,373.4,364.0,0.0,1191.0,1010.4
2017-02-25 ,12:00,6929.44,2283.42,2.48,198.74,43.4,445.5,48.0,2938.8,373.4,364.0,0.0,1190.0,1004.2
2017-02-25 ,13:00,7209.27,2335.7900000000004,1.78,168.48,86.9,518.3,48.1,2931.6,373.4,364.0,0.0,1189.0,1003.7
2017-02-25 ,14:00,7298.76,2004.5499999999997,1.03,125.21,77.7,598.4,48.1,2930.1,373.5,363.0,0.0,1190.0,1003.4
2017-02-25 ,15:00,6907.8,2352.7400000000002,1.01,64.83,71.6,549.5,48.0,2929.9,373.4,363.0,0.0,1189.0,1002.7
2017-02-25 ,16:00,7060.83,2021.1200000000003,0.25,15.75,191.33,525.8,47.35,2928.1,373.6,362.0,0.0,1191.0,1002.6
2017-02-25 ,17:00,6699.84,1719.6100000000001,0.72,0.16,662.2,726.4,46.13,2929.2,373.4,363.0,0.0,1192.0,1003.5
2017-02-25 ,18:00,7310.02,1048.1299999999999,1.04,0.16,1000.73,911.25,45.95,2931.9,373.3,362.0,0.0,1195.0,1004.4
2017-02-25 ,19:00,7331.33,1698.1799999999998,4.28,0.16,516.45,593.05,46.1,2934.7,373.4,363.0,0.0,1195.0,1008.5
2017-02-25 ,20:00,6973.11,2020.88,4.01,0.16,200.5,499.9,45.45,2939.9,373.4,363.0,0.0,1194.0,1008.0
2017-02-25 ,21:00,6691.94,2011.6999999999996,4.56,0.12,191.45,520.1,45.25,2938.4,373.4,362.0,0.0,1195.0,1014.1
2017-02-25 ,22:00,6628.41,2007.02,6.51,0.04,139.7,457.6,45.6,2944.5,373.4,364.0,0.0,1196.0,1007.7
2017-02-25 ,23:00,6517.63,1807.3400000000001,10.22,0.02,153.7,438.4,45.6,2941.1,373.4,363.0,0.0,1197.0,1009.7
2017-02-26 ,00:00,6320.44,2072.44,11.64,0.03,118.8,383.7,45.45,2943.1,373.4,364.0,0.0,1196.0,1011.8
2017-02-26 ,01:00,6497.72,2197.34,14.59,0.04,90.2,388.2,45.45,2945.2,373.3,363.0,0.0,1199.0,1006.8
2017-02-26 ,02:00,6586.06,2248.42,16.68,0.05,84.0,394.7,46.1,2942.1,373.5,363.0,0.0,1200.0,1006.9
2017-02-26 ,03:00,6629.34,2272.24,12.16,0.05,88.0,418.88,47.83,2943.4,373.3,360.0,0.0,1200.0,1006.7
2017-02-26 ,04:00,6685.35,2229.02,11.5,0.04,111.0,428.7,48.53,2940.0,373.3,361.0,0.0,1201.0,1009.2
2017-02-26 ,05:00,6658.84,2069.53,17.05,0.06,110.0,457.0,46.7,2944.5,373.3,362.0,0.0,1200.0,1006.8
2017-02-26 ,06:00,6545.18,1953.1800000000003,17.06,5.35,99.0,464.4,46.1,2942.1,373.3,362.0,0.0,1201.0,1007.5
2017-02-26 ,07:00,6435.98,1701.5899999999997,17.83,42.71,146.7,483.1,46.0,2943.8,373.3,361.0,0.0,1199.0,1006.9
2017-02-26 ,08:00,6332.54,1839.8700000000003,13.26,88.22,181.2,454.6,45.9,2940.2,373.3,364.0,0.0,1196.0,1005.6
2017-02-26 ,09:00,6619.26,2010.0700000000002,8.41,130.25,101.7,398.8,44.63,2938.9,373.2,364.0,0.0,1193.0,1003.7
2017-02-26 ,10:00,6699.63,1894.42,6.52,165.98,108.38,400.13,44.63,2933.9,373.2,363.0,0.0,1189.0,1002.6
2017-02-26 ,11:00,6680.99,1900.3600000000006,5.57,154.35,155.58,461.88,44.63,2927.8,373.1,364.0,0.0,1187.0,1002.6
2017-02-26 ,12:00,6737.6,1830.56,1.49,138.88,86.0,513.33,44.7,2926.7,373.2,364.0,0.0,1185.0,1002.6
2017-02-26 ,13:00,6633.31,1952.4700000000003,1.0,104.57,91.0,538.3,44.08,2924.8,373.4,364.0,0.0,1184.0,1003.2
2017-02-26 ,14:00,6694.66,2048.8799999999997,2.29,81.51,95.1,510.9,43.7,2924.6,373.3,365.0,0.0,1183.0,1007.7
2017-02-26 ,15:00,6679.61,2486.2400000000002,6.23,46.38,98.0,454.1,44.0,2929.0,373.2,364.0,0.0,1185.0,1002.8
2017-02-26 ,16:00,7005.79,2083.71,8.33,12.74,181.0,525.18,44.6,2925.0,373.3,362.0,0.0,1186.0,1000.0
2017-02-26 ,17:00,6734.28,1809.2000000000003,12.68,0.31,492.38,597.2,45.1,2921.3,373.4,362.0,0.0,1190.0,1001.1
2017-02-26 ,18:00,7000.54,1624.83,13.75,0.13,686.75,743.0,45.2,2926.5,373.4,363.0,0.0,1192.0,1001.5
2017-02-26 ,19:00,7147.15,1889.35,14.04,0.05,411.45,559.35,46.03,2929.9,373.2,363.0,0.0,1193.0,1003.1
2017-02-26 ,20:00,6855.86,1895.2599999999998,11.49,0.04,301.2,484.43,47.78,2932.3,373.7,362.0,0.0,1195.0,1003.7
2017-02-26 ,21:00,6641.06,2015.5500000000002,7.13,0.04,154.88,477.5,47.4,2934.4,373.6,363.0,0.0,1195.0,1004.6
2017-02-26 ,22:00,6576.51,1797.4599999999996,10.14,0.01,130.9,504.7,45.55,2936.2,373.5,364.0,0.0,1196.0,1005.4
2017-02-26 ,23:00,6318.86,2170.5799999999995,8.64,0.01,134.4,487.1,44.93,2938.9,373.6,362.0,0.0,1198.0,1005.4
2017-02-27 ,00:00,6660.83,2329.1099999999997,9.69,0.0,102.8,457.1,44.9,2939.0,373.7,363.0,0.0,1199.0,1005.2
2017-02-27 ,01:00,6730.85,2486.58,7.99,0.05,102.0,443.2,44.93,2940.9,373.7,361.0,0.0,1198.0,1005.2
2017-02-27 ,02:00,6850.78,2432.2200000000003,6.33,0.05,104.0,463.6,44.83,2937.9,373.5,363.0,0.0,1200.0,1005.8
2017-02-27 ,03:00,6805.26,2436.8400000000006,7.31,0.04,96.0,459.68,44.18,2942.3,373.6,360.0,0.0,1201.0,1006.2
2017-02-27 ,04:00,6781.88,2691.9600000000005,7.81,0.05,162.25,492.4,42.1,2940.8,373.6,361.0,0.0,1201.0,1005.1
2017-02-27 ,05:00,7091.12,2482.72,11.94,0.05,431.78,581.68,42.65,2940.7,373.5,360.0,0.0,1201.0,1005.6
2017-02-27 ,06:00,7278.66,1799.7299999999996,18.65,4.79,1007.93,864.65,43.0,2940.1,373.5,361.0,0.0,1199.0,1005.3
2017-02-27 ,07:00,7815.58,1123.2800000000002,21.91,44.33,1273.53,1165.58,43.48,2938.8,373.4,362.0,0.0,1200.0,1004.4
2017-02-27 ,08:00,8185.15,1565.2300000000005,19.22,103.78,1024.43,1068.13,44.15,2939.8,373.4,362.0,0.0,1197.0,1004.6
2017-02-27 ,09:00,8167.96,1803.6799999999998,18.69,158.71,745.83,881.6,44.65,2937.0,373.5,363.0,0.0,1194.0,1002.5
2017-02-27 ,10:00,8117.26,2017.4199999999998,23.43,200.85,738.83,671.3,44.73,2933.0,373.6,363.0,0.0,1187.0,1001.5
2017-02-27 ,11:00,8079.63,2262.8,19.66,219.62,325.85,529.63,44.95,2925.1,373.5,365.0,0.0,1184.0,997.8
2017-02-27 ,12:00,7665.96,2531.7000000000003,27.55,214.96,252.95,437.88,45.03,2920.3,373.5,365.0,0.0,1180.0,996.3
2017-02-27 ,13:00,7602.67,2203.29,29.52,186.62,316.8,529.0,45.1,2914.8,373.5,365.0,0.0,1176.0,995.3
2017-02-27 ,14:00,7454.38,2082.1800000000003,31.1,137.69,588.38,593.28,45.03,2909.8,373.6,364.0,0.0,1175.0,993.5
2017-02-27 ,15:00,7465.96,1603.6999999999998,31.35,70.79,832.2,625.48,44.95,2906.1,373.6,365.0,0.0,1174.0,993.4
2017-02-27 ,16:00,7526.31,1615.1999999999998,34.11,12.93,893.25,738.6,44.93,2906.0,373.5,365.0,0.0,1175.0,993.4
2017-02-27 ,17:00,7543.96,702.8200000000002,33.62,0.13,1355.83,1051.08,44.9,2906.9,373.5,363.0,0.0,1175.0,994.3
2017-02-27 ,18:00,7913.03,794.2500000000005,32.31,0.05,1218.13,1098.15,44.83,2905.8,373.5,364.0,0.0,1172.0,995.2
2017-02-27 ,19:00,7845.15,1711.83,29.19,0.05,638.25,749.18,44.75,2904.7,373.5,365.0,0.0,1172.0,995.2
2017-02-27 ,20:00,7367.06,2044.23,24.78,0.03,489.43,420.23,44.93,2905.7,373.6,366.0,0.0,1172.0,995.6
2017-02-27 ,21:00,7033.14,2210.1699999999996,19.91,0.0,412.58,359.1,45.03,2907.2,373.6,365.0,0.0,1176.0,996.4
2017-02-27 ,22:00,6979.73,1953.1100000000001,18.28,0.0,160.2,536.55,44.68,2911.0,373.5,364.0,0.0,1183.0,997.4
2017-02-27 ,23:00,6671.48,2390.8,19.61,0.13,95.3,445.53,44.65,2917.9,373.5,366.0,0.0,1185.0,998.9
2017-02-28 ,00:00,6830.03,2342.2,19.43,0.16,98.6,441.2,44.6,2923.4,373.5,365.0,0.0,1183.0,999.3
2017-02-28 ,01:00,6735.07,2621.74,16.81,0.17,92.1,415.0,44.45,2920.8,373.5,364.0,0.0,1187.0,1001.3
2017-02-28 ,02:00,6919.57,2656.5400000000004,12.58,0.17,112.0,444.0,44.55,2925.8,373.3,363.0,0.0,1192.0,1004.3
2017-02-28 ,03:00,6982.21,2573.2200000000003,19.46,0.17,123.0,453.9,44.78,2932.6,373.4,362.0,0.0,1195.0,1004.0
2017-02-28 ,04:00,6969.06,2806.0600000000004,18.42,0.17,152.2,497.35,45.4,2934.4,373.4,359.0,0.0,1196.0,1004.4
2017-02-28 ,05:00,7296.85,2779.65,17.81,0.18,190.08,598.4,46.25,2932.8,373.3,361.0,0.0,1198.0,1004.1
2017-02-28 ,06:00,7448.12,2593.97,21.09,0.3,689.73,601.65,47.1,2936.4,373.2,362.0,0.0,1197.0,1003.8
2017-02-28 ,07:00,8068.77,1365.0900000000001,19.28,3.2,931.3,1592.33,48.4,2936.0,373.3,361.0,0.0,1196.0,1004.1
2017-02-28 ,08:00,8548.18,1411.62,17.82,10.79,931.45,1674.58,49.0,2934.4,373.2,362.0,0.0,1198.0,1004.3
2017-02-28 ,09:00,8698.25,1477.0299999999997,25.33,27.8,1108.25,1465.8,50.53,2937.5,373.2,363.0,0.0,1196.0,1004.5
2017-02-28 ,10:00,8774.73,498.5,29.56,58.47,1880.63,1415.13,50.7,2936.7,373.5,362.0,0.0,1195.0,1005.5
2017-02-28 ,11:00,8702.38,1114.1999999999998,30.73,83.73,1271.0,1260.28,51.38,2936.0,373.5,364.0,0.0,1193.0,1004.2
2017-02-28 ,12:00,8323.8,1257.6999999999998,30.0,75.08,1296.95,1312.75,52.25,2934.7,373.6,367.0,0.0,1192.0,1002.3
2017-02-28 ,13:00,8460.94,2071.8600000000006,29.38,52.63,951.58,929.65,52.4,2934.9,373.6,365.0,0.0,1187.0,1001.4
2017-02-28 ,14:00,8448.72,2436.06,29.93,20.21,953.45,749.1,52.48,2927.0,373.6,361.0,0.0,1187.0,1004.3
2017-02-28 ,15:00,8569.6,2716.5699999999997,31.24,6.35,870.43,659.15,53.1,2925.9,373.6,361.0,0.0,1187.0,1004.4
2017-02-28 ,16:00,8728.53,2106.12,28.43,2.81,1082.08,826.63,53.25,2926.0,373.6,363.0,0.0,1186.0,1002.9
2017-02-28 ,17:00,8520.56,652.3700000000003,32.78,0.22,1469.95,1318.65,53.8,2925.5,373.5,362.0,0.0,1187.0,1003.5
2017-02-28 ,18:00,8494.81,948.1600000000003,28.72,0.19,1222.9,1052.15,54.7,2926.0,373.5,363.0,0.0,1187.0,1003.8
2017-02-28 ,19:00,8269.42,2165.3699999999994,27.27,0.19,662.18,509.65,54.98,2927.3,373.7,362.0,0.0,1186.0,1004.2
2017-02-28 ,20:00,7803.15,2388.13,26.89,0.16,493.3,357.55,55.65,2925.9,373.5,363.0,0.0,1188.0,1005.5
2017-02-28 ,21:00,7460.02,2625.9700000000003,31.19,0.15,269.23,445.6,55.38,2930.0,373.6,365.0,0.0,1187.0,1005.3
2017-02-28 ,22:00,7416.59,2233.75,31.32,0.16,156.7,649.63,55.35,2930.9,373.7,364.0,0.0,1189.0,1005.7
2017-02-28 ,23:00,7172.99,2445.7700000000004,29.54,0.16,83.65,579.78,55.43,2932.4,0.0,0.0,0.0,0.0,0.0
