Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-01-24 ,23:00,8210.98,2721.96,3.41,0.17,804.2,2321.6,30.73,1739.8,374.0,358.0,0.0,0.0,1007.8
2017-01-25 ,00:00,8392.61,3400.1800000000003,3.63,0.17,522.78,2154.2,28.18,1740.4,374.0,359.0,0.0,0.0,1007.4
2017-01-25 ,01:00,8561.23,4053.27,3.57,0.17,320.5,1672.83,28.0,1740.7,374.0,359.0,0.0,0.0,1007.7
2017-01-25 ,02:00,8442.34,4833.48,3.6,0.17,288.4,1031.65,26.55,1738.5,374.0,357.0,0.0,0.0,1007.5
2017-01-25 ,03:00,8416.14,5152.55,2.81,0.17,220.08,912.1,24.15,1739.5,374.0,358.0,0.0,0.0,1007.5
2017-01-25 ,04:00,8419.07,3694.91,1.84,0.17,364.63,1662.38,25.15,1739.6,374.0,358.0,0.0,0.0,1007.6
2017-01-25 ,05:00,8383.5,1964.6700000000003,1.8,0.17,983.85,2363.75,27.03,1737.9,374.0,357.0,0.0,0.0,1006.9
2017-01-25 ,06:00,8532.87,1319.71,7.58,0.18,1696.68,2761.58,33.7,1738.1,374.0,357.0,0.0,0.0,1007.1
2017-01-25 ,07:00,9321.42,589.4199999999996,11.12,0.68,2386.25,2861.3,34.6,1739.2,374.0,358.0,0.0,0.0,1007.2
2017-01-25 ,08:00,9812.45,896.56,11.18,4.62,2240.8,2785.28,37.98,1738.7,374.0,358.0,0.0,0.0,1006.7
2017-01-25 ,09:00,9898.03,959.1599999999999,6.88,11.02,2313.98,2812.53,42.25,1738.0,374.0,358.0,0.0,0.0,1006.0
2017-01-25 ,10:00,9946.75,1206.73,1.81,16.83,2121.85,2699.3,44.2,1736.9,374.0,357.0,0.0,0.0,1005.9
2017-01-25 ,11:00,9797.3,1807.74,1.95,19.94,1709.93,2587.53,44.0,1738.3,374.0,358.0,0.0,0.0,1006.3
2017-01-25 ,12:00,9637.05,2156.2999999999997,2.62,19.72,1507.7,2489.33,43.9,1740.3,374.0,359.0,0.0,0.0,1007.3
2017-01-25 ,13:00,9666.26,2203.44,3.27,16.47,1386.5,2422.13,44.05,1740.6,374.0,360.0,0.0,0.0,1006.6
2017-01-25 ,14:00,9546.14,1816.81,3.04,9.92,1595.13,2391.35,44.4,1739.6,374.0,359.0,0.0,0.0,1006.6
2017-01-25 ,15:00,9417.43,1848.53,2.56,2.99,1476.98,2491.6,44.55,1738.7,374.0,358.0,0.0,0.0,1006.7
2017-01-25 ,16:00,9398.94,800.8399999999999,1.93,0.24,1996.33,2786.45,44.83,1741.3,374.0,360.0,0.0,0.0,1007.3
2017-01-25 ,17:00,9532.81,477.8000000000002,1.57,0.17,2248.05,2924.7,44.93,1739.8,374.0,359.0,0.0,0.0,1006.8
2017-01-25 ,18:00,9715.03,449.7199999999998,1.54,0.17,2115.45,2841.23,44.55,1740.1,374.0,359.0,0.0,0.0,1007.1
2017-01-25 ,19:00,9391.68,1734.9099999999999,1.4,0.17,1103.58,2533.65,34.9,1741.3,374.0,360.0,0.0,0.0,1007.3
2017-01-25 ,20:00,8933.18,2161.39,1.73,0.17,887.18,2042.73,33.93,1741.7,374.0,360.0,0.0,0.0,1007.7
2017-01-25 ,21:00,8545.63,2004.8700000000001,1.31,0.17,927.2,2186.25,33.23,1742.8,374.0,361.0,0.0,0.0,1007.8
2017-01-25 ,22:00,8441.9,1851.83,1.73,0.17,946.48,2164.83,32.13,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-25 ,23:00,8237.58,2210.3199999999997,2.36,0.17,893.03,1989.35,30.68,1743.0,374.0,362.0,0.0,0.0,1007.0
2017-01-26 ,00:00,8296.84,2368.5199999999995,3.23,0.17,705.6,2107.15,30.28,1743.2,374.0,362.0,0.0,0.0,1007.2
2017-01-26 ,01:00,8411.21,2762.92,3.25,0.17,668.4,1749.78,30.68,1742.4,374.0,361.0,0.0,0.0,1007.4
2017-01-26 ,02:00,8400.92,3250.1299999999997,3.63,0.17,355.88,1634.55,30.65,1742.0,374.0,360.0,0.0,0.0,1008.0
2017-01-26 ,03:00,8434.08,3013.27,3.57,0.17,301.9,1668.95,30.78,1741.6,374.0,361.0,0.0,0.0,1006.6
2017-01-26 ,04:00,8177.56,2929.24,2.76,0.17,497.75,1805.65,31.83,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-26 ,05:00,8335.85,2123.94,2.5,0.17,1130.28,2004.45,32.78,1739.7,374.0,360.0,0.0,0.0,1005.7
2017-01-26 ,06:00,8538.59,1167.3000000000002,1.82,0.2,1653.28,2830.78,39.45,1739.4,374.0,360.0,0.0,0.0,1005.4
2017-01-26 ,07:00,9380.79,1146.7400000000002,2.81,1.36,1797.68,2805.98,38.88,1739.7,374.0,360.0,0.0,0.0,1005.7
2017-01-26 ,08:00,9846.47,1312.79,3.77,8.5,1656.03,2756.08,38.8,1739.1,374.0,360.0,0.0,0.0,1005.1
2017-01-26 ,09:00,9920.2,1726.18,3.13,19.36,1600.65,2759.43,38.85,1739.2,374.0,360.0,0.0,0.0,1005.2
2017-01-26 ,10:00,9946.88,2044.9699999999998,2.32,28.89,1289.65,2589.38,37.6,1738.2,374.0,359.0,0.0,0.0,1005.2
2017-01-26 ,11:00,9755.76,2793.19,2.93,33.84,1029.2,1952.48,36.03,1740.2,374.0,360.0,0.0,0.0,1006.2
2017-01-26 ,12:00,9490.05,2894.87,4.46,34.03,1070.93,2089.65,35.58,1734.8,374.0,355.0,0.0,0.0,1005.8
2017-01-26 ,13:00,9520.07,2690.09,3.69,28.6,1020.13,2243.73,35.45,1737.8,374.0,358.0,0.0,0.0,1005.8
2017-01-26 ,14:00,9367.48,2664.3900000000003,3.0,17.54,878.05,2218.98,33.98,1734.7,374.0,355.0,0.0,0.0,1005.7
2017-01-26 ,15:00,9244.65,1852.8700000000001,3.2,5.59,1267.28,2556.25,31.58,1739.0,374.0,359.0,0.0,0.0,1006.0
2017-01-26 ,16:00,9287.12,1280.0099999999998,2.33,0.42,1654.5,2652.6,29.93,1738.7,374.0,359.0,0.0,0.0,1005.7
2017-01-26 ,17:00,9469.3,973.44,2.05,0.17,1845.6,2844.58,32.8,1736.9,374.0,360.0,0.0,0.0,1002.9
2017-01-26 ,18:00,9698.33,1784.63,2.35,0.16,1314.38,2444.28,37.95,1739.9,374.0,360.0,0.0,0.0,1005.9
2017-01-26 ,19:00,9380.7,2085.1,5.81,0.16,1058.03,2056.35,28.63,1741.1,374.0,360.0,0.0,0.0,1007.1
2017-01-26 ,20:00,8868.75,2443.83,11.68,0.16,758.83,1835.1,27.4,1741.4,374.0,360.0,0.0,0.0,1007.4
2017-01-26 ,21:00,8463.8,2345.15,17.03,0.16,768.48,1854.6,27.4,1742.1,374.0,361.0,0.0,0.0,1007.1
2017-01-26 ,22:00,8327.98,2636.0299999999997,15.57,0.16,501.38,1627.23,28.45,1743.0,374.0,362.0,0.0,0.0,1007.0
2017-01-26 ,23:00,8088.59,2427.91,18.69,0.16,579.18,1676.98,27.95,1742.5,374.0,362.0,0.0,0.0,1006.5
2017-01-27 ,00:00,7884.27,3808.39,19.14,0.16,284.9,1038.8,28.45,1742.5,374.0,362.0,0.0,0.0,1006.5
2017-01-27 ,01:00,8149.49,3948.8599999999997,11.85,0.16,225.33,1182.75,29.38,1740.1,374.0,360.0,0.0,0.0,1006.1
2017-01-27 ,02:00,8128.99,4113.2,10.69,0.16,174.4,1399.23,29.1,1741.2,374.0,361.0,0.0,0.0,1006.2
2017-01-27 ,03:00,8352.77,4262.31,10.64,0.17,148.7,1393.33,28.53,1741.7,374.0,361.0,0.0,0.0,1006.7
2017-01-27 ,04:00,8388.39,3679.52,7.53,0.16,232.03,1733.45,28.73,1740.5,374.0,360.0,0.0,0.0,1006.5
2017-01-27 ,05:00,8382.78,3301.74,8.42,0.16,305.05,1842.05,28.3,1740.1,374.0,360.0,0.0,0.0,1006.1
2017-01-27 ,06:00,8645.21,1663.3899999999999,8.31,0.21,1614.83,2338.6,35.45,1743.2,374.0,359.0,0.0,0.0,1010.2
2017-01-27 ,07:00,9242.96,1563.77,7.84,3.07,1732.58,2524.75,35.85,1743.9,374.0,360.0,0.0,0.0,1009.9
2017-01-27 ,08:00,9652.17,1647.0300000000002,7.4,14.43,1539.6,2546.0,33.7,1744.3,374.0,361.0,0.0,0.0,1009.3
2017-01-27 ,09:00,9670.64,2129.99,6.32,30.94,1260.6,2564.23,32.25,1739.7,374.0,360.0,0.0,0.0,1005.7
2017-01-27 ,10:00,9646.32,2345.21,7.22,48.28,1132.25,2317.5,32.4,1741.0,374.0,361.0,0.0,0.0,1006.0
2017-01-27 ,11:00,9409.92,2522.97,8.77,58.32,1006.75,2148.93,32.9,1739.6,374.0,360.0,0.0,0.0,1005.6
2017-01-27 ,12:00,9120.64,3450.56,6.98,58.6,420.33,1816.13,37.88,1737.8,374.0,360.0,0.0,0.0,1003.8
2017-01-27 ,13:00,9016.06,3107.44,7.56,46.96,543.08,1674.65,38.35,1739.0,374.0,362.0,0.0,0.0,1003.0
2017-01-27 ,14:00,8825.09,3600.6600000000003,6.81,28.85,457.83,1250.45,38.4,1736.5,374.0,360.0,0.0,0.0,1002.5
2017-01-27 ,15:00,8718.76,3052.88,6.68,8.87,506.93,1648.75,38.35,1737.9,374.0,361.0,0.0,0.0,1002.9
2017-01-27 ,16:00,8666.26,1442.1100000000001,13.74,0.39,1400.7,2565.15,38.2,1737.6,374.0,361.0,0.0,0.0,1002.6
2017-01-27 ,17:00,8993.79,1195.3299999999997,20.33,0.16,1534.43,2740.68,38.05,1737.0,374.0,359.0,0.0,0.0,1004.0
2017-01-27 ,18:00,9231.57,1234.92,20.95,0.16,1317.35,2618.03,35.48,1738.4,374.0,360.0,0.0,0.0,1004.4
2017-01-27 ,19:00,8907.95,1623.34,17.35,0.15,1154.3,2127.55,27.95,1739.8,374.0,361.0,0.0,0.0,1004.8
2017-01-27 ,20:00,8422.16,3567.9599999999996,18.84,0.16,622.3,810.03,28.03,1740.1,374.0,360.0,0.0,0.0,1006.1
2017-01-27 ,21:00,8211.7,3231.74,22.0,0.16,629.4,1246.75,28.55,1742.5,374.0,362.0,0.0,0.0,1006.5
2017-01-27 ,22:00,8156.43,4034.52,18.19,0.16,370.05,746.73,28.55,1741.4,374.0,361.0,0.0,0.0,1006.4
2017-01-27 ,23:00,8102.78,4441.38,12.7,0.16,209.58,539.58,28.35,1743.6,374.0,363.0,0.0,0.0,1006.6
2017-01-28 ,00:00,7737.84,5065.46,10.88,0.16,203.5,434.08,28.33,1741.1,374.0,361.0,0.0,0.0,1006.1
2017-01-28 ,01:00,8182.93,5227.13,7.38,0.16,201.2,403.7,28.2,1741.4,374.0,361.0,0.0,0.0,1006.4
2017-01-28 ,02:00,8218.47,5260.37,7.18,0.15,201.3,399.8,28.35,1741.1,374.0,361.0,0.0,0.0,1006.1
2017-01-28 ,03:00,8262.53,5042.6,4.96,0.09,213.7,400.5,28.53,1740.5,374.0,360.0,0.0,0.0,1006.5
2017-01-28 ,04:00,8046.95,5024.88,4.18,0.16,199.4,398.2,28.05,1739.9,374.0,360.0,0.0,0.0,1005.9
2017-01-28 ,05:00,8012.24,5065.57,2.92,0.16,198.6,405.7,27.05,1740.0,374.0,360.0,0.0,0.0,1006.0
2017-01-28 ,06:00,8071.94,4783.42,3.25,0.18,203.08,489.03,27.43,1738.0,374.0,358.0,0.0,0.0,1006.0
2017-01-28 ,07:00,7952.27,4547.63,4.7,5.55,216.35,554.3,27.75,1738.9,374.0,359.0,0.0,0.0,1005.9
2017-01-28 ,08:00,7902.11,4328.98,4.71,27.1,210.48,645.8,27.9,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-28 ,09:00,7870.22,3957.45,7.84,52.38,380.8,565.65,28.0,1740.6,374.0,360.0,0.0,0.0,1006.6
2017-01-28 ,10:00,7785.98,4097.9400000000005,9.73,71.48,314.05,470.6,27.8,1740.8,374.0,361.0,0.0,0.0,1005.8
2017-01-28 ,11:00,7784.86,4637.18,6.23,85.17,191.55,402.93,27.9,1741.4,374.0,362.0,0.0,0.0,1005.4
2017-01-28 ,12:00,8011.5,4864.15,6.24,86.78,187.05,381.1,27.95,1739.9,374.0,362.0,0.0,0.0,1003.9
2017-01-28 ,13:00,8109.97,5408.86,2.54,66.51,210.85,431.6,28.13,1738.8,374.0,362.0,0.0,0.0,1002.8
2017-01-28 ,14:00,8557.86,5282.46,2.35,38.57,201.6,438.5,28.28,1738.3,374.0,363.0,0.0,0.0,1001.3
2017-01-28 ,15:00,8309.09,5310.53,3.78,13.16,179.58,462.3,28.05,1737.9,374.0,362.0,0.0,0.0,1001.9
2017-01-28 ,16:00,8393.08,4486.98,6.23,0.77,333.45,608.88,28.2,1737.0,374.0,361.0,0.0,0.0,1002.0
2017-01-28 ,17:00,8007.65,2701.96,6.58,0.16,1011.68,1410.75,28.0,1736.5,374.0,360.0,0.0,0.0,1002.5
2017-01-28 ,18:00,8207.15,2422.0600000000004,5.94,0.16,1041.0,1412.6,29.03,1738.5,374.0,361.0,0.0,0.0,1003.5
2017-01-28 ,19:00,7994.72,3295.0500000000006,4.88,0.16,558.38,815.18,29.23,1740.0,374.0,361.0,0.0,0.0,1005.0
2017-01-28 ,20:00,7676.08,4469.59,3.68,0.16,234.15,504.2,29.2,1741.2,374.0,361.0,0.0,0.0,1006.2
2017-01-28 ,21:00,7793.49,4801.040000000001,6.12,0.16,188.38,429.6,28.85,1743.2,374.0,363.0,0.0,0.0,1006.2
2017-01-28 ,22:00,7942.71,4126.0,6.69,0.16,254.15,570.8,28.73,1741.1,374.0,361.0,0.0,0.0,1006.1
2017-01-28 ,23:00,7440.38,4081.62,6.26,0.16,214.7,532.3,28.35,1742.6,374.0,363.0,0.0,0.0,1005.6
2017-01-29 ,00:00,7366.36,4231.32,8.26,0.16,173.48,475.8,28.35,1742.7,374.0,362.0,0.0,0.0,1006.7
2017-01-29 ,01:00,7372.26,4481.469999999999,7.5,0.15,187.03,385.7,28.25,1742.5,374.0,361.0,0.0,0.0,1007.5
2017-01-29 ,02:00,7511.59,4736.43,9.79,0.16,192.73,421.5,28.3,1742.4,374.0,362.0,0.0,0.0,1006.4
2017-01-29 ,03:00,7788.28,4624.32,7.08,0.16,211.4,426.7,28.25,1740.3,374.0,360.0,0.0,0.0,1006.3
2017-01-29 ,04:00,7698.66,4649.8099999999995,7.11,0.16,218.65,431.1,27.6,1741.1,374.0,360.0,0.0,0.0,1007.1
2017-01-29 ,05:00,7674.12,4456.07,6.79,0.15,212.23,439.1,26.93,1740.7,374.0,360.0,0.0,0.0,1006.7
2017-01-29 ,06:00,7479.13,4402.59,3.83,0.17,198.18,484.4,26.78,1740.4,374.0,359.0,0.0,0.0,1007.4
2017-01-29 ,07:00,7482.86,4478.969999999999,4.97,7.68,182.2,534.4,27.03,1741.1,374.0,360.0,0.0,0.0,1007.1
2017-01-29 ,08:00,7666.51,4320.76,5.64,35.87,220.8,594.23,27.2,1741.0,374.0,360.0,0.0,0.0,1007.0
2017-01-29 ,09:00,7742.32,4017.21,4.23,66.5,220.75,517.0,27.28,1741.7,374.0,361.0,0.0,0.0,1006.7
2017-01-29 ,10:00,7426.34,4015.4800000000005,2.3,90.44,243.35,472.3,27.5,1741.9,374.0,362.0,0.0,0.0,1005.9
2017-01-29 ,11:00,7458.22,3991.76,1.02,106.5,287.35,447.7,28.0,1741.1,374.0,362.0,0.0,0.0,1005.1
2017-01-29 ,12:00,7428.26,4469.73,0.62,107.17,124.55,405.8,28.73,1742.0,374.0,363.0,0.0,0.0,1005.0
2017-01-29 ,13:00,7647.44,4576.88,0.66,93.68,112.5,390.6,28.68,1740.0,374.0,363.0,0.0,0.0,1003.0
2017-01-29 ,14:00,7667.3,4623.9800000000005,1.24,58.05,159.0,376.1,28.55,1738.1,374.0,362.0,0.0,0.0,1002.1
2017-01-29 ,15:00,7627.74,4726.38,1.65,19.55,188.6,403.8,28.1,1737.3,374.0,362.0,0.0,0.0,1001.3
2017-01-29 ,16:00,7731.35,4642.21,1.93,0.77,187.63,555.5,27.9,1737.7,374.0,362.0,0.0,0.0,1001.7
2017-01-29 ,17:00,7810.72,3810.03,2.82,0.04,507.83,706.1,28.7,1736.9,374.0,360.0,0.0,0.0,1002.9
2017-01-29 ,18:00,7815.15,3208.16,9.36,0.04,501.13,1155.4,29.05,1738.9,374.0,361.0,0.0,0.0,1003.9
2017-01-29 ,19:00,7717.22,3897.1200000000003,9.95,0.04,314.23,622.33,28.85,1740.6,374.0,362.0,0.0,0.0,1004.6
2017-01-29 ,20:00,7498.73,4055.8700000000003,12.55,0.04,207.1,590.7,28.85,1741.1,374.0,361.0,0.0,0.0,1006.1
2017-01-29 ,21:00,7363.18,4235.0,14.39,0.04,206.48,513.33,29.0,1744.8,374.0,362.0,0.0,0.0,1008.8
2017-01-29 ,22:00,7485.52,4515.21,16.55,0.04,214.9,365.5,28.78,1748.0,374.0,363.0,0.0,0.0,1011.0
2017-01-29 ,23:00,7609.92,4660.280000000001,17.21,0.04,144.3,352.6,28.58,1743.9,374.0,361.0,0.0,0.0,1008.9
2017-01-30 ,00:00,7671.87,4714.8,18.05,0.04,123.7,346.4,28.48,1742.0,374.0,362.0,0.0,0.0,1006.0
2017-01-30 ,01:00,7737.2,4776.7,18.03,0.02,127.1,340.65,27.9,1742.1,374.0,362.0,0.0,0.0,1006.1
2017-01-30 ,02:00,7774.69,4798.110000000001,20.73,0.0,150.1,329.7,27.85,1741.8,374.0,361.0,0.0,0.0,1006.8
2017-01-30 ,03:00,7763.27,4741.59,19.89,0.0,126.3,329.7,28.4,1745.7,374.0,361.0,0.0,0.0,1010.7
2017-01-30 ,04:00,7646.02,5175.44,17.89,0.0,124.35,320.8,28.3,1747.0,374.0,360.0,0.0,0.0,1013.0
2017-01-30 ,05:00,8055.95,5059.0,17.19,0.0,264.55,441.35,28.68,1741.4,374.0,360.0,0.0,0.0,1007.4
2017-01-30 ,06:00,8293.12,3806.1800000000003,19.04,0.05,642.55,1279.55,37.8,1740.1,374.0,359.0,0.0,0.0,1007.1
2017-01-30 ,07:00,8700.03,2840.3900000000003,17.49,4.69,997.0,1977.33,37.95,1742.0,374.0,361.0,0.0,0.0,1007.0
2017-01-30 ,08:00,9165.11,2845.33,17.54,17.28,1105.18,1852.03,37.1,1739.8,374.0,360.0,0.0,0.0,1005.8
2017-01-30 ,09:00,9154.36,4124.64,18.19,28.38,888.2,998.3,36.5,1740.9,374.0,361.0,0.0,0.0,1005.9
2017-01-30 ,10:00,9186.38,4710.110000000001,22.49,34.81,676.08,718.48,35.23,1741.7,374.0,361.0,0.0,0.0,1006.7
2017-01-30 ,11:00,9147.45,4947.43,19.02,32.41,512.1,643.7,35.0,1742.7,374.0,362.0,0.0,0.0,1006.7
2017-01-30 ,12:00,8874.68,5196.99,20.82,26.94,338.1,614.7,35.1,1738.8,374.0,360.0,0.0,0.0,1004.8
2017-01-30 ,13:00,8944.97,5099.619999999999,17.32,20.1,371.33,680.38,35.1,1739.9,374.0,362.0,0.0,0.0,1003.9
2017-01-30 ,14:00,8890.59,4872.4400000000005,19.88,12.19,408.8,835.2,35.15,1739.6,374.0,361.0,0.0,0.0,1004.6
2017-01-30 ,15:00,8844.21,3427.1099999999997,20.79,3.7,626.85,1762.23,35.15,1740.8,374.0,362.0,0.0,0.0,1004.8
2017-01-30 ,16:00,8886.18,2546.6399999999994,20.2,0.26,1044.8,2158.38,35.1,1740.0,374.0,361.0,0.0,0.0,1005.0
2017-01-30 ,17:00,9011.09,2056.12,19.27,0.16,1481.2,2202.98,35.38,1739.6,374.0,361.0,0.0,0.0,1004.6
2017-01-30 ,18:00,9088.79,1779.4199999999998,18.19,0.17,1431.88,2141.03,34.33,1740.4,374.0,362.0,0.0,0.0,1004.4
2017-01-30 ,19:00,8695.72,1982.4,17.49,0.16,1266.05,1879.9,27.85,1740.7,374.0,362.0,0.0,0.0,1004.7
2017-01-30 ,20:00,8173.18,2845.3300000000004,17.2,0.16,655.9,1394.38,27.83,1742.0,374.0,363.0,0.0,0.0,1005.0
2017-01-30 ,21:00,7734.53,3577.7099999999996,15.48,0.14,314.83,1052.83,28.48,1741.2,374.0,363.0,0.0,0.0,1004.2
2017-01-30 ,22:00,7512.41,3170.07,17.11,0.14,377.95,966.08,29.63,1742.4,374.0,364.0,0.0,0.0,1004.4
2017-01-30 ,23:00,7096.65,3747.02,16.96,0.14,110.0,463.63,30.1,1743.4,374.0,365.0,0.0,0.0,1004.4
2017-01-31 ,00:00,6921.52,3650.38,16.87,0.17,180.0,664.3,29.75,1741.4,374.0,363.0,0.0,0.0,1004.4
2017-01-31 ,01:00,7025.35,4075.21,19.27,0.17,93.2,421.9,29.35,1742.8,374.0,364.0,0.0,0.0,1004.8
2017-01-31 ,02:00,7128.03,4720.0,18.43,0.17,88.5,369.15,29.83,1742.2,374.0,364.0,0.0,0.0,1004.2
2017-01-31 ,03:00,7684.43,4590.200000000001,17.94,0.17,135.9,388.5,30.4,1740.9,374.0,362.0,0.0,0.0,1004.9
2017-01-31 ,04:00,7653.68,4601.59,16.52,0.18,146.35,391.38,30.35,1740.9,374.0,362.0,0.0,0.0,1004.9
2017-01-31 ,05:00,7648.37,2226.25,19.96,0.18,885.43,1763.13,30.75,1739.3,374.0,361.0,0.0,0.0,1004.3
2017-01-31 ,06:00,7721.28,842.79,19.78,0.19,1833.05,2333.33,40.43,1739.2,374.0,361.0,0.0,0.0,1004.2
2017-01-31 ,07:00,8529.34,733.9699999999999,17.89,1.84,2102.8,2410.33,40.03,1737.7,374.0,361.0,0.0,0.0,1002.7
2017-01-31 ,08:00,8980.79,571.1700000000003,18.5,8.21,2202.28,2487.05,40.2,1738.4,374.0,362.0,0.0,0.0,1002.4
2017-01-31 ,09:00,9016.35,507.06,18.44,15.69,2359.23,2467.7,40.2,1738.2,374.0,362.0,0.0,0.0,1002.2
2017-01-31 ,10:00,9149.5,575.8400000000004,15.33,21.85,2284.15,2434.3,41.85,1737.1,374.0,362.0,0.0,0.0,1001.1
2017-01-31 ,11:00,9174.18,892.2099999999999,12.29,22.43,1986.5,2295.88,42.63,1737.3,374.0,362.0,0.0,0.0,1001.3
2017-01-31 ,12:00,8857.35,1153.0099999999998,14.9,20.06,1884.55,2167.83,45.2,1738.8,374.0,363.0,0.0,0.0,1001.8
2017-01-31 ,13:00,8904.91,1703.24,14.48,16.78,1939.78,1834.73,47.15,1741.4,374.0,366.0,0.0,0.0,1001.4
2017-01-31 ,14:00,8822.13,1103.99,16.33,9.39,2039.65,1974.73,66.55,1737.9,374.0,363.0,0.0,0.0,1000.9
2017-01-31 ,15:00,8743.36,363.04999999999995,17.44,2.92,2164.1,2317.83,82.93,1738.5,374.0,363.0,0.0,0.0,1001.5
2017-01-31 ,16:00,8777.26,-262.65000000000026,15.96,0.23,2229.88,2779.13,82.8,1735.1,373.0,361.0,0.0,0.0,1001.1
2017-01-31 ,17:00,8842.33,53.12999999999994,14.31,0.18,2073.38,2651.6,85.4,1738.6,374.0,363.0,0.0,0.0,1001.6
2017-01-31 ,18:00,8935.87,308.9100000000001,15.52,0.17,1948.0,2352.48,87.75,1738.6,374.0,363.0,0.0,0.0,1001.6
2017-01-31 ,19:00,8520.68,886.11,16.41,0.17,1375.0,2084.65,77.8,1739.5,374.0,363.0,0.0,0.0,1002.5
2017-01-31 ,20:00,7997.71,2676.7400000000002,15.96,0.17,315.33,1380.25,78.08,1740.3,374.0,363.0,0.0,0.0,1003.3
2017-01-31 ,21:00,7552.26,3934.96,15.93,0.17,143.45,311.75,79.15,1741.8,374.0,364.0,0.0,0.0,1003.8
2017-01-31 ,22:00,7379.88,3901.7,16.38,0.17,110.23,324.6,87.65,1738.8,373.0,361.0,0.0,0.0,1004.8
2017-01-31 ,23:00,7378.73,4387.5599999999995,16.26,0.12,88.25,346.43,97.65,1694.3,373.0,315.0,0.0,0.0,1006.3
