Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-11-25 ,01:00,7489.09,4247.57,28.14,0.28,36.4,317.83,78.13,1741.0,372.8,365.5,0.0,0.0,1002.7
2017-11-25 ,02:00,7379.59,4071.0000000000005,25.87,0.28,26.25,297.63,76.93,1738.9,372.8,365.3,0.0,0.0,1000.8
2017-11-25 ,03:00,7129.98,3966.2799999999997,26.65,0.27,39.3,257.03,75.88,1737.6,372.8,364.6,0.0,0.0,1000.2
2017-11-25 ,04:00,7005.5,4001.24,20.48,0.24,74.25,321.6,79.58,1737.1,372.9,363.5,0.0,0.0,1000.7
2017-11-25 ,05:00,7136.36,4054.17,19.39,0.24,109.48,366.68,83.2,1735.8,372.8,363.2,0.0,0.0,999.8
2017-11-25 ,06:00,7280.62,3657.4099999999994,16.5,0.21,64.2,376.1,83.88,1736.9,372.8,362.9,0.0,0.0,1001.2
2017-11-25 ,07:00,6865.85,3232.7199999999993,21.56,1.86,91.78,542.25,89.95,1739.7,372.9,362.4,0.0,0.0,1004.4
2017-11-25 ,08:00,6768.33,3302.5,20.57,5.5,216.28,500.4,91.43,1740.9,372.8,362.6,0.0,0.0,1005.5
2017-11-25 ,09:00,7128.37,3611.6799999999994,19.55,8.24,241.43,418.48,90.98,1740.9,372.7,363.0,0.0,0.0,1005.2
2017-11-25 ,10:00,7408.36,3942.4299999999994,17.42,11.76,316.85,399.28,93.45,1741.3,372.8,363.1,0.0,0.0,1005.4
2017-11-25 ,11:00,7671.83,4507.17,13.97,20.87,157.88,365.05,101.78,1747.8,372.8,362.9,0.0,0.0,1012.1
2017-11-25 ,12:00,8146.85,5240.58,20.94,33.5,168.98,329.43,100.48,1741.2,372.8,363.1,0.0,0.0,1005.3
2017-11-25 ,13:00,8708.06,5179.67,22.09,30.56,158.23,290.95,96.15,1739.9,372.8,363.4,0.0,0.0,1003.7
2017-11-25 ,14:00,8566.61,5102.280000000001,27.25,14.54,164.6,350.35,97.78,1739.0,372.8,363.3,0.0,0.0,1002.9
2017-11-25 ,15:00,8535.54,4654.19,26.64,2.07,159.98,407.5,97.88,1740.0,372.8,363.2,0.0,0.0,1004.0
2017-11-25 ,16:00,8181.3,2929.0600000000004,27.09,0.28,286.2,1068.23,100.63,1741.2,372.8,363.0,0.0,0.0,1005.4
2017-11-25 ,17:00,7723.34,1584.0399999999995,24.55,0.28,571.08,1792.65,107.98,1741.6,372.6,363.1,0.0,0.0,1005.9
2017-11-25 ,18:00,7703.63,1242.1999999999998,24.89,0.28,589.98,1650.73,103.93,1741.6,372.7,363.1,0.0,0.0,1005.8
2017-11-25 ,19:00,7428.0,1789.8200000000002,25.72,0.24,326.2,1106.78,97.35,1741.3,372.6,363.2,0.0,0.0,1005.5
2017-11-25 ,20:00,7019.87,3545.13,22.72,0.17,126.8,360.28,95.43,1742.7,372.7,363.6,0.0,0.0,1006.4
2017-11-25 ,21:00,7353.51,3390.6899999999996,24.9,0.27,135.73,500.18,96.1,1743.6,372.8,364.0,0.0,0.0,1006.8
2017-11-25 ,22:00,7378.03,4179.240000000001,22.59,0.27,91.65,358.43,100.9,1744.5,372.7,364.5,0.0,0.0,1007.3
2017-11-25 ,23:00,7798.37,3897.8300000000004,21.71,0.28,84.98,364.18,90.3,1744.0,372.7,363.8,0.0,0.0,1007.5
2017-11-26 ,00:00,7465.3,4059.4799999999996,22.02,0.25,61.73,309.58,89.8,1743.8,372.6,363.7,0.0,0.0,1007.5
2017-11-26 ,01:00,7545.42,4434.39,18.77,0.24,37.28,311.68,95.08,1744.6,372.8,363.9,0.0,0.0,1007.9
2017-11-26 ,02:00,7767.28,4442.27,18.63,0.24,24.4,343.23,92.7,1743.6,372.6,363.6,0.0,0.0,1007.4
2017-11-26 ,03:00,7726.58,4496.97,20.57,0.23,36.6,302.78,84.18,1743.8,372.7,363.2,0.0,0.0,1007.9
2017-11-26 ,04:00,7690.36,4302.02,18.22,0.24,65.85,313.18,89.85,1742.8,372.8,362.1,0.0,0.0,1007.9
2017-11-26 ,05:00,7561.03,4256.36,16.62,0.27,76.63,309.25,86.73,1742.9,372.5,361.8,0.0,0.0,1008.6
2017-11-26 ,06:00,7504.47,4220.85,16.14,0.31,88.28,300.58,85.1,1742.4,372.6,361.5,0.0,0.0,1008.3
2017-11-26 ,07:00,7508.73,4487.82,13.69,6.96,80.58,370.85,94.43,1742.5,372.7,361.7,0.0,0.0,1008.1
2017-11-26 ,08:00,7921.52,4476.799999999999,11.96,27.17,121.43,341.03,90.38,1742.4,372.6,362.4,0.0,0.0,1007.4
2017-11-26 ,09:00,8025.04,4360.07,10.23,36.54,121.95,316.0,94.45,1742.6,372.4,362.4,0.0,0.0,1007.8
2017-11-26 ,10:00,7976.31,4300.04,8.53,49.27,119.25,296.63,88.58,1744.0,372.7,362.5,0.0,0.0,1008.8
2017-11-26 ,11:00,7869.81,3974.1599999999994,7.98,57.15,207.6,325.1,90.3,1743.7,372.8,362.6,0.0,0.0,1008.3
2017-11-26 ,12:00,7664.2,4044.04,9.71,43.66,140.23,324.2,93.18,1743.3,372.9,362.8,0.0,0.0,1007.6
2017-11-26 ,13:00,7583.6,4503.72,10.39,34.69,84.1,327.78,91.08,1743.6,373.0,362.9,0.0,0.0,1007.7
2017-11-26 ,14:00,7887.54,4504.9,11.86,17.58,108.83,354.53,88.4,1743.4,372.9,362.6,0.0,0.0,1007.9
2017-11-26 ,15:00,7857.85,3745.96,11.56,2.14,184.3,490.35,90.08,1742.5,372.8,362.0,0.0,0.0,1007.7
2017-11-26 ,16:00,7386.61,3124.1899999999996,11.46,0.29,313.55,740.0,93.23,1490.7,372.9,362.1,0.0,0.0,755.7
2017-11-26 ,17:00,7591.02,420.9200000000005,10.18,0.29,1315.95,697.5,93.53,735.1,372.8,362.3,0.0,0.0,0.0
2017-11-26 ,18:00,7678.8,36.40000000000009,12.51,0.28,1383.33,677.38,93.23,734.9,372.6,362.3,0.0,0.0,0.0
2017-11-26 ,19:00,7540.07,1198.8200000000006,15.27,0.3,727.4,556.78,95.6,735.2,372.8,362.4,0.0,0.0,0.0
2017-11-26 ,20:00,7204.88,3321.3100000000004,15.08,0.28,306.4,131.58,87.95,735.4,372.8,362.6,0.0,0.0,0.0
2017-11-26 ,21:00,7143.52,3898.05,11.97,0.26,225.28,133.85,88.35,736.1,372.8,363.3,0.0,0.0,0.0
2017-11-26 ,22:00,7404.74,3748.5900000000006,10.54,0.25,312.98,144.38,86.3,736.5,372.8,363.7,0.0,0.0,0.0
2017-11-26 ,23:00,7351.88,4239.31,11.96,0.23,133.78,498.35,90.28,1744.7,372.7,363.8,0.0,0.0,1008.2
2017-11-27 ,00:00,7661.16,4364.419999999999,12.38,0.23,61.1,385.25,87.53,1744.4,372.8,363.7,0.0,0.0,1007.9
2017-11-27 ,01:00,7611.83,4511.18,11.15,0.28,71.05,339.73,84.1,1744.3,372.9,363.6,0.0,0.0,1007.8
2017-11-27 ,02:00,7678.32,4603.72,11.32,0.28,82.48,347.65,82.65,1743.2,372.8,363.3,0.0,0.0,1007.1
2017-11-27 ,03:00,7672.86,4768.44,13.4,0.28,106.43,363.8,80.3,1743.0,372.8,362.8,0.0,0.0,1007.4
2017-11-27 ,04:00,7762.71,5094.25,13.99,0.29,117.48,377.65,86.1,1741.6,372.7,361.5,0.0,0.0,1007.4
2017-11-27 ,05:00,8077.4,4047.11,11.15,0.28,356.65,828.08,91.3,1740.3,372.8,361.4,0.0,0.0,1006.1
2017-11-27 ,06:00,7952.4,1711.08,7.75,0.3,1057.35,2412.18,100.93,1740.9,372.7,361.2,0.0,0.0,1007.0
2017-11-27 ,07:00,8478.07,144.48000000000002,6.5,5.27,2009.05,2671.45,103.23,1739.9,372.6,361.2,0.0,0.0,1006.1
2017-11-27 ,08:00,8861.08,386.0500000000001,9.39,28.9,1912.15,2317.95,94.33,1741.4,372.6,361.9,0.0,0.0,1006.9
2017-11-27 ,09:00,8792.84,2083.61,10.05,60.73,969.98,2187.43,88.13,1742.2,372.5,362.4,0.0,0.0,1007.3
2017-11-27 ,10:00,8812.34,2426.47,7.7,99.05,851.33,1912.15,88.4,1742.3,372.6,362.7,0.0,0.0,1007.0
2017-11-27 ,11:00,8737.42,2851.8900000000003,8.13,117.83,431.53,1759.45,84.65,1742.2,372.5,362.8,0.0,0.0,1006.9
2017-11-27 ,12:00,8350.21,3035.62,8.91,112.92,267.63,1899.08,89.93,1741.7,372.5,363.1,0.0,0.0,1006.1
2017-11-27 ,13:00,8450.16,2839.02,8.77,67.72,490.05,2058.13,91.08,1740.8,372.7,363.1,0.0,0.0,1005.0
2017-11-27 ,14:00,8365.08,1983.3599999999997,10.59,25.11,1148.88,2254.38,91.98,1740.7,372.6,363.0,0.0,0.0,1005.1
2017-11-27 ,15:00,8436.27,1496.9299999999994,14.43,2.53,1505.83,2476.4,95.33,1740.3,373.0,362.9,0.0,0.0,1004.4
2017-11-27 ,16:00,8674.46,369.92000000000064,17.46,0.3,1642.08,2676.35,111.98,1740.5,373.0,362.7,0.0,0.0,1004.8
2017-11-27 ,17:00,8879.07,-973.6600000000008,21.45,0.3,2355.45,2836.88,101.7,1740.3,372.9,363.0,0.0,0.0,1004.4
2017-11-27 ,18:00,8856.56,-764.1499999999996,25.26,0.3,1788.58,2812.1,95.13,1740.5,373.0,362.9,0.0,0.0,1004.6
2017-11-27 ,19:00,8466.62,1523.19,26.09,0.29,692.3,2306.7,92.1,1740.8,372.9,363.2,0.0,0.0,1004.7
2017-11-27 ,20:00,8011.53,3655.9900000000007,25.48,0.27,410.6,797.78,85.05,1741.8,372.9,363.5,0.0,0.0,1005.4
2017-11-27 ,21:00,7749.28,3964.8899999999994,24.83,0.25,310.85,510.9,87.05,1743.3,372.9,364.3,0.0,0.0,1006.1
2017-11-27 ,22:00,7529.34,3537.7799999999997,26.42,0.24,332.88,607.05,86.73,1744.3,372.8,364.6,0.0,0.0,1006.9
2017-11-27 ,23:00,7087.44,4516.29,26.54,0.25,102.5,578.9,85.7,1742.3,372.9,364.4,0.0,0.0,1005.0
2017-11-28 ,00:00,7733.85,4196.34,27.72,0.29,90.45,1009.7,82.78,1743.6,372.8,364.4,0.0,0.0,1006.4
2017-11-28 ,01:00,7668.85,3949.17,28.57,0.28,165.73,787.25,83.45,1743.2,372.8,364.3,0.0,0.0,1006.1
2017-11-28 ,02:00,7337.11,3867.29,27.74,0.29,168.85,830.53,77.35,1743.3,372.8,364.1,0.0,0.0,1006.4
2017-11-28 ,03:00,7261.68,3856.3500000000004,27.91,0.29,164.3,837.0,76.3,1742.8,372.9,363.2,0.0,0.0,1006.7
2017-11-28 ,04:00,7238.04,3916.24,26.36,0.28,176.83,1028.13,83.6,1742.0,373.0,362.0,0.0,0.0,1007.0
2017-11-28 ,05:00,7450.54,2918.7200000000003,27.2,0.29,567.0,1487.05,99.85,1739.8,372.9,361.3,0.0,0.0,1005.6
2017-11-28 ,06:00,7721.46,1028.0900000000001,28.18,0.34,1743.28,2466.88,110.15,1738.8,372.7,361.5,0.0,0.0,1004.6
2017-11-28 ,07:00,8539.4,28.01000000000022,26.44,12.07,2227.55,2572.2,104.23,1739.6,372.9,362.3,0.0,0.0,1004.4
2017-11-28 ,08:00,8829.07,-155.05000000000004,25.75,37.21,2167.95,2611.35,100.23,1743.1,372.8,365.4,0.0,0.0,1004.9
2017-11-28 ,09:00,8766.55,745.1099999999997,25.7,52.01,1622.35,2704.53,104.63,1740.1,372.9,364.1,0.0,0.0,1003.1
2017-11-28 ,10:00,8848.64,605.9700000000001,24.31,51.17,1986.93,2656.18,97.6,1738.4,372.7,362.7,0.0,0.0,1003.0
2017-11-28 ,11:00,8898.48,1174.5899999999997,21.15,52.58,1675.6,2359.03,130.35,1739.3,372.7,362.6,0.0,0.0,1004.0
2017-11-28 ,12:00,8592.24,1105.5300000000007,20.43,42.93,1746.4,2452.8,122.13,1737.8,372.8,362.5,0.0,0.0,1002.5
2017-11-28 ,13:00,8639.9,862.5500000000002,20.6,27.82,1990.1,2416.93,100.25,1738.0,373.1,362.7,0.0,0.0,1002.2
2017-11-28 ,14:00,8586.96,557.1899999999996,23.48,11.79,2071.48,2494.0,103.28,1737.4,373.1,362.5,0.0,0.0,1001.8
2017-11-28 ,15:00,8558.85,719.1500000000005,21.09,1.45,1858.73,2513.13,87.9,1738.2,373.3,362.6,0.0,0.0,1002.3
2017-11-28 ,16:00,8738.49,155.54000000000087,20.42,0.29,2174.65,2489.05,100.28,1738.5,373.2,362.6,0.0,0.0,1002.7
2017-11-28 ,17:00,8884.53,-661.9800000000005,12.8,0.3,2351.13,2722.38,113.1,1739.1,373.1,362.8,0.0,0.0,1003.2
2017-11-28 ,18:00,8860.76,-101.74000000000069,13.84,0.29,1521.0,2699.28,109.0,1738.4,373.1,362.9,0.0,0.0,1002.4
2017-11-28 ,19:00,8535.17,-322.84000000000015,13.57,0.28,1644.8,2648.95,88.83,1740.3,373.1,363.2,0.0,0.0,1004.0
2017-11-28 ,20:00,8074.63,1981.4099999999999,10.32,0.24,492.68,1852.75,87.28,1740.7,373.0,363.5,0.0,0.0,1004.2
2017-11-28 ,21:00,7643.51,2604.4800000000005,6.14,0.25,464.3,1108.48,95.73,1742.4,373.1,364.1,0.0,0.0,1005.2
2017-11-28 ,22:00,7400.09,2411.9000000000005,5.75,0.25,347.55,1237.33,94.18,1743.5,373.0,364.3,0.0,0.0,1006.2
2017-11-28 ,23:00,7042.86,2376.6899999999996,5.22,0.27,320.65,1273.18,91.38,1743.6,373.0,364.4,0.0,0.0,1006.2
2017-11-29 ,00:00,6816.98,3185.75,4.35,0.28,424.88,825.0,82.68,1743.0,373.0,364.2,0.0,0.0,1005.8
2017-11-29 ,01:00,7203.74,3732.4500000000007,2.93,0.28,179.53,728.73,81.0,1743.5,373.0,364.3,0.0,0.0,1006.2
2017-11-29 ,02:00,7291.85,4674.44,2.3,0.27,78.83,534.1,82.65,1742.8,373.3,363.9,0.0,0.0,1005.6
2017-11-29 ,03:00,7715.17,5085.9,2.15,0.28,65.8,425.8,81.03,1742.7,373.3,363.2,0.0,0.0,1006.2
2017-11-29 ,04:00,7940.42,4483.46,2.29,0.28,183.65,592.4,83.95,1741.3,373.2,362.0,0.0,0.0,1006.1
2017-11-29 ,05:00,7627.07,3001.4,3.22,0.3,461.78,1514.88,114.18,1741.4,373.2,361.5,0.0,0.0,1006.7
2017-11-29 ,06:00,7734.19,-843.6400000000008,3.65,0.32,2627.33,2477.6,122.15,1741.0,373.1,361.5,0.0,0.0,1006.4
2017-11-29 ,07:00,8545.17,-1460.1499999999994,3.83,3.54,2822.23,2800.0,128.8,1741.8,373.4,361.4,0.0,0.0,1007.0
2017-11-29 ,08:00,8959.7,-1938.2300000000005,3.17,16.23,3053.65,2939.0,131.33,1739.5,373.3,362.2,0.0,0.0,1004.0
2017-11-29 ,09:00,8970.09,-1701.23,2.11,33.41,2981.18,2925.6,131.1,1739.2,373.2,362.3,0.0,0.0,1003.7
2017-11-29 ,10:00,8983.7,-834.7599999999998,1.39,40.05,2739.63,2855.9,131.98,1740.5,373.2,362.8,0.0,0.0,1004.5
2017-11-29 ,11:00,9034.28,-369.3099999999995,1.1,42.45,2669.43,2445.03,142.63,1741.8,373.3,362.8,0.0,0.0,1005.7
2017-11-29 ,12:00,8782.74,-383.4200000000005,2.24,34.19,2704.8,2573.38,140.68,1741.9,373.3,362.8,0.0,0.0,1005.8
2017-11-29 ,13:00,8822.22,-48.86999999999989,3.82,21.67,2408.83,2536.85,139.2,1742.7,373.3,362.7,0.0,0.0,1006.7
2017-11-29 ,14:00,8767.42,-614.2300000000005,3.54,9.52,2791.33,2624.83,140.05,1742.4,373.3,362.7,0.0,0.0,1006.4
2017-11-29 ,15:00,8748.18,-1039.9,3.65,1.17,2686.33,2845.13,145.08,1741.6,373.3,362.1,0.0,0.0,1006.2
2017-11-29 ,16:00,8894.63,-1968.8000000000002,6.36,0.3,3086.0,3146.65,138.03,1740.7,373.3,362.0,0.0,0.0,1005.4
2017-11-29 ,17:00,9080.09,-2281.2900000000004,7.65,0.3,3235.78,3080.4,143.03,1741.5,373.4,362.0,0.0,0.0,1006.1
2017-11-29 ,18:00,9051.39,-2186.499999999999,6.87,0.23,3042.03,2877.63,140.2,1741.8,373.3,362.0,0.0,0.0,1006.5
2017-11-29 ,19:00,8721.38,-1017.21,6.81,0.17,2458.38,2514.05,132.48,1743.8,373.3,362.4,0.0,0.0,1008.1
2017-11-29 ,20:00,8216.45,670.4500000000007,7.18,0.17,1227.0,2376.7,111.1,1744.5,373.4,362.7,0.0,0.0,1008.4
2017-11-29 ,21:00,7839.4,2235.5800000000004,8.1,0.17,544.93,1423.65,114.2,1745.3,373.4,363.3,0.0,0.0,1008.6
2017-11-29 ,22:00,7578.2,2846.9500000000003,10.22,0.17,392.28,873.2,109.6,1745.3,373.4,363.6,0.0,0.0,1008.3
2017-11-29 ,23:00,7353.31,3488.380000000001,10.82,0.16,240.75,610.0,105.2,1745.0,373.2,363.6,0.0,0.0,1008.2
2017-11-30 ,00:00,7335.95,3933.88,10.32,0.15,238.28,591.15,101.75,1743.9,373.4,363.9,0.0,0.0,1006.6
2017-11-30 ,01:00,7655.14,4248.43,8.33,0.13,187.28,570.15,105.33,1742.8,373.4,363.6,0.0,0.0,1005.8
2017-11-30 ,02:00,7704.0,4261.459999999999,6.5,0.13,149.25,618.78,102.55,1742.4,373.3,363.3,0.0,0.0,1005.8
2017-11-30 ,03:00,7690.54,4379.8099999999995,6.43,0.13,140.98,576.5,105.35,1742.0,373.4,362.6,0.0,0.0,1006.0
2017-11-30 ,04:00,7596.22,4344.0,6.52,0.13,281.65,768.08,86.25,1746.7,373.2,361.5,0.0,0.0,1012.0
2017-11-30 ,05:00,7744.8,1980.4800000000005,7.51,0.16,895.6,2093.33,128.15,1749.0,373.1,361.1,0.0,0.0,1014.8
2017-11-30 ,06:00,7913.64,318.22000000000025,10.2,0.19,2298.7,2246.5,146.1,1743.7,373.3,361.0,0.0,0.0,1009.4
2017-11-30 ,07:00,8685.22,489.31999999999925,7.18,2.64,1959.65,2348.6,109.38,1740.1,373.3,361.1,0.0,0.0,1005.7
2017-11-30 ,08:00,9067.92,704.1199999999994,8.85,12.28,1851.75,2459.48,123.7,1738.9,373.3,361.7,0.0,0.0,1003.9
2017-11-30 ,09:00,9041.24,453.44000000000005,7.63,21.98,2154.4,2402.68,127.73,1738.7,373.2,362.0,0.0,0.0,1003.5
2017-11-30 ,10:00,9049.63,754.2499999999995,7.0,25.37,2133.88,2306.85,115.35,1740.3,373.2,362.2,0.0,0.0,1004.9
2017-11-30 ,11:00,9125.47,898.5099999999998,8.64,22.86,2075.05,2124.13,133.75,1741.3,373.3,362.2,0.0,0.0,1005.8
2017-11-30 ,12:00,8845.74,-33.47999999999979,9.71,21.98,2915.15,2175.03,127.28,1741.6,373.3,362.0,0.0,0.0,1006.3
2017-11-30 ,13:00,8974.3,138.89999999999964,8.88,17.22,2587.5,2141.03,118.2,1740.7,373.3,362.3,0.0,0.0,1005.1
2017-11-30 ,14:00,8891.36,707.7,9.99,7.87,2211.85,2071.43,127.68,1739.6,373.4,362.0,0.0,0.0,1004.2
2017-11-30 ,15:00,8876.12,-389.69000000000005,10.42,0.86,2754.9,2518.48,134.63,1741.1,373.5,362.1,0.0,0.0,1005.5
2017-11-30 ,16:00,9020.74,-1755.2599999999993,6.8,0.29,3231.35,3196.63,140.63,1740.7,373.4,361.9,0.0,0.0,1005.4
2017-11-30 ,17:00,9164.48,-1802.6099999999992,5.82,0.31,3175.83,3120.98,131.63,1741.2,373.5,362.0,0.0,0.0,1005.7
2017-11-30 ,18:00,9114.93,-2081.4700000000007,4.43,0.29,3375.78,2870.95,136.03,1741.3,373.6,361.9,0.0,0.0,1005.8
2017-11-30 ,19:00,8838.45,-158.83999999999924,8.63,0.29,2047.03,2338.85,127.53,1742.3,373.4,362.4,0.0,0.0,1006.5
2017-11-30 ,20:00,8351.54,420.48,7.54,0.28,1625.55,2389.88,117.98,1744.4,373.4,362.8,0.0,0.0,1008.2
2017-11-30 ,21:00,7919.59,848.6999999999996,3.7,0.28,1216.2,2317.3,112.3,1745.8,373.3,363.7,0.0,0.0,1008.8
2017-11-30 ,22:00,7766.09,893.6899999999996,5.46,0.28,1130.6,2253.28,113.75,1752.7,373.3,363.7,0.0,0.0,1015.7
2017-11-30 ,23:00,7426.42,1710.5300000000004,4.85,0.28,749.23,1887.83,109.2,1747.1,373.2,363.6,0.0,0.0,1010.3
