Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-10-25 ,08:00,7972.59,-1184.7700000000002,2.82,109.81,1822.83,2445.45,95.33,1641.8,371.0,271.7,0.0,0.0,999.1
2017-10-25 ,09:00,7959.33,-379.73,1.64,159.65,1610.35,2336.33,93.85,1641.5,371.0,272.1,0.0,0.0,998.4
2017-10-25 ,10:00,8012.36,842.8699999999999,0.57,184.51,1143.65,1232.2,89.35,1638.2,370.9,272.4,0.0,0.0,994.9
2017-10-25 ,11:00,7267.46,1510.4,0.23,185.81,960.6,1084.25,95.13,1635.6,371.0,272.7,0.0,0.0,991.9
2017-10-25 ,12:00,7424.51,1597.5600000000004,0.19,168.71,860.4,1119.63,89.88,1634.4,371.0,272.8,0.0,0.0,990.6
2017-10-25 ,13:00,7297.01,1271.46,0.24,130.54,1016.3,1400.88,96.55,1632.7,371.0,273.1,0.0,0.0,988.6
2017-10-25 ,14:00,7194.15,516.2899999999996,0.83,76.66,1163.45,1834.75,109.18,1631.6,370.8,273.1,0.0,0.0,987.7
2017-10-25 ,15:00,6919.09,1523.85,1.18,25.06,921.35,1018.05,109.65,1631.0,371.0,272.9,0.0,0.0,987.1
2017-10-25 ,16:00,6904.09,-1462.4200000000005,0.34,1.27,1861.6,2355.33,108.03,1631.6,371.0,272.5,0.0,0.0,988.1
2017-10-25 ,17:00,7327.9,-3036.32,0.49,0.16,2478.2,2659.15,107.3,1633.6,371.2,272.2,0.0,0.0,990.2
2017-10-25 ,18:00,7407.51,-2349.79,0.91,0.23,2317.48,2184.03,102.88,1633.9,371.2,272.1,0.0,0.0,990.6
2017-10-25 ,19:00,6975.21,-137.6800000000003,1.3,0.19,1635.83,1116.5,96.03,1637.7,371.2,272.3,0.0,0.0,994.2
2017-10-25 ,20:00,6622.58,2050.7899999999995,1.36,0.11,335.6,894.13,96.28,1642.6,371.1,272.6,0.0,0.0,998.9
2017-10-25 ,21:00,6374.14,2660.5099999999998,1.04,0.11,63.83,504.0,98.8,1644.3,371.1,273.0,0.0,0.0,1000.2
2017-10-25 ,22:00,6088.97,2612.6499999999996,0.96,0.14,45.45,355.23,93.63,1645.6,371.0,272.9,0.0,0.0,1001.7
2017-10-25 ,23:00,5884.84,3762.24,0.76,0.15,50.2,297.18,106.7,1646.9,371.2,272.9,0.0,0.0,1002.8
2017-10-26 ,00:00,6873.93,3913.4700000000003,0.88,0.15,53.48,285.15,109.93,1648.4,371.0,272.9,0.0,0.0,1004.5
2017-10-26 ,01:00,6988.01,3699.21,1.18,0.16,120.68,455.2,104.9,1644.3,371.1,273.0,0.0,0.0,1000.2
2017-10-26 ,02:00,6969.72,3687.3200000000006,2.83,0.16,56.98,461.8,78.58,1643.5,371.1,272.6,0.0,0.0,999.8
2017-10-26 ,03:00,6856.1,3731.0699999999997,3.09,0.13,85.05,548.05,108.35,1648.7,371.2,271.8,0.0,0.0,1005.7
2017-10-26 ,04:00,7056.39,3222.0499999999997,2.8,0.14,264.15,552.0,108.25,1649.6,371.0,271.3,0.0,0.0,1007.3
2017-10-26 ,05:00,6858.6,402.1400000000003,2.24,0.13,1501.7,1752.48,112.48,1649.9,371.0,271.4,0.0,0.0,1007.5
2017-10-26 ,06:00,7494.71,-282.8300000000004,1.58,8.96,1474.75,2200.33,110.5,1650.1,371.1,271.5,0.0,0.0,1007.5
2017-10-26 ,07:00,7785.22,-6.349999999999909,2.46,48.94,1416.03,2129.5,102.58,1646.7,371.2,271.7,0.0,0.0,1003.8
2017-10-26 ,08:00,7689.07,962.5999999999995,3.36,97.55,1215.28,1498.28,94.85,1643.5,371.2,272.1,0.0,0.0,1000.2
2017-10-26 ,09:00,7676.02,1804.94,2.9,138.85,762.58,1240.83,95.93,1640.6,371.0,272.5,0.0,0.0,997.1
2017-10-26 ,10:00,7752.85,2216.33,2.14,171.05,386.18,823.08,86.88,1638.2,371.0,272.5,0.0,0.0,994.7
2017-10-26 ,11:00,7346.23,2373.87,2.03,192.99,132.6,892.93,87.85,1632.7,371.1,269.7,0.0,0.0,991.9
2017-10-26 ,12:00,7159.51,2367.92,2.17,183.27,145.4,881.05,89.65,1632.1,370.9,272.0,0.0,0.0,989.2
2017-10-26 ,13:00,7021.01,2148.71,2.98,144.75,281.1,949.1,96.03,1631.0,371.0,272.4,0.0,0.0,987.6
2017-10-26 ,14:00,6884.53,2290.1299999999997,3.23,82.46,343.18,924.45,105.43,1631.3,371.0,272.9,0.0,0.0,987.4
2017-10-26 ,15:00,6886.91,1789.5300000000002,3.33,25.0,531.35,1239.75,106.6,1632.1,371.0,272.8,0.0,0.0,988.3
2017-10-26 ,16:00,6842.81,-707.46,4.48,0.99,1660.23,2002.35,101.88,1632.6,371.3,272.5,0.0,0.0,988.8
2017-10-26 ,17:00,7309.12,-1939.0200000000007,4.71,0.16,2113.03,2427.25,98.55,1633.3,371.1,272.3,0.0,0.0,989.9
2017-10-26 ,18:00,7390.69,-1761.77,6.67,0.15,1866.3,2204.38,101.08,1635.0,370.9,272.3,0.0,0.0,991.8
2017-10-26 ,19:00,6975.6,677.7299999999996,8.48,0.12,1130.5,1138.15,103.38,1636.4,371.0,272.3,0.0,0.0,993.1
2017-10-26 ,20:00,6583.82,1798.02,11.01,0.12,414.53,940.98,99.45,1638.3,370.9,272.6,0.0,0.0,994.8
2017-10-26 ,21:00,6369.38,2171.55,13.18,0.12,109.4,554.0,100.0,1639.0,370.9,273.0,0.0,0.0,995.1
2017-10-26 ,22:00,6013.16,2266.61,17.65,0.14,96.9,504.9,94.05,1639.2,371.0,272.7,0.0,0.0,995.5
2017-10-26 ,23:00,5880.91,2723.75,21.01,0.13,52.78,453.78,91.8,1639.2,370.9,273.0,0.0,0.0,995.3
2017-10-27 ,00:00,6099.75,2479.0699999999997,22.08,0.14,68.73,600.0,101.43,1639.3,371.0,273.0,0.0,0.0,995.3
2017-10-27 ,01:00,6044.6,3062.3399999999997,22.09,0.13,50.9,403.35,98.35,1640.0,371.0,273.0,0.0,0.0,996.0
2017-10-27 ,02:00,6298.81,3592.71,19.72,0.13,40.18,368.05,76.13,1640.1,370.9,272.8,0.0,0.0,996.4
2017-10-27 ,03:00,6659.65,2581.77,16.02,0.13,86.63,657.45,84.68,1638.7,370.9,272.0,0.0,0.0,995.8
2017-10-27 ,04:00,6126.4,1443.4,14.97,0.14,596.05,1145.48,102.28,1642.7,370.9,271.9,0.0,0.0,999.9
2017-10-27 ,05:00,6446.26,-308.8900000000003,17.3,0.15,1507.48,2056.1,105.85,1645.3,371.1,272.0,0.0,0.0,1002.2
2017-10-27 ,06:00,7363.93,-542.5900000000003,18.6,5.14,1555.8,2253.03,97.05,1643.1,371.1,272.2,0.0,0.0,999.8
2017-10-27 ,07:00,7694.32,-82.02999999999952,19.55,24.6,1430.13,2004.53,95.5,1640.4,371.0,272.4,0.0,0.0,997.0
2017-10-27 ,08:00,7722.96,694.88,14.12,28.77,1368.0,1547.85,95.0,1635.9,370.9,272.2,0.0,0.0,992.8
2017-10-27 ,09:00,7860.56,1915.65,15.16,34.61,1103.73,1150.58,94.43,1636.9,371.1,272.0,0.0,0.0,993.8
2017-10-27 ,10:00,8101.82,2563.1099999999997,18.88,47.38,758.25,965.58,95.88,1639.5,370.9,272.2,0.0,0.0,996.4
2017-10-27 ,11:00,7700.34,2801.84,22.55,57.67,559.58,929.25,91.15,1640.5,371.1,272.1,0.0,0.0,997.3
2017-10-27 ,12:00,7628.48,3117.25,24.65,57.26,382.73,794.8,93.33,1639.0,370.9,272.4,0.0,0.0,995.7
2017-10-27 ,13:00,7489.28,2422.0299999999997,21.03,63.23,621.93,910.68,96.03,1637.3,371.0,272.2,0.0,0.0,994.1
2017-10-27 ,14:00,7237.12,2050.58,18.04,44.38,577.48,1073.55,112.73,1638.2,371.1,272.2,0.0,0.0,994.9
2017-10-27 ,15:00,7079.24,2478.17,11.62,15.06,524.03,692.63,117.7,1639.0,371.1,272.2,0.0,0.0,995.7
2017-10-27 ,16:00,7067.93,1890.6199999999997,13.76,0.54,703.83,1068.65,117.9,1637.9,370.9,271.6,0.0,0.0,995.4
2017-10-27 ,17:00,7443.71,-1112.0900000000001,16.26,0.16,1487.65,2237.6,103.63,1640.8,371.1,271.6,0.0,0.0,998.1
2017-10-27 ,18:00,7375.85,59.93000000000029,18.14,0.15,1070.33,1322.15,106.35,1641.0,370.9,271.7,0.0,0.0,998.4
2017-10-27 ,19:00,6957.62,2516.84,19.92,0.15,158.38,712.48,112.45,1642.8,371.1,271.9,0.0,0.0,999.8
2017-10-27 ,20:00,6620.49,3122.5499999999997,13.68,0.13,74.38,643.98,107.08,1644.7,370.9,272.1,0.0,0.0,1001.7
2017-10-27 ,21:00,6816.61,3321.04,12.81,0.12,46.88,499.48,102.8,1646.3,371.0,272.3,0.0,0.0,1003.0
2017-10-27 ,22:00,6811.69,2994.04,12.78,0.11,63.03,506.65,101.5,1737.5,370.9,362.6,0.0,0.0,1004.0
2017-10-27 ,23:00,6471.02,3397.23,12.84,0.13,75.3,422.23,103.85,1737.4,370.9,362.7,0.0,0.0,1003.8
2017-10-28 ,00:00,6822.8,3745.4399999999996,25.26,0.12,81.63,400.18,103.45,1737.4,370.9,362.7,0.0,0.0,1003.8
2017-10-28 ,01:00,6953.04,3955.7,25.61,0.15,85.8,394.6,103.93,1737.2,370.9,362.6,0.0,0.0,1003.7
2017-10-28 ,02:00,7054.64,3943.4400000000005,25.24,0.14,85.0,352.45,97.73,1738.5,370.9,362.6,0.0,0.0,1005.0
2017-10-28 ,03:00,6939.36,4008.2099999999996,33.03,0.14,106.08,412.2,103.65,1740.9,371.0,361.7,0.0,0.0,1008.2
2017-10-28 ,04:00,7128.74,3551.3899999999994,29.75,0.15,101.4,383.8,99.4,1737.9,371.0,361.4,0.0,0.0,1005.5
2017-10-28 ,05:00,6642.05,1919.8600000000001,30.75,0.13,301.55,780.53,100.15,1738.5,370.8,361.4,0.0,0.0,1006.3
2017-10-28 ,06:00,5939.38,1964.3500000000001,28.13,0.15,346.13,950.93,97.8,1738.7,370.9,361.5,0.0,0.0,1006.3
2017-10-28 ,07:00,6203.92,1432.9,28.55,1.43,471.7,1246.68,96.63,1738.6,370.9,361.5,0.0,0.0,1006.2
2017-10-28 ,08:00,6350.51,1816.0900000000001,29.69,9.99,403.38,791.6,98.98,1739.0,371.0,361.9,0.0,0.0,1006.1
2017-10-28 ,09:00,6333.69,2001.1399999999999,31.49,22.03,266.83,541.95,96.95,1738.6,371.0,362.3,0.0,0.0,1005.3
2017-10-28 ,10:00,6226.72,2442.95,34.45,33.83,187.15,495.93,97.18,1736.4,371.3,362.7,0.0,0.0,1002.4
2017-10-28 ,11:00,6416.96,3230.85,29.46,35.0,156.88,485.55,92.88,1735.5,371.2,362.9,0.0,0.0,1001.4
2017-10-28 ,12:00,6991.37,4126.76,25.83,33.31,22.78,478.93,85.03,1733.9,371.0,362.9,0.0,0.0,1000.0
2017-10-28 ,13:00,7578.8,4069.81,24.74,34.55,30.88,456.2,106.6,1732.8,371.2,362.9,0.0,0.0,998.7
2017-10-28 ,14:00,7248.07,3706.49,25.0,29.52,60.78,399.65,103.83,1732.5,371.1,362.7,0.0,0.0,998.7
2017-10-28 ,15:00,6818.67,3275.7999999999997,26.47,21.04,123.0,554.8,98.7,1732.0,371.0,362.5,0.0,0.0,998.5
2017-10-28 ,16:00,6663.04,1167.7600000000002,27.85,7.32,1028.15,1078.65,104.63,1733.0,371.3,362.5,0.0,0.0,999.2
2017-10-28 ,17:00,6680.84,297.6300000000001,24.4,0.28,1031.15,1786.1,105.13,1733.8,371.3,362.4,0.0,0.0,1000.1
2017-10-28 ,18:00,6693.48,1379.35,18.84,0.16,727.43,939.13,101.85,1734.6,371.1,362.5,0.0,0.0,1001.0
2017-10-28 ,19:00,6354.89,1688.2300000000002,15.2,0.15,448.15,928.55,97.15,1737.6,371.2,363.0,0.0,0.0,1003.4
2017-10-28 ,20:00,6046.38,2855.49,15.94,0.15,202.4,501.63,92.2,1737.0,371.1,363.5,0.0,0.0,1002.4
2017-10-28 ,21:00,6149.8,3492.5299999999997,14.12,0.15,91.43,497.8,92.0,1739.0,371.1,363.7,0.0,0.0,1004.2
2017-10-28 ,22:00,6520.62,2982.5800000000004,13.06,0.12,108.23,491.1,97.6,1739.2,371.1,363.7,0.0,0.0,1004.4
2017-10-28 ,23:00,6173.11,3552.94,12.3,0.12,51.6,360.45,90.55,1744.4,371.1,363.9,0.0,0.0,1009.4
2017-10-29 ,00:00,6520.88,3646.96,13.37,0.12,68.38,323.95,86.5,1740.3,371.1,364.2,0.0,0.0,1005.0
2017-10-29 ,01:00,6665.59,3881.34,12.7,0.15,67.78,226.55,79.48,1740.5,371.0,364.2,0.0,0.0,1005.3
2017-10-29 ,02:00,6585.49,3594.35,10.81,0.15,82.15,321.78,85.25,1740.1,371.0,363.6,0.0,0.0,1005.5
2017-10-29 ,03:00,6579.01,3663.44,9.59,0.15,93.15,341.58,90.5,1739.3,370.9,363.0,0.0,0.0,1005.4
2017-10-29 ,04:00,6625.42,3528.6200000000003,7.75,0.15,108.38,367.75,87.9,1737.1,371.1,362.4,0.0,0.0,1003.6
2017-10-29 ,05:00,6520.37,3617.2599999999998,7.96,0.15,113.5,350.03,95.25,1735.8,371.0,362.2,0.0,0.0,1002.6
2017-10-29 ,06:00,6665.38,3610.1600000000003,7.93,0.15,100.68,379.98,93.9,1735.3,371.1,362.5,0.0,0.0,1001.7
2017-10-29 ,07:00,6774.17,3598.5299999999997,6.74,6.56,112.13,485.28,97.63,1734.3,371.0,362.7,0.0,0.0,1000.6
2017-10-29 ,08:00,6950.77,3759.77,8.32,47.39,100.98,507.38,95.1,1735.0,371.1,362.9,0.0,0.0,1001.0
2017-10-29 ,09:00,7077.39,4066.4100000000003,9.25,105.44,100.63,513.0,94.73,1734.3,371.1,362.9,0.0,0.0,1000.3
2017-10-29 ,10:00,7362.09,3938.1799999999994,10.54,149.15,90.98,521.53,97.75,1733.0,371.1,362.8,0.0,0.0,999.1
2017-10-29 ,11:00,7304.6,3586.08,13.2,165.07,97.45,476.7,97.98,1732.8,371.0,362.8,0.0,0.0,999.0
2017-10-29 ,12:00,6976.74,3471.9100000000003,9.99,169.3,105.45,578.58,102.58,1732.8,370.9,362.9,0.0,0.0,999.0
2017-10-29 ,13:00,7087.42,3166.61,10.95,146.11,36.35,834.33,99.18,1733.9,371.0,362.9,0.0,0.0,1000.0
2017-10-29 ,14:00,7004.5,3864.88,11.57,107.59,70.4,470.5,99.68,1732.9,371.1,362.9,0.0,0.0,998.9
2017-10-29 ,15:00,7329.68,3630.1,11.52,59.12,113.38,444.78,100.85,1732.4,371.1,362.9,0.0,0.0,998.4
2017-10-29 ,16:00,7252.99,3246.13,10.29,16.66,164.98,540.5,114.9,1733.8,371.2,362.9,0.0,0.0,999.7
2017-10-29 ,17:00,7236.54,2148.6600000000003,9.73,0.52,501.78,827.1,121.75,1733.9,371.2,362.7,0.0,0.0,1000.0
2017-10-29 ,18:00,6891.71,1045.5000000000002,12.65,0.17,714.9,1222.73,114.53,1732.6,371.1,362.7,0.0,0.0,998.8
2017-10-29 ,19:00,6549.68,973.68,13.82,0.16,654.43,825.78,114.15,1734.5,371.0,363.1,0.0,0.0,1000.4
2017-10-29 ,20:00,6213.09,1825.35,16.52,0.16,125.0,629.3,114.38,1736.1,371.0,363.3,0.0,0.0,1001.8
2017-10-29 ,21:00,6070.13,1844.88,22.64,0.16,92.8,566.98,111.45,1736.0,371.1,363.8,0.0,0.0,1001.1
2017-10-29 ,22:00,5951.86,2907.9,22.54,0.15,81.78,262.8,113.65,1740.5,371.0,363.8,0.0,0.0,1005.7
2017-10-29 ,23:00,6397.0,3056.94,21.24,0.12,68.7,300.4,108.25,1652.2,371.0,272.7,0.0,0.0,1008.5
2017-10-30 ,00:00,6511.27,3762.21,22.7,0.12,16.98,282.13,100.28,1651.6,371.1,272.6,0.0,0.0,1007.9
2017-10-30 ,01:00,6959.65,3564.0600000000004,20.5,0.14,10.68,324.48,94.35,1649.5,371.1,272.5,0.0,0.0,1005.9
2017-10-30 ,02:00,6850.3,3601.1600000000003,21.51,0.16,17.55,300.0,97.38,1650.4,371.2,271.9,0.0,0.0,1007.3
2017-10-30 ,03:00,6871.67,3599.5400000000004,19.22,0.15,12.43,299.98,96.55,1646.5,371.2,271.4,0.0,0.0,1003.9
2017-10-30 ,04:00,6792.45,3604.21,19.3,0.16,72.1,383.6,104.55,1646.6,371.2,270.8,0.0,0.0,1004.6
2017-10-30 ,05:00,6977.93,3521.3999999999996,20.82,0.16,177.88,544.8,114.0,1646.1,371.1,270.5,0.0,0.0,1004.5
2017-10-30 ,06:00,7223.73,532.01,19.18,0.15,1398.28,1215.58,115.15,1646.2,371.4,270.4,0.0,0.0,1004.4
2017-10-30 ,07:00,7455.44,-401.94000000000005,16.59,6.03,1548.15,1896.13,98.3,1647.9,371.6,270.6,0.0,0.0,1005.7
2017-10-30 ,08:00,7783.63,885.0699999999997,13.99,47.18,921.18,1239.4,101.88,1643.6,371.6,271.2,0.0,0.0,1000.8
2017-10-30 ,09:00,7719.3,1607.2899999999997,10.12,105.69,700.35,929.05,100.3,1648.6,371.4,271.6,0.0,0.0,1005.6
2017-10-30 ,10:00,7851.33,1768.9900000000002,4.91,153.37,679.25,988.3,109.5,1651.2,371.6,272.0,0.0,0.0,1007.6
2017-10-30 ,11:00,8028.21,1674.1000000000004,2.45,181.14,592.68,811.9,117.0,1649.9,370.9,272.0,0.0,0.0,1007.0
2017-10-30 ,12:00,7582.33,2292.11,0.44,186.12,399.03,788.03,107.1,1612.6,339.2,272.1,0.0,0.0,1001.3
2017-10-30 ,13:00,7564.12,2173.5199999999995,2.17,167.72,443.93,809.13,108.58,1608.8,338.6,272.1,0.0,0.0,998.1
2017-10-30 ,14:00,7519.31,2163.3,4.42,127.99,565.45,872.25,138.28,1630.9,360.7,272.1,0.0,0.0,998.1
2017-10-30 ,15:00,7511.59,1304.65,5.72,70.77,1045.43,1271.7,143.13,1641.5,370.3,271.8,0.0,0.0,999.4
2017-10-30 ,16:00,7553.06,170.76000000000022,4.39,18.24,1295.6,1687.73,145.7,1641.9,371.5,271.3,0.0,0.0,999.1
2017-10-30 ,17:00,7837.03,-2539.0299999999993,1.83,0.69,2192.65,2758.6,118.15,1642.3,371.8,271.4,0.0,0.0,999.1
2017-10-30 ,18:00,8092.05,-2617.9400000000005,1.22,0.29,2064.1,2588.28,130.28,1643.4,371.6,271.3,0.0,0.0,1000.5
2017-10-30 ,19:00,7772.91,-607.0699999999997,0.2,0.27,1409.1,1385.95,119.35,1644.6,371.8,271.4,0.0,0.0,1001.4
2017-10-30 ,20:00,7308.32,1610.6,0.28,0.28,532.78,615.1,113.9,1645.4,371.7,271.4,0.0,0.0,1002.3
2017-10-30 ,21:00,6930.26,2146.8800000000006,0.08,0.28,407.1,530.35,101.38,1646.5,371.2,272.0,0.0,0.0,1003.3
2017-10-30 ,22:00,7025.15,2256.3000000000006,0.6,0.28,390.05,471.2,103.78,1395.9,371.7,272.4,0.0,0.0,751.8
2017-10-30 ,23:00,7059.07,2009.29,0.75,0.23,413.58,468.35,110.15,1646.6,371.7,272.3,0.0,0.0,1002.6
2017-10-31 ,00:00,6639.11,2189.16,0.93,0.22,435.55,480.45,104.55,1646.3,371.7,272.1,0.0,0.0,1002.5
2017-10-31 ,01:00,6762.02,2399.4300000000003,0.0,0.0,445.0,401.73,91.5,1646.3,371.6,272.1,0.0,0.0,1002.6
2017-10-31 ,02:00,6830.59,2429.13,0.0,0.0,446.45,480.65,98.68,1645.2,371.8,272.0,0.0,0.0,1001.4
2017-10-31 ,03:00,6863.99,2471.4799999999996,0.0,0.0,422.1,443.33,106.18,1645.3,371.5,271.6,0.0,0.0,1002.2
2017-10-31 ,04:00,6787.36,2646.23,0.0,0.0,401.83,514.08,90.28,1649.3,371.3,270.7,0.0,0.0,1007.3
2017-10-31 ,05:00,7045.09,2388.4799999999996,0.0,0.0,638.35,881.95,113.28,1652.7,371.6,270.3,0.0,0.0,1010.8
2017-10-31 ,06:00,7616.86,69.77000000000021,0.0,0.0,1377.35,1757.55,114.15,1656.2,371.2,270.6,0.0,0.0,1014.4
2017-10-31 ,07:00,7787.85,-671.4499999999994,0.0,0.0,1534.48,2223.15,113.2,1655.5,371.4,270.8,0.0,0.0,1013.3
2017-10-31 ,08:00,8071.97,-307.53999999999985,0.0,0.0,1319.23,1863.78,103.28,1657.3,371.5,271.7,0.0,0.0,1014.1
2017-10-31 ,09:00,7900.57,262.6699999999996,0.0,0.0,1191.88,1306.68,103.95,1653.6,371.6,271.8,0.0,0.0,1010.2
2017-10-31 ,10:00,7867.68,696.6600000000003,0.0,0.0,1131.88,1046.65,98.65,1652.7,371.5,272.2,0.0,0.0,1009.0
2017-10-31 ,11:00,7916.4,746.4600000000005,0.0,0.0,935.2,1112.38,94.7,1652.2,371.4,272.5,0.0,0.0,1008.3
2017-10-31 ,12:00,7456.44,1198.6799999999998,0.0,0.0,963.83,866.1,100.38,1650.1,371.4,272.7,0.0,0.0,1006.0
2017-10-31 ,13:00,7440.01,525.8600000000008,0.0,0.0,1056.7,1530.75,93.5,1651.2,371.2,275.1,0.0,0.0,1004.9
2017-10-31 ,14:00,7332.56,818.5899999999997,0.0,0.0,1085.38,1372.4,109.3,1651.0,371.3,274.8,0.0,0.0,1004.9
2017-10-31 ,15:00,7313.64,766.9200000000005,0.0,0.0,1130.25,1437.98,112.08,1648.3,371.3,272.4,0.0,0.0,1004.6
2017-10-31 ,16:00,7413.52,3.9800000000002456,0.0,0.0,1385.58,1984.43,112.1,1646.1,371.5,272.0,0.0,0.0,1002.6
2017-10-31 ,17:00,7789.67,-2417.88,0.0,0.0,2423.58,2846.18,109.48,1646.3,371.4,271.7,0.0,0.0,1003.2
2017-10-31 ,18:00,8007.33,-1970.62,0.0,0.0,2134.1,2621.38,110.65,1645.8,371.5,271.9,0.0,0.0,1002.4
2017-10-31 ,19:00,7708.23,-417.1399999999994,0.0,0.0,1064.13,2162.25,107.23,1644.1,371.5,271.6,0.0,0.0,1001.0
2017-10-31 ,20:00,7217.97,1846.8599999999997,0.0,0.0,632.88,846.0,107.7,1650.8,371.6,272.0,0.0,0.0,1007.2
2017-10-31 ,21:00,6850.78,2516.88,0.0,0.0,158.95,709.08,102.63,1652.7,371.7,272.5,0.0,0.0,1008.5
2017-10-31 ,22:00,6628.95,2917.8100000000004,0.0,0.0,75.7,575.95,97.18,1647.4,371.4,272.5,0.0,0.0,1003.5
2017-10-31 ,23:00,6678.18,3337.71,0.0,0.0,55.83,493.1,105.53,1651.6,371.6,272.5,0.0,0.0,1007.5
