Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-04-25 ,00:00,6251.23,1580.41,19.15,0.15,74.0,319.2,66.0,2909.9,371.2,364.0,0.0,1180.0,994.7
2017-04-25 ,01:00,6188.31,1738.64,15.59,0.13,71.0,337.3,65.75,2906.7,371.2,365.0,0.0,1180.0,990.5
2017-04-25 ,02:00,6279.6,1664.8899999999999,12.4,0.14,58.0,313.78,65.83,2905.2,370.6,364.0,0.0,1179.0,991.6
2017-04-25 ,03:00,6177.69,1716.23,14.94,0.15,65.0,430.23,63.4,2863.6,327.9,363.0,0.0,1179.0,993.7
2017-04-25 ,04:00,6302.47,1618.31,15.88,0.88,155.95,423.7,61.15,2857.2,322.8,363.0,0.0,1178.0,993.4
2017-04-25 ,05:00,6450.4,1193.29,21.41,14.49,364.2,671.08,61.25,2889.5,357.3,363.0,0.0,1176.0,993.2
2017-04-25 ,06:00,6941.65,1191.56,19.08,41.9,388.13,850.7,62.1,2905.7,370.1,364.0,1.9,1177.0,992.7
2017-04-25 ,07:00,7365.08,1278.3700000000001,14.43,70.97,280.93,865.68,61.45,2900.7,371.3,362.0,2.2,1173.0,992.2
2017-04-25 ,08:00,7432.41,1763.21,15.11,79.63,134.85,761.7,61.68,2900.9,371.4,364.0,0.0,1172.0,993.5
2017-04-25 ,09:00,7701.0,2398.08,17.28,83.84,75.85,730.58,62.25,2901.5,371.4,365.0,0.0,1172.0,993.1
2017-04-25 ,10:00,7990.41,2168.98,18.15,75.76,202.25,648.43,62.3,2897.8,371.5,363.0,0.0,1171.0,992.3
2017-04-25 ,11:00,7566.54,2551.56,25.61,60.17,176.1,555.65,64.05,2899.0,371.3,364.0,0.0,1170.0,993.7
2017-04-25 ,12:00,7742.57,2725.68,19.97,50.82,129.55,516.48,64.13,2902.2,371.5,362.0,0.0,1174.0,994.7
2017-04-25 ,13:00,7783.66,2593.1400000000003,21.22,39.21,90.3,555.53,63.6,2905.1,371.2,363.0,0.0,1175.0,995.9
2017-04-25 ,14:00,7674.18,2460.24,22.13,27.53,158.55,569.45,63.65,2907.2,371.0,363.0,0.0,1176.0,997.2
2017-04-25 ,15:00,7677.55,2098.24,21.58,17.35,163.45,539.38,63.8,2906.5,371.2,362.0,0.0,1176.0,997.3
2017-04-25 ,16:00,7355.05,1333.12,19.57,8.32,402.9,724.95,65.38,2910.0,371.2,363.0,0.0,1178.0,997.8
2017-04-25 ,17:00,7382.77,-147.89,11.61,2.55,1157.5,1122.5,69.68,2911.3,371.3,363.0,0.0,1179.0,998.0
2017-04-25 ,18:00,7231.82,-302.6299999999999,11.24,0.29,903.78,1264.8,74.78,2910.5,371.2,361.0,0.0,1181.0,997.3
2017-04-25 ,19:00,6991.31,-490.97,4.57,0.15,919.88,1254.63,78.75,2915.6,371.2,363.0,0.0,1182.0,999.4
2017-04-25 ,20:00,6670.03,-203.66999999999996,4.5,0.26,905.5,882.25,78.53,2919.0,371.2,364.0,0.0,1184.0,999.8
2017-04-25 ,21:00,6488.08,385.67999999999984,2.13,0.26,433.35,588.1,81.48,2920.1,371.2,364.0,0.0,1184.0,1000.9
2017-04-25 ,22:00,6088.44,749.0000000000001,2.38,0.18,113.93,669.83,81.9,2922.8,371.2,363.0,0.0,1186.0,1002.6
2017-04-25 ,23:00,5920.74,808.6999999999999,2.41,0.16,71.0,601.73,81.85,2927.3,370.9,364.0,0.0,1189.0,1003.4
2017-04-26 ,00:00,5901.2,1047.8600000000001,4.41,0.17,63.2,667.7,83.8,2928.3,371.0,363.0,0.0,1190.0,1004.3
2017-04-26 ,01:00,6212.38,1486.6599999999999,4.86,0.15,11.1,627.78,87.88,2930.2,371.3,363.0,0.0,1192.0,1003.9
2017-04-26 ,02:00,6614.63,1427.63,5.42,0.15,18.0,632.85,90.55,2929.3,371.4,362.0,0.0,1192.0,1003.9
2017-04-26 ,03:00,6580.49,1412.17,4.56,0.16,73.0,659.4,95.1,2929.3,371.2,362.0,0.0,1192.0,1004.1
2017-04-26 ,04:00,6651.67,355.07000000000005,3.34,0.19,459.73,1092.95,97.2,2929.3,371.1,359.0,0.0,1195.0,1004.2
2017-04-26 ,05:00,6849.36,-1211.44,1.72,3.48,1693.65,1473.3,99.13,2929.8,371.2,360.0,0.0,1194.0,1004.6
2017-04-26 ,06:00,7512.76,-1366.0900000000001,2.11,11.47,2002.6,1883.78,94.73,2930.5,371.2,361.0,0.0,1194.0,1004.3
2017-04-26 ,07:00,8052.47,-919.3900000000002,2.29,22.19,1850.95,1735.75,91.5,2932.7,371.3,361.0,0.0,1196.0,1004.4
2017-04-26 ,08:00,8161.37,-913.4600000000003,2.33,38.88,2302.1,1314.65,92.05,2931.2,371.2,361.0,0.0,1196.0,1003.0
2017-04-26 ,09:00,8366.9,-364.4499999999998,3.6,62.47,2140.2,1201.88,92.7,2930.6,371.0,362.0,0.0,1195.0,1002.6
2017-04-26 ,10:00,8459.54,-387.7500000000002,5.3,77.68,2021.8,1179.95,94.43,2931.6,371.4,361.0,0.0,1195.0,1004.2
2017-04-26 ,11:00,8045.26,-234.89999999999986,5.96,78.16,2010.45,1105.03,97.23,2930.3,371.4,362.0,0.0,1192.0,1004.9
2017-04-26 ,12:00,8018.46,123.8599999999999,7.3,79.15,1603.4,989.15,98.85,2926.0,371.5,362.0,0.0,1189.0,1003.5
2017-04-26 ,13:00,7856.54,1385.1299999999999,8.78,61.94,693.38,655.83,92.8,2923.2,371.3,362.0,0.0,1188.0,1001.9
2017-04-26 ,14:00,7741.36,1364.5700000000002,10.3,45.35,635.58,593.75,92.3,2923.1,371.4,363.0,0.0,1187.0,1001.7
2017-04-26 ,15:00,7639.91,659.1899999999999,8.06,30.74,871.3,818.03,93.18,2921.1,371.3,362.0,0.0,1186.0,1001.8
2017-04-26 ,16:00,7502.44,-504.0600000000002,7.57,18.6,1407.48,1320.43,92.4,2924.8,371.3,363.0,0.0,1188.0,1002.5
2017-04-26 ,17:00,7528.23,-860.7199999999998,6.95,6.66,1465.1,1372.63,90.18,2922.3,371.2,362.0,0.0,1188.0,1001.1
2017-04-26 ,18:00,7394.08,-656.0100000000002,6.78,0.69,1328.35,1222.03,88.3,2923.8,371.3,363.0,0.0,1190.0,999.5
2017-04-26 ,19:00,7248.34,-810.4299999999998,6.41,0.16,1141.25,1293.83,88.15,2923.6,371.2,363.0,0.0,1190.0,999.4
2017-04-26 ,20:00,6978.98,-1006.3900000000002,5.62,0.27,1218.9,1304.88,87.25,2924.4,371.4,363.0,0.0,1190.0,1000.0
2017-04-26 ,21:00,6740.34,-200.49,5.43,0.27,955.93,718.8,85.2,2928.1,371.3,364.0,0.0,1190.0,1002.8
2017-04-26 ,22:00,6406.22,401.4100000000002,5.19,0.17,507.08,551.8,83.2,2925.5,371.3,364.0,0.0,1188.0,1002.2
2017-04-26 ,23:00,6098.34,986.3099999999997,5.61,0.17,177.5,513.05,82.55,2929.5,371.3,365.0,0.0,1190.0,1003.2
2017-04-27 ,00:00,6217.4,857.3,6.89,0.17,176.0,558.68,82.3,2926.3,371.2,363.0,0.0,1189.0,1003.1
2017-04-27 ,01:00,6118.63,904.3499999999999,8.23,0.15,86.3,498.7,82.4,2930.4,371.4,364.0,0.0,1191.0,1004.0
2017-04-27 ,02:00,6059.92,541.7999999999997,8.72,0.14,203.38,492.1,80.7,2930.3,371.3,364.0,0.0,1191.0,1004.0
2017-04-27 ,03:00,5832.53,-426.77999999999975,8.11,0.12,1113.2,835.5,78.98,2929.6,371.2,362.0,0.0,1192.0,1004.4
2017-04-27 ,04:00,6181.89,-563.6999999999998,7.17,0.57,1399.68,1115.08,78.45,2928.6,371.3,362.0,0.0,1194.0,1001.3
2017-04-27 ,05:00,6901.2,-1437.31,5.82,8.16,2048.63,1489.93,78.83,2928.0,371.2,362.0,0.0,1194.0,1000.8
2017-04-27 ,06:00,7565.51,-1355.6800000000003,5.03,25.57,2169.4,1637.5,78.85,2931.4,371.5,362.0,0.0,1195.0,1002.9
2017-04-27 ,07:00,7994.39,-1147.6699999999996,5.72,42.64,2013.95,1644.68,79.05,2932.9,371.6,363.0,0.0,1195.0,1003.3
2017-04-27 ,08:00,8114.6,-1168.34,5.66,62.82,2084.08,1696.13,78.68,2927.3,371.5,362.0,0.0,1194.0,999.8
2017-04-27 ,09:00,8250.45,-1149.7599999999998,5.46,85.01,2248.63,1682.38,77.33,2926.5,371.4,363.0,0.0,1193.0,999.1
2017-04-27 ,10:00,8334.2,-1135.6200000000001,6.43,86.82,2286.8,1501.15,76.48,2926.4,371.5,363.0,0.0,1192.0,999.9
2017-04-27 ,11:00,8012.49,-840.3699999999999,6.68,81.48,2219.2,1413.3,76.55,2918.1,371.5,358.0,0.0,1190.0,998.6
2017-04-27 ,12:00,8069.47,-523.5499999999997,7.13,71.46,1877.43,1417.58,76.68,2924.2,371.7,362.0,0.0,1192.0,998.5
2017-04-27 ,13:00,7987.21,297.22000000000014,7.6,63.21,1385.63,1146.2,76.65,2920.8,371.5,361.0,0.0,1190.0,998.3
2017-04-27 ,14:00,7895.26,358.97000000000037,7.84,49.81,1439.4,1025.6,75.25,2924.1,371.6,361.0,0.0,1190.0,1001.5
2017-04-27 ,15:00,7815.66,-553.2600000000002,7.24,33.33,1714.0,1286.4,74.83,2923.7,371.5,362.0,0.0,1188.0,1002.2
2017-04-27 ,16:00,7671.73,-1208.1,6.52,19.55,2261.75,1204.8,75.25,2922.7,371.7,362.0,0.0,1187.0,1002.0
2017-04-27 ,17:00,7665.4,-1290.1300000000003,6.45,6.0,1905.88,1487.1,75.35,2927.0,371.5,363.0,0.0,1189.0,1003.5
2017-04-27 ,18:00,7606.12,-1494.8300000000002,5.83,0.46,1738.45,1614.63,76.6,2926.8,371.7,362.0,0.0,1188.0,1005.1
2017-04-27 ,19:00,7430.97,-1205.4699999999998,5.81,0.13,1554.8,1337.28,79.43,2927.6,371.6,363.0,0.0,1189.0,1004.0
2017-04-27 ,20:00,7153.91,-1357.9700000000003,6.23,0.24,1747.93,1284.13,79.95,2927.4,371.5,363.0,0.0,1190.0,1002.9
2017-04-27 ,21:00,6938.75,-574.6800000000003,6.47,0.27,1399.2,798.3,79.35,2930.3,371.4,365.0,0.0,1190.0,1003.9
2017-04-27 ,22:00,6653.71,47.63000000000011,8.79,0.18,861.53,836.85,79.1,2929.7,371.5,363.0,0.0,1191.0,1004.2
2017-04-27 ,23:00,6356.31,674.29,9.48,0.19,645.15,562.48,78.95,2932.7,371.4,365.0,0.0,1191.0,1005.3
2017-04-28 ,00:00,6449.85,569.4699999999998,10.16,0.19,614.7,723.28,78.9,2930.0,371.5,363.0,0.0,1191.0,1004.5
2017-04-28 ,01:00,6510.84,932.05,10.36,0.19,417.9,517.33,79.18,2930.8,371.3,363.0,0.0,1192.0,1004.5
2017-04-28 ,02:00,6447.34,994.4000000000001,10.15,0.19,156.4,465.88,81.03,2931.9,371.4,364.0,0.0,1192.0,1004.5
2017-04-28 ,03:00,6205.12,912.8500000000001,14.78,0.19,444.35,539.85,83.4,2929.1,371.4,361.0,0.0,1192.0,1004.7
2017-04-28 ,04:00,6533.72,734.9199999999998,18.24,0.34,654.6,797.05,85.03,2929.0,371.7,362.0,0.0,1191.0,1004.3
2017-04-28 ,05:00,7101.33,-1551.43,19.88,3.52,2219.0,1544.75,87.1,2930.7,372.0,362.0,0.0,1192.0,1004.7
2017-04-28 ,06:00,7735.04,-1483.4500000000003,18.92,15.08,2436.33,1717.28,89.33,2931.7,371.9,361.0,0.0,1190.0,1008.8
2017-04-28 ,07:00,8196.85,-1205.2599999999995,17.37,36.52,2315.0,1614.43,89.45,2926.9,372.0,363.0,0.0,1190.0,1001.9
2017-04-28 ,08:00,8247.02,-921.8700000000001,17.18,58.62,2243.05,1542.85,89.15,2925.6,371.9,362.0,0.0,1190.0,1001.7
2017-04-28 ,09:00,8327.76,-950.31,14.13,85.28,2337.93,1485.15,88.28,2925.0,372.0,363.0,0.0,1189.0,1001.0
2017-04-28 ,10:00,8308.11,698.85,13.97,93.89,1213.53,805.38,88.05,2924.5,372.0,364.0,0.0,1188.0,1000.5
2017-04-28 ,11:00,7888.44,1242.61,11.7,100.5,696.53,863.4,87.95,2921.1,372.0,363.0,0.0,1186.0,1000.1
2017-04-28 ,12:00,7903.51,1889.9399999999996,10.73,94.24,269.78,560.73,88.1,2919.4,372.0,364.0,0.0,1184.0,999.4
2017-04-28 ,13:00,7687.85,1765.9700000000003,9.73,97.03,242.03,621.3,86.75,2918.9,371.8,363.0,0.0,1184.0,1000.1
2017-04-28 ,14:00,7524.55,1384.49,10.35,101.42,111.28,828.13,85.85,2920.9,371.9,364.0,0.0,1184.0,1001.0
2017-04-28 ,15:00,7263.1,1288.21,8.33,77.17,378.03,483.58,83.98,2921.9,372.0,363.0,0.0,1184.0,1002.9
2017-04-28 ,16:00,7026.69,-127.41000000000031,9.87,43.3,1144.7,908.45,83.75,2921.6,372.1,364.0,0.0,1185.0,1000.5
2017-04-28 ,17:00,7081.2,-1088.8700000000003,9.99,16.31,1882.88,1080.25,84.03,2922.5,371.9,363.0,0.0,1186.0,1001.6
2017-04-28 ,18:00,7039.37,-1085.9700000000003,7.13,1.55,1851.18,1128.53,85.23,2923.1,372.0,363.0,0.0,1186.0,1002.1
2017-04-28 ,19:00,6992.53,-989.4899999999998,3.06,0.15,1886.03,904.2,89.0,2928.6,372.1,363.0,0.0,1187.0,1006.5
2017-04-28 ,20:00,6917.81,-1342.39,3.22,0.15,2005.3,1057.25,89.9,2930.3,371.9,363.0,0.0,1189.0,1006.4
2017-04-28 ,21:00,6770.42,-968.2799999999997,2.24,0.15,1706.68,846.93,91.95,2931.4,371.9,365.0,0.0,1191.0,1003.5
2017-04-28 ,22:00,6539.97,482.2399999999998,1.31,0.17,364.33,733.23,92.05,2931.5,371.9,363.0,0.0,1193.0,1003.6
2017-04-28 ,23:00,6332.0,560.8499999999999,0.55,0.18,396.83,550.08,91.75,2933.0,372.1,364.0,0.0,1193.0,1003.9
2017-04-29 ,00:00,6122.03,937.7599999999995,0.45,0.18,246.83,578.48,90.98,2934.5,371.9,363.0,0.0,1195.0,1004.6
2017-04-29 ,01:00,6192.53,1092.42,0.19,0.18,199.33,554.38,90.85,2933.8,371.9,362.0,0.0,1195.0,1004.9
2017-04-29 ,02:00,6194.1,998.0400000000006,0.12,0.18,106.6,486.53,88.3,2937.5,372.0,363.0,0.0,1197.0,1005.5
2017-04-29 ,03:00,6002.56,851.7899999999997,0.04,0.18,193.9,576.0,87.95,2937.1,372.1,361.0,0.0,1198.0,1006.0
2017-04-29 ,04:00,6008.43,710.6499999999999,0.11,2.51,219.65,656.4,88.1,2936.8,371.9,362.0,0.0,1198.0,1004.9
2017-04-29 ,05:00,6040.53,281.2499999999993,0.34,24.27,249.5,715.25,88.05,2937.3,371.8,361.0,0.0,1198.0,1006.5
2017-04-29 ,06:00,5917.75,-139.65999999999963,1.45,67.89,245.38,909.85,86.15,2936.7,371.9,362.0,0.0,1197.0,1005.8
2017-04-29 ,07:00,6001.79,169.66000000000008,1.01,121.39,264.2,595.05,85.7,2934.3,372.0,362.0,0.0,1195.0,1005.3
2017-04-29 ,08:00,6142.52,824.4799999999999,1.25,179.5,144.75,490.3,85.65,2931.0,372.0,363.0,0.0,1192.0,1004.0
2017-04-29 ,09:00,6675.96,835.33,1.86,220.22,130.15,485.25,85.45,2925.5,371.9,363.0,0.0,1189.0,1001.6
2017-04-29 ,10:00,6627.42,877.99,3.48,242.8,85.2,426.48,85.45,2922.1,372.1,364.0,0.0,1185.0,1001.0
2017-04-29 ,11:00,6564.11,821.0600000000001,3.89,252.12,93.0,496.85,85.5,2919.0,372.0,364.0,0.0,1183.0,1000.0
2017-04-29 ,12:00,6551.51,1003.9300000000001,2.55,248.56,61.0,403.2,83.68,2918.8,372.0,365.0,0.0,1182.0,999.8
2017-04-29 ,13:00,6501.35,946.3399999999999,1.91,229.89,66.3,376.18,82.98,2913.8,372.1,364.0,0.0,1180.0,997.7
2017-04-29 ,14:00,6417.83,1048.4,1.29,194.49,56.0,397.43,81.75,2913.7,372.2,364.0,0.0,1180.0,997.5
2017-04-29 ,15:00,6429.92,1154.65,0.91,142.54,61.0,347.3,80.95,2915.2,372.3,365.0,0.0,1180.0,997.9
2017-04-29 ,16:00,6396.34,465.61,1.11,79.55,110.8,457.7,79.6,2912.0,372.2,364.0,0.0,1179.0,996.8
2017-04-29 ,17:00,5786.75,512.5799999999999,1.42,25.59,105.3,560.28,79.05,2911.6,372.2,364.0,0.0,1179.0,996.4
2017-04-29 ,18:00,5936.18,300.11,4.46,2.06,253.28,648.1,79.0,2912.4,372.1,363.0,0.0,1180.0,997.3
2017-04-29 ,19:00,5913.94,251.76999999999995,7.88,0.13,348.95,669.3,79.68,2917.7,372.3,363.0,0.0,1184.0,998.4
2017-04-29 ,20:00,6060.95,652.8100000000001,7.89,0.14,291.43,488.15,80.45,2922.6,372.2,364.0,0.0,1186.0,1000.4
2017-04-29 ,21:00,6100.8,866.1199999999999,6.07,0.14,165.43,497.28,81.78,2924.6,372.2,364.0,0.0,1187.0,1001.4
2017-04-29 ,22:00,6150.6,1361.4199999999998,6.73,0.16,76.95,487.5,83.58,2927.9,372.2,363.0,0.0,1190.0,1002.7
2017-04-29 ,23:00,6458.16,1192.03,7.07,0.17,68.0,446.2,84.65,2930.5,372.2,363.0,0.0,1192.0,1003.3
2017-04-30 ,00:00,6254.14,1346.08,8.97,0.17,81.0,477.53,86.45,2932.3,372.2,363.0,0.0,1194.0,1003.1
2017-04-30 ,01:00,6438.56,1491.98,9.42,0.17,65.0,450.08,86.63,2934.1,372.1,364.0,0.0,1194.0,1004.0
2017-04-30 ,02:00,6484.04,1493.89,5.32,0.17,67.0,430.93,86.45,2935.4,372.1,363.0,0.0,1195.0,1005.3
2017-04-30 ,03:00,6424.17,1401.62,4.05,0.17,65.0,414.7,86.55,2931.9,372.1,361.0,0.0,1193.0,1005.8
2017-04-30 ,04:00,6391.62,1199.32,4.34,4.16,62.0,387.05,86.9,2933.3,372.0,361.0,0.0,1195.0,1005.3
2017-04-30 ,05:00,6209.5,866.95,6.04,37.28,67.0,401.88,86.9,2933.8,372.0,361.0,0.0,1195.0,1005.8
2017-04-30 ,06:00,6040.39,641.56,6.82,98.76,86.0,395.65,88.18,2933.9,372.2,362.0,0.0,1194.0,1005.7
2017-04-30 ,07:00,6093.83,675.97,9.67,164.03,97.88,366.15,88.3,2935.2,372.2,364.0,0.0,1189.0,1010.0
2017-04-30 ,08:00,6255.25,507.8,9.47,216.73,144.63,414.55,88.05,2925.6,372.3,363.0,0.0,1185.0,1005.3
2017-04-30 ,09:00,6307.15,665.8900000000001,10.61,251.53,42.3,372.43,85.98,2918.3,372.3,364.0,0.0,1182.0,1000.0
2017-04-30 ,10:00,6319.19,757.5599999999998,11.21,271.2,59.0,457.55,83.65,2911.4,372.3,364.0,0.0,1178.0,997.1
2017-04-30 ,11:00,6420.12,730.0,9.52,270.13,63.0,400.45,80.85,2903.3,372.3,364.0,0.0,1173.0,994.0
2017-04-30 ,12:00,6300.53,587.8299999999999,7.21,258.83,57.0,390.08,80.35,2901.4,372.0,365.0,0.0,1172.0,992.4
2017-04-30 ,13:00,6103.37,549.55,6.57,237.53,74.9,372.2,80.45,2899.2,372.1,364.0,0.0,1171.0,992.1
2017-04-30 ,14:00,5983.78,724.1399999999999,6.43,195.87,70.3,374.3,80.5,2897.3,372.0,365.0,0.0,1169.0,991.3
2017-04-30 ,15:00,6001.16,840.6399999999999,6.42,139.91,89.2,376.73,80.4,2896.6,372.2,365.0,0.0,1168.0,991.4
2017-04-30 ,16:00,6098.4,1092.1299999999999,5.87,75.36,108.0,406.83,80.2,2898.5,372.0,365.0,0.0,1168.0,993.5
2017-04-30 ,17:00,6453.68,1279.56,4.67,24.84,83.0,397.98,80.15,2895.9,372.0,364.0,0.0,1169.0,990.9
2017-04-30 ,18:00,6527.19,1497.71,6.22,2.4,63.0,389.45,80.05,2898.6,371.9,364.0,0.0,1171.0,991.7
2017-04-30 ,19:00,6729.81,1511.65,7.46,0.0,65.0,375.05,80.35,2899.2,371.9,363.0,0.0,1172.0,992.3
2017-04-30 ,20:00,6697.52,474.3699999999999,7.52,0.0,168.2,556.63,79.75,2906.0,371.9,364.0,0.0,1176.0,994.1
2017-04-30 ,21:00,6110.88,322.7500000000001,6.23,0.02,129.3,577.3,79.65,2909.8,371.9,364.0,0.0,1178.0,995.9
2017-04-30 ,22:00,5885.82,924.8799999999999,12.55,0.14,78.75,329.38,80.35,2912.1,371.9,364.0,0.0,1179.0,997.2
2017-04-30 ,23:00,6080.51,872.0500000000001,14.64,0.14,97.7,317.48,80.53,2915.4,371.8,364.0,0.0,1182.0,997.6
