Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-05-24 ,22:00,5648.78,-1311.8,11.31,0.12,312.2,589.88,73.53,2874.4,369.3,362.0,0.0,1157.0,986.1
2017-05-24 ,23:00,5368.43,-1419.9399999999998,11.02,0.15,318.45,613.6,73.15,2876.3,369.3,362.0,0.0,1159.0,986.0
2017-05-25 ,00:00,5175.5,-964.4900000000002,10.89,0.15,231.23,564.33,72.45,2877.7,369.2,362.0,0.0,1160.0,986.5
2017-05-25 ,01:00,5426.01,-819.2800000000002,8.62,0.15,153.83,637.33,72.3,2879.1,369.1,362.0,0.0,1161.0,987.0
2017-05-25 ,02:00,5631.98,-951.0899999999998,9.76,0.15,50.0,601.88,72.5,2880.9,369.1,363.0,0.0,1161.0,987.8
2017-05-25 ,03:00,5484.96,-701.8600000000001,14.15,0.55,44.0,554.25,72.4,2886.2,369.1,362.0,0.0,1164.0,991.1
2017-05-25 ,04:00,5624.35,-657.4599999999999,12.3,15.7,61.28,514.95,71.7,2888.7,369.1,362.0,0.0,1165.0,992.6
2017-05-25 ,05:00,5681.91,-680.1700000000002,9.72,56.05,81.03,540.75,70.95,2885.2,368.9,362.0,0.0,1166.0,988.3
2017-05-25 ,06:00,5840.81,-671.48,6.37,121.54,80.53,553.2,70.85,2881.1,368.9,362.0,0.0,1163.0,987.2
2017-05-25 ,07:00,5969.02,-757.0699999999998,4.74,187.82,83.65,576.75,71.63,2873.5,368.7,362.0,0.0,1158.0,984.8
2017-05-25 ,08:00,6076.49,-597.44,3.15,235.33,67.68,514.75,73.93,2868.7,368.6,362.0,0.0,1154.0,984.1
2017-05-25 ,09:00,6246.84,-719.93,3.55,265.75,65.4,636.13,74.95,2865.3,368.6,362.0,0.0,1152.0,982.7
2017-05-25 ,10:00,6207.4,-710.5400000000002,5.18,283.65,63.1,676.6,74.2,2862.8,368.4,362.0,0.0,1150.0,982.4
2017-05-25 ,11:00,6241.71,-776.5099999999996,7.84,293.0,65.45,638.25,72.58,2858.4,368.5,359.0,0.0,1149.0,981.9
2017-05-25 ,12:00,6147.97,-733.3600000000001,7.71,285.6,45.55,567.3,71.75,2857.8,368.7,361.0,0.0,1147.0,981.1
2017-05-25 ,13:00,6094.52,-834.8800000000003,9.44,265.43,46.0,629.58,69.7,2857.5,368.6,362.0,0.0,1147.0,979.9
2017-05-25 ,14:00,6044.18,-757.8,10.08,227.49,64.15,626.68,66.95,2852.7,368.7,360.0,0.0,1145.0,979.0
2017-05-25 ,15:00,6054.5,-856.8999999999999,10.39,173.39,135.08,665.05,66.6,2851.7,368.5,362.0,0.0,1142.0,979.2
2017-05-25 ,16:00,6039.78,-2103.02,11.45,107.25,595.95,713.95,69.48,2850.8,368.3,362.0,0.0,1142.0,978.5
2017-05-25 ,17:00,5315.88,-2686.1700000000005,12.21,45.96,1019.0,910.65,71.68,2853.5,368.3,361.0,0.0,1145.0,979.2
2017-05-25 ,18:00,5241.85,-2955.52,10.13,9.38,1190.78,1040.1,71.9,2859.4,368.6,361.0,0.0,1150.0,979.8
2017-05-25 ,19:00,5167.19,-2780.99,12.17,0.21,1025.33,1260.15,72.28,2862.8,368.6,361.0,0.0,1152.0,981.2
2017-05-25 ,20:00,5337.24,-2627.3999999999996,15.17,0.14,959.8,1248.35,72.48,2869.1,368.7,362.0,0.0,1156.0,982.4
2017-05-25 ,21:00,5540.75,-1902.7900000000002,17.22,0.12,480.2,808.33,73.6,2870.6,368.9,360.0,0.0,1158.0,983.7
2017-05-25 ,22:00,5317.39,-1219.7099999999998,16.51,0.12,326.25,692.25,73.85,2876.7,369.2,361.0,0.0,1161.0,985.5
2017-05-25 ,23:00,5537.9,-726.5400000000001,15.4,0.16,192.53,587.5,72.63,2879.2,369.2,361.0,0.0,1163.0,986.0
2017-05-26 ,00:00,5848.74,-443.83000000000027,17.02,0.16,90.88,559.43,71.13,2880.3,369.3,360.0,0.0,1164.0,987.0
2017-05-26 ,01:00,5974.15,-524.0800000000002,18.95,0.16,101.85,558.05,70.85,2885.3,369.3,362.0,0.0,1166.0,988.0
2017-05-26 ,02:00,5830.79,-817.54,20.44,0.16,64.0,585.03,70.08,2884.5,369.3,360.0,0.0,1166.0,989.2
2017-05-26 ,03:00,5551.86,-855.3399999999999,22.22,0.52,131.63,600.4,69.6,2889.9,369.2,362.0,0.0,1168.0,990.7
2017-05-26 ,04:00,5548.5,-2342.09,20.77,13.47,842.48,685.33,69.85,2888.0,369.1,360.0,0.0,1168.0,990.9
2017-05-26 ,05:00,5062.27,-3225.68,17.03,56.32,1242.98,1208.33,70.33,2887.1,369.1,361.0,0.0,1167.0,990.0
2017-05-26 ,06:00,5385.36,-2665.94,14.46,118.67,962.7,1165.43,71.5,2886.4,369.1,361.0,0.0,1163.0,993.3
2017-05-26 ,07:00,5737.7,-2311.1299999999997,10.66,180.53,859.55,928.18,72.55,2878.6,368.9,361.0,0.0,1157.0,991.7
2017-05-26 ,08:00,6018.02,-1851.5899999999997,6.13,229.41,824.03,822.13,73.48,2874.8,368.9,362.0,0.0,1155.0,988.9
2017-05-26 ,09:00,6412.91,-1139.18,6.05,262.66,636.58,657.08,74.03,2865.4,369.0,361.0,0.0,1149.0,986.4
2017-05-26 ,10:00,6925.32,-903.4199999999998,8.31,280.71,337.4,585.03,73.65,2856.0,368.9,361.0,0.0,1143.0,983.1
2017-05-26 ,11:00,6781.14,-466.98,8.48,284.62,109.73,585.6,72.9,2848.8,369.0,362.0,0.0,1138.0,979.8
2017-05-26 ,12:00,6919.35,-216.24,9.75,274.83,85.43,556.8,72.8,2836.5,369.3,361.0,0.0,1128.0,978.2
2017-05-26 ,13:00,6965.76,-331.64999999999986,9.89,251.15,100.18,611.2,72.75,2833.0,369.1,361.0,0.0,1126.0,976.9
2017-05-26 ,14:00,6899.68,-657.1699999999998,9.82,213.3,226.05,676.7,72.5,2828.1,369.2,361.0,0.0,1122.0,975.9
2017-05-26 ,15:00,6725.92,-2350.72,9.43,161.73,974.5,789.83,72.03,2826.7,369.3,360.0,0.0,1123.0,974.4
2017-05-26 ,16:00,5822.22,-3357.86,9.2,100.19,1690.5,1157.45,71.83,2825.9,369.4,361.0,0.0,1122.0,973.5
2017-05-26 ,17:00,5874.97,-3817.4599999999996,9.05,42.58,1968.48,1262.3,71.85,2826.7,369.4,361.0,0.0,1122.0,974.3
2017-05-26 ,18:00,5743.96,-4068.13,9.32,8.7,2081.78,1329.13,71.75,2828.8,369.4,360.0,0.0,1124.0,975.4
2017-05-26 ,19:00,5571.19,-4050.6200000000003,12.99,0.22,2228.1,1303.5,72.03,2834.6,369.4,362.0,0.0,1127.0,976.2
2017-05-26 ,20:00,5707.52,-3687.32,14.42,0.13,2071.18,1174.23,72.9,2841.5,369.4,360.0,0.0,1134.0,978.1
2017-05-26 ,21:00,5806.6,-2494.4100000000003,14.73,0.12,1073.75,893.48,74.08,2846.0,369.7,362.0,0.0,1135.0,979.3
2017-05-26 ,22:00,5484.71,-2217.3799999999997,8.4,0.14,860.28,751.78,74.45,2846.7,369.5,360.0,0.0,1137.0,980.2
2017-05-26 ,23:00,5283.49,-2047.5900000000001,4.16,0.14,872.58,656.9,72.9,2851.3,369.6,360.0,0.0,1141.0,980.7
2017-05-27 ,00:00,5345.32,-1282.31,1.38,0.14,755.13,625.43,71.93,2856.5,369.6,362.0,0.0,1143.0,981.9
2017-05-27 ,01:00,5658.13,-1021.7199999999997,0.82,0.15,489.3,635.2,70.08,2858.0,369.6,360.0,0.0,1145.0,983.4
2017-05-27 ,02:00,5698.46,-857.4400000000003,1.34,0.17,162.2,586.28,70.15,2866.6,369.6,361.0,0.0,1151.0,985.0
2017-05-27 ,03:00,5630.45,-944.7399999999999,2.19,0.57,183.93,569.18,70.18,2869.6,369.4,360.0,0.0,1154.0,986.2
2017-05-27 ,04:00,5511.52,-1198.5,2.04,14.77,491.23,542.03,69.9,2872.7,369.5,361.0,0.0,1155.0,987.2
2017-05-27 ,05:00,5623.13,-1869.7399999999998,1.08,58.94,809.08,565.75,69.9,2870.6,369.4,360.0,0.0,1155.0,986.2
2017-05-27 ,06:00,5483.62,-2124.62,1.04,121.88,882.63,897.08,69.65,2862.6,369.3,361.0,0.0,1149.0,983.3
2017-05-27 ,07:00,5812.1,-1639.1299999999997,0.83,185.28,692.78,834.83,69.8,2852.9,369.1,361.0,0.0,1142.0,980.8
2017-05-27 ,08:00,6198.79,-951.9699999999998,0.51,235.45,465.78,717.18,69.9,2847.4,369.2,361.0,0.0,1139.0,978.2
2017-05-27 ,09:00,6485.55,-553.67,0.72,268.94,149.9,605.9,70.73,2841.0,369.2,362.0,0.0,1134.0,975.8
2017-05-27 ,10:00,6583.87,-552.8999999999997,2.23,287.05,127.68,574.8,70.4,2825.1,369.2,360.0,0.0,1127.0,968.9
2017-05-27 ,11:00,6565.01,-582.9000000000002,4.98,290.11,123.93,638.43,70.93,2814.5,368.9,361.0,0.0,1120.0,964.6
2017-05-27 ,12:00,6543.97,-660.0899999999998,6.3,279.53,119.0,625.43,71.03,2807.9,368.8,361.0,0.0,1115.0,963.1
2017-05-27 ,13:00,6456.33,-518.84,6.41,254.36,110.0,615.65,70.93,2802.9,368.6,360.0,0.0,1112.0,962.3
2017-05-27 ,14:00,6426.91,-465.22,6.58,214.24,112.63,577.1,71.45,2800.6,368.5,360.0,0.0,1110.0,962.1
2017-05-27 ,15:00,6362.65,-718.3599999999999,6.78,156.26,361.78,663.38,71.4,2801.1,368.5,360.0,0.0,1111.0,961.6
2017-05-27 ,16:00,6415.16,-2437.3200000000006,6.84,87.75,989.45,1055.6,71.25,2800.1,368.6,360.0,0.0,1111.0,960.5
2017-05-27 ,17:00,5507.16,-2911.1499999999996,5.29,40.46,1210.4,1212.5,72.1,2800.6,368.7,360.0,0.0,1112.0,959.9
2017-05-27 ,18:00,5403.23,-3062.7299999999996,4.93,8.25,1399.4,1262.73,72.5,2804.9,368.6,361.0,0.0,1115.0,960.3
2017-05-27 ,19:00,5413.06,-3118.35,3.87,0.06,1466.48,1294.4,74.5,2812.7,368.5,360.0,0.0,1121.0,963.2
2017-05-27 ,20:00,5508.47,-2690.84,2.31,0.02,1350.53,1141.38,74.75,2821.3,368.7,360.0,0.0,1126.0,966.6
2017-05-27 ,21:00,5656.89,-2079.7,1.2,0.01,1025.08,878.15,74.8,2830.7,368.8,361.0,0.0,1132.0,968.9
2017-05-27 ,22:00,5457.32,-1450.21,0.3,0.02,746.38,702.95,74.55,2834.3,368.7,360.0,0.0,1135.0,970.6
2017-05-27 ,23:00,5661.95,-1157.7799999999997,0.14,0.04,603.05,622.9,71.78,2840.6,368.7,361.0,0.0,1139.0,971.9
2017-05-28 ,00:00,5811.42,-1061.9,0.22,0.06,524.58,625.45,70.88,2844.9,368.6,360.0,0.0,1143.0,973.3
2017-05-28 ,01:00,5836.14,-1097.79,0.37,0.05,363.45,614.33,70.28,2846.9,368.4,360.0,0.0,1144.0,974.5
2017-05-28 ,02:00,5651.65,-1018.5300000000002,0.38,0.05,132.88,569.85,70.0,2852.3,368.2,361.0,0.0,1148.0,975.1
2017-05-28 ,03:00,5454.46,-983.48,0.39,0.66,119.5,515.43,69.7,2855.5,368.1,361.0,0.0,1150.0,976.4
2017-05-28 ,04:00,5281.05,-1018.0200000000002,0.47,15.32,105.73,487.03,69.9,2856.1,367.9,360.0,0.0,1151.0,977.2
2017-05-28 ,05:00,5228.53,-1246.2,0.74,60.24,195.05,572.15,70.05,2855.2,367.6,361.0,0.0,1150.0,976.6
2017-05-28 ,06:00,5365.06,-1356.2,0.65,125.67,327.25,609.33,70.88,2847.4,367.7,361.0,0.0,1145.0,973.7
2017-05-28 ,07:00,5580.72,-1302.4499999999998,0.6,190.45,414.48,626.38,71.28,2837.5,367.6,361.0,0.0,1139.0,969.9
2017-05-28 ,08:00,5842.83,-1326.4699999999998,0.24,241.18,401.25,622.73,71.98,2827.2,367.4,360.0,0.0,1133.0,966.8
2017-05-28 ,09:00,5884.37,-1053.02,0.46,275.49,307.7,628.5,72.3,2811.1,367.1,361.0,0.0,1120.0,963.0
2017-05-28 ,10:00,6158.23,-894.5399999999998,3.27,293.18,189.45,600.5,72.1,2796.8,367.0,360.0,0.0,1111.0,958.8
2017-05-28 ,11:00,6179.82,-865.3500000000001,6.04,293.89,85.73,575.13,72.1,2791.5,367.0,360.0,0.0,1107.0,957.5
2017-05-28 ,12:00,6039.13,-894.3800000000001,6.43,268.47,90.48,597.68,71.65,2792.4,366.9,360.0,0.0,1108.0,957.5
2017-05-28 ,13:00,5944.56,-935.4999999999999,6.25,222.5,117.23,663.25,71.53,2795.7,366.9,360.0,0.0,1111.0,957.8
2017-05-28 ,14:00,5914.13,-879.67,6.29,176.24,216.9,654.83,70.95,2791.1,366.9,360.0,0.0,1107.0,957.2
2017-05-28 ,15:00,5979.17,-1195.65,5.0,128.63,620.7,626.05,70.95,2789.8,366.7,360.0,0.0,1105.0,958.1
2017-05-28 ,16:00,5968.12,-2848.24,3.68,90.39,1352.15,793.63,71.05,2789.7,366.7,359.0,0.0,1106.0,958.0
2017-05-28 ,17:00,5431.45,-3585.8,2.5,46.59,1794.4,941.83,71.55,2786.4,366.9,359.0,0.0,1106.0,954.5
2017-05-28 ,18:00,5396.55,-4108.24,0.61,11.14,2103.98,1252.43,72.98,2793.4,366.8,360.0,0.0,1109.0,957.6
2017-05-28 ,19:00,5371.04,-4125.36,0.66,0.25,2165.68,1402.25,74.43,2800.1,367.2,360.0,0.0,1113.0,959.9
2017-05-28 ,20:00,5560.75,-4422.82,0.32,0.16,2331.88,1588.98,75.0,2807.2,367.2,358.0,0.0,1120.0,962.0
2017-05-28 ,21:00,5665.21,-3569.3899999999994,0.21,0.13,1766.68,973.73,75.3,2816.5,367.1,360.0,0.0,1124.0,965.4
2017-05-28 ,22:00,5271.85,-2531.7,0.58,0.13,828.38,952.68,73.93,2823.3,366.9,360.0,0.0,1129.0,967.4
2017-05-28 ,23:00,5045.59,-1655.1999999999998,1.49,0.14,351.83,810.33,70.88,2829.6,366.9,359.0,0.0,1134.0,969.7
2017-05-29 ,00:00,5392.01,-1065.25,3.3,0.16,101.43,766.08,70.4,2832.3,366.7,360.0,0.0,1134.0,971.6
2017-05-29 ,01:00,5702.55,-1075.8799999999999,2.81,0.17,105.03,687.48,70.3,2835.8,366.4,360.0,0.0,1136.0,973.4
2017-05-29 ,02:00,5616.17,-1145.89,1.84,0.15,83.58,660.4,70.3,2839.7,366.3,360.0,0.0,1139.0,974.4
2017-05-29 ,03:00,5519.53,-897.56,1.84,0.64,168.53,645.48,70.93,2841.7,366.0,359.0,0.0,1142.0,974.7
2017-05-29 ,04:00,5707.81,-1806.6600000000003,2.21,15.06,894.65,944.95,71.35,2842.0,365.9,359.0,0.0,1143.0,974.1
2017-05-29 ,05:00,5859.12,-3847.95,3.35,59.27,2205.65,1859.6,72.78,2840.3,365.7,360.0,0.0,1142.0,972.6
2017-05-29 ,06:00,6497.29,-4408.92,1.39,124.46,2699.65,2187.2,75.43,2832.0,365.5,359.0,0.0,1137.0,970.5
2017-05-29 ,07:00,6961.35,-4453.7300000000005,1.03,189.1,2639.63,2262.53,66.38,2825.4,365.2,360.0,0.0,1132.0,968.2
2017-05-29 ,08:00,7072.21,-4002.11,0.68,239.27,2545.3,1934.03,68.8,2812.7,365.3,360.0,0.0,1123.0,964.4
2017-05-29 ,09:00,7238.78,-3739.0499999999993,0.31,273.3,2266.55,2119.8,78.03,2802.1,365.2,359.0,0.0,1118.0,959.9
2017-05-29 ,10:00,7469.78,-2942.0,1.25,291.9,1813.25,1397.38,76.13,2794.2,365.0,358.0,0.0,1114.0,957.2
2017-05-29 ,11:00,7022.3,-2815.1299999999997,3.83,294.79,1807.83,1548.4,76.03,2789.9,365.0,359.0,0.0,1111.0,954.9
2017-05-29 ,12:00,7146.98,-2722.54,5.66,281.6,1745.43,1482.5,75.95,2784.4,364.8,359.0,0.0,1107.0,953.6
2017-05-29 ,13:00,7092.76,-2830.01,8.58,252.22,1653.15,1836.7,75.65,2782.7,364.8,358.0,0.0,1107.0,952.9
2017-05-29 ,14:00,7201.07,-3453.4700000000007,10.17,206.82,2022.98,1868.5,75.68,2780.5,364.7,358.0,0.0,1105.0,952.8
2017-05-29 ,15:00,6962.67,-4439.780000000001,6.85,138.29,2448.73,2131.88,75.55,2778.5,364.7,358.0,0.0,1106.0,949.8
2017-05-29 ,16:00,6763.04,-5197.29,5.59,72.37,2766.53,2529.98,75.48,2779.9,365.0,358.0,0.0,1106.0,950.9
2017-05-29 ,17:00,6767.34,-5687.9,4.36,31.55,2971.88,2674.4,76.85,2783.9,365.0,358.0,0.0,1106.0,954.9
2017-05-29 ,18:00,6566.73,-5705.16,6.04,1006.92,2961.33,2541.55,77.05,2793.7,365.2,357.0,0.0,1115.0,956.5
2017-05-29 ,19:00,6352.6,-5539.98,3.31,0.19,2820.33,2559.78,77.18,2800.2,365.0,358.0,0.0,1117.0,960.2
2017-05-29 ,20:00,6323.96,-4943.55,5.59,0.13,2454.23,2285.6,77.0,2806.4,365.1,357.0,0.0,1120.0,964.3
2017-05-29 ,21:00,6185.52,-3765.34,3.15,0.13,1669.83,1810.95,76.15,2812.8,365.0,359.0,0.0,1123.0,965.8
2017-05-29 ,22:00,5919.53,-2026.08,2.05,0.15,771.83,1103.3,75.3,2816.1,365.1,358.0,0.0,1126.0,967.0
2017-05-29 ,23:00,5709.62,-1636.0300000000002,1.04,0.17,572.7,931.88,74.35,2816.1,365.2,358.0,0.0,1127.0,965.9
2017-05-30 ,00:00,5702.53,-1170.8299999999997,3.49,0.17,114.8,868.58,73.98,2822.3,365.3,358.0,0.0,1132.0,967.0
2017-05-30 ,01:00,5670.88,-1097.79,5.12,0.17,58.48,820.18,74.15,2823.2,365.2,357.0,0.0,1134.0,967.0
2017-05-30 ,02:00,5723.4,-1234.5199999999998,5.79,0.17,64.18,748.85,73.63,2823.1,365.2,358.0,0.0,1133.0,966.9
2017-05-30 ,03:00,5525.58,-1542.77,5.14,0.49,322.83,817.5,72.2,2824.1,364.9,357.0,0.0,1135.0,967.2
2017-05-30 ,04:00,5438.13,-2916.73,5.16,13.86,1281.35,1451.15,71.93,2823.7,365.1,358.0,0.0,1134.0,966.6
2017-05-30 ,05:00,5923.07,-4883.42,4.86,47.88,2645.73,2382.2,72.3,2822.5,364.7,360.0,0.0,1132.0,965.8
2017-05-30 ,06:00,6597.97,-4944.39,3.72,95.11,3005.95,2410.78,73.75,2820.2,364.5,360.0,0.0,1132.0,963.7
2017-05-30 ,07:00,7072.02,-5169.9,1.85,156.2,3078.03,2391.2,75.58,2815.7,364.4,357.0,0.0,1131.0,963.3
2017-05-30 ,08:00,7142.49,-4548.499999999999,0.86,201.75,2777.85,2239.93,78.0,2812.6,364.1,358.0,0.0,1129.0,961.5
2017-05-30 ,09:00,7305.25,-3962.6399999999994,2.01,233.16,2493.0,2140.35,79.65,2803.7,364.2,356.0,0.0,1124.0,959.5
2017-05-30 ,10:00,7499.44,-2948.66,2.79,251.73,1639.55,1679.73,80.68,2798.7,364.4,358.0,0.0,1118.0,958.3
2017-05-30 ,11:00,7038.88,-3751.9,6.18,263.61,2148.78,1995.0,80.55,2791.8,364.4,357.0,0.0,1115.0,955.4
2017-05-30 ,12:00,7168.08,-3252.1000000000004,10.78,260.15,1929.5,1919.15,80.48,2793.0,364.2,357.0,0.0,1118.0,953.8
2017-05-30 ,13:00,7324.93,-2465.1800000000003,8.65,233.03,1690.15,1288.08,80.35,2790.0,364.1,356.0,0.0,1116.0,953.9
2017-05-30 ,14:00,7090.16,-2314.46,9.13,184.94,1598.9,1405.48,79.13,2789.9,363.9,357.0,0.0,1116.0,953.0
2017-05-30 ,15:00,7208.81,-3578.2599999999998,6.71,141.22,1804.5,1944.88,77.83,2786.4,363.7,356.0,0.0,1113.0,953.7
2017-05-30 ,16:00,6801.57,-3990.08,5.02,82.73,1934.3,2195.5,77.5,2783.8,363.8,356.0,0.0,1111.0,953.0
2017-05-30 ,17:00,6746.73,-4618.0199999999995,5.02,34.28,2438.5,2263.73,77.5,2757.0,336.2,357.0,0.0,1111.0,952.8
2017-05-30 ,18:00,6545.75,-4356.38,4.15,10.06,2104.23,2135.05,77.05,2789.6,363.9,357.0,0.0,1114.0,954.7
2017-05-30 ,19:00,6347.43,-3171.0899999999997,2.29,0.58,1484.18,1579.5,75.35,2792.6,363.8,356.0,0.0,1117.0,955.8
2017-05-30 ,20:00,6324.93,-2198.62,4.46,0.12,925.55,1264.8,75.05,2799.0,364.2,357.0,0.0,1120.0,957.8
2017-05-30 ,21:00,6261.47,-1589.95,4.14,0.14,514.35,1182.83,75.53,2802.9,364.8,356.0,0.0,1124.0,958.1
2017-05-30 ,22:00,6316.6,-1537.5500000000002,2.5,0.14,629.53,876.08,77.05,2807.0,364.7,357.0,0.0,1125.0,960.3
2017-05-30 ,23:00,5957.29,-883.4599999999998,1.26,0.17,177.9,833.25,77.1,2810.6,364.6,357.0,0.0,1128.0,961.0
2017-05-31 ,00:00,6343.76,-336.9999999999999,1.23,0.17,85.85,755.95,77.3,2812.1,364.5,356.0,0.0,1128.0,963.6
2017-05-31 ,01:00,6579.79,-311.15,1.0,0.17,62.23,732.9,78.8,2816.7,364.4,358.0,0.0,1130.0,964.3
2017-05-31 ,02:00,6533.13,-590.5900000000001,1.39,0.17,59.93,742.45,80.25,2820.0,364.2,356.0,0.0,1134.0,965.8
2017-05-31 ,03:00,6270.23,-451.1400000000002,1.96,0.28,104.68,810.88,80.78,2821.3,364.2,356.0,0.0,1135.0,966.1
2017-05-31 ,04:00,6504.46,-1581.05,3.16,9.82,759.73,983.63,81.58,2819.3,364.0,357.0,0.0,1136.0,962.3
2017-05-31 ,05:00,6204.97,-2840.59,3.56,39.93,1865.15,1558.1,81.85,2819.2,364.0,357.0,0.0,1137.0,961.2
2017-05-31 ,06:00,6776.63,-2762.1699999999996,1.83,87.0,1948.95,1493.03,83.55,2815.0,363.9,357.0,0.0,1134.0,960.1
2017-05-31 ,07:00,7188.93,-2605.81,1.37,141.7,1760.48,1419.05,83.65,2809.8,363.9,357.0,0.0,1130.0,958.9
2017-05-31 ,08:00,7289.84,-1980.77,1.41,194.45,1195.35,1498.98,83.55,2804.1,363.7,357.0,0.0,1126.0,957.4
2017-05-31 ,09:00,7494.68,-2022.5100000000002,1.29,228.93,1494.0,1561.3,82.33,2798.0,363.7,358.0,0.0,1121.0,955.3
2017-05-31 ,10:00,7650.07,-2098.34,3.57,248.55,1481.03,1129.75,82.3,2792.2,363.8,356.0,0.0,1119.0,953.4
2017-05-31 ,11:00,7195.13,-2306.71,6.97,255.92,1597.63,1207.53,82.4,2789.2,363.6,356.0,0.0,1118.0,951.6
2017-05-31 ,12:00,7233.24,-1894.0900000000001,7.18,249.52,1460.78,1075.7,82.2,2785.4,363.5,357.0,0.0,1115.0,949.9
2017-05-31 ,13:00,7240.18,-1706.9299999999996,7.32,222.28,1322.78,1003.5,80.78,2789.1,363.8,357.0,0.0,1120.0,948.3
2017-05-31 ,14:00,7245.22,-1655.3300000000004,7.56,170.92,1245.6,1076.1,80.75,2786.4,364.1,357.0,0.0,1117.0,948.3
2017-05-31 ,15:00,7129.03,-1925.31,9.47,105.11,1293.38,1161.63,80.75,2785.4,364.1,356.0,0.0,1116.0,949.3
2017-05-31 ,16:00,7003.35,-2887.7299999999996,7.84,55.37,1864.98,1550.0,81.58,2785.5,364.0,357.0,0.0,1115.0,949.5
2017-05-31 ,17:00,6952.98,-3662.7,8.71,21.8,2087.7,1880.73,82.6,2786.7,364.2,355.0,0.0,1117.0,950.5
2017-05-31 ,18:00,6717.27,-3634.78,7.8,4.4,2099.38,1664.05,82.08,2790.1,364.3,356.0,0.0,1118.0,951.8
2017-05-31 ,19:00,6492.38,-3275.66,8.2,0.06,1759.3,1593.28,81.35,2794.1,364.4,358.0,0.0,1119.0,952.7
2017-05-31 ,20:00,6388.86,-3025.9,6.78,0.03,1719.33,1341.8,81.25,2795.3,364.4,356.0,0.0,1121.0,953.9
2017-05-31 ,21:00,6288.25,-1830.05,3.05,0.03,833.03,1260.93,81.1,2799.6,364.4,357.0,0.0,1124.0,954.2
2017-05-31 ,22:00,6373.2,-1574.7,3.53,0.04,811.23,1065.6,81.45,2805.6,364.4,356.0,0.0,1130.0,955.2
2017-05-31 ,23:00,6452.11,-1294.69,9.61,0.06,603.7,735.1,81.5,2815.5,364.3,356.0,0.0,1136.0,959.2
