Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-09-16 ,19:00,6090.2,-3135.2599999999998,3.12,0.0,1884.48,1492.55,74.35,2433.3,370.1,0.0,0.0,1068.0,995.2
2017-09-16 ,20:00,5818.55,-2049.5600000000004,2.34,0.0,1374.1,1185.9,74.6,2434.8,370.1,0.0,0.0,1069.0,995.7
2017-09-16 ,21:00,5684.15,-1222.4999999999998,2.61,0.04,980.03,782.6,74.6,2436.3,370.2,0.0,0.0,1070.0,996.1
2017-09-16 ,22:00,5412.25,105.1099999999999,2.25,0.04,184.55,650.83,74.15,2437.1,370.1,0.0,0.0,1070.0,997.0
2017-09-16 ,23:00,5423.29,702.3500000000001,1.28,0.04,28.35,613.43,73.75,2437.7,369.9,0.0,0.0,1071.0,996.8
2017-09-17 ,00:00,5925.48,837.96,0.61,0.04,18.78,642.35,73.6,2440.7,370.2,0.0,0.0,1073.0,997.5
2017-09-17 ,01:00,5949.0,751.1099999999997,0.73,0.04,0.0,569.53,73.45,2439.1,370.1,0.0,0.0,1072.0,997.0
2017-09-17 ,02:00,5725.74,680.6100000000001,0.72,0.04,0.0,604.1,72.4,2442.1,370.0,0.0,0.0,1075.0,997.1
2017-09-17 ,03:00,5711.98,498.39999999999975,1.13,0.04,13.18,555.53,72.05,2442.4,370.0,0.0,0.0,1075.0,997.4
2017-09-17 ,04:00,5520.32,405.88,0.63,0.01,81.28,525.78,70.63,2444.5,370.2,0.0,0.0,1076.0,998.3
2017-09-17 ,05:00,5482.65,293.1300000000001,0.4,3.28,215.2,513.7,70.3,2325.2,370.2,0.0,0.0,957.0,998.0
2017-09-17 ,06:00,5360.32,15.910000000000082,0.26,25.19,345.73,564.13,70.5,2140.1,370.1,0.0,0.0,772.0,998.0
2017-09-17 ,07:00,5169.71,60.539999999999964,0.12,60.03,358.83,728.0,70.45,2085.2,370.0,0.0,0.0,718.0,997.2
2017-09-17 ,08:00,5486.07,675.8799999999999,0.11,103.57,319.53,724.63,70.65,1901.8,369.9,0.0,0.0,535.0,996.9
2017-09-17 ,09:00,6015.54,939.46,0.38,136.04,346.33,734.0,70.8,1666.1,369.9,0.0,0.0,298.0,998.2
2017-09-17 ,10:00,6092.32,1330.5199999999998,3.26,148.12,233.65,640.8,70.75,1548.5,370.1,0.0,0.0,183.0,995.4
2017-09-17 ,11:00,6217.45,1791.89,7.67,126.55,167.98,550.3,70.8,1539.4,369.9,0.0,0.0,177.0,992.5
2017-09-17 ,12:00,6416.14,1874.3799999999999,8.27,101.56,70.98,591.13,70.75,1533.6,370.1,0.0,0.0,170.0,993.5
2017-09-17 ,13:00,6399.9,1754.9,6.22,88.73,198.73,590.88,70.7,1534.0,370.0,0.0,0.0,170.0,994.0
2017-09-17 ,14:00,6291.8,1954.74,7.83,69.58,172.15,510.33,71.05,1557.1,369.9,0.0,0.0,193.0,994.2
2017-09-17 ,15:00,6383.21,1231.19,18.78,32.37,474.0,738.93,70.85,1562.8,370.0,0.0,0.0,199.0,993.8
2017-09-17 ,16:00,6128.24,-877.6899999999997,14.05,8.82,1476.38,1214.78,71.1,1544.7,370.1,0.0,0.0,181.0,993.6
2017-09-17 ,17:00,5942.67,-2099.12,11.17,0.37,1934.85,1796.95,72.48,1541.6,370.1,0.0,0.0,176.0,995.5
2017-09-17 ,18:00,6130.31,-2975.98,12.2,0.01,2310.78,2215.55,74.28,1547.3,370.5,0.0,0.0,178.0,998.8
2017-09-17 ,19:00,6069.29,-1818.61,13.69,0.0,1372.95,1769.45,76.13,1563.7,370.5,0.0,0.0,196.0,997.2
2017-09-17 ,20:00,5816.7,-1079.0199999999998,13.73,0.0,1220.5,1087.43,76.13,1570.2,370.5,0.0,0.0,202.0,997.7
2017-09-17 ,21:00,5601.49,146.99000000000024,11.55,0.03,489.8,700.45,76.7,1574.6,370.6,0.0,0.0,207.0,997.0
2017-09-17 ,22:00,5256.45,822.77,12.18,0.04,202.55,619.9,78.3,1570.1,370.4,0.0,0.0,203.0,996.7
2017-09-17 ,23:00,5219.86,1842.54,8.97,0.04,40.63,400.08,78.68,1571.5,370.5,0.0,0.0,205.0,996.0
2017-09-18 ,00:00,5854.21,2110.55,10.65,0.04,19.7,339.0,78.65,1566.7,370.5,0.0,0.0,200.0,996.2
2017-09-18 ,01:00,5988.13,2257.8399999999997,11.41,0.04,15.7,270.45,77.9,1569.9,370.5,0.0,0.0,203.0,996.4
2017-09-18 ,02:00,6075.71,2188.24,8.81,0.04,36.7,267.23,75.65,1566.8,370.4,0.0,0.0,200.0,996.4
2017-09-18 ,03:00,6006.07,2093.8599999999997,8.89,0.04,138.98,285.0,75.98,1569.5,370.4,0.0,0.0,202.0,997.1
2017-09-18 ,04:00,6018.73,683.98,7.37,0.02,661.08,974.65,78.65,1571.0,370.4,0.0,0.0,205.0,995.6
2017-09-18 ,05:00,6247.41,-1989.11,4.8,3.38,2361.75,1950.4,79.7,1515.5,370.2,0.0,0.0,147.0,998.3
2017-09-18 ,06:00,6958.06,-2177.4700000000003,3.23,28.17,2529.2,2081.43,79.83,1492.6,370.1,0.0,0.0,126.0,996.5
2017-09-18 ,07:00,7289.89,-1984.0499999999997,1.77,76.8,2262.23,2012.23,79.55,1494.6,370.3,0.0,0.0,128.0,996.3
2017-09-18 ,08:00,7295.31,-1668.3799999999999,1.51,115.63,2294.58,1848.43,78.93,1487.6,370.3,0.0,0.0,122.0,995.3
2017-09-18 ,09:00,7399.05,-870.1300000000002,1.73,140.99,1877.9,1672.88,77.25,1458.5,370.4,0.0,0.0,92.0,996.1
2017-09-18 ,10:00,7536.91,-172.75,2.32,143.02,1602.9,975.73,77.15,1365.0,370.4,0.0,0.0,0.0,994.6
2017-09-18 ,11:00,7109.53,-23.850000000000136,3.98,139.31,1564.03,1060.13,76.28,1365.7,370.3,0.0,0.0,0.0,995.4
2017-09-18 ,12:00,7120.28,572.7400000000002,5.14,143.62,1451.25,741.28,75.75,1365.3,370.3,0.0,0.0,0.0,995.0
2017-09-18 ,13:00,7172.97,1139.88,7.0,134.15,1087.88,559.33,75.7,1363.9,370.2,0.0,0.0,0.0,993.7
2017-09-18 ,14:00,7022.07,1489.3799999999999,7.2,104.48,854.28,500.28,74.83,1364.1,370.2,0.0,0.0,0.0,993.9
2017-09-18 ,15:00,6808.46,-0.14999999999986358,6.67,61.43,1531.33,909.75,73.98,1364.0,370.2,0.0,0.0,0.0,993.8
2017-09-18 ,16:00,6726.48,-2056.27,6.2,22.26,2404.4,1892.65,72.75,1363.9,370.2,0.0,0.0,0.0,993.7
2017-09-18 ,17:00,6879.79,-2733.8500000000004,5.42,1.66,2699.95,2239.43,73.1,1364.2,370.4,0.0,0.0,0.0,993.8
2017-09-18 ,18:00,6980.82,-2405.8999999999996,6.07,0.0,2401.0,2063.7,74.0,1365.4,370.2,0.0,0.0,0.0,995.2
2017-09-18 ,19:00,6857.83,-13.61999999999989,6.14,0.0,1145.83,797.53,74.43,1365.8,370.3,0.0,0.0,0.0,995.5
2017-09-18 ,20:00,6467.05,1289.2,6.16,0.0,593.0,398.35,74.4,1366.3,370.2,0.0,0.0,0.0,996.1
2017-09-18 ,21:00,6212.18,1335.77,6.24,0.03,252.1,606.38,74.5,1367.1,370.1,0.0,0.0,0.0,997.0
2017-09-18 ,22:00,5854.97,2120.35,8.98,0.04,123.95,428.4,74.4,1366.8,370.3,0.0,0.0,0.0,996.5
2017-09-18 ,23:00,6078.39,2108.74,12.36,0.04,144.43,373.1,74.2,1368.1,370.3,0.0,0.0,0.0,997.8
2017-09-19 ,00:00,5925.97,2316.6,10.04,0.04,132.88,341.3,73.55,1367.2,370.4,0.0,0.0,0.0,996.8
2017-09-19 ,01:00,6056.44,2327.1500000000005,9.34,0.04,126.35,355.38,71.88,1367.7,370.6,0.0,0.0,0.0,997.1
2017-09-19 ,02:00,6137.72,2308.1600000000003,9.75,0.04,65.7,331.6,70.73,1367.4,370.5,0.0,0.0,0.0,996.9
2017-09-19 ,03:00,6016.91,2459.59,8.8,0.02,123.9,359.88,70.9,1375.0,370.6,0.0,0.0,0.0,1004.4
2017-09-19 ,04:00,6273.52,1783.6000000000001,9.36,0.0,703.63,587.38,71.08,1375.7,370.6,0.0,0.0,0.0,1005.1
2017-09-19 ,05:00,6574.96,-351.03999999999985,10.64,1.53,2185.6,1325.75,71.1,1375.2,370.5,0.0,0.0,0.0,1004.7
2017-09-19 ,06:00,7311.73,-1130.49,11.76,18.38,2491.18,1937.1,71.2,1375.5,370.6,0.0,0.0,0.0,1004.9
2017-09-19 ,07:00,7689.06,-869.9899999999998,10.81,46.51,2381.55,1790.28,71.45,1377.2,370.5,0.0,1.3,0.0,1005.4
2017-09-19 ,08:00,7709.67,354.44000000000017,12.05,74.25,2115.48,1091.9,71.15,1377.1,370.6,0.0,1.5,0.0,1005.0
2017-09-19 ,09:00,7831.13,343.75999999999976,11.82,98.61,2202.73,1267.45,71.38,1376.4,370.5,0.0,0.0,0.0,1005.9
2017-09-19 ,10:00,8014.43,1458.7399999999998,12.59,118.93,1266.8,722.05,71.5,1376.0,370.6,0.0,0.0,0.0,1005.4
2017-09-19 ,11:00,7490.76,2630.01,12.59,141.33,688.4,348.38,71.88,1373.2,369.8,0.0,0.0,0.0,1003.4
2017-09-19 ,12:00,7424.08,2934.3,12.83,129.77,398.48,307.0,71.53,1372.3,369.8,0.0,0.0,0.0,1002.5
2017-09-19 ,13:00,7430.28,3116.92,12.72,105.32,364.58,288.78,71.5,1373.8,370.7,0.0,0.0,0.0,1003.1
2017-09-19 ,14:00,7441.31,3033.5600000000004,15.1,83.39,367.75,314.43,71.58,1373.3,370.6,0.0,0.0,0.0,1002.7
2017-09-19 ,15:00,7314.05,2569.8900000000003,17.79,45.13,451.55,343.83,72.83,1373.3,370.5,0.0,0.0,0.0,1002.8
2017-09-19 ,16:00,7205.29,1816.61,15.69,14.41,801.75,387.5,73.65,1371.9,370.6,0.0,0.0,0.0,1001.3
2017-09-19 ,17:00,7234.41,451.28999999999996,15.21,1.08,1504.15,972.68,73.1,1370.1,370.6,0.0,0.0,0.0,999.5
2017-09-19 ,18:00,7286.44,574.06,15.48,0.0,1414.1,758.0,71.3,1369.7,370.4,0.0,0.0,0.0,999.3
2017-09-19 ,19:00,7068.78,1901.92,13.56,0.0,503.15,346.9,71.38,1370.7,370.3,0.0,0.0,0.0,1000.4
2017-09-19 ,20:00,6737.37,2175.04,10.58,0.0,354.2,279.28,72.15,1367.4,370.4,0.0,0.0,0.0,997.0
2017-09-19 ,21:00,6462.24,2155.9800000000005,10.93,0.03,209.28,373.53,72.6,1372.0,370.4,0.0,0.0,0.0,1001.6
2017-09-19 ,22:00,6238.62,2491.7299999999996,10.07,0.04,123.93,416.98,72.45,1367.0,370.4,0.0,0.0,0.0,996.6
2017-09-19 ,23:00,6420.83,2701.79,9.72,0.04,105.73,301.93,72.2,1367.2,370.3,0.0,0.0,0.0,996.9
2017-09-20 ,00:00,6405.01,2498.46,8.67,0.04,110.63,361.65,72.8,1366.6,370.3,0.0,0.0,0.0,996.3
2017-09-20 ,01:00,6230.44,2760.8099999999995,6.92,0.04,52.63,329.03,73.4,1369.3,370.0,0.0,0.0,0.0,999.3
2017-09-20 ,02:00,6379.33,2626.0,4.34,0.04,47.15,337.95,72.7,1367.0,370.1,0.0,0.0,0.0,996.9
2017-09-20 ,03:00,6292.04,2889.58,3.0,0.04,59.58,357.5,72.2,1366.8,370.0,0.0,0.0,0.0,996.8
2017-09-20 ,04:00,6644.43,2366.8300000000004,3.36,0.01,389.73,501.15,71.95,1366.3,370.3,0.0,0.0,0.0,996.0
2017-09-20 ,05:00,6717.38,928.0300000000002,2.29,1.58,1639.1,680.13,71.85,1367.1,370.7,0.0,0.0,0.0,996.4
2017-09-20 ,06:00,7348.01,-656.7800000000002,3.11,18.2,2508.75,1390.58,73.15,1367.6,370.7,0.0,0.0,0.0,996.9
2017-09-20 ,07:00,7727.52,-520.73,2.03,59.97,2301.95,1175.48,74.38,1367.2,370.6,0.0,0.0,0.0,996.6
2017-09-20 ,08:00,7613.02,-324.93999999999994,1.45,106.53,2395.28,1004.58,74.8,1365.7,370.5,0.0,0.0,0.0,995.2
2017-09-20 ,09:00,7695.03,721.4599999999997,2.18,137.5,1882.83,571.93,74.63,1364.4,370.5,0.0,0.0,0.0,993.9
2017-09-20 ,10:00,7781.6,2253.55,4.42,158.39,737.35,278.48,74.8,1363.7,370.5,0.0,0.0,0.0,993.2
2017-09-20 ,11:00,7275.64,2761.93,4.93,169.59,353.23,344.1,74.8,1363.4,370.3,0.0,0.0,0.0,993.1
2017-09-20 ,12:00,7260.49,2881.58,5.24,160.72,333.4,359.83,73.73,1363.0,370.5,0.0,0.0,0.0,992.5
2017-09-20 ,13:00,7373.61,2958.39,5.93,142.88,223.5,298.2,72.38,1361.6,370.4,0.0,0.0,0.0,991.2
2017-09-20 ,14:00,7204.43,2652.5299999999997,5.84,113.36,356.5,321.68,72.1,1361.4,370.5,0.0,0.0,0.0,990.9
2017-09-20 ,15:00,6906.49,1913.5800000000004,5.48,65.85,644.2,308.85,72.3,1361.8,370.6,0.0,0.0,0.0,991.2
2017-09-20 ,16:00,6763.23,182.02999999999997,5.25,22.32,1641.25,743.65,72.2,1360.3,370.6,0.0,0.0,0.0,989.7
2017-09-20 ,17:00,6923.64,-1127.12,4.11,1.34,2284.23,1372.23,72.48,1360.8,370.3,0.0,0.0,0.0,990.5
2017-09-20 ,18:00,7102.56,-299.03,2.54,0.02,1833.68,963.33,73.38,1361.8,370.4,0.0,0.0,0.0,991.4
2017-09-20 ,19:00,7058.05,1985.9300000000003,2.08,0.02,391.13,497.48,74.35,1363.0,370.3,0.0,0.0,0.0,992.7
2017-09-20 ,20:00,6645.17,2603.16,2.63,0.02,237.6,396.48,74.48,1364.7,370.6,0.0,0.0,0.0,994.1
2017-09-20 ,21:00,6697.32,2683.0,3.21,0.02,131.55,341.53,74.55,1367.0,370.6,0.0,0.0,0.0,996.4
2017-09-20 ,22:00,6574.37,2932.3900000000003,5.39,0.05,100.93,386.25,74.55,1367.8,370.7,0.0,0.0,0.0,997.1
2017-09-20 ,23:00,6651.13,2872.74,6.3,0.05,102.43,398.75,74.55,1368.4,370.7,0.0,0.0,0.0,997.7
2017-09-21 ,00:00,6554.85,2896.63,7.64,0.04,86.7,425.1,74.73,1369.2,370.7,0.0,0.0,0.0,998.5
2017-09-21 ,01:00,6568.85,2861.86,9.97,0.05,78.7,415.25,74.58,1370.1,370.7,0.0,0.0,0.0,999.4
2017-09-21 ,02:00,6526.75,2718.27,10.83,0.05,78.7,406.5,74.73,1370.3,370.7,0.0,0.0,0.0,999.6
2017-09-21 ,03:00,6388.53,2844.3900000000003,10.37,0.04,173.73,479.03,75.9,1370.4,370.7,0.0,0.0,0.0,999.7
2017-09-21 ,04:00,6728.94,2603.88,9.42,0.02,471.03,437.55,75.83,1370.2,370.7,0.0,0.0,0.0,999.5
2017-09-21 ,05:00,6795.12,1332.6,8.8,4.79,1496.6,663.33,75.8,1370.1,370.7,0.0,0.0,0.0,999.4
2017-09-21 ,06:00,7395.94,471.94000000000005,8.58,41.87,1813.8,1220.83,75.83,1368.9,370.6,0.0,0.0,0.0,998.3
2017-09-21 ,07:00,7669.14,1492.2499999999995,5.01,105.95,1157.68,614.9,75.73,1367.8,370.7,0.0,0.0,0.0,997.1
2017-09-21 ,08:00,7568.45,2106.8700000000003,3.25,175.29,847.58,320.38,75.9,1368.0,370.5,0.0,0.0,0.0,997.5
2017-09-21 ,09:00,7600.22,2696.2200000000003,1.17,235.8,478.6,323.55,75.73,1365.6,370.5,0.0,0.0,0.0,995.1
2017-09-21 ,10:00,7759.56,2810.73,0.57,264.86,342.53,338.25,75.7,1363.8,370.4,0.0,0.0,0.0,993.4
2017-09-21 ,11:00,7391.26,2922.95,0.51,269.82,397.95,347.08,75.85,1360.8,370.4,0.0,0.0,0.0,990.4
2017-09-21 ,12:00,7476.6,2926.62,1.84,254.22,401.68,307.5,75.8,1359.1,370.3,0.0,0.0,0.0,988.8
2017-09-21 ,13:00,7382.35,2860.67,3.94,219.39,306.3,273.25,75.8,1359.3,370.5,0.0,0.0,0.0,988.8
2017-09-21 ,14:00,7203.91,2553.59,4.97,162.4,401.4,279.98,75.8,1357.8,370.3,0.0,0.0,0.0,987.5
2017-09-21 ,15:00,6815.46,2122.7000000000003,5.38,91.41,561.4,285.73,75.58,1357.7,370.2,0.0,0.0,0.0,987.5
2017-09-21 ,16:00,6729.36,616.5000000000001,4.25,28.65,1220.0,801.03,74.25,1356.7,370.4,0.0,0.0,0.0,986.3
2017-09-21 ,17:00,6878.8,-774.3700000000001,4.02,1.8,1821.35,1477.7,73.45,1358.1,370.5,0.0,0.0,0.0,987.6
2017-09-21 ,18:00,7061.41,-329.9399999999998,2.61,0.02,1728.95,1325.85,73.3,1360.6,370.6,0.0,0.0,0.0,990.0
2017-09-21 ,19:00,6987.74,1845.24,1.66,0.02,436.78,471.5,73.6,1362.0,370.6,0.0,0.0,0.0,991.4
2017-09-21 ,20:00,6584.9,2566.57,1.35,0.02,305.23,269.4,73.85,1365.3,370.4,0.0,0.0,0.0,994.9
2017-09-21 ,21:00,6465.13,2600.06,2.57,0.04,164.83,290.55,73.7,1365.6,370.6,0.0,0.0,0.0,995.0
2017-09-21 ,22:00,6336.47,3121.75,2.75,0.05,115.58,251.35,73.4,1366.7,370.5,0.0,0.0,0.0,996.2
2017-09-21 ,23:00,6586.85,2896.24,3.78,0.05,91.13,308.5,73.4,1367.3,370.5,0.0,0.0,0.0,996.8
2017-09-22 ,00:00,6363.79,2960.43,3.07,0.05,62.7,287.15,73.4,1367.6,370.4,0.0,0.0,0.0,997.2
2017-09-22 ,01:00,6371.06,3003.55,4.36,0.05,58.7,299.5,72.7,1367.8,370.3,0.0,0.0,0.0,997.5
2017-09-22 ,02:00,6388.09,2900.21,3.8,0.05,107.5,314.15,72.15,1368.8,370.3,0.0,0.0,0.0,998.5
2017-09-22 ,03:00,6347.08,3222.7799999999997,4.3,0.03,113.33,322.8,71.28,1370.1,370.6,0.0,0.0,0.0,999.5
2017-09-22 ,04:00,6720.75,2428.11,4.83,0.02,471.6,533.1,70.65,1369.0,370.7,0.0,0.0,0.0,998.3
2017-09-22 ,05:00,6775.74,939.23,7.43,5.51,1484.53,931.13,68.88,1368.0,370.6,0.0,0.0,0.0,997.4
2017-09-22 ,06:00,7280.97,-145.98000000000002,4.68,44.19,2012.05,1393.33,69.03,1368.6,370.7,0.0,0.0,0.0,997.9
2017-09-22 ,07:00,7501.39,179.9400000000005,2.55,106.38,2021.43,910.83,69.05,1367.6,370.7,0.0,0.0,0.0,996.9
2017-09-22 ,08:00,7465.65,1218.9699999999998,0.95,166.08,1447.85,457.23,69.25,1366.0,370.5,0.0,0.0,0.0,995.5
2017-09-22 ,09:00,7451.0,1857.2399999999998,0.56,206.06,1082.53,396.53,69.45,1362.2,370.5,0.0,0.0,0.0,991.7
2017-09-22 ,10:00,7536.37,2159.0599999999995,0.54,234.11,457.58,375.73,69.55,1359.5,370.4,0.0,0.0,0.0,989.1
2017-09-22 ,11:00,7063.26,2570.11,3.02,236.67,418.6,322.83,69.48,1356.2,370.3,0.0,0.0,0.0,985.9
2017-09-22 ,12:00,6989.81,2512.1800000000003,6.0,219.21,418.03,298.43,69.55,1354.3,370.3,0.0,0.0,0.0,984.0
2017-09-22 ,13:00,6837.56,2417.09,6.89,185.1,455.95,293.25,69.55,1352.9,370.3,0.0,0.0,0.0,982.6
2017-09-22 ,14:00,6649.89,2379.3,6.99,128.8,472.98,279.23,69.65,1351.4,370.3,0.0,0.0,0.0,981.1
2017-09-22 ,15:00,6580.86,1500.2699999999998,7.06,67.6,913.93,311.4,69.85,1351.2,370.2,0.0,0.0,0.0,981.0
2017-09-22 ,16:00,6534.19,-443.6200000000001,5.73,19.74,2021.05,776.73,70.75,1353.3,370.4,0.0,0.0,0.0,982.9
2017-09-22 ,17:00,6654.31,-1507.17,4.19,0.94,2496.73,1444.1,71.25,1352.7,370.6,0.0,0.0,0.0,982.1
2017-09-22 ,18:00,6861.83,-1049.03,3.28,0.02,2124.08,1252.28,72.28,1354.5,370.7,0.0,0.0,0.0,983.8
2017-09-22 ,19:00,6702.44,742.5999999999999,2.29,0.02,1084.68,518.68,72.45,1355.2,370.5,0.0,0.0,0.0,984.7
2017-09-22 ,20:00,6350.47,1572.23,0.45,0.01,815.78,355.58,72.43,1356.5,370.6,0.0,0.0,0.0,985.9
2017-09-22 ,21:00,6140.11,2007.44,0.01,0.04,409.55,428.3,71.78,1357.5,370.5,0.0,0.0,0.0,987.0
2017-09-22 ,22:00,5881.44,2208.0299999999997,0.04,0.05,302.7,495.75,71.58,1359.3,370.5,0.0,0.0,0.0,988.8
2017-09-22 ,23:00,5886.39,2421.1899999999996,0.07,0.05,297.58,499.3,71.58,1361.3,370.4,0.0,0.0,0.0,990.9
2017-09-23 ,00:00,6110.88,2824.1399999999994,0.08,0.05,206.3,453.18,71.6,1362.1,370.3,0.0,0.0,0.0,991.8
2017-09-23 ,01:00,6357.96,2706.97,0.24,0.04,207.3,438.75,70.3,1363.4,370.5,0.0,0.0,0.0,992.9
2017-09-23 ,02:00,6220.87,2570.76,0.3,0.05,137.5,398.8,69.15,1364.9,370.7,0.0,0.0,0.0,994.2
2017-09-23 ,03:00,6058.29,2568.9900000000002,0.3,0.02,149.8,415.8,69.03,1365.1,370.5,0.0,0.0,0.0,994.6
2017-09-23 ,04:00,6103.99,1866.39,0.2,0.02,325.63,400.45,68.85,1365.1,370.7,0.0,0.0,0.0,994.4
2017-09-23 ,05:00,5521.27,1552.7800000000002,0.53,4.5,506.45,439.08,69.03,1365.4,370.7,0.0,0.0,0.0,994.7
2017-09-23 ,06:00,5488.45,1244.7899999999995,0.54,40.42,530.45,566.45,68.85,1365.5,370.7,0.0,0.0,0.0,994.8
2017-09-23 ,07:00,5725.23,639.5099999999998,0.52,104.46,722.83,741.43,68.65,1365.7,370.6,0.0,0.0,0.0,995.1
2017-09-23 ,08:00,5862.47,425.9000000000001,0.27,163.76,786.1,769.38,68.75,1362.0,370.6,0.0,0.0,0.0,991.4
2017-09-23 ,09:00,5857.5,1228.25,0.09,207.34,396.43,503.23,68.78,1359.5,370.6,0.0,0.0,0.0,988.9
2017-09-23 ,10:00,5888.56,1114.2999999999997,0.48,233.22,342.98,427.55,68.95,1365.1,370.3,0.0,0.0,0.0,994.8
2017-09-23 ,11:00,5762.99,1407.77,2.3,239.65,276.48,434.45,68.85,1363.6,370.1,0.0,0.0,0.0,993.5
2017-09-23 ,12:00,5663.37,2268.35,5.8,226.58,203.8,409.23,68.88,1358.1,370.2,0.0,0.0,0.0,987.9
2017-09-23 ,13:00,6383.41,2306.0499999999997,6.89,191.79,211.15,376.3,68.78,1353.6,370.2,0.0,0.0,0.0,983.4
2017-09-23 ,14:00,6304.17,2204.21,7.05,135.1,219.15,388.33,69.05,1352.4,370.1,0.0,0.0,0.0,982.3
2017-09-23 ,15:00,6152.2,940.25,7.22,68.8,723.6,477.88,68.88,1351.4,370.1,0.0,0.0,0.0,981.3
2017-09-23 ,16:00,5581.95,-481.49000000000024,6.04,18.29,1612.0,850.03,69.23,1352.0,370.2,0.0,0.0,0.0,981.8
2017-09-23 ,17:00,5836.47,-1885.5800000000004,4.25,0.55,2386.1,1293.35,70.78,1355.0,370.2,0.0,0.0,0.0,984.8
2017-09-23 ,18:00,6079.21,-1189.2899999999997,3.97,0.0,1728.68,1173.9,72.13,1355.0,370.2,0.0,0.0,0.0,984.8
2017-09-23 ,19:00,5942.71,466.0699999999997,3.37,0.02,731.2,740.75,72.5,1355.5,370.2,0.0,0.0,0.0,985.3
2017-09-23 ,20:00,5615.32,313.2999999999997,1.92,0.0,1019.0,836.73,72.5,1356.2,370.2,0.0,0.0,0.0,986.0
2017-09-23 ,21:00,5530.29,1059.7599999999998,1.69,0.04,610.9,555.13,71.78,1357.1,370.1,0.0,0.0,0.0,987.0
2017-09-23 ,22:00,5301.62,1565.1900000000003,1.49,0.05,196.9,442.55,70.73,1357.9,369.9,0.0,0.0,0.0,988.0
2017-09-23 ,23:00,5182.76,1872.6000000000001,1.82,0.04,130.73,456.7,69.38,1357.6,369.7,0.0,0.0,0.0,987.9
2017-09-24 ,00:00,5473.27,2605.34,1.62,0.05,82.0,399.93,68.55,1357.9,370.0,0.0,0.0,0.0,987.9
2017-09-24 ,01:00,6094.13,2696.37,0.85,0.04,96.0,385.85,67.7,1357.6,369.8,0.0,0.0,0.0,987.8
2017-09-24 ,02:00,6204.07,2648.8999999999996,0.33,0.04,100.0,379.28,67.1,1358.5,370.2,0.0,0.0,0.0,988.3
2017-09-24 ,03:00,6145.15,2450.67,0.36,0.05,135.33,390.05,65.4,1360.4,370.1,0.0,0.0,0.0,990.3
2017-09-24 ,04:00,6041.86,2433.3199999999997,0.88,0.0,162.55,387.68,65.48,1360.5,370.2,0.0,0.0,0.0,990.3
2017-09-24 ,05:00,6009.83,2065.9399999999996,0.61,2.68,125.18,378.05,65.6,1360.4,369.9,0.0,0.0,0.0,990.5
2017-09-24 ,06:00,5594.9,1612.96,1.42,34.07,200.88,407.7,66.55,1361.0,369.9,0.0,0.0,0.0,991.1
2017-09-24 ,07:00,5337.53,1124.1499999999996,1.3,94.65,237.25,454.18,66.7,1359.8,369.9,0.0,0.0,0.0,989.9
2017-09-24 ,08:00,5124.08,1085.4500000000003,1.14,156.88,278.43,451.08,66.85,1358.0,369.9,0.0,0.0,0.0,988.1
2017-09-24 ,09:00,5246.67,1216.61,1.11,207.44,180.0,427.53,67.78,1356.0,369.8,0.0,0.0,0.0,986.2
2017-09-24 ,10:00,5382.47,1515.3700000000003,2.34,235.81,172.38,424.95,67.8,1354.2,369.7,0.0,0.0,0.0,984.5
2017-09-24 ,11:00,5735.75,2239.81,5.97,237.9,96.03,395.58,67.95,1353.7,369.6,0.0,0.0,0.0,984.1
2017-09-24 ,12:00,6400.25,2186.42,6.68,225.91,80.1,361.58,68.05,1353.2,369.7,0.0,0.0,0.0,983.5
2017-09-24 ,13:00,6319.87,2104.39,6.19,195.92,92.25,406.4,68.2,1352.4,369.8,0.0,0.0,0.0,982.6
2017-09-24 ,14:00,6274.23,2149.87,6.37,144.8,96.85,443.75,68.8,1351.3,369.8,0.0,0.0,0.0,981.5
2017-09-24 ,15:00,6168.94,1795.5099999999998,5.27,79.03,208.95,520.23,69.05,1351.4,369.9,0.0,0.0,0.0,981.5
2017-09-24 ,16:00,5824.63,505.88000000000034,4.19,22.5,684.5,609.5,69.5,1351.9,369.9,0.0,0.0,0.0,982.0
2017-09-24 ,17:00,5566.08,-461.69000000000005,3.28,0.86,1440.45,785.63,70.53,1353.0,369.9,0.0,0.0,0.0,983.1
2017-09-24 ,18:00,5866.77,-594.8799999999999,2.9,0.01,1581.8,774.48,70.85,1355.0,369.8,0.0,0.0,0.0,985.2
2017-09-24 ,19:00,5873.82,459.01,1.57,0.01,850.38,580.63,70.98,1356.7,369.8,0.0,0.0,0.0,986.9
2017-09-24 ,20:00,5594.57,974.1100000000004,1.65,0.0,470.38,520.03,70.53,1357.3,369.9,0.0,0.0,0.0,987.4
2017-09-24 ,21:00,5433.08,1408.6000000000001,1.01,0.04,265.03,466.18,69.68,1358.2,369.7,0.0,0.0,0.0,988.5
2017-09-24 ,22:00,5263.68,2015.95,0.1,0.05,193.8,443.7,69.2,1360.7,369.7,0.0,0.0,0.0,991.0
