Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-01-25 ,06:00,6878.05,-735.9400000000005,2.51,0.0,937.1,2672.48,125.75,3014.9,0,367.2,363.6,1277.0,1007.1
2020-01-25 ,07:00,7036.36,-1181.0900000000001,3.38,4.99,1238.83,3018.8,134.05,3016.0,0,367.3,363.8,1278.0,1006.9
2020-01-25 ,08:00,7451.31,-2697.25,3.23,80.75,2159.4,3454.8,149.53,3016.2,0,367.3,363.8,1278.0,1007.1
2020-01-25 ,09:00,7799.44,-3062.0200000000004,2.55,119.3,2243.08,3385.0,150.45,3015.3,0,367.3,364.0,1277.0,1007.0
2020-01-25 ,10:00,7852.0,-3163.89,1.2,142.69,2147.35,3375.75,161.5,3016.3,0,367.3,364.4,1278.0,1006.6
2020-01-25 ,11:00,7740.19,-2460.94,0.74,210.15,1704.68,3250.98,153.48,3015.5,0,367.4,364.5,1277.0,1006.6
2020-01-25 ,12:00,7718.1,-562.1999999999998,0.45,158.37,774.0,2523.28,139.58,3015.2,0,367.3,364.9,1276.0,1007.0
2020-01-25 ,13:00,7571.28,-217.92000000000007,0.78,140.49,605.18,2428.38,136.13,3013.2,0,367.3,364.9,1274.0,1007.0
2020-01-25 ,14:00,7385.56,23.039999999999935,2.23,88.16,599.5,2363.98,141.63,3013.8,0,367.4,364.8,1273.0,1008.6
2020-01-25 ,15:00,7305.06,-1063.6599999999999,2.34,39.95,1044.15,3037.45,146.9,3011.3,0,367.3,364.5,1273.0,1006.5
2020-01-25 ,16:00,7437.36,-3104.1299999999997,1.71,3.05,2390.05,3282.38,175.08,3011.2,0,367.4,364.4,1273.0,1006.4
2020-01-25 ,17:00,7940.55,-3643.5,0.62,0.0,2804.53,3541.15,179.95,3012.6,0,367.2,364.3,1275.0,1006.1
2020-01-25 ,18:00,8247.26,-2769.6800000000003,0.96,0.0,2235.83,3327.18,168.38,3011.5,0,367.3,364.4,1274.0,1005.8
2020-01-25 ,19:00,7912.3,-1477.6399999999999,1.51,0.0,1532.8,2886.98,139.18,3013.0,0,367.4,364.6,1275.0,1006.0
2020-01-25 ,20:00,7577.43,-452.87000000000023,2.08,0.0,705.25,2641.2,124.8,3014.1,0,367.2,364.9,1276.0,1006.0
2020-01-25 ,21:00,7234.55,-737.9599999999997,2.28,0.0,915.65,2679.65,120.88,3015.0,0,367.3,365.5,1275.0,1007.2
2020-01-25 ,22:00,7206.43,1970.42,2.12,0.0,283.75,1406.78,117.63,3017.7,0,367.2,365.7,1277.0,1007.8
2020-01-25 ,23:00,7799.37,1831.0600000000002,2.54,0.0,186.2,1692.7,120.45,3016.3,0,367.2,365.7,1276.0,1007.4
2020-01-26 ,00:00,7724.4,3093.5,2.45,0.0,44.5,658.65,114.48,3017.2,0,367.3,366.0,1276.0,1007.9
2020-01-26 ,01:00,7670.04,3343.3399999999997,4.37,0.0,40.28,492.25,118.68,3016.4,0,367.2,365.6,1276.0,1007.6
2020-01-26 ,02:00,7659.74,3570.7,8.52,0.0,24.48,437.03,115.83,3017.4,0,367.4,365.7,1277.0,1007.3
2020-01-26 ,03:00,7681.29,3409.55,8.39,0.0,8.33,484.23,121.38,3017.9,0,367.2,365.3,1277.0,1008.4
2020-01-26 ,04:00,7450.32,3335.78,5.01,0.0,48.15,536.03,136.13,3016.8,0,367.3,364.5,1277.0,1008.0
2020-01-26 ,05:00,7363.98,2790.1,4.96,0.0,103.0,812.85,128.53,3016.7,0,367.3,364.1,1277.0,1008.3
2020-01-26 ,06:00,7254.33,2372.01,6.44,0.0,104.73,1053.75,126.95,3015.6,0,367.3,364.0,1276.0,1008.3
2020-01-26 ,07:00,7166.16,2139.9100000000003,5.34,6.35,201.3,1296.78,127.3,3019.3,0,367.3,364.2,1277.0,1010.8
2020-01-26 ,08:00,7364.29,1746.1199999999994,5.22,74.14,190.43,1498.13,128.0,3023.3,0,367.3,364.4,1276.0,1015.6
2020-01-26 ,09:00,7470.0,1423.6899999999998,4.32,196.67,198.35,1777.75,125.58,3024.4,0,367.3,364.6,1277.0,1015.5
2020-01-26 ,10:00,7565.41,1055.4,1.84,205.48,198.55,1733.43,117.5,3018.2,0,367.2,364.8,1275.0,1011.2
2020-01-26 ,11:00,7406.09,1077.23,0.53,250.91,208.68,1857.58,127.05,3015.2,0,367.3,364.9,1275.0,1008.0
2020-01-26 ,12:00,7577.91,2229.8900000000003,0.4,243.75,145.6,937.78,121.7,3013.7,0,367.3,365.1,1274.0,1007.3
2020-01-26 ,13:00,7471.88,2158.9100000000003,2.49,186.46,175.6,984.25,120.75,3010.1,0,367.3,365.3,1271.0,1006.5
2020-01-26 ,14:00,7281.37,2149.88,4.78,71.64,222.73,1132.38,121.43,3008.4,0,367.2,365.5,1271.0,1004.7
2020-01-26 ,15:00,7281.56,1596.7800000000002,9.02,32.53,248.58,1677.43,123.75,3006.5,0,367.4,365.1,1270.0,1004.0
2020-01-26 ,16:00,7214.14,1089.04,10.72,3.05,725.15,2013.38,126.1,3005.6,0,367.2,365.1,1269.0,1004.3
2020-01-26 ,17:00,7754.07,561.2099999999996,17.0,0.0,695.9,2742.68,126.55,3007.1,0,367.2,365.1,1270.0,1004.8
2020-01-26 ,18:00,8240.99,424.9000000000001,13.71,0.0,712.85,2547.33,131.68,3005.5,0,367.3,365.1,1270.0,1003.1
2020-01-26 ,19:00,7905.21,1416.6099999999997,13.37,0.0,514.4,1737.65,131.9,3006.6,0,367.3,365.2,1269.0,1005.1
2020-01-26 ,20:00,7595.65,1779.7399999999998,20.43,0.0,302.13,1515.53,133.63,3007.7,0,367.2,365.5,1269.0,1006.0
2020-01-26 ,21:00,7370.89,1230.5500000000002,16.78,0.0,291.78,2216.58,130.15,3009.8,0,367.3,366.2,1269.0,1007.3
2020-01-26 ,22:00,7458.65,2501.65,13.86,0.0,155.85,1139.35,124.43,3010.3,0,367.3,366.4,1268.0,1008.6
2020-01-26 ,23:00,7439.37,3503.8500000000004,16.01,0.0,99.1,426.43,116.83,3012.9,0,367.2,366.2,1269.0,1010.5
2020-01-27 ,00:00,7647.56,3716.22,21.58,0.0,89.65,381.4,116.9,3009.2,0,367.3,366.4,1268.0,1007.5
2020-01-27 ,01:00,7723.64,3815.04,17.29,0.0,95.78,369.25,115.5,3008.3,0,367.1,366.4,1268.0,1006.8
2020-01-27 ,02:00,7768.15,3895.6899999999996,22.16,0.0,88.2,345.38,122.05,3006.9,0,367.2,366.1,1269.0,1004.6
2020-01-27 ,03:00,7729.25,3374.22,23.75,0.0,121.25,554.43,113.43,3007.0,0,367.3,365.5,1269.0,1005.2
2020-01-27 ,04:00,7463.54,2978.4199999999996,20.05,0.0,138.85,1029.45,137.48,3008.2,0,367.2,364.9,1269.0,1007.1
2020-01-27 ,05:00,7726.83,884.9399999999996,20.59,0.0,768.15,2280.25,128.18,3007.6,0,367.2,364.2,1269.0,1007.2
2020-01-27 ,06:00,7878.05,-87.73999999999978,25.72,0.0,940.38,3154.88,137.3,3003.2,0,367.2,363.9,1269.0,1003.1
2020-01-27 ,07:00,8757.46,-107.26999999999947,28.17,1.1,1256.08,3241.65,204.05,3005.5,0,367.1,364.4,1268.0,1006.0
2020-01-27 ,08:00,9434.88,-1006.1300000000001,34.91,50.71,1696.85,3376.1,207.33,3003.1,0,367.3,364.6,1268.0,1003.2
2020-01-27 ,09:00,9151.56,-192.41999999999985,31.38,150.96,1462.73,2982.23,198.5,3001.9,0,367.1,364.9,1266.0,1003.9
2020-01-27 ,10:00,9366.86,753.58,27.69,163.07,908.6,2691.65,154.23,3002.2,0,367.3,365.5,1265.0,1004.4
2020-01-27 ,11:00,9296.64,877.8700000000001,27.22,221.2,752.63,2487.53,140.38,2999.9,0,367.2,365.6,1263.0,1004.1
2020-01-27 ,12:00,8919.55,1178.08,30.08,244.85,721.08,2371.13,134.7,2997.8,0,367.2,365.6,1262.0,1003.0
2020-01-27 ,13:00,8970.31,789.6900000000003,41.22,195.02,834.73,2660.48,130.85,2996.0,0,367.3,365.5,1260.0,1003.2
2020-01-27 ,14:00,8888.84,108.58999999999992,38.49,123.67,1333.13,2522.68,135.5,2996.0,0,367.2,365.7,1260.0,1003.1
2020-01-27 ,15:00,8766.96,426.20000000000005,40.66,51.52,1243.85,2733.05,149.63,2996.2,0,367.4,365.6,1260.0,1003.2
2020-01-27 ,16:00,8835.59,-1162.8999999999996,37.76,5.8,1836.7,3202.48,197.68,2996.8,0,367.3,365.6,1261.0,1002.9
2020-01-27 ,17:00,8837.28,-2751.2300000000005,47.59,0.0,2371.5,3525.15,202.18,2998.7,0,367.3,365.7,1262.0,1003.7
2020-01-27 ,18:00,8934.44,-777.4299999999998,51.21,0.0,1323.1,2875.6,167.53,2998.8,0,367.3,365.5,1262.0,1004.0
2020-01-27 ,19:00,8659.9,1120.9,53.89,0.0,664.4,2097.38,135.95,2997.2,0,367.3,365.8,1263.0,1001.1
2020-01-27 ,20:00,8222.56,1394.7000000000003,50.7,0.0,566.23,1821.93,127.85,2997.1,0,367.3,366.0,1262.0,1001.8
2020-01-27 ,21:00,7790.47,1806.3599999999997,48.97,0.0,447.83,1505.05,124.45,2996.7,0,367.2,366.9,1261.0,1001.6
2020-01-27 ,22:00,7616.59,3010.63,46.24,0.0,165.13,736.55,120.53,2993.7,0,367.4,367.1,1258.0,1001.2
2020-01-27 ,23:00,7685.85,2715.2400000000002,51.71,0.0,119.78,727.05,122.43,2991.3,0,367.3,366.9,1255.0,1002.1
2020-01-28 ,00:00,7330.37,3369.08,55.55,0.0,67.83,432.98,114.85,2992.3,0,367.2,367.0,1255.0,1003.1
2020-01-28 ,01:00,7469.28,3837.51,57.41,0.0,58.53,399.43,125.28,2992.1,0,367.4,367.2,1257.0,1000.5
2020-01-28 ,02:00,7855.78,3793.28,55.09,0.0,75.28,433.9,122.48,2992.0,0,367.3,366.9,1258.0,999.8
2020-01-28 ,03:00,7908.61,3825.0,51.41,0.0,71.1,371.53,126.28,2993.7,0,367.3,366.4,1260.0,1000.0
2020-01-28 ,04:00,7824.82,3146.9,50.04,0.0,144.13,494.73,140.6,2993.5,0,367.4,365.6,1260.0,1000.5
2020-01-28 ,05:00,7413.74,1416.6799999999998,48.05,0.0,604.8,1906.75,134.55,2993.4,0,367.2,364.8,1261.0,1000.4
2020-01-28 ,06:00,7824.84,620.3199999999999,50.7,0.0,940.0,2813.4,141.18,2993.6,0,367.2,364.9,1261.0,1000.5
2020-01-28 ,07:00,8641.98,180.66999999999985,50.81,0.55,1054.53,3265.05,170.3,2994.1,0,369.0,364.6,1261.0,999.5
2020-01-28 ,08:00,9101.29,409.1399999999998,40.09,3.93,1026.35,3171.73,170.63,2996.0,0,370.5,365.0,1262.0,998.5
2020-01-28 ,09:00,9196.3,501.97000000000025,38.88,38.85,1235.5,3226.9,146.18,2993.9,0,367.9,365.0,1261.0,1000.0
2020-01-28 ,10:00,9583.42,-488.6700000000001,41.86,176.29,1862.75,3308.73,160.0,2998.2,0,367.3,365.3,1263.0,1002.6
2020-01-28 ,11:00,9650.01,750.1999999999998,48.48,236.59,1141.45,2834.63,160.93,2884.5,0,367.3,365.7,1261.0,890.5
2020-01-28 ,12:00,9235.27,1485.31,43.42,203.28,760.53,2425.93,153.45,2996.4,0,367.3,365.5,1261.0,1002.6
2020-01-28 ,13:00,9195.11,1145.3700000000001,49.29,148.5,805.45,2758.55,156.18,2995.0,0,367.3,365.8,1259.0,1002.9
2020-01-28 ,14:00,9069.07,791.2600000000001,57.19,111.04,891.75,2943.03,174.55,2996.7,0,367.2,365.8,1260.0,1003.7
2020-01-28 ,15:00,8946.28,946.0,54.7,116.81,814.75,2913.7,171.35,2999.6,0,367.2,365.5,1264.0,1002.9
2020-01-28 ,16:00,8993.53,730.0100000000002,51.41,2.75,1071.6,2854.2,231.2,2999.6,0,367.2,364.5,1265.0,1002.9
2020-01-28 ,17:00,9158.36,-139.2499999999999,50.16,0.0,1105.08,3320.7,238.65,3005.5,0,367.2,364.7,1270.0,1003.6
2020-01-28 ,18:00,9228.18,656.3699999999999,44.83,0.0,695.48,2577.8,201.75,3011.2,0,367.2,365.1,1268.0,1010.9
2020-01-28 ,19:00,8783.94,1149.51,47.53,0.0,503.08,2160.83,157.15,3014.0,0,367.2,365.4,1268.0,1013.4
2020-01-28 ,20:00,8332.74,969.9200000000001,42.54,0.0,582.13,1956.65,145.55,3014.5,0,367.2,365.7,1269.0,1012.6
2020-01-28 ,21:00,7850.11,1641.4199999999996,44.62,0.0,338.2,1446.48,143.48,3006.5,0,367.3,366.5,1269.0,1003.7
2020-01-28 ,22:00,7626.85,1595.81,48.71,0.0,489.78,1359.23,147.93,3006.7,0,367.2,366.6,1269.0,1003.9
2020-01-28 ,23:00,7497.58,1885.53,50.27,0.0,123.38,1094.4,153.15,3006.9,0,367.3,366.3,1269.0,1004.3
2020-01-29 ,00:00,7290.65,2200.18,50.55,0.0,93.68,785.7,151.35,3004.5,0,367.3,366.4,1267.0,1003.8
2020-01-29 ,01:00,7211.47,2906.26,47.58,0.0,78.43,662.53,160.25,3005.1,0,367.2,366.4,1269.0,1002.5
2020-01-29 ,02:00,7711.35,3096.08,45.22,0.0,62.58,619.48,161.13,3002.3,0,367.3,366.2,1266.0,1002.8
2020-01-29 ,03:00,7727.08,2312.9799999999996,52.69,0.0,132.73,1004.15,154.13,3003.0,0,367.2,365.7,1266.0,1004.1
2020-01-29 ,04:00,7446.18,1000.8699999999997,46.59,0.0,682.55,1611.3,178.48,3002.9,0,367.4,364.8,1266.0,1004.7
2020-01-29 ,05:00,7337.52,-1979.4299999999998,47.68,0.0,2109.9,2682.38,154.15,3004.5,0,367.1,363.8,1270.0,1003.6
2020-01-29 ,06:00,7994.8,-2265.4800000000005,41.47,0.0,2584.68,3132.7,174.33,3004.1,0,367.1,363.8,1270.0,1003.2
2020-01-29 ,07:00,8844.14,-2902.749999999999,47.0,0.55,2882.3,3408.88,190.9,3004.0,0,367.2,363.7,1270.0,1003.1
2020-01-29 ,08:00,9282.57,-2911.0600000000004,40.84,25.63,2730.15,3503.68,193.28,3003.9,0,367.2,363.9,1269.0,1003.8
2020-01-29 ,09:00,9349.88,-2551.1500000000005,42.59,77.99,2696.45,3438.85,194.68,3003.5,0,367.2,364.5,1268.0,1003.8
2020-01-29 ,10:00,9465.64,-558.8800000000001,35.61,127.82,1677.98,2862.58,196.38,3002.1,0,366.9,364.6,1268.0,1002.6
2020-01-29 ,11:00,9470.07,1724.9599999999996,28.08,179.85,939.6,1886.6,191.08,3002.8,0,367.2,364.7,1269.0,1001.9
2020-01-29 ,12:00,9155.04,1522.3599999999997,40.46,266.92,929.45,2189.48,179.2,3001.4,0,367.0,364.8,1267.0,1002.6
2020-01-29 ,13:00,9112.18,-156.86000000000013,40.61,182.9,1399.45,2815.85,183.4,3001.5,0,367.2,365.0,1266.0,1003.3
2020-01-29 ,14:00,8960.09,143.88999999999987,43.43,179.08,1274.1,2590.48,184.43,2998.2,0,367.2,365.2,1264.0,1001.8
2020-01-29 ,15:00,8831.71,-692.94,43.61,74.69,1348.6,3051.83,178.08,2999.5,0,367.2,365.1,1265.0,1002.2
2020-01-29 ,16:00,8801.25,-1833.5300000000002,38.91,11.31,1731.38,3320.05,207.13,3000.0,0,367.3,364.9,1265.0,1002.8
2020-01-29 ,17:00,8935.4,-2644.37,32.67,0.0,2084.33,3449.85,246.68,3000.5,0,367.2,364.9,1267.0,1001.4
2020-01-29 ,18:00,9088.36,-2409.38,26.01,0.0,1895.88,3278.15,252.28,3000.1,0,367.2,365.0,1266.0,1001.9
2020-01-29 ,19:00,8714.46,-2284.8599999999997,23.81,0.0,1902.7,3116.68,183.2,2999.3,0,367.3,365.3,1265.0,1001.7
2020-01-29 ,20:00,8201.48,-1157.9900000000002,24.96,0.0,1705.23,2326.3,167.63,3000.8,0,367.2,365.7,1264.0,1003.9
2020-01-29 ,21:00,7724.54,-1263.6399999999999,23.15,0.0,1403.98,1971.0,157.5,3001.8,0,367.2,366.5,1265.0,1003.1
2020-01-29 ,22:00,7545.76,2104.5700000000006,23.24,0.0,282.85,619.43,159.48,3002.2,0,367.3,366.8,1265.0,1003.1
2020-01-29 ,23:00,7587.43,2772.7599999999998,30.05,0.0,197.4,528.3,157.43,3003.0,0,367.2,366.3,1266.0,1003.5
2020-01-30 ,00:00,8009.98,3024.39,28.46,0.0,105.5,427.83,155.33,3003.7,0,367.3,366.3,1266.0,1004.1
2020-01-30 ,01:00,7953.28,3314.42,24.73,0.0,111.8,407.5,152.08,3006.4,0,367.3,366.4,1268.0,1004.7
2020-01-30 ,02:00,8126.33,3395.5299999999997,18.47,0.0,171.25,434.15,156.85,3004.9,0,367.2,366.3,1267.0,1004.4
2020-01-30 ,03:00,8084.78,3115.37,25.16,0.0,241.28,457.0,167.45,3005.4,0,367.3,365.3,1268.0,1004.8
2020-01-30 ,04:00,7720.1,2780.4,19.16,0.0,293.93,545.08,156.6,3005.4,0,367.3,364.5,1269.0,1004.6
2020-01-30 ,05:00,7940.85,1112.6699999999996,26.86,0.0,472.18,2066.83,180.05,3005.6,0,367.1,363.7,1270.0,1004.8
2020-01-30 ,06:00,8121.97,500.3600000000001,38.53,0.0,568.05,2911.25,182.8,3006.4,0,366.9,363.5,1271.0,1005.0
2020-01-30 ,07:00,8852.15,559.04,39.75,14.1,532.75,2817.88,241.93,3007.5,0,366.9,363.6,1272.0,1005.0
2020-01-30 ,08:00,9207.25,516.9299999999997,45.3,76.89,638.1,2821.7,227.8,3009.2,0,367.2,364.5,1273.0,1004.5
2020-01-30 ,09:00,9077.76,1129.8200000000002,49.1,100.28,673.23,2164.88,201.4,3007.1,0,367.3,365.1,1271.0,1003.7
2020-01-30 ,10:00,8997.75,1571.8100000000004,45.56,355.56,348.48,1943.6,190.58,3004.3,0,367.1,365.6,1268.0,1003.6
2020-01-30 ,11:00,8960.24,2240.98,44.64,727.94,343.73,1221.28,182.6,3002.3,0,367.3,365.5,1267.0,1002.5
2020-01-30 ,12:00,8858.9,2189.5,42.79,534.31,207.08,1229.73,160.85,2996.5,0,367.3,362.4,1265.0,1001.8
2020-01-30 ,13:00,8704.44,1689.3199999999997,43.12,454.7,214.28,1755.13,170.68,2995.0,0,367.4,365.0,1261.0,1001.6
2020-01-30 ,14:00,8513.89,1311.5700000000002,46.33,290.01,334.7,2280.53,172.65,2991.9,0,367.3,364.2,1260.0,1000.4
2020-01-30 ,15:00,8423.37,671.4300000000001,48.57,39.4,578.8,2560.23,191.68,2992.1,0,367.2,364.4,1261.0,999.5
2020-01-30 ,16:00,8550.22,293.7600000000002,46.05,8.3,662.98,3003.4,221.58,2996.4,0,367.5,365.8,1263.0,1000.1
2020-01-30 ,17:00,8758.98,-172.79999999999973,47.63,0.0,887.68,3059.73,206.55,2994.7,0,367.3,365.8,1262.0,999.6
2020-01-30 ,18:00,8930.08,519.8899999999999,48.06,0.0,663.18,2425.45,203.88,2996.6,0,367.2,365.9,1263.0,1000.5
2020-01-30 ,19:00,8572.27,799.19,50.3,0.0,568.78,2177.6,189.53,3001.1,0,367.3,366.0,1263.0,1004.8
2020-01-30 ,20:00,8065.44,1317.7700000000002,49.79,0.0,353.05,1597.73,178.8,3002.7,0,367.3,366.5,1263.0,1005.9
2020-01-30 ,21:00,7680.16,2315.2200000000003,49.93,0.0,309.93,964.2,159.68,2995.0,0,367.3,367.0,1263.0,997.7
2020-01-30 ,22:00,7996.81,2926.64,48.1,0.0,137.4,519.05,163.3,2996.2,0,367.3,367.4,1262.0,999.5
2020-01-30 ,23:00,7970.77,2474.1400000000003,47.36,0.0,163.83,501.25,168.3,2994.4,0,367.4,367.4,1261.0,998.6
2020-01-31 ,00:00,7381.59,3000.0000000000005,46.95,0.0,142.33,423.93,164.23,2992.7,0,367.3,367.6,1260.0,997.8
2020-01-31 ,01:00,7606.55,3349.57,45.78,0.0,20.15,327.55,159.03,2992.5,0,367.4,367.7,1259.0,998.4
2020-01-31 ,02:00,7635.06,3454.3199999999997,44.38,0.0,26.3,290.95,166.25,2991.3,0,367.3,367.5,1258.0,998.5
2020-01-31 ,03:00,7875.91,3091.5099999999998,44.86,0.0,39.1,332.25,171.73,2994.9,0,367.4,366.9,1257.0,1003.6
2020-01-31 ,04:00,7655.04,2458.39,42.42,0.0,187.85,532.65,180.63,2996.8,0,367.4,366.2,1257.0,1006.2
2020-01-31 ,05:00,7500.44,1012.1199999999999,39.8,0.0,459.93,1804.25,191.9,2991.6,0,367.2,365.4,1256.0,1003.0
2020-01-31 ,06:00,7850.59,89.52999999999986,36.48,0.0,598.33,2782.05,204.55,2983.6,0,367.2,365.5,1253.0,997.9
2020-01-31 ,07:00,8425.85,142.7599999999998,38.84,5.8,796.23,2720.63,235.08,2985.9,0,367.0,365.5,1255.0,998.4
2020-01-31 ,08:00,8803.76,-109.06999999999994,35.06,44.61,832.25,2899.63,246.23,2984.4,0,367.3,366.1,1252.0,999.0
2020-01-31 ,09:00,8880.42,857.71,27.59,78.8,731.53,2385.75,216.35,2988.0,0,367.2,366.2,1254.0,1000.6
2020-01-31 ,10:00,8892.69,872.1300000000001,26.06,154.81,699.3,2342.05,213.9,2986.7,0,367.2,366.4,1251.0,1002.1
2020-01-31 ,11:00,8865.94,1457.6799999999998,23.66,195.28,536.95,1652.48,188.73,2980.5,0,367.3,366.9,1249.0,997.3
2020-01-31 ,12:00,8480.45,1768.9300000000003,18.16,304.04,389.08,1430.63,168.35,2976.9,0,367.3,367.1,1247.0,995.5
2020-01-31 ,13:00,8312.3,1491.7999999999997,16.53,732.89,370.78,1639.98,165.5,2972.2,0,367.2,367.3,1243.0,994.7
2020-01-31 ,14:00,8071.25,1389.9599999999996,16.92,441.78,464.2,1626.7,151.15,2971.6,0,367.4,367.2,1243.0,994.0
2020-01-31 ,15:00,7899.48,353.94000000000005,14.25,186.21,771.5,2016.78,167.4,2972.9,0,367.3,367.3,1245.0,993.3
2020-01-31 ,16:00,7874.94,663.44,17.03,12.41,823.9,1885.43,179.85,2973.1,0,367.2,366.7,1245.0,994.2
2020-01-31 ,17:00,8174.36,677.6700000000001,29.07,0.0,1069.63,2038.5,164.33,2974.3,0,367.2,366.6,1245.0,995.5
2020-01-31 ,18:00,8639.22,1125.3299999999997,28.35,0.0,740.4,1719.05,164.95,2980.0,0,367.3,366.5,1249.0,997.2
2020-01-31 ,19:00,8288.2,1144.87,28.56,0.0,475.9,1669.28,170.4,2978.6,0,367.2,367.0,1248.0,996.4
2020-01-31 ,20:00,7744.65,1308.35,29.82,0.0,421.45,1188.2,168.0,2976.9,0,367.3,367.1,1248.0,994.5
2020-01-31 ,21:00,7308.98,1953.63,26.96,0.0,336.7,746.95,169.9,2981.6,0,367.2,367.8,1250.0,996.6
2020-01-31 ,22:00,7357.39,2473.7999999999997,32.6,0.0,170.5,512.0,179.95,2982.9,0,367.2,368.0,1250.0,997.7
2020-01-31 ,23:00,7360.91,2175.37,31.29,0.0,183.08,523.13,184.68,2983.9,0,367.2,367.9,1252.0,996.8
