Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-12-17 ,07:00,8613.2,-1246.5599999999997,36.82,0.0,2464.6,2785.38,222.65,2257.7,0,0.0,0.0,1265.0,992.7
2020-12-17 ,08:00,9055.12,-1048.88,32.82,19.77,2247.43,2801.63,218.4,2254.6,0,0.0,0.0,1263.0,991.6
2020-12-17 ,09:00,9069.03,-1667.6399999999999,25.54,62.07,2415.6,3073.35,221.45,2257.3,0,0.0,0.0,1263.0,994.3
2020-12-17 ,10:00,9076.05,-1646.19,19.69,135.13,2481.78,3075.0,163.65,2255.0,0,0.0,0.0,1263.0,992.0
2020-12-17 ,11:00,9099.81,-1184.67,7.69,202.28,2258.18,2714.1,160.33,2254.5,0,0.0,0.0,1262.0,992.5
2020-12-17 ,12:00,8762.03,-874.9200000000001,17.68,211.97,1905.93,2620.18,155.43,2254.1,0,0.0,0.0,1263.0,991.1
2020-12-17 ,13:00,8689.76,-305.25,7.34,126.0,1571.73,2566.15,171.23,2252.5,0,0.0,0.0,1262.0,990.5
2020-12-17 ,14:00,8558.23,-649.9699999999998,4.41,99.85,2033.13,2494.18,169.15,2251.0,0,0.0,0.0,1261.0,990.0
2020-12-17 ,15:00,8468.67,-915.46,5.24,20.72,2240.93,2737.93,178.95,2250.5,0,0.0,0.0,1260.0,990.5
2020-12-17 ,16:00,8673.82,-2062.2699999999995,3.33,0.0,2700.05,3110.98,233.25,2252.5,0,0.0,0.0,1262.0,990.5
2020-12-17 ,17:00,8945.94,-2450.11,2.8,0.0,2739.15,3225.05,229.23,2252.2,0,0.0,0.0,1261.0,991.2
2020-12-17 ,18:00,8915.44,-2252.65,3.24,0.0,2620.2,3037.58,207.13,2254.4,0,0.0,0.0,1261.0,993.4
2020-12-17 ,19:00,8477.32,-1461.4300000000003,3.62,0.0,2233.68,2719.08,173.3,2254.1,0,0.0,0.0,1262.0,992.1
2020-12-17 ,20:00,7993.32,-1200.56,6.38,0.0,1955.85,2361.38,156.28,2254.7,0,0.0,0.0,1262.0,992.7
2020-12-17 ,21:00,7551.78,1037.6200000000001,9.16,0.0,706.6,1705.9,155.35,2256.7,0,0.0,0.0,1263.0,993.7
2020-12-17 ,22:00,7390.72,2386.1099999999997,10.69,0.0,278.85,736.1,138.93,2257.9,0,0.0,0.0,1264.0,993.9
2020-12-17 ,23:00,7207.99,2579.81,11.53,0.0,125.15,636.4,128.68,2256.9,0,0.0,0.0,1263.0,993.9
2020-12-18 ,00:00,7060.84,2853.88,16.01,0.0,87.08,423.68,108.03,2256.1,0,0.0,0.0,1263.0,993.1
2020-12-18 ,01:00,6916.69,3205.09,20.41,0.0,82.05,398.98,108.38,2256.9,0,0.0,0.0,1263.0,993.9
2020-12-18 ,02:00,7240.12,3375.19,15.74,0.0,105.78,362.38,111.78,2255.9,0,0.0,0.0,1263.0,992.9
2020-12-18 ,03:00,7240.6,3298.87,7.16,0.0,104.23,412.2,126.83,2255.9,0,0.0,0.0,1264.0,991.9
2020-12-18 ,04:00,7233.63,2935.78,4.42,0.0,129.58,502.25,157.4,2256.3,0,0.0,0.0,1264.0,992.3
2020-12-18 ,05:00,7033.12,1687.6699999999998,12.41,0.0,517.9,1575.23,174.85,2257.4,0,0.0,0.0,1265.0,992.4
2020-12-18 ,06:00,7612.85,716.24,9.88,0.0,1144.68,2294.15,183.18,2259.1,0,0.0,0.0,1266.0,993.1
2020-12-18 ,07:00,8394.59,695.1800000000001,12.46,1.94,1273.45,2472.88,183.68,2259.3,0,0.0,0.0,1266.0,993.3
2020-12-18 ,08:00,8979.33,429.23000000000025,19.88,43.98,1221.2,2625.53,195.08,2260.3,0,0.0,0.0,1267.0,993.3
2020-12-18 ,09:00,8975.18,500.17999999999995,23.14,168.04,1092.03,2588.68,218.88,2259.3,0,0.0,0.0,1266.0,993.3
2020-12-18 ,10:00,8976.78,540.0999999999999,15.4,216.2,1034.93,2558.33,215.2,2258.8,0,0.0,0.0,1266.0,992.8
2020-12-18 ,11:00,8915.73,576.1099999999997,10.26,132.2,922.0,2271.68,212.85,2259.4,0,0.0,0.0,1267.0,992.4
2020-12-18 ,12:00,8487.9,907.48,11.01,126.04,699.75,2224.13,200.13,2258.8,0,0.0,0.0,1267.0,991.8
2020-12-18 ,13:00,8314.97,1053.4299999999998,14.97,135.39,780.73,1922.35,166.08,2258.9,0,0.0,0.0,1266.0,992.9
2020-12-18 ,14:00,8108.32,829.5999999999999,18.2,194.53,774.65,2285.5,161.9,2257.5,0,0.0,0.0,1266.0,991.5
2020-12-18 ,15:00,7989.3,624.8,16.42,30.41,866.83,2380.18,170.75,2257.3,0,0.0,0.0,1266.0,991.3
2020-12-18 ,16:00,8171.32,347.3899999999999,13.92,0.0,1171.45,2481.93,184.65,2259.2,0,0.0,0.0,1267.0,992.2
2020-12-18 ,17:00,8580.35,188.43000000000006,15.86,0.0,1180.63,2863.48,187.15,2260.4,0,0.0,0.0,1267.0,993.4
2020-12-18 ,18:00,8595.66,492.78,21.73,0.0,852.45,2474.4,182.35,2261.3,0,0.0,0.0,1267.0,994.3
2020-12-18 ,19:00,8211.66,834.8400000000001,25.67,0.0,594.33,2058.58,171.43,2262.7,0,0.0,0.0,1268.0,994.7
2020-12-18 ,20:00,7747.43,1429.87,28.89,0.0,459.95,1367.85,168.78,2263.6,0,0.0,0.0,1269.0,994.6
2020-12-18 ,21:00,7402.28,2137.68,34.23,0.0,382.5,836.7,160.63,2264.8,0,0.0,0.0,1268.0,996.8
2020-12-18 ,22:00,7347.64,2753.2,29.99,0.0,147.9,607.7,157.2,2264.9,0,0.0,0.0,1269.0,995.9
2020-12-18 ,23:00,7297.73,2619.06,23.98,0.0,137.8,578.28,147.25,2264.8,0,0.0,0.0,1269.0,995.8
2020-12-19 ,00:00,7075.66,2855.1299999999997,29.2,0.0,120.45,444.73,134.18,2265.1,0,0.0,0.0,1269.0,996.1
2020-12-19 ,01:00,7090.47,3235.2299999999996,29.79,0.0,160.98,340.13,132.0,2266.0,0,0.0,0.0,1270.0,996.0
2020-12-19 ,02:00,7281.47,3402.3,28.73,0.0,103.05,362.4,131.85,2267.2,0,0.0,0.0,1271.0,996.2
2020-12-19 ,03:00,7253.42,3254.35,27.12,0.0,129.5,386.08,154.43,2266.9,0,0.0,0.0,1271.0,995.9
2020-12-19 ,04:00,7048.03,3032.7799999999997,24.96,0.0,117.63,374.58,173.68,2268.0,0,0.0,0.0,1272.0,996.0
2020-12-19 ,05:00,6733.79,2575.63,27.92,0.0,202.0,500.68,179.58,2268.9,0,0.0,0.0,1273.0,995.9
2020-12-19 ,06:00,6606.5,2420.3399999999997,20.79,0.0,223.03,580.95,181.73,2268.2,0,0.0,0.0,1274.0,994.2
2020-12-19 ,07:00,6769.04,1857.29,22.07,1.29,285.5,1057.65,182.55,2266.6,0,0.0,0.0,1273.0,993.6
2020-12-19 ,08:00,7196.5,1798.9,26.43,51.09,274.25,1266.03,183.2,2268.8,0,0.0,0.0,1275.0,993.8
2020-12-19 ,09:00,7516.78,1767.0500000000002,25.12,54.32,250.73,1447.68,181.23,2269.6,0,0.0,0.0,1274.0,995.6
2020-12-19 ,10:00,7612.53,1960.5900000000001,26.08,67.89,242.88,1209.7,171.15,2268.9,0,0.0,0.0,1273.0,995.9
2020-12-19 ,11:00,7621.43,2321.81,28.9,117.6,234.4,806.5,184.78,2268.7,0,0.0,0.0,1273.0,995.7
2020-12-19 ,12:00,7651.07,2414.8,26.37,175.79,248.53,692.38,176.53,2268.4,0,0.0,0.0,1273.0,995.4
2020-12-19 ,13:00,7500.75,2210.94,26.24,102.13,246.1,892.8,173.48,2266.7,0,0.0,0.0,1272.0,994.7
2020-12-19 ,14:00,7392.14,1986.8,28.83,75.94,224.8,1300.23,174.95,2268.2,0,0.0,0.0,1272.0,996.2
2020-12-19 ,15:00,7411.95,1579.7499999999995,30.45,1.64,231.73,1977.53,170.08,2265.3,0,0.0,0.0,1271.0,994.3
2020-12-19 ,16:00,7727.29,446.25,17.07,0.0,814.4,2432.08,168.53,2265.5,0,0.0,0.0,1271.0,994.5
2020-12-19 ,17:00,8097.77,437.02,12.61,0.0,907.08,2275.9,173.9,2265.4,0,0.0,0.0,1271.0,994.4
2020-12-19 ,18:00,8110.45,202.67000000000007,20.36,0.0,772.98,2476.0,170.78,2263.6,0,0.0,0.0,1271.0,992.6
2020-12-19 ,19:00,7730.95,1411.36,22.13,0.0,316.18,1454.5,174.35,2261.8,0,0.0,0.0,1270.0,991.8
2020-12-19 ,20:00,7299.35,1911.14,27.16,0.0,273.53,926.28,164.78,2265.1,0,0.0,0.0,1271.0,994.1
2020-12-19 ,21:00,6990.99,2018.07,22.08,0.0,204.28,912.58,160.9,2266.6,0,0.0,0.0,1272.0,994.6
2020-12-19 ,22:00,6973.9,2344.6899999999996,20.42,0.0,334.68,517.95,161.68,2265.8,0,0.0,0.0,1271.0,994.8
2020-12-19 ,23:00,7008.75,2920.68,21.51,0.0,123.5,349.6,131.28,2268.9,0,0.0,0.0,1272.0,996.9
2020-12-20 ,00:00,7051.14,3034.82,21.1,0.0,120.05,346.7,125.43,2267.6,0,0.0,0.0,1272.0,995.6
2020-12-20 ,01:00,7153.91,3283.8900000000003,20.46,0.0,152.33,345.35,127.13,2265.9,0,0.0,0.0,1271.0,994.9
2020-12-20 ,02:00,7363.64,3436.13,16.83,0.0,118.68,309.55,138.8,2267.6,0,0.0,0.0,1272.0,995.6
2020-12-20 ,03:00,7280.27,3352.97,16.65,0.0,88.48,339.63,159.5,2267.0,0,0.0,0.0,1272.0,995.0
2020-12-20 ,04:00,7113.49,3139.8500000000004,12.51,0.0,100.58,348.53,160.65,2266.9,0,0.0,0.0,1272.0,994.9
2020-12-20 ,05:00,7002.8,2835.3500000000004,10.43,0.0,119.0,390.48,160.6,2267.5,0,0.0,0.0,1272.0,995.5
2020-12-20 ,06:00,6765.48,2640.33,13.79,0.0,105.38,381.65,174.83,2274.7,0,0.0,0.0,1272.0,1002.7
2020-12-20 ,07:00,6599.81,2583.5,17.71,0.65,120.05,447.95,172.0,2271.2,0,0.0,0.0,1272.0,999.2
2020-12-20 ,08:00,6767.58,2560.32,25.47,31.36,147.75,563.2,159.75,2268.1,0,0.0,0.0,1273.0,995.1
2020-12-20 ,09:00,7009.65,2168.31,18.03,79.17,126.48,943.53,159.18,2267.1,0,0.0,0.0,1272.0,995.1
2020-12-20 ,10:00,6999.04,1859.0100000000002,14.95,128.32,185.1,1111.08,166.2,2265.4,0,0.0,0.0,1271.0,994.4
2020-12-20 ,11:00,7122.67,2170.73,16.97,220.37,147.53,1091.53,156.63,2265.7,0,0.0,0.0,1271.0,994.7
2020-12-20 ,12:00,7240.06,2023.7,11.4,191.3,123.4,1145.38,168.4,2264.1,0,0.0,0.0,1270.0,994.1
2020-12-20 ,13:00,6963.2,2337.4900000000002,16.14,136.08,123.0,788.48,163.95,2262.3,0,0.0,0.0,1269.0,993.3
2020-12-20 ,14:00,6777.95,2084.28,19.81,58.84,126.68,1076.83,159.03,2259.7,0,0.0,0.0,1267.0,992.7
2020-12-20 ,15:00,6790.68,1920.6,13.35,8.44,188.98,1414.45,161.5,2259.3,0,0.0,0.0,1267.0,992.3
2020-12-20 ,16:00,7137.39,2542.5699999999997,9.44,0.0,188.3,1235.5,165.08,2257.8,0,0.0,0.0,1266.0,991.8
2020-12-20 ,17:00,7752.29,2021.4699999999998,9.19,0.0,158.48,1587.38,178.93,2258.1,0,0.0,0.0,1266.0,992.1
2020-12-20 ,18:00,7789.85,2277.7400000000002,8.08,0.0,127.83,1196.93,182.7,2259.0,0,0.0,0.0,1267.0,992.0
2020-12-20 ,19:00,7488.86,2529.6,8.51,0.0,120.98,803.4,169.9,2257.8,0,0.0,0.0,1266.0,991.8
2020-12-20 ,20:00,7162.57,2640.42,7.18,0.0,132.3,571.2,160.5,2259.4,0,0.0,0.0,1267.0,992.4
2020-12-20 ,21:00,6862.9,2874.0,6.18,0.0,141.18,478.88,159.83,2258.4,0,0.0,0.0,1266.0,992.4
2020-12-20 ,22:00,7013.5,2923.55,8.94,0.0,193.7,415.5,153.43,2257.0,0,0.0,0.0,1265.0,992.0
2020-12-20 ,23:00,7106.08,3058.77,9.15,0.0,59.23,385.28,132.75,2258.8,0,0.0,0.0,1267.0,991.8
2020-12-21 ,00:00,7166.87,3264.52,7.28,0.0,56.0,218.58,124.28,2259.2,0,0.0,0.0,1267.0,992.2
2020-12-21 ,01:00,7096.76,3388.5,5.37,0.0,66.85,241.78,121.23,2259.1,0,0.0,0.0,1267.0,992.1
2020-12-21 ,02:00,7143.9,3415.67,4.82,0.0,69.88,228.08,120.6,2257.8,0,0.0,0.0,1266.0,991.8
2020-12-21 ,03:00,7099.81,3390.09,6.6,0.0,45.48,239.2,124.65,2261.8,0,0.0,3.2,1267.0,991.6
2020-12-21 ,04:00,7145.44,3534.46,17.61,0.0,91.8,296.23,141.08,2308.6,0,0.0,51.0,1266.0,991.6
2020-12-21 ,05:00,7292.56,2803.7200000000003,27.83,0.0,233.35,598.28,178.55,2353.8,0,0.0,96.9,1266.0,990.9
2020-12-21 ,06:00,7218.43,555.4399999999999,25.16,0.0,792.3,2018.6,173.1,2451.8,0,0.0,195.5,1266.0,990.3
2020-12-21 ,07:00,7813.91,318.78999999999996,27.34,0.0,918.83,2272.1,193.18,2499.7,0,0.0,244.5,1264.0,991.2
2020-12-21 ,08:00,8284.81,364.5899999999999,22.49,7.15,903.98,2305.15,211.08,2552.1,0,0.0,296.0,1265.0,991.1
2020-12-21 ,09:00,8457.48,-139.17000000000007,19.77,20.37,981.18,2677.5,216.4,2614.4,0,1.3,359.0,1264.0,990.1
2020-12-21 ,10:00,8597.84,-101.63000000000011,36.17,64.66,1037.75,2538.78,219.0,2665.3,0,47.4,363.8,1264.0,990.1
2020-12-21 ,11:00,8621.07,-106.51000000000022,37.7,170.28,1065.33,2387.75,170.5,2699.6,0,82.4,363.7,1263.0,990.5
2020-12-21 ,12:00,8456.64,-306.24,34.65,91.79,1197.75,2345.13,170.9,2818.7,0,203.5,364.3,1261.0,989.9
2020-12-21 ,13:00,8388.32,-320.1300000000001,43.34,71.12,1172.15,2252.33,168.48,2709.0,0,185.4,273.8,1260.0,989.8
2020-12-21 ,14:00,8200.18,-57.45999999999981,46.92,152.87,1072.28,2326.63,162.58,2972.0,0,353.8,365.2,1262.0,991.0
2020-12-21 ,15:00,8063.54,58.090000000000146,48.09,15.55,1171.1,2291.68,180.2,2979.0,0,364.8,364.4,1260.0,989.8
2020-12-21 ,16:00,8274.2,-284.4599999999998,47.85,0.0,1395.4,2356.15,199.63,2979.0,0,364.9,364.6,1260.0,989.5
2020-12-21 ,17:00,8478.41,-189.2800000000002,47.09,0.0,1421.43,2158.93,213.53,2977.7,0,365.0,364.9,1259.0,988.8
2020-12-21 ,18:00,8438.54,-19.640000000000327,46.57,0.0,1319.48,1678.73,209.63,2977.4,0,365.1,364.8,1259.0,988.5
2020-12-21 ,19:00,7997.66,939.1300000000001,43.81,0.0,661.23,1383.08,164.25,2976.5,0,365.3,363.5,1260.0,987.7
2020-12-21 ,20:00,7610.54,1367.94,42.17,0.0,220.78,991.48,157.35,2977.4,0,365.6,365.5,1259.0,987.3
2020-12-21 ,21:00,7197.7,1589.3900000000003,39.67,0.0,126.1,846.88,158.93,2977.5,0,365.4,366.2,1259.0,986.9
2020-12-21 ,22:00,7093.79,2314.7200000000003,38.74,0.0,108.2,447.83,158.7,2976.4,0,365.6,366.2,1258.0,986.6
2020-12-21 ,23:00,7140.0,2708.93,43.24,0.0,116.88,403.75,140.23,2972.8,0,365.4,366.5,1257.0,983.9
2020-12-22 ,00:00,7445.74,2786.45,44.06,0.0,111.95,331.95,134.15,2970.8,0,365.5,367.1,1256.0,982.2
2020-12-22 ,01:00,7335.74,2807.25,45.89,0.0,100.3,343.73,145.75,2970.0,0,365.5,366.9,1255.0,982.6
2020-12-22 ,02:00,7346.23,2892.98,44.12,0.0,106.65,297.05,155.6,2969.7,0,365.6,366.7,1254.0,983.4
2020-12-22 ,03:00,7322.61,2625.55,44.43,0.0,147.88,306.2,154.65,2969.4,0,365.5,366.4,1254.0,983.5
2020-12-22 ,04:00,7147.8,2441.6099999999997,44.92,0.0,203.53,320.28,172.13,2976.9,0,365.5,365.7,1252.0,993.7
2020-12-22 ,05:00,7093.37,1611.06,44.84,0.0,306.43,631.08,180.0,2974.9,0,365.5,364.9,1249.0,995.5
2020-12-22 ,06:00,6982.29,273.6899999999996,44.97,0.0,825.2,1710.2,176.18,2973.8,0,365.5,365.2,1248.0,995.1
2020-12-22 ,07:00,7550.54,-558.5700000000002,43.54,3.23,1113.5,2176.75,194.6,2972.3,0,365.5,365.1,1247.0,994.7
2020-12-22 ,08:00,7928.65,-531.75,39.94,71.76,1018.43,2083.83,203.3,2970.7,0,365.5,365.7,1246.0,993.5
2020-12-22 ,09:00,7919.16,-287.01,36.47,178.03,847.85,2028.38,209.08,2966.5,0,365.4,365.7,1242.0,993.4
2020-12-22 ,10:00,7918.5,-94.98000000000002,34.82,215.51,769.8,2028.38,217.7,2964.1,0,365.4,365.8,1240.0,992.9
2020-12-22 ,11:00,7962.24,478.91999999999996,35.07,274.35,592.38,1594.63,172.68,2962.6,0,365.4,365.8,1239.0,992.4
2020-12-22 ,12:00,7811.11,720.3400000000001,37.49,446.22,519.6,1534.2,150.23,2963.5,0,365.5,365.9,1241.0,991.1
2020-12-22 ,13:00,7709.78,189.75,33.73,246.22,616.18,1951.75,151.55,2962.2,0,365.3,365.9,1240.0,991.0
2020-12-22 ,14:00,7526.62,-22.670000000000073,33.32,91.15,699.43,2057.88,156.3,2962.7,0,365.3,366.0,1241.0,990.4
2020-12-22 ,15:00,7611.33,-80.8599999999999,37.29,17.79,743.98,2200.23,210.8,2961.8,0,365.3,365.8,1240.0,990.7
2020-12-22 ,16:00,7786.98,500.0,31.63,0.0,717.28,1771.93,231.73,2961.1,0,365.1,365.7,1241.0,989.3
2020-12-22 ,17:00,8080.85,-141.48000000000002,30.88,0.0,857.13,1849.78,228.05,2958.7,0,365.2,365.7,1240.0,987.8
2020-12-22 ,18:00,8043.83,178.2800000000001,35.22,0.0,610.13,1437.65,207.15,2958.8,0,365.2,365.7,1241.0,986.9
2020-12-22 ,19:00,7640.55,927.1299999999999,37.13,0.0,444.88,921.23,175.7,2955.2,0,365.2,365.9,1243.0,981.1
2020-12-22 ,20:00,7270.71,1023.6000000000001,36.15,0.0,516.13,649.28,180.7,2956.4,0,365.3,366.1,1243.0,982.0
2020-12-22 ,21:00,6992.51,954.57,24.18,0.0,545.3,536.48,182.68,2959.3,0,365.3,366.5,1245.0,982.5
2020-12-22 ,22:00,6921.81,1574.73,24.93,0.0,280.63,335.35,177.83,2961.3,0,365.2,366.9,1247.0,982.2
2020-12-22 ,23:00,6929.71,1952.0,26.94,0.0,135.03,265.85,163.43,2966.6,0,365.2,366.7,1250.0,984.7
2020-12-23 ,00:00,6844.81,2190.45,27.13,0.0,153.93,233.13,148.13,2968.8,0,365.4,366.7,1251.0,985.7
2020-12-23 ,01:00,6908.15,2291.69,27.69,0.0,143.45,198.4,142.63,2969.8,0,365.3,367.2,1252.0,985.3
2020-12-23 ,02:00,6938.9,2246.5699999999997,40.05,0.0,151.13,228.58,148.13,2970.6,0,365.1,366.8,1254.0,984.7
2020-12-23 ,03:00,6909.85,2220.29,44.66,0.0,153.13,207.9,162.55,2972.0,0,365.4,366.3,1255.0,985.3
2020-12-23 ,04:00,6843.73,2023.53,47.83,0.0,185.15,243.4,178.55,2972.9,0,365.2,365.6,1254.0,988.1
2020-12-23 ,05:00,6803.76,1403.15,47.41,0.0,366.23,335.55,188.78,2972.4,0,365.1,365.1,1255.0,987.2
2020-12-23 ,06:00,6746.41,597.81,46.33,0.0,495.0,945.73,196.13,2972.5,0,365.3,365.1,1255.0,987.1
2020-12-23 ,07:00,7210.24,-678.6199999999999,40.51,5.51,991.08,1668.23,252.5,2978.3,0,365.2,365.2,1256.0,991.9
2020-12-23 ,08:00,7580.18,-761.3900000000001,41.58,108.89,1010.18,1584.8,232.53,2475.3,0,274.0,274.2,940.0,987.1
2020-12-23 ,09:00,7676.46,-263.4799999999998,41.63,244.32,899.63,1357.93,229.8,2971.2,0,366.0,366.1,1253.0,986.1
2020-12-23 ,10:00,7659.53,-482.4200000000001,44.36,272.71,961.63,1452.55,216.33,2972.7,0,366.5,366.3,1252.0,987.9
2020-12-23 ,11:00,7660.79,-84.52000000000021,43.0,289.21,771.6,1283.13,186.28,2972.0,0,366.5,366.2,1252.0,987.3
2020-12-23 ,12:00,7542.86,111.02999999999986,39.03,337.32,850.15,978.15,182.88,2967.9,0,366.4,366.2,1251.0,984.3
2020-12-23 ,13:00,7386.56,833.4200000000001,42.51,274.65,635.45,696.03,175.45,2475.8,0,274.7,274.9,937.0,989.2
2020-12-23 ,14:00,7325.85,947.37,40.02,123.8,567.95,701.78,174.55,2976.7,0,366.1,366.5,1250.0,994.1
2020-12-23 ,15:00,7270.95,930.4300000000001,26.48,25.59,499.95,864.1,177.45,2969.8,0,366.2,366.5,1250.0,987.1
2020-12-23 ,16:00,7472.04,1106.8799999999999,34.91,0.0,682.95,922.6,242.33,2968.7,0,366.1,366.4,1251.0,985.2
2020-12-23 ,17:00,7863.36,1376.6100000000001,35.04,0.0,438.83,956.33,235.73,2969.3,0,366.2,366.5,1252.0,984.6
2020-12-23 ,18:00,7902.92,1709.06,39.17,0.0,377.38,543.13,187.2,2968.6,0,366.2,366.4,1251.0,985.0
2020-12-23 ,19:00,7633.4,1971.21,40.7,0.0,414.88,359.13,196.3,2967.6,0,366.1,367.0,1250.0,984.5
2020-12-23 ,20:00,7331.23,2004.1299999999999,38.34,0.0,334.23,390.85,180.13,2967.6,0,366.2,367.3,1249.0,985.1
2020-12-23 ,21:00,7196.25,2152.06,32.74,0.0,286.8,300.55,178.65,2968.7,0,366.3,367.7,1250.0,984.7
2020-12-23 ,22:00,7179.23,2557.12,41.91,0.0,203.45,223.43,165.35,2969.8,0,366.2,367.6,1250.0,986.0
2020-12-23 ,23:00,7299.2,2739.01,46.68,0.0,188.73,213.0,154.23,2971.0,0,366.3,367.5,1251.0,986.2
2020-12-24 ,00:00,7361.86,2784.62,44.23,0.0,173.0,179.95,139.95,2972.5,0,366.2,367.7,1251.0,987.6
2020-12-24 ,01:00,7321.29,2966.9900000000002,46.05,0.0,161.5,186.53,148.83,2975.5,0,366.0,367.5,1254.0,988.0
2020-12-24 ,02:00,7430.87,2752.98,49.36,0.0,182.63,198.08,149.73,2980.3,0,366.2,367.2,1257.0,989.9
2020-12-24 ,03:00,7249.73,2801.61,52.12,0.0,186.03,166.7,167.93,2983.4,0,366.2,366.4,1260.0,990.8
2020-12-24 ,04:00,7271.17,2867.65,50.36,0.0,210.83,215.03,192.2,2980.7,0,366.1,365.3,1259.0,990.3
2020-12-24 ,05:00,7442.82,2687.11,47.71,0.0,220.85,237.35,216.43,2981.7,0,366.1,365.1,1260.0,990.5
2020-12-24 ,06:00,7468.68,2102.74,44.56,0.0,340.65,318.0,212.68,2982.5,0,366.2,365.2,1261.0,990.1
2020-12-24 ,07:00,7477.14,1916.87,41.42,1.64,226.98,378.73,207.05,2981.2,0,366.4,365.3,1260.0,989.5
2020-12-24 ,08:00,7488.61,1104.1799999999998,44.46,42.04,430.73,481.33,203.3,2982.4,0,366.4,365.6,1261.0,989.4
2020-12-24 ,09:00,7315.03,1667.75,45.64,95.33,220.8,364.6,210.83,2979.0,0,366.4,366.0,1258.0,988.6
2020-12-24 ,10:00,7400.58,1675.3700000000001,44.45,130.26,262.95,317.58,207.13,2981.7,0,366.5,365.8,1258.0,991.4
2020-12-24 ,11:00,7483.66,1921.1999999999998,43.59,211.33,314.25,375.7,209.3,2989.1,0,366.3,365.8,1258.0,999.0
2020-12-24 ,12:00,7736.03,1781.8400000000001,43.16,282.4,299.08,410.63,212.65,2990.0,0,366.4,365.9,1258.0,999.7
2020-12-24 ,13:00,7536.65,1745.9699999999998,40.43,149.26,290.03,351.13,220.43,2989.5,0,366.5,365.9,1257.0,1000.1
2020-12-24 ,14:00,7332.17,1582.1699999999996,35.4,50.74,313.58,439.5,212.23,2988.7,0,366.4,365.7,1257.0,999.6
2020-12-24 ,15:00,7145.85,1212.83,35.72,6.81,502.13,611.65,223.8,2989.2,0,366.4,365.4,1258.0,999.4
2020-12-24 ,16:00,7335.14,564.3299999999999,36.64,0.0,742.2,865.53,241.4,2990.1,0,366.4,365.2,1258.0,1000.5
2020-12-24 ,17:00,7575.35,757.04,35.03,0.0,469.55,704.45,236.5,2989.5,0,366.3,365.5,1258.0,999.7
2020-12-24 ,18:00,7497.97,1136.54,32.93,0.0,379.6,418.6,236.23,2985.4,0,366.1,365.5,1261.0,992.8
2020-12-24 ,19:00,7384.17,1347.37,26.32,0.0,275.4,278.9,238.55,2985.4,0,366.3,366.1,1262.0,991.0
2020-12-24 ,20:00,7062.28,1759.02,31.4,0.0,233.48,246.98,224.4,2988.3,0,366.4,366.2,1263.0,992.7
2020-12-24 ,21:00,7131.9,2172.69,30.89,0.0,246.68,253.88,212.33,2992.3,0,366.5,366.8,1265.0,994.0
2020-12-24 ,22:00,7442.16,2282.12,27.83,0.0,209.13,312.2,203.75,2996.7,0,366.4,366.3,1268.0,996.0
2020-12-24 ,23:00,7611.65,2396.87,21.17,0.0,171.73,203.68,194.48,2997.5,0,365.9,366.0,1269.0,996.6
2020-12-25 ,00:00,7513.92,2480.61,15.91,0.0,183.25,180.45,179.03,2997.0,0,366.2,365.9,1269.0,995.9
2020-12-25 ,01:00,7549.27,2556.49,15.32,0.0,213.33,193.15,191.25,2998.3,0,366.0,366.4,1270.0,995.9
2020-12-25 ,02:00,7480.88,2554.71,14.25,0.0,136.13,206.33,192.88,2999.1,0,366.1,366.6,1271.0,995.4
2020-12-25 ,03:00,7329.22,2366.81,14.31,0.0,172.33,195.0,194.85,2999.0,0,366.1,365.7,1271.0,996.2
2020-12-25 ,04:00,7147.05,2400.61,10.26,0.0,196.23,187.5,207.6,2996.2,0,366.2,364.9,1270.0,995.1
2020-12-25 ,05:00,7143.95,2345.77,14.17,0.0,196.25,190.68,224.58,2996.8,0,366.0,364.1,1270.0,996.7
2020-12-25 ,06:00,7106.75,2295.96,15.44,0.0,191.2,215.18,220.3,2997.5,0,366.0,364.2,1271.0,996.3
2020-12-25 ,07:00,7091.63,2389.29,16.71,1.64,203.0,210.38,216.1,2997.1,0,366.0,364.4,1271.0,995.7
2020-12-25 ,08:00,7201.96,2251.93,18.66,45.88,240.63,235.53,209.63,2996.6,0,366.1,364.5,1271.0,995.0
2020-12-25 ,09:00,7420.79,1656.21,17.36,154.81,249.93,330.85,214.78,2998.0,0,366.0,364.7,1272.0,995.3
2020-12-25 ,10:00,7114.55,937.82,18.83,258.15,324.9,345.13,225.73,2996.5,0,366.0,364.9,1271.0,994.6
2020-12-25 ,11:00,6730.11,1168.96,22.22,441.05,392.05,402.35,219.93,2996.8,0,366.0,365.4,1270.0,995.4
2020-12-25 ,12:00,7085.83,1202.9499999999998,21.19,362.18,341.18,335.88,215.13,2996.4,0,366.2,365.5,1269.0,995.7
2020-12-25 ,13:00,6795.36,1508.29,25.09,195.18,351.18,335.08,212.18,2996.1,0,366.2,365.4,1269.0,995.5
2020-12-25 ,14:00,6906.03,928.4,31.17,102.13,317.33,411.08,211.93,2998.2,0,366.3,365.4,1270.0,996.5
