Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-06-17 ,07:00,7450.89,-4628.85,16.21,124.92,2761.58,2674.35,359.43,1817.9,0,358.7,363.2,1096.0,0.0
2020-06-17 ,08:00,7676.16,-3529.7200000000003,12.76,220.56,2234.0,2395.05,366.8,1818.9,0,358.7,363.2,1097.0,0.0
2020-06-17 ,09:00,7874.89,-2639.88,8.3,422.28,1768.08,2315.83,365.83,1819.3,0,358.9,363.4,1097.0,0.0
2020-06-17 ,10:00,8136.99,-2227.88,8.29,686.63,1158.2,2032.8,346.9,1819.4,0,358.9,363.5,1097.0,0.0
2020-06-17 ,11:00,7631.82,-2215.06,7.83,1091.63,1209.3,1889.63,346.28,1819.5,0,358.8,363.7,1097.0,0.0
2020-06-17 ,12:00,7459.45,-1998.4499999999998,9.84,834.16,1146.23,1705.03,357.68,1818.9,0,359.2,363.7,1096.0,0.0
2020-06-17 ,13:00,7220.85,-1541.2199999999998,12.05,636.24,770.45,1552.75,345.33,1817.7,0,359.1,363.6,1095.0,0.0
2020-06-17 ,14:00,7045.81,-1833.4899999999998,11.11,542.12,685.23,1810.88,350.75,1815.4,0,359.0,363.4,1093.0,0.0
2020-06-17 ,15:00,6906.35,-2510.5000000000005,14.52,556.38,880.6,1886.75,364.43,1815.6,0,359.2,363.4,1093.0,0.0
2020-06-17 ,16:00,6819.05,-3309.5200000000004,11.91,517.36,1314.63,2143.73,346.33,1814.2,0,358.8,363.4,1092.0,0.0
2020-06-17 ,17:00,6987.11,-4187.33,8.57,324.9,1879.88,2258.48,331.23,1815.3,0,358.8,363.5,1093.0,0.0
2020-06-17 ,18:00,6691.11,-4144.37,6.23,71.56,1725.08,2282.25,356.35,1814.6,0,359.0,363.6,1092.0,0.0
2020-06-17 ,19:00,6438.87,-3858.36,4.67,7.51,1529.0,2406.68,353.3,1815.9,0,359.2,363.7,1093.0,0.0
2020-06-17 ,20:00,6285.39,-3341.3899999999994,6.39,0.0,1163.93,2139.15,274.83,1818.1,0,359.3,363.8,1095.0,0.0
2020-06-17 ,21:00,6205.1,-1459.7799999999997,4.98,0.0,450.0,1456.35,266.33,1821.0,0,359.2,363.8,1098.0,0.0
2020-06-17 ,22:00,5918.38,-87.56000000000006,4.59,0.0,234.73,759.58,232.68,1822.0,0,359.1,363.9,1099.0,0.0
2020-06-17 ,23:00,6138.91,609.5600000000001,4.39,0.0,220.5,629.88,219.58,1826.6,0,359.6,364.0,1103.0,0.0
2020-06-18 ,00:00,6617.13,1199.2,2.04,0.0,129.85,608.15,221.75,1827.8,0,359.7,364.1,1104.0,0.0
2020-06-18 ,01:00,6684.97,1295.4299999999998,2.92,0.0,107.43,593.75,224.15,1827.7,0,359.7,364.0,1104.0,0.0
2020-06-18 ,02:00,6656.35,1140.35,4.24,0.0,114.95,608.45,242.2,1828.0,0,359.8,364.2,1104.0,0.0
2020-06-18 ,03:00,6490.93,1226.92,5.06,0.0,143.78,628.05,251.58,1826.7,0,359.4,364.3,1103.0,0.0
2020-06-18 ,04:00,6640.14,266.84000000000015,3.98,28.09,347.0,988.15,273.58,1827.4,0,359.1,364.3,1104.0,0.0
2020-06-18 ,05:00,6609.28,-3057.46,0.98,165.73,1285.88,2234.78,361.68,1826.0,0,359.6,364.4,1102.0,0.0
2020-06-18 ,06:00,6789.95,-4574.6900000000005,0.36,339.48,2089.65,2521.43,348.83,1825.7,0,360.1,364.6,1101.0,0.0
2020-06-18 ,07:00,7133.66,-4744.63,0.3,1002.19,1879.23,2420.18,347.35,1824.7,0,360.1,364.6,1100.0,0.0
2020-06-18 ,08:00,7179.82,-3666.6100000000006,0.26,1263.87,1410.33,2205.4,346.3,1819.9,0,360.4,364.5,1095.0,0.0
2020-06-18 ,09:00,7321.44,-3212.0200000000004,1.27,1441.75,1258.33,2021.08,348.28,1813.6,0,360.2,364.4,1089.0,0.0
2020-06-18 ,10:00,7574.63,-2713.67,4.04,1631.56,734.45,1820.65,327.3,1811.0,0,360.4,364.6,1086.0,0.0
2020-06-18 ,11:00,7129.3,-1945.1599999999999,6.12,1736.17,473.33,1494.25,340.15,1804.6,0,360.2,360.4,1084.0,0.0
2020-06-18 ,12:00,7040.25,-1608.9499999999998,9.05,1707.57,467.93,1342.08,340.13,1807.2,0,360.1,363.1,1084.0,0.0
2020-06-18 ,13:00,6896.64,-757.2000000000002,12.5,1711.74,380.43,1070.98,340.0,1804.1,0,359.9,363.2,1081.0,0.0
2020-06-18 ,14:00,7046.86,-846.99,10.46,577.28,597.98,1216.45,355.48,1802.4,0,359.6,362.8,1080.0,0.0
2020-06-18 ,15:00,7091.08,-2694.49,8.41,788.58,964.1,2019.13,360.2,1804.1,0,359.5,363.6,1081.0,0.0
2020-06-18 ,16:00,6887.35,-4454.93,7.19,374.88,1853.1,2566.33,355.78,1808.1,0,359.2,363.9,1085.0,0.0
2020-06-18 ,17:00,6945.08,-5387.360000000001,7.29,153.21,2307.9,2811.53,365.6,1810.6,0,359.0,363.6,1088.0,0.0
2020-06-18 ,18:00,6759.46,-5409.11,5.54,91.82,2250.38,2767.35,351.03,1811.8,0,359.1,363.7,1089.0,0.0
2020-06-18 ,19:00,6420.62,-5199.089999999999,5.92,17.64,1968.58,2764.58,364.88,1813.1,0,359.2,363.9,1090.0,0.0
2020-06-18 ,20:00,6227.22,-4610.33,5.01,0.0,1725.83,2474.63,314.38,1814.7,0,359.2,363.5,1092.0,0.0
2020-06-18 ,21:00,6154.48,-3342.05,2.7,0.0,1265.5,1874.0,268.83,1814.8,0,359.2,363.6,1092.0,0.0
2020-06-18 ,22:00,5710.29,-2178.95,1.63,0.0,641.18,1394.0,234.88,1816.6,0,359.0,363.6,1094.0,0.0
2020-06-18 ,23:00,5478.37,-651.6300000000001,0.86,0.0,325.63,780.43,222.53,1816.9,0,359.2,363.7,1094.0,0.0
2020-06-19 ,00:00,5837.64,-13.700000000000045,1.44,0.0,290.53,689.55,222.0,1819.9,0,359.3,363.6,1097.0,0.0
2020-06-19 ,01:00,6250.86,455.75,4.3,0.0,171.33,661.45,223.45,1818.6,0,359.1,363.5,1096.0,0.0
2020-06-19 ,02:00,6344.7,391.2299999999999,5.53,0.0,167.48,647.3,228.75,1818.7,0,359.0,363.7,1096.0,0.0
2020-06-19 ,03:00,6301.79,298.1700000000001,6.87,0.0,330.9,697.45,241.4,1820.6,0,358.8,363.8,1098.0,0.0
2020-06-19 ,04:00,6211.22,-1836.4499999999998,7.98,41.2,756.65,1665.98,341.68,1820.3,0,358.6,363.7,1098.0,0.0
2020-06-19 ,05:00,5969.91,-4496.820000000001,4.21,105.25,1993.9,2616.18,364.63,1820.4,0,358.7,363.7,1098.0,0.0
2020-06-19 ,06:00,6689.31,-5539.11,3.35,109.98,2897.13,2831.48,367.23,1819.8,0,359.1,363.7,1097.0,0.0
2020-06-19 ,07:00,7213.09,-5487.240000000001,3.16,105.53,2834.68,2814.68,372.73,1815.2,0,359.2,364.0,1092.0,0.0
2020-06-19 ,08:00,7416.09,-5361.03,3.75,137.71,2755.88,2703.03,370.83,1812.0,0,359.3,363.7,1089.0,0.0
2020-06-19 ,09:00,7595.7,-4972.99,5.5,96.27,2627.65,2735.03,362.63,1809.5,0,359.1,363.4,1087.0,0.0
2020-06-19 ,10:00,7849.65,-4352.91,7.33,307.26,1863.85,2629.48,351.4,1809.5,0,358.9,363.6,1087.0,0.0
2020-06-19 ,11:00,7435.83,-3408.9900000000002,9.9,1361.33,1414.75,2352.78,287.38,1809.1,0,359.5,363.6,1086.0,0.0
2020-06-19 ,12:00,7215.27,-2162.5800000000004,12.6,1211.1,865.53,2072.58,268.0,1808.4,0,359.6,363.8,1085.0,0.0
2020-06-19 ,13:00,7016.24,-1207.6700000000003,10.37,705.66,497.5,1799.23,268.15,1806.1,0,359.3,363.8,1083.0,0.0
2020-06-19 ,14:00,6773.09,-369.18000000000006,10.24,1257.27,406.63,947.25,275.3,1809.3,0,359.3,364.0,1086.0,0.0
2020-06-19 ,15:00,6573.92,-1248.64,8.96,677.96,491.63,1345.55,368.15,1809.8,0,358.9,363.9,1087.0,0.0
2020-06-19 ,16:00,6493.79,-4053.5299999999997,16.42,437.5,1650.58,2282.58,370.88,1808.2,0,359.1,364.1,1085.0,0.0
2020-06-19 ,17:00,6521.35,-4733.89,12.23,145.78,1772.5,2675.1,360.48,1807.4,0,359.3,364.1,1084.0,0.0
2020-06-19 ,18:00,6408.7,-4936.82,11.07,174.39,1890.9,2565.53,371.05,1807.5,0,359.4,364.1,1084.0,0.0
2020-06-19 ,19:00,6164.72,-4447.7,6.66,8.07,1425.93,2612.7,344.18,1807.6,0,359.4,364.2,1084.0,0.0
2020-06-19 ,20:00,6037.27,-3995.61,5.74,0.0,1188.35,2289.5,309.33,1811.0,0,359.6,364.4,1087.0,0.0
2020-06-19 ,21:00,6101.84,-2644.4,3.8,0.0,957.68,1705.45,268.0,1811.3,0,359.9,364.4,1087.0,0.0
2020-06-19 ,22:00,5803.97,-1379.87,2.66,0.0,262.55,1238.98,190.3,1814.2,0,359.8,364.4,1090.0,0.0
2020-06-19 ,23:00,5583.71,-174.0,1.97,0.0,163.25,773.28,149.13,1814.4,0,359.9,364.5,1090.0,0.0
2020-06-20 ,00:00,5903.13,395.51,1.46,0.0,130.8,633.4,165.25,1813.7,0,360.2,364.5,1089.0,0.0
2020-06-20 ,01:00,5972.63,1081.72,0.99,0.0,138.18,565.03,157.75,1814.4,0,360.0,364.4,1090.0,0.0
2020-06-20 ,02:00,6386.86,1150.5,0.53,0.0,147.0,485.75,154.95,1815.3,0,359.9,364.4,1091.0,0.0
2020-06-20 ,03:00,6311.41,1233.65,0.77,0.0,140.4,483.05,186.03,1815.6,0,359.9,364.7,1091.0,0.0
2020-06-20 ,04:00,6324.18,905.63,0.85,28.37,174.1,598.2,201.38,1815.4,0,359.7,364.7,1091.0,0.0
2020-06-20 ,05:00,6261.29,-135.19000000000005,0.43,139.78,129.08,794.2,244.85,1815.4,0,359.8,364.6,1091.0,0.0
2020-06-20 ,06:00,5935.32,-1135.3500000000001,0.46,392.48,149.1,1165.83,269.15,1814.4,0,359.7,364.7,1090.0,0.0
2020-06-20 ,07:00,5979.73,-1601.81,0.61,707.49,138.15,1434.3,255.03,1811.4,0,359.9,364.5,1087.0,0.0
2020-06-20 ,08:00,6134.33,-568.49,0.99,1213.49,161.83,784.68,193.68,1808.3,0,359.8,364.5,1084.0,0.0
2020-06-20 ,09:00,6476.64,28.27000000000001,3.86,1407.82,160.88,886.63,129.68,1803.0,0,359.7,364.3,1079.0,0.0
2020-06-20 ,10:00,6919.79,-581.6400000000001,7.48,1612.8,102.98,1202.0,143.43,1804.4,0,359.4,364.0,1081.0,0.0
2020-06-20 ,11:00,6855.7,-189.81,7.65,1396.18,138.9,744.98,137.0,1804.9,0,359.6,364.3,1081.0,0.0
2020-06-20 ,12:00,6654.96,599.38,7.83,1430.75,147.28,605.38,145.28,1800.8,0,359.6,364.2,1077.0,0.0
2020-06-20 ,13:00,6996.45,765.15,8.4,536.16,183.85,613.73,142.05,1797.5,0,359.6,363.9,1074.0,0.0
2020-06-20 ,14:00,6906.39,903.12,8.54,998.61,120.9,650.78,155.68,1798.2,0,359.3,363.9,1075.0,0.0
2020-06-20 ,15:00,6887.12,395.40999999999997,10.09,376.99,210.5,602.9,152.13,1794.5,0,358.9,363.6,1072.0,0.0
2020-06-20 ,16:00,6687.96,-2494.36,9.48,655.63,778.35,1500.6,236.73,1794.4,0,358.9,363.5,1072.0,0.0
2020-06-20 ,17:00,5680.21,-2434.73,8.73,315.92,737.95,1375.05,239.73,1794.1,0,358.7,363.4,1072.0,0.0
2020-06-20 ,18:00,5575.81,-3277.5699999999997,7.8,61.71,1047.9,1757.08,288.88,1800.8,0,358.5,363.3,1079.0,0.0
2020-06-20 ,19:00,5439.04,-4021.93,5.56,5.36,1087.6,2297.28,290.1,1800.9,0,358.6,363.3,1079.0,0.0
2020-06-20 ,20:00,5418.34,-4585.7300000000005,4.51,0.0,1243.15,2559.7,283.48,1804.0,0,358.6,363.4,1082.0,0.0
2020-06-20 ,21:00,5518.25,-3702.1499999999996,4.74,0.0,1129.85,1906.43,269.53,1803.9,0,358.6,363.3,1082.0,0.0
2020-06-20 ,22:00,5321.07,-1144.6000000000001,4.86,0.0,176.0,1082.28,197.08,1804.6,0,358.5,363.1,1083.0,0.0
2020-06-20 ,23:00,5611.34,514.4399999999999,4.86,0.0,118.08,562.9,210.6,1805.0,0,358.8,363.2,1083.0,0.0
2020-06-21 ,00:00,6183.12,907.45,4.79,0.0,138.15,482.65,219.25,1805.7,0,358.6,363.1,1084.0,0.0
2020-06-21 ,01:00,6261.63,1130.87,3.38,0.0,140.43,442.45,217.6,1804.9,0,358.7,363.2,1083.0,0.0
2020-06-21 ,02:00,6201.78,996.6299999999999,3.63,0.0,134.93,490.9,215.63,1807.0,0,358.7,363.3,1085.0,0.0
2020-06-21 ,03:00,6116.8,1022.97,4.66,0.32,99.88,447.85,196.35,1807.1,0,358.6,363.5,1085.0,0.0
2020-06-21 ,04:00,6066.48,989.23,3.68,43.55,114.95,458.03,217.23,1806.2,0,358.5,363.7,1084.0,0.0
2020-06-21 ,05:00,5989.21,745.3500000000001,3.24,228.31,132.9,471.5,212.28,1807.9,0,359.1,363.8,1085.0,0.0
2020-06-21 ,06:00,6010.63,464.9200000000001,7.9,537.03,128.28,494.65,205.18,1804.1,0,359.2,363.9,1081.0,0.0
2020-06-21 ,07:00,6130.49,382.9100000000001,8.84,957.53,122.35,442.03,209.13,1800.9,0,359.1,363.8,1078.0,0.0
2020-06-21 ,08:00,6427.23,364.48,10.51,1193.82,132.85,460.33,208.2,1795.8,0,359.0,363.8,1073.0,0.0
2020-06-21 ,09:00,6650.58,307.8299999999999,12.25,1217.06,126.98,526.98,217.88,1791.6,0,359.0,363.6,1069.0,0.0
2020-06-21 ,10:00,6789.7,257.90999999999985,12.03,1308.85,107.7,513.1,224.65,1790.9,0,358.7,363.2,1069.0,0.0
2020-06-21 ,11:00,6915.7,283.77000000000004,12.36,1120.19,103.23,503.0,227.8,1787.7,0,358.6,363.1,1066.0,0.0
2020-06-21 ,12:00,6758.63,85.93000000000005,12.31,1346.08,111.75,509.8,219.28,1786.7,0,358.6,363.1,1065.0,0.0
2020-06-21 ,13:00,6584.86,129.77999999999997,12.39,794.5,126.85,513.85,219.38,1785.3,0,358.4,362.9,1064.0,0.0
2020-06-21 ,14:00,6507.67,359.65999999999997,13.37,1123.77,155.6,508.45,220.18,1781.4,0,357.9,362.5,1061.0,0.0
2020-06-21 ,15:00,6501.66,703.9600000000002,13.84,929.79,126.4,525.58,254.75,1780.2,0,357.8,362.4,1060.0,0.0
2020-06-21 ,16:00,6689.85,-164.94000000000005,14.06,712.57,170.55,783.35,294.5,1778.1,0,357.7,362.4,1058.0,0.0
2020-06-21 ,17:00,6304.93,-1612.83,14.17,402.65,337.95,1278.83,306.43,1777.2,0,357.7,362.5,1057.0,0.0
2020-06-21 ,18:00,5432.63,-1740.8900000000003,15.7,91.51,431.45,1325.95,311.7,1779.5,0,357.8,362.7,1059.0,0.0
2020-06-21 ,19:00,5303.19,-2226.88,14.59,14.62,566.4,1450.6,308.6,1783.6,0,357.9,362.7,1063.0,0.0
2020-06-21 ,20:00,5306.84,-2749.19,14.33,0.0,739.9,1921.5,292.4,1787.3,0,357.9,362.4,1067.0,0.0
2020-06-21 ,21:00,5433.23,-2187.2200000000003,15.71,0.0,467.78,1326.55,293.6,1791.2,0,357.7,362.5,1071.0,0.0
2020-06-21 ,22:00,5126.44,215.37000000000006,19.17,0.0,139.65,682.48,259.08,1793.0,0,357.5,362.5,1073.0,0.0
2020-06-21 ,23:00,5975.87,959.63,18.48,0.0,152.35,606.48,212.93,1795.7,0,358.0,362.7,1075.0,0.0
2020-06-22 ,00:00,6269.09,950.1800000000001,16.09,0.0,150.35,591.53,210.1,1796.8,0,358.1,362.7,1076.0,0.0
2020-06-22 ,01:00,6109.52,1022.1200000000001,10.11,0.0,130.65,546.48,207.98,1796.0,0,358.3,362.7,1075.0,0.0
2020-06-22 ,02:00,6064.13,966.49,8.53,0.0,83.5,537.75,206.6,1797.8,0,358.1,362.7,1077.0,0.0
2020-06-22 ,03:00,5973.78,649.16,9.2,0.0,136.1,636.6,211.75,1795.8,0,358.0,362.8,1075.0,0.0
2020-06-22 ,04:00,5969.82,-1412.0700000000002,8.57,20.9,416.03,1491.73,293.2,1794.0,0,358.1,362.9,1073.0,0.0
2020-06-22 ,05:00,5696.86,-4675.280000000001,7.34,164.85,1993.58,2683.7,358.8,1792.6,0,358.0,362.6,1072.0,0.0
2020-06-22 ,06:00,6541.44,-5502.280000000001,5.57,296.53,2486.28,2877.63,331.28,1789.8,0,358.1,362.7,1069.0,0.0
2020-06-22 ,07:00,7020.4,-4529.08,6.04,596.67,2146.35,2478.93,332.2,1788.6,0,358.6,363.0,1067.0,0.0
2020-06-22 ,08:00,7100.28,-3077.61,8.52,917.0,1617.35,1961.6,333.55,1786.5,0,358.4,363.1,1065.0,0.0
2020-06-22 ,09:00,7231.84,-1820.67,10.83,759.34,1099.95,1699.03,337.95,1782.1,0,358.3,362.8,1061.0,0.0
2020-06-22 ,10:00,7530.02,-1419.32,9.54,1572.0,695.18,1369.1,327.8,1777.7,0,358.0,362.7,1057.0,0.0
2020-06-22 ,11:00,7158.89,-1148.02,11.45,1150.59,552.6,1709.7,274.5,1774.4,0,357.9,362.5,1054.0,0.0
2020-06-22 ,12:00,7292.07,-1337.9900000000002,12.0,1547.24,660.48,1758.08,277.45,1773.2,0,357.8,362.4,1053.0,0.0
2020-06-22 ,13:00,7215.45,-1637.9499999999998,11.58,1129.77,708.88,1877.15,280.38,1770.8,0,357.6,362.2,1051.0,0.0
2020-06-22 ,14:00,6930.51,-1727.7799999999997,10.52,1290.69,859.68,1658.83,292.1,1769.3,0,357.3,362.0,1050.0,0.0
2020-06-22 ,15:00,6759.59,-3628.6599999999994,9.83,774.83,1758.38,2102.35,290.73,1768.1,0,357.2,361.9,1049.0,0.0
2020-06-22 ,16:00,6515.19,-4890.75,10.56,749.8,2052.73,2506.33,294.53,1769.3,0,357.3,362.0,1050.0,0.0
2020-06-22 ,17:00,6578.73,-6282.6,10.67,389.82,2529.38,2812.3,341.03,1769.0,0,357.0,362.0,1050.0,0.0
2020-06-22 ,18:00,6424.39,-6556.7,10.1,120.71,2560.55,2868.83,346.53,1769.3,0,357.3,362.0,1050.0,0.0
2020-06-22 ,19:00,6134.89,-6517.36,9.52,11.36,2587.93,2893.05,357.8,1774.4,0,357.3,362.1,1055.0,0.0
2020-06-22 ,20:00,6049.99,-5956.85,8.33,0.0,2213.65,2757.53,344.85,1775.3,0,357.3,362.0,1056.0,0.0
2020-06-22 ,21:00,6089.37,-4704.8,8.32,0.0,1852.28,2422.68,350.38,1780.3,0,357.3,362.0,1061.0,0.0
2020-06-22 ,22:00,5671.03,-2175.25,11.75,0.0,784.9,1462.0,244.8,1784.1,0,357.1,362.0,1065.0,0.0
2020-06-22 ,23:00,5354.94,-819.6899999999999,11.66,0.0,198.93,1136.25,228.6,1788.3,0,357.2,362.1,1069.0,0.0
2020-06-23 ,00:00,5456.16,46.059999999999945,22.7,0.0,146.0,798.63,245.75,1790.4,0,357.4,362.0,1071.0,0.0
2020-06-23 ,01:00,5664.33,332.54999999999995,25.23,0.0,105.45,719.28,239.35,1794.2,0,357.2,362.0,1075.0,0.0
2020-06-23 ,02:00,5853.16,109.79999999999995,24.41,0.0,110.95,692.28,248.23,1795.1,0,357.1,362.0,1076.0,0.0
2020-06-23 ,03:00,5654.37,-891.81,24.42,0.0,268.65,1010.28,248.6,1795.3,0,357.3,362.0,1076.0,0.0
2020-06-23 ,04:00,5262.41,-3289.97,22.76,41.16,1195.23,2005.85,339.68,1795.4,0,357.3,362.1,1076.0,0.0
2020-06-23 ,05:00,5768.44,-5314.3,20.49,221.15,2082.4,2804.1,352.3,1794.5,0,357.4,362.1,1075.0,0.0
2020-06-23 ,06:00,6541.35,-5290.92,12.85,526.03,2241.68,2709.63,365.55,1791.7,0,357.5,362.2,1072.0,0.0
2020-06-23 ,07:00,6926.82,-5082.49,5.92,949.5,2241.25,2336.75,361.15,1784.6,0,357.4,362.2,1065.0,0.0
2020-06-23 ,08:00,6993.12,-3115.25,6.32,1281.11,1536.3,1680.78,334.88,1773.4,0,357.4,362.0,1054.0,0.0
2020-06-23 ,09:00,7065.13,-2694.46,7.56,1503.14,1220.53,1914.3,336.25,1765.4,0,357.4,362.0,1046.0,0.0
2020-06-23 ,10:00,7333.81,-2205.59,7.43,1635.13,988.48,1645.33,336.48,1763.8,0,357.1,361.7,1045.0,0.0
2020-06-23 ,11:00,6938.92,-2141.74,9.82,1696.56,1002.33,1706.4,298.5,1763.2,0,356.7,361.3,1042.0,3.2
2020-06-23 ,12:00,6920.77,-1165.7700000000004,11.91,1657.78,405.85,1184.0,290.5,1931.4,0,356.9,360.6,1040.0,173.9
2020-06-23 ,13:00,6816.64,-1098.52,13.29,1571.08,414.83,1152.9,287.5,2012.0,0,356.8,360.4,1041.0,253.8
2020-06-23 ,14:00,6816.25,-2445.1800000000003,13.87,1385.73,968.63,1554.88,340.43,2062.7,0,356.5,360.3,1040.0,305.9
2020-06-23 ,15:00,6634.83,-3500.45,14.59,1111.57,1240.53,1772.83,356.83,2180.3,0,356.3,360.0,1038.0,426.0
2020-06-23 ,16:00,6533.72,-5842.4400000000005,14.83,760.25,2384.4,2292.58,354.03,2259.4,0,356.0,359.9,1037.0,506.5
2020-06-23 ,17:00,6626.07,-6858.87,16.41,373.41,2693.13,2674.6,361.55,2263.5,0,355.8,359.8,1039.0,508.9
2020-06-23 ,18:00,6468.82,-6956.780000000001,14.24,110.89,2613.1,2755.2,359.4,2272.0,0,356.3,360.0,1041.0,514.7
2020-06-23 ,19:00,6217.98,-6527.35,17.41,11.36,2527.15,2661.68,366.75,2290.7,0,356.5,360.4,1047.0,526.8
2020-06-23 ,20:00,6127.48,-6505.11,24.61,0.0,2581.13,2667.68,360.15,2306.3,0,356.5,360.3,1051.0,538.5
2020-06-23 ,21:00,6171.86,-5443.200000000001,31.25,0.0,2082.25,2243.58,347.93,2322.6,0,356.8,360.4,1055.0,550.4
2020-06-23 ,22:00,5734.91,-2798.07,33.19,0.0,811.68,1571.18,336.78,2337.3,0,356.7,360.3,1058.0,562.3
2020-06-23 ,23:00,5508.19,-1032.21,36.58,0.0,182.1,913.3,327.38,2350.9,0,356.5,360.5,1060.0,573.9
2020-06-24 ,00:00,5717.67,125.68999999999994,37.66,0.0,144.18,751.0,337.38,2365.0,0,356.6,360.6,1062.0,585.8
2020-06-24 ,01:00,6337.84,270.93999999999994,35.67,0.0,145.9,696.88,322.75,2376.9,0,356.7,360.4,1062.0,597.8
2020-06-24 ,02:00,6315.63,279.31,30.55,0.0,135.9,538.0,308.55,2390.9,0,356.7,360.5,1064.0,609.7
2020-06-24 ,03:00,6134.89,-448.3499999999999,28.67,0.0,198.7,761.15,359.48,2402.9,0,356.8,360.4,1064.0,621.7
2020-06-24 ,04:00,5886.2,-3296.95,24.64,42.04,863.98,1996.4,362.48,2416.9,0,356.9,360.4,1066.0,633.6
2020-06-24 ,05:00,5822.93,-5005.42,14.71,219.37,1740.73,2526.45,359.13,2428.8,0,356.9,360.4,1066.0,645.5
2020-06-24 ,06:00,6499.31,-4542.49,7.43,522.45,1633.7,2260.33,339.73,2434.9,0,357.2,360.6,1060.0,657.1
2020-06-24 ,07:00,6939.83,-4666.15,4.28,939.88,1559.0,2207.15,330.48,2441.7,0,357.2,360.6,1055.0,668.9
2020-06-24 ,08:00,7029.1,-3808.8399999999997,2.43,1251.63,1292.68,1952.43,333.68,2448.5,0,357.0,360.6,1050.0,680.9
2020-06-24 ,09:00,7186.04,-3117.73,3.1,1462.93,793.98,1897.08,345.45,2455.2,0,357.1,360.6,1045.0,692.5
2020-06-24 ,10:00,7440.79,-2814.8500000000004,6.85,1609.54,691.78,1475.55,342.68,2465.5,0,356.8,360.3,1044.0,704.4
2020-06-24 ,11:00,7096.07,-2440.06,9.75,1650.07,775.93,1360.23,322.4,2475.0,0,356.5,360.2,1042.0,716.3
2020-06-24 ,12:00,7068.73,-2595.25,11.17,1617.89,835.08,1524.45,332.45,2484.4,0,356.2,359.9,1040.0,728.3
2020-06-24 ,13:00,6981.56,-2630.8999999999996,10.88,1520.74,908.33,1592.43,335.8,2495.2,0,356.2,359.7,1039.0,740.3
2020-06-24 ,14:00,6900.12,-3834.2700000000004,10.9,1348.18,1401.45,1997.9,353.7,2504.8,0,355.9,359.8,1037.0,752.1
2020-06-24 ,15:00,6781.89,-5499.59,11.66,1099.93,2227.8,2237.45,357.88,2507.8,0,355.9,359.5,1036.0,756.4
2020-06-24 ,16:00,6678.39,-6126.15,11.18,753.97,2079.3,2344.18,353.93,2070.1,0,266.9,269.8,776.0,757.4
2020-06-24 ,17:00,6777.36,-6723.620000000001,9.23,385.65,2721.53,2556.13,338.8,2510.9,0,356.0,359.6,1036.0,759.3
2020-06-24 ,18:00,6646.98,-6509.58,9.72,123.41,2458.98,2499.2,343.05,2076.1,0,267.2,269.8,778.0,761.1
2020-06-24 ,19:00,6396.42,-6037.81,9.94,11.05,2237.5,2421.05,342.78,2524.3,0,356.3,360.2,1045.0,762.8
2020-06-24 ,20:00,6279.06,-5930.98,9.51,0.0,2271.78,2403.13,331.5,2532.4,0,356.4,360.2,1051.0,764.8
2020-06-24 ,21:00,6266.27,-3417.8799999999997,15.6,0.0,1321.8,1793.95,313.35,2536.4,0,356.6,360.2,1053.0,766.6
2020-06-24 ,22:00,5845.9,-1653.2099999999996,17.61,0.0,316.93,1217.5,315.78,2540.7,0,356.4,360.0,1056.0,768.3
2020-06-24 ,23:00,5572.48,35.049999999999955,8.38,0.0,213.6,759.13,314.0,2543.1,0,356.6,360.3,1056.0,770.2
2020-06-25 ,00:00,6381.29,501.45000000000005,2.77,0.0,74.35,633.53,253.38,2548.9,0,356.6,360.3,1060.0,772.0
2020-06-25 ,01:00,6461.36,848.37,1.84,0.0,57.75,466.5,265.05,2551.7,0,356.5,360.3,1061.0,773.9
2020-06-25 ,02:00,6584.01,624.2,2.37,0.0,73.83,471.65,250.9,2556.3,0,356.5,360.2,1064.0,775.6
2020-06-25 ,03:00,6368.19,120.29999999999995,3.32,0.0,144.75,590.6,345.73,2559.8,0,356.5,360.1,1066.0,777.2
2020-06-25 ,04:00,6209.24,-2674.27,2.99,53.36,895.75,1514.38,325.48,2565.9,0,356.7,360.2,1070.0,779.0
2020-06-25 ,05:00,5871.92,-5617.99,1.74,206.85,2397.78,2512.68,351.85,2564.6,0,356.8,360.1,1067.0,780.7
2020-06-25 ,06:00,6643.51,-5816.38,0.71,482.2,828.18,2317.68,338.0,782.4,0,0.0,0.0,0.0,782.4
2020-06-25 ,07:00,7101.96,-6072.52,0.4,922.32,837.4,2332.88,321.6,784.0,0,0.0,0.0,0.0,784.0
2020-06-25 ,08:00,7240.3,-5428.0,0.84,1240.9,729.05,2246.4,358.4,785.8,0,0.0,0.0,0.0,785.8
2020-06-25 ,09:00,7410.37,-3679.7099999999996,2.4,1440.24,594.6,1825.48,328.88,787.5,0,0.0,0.0,0.0,787.5
2020-06-25 ,10:00,7615.89,-3409.74,6.08,1474.25,1129.4,1860.93,333.2,2550.9,0,356.6,360.1,1045.0,789.2
