Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-03-25 ,07:00,7386.86,-3779.9100000000008,36.3,392.01,2268.8,2074.15,222.73,3018.6,0,367.0,363.8,1278.0,1009.8
2020-03-25 ,08:00,7495.96,-1098.85,35.73,779.16,868.18,891.53,222.8,3018.3,0,367.0,364.4,1276.0,1010.9
2020-03-25 ,09:00,7446.83,625.3699999999999,13.76,1122.46,349.28,635.58,199.68,3012.6,0,366.9,364.8,1273.0,1007.9
2020-03-25 ,10:00,7608.1,1537.4800000000002,9.56,1334.34,277.55,491.78,183.7,3011.5,0,367.0,365.1,1271.0,1008.4
2020-03-25 ,11:00,8262.55,227.41999999999985,17.21,1428.26,363.08,753.65,185.05,3007.1,0,367.0,365.3,1268.0,1006.8
2020-03-25 ,12:00,7543.04,774.4000000000001,21.04,1401.38,290.03,606.15,190.13,3007.1,0,367.0,365.3,1268.0,1006.8
2020-03-25 ,13:00,7508.67,1196.6000000000001,26.08,1276.81,313.83,452.93,190.65,3008.8,0,367.0,365.6,1270.0,1006.2
2020-03-25 ,14:00,7578.31,1895.9899999999998,30.24,1047.17,292.13,439.5,176.4,3004.3,0,367.0,365.5,1266.0,1005.8
2020-03-25 ,15:00,7824.3,1549.1800000000005,32.71,698.95,360.13,714.73,193.9,3007.2,0,366.9,365.5,1268.0,1006.8
2020-03-25 ,16:00,7675.83,-2926.29,29.59,327.6,2030.6,2091.5,310.45,3006.5,0,367.1,365.3,1268.0,1006.1
2020-03-25 ,17:00,7330.54,-4136.1900000000005,26.51,72.19,2428.8,2747.25,306.55,3005.7,0,367.1,364.9,1268.0,1005.7
2020-03-25 ,18:00,7707.32,-4689.139999999999,33.06,0.0,2639.33,3002.58,293.83,3007.3,0,366.8,364.3,1270.0,1006.2
2020-03-25 ,19:00,7863.29,-2415.96,28.32,0.0,1540.45,1963.65,296.33,3012.4,0,367.0,364.5,1273.0,1007.9
2020-03-25 ,20:00,7447.77,-47.309999999999945,25.67,0.0,752.0,953.45,271.9,3014.6,0,367.0,364.6,1274.0,1009.0
2020-03-25 ,21:00,7107.06,358.31999999999994,30.61,0.0,735.75,770.78,168.45,3017.2,0,367.0,365.3,1274.0,1010.9
2020-03-25 ,22:00,7033.48,958.03,35.15,0.0,608.13,617.4,171.8,3018.6,0,367.1,365.5,1276.0,1010.0
2020-03-25 ,23:00,7075.77,1168.1000000000001,29.17,0.0,267.68,618.55,176.08,3018.6,0,367.1,365.3,1276.0,1010.2
2020-03-26 ,00:00,6795.89,1405.93,21.4,0.0,239.98,610.35,166.83,3017.4,0,367.0,365.3,1275.0,1010.1
2020-03-26 ,01:00,6979.21,1454.25,15.83,0.0,256.95,554.6,171.95,3019.9,0,367.0,365.1,1278.0,1009.8
2020-03-26 ,02:00,6940.06,1542.15,12.78,0.0,256.45,523.9,160.08,3018.5,0,367.2,364.9,1277.0,1009.4
2020-03-26 ,03:00,6838.77,1465.99,11.66,0.0,241.4,471.78,154.83,3022.5,0,367.0,364.3,1281.0,1010.2
2020-03-26 ,04:00,6662.06,1303.05,12.73,0.0,292.35,646.35,186.73,3021.3,0,367.1,363.5,1280.0,1010.7
2020-03-26 ,05:00,6872.84,203.22000000000008,6.57,6.03,658.15,891.83,298.95,3019.4,0,367.0,362.6,1280.0,1009.8
2020-03-26 ,06:00,7102.39,-1396.8400000000001,5.08,110.29,1183.38,1349.55,289.25,3019.2,0,367.0,363.3,1279.0,1009.9
2020-03-26 ,07:00,7391.04,-1540.4299999999998,3.32,385.71,1265.28,1268.5,247.0,3020.4,0,367.1,364.3,1279.0,1010.0
2020-03-26 ,08:00,7531.06,136.62000000000012,1.96,759.43,602.35,678.18,246.43,3018.7,0,366.9,364.6,1278.0,1009.2
2020-03-26 ,09:00,7439.2,742.2900000000001,2.24,1100.66,392.53,627.75,224.0,3014.5,0,366.9,365.0,1274.0,1008.6
2020-03-26 ,10:00,7497.24,834.6500000000003,1.87,1303.69,405.0,641.1,215.58,3010.8,0,367.0,365.2,1270.0,1008.6
2020-03-26 ,11:00,7676.47,1049.4599999999996,5.7,1388.44,316.75,528.45,181.35,3008.0,0,367.0,365.4,1268.0,1007.6
2020-03-26 ,12:00,7601.56,1815.59,10.01,1210.34,307.8,428.78,178.75,3005.6,0,367.1,365.4,1266.0,1007.1
2020-03-26 ,13:00,7900.23,1086.15,12.5,1313.15,387.95,496.3,179.33,3004.0,0,367.0,365.5,1265.0,1006.5
2020-03-26 ,14:00,7469.69,1092.4700000000003,17.69,1042.82,320.6,538.95,178.05,3004.6,0,367.1,366.0,1265.0,1006.5
2020-03-26 ,15:00,7150.6,1144.8200000000002,18.96,658.33,396.0,611.88,196.8,3002.8,0,367.1,365.7,1264.0,1006.0
2020-03-26 ,16:00,7162.1,-1261.3599999999997,16.6,224.83,1149.45,1318.35,299.6,3005.6,0,367.1,365.4,1265.0,1008.1
2020-03-26 ,17:00,7213.66,-3821.1700000000005,18.59,45.28,2484.08,2490.73,316.0,3016.7,0,367.2,365.4,1268.0,1016.1
2020-03-26 ,18:00,7645.33,-4058.34,15.11,0.0,2697.45,2357.4,304.13,3010.4,0,367.0,365.0,1268.0,1010.4
2020-03-26 ,19:00,7852.26,-3267.89,20.64,0.0,2170.05,1865.3,294.68,3008.0,0,367.2,365.0,1268.0,1007.8
2020-03-26 ,20:00,7466.41,-1985.94,33.44,0.0,1443.23,1462.68,271.18,3010.9,0,367.1,365.1,1270.0,1008.7
2020-03-26 ,21:00,7089.11,-648.26,31.13,0.0,1077.18,876.85,181.33,3013.3,0,367.1,365.9,1272.0,1008.3
2020-03-26 ,22:00,6977.37,-163.82000000000005,30.19,0.0,996.1,748.45,177.63,3015.5,0,367.1,365.9,1273.0,1009.5
2020-03-26 ,23:00,6738.14,6.720000000000368,20.98,0.0,841.6,657.3,166.05,3016.5,0,367.3,365.5,1274.0,1009.7
2020-03-27 ,00:00,6625.03,663.1200000000001,21.9,0.0,511.35,565.45,167.83,3016.8,0,366.9,365.5,1275.0,1009.4
2020-03-27 ,01:00,6514.86,729.4599999999999,21.19,0.0,400.58,499.45,167.73,3017.1,0,367.0,365.7,1275.0,1009.4
2020-03-27 ,02:00,6454.96,993.1200000000001,13.17,0.0,384.95,413.7,163.58,3018.5,0,367.0,365.4,1277.0,1009.1
2020-03-27 ,03:00,6404.42,900.8799999999999,6.6,0.0,404.45,503.18,158.08,3018.4,0,367.1,364.8,1277.0,1009.5
2020-03-27 ,04:00,6322.29,121.42999999999984,2.86,0.0,1045.43,595.55,172.0,3017.6,0,367.0,363.7,1277.0,1009.9
2020-03-27 ,05:00,6605.5,-2003.9900000000002,1.03,5.46,1627.8,1294.43,273.83,3017.9,0,367.2,363.1,1278.0,1009.6
2020-03-27 ,06:00,7022.85,-3294.2000000000003,0.63,112.01,1944.68,1758.8,289.6,3018.1,0,366.9,363.6,1278.0,1009.6
2020-03-27 ,07:00,7237.17,-3178.0199999999995,0.67,392.04,1740.88,1426.65,283.2,3017.3,0,367.0,364.5,1277.0,1008.8
2020-03-27 ,08:00,7297.45,-1867.69,0.51,743.66,1326.5,772.93,268.73,3013.5,0,367.1,365.2,1273.0,1008.2
2020-03-27 ,09:00,7246.07,-580.73,0.38,1001.32,816.2,537.6,204.4,3009.7,0,367.0,365.9,1270.0,1006.8
2020-03-27 ,10:00,7205.04,440.05000000000007,2.17,1261.04,423.83,479.58,200.08,3006.4,0,367.1,366.0,1269.0,1004.3
2020-03-27 ,11:00,7347.81,594.8300000000002,6.04,1327.47,333.55,389.7,167.7,3002.5,0,367.1,366.3,1265.0,1004.1
2020-03-27 ,12:00,7285.74,488.44000000000005,7.72,1312.58,248.55,596.8,164.75,2998.3,0,367.1,366.5,1263.0,1001.7
2020-03-27 ,13:00,7151.64,543.23,8.29,1179.19,271.13,609.38,159.83,2993.8,0,367.0,366.9,1259.0,1000.9
2020-03-27 ,14:00,6926.55,-133.21000000000018,7.91,899.12,394.9,1269.43,175.1,2991.2,0,367.1,367.0,1259.0,998.1
2020-03-27 ,15:00,6656.89,724.73,8.54,525.17,493.33,602.03,196.28,2987.7,0,367.1,367.1,1256.0,997.5
2020-03-27 ,16:00,6749.34,-1755.71,9.17,292.4,1200.3,1079.1,275.28,2986.6,0,367.0,366.8,1255.0,997.8
2020-03-27 ,17:00,6674.06,-3289.5299999999997,7.13,54.17,1831.93,1805.28,276.1,2988.5,0,367.1,366.6,1256.0,998.8
2020-03-27 ,18:00,7130.18,-4786.93,6.64,0.31,2458.65,2661.95,279.73,2991.6,0,367.1,366.1,1259.0,999.4
2020-03-27 ,19:00,7461.57,-3130.38,6.51,0.0,2080.6,1281.65,287.05,2994.4,0,367.0,366.0,1261.0,1000.4
2020-03-27 ,20:00,7074.44,-1721.0099999999998,5.77,0.0,1472.0,854.15,290.05,2996.8,0,367.1,366.0,1263.0,1000.7
2020-03-27 ,21:00,6711.81,-1934.5600000000002,9.35,0.0,1637.5,815.0,191.85,2999.9,0,367.1,366.5,1265.0,1001.3
2020-03-27 ,22:00,6597.5,-1924.6399999999999,11.15,0.0,1648.03,874.55,191.1,3001.9,0,367.1,366.5,1266.0,1002.3
2020-03-27 ,23:00,6380.22,44.16999999999999,9.64,0.0,643.6,655.7,186.6,3005.6,0,367.1,366.4,1268.0,1004.1
2020-03-28 ,00:00,6218.91,229.46000000000004,5.66,0.0,506.48,643.6,169.03,3008.7,0,367.1,366.5,1270.0,1005.1
2020-03-28 ,01:00,6063.99,289.15999999999985,3.83,0.0,467.78,546.8,170.75,3009.7,0,366.9,366.3,1270.0,1006.5
2020-03-28 ,02:00,5971.58,592.1100000000001,3.15,0.0,429.73,557.55,173.15,3010.5,0,367.1,366.1,1271.0,1006.3
2020-03-28 ,03:00,6151.28,789.18,1.4,0.0,404.45,494.18,168.28,3011.2,0,367.0,365.5,1272.0,1006.7
2020-03-28 ,04:00,6106.56,741.7399999999999,1.14,0.0,391.55,526.15,182.8,3012.3,0,367.0,364.4,1274.0,1006.9
2020-03-28 ,05:00,6114.39,338.51,1.2,7.75,554.5,532.25,172.05,3013.4,0,367.0,363.9,1275.0,1007.5
2020-03-28 ,06:00,6008.59,51.979999999999905,2.44,112.55,416.88,527.73,165.75,3013.1,0,367.1,364.3,1274.0,1007.7
2020-03-28 ,07:00,5844.04,488.86,2.35,232.84,253.58,498.15,156.9,3012.0,0,367.0,365.1,1273.0,1006.9
2020-03-28 ,08:00,6419.77,1302.58,1.29,492.26,115.55,280.53,156.0,3006.9,0,366.9,365.8,1268.0,1006.2
2020-03-28 ,09:00,7197.22,1290.7800000000002,0.81,850.18,104.03,268.83,155.9,3001.4,0,366.9,366.2,1264.0,1004.3
2020-03-28 ,10:00,7263.48,1412.61,2.38,1207.48,103.5,247.48,164.1,2992.7,0,366.9,366.5,1259.0,1000.3
2020-03-28 ,11:00,7424.44,1426.2799999999997,5.67,1295.4,80.7,235.4,170.48,2987.2,0,366.9,366.7,1256.0,997.6
2020-03-28 ,12:00,7450.42,1598.3899999999999,10.4,1282.23,77.7,237.4,161.88,2983.3,0,366.9,367.0,1252.0,997.4
2020-03-28 ,13:00,7481.28,1696.2500000000002,11.86,1161.67,82.15,236.18,160.33,2979.8,0,366.3,367.3,1251.0,995.2
2020-03-28 ,14:00,7302.25,1874.8899999999999,12.31,890.83,80.1,240.5,152.6,2975.8,0,366.6,367.6,1247.0,994.6
2020-03-28 ,15:00,7183.54,2111.6,14.57,500.28,85.83,298.13,153.5,2976.2,0,366.9,367.7,1247.0,994.6
2020-03-28 ,16:00,7164.46,2007.91,11.84,320.16,122.18,417.93,152.58,2978.2,0,367.0,367.3,1248.0,995.9
2020-03-28 ,17:00,7034.41,-19.879999999999654,10.22,63.6,633.68,1033.58,169.13,2977.8,0,366.9,366.9,1248.0,996.0
2020-03-28 ,18:00,6415.09,-661.2800000000002,9.86,0.31,780.53,1188.48,166.48,2981.2,0,366.9,366.5,1251.0,996.8
2020-03-28 ,19:00,6680.08,496.41999999999973,11.66,0.0,526.2,518.38,141.2,2982.4,0,366.9,366.4,1251.0,998.1
2020-03-28 ,20:00,6361.81,1348.46,11.6,0.0,169.58,343.05,146.38,2985.4,0,367.0,366.6,1253.0,998.8
2020-03-28 ,21:00,6428.26,1807.0900000000001,9.07,0.0,154.98,354.43,145.3,2987.9,0,366.9,367.1,1255.0,998.9
2020-03-28 ,22:00,6783.71,1665.14,5.87,0.0,173.13,335.33,151.93,2990.4,0,366.9,367.3,1257.0,999.2
2020-03-28 ,23:00,6560.61,2263.6000000000004,7.46,0.0,104.93,239.33,149.75,2993.3,0,367.0,366.9,1259.0,1000.4
2020-03-29 ,00:00,7051.33,2037.13,9.81,0.0,105.35,246.28,143.55,2994.6,0,367.0,367.1,1260.0,1000.5
2020-03-29 ,01:00,6957.69,2084.61,8.06,0.0,113.85,312.28,144.33,2814.2,0,275.3,275.1,1262.0,1001.8
2020-03-29 ,02:00,7041.89,2134.5,6.85,0.0,99.93,282.75,133.55,2998.4,0,366.9,366.7,1262.0,1002.8
2020-03-29 ,03:00,6911.27,1992.71,6.32,0.0,83.18,243.08,133.43,3001.7,0,367.0,366.0,1265.0,1003.7
2020-03-29 ,04:00,6701.26,1818.1299999999999,10.53,0.0,117.65,255.63,144.25,3004.1,0,366.9,365.3,1267.0,1004.9
2020-03-29 ,05:00,6722.4,1695.74,11.09,7.75,98.53,255.8,145.85,3004.7,0,366.9,365.2,1267.0,1005.6
2020-03-29 ,06:00,6540.04,1645.2900000000002,13.02,107.43,92.1,252.13,148.85,3004.9,0,366.8,365.2,1267.0,1005.9
2020-03-29 ,07:00,6684.01,1746.1000000000001,7.43,340.51,111.63,254.78,148.18,3005.6,0,366.9,365.4,1267.0,1006.3
2020-03-29 ,08:00,6962.69,1592.73,4.72,740.19,130.48,304.15,139.0,3008.6,0,366.8,365.8,1267.0,1009.0
2020-03-29 ,09:00,7025.8,1483.1,6.98,1031.14,126.6,359.23,137.63,3000.6,0,364.4,366.0,1266.0,1004.2
2020-03-29 ,10:00,7046.1,1939.27,10.42,1125.05,170.18,269.1,136.25,3009.8,0,366.5,365.9,1265.0,1012.4
2020-03-29 ,11:00,7483.93,1927.27,14.65,1389.89,161.7,286.53,149.15,3002.3,0,366.6,365.9,1264.0,1005.8
2020-03-29 ,12:00,7393.76,2191.62,16.6,1091.23,151.03,247.35,149.6,3001.4,0,366.6,365.8,1264.0,1005.0
2020-03-29 ,13:00,7446.79,2189.14,16.39,432.09,152.1,260.6,150.2,3004.4,0,366.4,365.3,1266.0,1006.7
2020-03-29 ,14:00,7380.17,2545.62,21.48,239.11,175.83,350.0,165.35,3009.0,0,364.9,365.1,1269.0,1010.0
2020-03-29 ,15:00,7681.24,2389.6499999999996,23.17,102.85,139.75,445.7,149.8,3016.9,0,366.7,365.1,1272.0,1013.1
2020-03-29 ,16:00,7808.33,726.1700000000001,20.6,23.82,528.08,666.6,156.8,3012.5,0,366.7,365.0,1272.0,1008.8
2020-03-29 ,17:00,6881.19,-898.03,19.99,6.34,1023.98,1194.23,160.73,3011.3,0,366.7,365.0,1271.0,1008.6
2020-03-29 ,18:00,6803.06,-447.2399999999999,23.93,0.0,807.8,764.65,155.53,3013.0,0,366.7,365.0,1272.0,1009.3
2020-03-29 ,19:00,6740.42,32.25999999999999,23.73,0.0,402.68,591.5,149.9,3013.1,0,366.6,365.0,1273.0,1008.5
2020-03-29 ,20:00,6447.87,405.93999999999994,25.43,0.0,381.4,624.38,150.3,3014.5,0,366.7,365.9,1274.0,1007.9
2020-03-29 ,21:00,6413.53,569.55,23.55,0.0,344.65,623.78,147.78,3017.8,0,366.7,365.8,1272.0,1013.3
2020-03-29 ,22:00,6223.73,970.49,23.24,0.0,362.53,285.8,148.8,3020.3,0,366.8,366.1,1271.0,1016.4
2020-03-29 ,23:00,6210.33,936.3900000000001,30.44,0.0,350.53,223.53,149.25,3013.6,0,366.7,366.1,1272.0,1008.8
2020-03-30 ,00:00,6115.57,822.44,34.23,0.0,375.68,233.93,148.78,3012.2,0,366.8,366.1,1271.0,1008.3
2020-03-30 ,01:00,6102.13,1075.79,34.07,0.0,316.73,189.9,149.95,3012.9,0,366.7,365.8,1272.0,1008.4
2020-03-30 ,02:00,6071.11,1061.73,29.98,0.0,332.13,263.55,147.4,3013.3,0,366.9,365.2,1272.0,1009.2
2020-03-30 ,03:00,6060.05,652.03,27.5,0.0,539.5,390.08,144.88,3014.2,0,366.6,364.5,1274.0,1009.1
2020-03-30 ,04:00,6187.12,-758.94,28.64,0.0,1225.73,852.73,186.23,3011.7,0,366.5,363.3,1273.0,1008.9
2020-03-30 ,05:00,6839.04,-3391.1,27.81,0.57,2431.7,1751.65,193.68,3013.1,0,366.3,363.1,1275.0,1008.7
2020-03-30 ,06:00,7394.02,-3662.4800000000005,29.76,49.25,2475.18,2023.2,192.4,3012.3,0,366.3,362.9,1274.0,1009.1
2020-03-30 ,07:00,7798.86,-1064.2,30.21,156.11,1689.0,784.0,189.18,3014.8,0,366.7,363.8,1275.0,1009.3
2020-03-30 ,08:00,7971.21,880.86,29.86,306.68,870.55,457.73,196.7,3015.7,0,366.7,364.0,1275.0,1010.0
2020-03-30 ,09:00,8100.91,1429.6999999999998,29.59,394.87,822.75,422.33,179.7,3014.3,0,366.8,364.5,1275.0,1008.0
2020-03-30 ,10:00,8271.35,1387.0700000000002,27.29,571.52,832.98,443.13,94.3,3014.7,0,366.7,364.6,1274.0,1009.4
2020-03-30 ,11:00,8249.31,1459.77,28.49,663.75,714.15,496.9,181.6,3014.1,0,366.6,364.8,1274.0,1008.7
2020-03-30 ,12:00,8105.55,1599.58,25.49,1408.22,586.93,394.63,163.85,3011.9,0,366.8,365.0,1272.0,1008.1
2020-03-30 ,13:00,7811.71,1422.55,25.85,806.04,871.58,452.48,164.65,3018.9,0,366.8,365.0,1271.0,1016.1
2020-03-30 ,14:00,7621.3,1561.4299999999998,25.19,689.52,692.73,329.3,165.75,3014.0,0,366.8,365.5,1271.0,1010.7
2020-03-30 ,15:00,7541.43,-289.3499999999999,23.38,312.14,1240.48,592.5,160.28,3010.3,0,366.9,365.2,1270.0,1008.2
2020-03-30 ,16:00,7451.75,-3272.5299999999997,25.13,178.67,2433.58,1689.63,248.05,3010.2,0,366.8,365.2,1270.0,1008.2
2020-03-30 ,17:00,7604.05,-4413.15,29.44,56.16,2650.03,2385.78,274.2,3007.6,0,366.9,364.8,1268.0,1007.9
2020-03-30 ,18:00,7585.04,-4248.7699999999995,29.71,1.15,2555.25,2513.1,268.2,3010.2,0,366.9,365.0,1270.0,1008.3
2020-03-30 ,19:00,7587.41,-3924.9700000000003,37.77,0.0,2308.65,2235.95,192.3,3011.0,0,366.9,364.8,1271.0,1008.3
2020-03-30 ,20:00,7279.92,-3056.62,46.95,0.0,1773.25,1903.78,152.18,3012.3,0,366.9,365.1,1272.0,1008.3
2020-03-30 ,21:00,7154.56,-1110.5400000000002,46.08,0.0,1537.43,781.05,155.1,3015.0,0,366.8,365.3,1274.0,1008.9
2020-03-30 ,22:00,6956.3,34.909999999999854,48.36,0.0,1176.63,395.15,153.53,3015.1,0,366.7,365.4,1274.0,1009.0
2020-03-30 ,23:00,6783.37,932.8399999999999,48.2,0.0,689.3,262.5,140.45,3018.1,0,367.0,365.4,1277.0,1008.7
2020-03-31 ,00:00,6679.2,1074.02,48.23,0.0,639.68,254.65,139.03,3016.8,0,366.9,365.4,1275.0,1009.5
2020-03-31 ,01:00,6601.89,1417.44,47.05,0.0,514.88,217.73,133.48,3019.1,0,367.0,365.1,1277.0,1010.0
2020-03-31 ,02:00,6628.83,1423.91,47.9,0.0,518.85,177.88,147.7,3017.6,0,366.9,364.3,1276.0,1010.4
2020-03-31 ,03:00,6505.86,483.1200000000001,49.62,0.0,737.78,490.73,133.93,3018.2,0,366.9,363.4,1277.0,1010.9
2020-03-31 ,04:00,6689.51,-1660.2400000000002,47.26,0.0,2047.73,981.98,184.53,3016.5,0,366.6,362.0,1277.0,1010.9
2020-03-31 ,05:00,7248.99,-2971.2400000000007,47.32,9.47,2401.73,1883.4,254.05,3016.2,0,366.5,362.1,1277.0,1010.6
2020-03-31 ,06:00,7706.81,-2884.94,46.78,140.3,2271.95,1703.4,273.75,3017.6,0,366.6,362.8,1277.0,1011.2
2020-03-31 ,07:00,7874.43,-990.3799999999999,42.33,490.5,1245.68,747.68,183.4,3016.4,0,366.9,364.6,1274.0,1010.9
2020-03-31 ,08:00,7759.44,-511.8699999999998,39.21,898.58,1102.9,565.85,162.78,3011.9,0,367.0,365.2,1272.0,1007.7
2020-03-31 ,09:00,7711.84,450.64000000000004,38.46,1237.83,725.95,360.88,151.2,3009.8,0,366.9,365.4,1271.0,1006.5
2020-03-31 ,10:00,7739.8,549.1400000000001,32.27,1437.42,589.48,291.93,158.18,3010.6,0,367.0,365.5,1271.0,1007.1
2020-03-31 ,11:00,7527.71,955.75,30.96,1523.05,508.1,250.6,150.7,3010.4,0,367.6,365.7,1268.0,1009.1
2020-03-31 ,12:00,7450.45,1102.62,29.43,1500.15,479.63,214.4,144.45,3010.7,0,370.1,365.9,1267.0,1007.7
2020-03-31 ,13:00,7218.67,1220.17,26.04,1367.25,471.5,216.8,150.9,3005.1,0,368.4,366.0,1266.0,1004.7
2020-03-31 ,14:00,7102.25,1404.77,23.34,1129.02,526.3,231.4,155.75,3003.5,0,367.0,366.2,1265.0,1005.3
2020-03-31 ,15:00,7050.6,27.829999999999927,25.27,778.86,827.0,554.63,228.53,3006.2,0,366.9,366.0,1265.0,1008.3
2020-03-31 ,16:00,6750.72,-3162.88,21.85,394.91,2022.03,2046.95,265.68,3005.0,0,366.9,366.1,1265.0,1007.0
2020-03-31 ,17:00,7000.68,-3813.5299999999997,18.49,89.37,2345.8,2161.25,305.2,3007.4,0,367.1,365.5,1267.0,1007.8
2020-03-31 ,18:00,7205.53,-3632.3999999999996,21.57,1.15,2441.68,1970.03,293.33,3007.2,0,366.9,365.3,1267.0,1008.0
2020-03-31 ,19:00,7394.38,-2540.9100000000003,32.92,0.0,2038.03,1422.2,206.68,3008.7,0,367.0,365.3,1269.0,1007.4
2020-03-31 ,20:00,7137.33,-1586.79,41.67,0.0,1525.08,1351.35,140.43,3012.8,0,366.9,365.8,1272.0,1008.1
2020-03-31 ,21:00,7001.02,132.3800000000001,39.4,0.0,938.78,593.23,143.95,3016.0,0,367.0,366.1,1274.0,1008.9
2020-03-31 ,22:00,6752.56,1279.28,36.06,0.0,411.63,364.9,143.88,3015.0,0,367.0,365.7,1274.0,1008.3
2020-03-31 ,23:00,6598.05,1302.73,34.82,0.0,412.08,312.78,124.05,3017.2,0,367.0,365.6,1276.0,1008.6
