Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-10-21 ,10:00,8260.71,2976.3,992.4,1254.0,0,365.2,364.7,4451.0,702.53,130.8
2020-10-21 ,11:00,8059.02,2972.2,989.4,1253.0,0,365.0,364.8,2860.9,501.7,1724.2
2020-10-21 ,12:00,8040.42,2964.6,983.8,1251.0,0,365.2,364.6,2556.6,414.21,2105.0
2020-10-21 ,13:00,7859.44,2961.2,981.3,1250.0,0,365.2,364.7,2626.6,486.89,1784.8
2020-10-21 ,14:00,7688.91,2957.9,979.9,1248.0,0,365.4,364.6,2813.3,305.95,1611.7
2020-10-21 ,15:00,7506.33,2957.7,979.5,1248.0,0,365.4,364.8,2750.7,257.82,1540.1
2020-10-21 ,16:00,7533.79,2956.0,979.0,1247.0,0,365.3,364.7,3135.1,28.32,1414.3
2020-10-21 ,17:00,7966.6,2956.4,978.7,1248.0,0,365.0,364.7,5010.2,0.0,-210.4
2020-10-21 ,18:00,7866.59,2958.8,978.8,1250.0,0,365.2,364.8,4786.6,0.0,121.2
2020-10-21 ,19:00,7371.65,2959.6,979.6,1250.0,0,365.4,364.6,3195.6,0.0,1216.5
2020-10-21 ,20:00,6963.91,2960.5,979.7,1250.0,0,365.9,364.9,2872.7,0.0,1130.7
2020-10-21 ,21:00,6719.85,2963.3,980.4,1252.0,0,366.1,364.8,2651.9,0.0,1104.7
2020-10-21 ,22:00,6357.17,2965.3,981.3,1253.0,0,366.0,365.0,1521.6,0.0,1870.2
2020-10-21 ,23:00,6688.45,2967.7,981.9,1255.0,0,366.0,364.8,1611.9,0.0,2108.8
2020-10-22 ,00:00,6928.53,2968.0,983.2,1254.0,0,366.0,364.8,1807.4,0.0,2153.1
2020-10-22 ,01:00,6853.74,2972.9,984.3,1258.0,0,365.7,364.9,1647.0,0.0,2233.9
2020-10-22 ,02:00,6924.59,2974.1,984.7,1259.0,0,365.6,364.8,1895.6,0.0,2054.9
2020-10-22 ,03:00,6849.42,2972.9,984.3,1259.0,0,364.9,364.7,2256.6,0.0,1619.9
2020-10-22 ,04:00,6710.68,2971.8,983.8,1259.0,0,364.2,364.8,2497.5,0.0,1241.4
2020-10-22 ,05:00,7076.76,2972.8,984.2,1260.0,0,364.0,364.6,4104.0,0.0,-9.4
2020-10-22 ,06:00,7875.65,2971.9,984.0,1259.0,0,364.2,364.7,4885.8,17.96,-218.0
2020-10-22 ,07:00,8244.94,2972.1,983.7,1259.0,0,364.7,364.7,5108.5,164.32,-862.3
2020-10-22 ,08:00,8220.95,2977.7,991.9,1256.0,0,365.0,364.8,4775.5,467.71,-707.9
2020-10-22 ,09:00,8229.98,2971.8,990.6,1251.0,0,365.4,364.8,4478.0,514.92,265.3
2020-10-22 ,10:00,8298.01,2963.4,986.4,1247.0,0,365.4,364.6,3899.1,687.05,748.5
2020-10-22 ,11:00,7859.48,2948.6,977.6,1245.0,0,365.5,360.5,2769.0,892.58,1249.3
2020-10-22 ,12:00,7800.17,2946.1,975.9,1241.0,0,365.8,363.4,3001.5,445.98,1406.6
2020-10-22 ,13:00,7644.28,2943.5,974.1,1240.0,0,365.8,363.6,3092.6,230.12,1378.0
2020-10-22 ,14:00,7571.02,2942.5,973.4,1240.0,0,365.6,363.5,3388.0,66.13,1174.4
2020-10-22 ,15:00,7632.21,2949.6,980.0,1240.0,0,365.4,364.2,4098.5,43.51,540.6
2020-10-22 ,16:00,7711.77,2949.6,978.0,1242.0,0,365.2,364.4,4759.6,2.56,-1311.3
2020-10-22 ,17:00,8043.56,2948.2,975.6,1243.0,0,365.2,364.4,5095.4,0.0,-3172.7
2020-10-22 ,18:00,7823.38,2949.6,975.9,1244.0,0,365.3,364.4,4873.8,0.0,-2197.5
2020-10-22 ,19:00,7334.28,2950.9,976.9,1244.0,0,365.5,364.5,4383.4,0.0,-247.9
2020-10-22 ,20:00,6844.54,2951.0,976.3,1244.0,0,366.0,364.7,3525.8,0.0,367.7
2020-10-22 ,21:00,6618.78,2953.2,977.7,1245.0,0,366.0,364.5,3193.9,0.0,471.7
2020-10-22 ,22:00,6250.51,2952.6,977.0,1245.0,0,366.1,364.5,2588.7,0.0,709.2
2020-10-22 ,23:00,6194.82,2954.2,977.6,1246.0,0,366.1,364.5,2065.8,0.0,1174.8
2020-10-23 ,00:00,6159.6,2952.3,976.6,1245.0,0,366.2,364.5,1647.1,0.0,1560.2
2020-10-23 ,01:00,6497.61,2952.9,977.4,1245.0,0,366.0,364.5,1902.1,0.0,1642.6
2020-10-23 ,02:00,6443.33,2953.6,977.1,1246.0,0,365.9,364.6,1791.9,0.0,1697.8
2020-10-23 ,03:00,6634.23,2950.4,976.7,1244.0,0,365.2,364.5,1991.5,0.0,1692.3
2020-10-23 ,04:00,6768.51,2950.7,976.4,1245.0,0,364.8,364.5,3164.3,0.0,653.5
2020-10-23 ,05:00,6787.36,2950.9,975.8,1246.0,0,364.7,364.4,3836.5,0.0,-1867.3
2020-10-23 ,06:00,7558.75,2949.3,975.5,1245.0,0,364.6,364.2,4608.8,0.63,-2729.7
2020-10-23 ,07:00,8076.01,2948.3,975.6,1244.0,0,364.5,364.2,5091.2,36.55,-2798.9
2020-10-23 ,08:00,8225.46,2947.1,975.4,1243.0,0,364.6,364.1,5243.4,35.0,-1886.2
2020-10-23 ,09:00,8411.95,2947.7,976.1,1243.0,0,364.6,364.0,5410.7,53.54,-1485.9
2020-10-23 ,10:00,8626.72,2947.1,976.0,1242.0,0,364.8,364.3,5556.5,123.08,-855.9
2020-10-23 ,11:00,8263.08,2945.7,975.4,1241.0,0,365.0,364.3,4851.1,63.61,402.7
2020-10-23 ,12:00,8137.64,2945.7,975.6,1241.0,0,364.9,364.2,3857.8,79.64,1254.5
2020-10-23 ,13:00,7908.46,2946.7,975.5,1242.0,0,364.9,364.3,3493.0,29.63,1439.2
2020-10-23 ,14:00,7735.93,2944.5,975.3,1240.0,0,364.9,364.3,3529.4,11.33,1250.7
2020-10-23 ,15:00,7626.05,2945.6,975.6,1241.0,0,364.9,364.1,4634.7,6.63,39.1
2020-10-23 ,16:00,7743.9,2943.9,975.6,1239.0,0,365.1,364.2,4800.0,0.0,-1244.3
2020-10-23 ,17:00,8037.86,2949.0,979.9,1240.0,0,365.0,364.1,5088.9,0.0,-2184.1
2020-10-23 ,18:00,7698.14,2948.8,978.7,1241.0,0,365.0,364.1,4749.3,0.0,-1223.8
2020-10-23 ,19:00,7205.6,2949.7,980.1,1240.0,0,365.4,364.2,3943.3,0.0,312.6
2020-10-23 ,20:00,6859.63,2949.1,977.3,1242.0,0,365.6,364.2,3611.4,0.0,299.1
2020-10-23 ,21:00,6769.02,2951.9,977.0,1245.0,0,365.8,364.1,3031.6,0.0,785.5
2020-10-23 ,22:00,7168.19,2953.6,977.6,1246.0,0,365.7,364.3,3107.3,0.0,1107.3
2020-10-23 ,23:00,7280.01,2954.1,978.0,1246.0,0,365.9,364.2,2980.3,0.0,1345.6
2020-10-24 ,00:00,7222.7,2953.4,977.3,1246.0,0,365.9,364.2,3104.5,0.0,1164.8
2020-10-24 ,01:00,6860.2,2955.3,978.3,1247.0,0,365.8,364.2,2170.5,0.0,1734.4
2020-10-24 ,02:00,7143.46,2954.2,978.3,1246.0,0,365.6,364.3,2428.0,0.0,1761.3
2020-10-24 ,03:00,7080.22,2954.6,978.9,1246.0,0,365.3,364.4,2329.1,0.0,1796.5
2020-10-24 ,04:00,7022.91,2951.0,978.1,1244.0,0,364.8,364.1,2179.6,0.0,1892.3
2020-10-24 ,05:00,7153.35,2954.5,979.6,1246.0,0,364.7,364.2,2782.0,0.0,1416.9
2020-10-24 ,06:00,7164.76,2954.5,978.7,1247.0,0,364.6,364.2,3278.3,25.22,906.8
2020-10-24 ,07:00,7294.22,2956.5,980.7,1247.0,0,364.8,364.0,3459.4,107.05,771.3
2020-10-24 ,08:00,7575.71,2955.7,980.8,1246.0,0,364.9,364.0,3733.4,293.65,593.0
2020-10-24 ,09:00,7567.28,2952.5,978.1,1245.0,0,365.2,364.2,2627.6,585.08,1402.1
2020-10-24 ,10:00,8358.24,2950.1,977.9,1243.0,0,365.2,364.0,2786.0,1140.58,1481.5
2020-10-24 ,11:00,8249.73,2949.9,977.4,1243.0,0,365.4,364.1,2455.0,1150.02,1694.8
2020-10-24 ,12:00,8077.45,2947.7,975.4,1243.0,0,365.5,363.8,2335.6,976.59,1817.5
2020-10-24 ,13:00,7893.21,2946.9,973.6,1244.0,0,365.4,363.9,2339.5,767.95,1838.9
2020-10-24 ,14:00,7749.26,2945.9,974.6,1242.0,0,365.4,363.9,2665.0,442.83,1695.6
2020-10-24 ,15:00,7739.67,2946.0,975.1,1242.0,0,365.1,363.8,3295.1,165.63,1333.0
2020-10-24 ,16:00,7591.07,2947.2,974.7,1244.0,0,364.7,363.8,4625.9,18.0,-200.6
2020-10-24 ,17:00,7273.75,2950.4,976.0,1246.0,0,364.6,363.8,4228.9,0.0,94.4
2020-10-24 ,18:00,7279.1,2958.5,978.7,1251.0,0,364.7,364.1,3620.0,0.0,700.6
2020-10-24 ,19:00,7664.01,2962.9,981.0,1253.0,0,364.8,364.1,3530.5,0.0,1170.6
2020-10-24 ,20:00,7570.89,2965.4,981.1,1255.0,0,365.1,364.2,3256.8,0.0,1348.7
2020-10-24 ,21:00,7750.92,2972.7,986.3,1257.0,0,365.3,364.1,3038.3,0.0,1740.0
2020-10-24 ,22:00,7507.5,2969.0,982.8,1257.0,0,365.0,364.2,2840.0,0.0,1698.5
2020-10-24 ,23:00,7167.66,2973.1,983.4,1260.0,0,365.4,364.3,2793.2,0.0,1401.4
2020-10-25 ,00:00,6957.42,984.3,984.3,1262.0,0,365.5,364.1,4433.5,0.0,1539.7
2020-10-25 ,01:00,7112.23,2976.8,985.2,1262.0,0,365.5,364.1,2558.7,0.0,1576.8
2020-10-25 ,02:00,6885.95,2979.4,986.8,1263.0,0,365.4,364.2,2523.6,0.0,1383.0
2020-10-25 ,03:00,6842.03,2975.8,985.3,1261.0,0,365.2,364.3,2453.7,0.0,1412.5
2020-10-25 ,04:00,6835.3,2974.8,984.8,1261.0,0,364.7,364.3,2340.4,0.0,1520.1
2020-10-25 ,05:00,6825.33,2972.1,983.7,1260.0,0,364.3,364.1,2251.7,0.0,1601.5
2020-10-25 ,06:00,6888.1,2972.0,983.7,1260.0,0,364.1,364.2,2548.2,4.41,1363.5
2020-10-25 ,07:00,6899.08,2973.2,984.3,1260.0,0,364.6,364.3,2378.4,61.73,1485.8
2020-10-25 ,08:00,7193.73,2973.1,983.9,1260.0,0,364.8,364.4,2921.8,151.4,1147.4
2020-10-25 ,09:00,7233.93,2971.2,982.8,1259.0,0,365.0,364.4,2971.8,323.91,967.0
2020-10-25 ,10:00,7318.38,2968.5,980.7,1258.0,0,365.3,364.5,3753.4,596.45,-360.6
2020-10-25 ,11:00,6566.38,2961.3,978.6,1253.0,0,365.3,364.4,2670.3,934.75,-155.1
2020-10-25 ,12:00,6636.3,2956.2,977.3,1249.0,0,365.5,364.4,2245.0,883.14,551.9
2020-10-25 ,13:00,6998.49,2952.6,976.6,1246.0,0,365.5,364.5,2548.7,747.81,749.4
2020-10-25 ,14:00,6857.12,2951.2,976.4,1245.0,0,365.5,364.3,2732.5,290.25,883.2
2020-10-25 ,15:00,6797.02,2948.4,975.7,1243.0,0,365.5,364.2,3743.5,105.16,-911.0
2020-10-25 ,16:00,6063.12,2949.9,975.9,1245.0,0,364.9,364.1,3105.0,8.18,-2509.0
2020-10-25 ,17:00,6819.96,2952.8,976.8,1247.0,0,364.9,364.1,3867.2,0.0,-1480.7
2020-10-25 ,18:00,7013.14,2955.3,978.0,1248.0,0,365.0,364.3,4057.8,0.0,-445.2
2020-10-25 ,19:00,6683.48,2955.6,978.0,1248.0,0,365.3,364.3,3528.5,0.0,199.4
2020-10-25 ,20:00,6456.86,2956.4,978.6,1248.0,0,365.4,364.4,3429.8,0.0,70.7
2020-10-25 ,21:00,6725.03,2961.7,980.5,1251.0,0,365.7,364.5,2801.7,0.0,961.6
2020-10-25 ,22:00,6983.22,2969.0,986.8,1252.0,0,365.9,364.3,2668.4,0.0,1345.8
2020-10-25 ,23:00,6799.51,2962.2,980.1,1252.0,0,365.7,364.4,2377.5,0.0,1459.8
2020-10-26 ,00:00,6806.83,2960.3,978.8,1251.0,0,365.9,364.6,2495.0,0.0,1351.5
2020-10-26 ,01:00,6648.94,2958.9,978.4,1250.0,0,366.0,364.5,2216.8,0.0,1473.2
2020-10-26 ,02:00,6742.84,2959.1,978.9,1250.0,0,365.7,364.5,2067.2,0.0,1716.5
2020-10-26 ,03:00,6910.02,2963.5,980.9,1253.0,0,365.3,364.3,2284.5,0.0,1662.1
2020-10-26 ,04:00,6901.13,2966.7,983.5,1254.0,0,364.8,364.4,1983.6,0.0,1950.8
2020-10-26 ,05:00,7442.94,2969.2,985.1,1256.0,0,363.9,364.2,3787.2,0.0,686.5
2020-10-26 ,06:00,7291.79,2971.6,984.6,1259.0,0,363.8,364.2,3663.9,0.0,656.3
2020-10-26 ,07:00,8115.4,2973.0,985.1,1260.0,0,363.8,364.1,4847.3,7.26,287.9
2020-10-26 ,08:00,8664.97,2975.8,986.7,1261.0,0,363.9,364.2,5207.2,27.74,454.3
2020-10-26 ,09:00,8878.09,2976.9,987.6,1261.0,0,364.1,364.2,4878.9,50.69,971.6
2020-10-26 ,10:00,9120.93,2973.0,984.9,1260.0,0,363.9,364.2,4986.0,85.31,1076.6
2020-10-26 ,11:00,9388.25,2973.8,984.9,1261.0,0,363.8,364.1,4780.8,63.91,1569.7
2020-10-26 ,12:00,9032.83,2975.1,985.4,1262.0,0,363.6,364.1,3768.0,73.35,2216.4
2020-10-26 ,13:00,9008.59,2975.5,985.7,1262.0,0,363.7,364.1,3693.8,92.86,2246.4
2020-10-26 ,14:00,9072.85,2977.3,986.3,1263.0,0,363.8,364.2,4148.1,75.28,1872.2
2020-10-26 ,15:00,8894.57,2984.1,992.7,1263.0,0,364.0,364.4,4666.4,32.81,1211.2
2020-10-26 ,16:00,8626.66,2977.0,985.5,1263.0,0,363.9,364.6,5640.8,8.81,-784.1
2020-10-26 ,17:00,8562.18,2978.0,985.4,1264.0,0,364.1,364.5,5584.2,0.0,-1790.1
2020-10-26 ,18:00,8590.97,2977.8,985.2,1264.0,0,364.1,364.5,5613.2,0.0,-1197.6
2020-10-26 ,19:00,8140.28,2978.4,985.3,1264.0,0,364.5,364.6,5161.9,0.0,-675.2
2020-10-26 ,20:00,7626.87,2977.8,984.6,1264.0,0,364.5,364.7,4191.0,0.0,458.0
2020-10-26 ,21:00,7466.84,2980.1,985.1,1265.0,0,365.4,364.6,4101.7,0.0,385.0
2020-10-26 ,22:00,7184.74,2978.8,984.9,1264.0,0,365.4,364.5,3772.9,0.0,433.1
2020-10-26 ,23:00,6960.19,2980.2,986.2,1264.0,0,365.3,364.7,3680.3,0.0,299.7
2020-10-27 ,00:00,6612.59,2980.3,986.3,1264.0,0,365.4,364.6,2399.5,0.0,1232.8
2020-10-27 ,01:00,7253.06,2979.0,985.9,1263.0,0,365.3,364.8,2892.3,0.0,1381.8
2020-10-27 ,02:00,7357.55,2977.7,985.8,1262.0,0,365.2,364.7,3094.0,0.0,1285.8
2020-10-27 ,03:00,7197.04,2979.8,986.4,1264.0,0,364.7,364.7,2912.7,0.0,1304.5
2020-10-27 ,04:00,7055.01,2979.5,986.8,1264.0,0,364.1,364.6,3106.4,0.0,969.1
2020-10-27 ,05:00,7011.17,2976.6,985.5,1263.0,0,363.5,364.6,4034.6,0.0,-153.0
2020-10-27 ,06:00,7331.75,2976.7,986.0,1263.0,0,363.3,364.4,4349.0,6.0,-798.4
2020-10-27 ,07:00,7975.8,2978.0,986.1,1264.0,0,363.4,364.5,4923.5,74.27,-1928.3
2020-10-27 ,08:00,8301.75,2975.4,985.7,1261.0,0,364.3,364.4,5168.3,158.03,-462.8
2020-10-27 ,09:00,8228.29,2974.6,985.6,1260.0,0,364.6,364.4,4478.3,250.26,525.1
2020-10-27 ,10:00,8272.93,2975.0,984.0,1260.0,0,364.8,366.2,4256.8,280.14,761.0
2020-10-27 ,11:00,8462.18,2972.5,983.6,1256.0,0,365.0,367.9,4383.1,310.4,796.2
2020-10-27 ,12:00,8113.51,2969.1,982.7,1256.0,0,364.8,365.6,3817.8,504.51,822.1
2020-10-27 ,13:00,7895.17,2968.5,982.7,1256.0,0,365.1,364.7,3043.9,603.67,1279.1
2020-10-27 ,14:00,7730.95,2855.6,872.1,1254.0,0,364.9,364.6,3800.0,422.06,653.3
2020-10-27 ,15:00,7743.03,2968.4,983.6,1255.0,0,365.1,364.7,3832.3,215.64,726.7
2020-10-27 ,16:00,7878.91,2970.4,983.8,1257.0,0,364.9,364.7,4887.2,13.26,8.1
2020-10-27 ,17:00,8268.52,2971.5,984.3,1258.0,0,364.5,364.7,5297.0,0.0,-1200.8
2020-10-27 ,18:00,8501.56,2973.4,984.2,1260.0,0,364.5,364.7,5528.2,0.0,-1595.9
2020-10-27 ,19:00,8091.52,2977.9,985.5,1263.0,0,364.6,364.8,5113.6,0.0,-376.8
2020-10-27 ,20:00,7597.78,2979.0,986.3,1263.0,0,364.8,364.9,4438.2,0.0,180.6
2020-10-27 ,21:00,7186.58,2980.4,986.0,1264.0,0,365.5,364.9,4044.7,0.0,161.5
2020-10-27 ,22:00,6828.49,2979.6,985.2,1264.0,0,365.6,364.8,3144.9,0.0,704.0
2020-10-27 ,23:00,6772.09,2978.2,984.8,1263.0,0,365.7,364.7,3035.0,0.0,758.8
2020-10-28 ,00:00,6505.51,2977.6,984.0,1263.0,0,365.8,364.8,2770.9,0.0,757.0
2020-10-28 ,01:00,6572.52,2976.4,983.8,1262.0,0,365.7,364.9,2092.1,0.0,1504.0
2020-10-28 ,02:00,6993.57,2975.4,984.0,1261.0,0,365.6,364.8,2068.0,0.0,1950.1
2020-10-28 ,03:00,7365.86,2973.0,984.3,1259.0,0,365.0,364.7,2586.3,0.0,1806.6
2020-10-28 ,04:00,7251.88,2972.5,983.4,1260.0,0,364.3,364.8,2908.8,0.0,1370.6
2020-10-28 ,05:00,7138.27,2972.6,983.1,1261.0,0,363.8,364.7,4148.1,0.0,17.6
2020-10-28 ,06:00,7167.72,2968.3,982.1,1258.0,0,363.6,364.6,4195.9,3.48,-1332.0
2020-10-28 ,07:00,7882.25,2968.9,981.6,1259.0,0,363.8,364.5,4891.0,22.37,-1305.1
2020-10-28 ,08:00,8284.33,2967.7,981.7,1257.0,0,364.3,364.7,5219.0,97.6,-1341.0
2020-10-28 ,09:00,8283.81,2964.4,980.5,1255.0,0,364.4,364.5,5164.2,155.22,-283.1
2020-10-28 ,10:00,8327.73,2963.6,980.3,1254.0,0,364.7,364.6,4718.6,645.55,-32.3
2020-10-28 ,11:00,8481.0,2960.4,980.9,1250.0,0,364.9,364.6,4329.9,773.95,416.8
2020-10-28 ,12:00,8094.93,2956.3,980.0,1247.0,0,364.9,364.4,3273.0,554.24,1311.4
2020-10-28 ,13:00,8022.43,2954.4,977.8,1247.0,0,365.1,364.5,3343.3,707.86,1016.8
2020-10-28 ,14:00,7817.94,2952.5,976.9,1246.0,0,365.2,364.4,4486.4,379.0,-129.5
2020-10-28 ,15:00,7691.6,2952.3,976.6,1246.0,0,365.3,364.4,4630.7,108.6,-391.7
2020-10-28 ,16:00,7751.16,2954.9,978.2,1247.0,0,365.2,364.5,4792.2,4.11,-1591.9
2020-10-28 ,17:00,8141.77,2955.2,978.7,1247.0,0,365.0,364.5,5186.6,0.0,-1927.6
2020-10-28 ,18:00,8345.68,2957.0,979.5,1248.0,0,365.0,364.5,5388.7,0.0,-1103.9
2020-10-28 ,19:00,7932.68,2960.2,979.5,1251.0,0,365.2,364.5,4466.8,0.0,505.6
2020-10-28 ,20:00,7496.75,2959.6,979.6,1250.0,0,365.4,364.6,3773.4,0.0,763.8
2020-10-28 ,21:00,7196.2,2961.6,980.3,1251.0,0,365.8,364.5,3509.8,0.0,724.8
2020-10-28 ,22:00,7031.62,2961.1,979.7,1251.0,0,365.9,364.5,2862.5,0.0,1208.1
2020-10-28 ,23:00,7157.51,2959.6,980.4,1249.0,0,365.7,364.5,2672.7,0.0,1525.2
2020-10-29 ,00:00,7268.68,2958.4,979.7,1248.0,0,366.1,364.6,2601.1,0.0,1709.2
2020-10-29 ,01:00,7343.85,2959.8,979.5,1250.0,0,365.9,364.4,2515.7,0.0,1868.4
2020-10-29 ,02:00,7345.33,2959.9,979.4,1250.0,0,365.9,364.6,2463.8,0.0,1921.6
2020-10-29 ,03:00,7365.56,2959.7,979.9,1250.0,0,365.4,364.4,2594.6,0.0,1811.2
2020-10-29 ,04:00,7308.11,2961.9,980.5,1252.0,0,364.9,364.5,2394.0,0.0,1952.2
2020-10-29 ,05:00,7592.77,2961.4,979.5,1253.0,0,364.5,364.4,4005.8,0.0,625.6
2020-10-29 ,06:00,7155.51,2959.3,978.8,1252.0,0,364.1,364.4,4195.9,0.34,-856.1
2020-10-29 ,07:00,7824.2,2955.7,977.4,1250.0,0,364.2,364.1,4842.9,25.56,-1665.8
2020-10-29 ,08:00,8252.16,2957.6,979.0,1250.0,0,364.4,364.2,5216.5,78.09,-1381.0
2020-10-29 ,09:00,8284.71,2964.6,987.1,1249.0,0,364.5,364.0,5084.3,235.79,-931.1
2020-10-29 ,10:00,8398.64,2966.2,987.4,1250.0,0,364.7,364.1,4871.3,274.81,286.3
2020-10-29 ,11:00,8564.57,2957.9,981.9,1247.0,0,364.8,364.2,5139.6,272.92,194.1
2020-10-29 ,12:00,8183.03,2949.1,977.9,1247.0,0,360.1,364.1,4880.7,353.2,-52.2
2020-10-29 ,13:00,8093.89,2956.3,982.7,1245.0,0,364.4,364.2,4504.8,284.88,347.9
2020-10-29 ,14:00,8020.53,2956.6,979.1,1248.0,0,365.0,364.5,4759.9,165.58,138.5
2020-10-29 ,15:00,8013.74,2955.6,978.3,1248.0,0,364.7,364.6,4961.5,96.64,-593.5
2020-10-29 ,16:00,8055.94,2957.4,978.0,1250.0,0,364.9,364.5,5093.5,5.08,-2492.1
2020-10-29 ,17:00,8244.63,2956.8,978.4,1249.0,0,364.7,364.7,5287.8,0.0,-2661.4
2020-10-29 ,18:00,8318.37,2955.3,977.9,1248.0,0,364.9,364.5,5363.1,0.0,-2061.2
2020-10-29 ,19:00,7886.54,2957.9,978.4,1250.0,0,364.9,364.6,4928.6,0.0,-797.6
2020-10-29 ,20:00,7356.01,2957.3,978.5,1249.0,0,365.2,364.6,4276.6,0.0,122.2
2020-10-29 ,21:00,6921.18,2958.1,978.8,1249.0,0,365.6,364.7,3758.8,0.0,204.3
2020-10-29 ,22:00,6808.42,2956.6,978.0,1248.0,0,365.9,364.7,3054.7,0.0,797.1
2020-10-29 ,23:00,7068.71,2959.2,978.8,1250.0,0,365.8,364.6,2742.2,0.0,1367.3
2020-10-30 ,00:00,7215.11,2957.7,978.9,1248.0,0,366.1,364.7,2602.2,0.0,1655.2
2020-10-30 ,01:00,7347.77,2958.9,981.3,1247.0,0,365.9,364.7,2723.5,0.0,1665.4
2020-10-30 ,02:00,7295.14,2957.1,978.4,1248.0,0,366.0,364.7,2527.8,0.0,1810.2
2020-10-30 ,03:00,7390.02,2956.8,979.5,1247.0,0,365.6,364.7,2733.0,0.0,1700.2
2020-10-30 ,04:00,7213.42,2955.9,980.3,1246.0,0,365.0,364.6,2298.7,0.0,1958.8
2020-10-30 ,05:00,7496.03,2954.7,979.6,1246.0,0,364.4,364.7,3364.3,0.0,1177.0
2020-10-30 ,06:00,7348.27,2955.4,979.6,1247.0,0,364.3,364.5,4383.1,9.78,-159.8
2020-10-30 ,07:00,7586.65,2954.6,979.6,1246.0,0,364.4,364.6,4454.5,177.58,-599.0
2020-10-30 ,08:00,7908.38,2954.9,979.6,1246.0,0,364.7,364.6,4521.9,431.54,-994.3
2020-10-30 ,09:00,7783.38,2952.1,978.1,1244.0,0,365.3,364.7,4154.3,676.98,-264.6
2020-10-30 ,10:00,7802.82,2950.5,976.6,1244.0,0,365.4,364.5,3949.2,848.23,54.9
2020-10-30 ,11:00,8002.68,2945.7,974.5,1241.0,0,365.6,364.6,4195.9,861.11,-304.8
2020-10-30 ,12:00,7613.93,2945.1,972.4,1242.0,0,365.8,364.9,3779.9,848.86,40.0
2020-10-30 ,13:00,7466.28,2945.4,973.9,1241.0,0,365.8,364.7,3694.0,605.22,221.6
2020-10-30 ,14:00,7343.5,2945.7,974.0,1242.0,0,365.4,364.3,3840.1,424.62,133.1
2020-10-30 ,15:00,7254.44,2948.0,975.0,1243.0,0,365.5,364.5,4155.4,151.06,-1329.3
2020-10-30 ,16:00,7245.49,2953.4,976.4,1247.0,0,365.3,364.7,4285.8,6.29,-2557.4
2020-10-30 ,17:00,7769.07,2954.0,977.2,1247.0,0,365.1,364.7,4815.1,0.0,-3535.1
2020-10-30 ,18:00,8104.12,2958.1,977.4,1251.0,0,364.9,364.8,5146.0,0.0,-3475.5
2020-10-30 ,19:00,7776.66,2962.0,979.9,1252.0,0,365.3,364.8,4814.7,0.0,-2885.9
2020-10-30 ,20:00,7302.56,2967.4,981.0,1256.0,0,365.3,365.1,4335.2,0.0,-1032.5
2020-10-30 ,21:00,6838.32,2971.8,983.0,1258.0,0,365.8,365.0,3866.5,0.0,-908.7
2020-10-30 ,22:00,6631.68,2974.7,984.4,1259.0,0,366.1,365.2,3657.0,0.0,-875.2
2020-10-30 ,23:00,6348.01,2976.1,984.2,1261.0,0,365.8,365.1,3371.9,0.0,-199.7
2020-10-31 ,00:00,6197.99,2978.0,985.0,1262.0,0,365.8,365.2,3183.8,0.0,36.2
2020-10-31 ,01:00,6155.44,2980.7,985.5,1264.0,0,365.9,365.3,2994.0,0.0,180.8
2020-10-31 ,02:00,6117.48,2982.7,986.6,1265.0,0,365.8,365.3,2739.7,0.0,395.1
2020-10-31 ,03:00,5981.85,2983.0,986.3,1266.0,0,365.4,365.3,2463.2,0.0,535.7
2020-10-31 ,04:00,5957.37,2982.9,985.9,1267.0,0,364.7,365.3,2465.1,0.0,509.4
2020-10-31 ,05:00,6048.54,2983.1,985.6,1268.0,0,364.2,365.3,2503.3,0.0,562.2
2020-10-31 ,06:00,6212.85,2982.7,986.0,1267.0,0,364.3,365.4,3227.9,2.22,-65.4
2020-10-31 ,07:00,5940.94,2982.4,985.3,1267.0,0,364.7,365.4,2902.5,56.06,-445.7
2020-10-31 ,08:00,6269.74,2981.4,985.7,1265.0,0,365.2,365.5,3145.4,142.92,-894.3
2020-10-31 ,09:00,6470.38,2978.9,985.3,1263.0,0,365.3,365.3,3326.8,164.66,-190.8
2020-10-31 ,10:00,6699.9,2975.5,983.6,1261.0,0,365.4,365.5,2862.3,213.76,648.4
2020-10-31 ,11:00,7202.01,2974.1,983.2,1260.0,0,365.5,365.4,2882.1,311.61,1034.2
2020-10-31 ,12:00,7435.51,2971.4,982.5,1258.0,0,365.6,365.3,2643.9,359.74,1460.4
2020-10-31 ,13:00,7493.34,2968.9,981.7,1256.0,0,365.8,365.4,2666.3,333.31,1524.8
2020-10-31 ,14:00,7331.17,2968.0,980.4,1256.0,0,366.0,365.6,2988.8,240.82,1133.6
2020-10-31 ,15:00,7008.84,2969.6,983.5,1255.0,0,365.7,365.4,3249.1,62.36,727.8
2020-10-31 ,16:00,6821.65,2967.1,980.4,1256.0,0,365.2,365.5,3853.3,1.26,-2381.1
2020-10-31 ,17:00,7122.87,2969.1,981.4,1257.0,0,365.3,365.4,4153.8,0.0,-3074.2
2020-10-31 ,18:00,7353.14,2970.1,983.6,1256.0,0,365.3,365.2,4383.0,0.0,-2407.4
