Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-07-21 ,15:00,6793.53,2498.3,967.7,1245.0,0,143.5,142.1,3630.7,664.53,-4650.9
2022-07-21 ,16:00,6842.0,2498.2,967.4,1245.0,0,143.7,142.1,4084.2,259.56,-5443.0
2022-07-21 ,17:00,6669.08,2499.0,968.4,1243.0,0,143.7,143.9,3811.0,359.07,-6461.6
2022-07-21 ,18:00,6418.99,2513.4,968.9,1245.0,0,146.8,152.7,3825.8,79.82,-6343.8
2022-07-21 ,19:00,6239.92,2616.1,971.4,1245.0,0,187.7,212.0,3623.4,0.45,-5701.0
2022-07-21 ,20:00,6593.14,2760.3,973.1,1249.0,0,263.6,274.6,3832.8,0.0,-5261.4
2022-07-21 ,21:00,5787.06,2850.6,975.3,1253.0,0,315.8,306.5,2936.5,0.0,-3615.3
2022-07-21 ,22:00,5417.65,2891.8,977.6,1255.0,0,334.8,324.4,2525.8,0.0,-1705.4
2022-07-21 ,23:00,5848.04,2902.7,980.0,1255.0,0,337.8,329.9,2945.3,0.0,-915.2
2022-07-22 ,00:00,5376.68,2917.0,981.0,1257.0,0,343.0,336.0,2459.7,0.0,-882.9
2022-07-22 ,01:00,5911.24,2929.4,982.2,1257.0,0,348.7,341.5,2981.8,0.0,-45.3
2022-07-22 ,02:00,5026.99,2938.4,983.8,1258.0,0,350.6,346.0,1861.7,0.0,226.9
2022-07-22 ,03:00,5573.02,2940.3,984.2,1258.0,0,350.8,347.3,2632.7,0.0,-1368.0
2022-07-22 ,04:00,5672.29,2942.9,984.3,1260.0,0,350.8,347.8,2721.4,8.04,-2808.8
2022-07-22 ,05:00,6665.34,2941.3,984.7,1258.0,0,350.8,347.8,3575.9,148.12,-3718.8
2022-07-22 ,06:00,7021.58,2936.8,982.5,1256.0,0,350.6,347.7,3656.9,427.87,-3659.6
2022-07-22 ,07:00,7449.06,2926.8,978.6,1250.0,0,350.6,347.6,3554.4,967.91,-3113.1
2022-07-22 ,08:00,7217.44,2918.6,976.7,1246.0,0,350.3,345.6,2790.9,1507.95,-3186.0
2022-07-22 ,09:00,8035.26,2896.9,971.2,1242.0,0,346.5,337.2,3334.7,1803.67,-3118.7
2022-07-22 ,10:00,7234.23,2863.5,967.4,1241.0,0,330.6,324.5,2372.5,1998.2,-3315.0
2022-07-22 ,11:00,7314.95,2767.7,963.5,1238.0,0,252.7,313.5,2487.1,2060.19,-3143.9
2022-07-22 ,12:00,7588.8,2621.6,962.1,1236.0,0,157.2,266.3,2931.0,2036.17,-3001.9
2022-07-22 ,13:00,7091.46,2507.1,961.0,1235.0,0,144.4,166.7,2665.9,1918.43,-3325.4
2022-07-22 ,14:00,6843.97,2481.0,962.0,1232.0,0,144.2,142.8,2698.1,1664.9,-3077.4
2022-07-22 ,15:00,6776.66,2098.2,959.3,924.0,0,108.1,106.8,3489.5,1188.99,-3321.2
2022-07-22 ,16:00,6703.06,2097.8,959.1,924.0,0,108.0,106.7,3997.7,607.6,-3355.8
2022-07-22 ,17:00,6591.17,2478.9,959.5,1233.0,0,144.0,142.4,3914.0,198.3,-4383.2
2022-07-22 ,18:00,6216.66,2484.3,960.2,1237.0,0,144.5,142.6,3659.3,73.07,-5360.7
2022-07-22 ,19:00,6530.09,2494.3,960.5,1237.0,0,145.6,151.2,4035.8,0.0,-4744.1
2022-07-22 ,20:00,6393.48,2585.6,961.0,1241.0,0,183.4,200.2,3807.9,0.0,-3669.1
2022-07-22 ,21:00,6317.1,2696.5,961.1,1241.0,0,241.8,252.6,3620.6,0.0,-2730.3
2022-07-22 ,22:00,5649.5,2795.9,967.9,1247.0,0,293.0,288.0,2853.6,0.0,-2481.9
2022-07-22 ,23:00,5734.69,2850.6,970.7,1249.0,0,317.2,313.7,2884.1,0.0,-315.1
2022-07-23 ,00:00,5791.46,2877.7,971.4,1250.0,0,331.7,324.6,2913.8,0.0,-435.5
2022-07-23 ,01:00,5614.87,2888.3,973.1,1252.0,0,335.1,328.1,2463.0,0.0,263.5
2022-07-23 ,02:00,5792.61,2894.8,974.8,1251.0,0,338.2,330.8,2386.8,0.0,511.0
2022-07-23 ,03:00,5794.87,2903.2,978.3,1251.0,0,341.7,332.2,2883.0,0.0,8.7
2022-07-23 ,04:00,5795.4,2904.1,976.4,1252.0,0,342.7,333.0,2571.5,0.0,319.8
2022-07-23 ,05:00,5883.25,2901.6,977.9,1253.0,0,339.5,331.2,2980.4,1.29,-32.7
2022-07-23 ,06:00,6055.97,2896.0,982.1,1252.0,0,334.6,327.3,3151.0,8.94,-207.9
2022-07-23 ,07:00,6198.58,2882.4,978.8,1252.0,0,329.3,322.3,3131.3,184.85,-304.0
2022-07-23 ,08:00,7158.73,2860.9,976.9,1249.0,0,319.5,315.5,3726.3,226.2,345.3
2022-07-23 ,09:00,7042.18,2768.3,976.9,1248.0,0,236.5,306.9,3274.8,589.04,410.0
2022-07-23 ,10:00,5928.18,2645.8,976.3,1245.0,0,156.6,267.9,1708.2,1446.8,127.3
2022-07-23 ,11:00,7669.13,2546.6,974.9,1242.0,0,152.8,176.9,2823.7,1375.47,923.3
2022-07-23 ,12:00,7362.83,2509.6,970.7,1241.0,0,148.8,149.1,2092.0,1915.06,846.2
2022-07-23 ,13:00,6173.38,2491.3,966.5,1239.0,0,143.7,142.1,1678.2,1483.08,520.8
2022-07-23 ,14:00,6365.81,2491.3,966.8,1239.0,0,144.0,141.5,2080.7,1129.92,663.9
2022-07-23 ,15:00,6205.49,2492.7,967.0,1240.0,0,144.1,141.6,2503.5,1081.77,127.5
2022-07-23 ,16:00,7082.78,2492.1,967.9,1239.0,0,143.9,141.3,3793.7,797.01,-1451.4
2022-07-23 ,17:00,6117.01,2494.1,969.5,1239.0,0,144.1,141.5,3444.4,178.55,-2870.6
2022-07-23 ,18:00,5834.72,2494.9,969.2,1240.0,0,144.2,141.5,3289.1,50.68,-3542.9
2022-07-23 ,19:00,6833.79,2498.2,971.1,1241.0,0,144.3,141.8,4335.6,0.0,-3635.2
2022-07-23 ,20:00,6104.17,2503.9,972.3,1245.0,0,144.6,142.0,3600.3,0.0,-3087.8
2022-07-23 ,21:00,5167.01,2520.7,973.4,1245.0,0,146.0,156.3,2646.3,0.0,-2467.0
2022-07-23 ,22:00,5223.58,2618.0,974.4,1246.0,0,186.0,211.6,2605.6,0.0,-2316.3
2022-07-23 ,23:00,6280.86,2732.1,975.7,1248.0,0,241.8,266.6,3548.8,0.0,-1158.4
2022-07-24 ,00:00,5976.63,2793.0,975.2,1249.0,0,267.8,301.0,3183.6,0.0,-436.5
2022-07-24 ,01:00,6041.14,2854.9,976.0,1251.0,0,309.9,318.0,2756.9,0.0,429.3
2022-07-24 ,02:00,6492.21,2885.4,977.6,1253.0,0,331.2,323.6,2873.2,0.0,733.6
2022-07-24 ,03:00,6625.53,2896.3,979.2,1254.0,0,335.6,327.5,2597.3,0.0,1131.9
2022-07-24 ,04:00,6475.08,2908.4,980.5,1255.0,0,340.7,332.2,2705.4,0.0,861.3
2022-07-24 ,05:00,5560.45,2919.5,981.4,1255.0,0,347.4,335.7,1471.8,0.0,1169.1
2022-07-24 ,06:00,5631.06,2917.6,979.1,1253.0,0,348.6,336.9,1950.8,0.0,762.7
2022-07-24 ,07:00,6889.75,2907.5,976.6,1250.0,0,345.8,335.1,2952.7,0.0,1029.5
2022-07-24 ,08:00,6386.07,2889.9,974.8,1246.0,0,339.3,329.8,2770.1,0.0,726.1
2022-07-24 ,09:00,6710.2,2862.3,971.1,1244.0,0,325.8,321.4,3282.6,0.0,565.3
2022-07-24 ,10:00,7330.35,2763.4,970.4,1241.0,0,244.0,308.0,4567.0,0.0,-71.1
2022-07-24 ,11:00,6821.0,2631.7,967.4,1241.0,0,158.8,264.5,3894.6,0.0,294.7
2022-07-24 ,12:00,6984.58,2525.9,967.7,1238.0,0,152.0,168.2,4055.1,0.0,403.6
2022-07-24 ,13:00,6982.31,2505.9,968.2,1237.0,0,151.8,148.9,3901.9,0.0,574.5
2022-07-24 ,14:00,6932.64,2502.7,965.4,1237.0,0,151.6,148.7,3756.3,0.0,673.6
2022-07-24 ,15:00,7190.46,2500.2,964.2,1236.0,0,151.4,148.6,4690.3,0.0,-836.1
2022-07-24 ,16:00,7051.36,2499.3,964.3,1235.0,0,151.5,148.5,4552.1,0.0,-2104.9
2022-07-24 ,17:00,6860.76,2498.4,964.5,1234.0,0,151.4,148.5,4362.4,0.0,-3653.9
2022-07-24 ,18:00,7406.3,2503.9,967.5,1236.0,0,151.7,148.7,4902.4,0.0,-4644.6
2022-07-24 ,19:00,6361.64,2509.0,968.1,1240.0,0,151.9,149.0,3852.6,0.0,-5017.0
2022-07-24 ,20:00,6072.61,2515.3,972.1,1242.0,0,152.0,149.2,3557.3,0.0,-4716.4
2022-07-24 ,21:00,6114.59,2522.9,974.3,1245.0,0,151.9,151.7,3591.7,0.0,-3173.5
2022-07-24 ,22:00,6202.98,2582.7,976.1,1249.0,0,163.2,194.4,3620.3,0.0,-2335.4
2022-07-24 ,23:00,6014.23,2698.2,979.1,1251.0,0,216.6,251.5,3316.0,0.0,-871.5
2022-07-25 ,00:00,6031.29,2803.5,980.0,1252.0,0,270.5,301.0,3227.8,0.0,-1003.3
2022-07-25 ,01:00,6317.37,2862.0,980.6,1254.0,0,312.7,314.7,3378.7,0.0,76.7
2022-07-25 ,02:00,5882.88,2879.5,982.0,1255.0,0,324.8,317.7,2776.1,0.0,227.3
2022-07-25 ,03:00,6571.76,2883.6,983.0,1257.0,0,325.1,318.5,3688.2,0.0,-1265.4
2022-07-25 ,04:00,6504.38,2883.3,983.1,1257.0,0,324.9,318.3,3615.1,5.96,-1733.8
2022-07-25 ,05:00,6139.46,2880.2,980.1,1257.0,0,324.8,318.3,3127.1,132.14,-3110.2
2022-07-25 ,06:00,7530.36,2874.7,978.4,1255.0,0,324.8,316.5,4220.2,435.46,-3510.2
2022-07-25 ,07:00,7776.79,2805.4,974.9,1249.0,0,322.4,259.1,4006.5,964.93,-2930.8
2022-07-25 ,08:00,7839.19,2688.5,978.8,1244.0,0,302.1,163.6,3663.0,1487.7,-3346.2
2022-07-25 ,09:00,7771.08,2596.1,974.8,1235.0,0,236.7,149.6,3367.9,1807.05,-2813.6
2022-07-25 ,10:00,6859.0,2518.0,971.6,1233.0,0,164.2,149.2,2332.7,2008.33,-2514.2
2022-07-25 ,11:00,7241.28,2491.4,963.2,1231.0,0,148.3,148.9,2996.8,1753.05,-2710.0
2022-07-25 ,12:00,6709.11,2487.7,960.3,1228.0,0,150.7,148.7,2293.6,1927.77,-1786.6
2022-07-25 ,13:00,6056.35,2487.7,960.4,1228.0,0,150.7,148.6,2552.3,1016.4,-787.8
2022-07-25 ,14:00,6853.24,2485.8,958.7,1228.0,0,150.7,148.4,3194.5,1172.95,-1300.1
2022-07-25 ,15:00,6854.58,2485.3,958.5,1228.0,0,150.4,148.4,3362.6,1006.72,-1577.4
2022-07-25 ,16:00,6822.07,2484.9,959.0,1227.0,0,150.5,148.4,3362.5,974.66,-3487.5
2022-07-25 ,17:00,6499.29,2493.8,962.8,1232.0,0,150.5,148.5,3802.1,203.41,-4420.8
2022-07-25 ,18:00,5982.29,2501.0,965.5,1236.0,0,150.8,148.7,3434.0,47.31,-4566.9
2022-07-25 ,19:00,6250.63,2505.9,968.0,1238.0,0,151.1,148.8,3744.3,0.45,-4521.2
2022-07-25 ,20:00,6530.79,2511.3,971.1,1240.0,0,151.1,149.1,4019.5,0.0,-3941.2
2022-07-25 ,21:00,7128.42,2517.2,972.7,1244.0,0,151.2,149.3,4611.2,0.0,-3116.4
2022-07-25 ,22:00,5519.29,2532.8,976.3,1247.0,0,159.0,150.5,2986.5,0.0,-2021.1
2022-07-25 ,23:00,6698.62,2591.6,978.0,1250.0,0,206.6,157.0,4107.0,0.0,-1787.7
2022-07-26 ,00:00,5941.5,2639.0,977.0,1252.0,0,224.5,185.5,3302.5,0.0,-1176.4
2022-07-26 ,01:00,5531.66,2693.7,977.7,1253.0,0,227.8,235.2,2838.0,0.0,-354.6
2022-07-26 ,02:00,5774.91,2762.6,978.7,1251.0,0,249.2,283.7,3012.3,0.0,-301.5
2022-07-26 ,03:00,5594.05,2787.6,982.0,1252.0,0,254.0,299.6,2806.5,0.0,-1241.7
2022-07-26 ,04:00,6054.97,2786.4,982.0,1253.0,0,246.5,304.9,3268.6,0.0,-2603.6
2022-07-26 ,05:00,6583.85,2737.5,982.1,1253.0,0,197.5,304.9,3846.4,0.0,-4067.7
2022-07-26 ,06:00,7012.95,2693.4,983.5,1254.0,0,155.7,300.2,4319.5,0.0,-4473.2
2022-07-26 ,07:00,7522.79,2626.3,983.7,1254.0,0,153.9,234.7,4896.5,0.0,-4706.4
2022-07-26 ,08:00,7302.54,2551.4,982.5,1252.0,0,153.6,163.3,4751.1,0.0,-4087.6
2022-07-26 ,09:00,7493.12,2539.2,981.3,1252.0,0,155.7,150.2,4953.9,0.0,-4110.8
2022-07-26 ,10:00,7274.97,2541.8,982.0,1253.0,0,156.8,150.0,4733.2,0.0,-4495.1
2022-07-26 ,11:00,7347.85,2534.7,980.2,1253.0,0,151.6,149.9,4813.2,0.0,-4538.8
2022-07-26 ,12:00,7297.28,2529.0,980.1,1251.0,0,149.3,148.6,4768.3,0.0,-4205.4
2022-07-26 ,13:00,7038.67,2526.4,979.8,1250.0,0,149.3,147.3,4512.3,0.0,-4621.3
2022-07-26 ,14:00,7248.14,2525.1,978.9,1250.0,0,149.1,147.1,4723.0,0.0,-4226.0
2022-07-26 ,15:00,6954.89,2523.6,979.2,1248.0,0,149.3,147.1,4431.3,0.0,-4423.3
2022-07-26 ,16:00,7055.27,2525.5,979.7,1249.0,0,149.5,147.3,4529.8,0.0,-5170.0
2022-07-26 ,17:00,6161.66,2525.4,979.2,1249.0,0,149.8,147.4,3636.3,0.0,-6428.3
2022-07-26 ,18:00,6487.15,2527.2,979.1,1251.0,0,149.8,147.3,3960.0,0.0,-7056.2
2022-07-26 ,19:00,6312.38,2529.6,979.9,1252.0,0,150.6,147.1,3782.8,0.0,-6456.0
2022-07-26 ,20:00,5944.32,2531.7,979.7,1254.0,0,150.8,147.2,3412.6,0.0,-5501.9
2022-07-26 ,21:00,6100.74,2532.3,980.0,1254.0,0,150.9,147.4,3568.4,0.0,-3935.1
2022-07-26 ,22:00,5576.11,2543.6,981.5,1254.0,0,150.9,157.2,3032.5,0.0,-2499.2
2022-07-26 ,23:00,5397.85,2599.1,982.8,1257.0,0,151.2,208.1,2798.8,0.0,-1654.9
2022-07-27 ,00:00,5441.25,2655.9,984.2,1258.0,0,151.3,262.4,2785.4,0.0,-601.5
2022-07-27 ,01:00,6341.4,2742.2,985.4,1259.0,0,193.0,304.8,3098.2,0.0,501.0
2022-07-27 ,02:00,5291.3,2814.1,986.4,1260.0,0,254.2,313.5,1970.9,0.0,506.3
2022-07-27 ,03:00,5506.28,2841.6,986.8,1259.0,0,277.0,318.8,2576.7,0.0,88.0
2022-07-27 ,04:00,6179.44,2872.6,986.7,1261.0,0,299.3,325.6,3306.8,0.0,-1658.1
2022-07-27 ,05:00,6569.09,2883.6,986.3,1260.0,0,310.0,327.3,3550.4,135.07,-2853.1
2022-07-27 ,06:00,6580.71,2881.7,985.0,1259.0,0,310.4,327.3,3255.1,443.9,-3525.2
2022-07-27 ,07:00,7333.14,2875.2,982.1,1258.0,0,310.1,325.0,3490.5,967.46,-3135.6
2022-07-27 ,08:00,7366.13,2866.5,978.8,1255.0,0,309.9,322.8,3113.2,1386.44,-2844.0
2022-07-27 ,09:00,7603.54,2858.4,978.0,1254.0,0,309.8,316.6,2837.2,1907.97,-3803.5
2022-07-27 ,10:00,7474.45,2780.8,976.4,1252.0,0,241.7,310.7,2732.1,1961.52,-2805.8
2022-07-27 ,11:00,7407.45,2624.5,975.6,1251.0,0,89.0,308.9,3358.5,1424.41,-1897.2
2022-07-27 ,12:00,7207.38,2616.6,980.0,1249.0,0,83.8,303.8,2873.1,1717.66,-2601.6
2022-07-27 ,13:00,6988.88,2621.1,977.8,1249.0,0,109.7,284.6,2577.2,1790.62,-2226.4
2022-07-27 ,14:00,7093.49,2605.8,976.8,1247.0,0,155.8,226.2,3086.5,1401.18,-1762.0
2022-07-27 ,15:00,6941.73,2529.3,975.8,1247.0,0,156.5,150.0,3587.5,824.91,-2556.6
2022-07-27 ,16:00,6855.03,2527.9,975.7,1246.0,0,156.6,149.6,3462.6,864.51,-3458.1
2022-07-27 ,17:00,6687.39,2553.1,975.4,1247.0,0,159.0,171.7,3750.3,383.99,-5146.8
2022-07-27 ,18:00,6325.84,2580.2,976.5,1249.0,0,160.3,194.4,3668.8,76.84,-5676.1
2022-07-27 ,19:00,6448.21,2607.6,977.8,1252.0,0,161.6,216.2,3840.6,0.0,-5448.1
2022-07-27 ,20:00,6062.56,2696.2,979.1,1254.0,0,222.3,240.8,3366.4,0.0,-3993.3
2022-07-27 ,21:00,6013.77,2785.8,981.6,1255.0,0,283.5,265.7,3228.0,0.0,-3067.0
2022-07-27 ,22:00,5642.13,2854.1,981.8,1254.0,0,325.9,292.4,2788.0,0.0,-1289.5
2022-07-27 ,23:00,6257.46,2889.7,982.6,1256.0,0,336.4,314.7,2928.6,0.0,439.2
2022-07-28 ,00:00,5832.97,2920.1,986.1,1258.0,0,343.6,332.4,2019.6,0.0,893.3
2022-07-28 ,01:00,6369.87,2930.5,984.2,1257.0,0,349.6,339.7,2377.0,0.0,1062.3
2022-07-28 ,02:00,6399.88,2935.8,985.3,1259.0,0,351.4,340.1,2610.0,0.0,854.0
2022-07-28 ,03:00,5737.05,2937.0,987.3,1262.0,0,351.4,336.3,2778.4,0.0,21.7
2022-07-28 ,04:00,6086.29,2945.3,988.5,1263.0,0,351.5,342.3,3135.9,5.06,-2073.3
2022-07-28 ,05:00,6344.84,2949.2,988.9,1263.0,0,351.4,345.9,3270.7,124.94,-3383.2
2022-07-28 ,06:00,7354.78,2947.8,988.4,1262.0,0,351.4,346.0,3971.1,435.91,-3511.4
2022-07-28 ,07:00,6951.13,2938.4,985.6,1258.0,0,350.0,344.8,3042.7,970.05,-3297.2
2022-07-28 ,08:00,7265.49,2927.8,990.2,1255.0,0,344.1,338.5,2825.5,1512.17,-3299.4
2022-07-28 ,09:00,7375.71,2898.3,986.0,1250.0,0,334.1,328.2,2706.2,1771.22,-2993.1
2022-07-28 ,10:00,6985.16,2801.6,978.5,1248.0,0,261.0,314.1,2192.6,1991.0,-2587.3
2022-07-28 ,11:00,7785.07,2602.9,976.2,1247.0,0,152.4,227.3,3118.9,2063.23,-2371.5
2022-07-28 ,12:00,7295.07,2527.7,973.9,1245.0,0,151.9,156.9,2738.0,2029.42,-2527.8
2022-07-28 ,13:00,7152.13,2515.3,971.7,1243.0,0,151.8,148.8,2905.7,1731.16,-2771.0
2022-07-28 ,14:00,7189.59,2509.0,968.7,1240.0,0,151.7,148.6,3334.3,1346.33,-2253.0
2022-07-28 ,15:00,7377.81,2508.8,967.4,1241.0,0,151.4,149.0,3982.6,886.45,-3165.7
2022-07-28 ,16:00,7045.53,2509.8,969.3,1240.0,0,151.3,149.2,4219.2,316.54,-3745.3
2022-07-28 ,17:00,6306.06,2513.3,970.4,1242.0,0,151.4,149.5,3447.6,345.18,-4303.5
2022-07-28 ,18:00,6578.5,2517.6,974.7,1242.0,0,151.5,149.4,3982.8,78.14,-4569.7
2022-07-28 ,19:00,6580.05,2523.9,975.9,1246.0,0,151.8,150.2,4053.2,2.98,-3794.1
2022-07-28 ,20:00,6249.72,2539.7,978.9,1248.0,0,151.8,161.0,3710.0,0.0,-3213.7
2022-07-28 ,21:00,5547.84,2594.4,980.2,1249.0,0,161.4,203.8,2953.4,0.0,-2919.4
2022-07-28 ,22:00,5767.31,2706.1,980.8,1251.0,0,214.2,260.1,3061.2,0.0,-2383.8
2022-07-28 ,23:00,5928.2,2810.8,981.6,1252.0,0,271.6,305.6,3117.4,0.0,-1261.1
2022-07-29 ,00:00,5995.26,2873.4,982.6,1253.0,0,319.6,318.2,3121.9,0.0,-179.6
2022-07-29 ,01:00,6019.21,2892.2,983.0,1254.0,0,332.9,322.3,3104.3,0.0,22.7
2022-07-29 ,02:00,5144.94,2898.6,983.9,1255.0,0,335.3,324.4,2232.1,0.0,14.2
2022-07-29 ,03:00,5878.84,2900.0,983.5,1256.0,0,335.2,325.3,2978.8,0.0,-776.4
2022-07-29 ,04:00,5724.4,2901.0,983.6,1256.0,0,333.5,327.9,2823.4,0.0,-2134.3
2022-07-29 ,05:00,5716.34,2900.8,983.7,1256.0,0,333.0,328.1,2801.2,14.34,-3584.6
2022-07-29 ,06:00,6586.18,2895.9,982.7,1255.0,0,332.3,325.9,3594.9,95.41,-3663.0
2022-07-29 ,07:00,7257.27,2853.9,982.9,1253.0,0,296.8,321.2,3887.4,516.02,-3125.6
2022-07-29 ,08:00,7666.59,2747.7,981.3,1251.0,0,197.6,317.8,3553.2,1365.74,-3108.3
2022-07-29 ,09:00,8038.49,2698.6,979.5,1249.0,0,154.5,315.6,3709.1,1630.75,-2625.1
2022-07-29 ,10:00,7213.55,2687.0,976.3,1247.0,0,152.7,311.0,3660.7,865.86,-2266.8
2022-07-29 ,11:00,8200.71,2683.1,976.2,1250.0,0,152.7,304.2,4857.2,660.37,-1990.9
2022-07-29 ,12:00,7065.77,2679.4,979.2,1249.0,0,152.6,298.6,3963.2,423.2,-1950.2
2022-07-29 ,13:00,7563.41,2683.5,979.7,1251.0,0,152.9,299.9,4680.7,199.2,-1404.0
2022-07-29 ,14:00,6963.26,2712.1,980.6,1252.0,0,170.0,309.5,3522.5,728.66,-1500.2
2022-07-29 ,15:00,6536.38,2776.8,981.8,1253.0,0,226.6,315.4,2602.3,1157.32,-2527.0
2022-07-29 ,16:00,6547.99,2826.4,979.0,1252.0,0,273.0,322.4,3364.6,357.04,-3556.2
2022-07-29 ,17:00,6559.26,2847.4,975.7,1251.0,0,293.4,327.3,3450.7,261.19,-3783.5
2022-07-29 ,18:00,6181.42,2865.2,975.6,1252.0,0,306.2,331.4,3255.0,61.26,-4076.8
2022-07-29 ,19:00,6020.24,2872.7,975.7,1252.0,0,309.6,335.4,3147.5,0.0,-2693.4
2022-07-29 ,20:00,5533.69,2885.1,977.1,1254.0,0,316.2,337.8,2648.6,0.0,-3246.7
2022-07-29 ,21:00,5763.44,2897.8,977.7,1255.0,0,324.6,340.5,2865.6,0.0,-2186.8
2022-07-29 ,22:00,6491.14,2924.6,981.9,1258.0,0,338.4,346.3,3566.5,0.0,-1410.3
2022-07-29 ,23:00,5589.05,2936.6,985.0,1256.0,0,348.0,347.6,2652.5,0.0,-774.8
2022-07-30 ,00:00,5031.46,2943.0,985.9,1259.0,0,350.3,347.8,2088.5,0.0,-582.8
2022-07-30 ,01:00,5564.35,2945.4,985.5,1261.0,0,351.0,347.9,2619.0,0.0,-273.1
2022-07-30 ,02:00,4692.98,2947.9,986.9,1262.0,0,350.9,348.1,1745.1,0.0,-23.1
2022-07-30 ,03:00,4521.74,2951.1,988.4,1264.0,0,350.7,348.0,1570.6,0.0,-253.9
2022-07-30 ,04:00,6115.59,2954.3,989.2,1266.0,0,351.1,348.0,3158.8,2.53,-784.2
2022-07-30 ,05:00,5841.53,2953.0,988.1,1265.0,0,351.5,348.4,2748.4,140.13,-1246.1
2022-07-30 ,06:00,5841.07,2949.2,986.5,1263.0,0,351.4,348.3,2465.7,426.18,-1010.8
2022-07-30 ,07:00,6404.3,2942.5,983.6,1259.0,0,351.5,348.4,2496.0,965.83,-441.3
2022-07-30 ,08:00,6754.89,2935.9,981.6,1255.0,0,351.2,348.1,2313.2,1505.81,-3.8
2022-07-30 ,09:00,6509.79,2931.3,979.5,1253.0,0,351.0,347.8,1421.8,1795.24,361.4
2022-07-30 ,10:00,6667.23,2927.7,978.2,1251.0,0,350.5,348.0,2353.1,935.0,451.5
2022-07-30 ,11:00,6473.42,2924.5,978.0,1248.0,0,350.7,347.8,1210.4,1658.6,679.9
2022-07-30 ,12:00,6471.98,2925.6,978.4,1249.0,0,350.7,347.5,1452.8,957.78,1135.8
2022-07-30 ,13:00,7098.86,2919.3,977.7,1247.0,0,350.6,344.0,2327.4,685.68,1166.4
2022-07-30 ,14:00,6756.97,2912.0,976.8,1247.0,0,347.8,340.4,2196.7,426.12,1222.1
2022-07-30 ,15:00,6309.32,2907.2,977.5,1246.0,0,345.7,338.0,2126.4,1011.0,264.7
2022-07-30 ,16:00,7054.14,2902.9,977.0,1247.0,0,343.8,335.1,3596.0,555.28,-674.4
2022-07-30 ,17:00,5761.59,2900.9,976.9,1247.0,0,342.7,334.3,2739.1,121.57,-2442.8
2022-07-30 ,18:00,5782.94,2901.7,977.3,1246.0,0,342.8,335.6,2812.8,68.4,-3046.4
2022-07-30 ,19:00,5772.44,2913.5,978.7,1251.0,0,346.1,337.7,2858.9,0.0,-2687.7
2022-07-30 ,20:00,6114.34,2926.2,981.2,1252.0,0,351.0,342.0,3188.1,0.0,-3351.2
2022-07-30 ,21:00,6181.62,2936.9,984.0,1254.0,0,351.4,347.5,3244.7,0.0,-2009.2
2022-07-30 ,22:00,5333.57,2938.8,985.3,627.0,0,351.5,348.0,2394.8,0.0,-964.6
2022-07-30 ,23:00,5689.3,2938.4,986.6,0.0,0,351.8,348.0,2501.1,0.0,249.8
2022-07-31 ,00:00,5953.29,2940.9,988.0,0.0,0,351.7,348.2,1916.6,0.0,1095.8
2022-07-31 ,01:00,5622.63,2944.6,995.0,0.0,0,351.4,348.2,1503.2,0.0,1174.8
2022-07-31 ,02:00,6292.82,2946.7,996.7,0.0,0,351.5,348.5,2379.9,0.0,966.2
2022-07-31 ,03:00,6091.25,2941.2,992.4,0.0,0,351.5,348.3,2230.7,0.0,919.3
2022-07-31 ,04:00,6277.63,2939.6,990.7,0.0,0,351.5,348.4,2267.9,0.0,1070.2
2022-07-31 ,05:00,6292.99,2939.3,990.5,0.0,0,351.5,348.3,2327.6,38.87,987.2
2022-07-31 ,06:00,6308.44,2936.2,988.0,0.0,0,351.5,347.7,2154.8,374.65,842.8
2022-07-31 ,07:00,6153.88,2937.7,986.7,0.0,0,351.3,347.7,1760.5,932.92,522.8
2022-07-31 ,08:00,6320.28,2934.9,983.0,0.0,0,350.9,348.0,1342.9,1486.85,555.6
2022-07-31 ,09:00,6481.28,2931.1,978.2,0.0,0,351.1,347.8,1686.1,1602.45,261.6
2022-07-31 ,10:00,7055.28,2924.8,976.7,0.0,0,350.5,343.6,2224.8,1443.87,461.8
2022-07-31 ,11:00,7280.54,2907.2,975.4,0.0,0,342.9,333.9,2496.2,1537.09,340.0
2022-07-31 ,12:00,7154.66,2897.8,974.6,0.0,0,337.3,327.9,2377.9,1614.32,264.6
2022-07-31 ,13:00,6947.32,2887.2,973.9,0.0,0,331.9,323.4,2027.3,1644.19,388.6
2022-07-31 ,14:00,6028.1,2876.4,972.8,0.0,0,326.0,317.6,1439.7,878.86,833.2
2022-07-31 ,15:00,6310.9,2816.6,971.5,0.0,0,288.3,297.8,1483.3,1410.12,600.9
2022-07-31 ,16:00,6482.57,2780.8,972.0,0.0,0,261.5,287.3,3087.4,614.41,-200.9
2022-07-31 ,17:00,6483.08,2800.5,971.6,0.0,0,270.0,297.9,3347.9,334.66,-1636.1
2022-07-31 ,18:00,6481.91,2825.3,971.7,0.0,0,284.5,309.1,3613.5,43.09,-2444.6
2022-07-31 ,19:00,6492.02,2860.7,973.3,0.0,0,309.1,319.3,3631.3,0.0,-2172.3
2022-07-31 ,20:00,7139.41,2884.2,977.0,0.0,0,325.1,326.1,4255.2,0.0,-2569.7
