Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-01-01 ,00:00,7363.64,3023.9,1007.6,1288.0,0,364.4,363.9,2569.0,0.0,1770.8
2022-01-01 ,01:00,6904.7,3021.3,1006.2,1287.0,0,364.3,363.8,1942.3,0.0,1941.1
2022-01-01 ,02:00,7207.1,3023.9,1006.9,1289.0,0,364.1,363.9,1911.7,0.0,2271.6
2022-01-01 ,03:00,7120.73,3024.5,1008.8,1288.0,0,363.8,363.9,2185.7,0.0,1910.5
2022-01-01 ,04:00,6988.7,3023.0,1008.4,1288.0,0,362.8,363.8,2120.3,0.0,1845.4
2022-01-01 ,05:00,7004.1,3023.4,1008.1,1289.0,0,362.3,364.0,2473.5,0.0,1507.2
2022-01-01 ,06:00,6997.49,3024.3,1009.0,1289.0,0,362.5,363.8,2633.7,0.0,1339.5
2022-01-01 ,07:00,6998.7,3023.8,1009.4,1288.0,0,362.5,363.9,2395.5,0.0,1579.4
2022-01-01 ,08:00,7007.52,3027.2,1011.2,1290.0,0,362.1,363.9,1983.9,23.87,1972.5
2022-01-01 ,09:00,7014.52,3026.4,1010.1,1290.0,0,362.4,363.9,1714.1,133.96,2140.1
2022-01-01 ,10:00,7003.19,3024.5,1009.0,1289.0,0,362.6,363.9,1909.4,241.25,1828.0
2022-01-01 ,11:00,7288.74,3024.0,1008.3,1289.0,0,362.8,363.9,2359.0,334.38,1571.4
2022-01-01 ,12:00,7294.87,3022.2,1007.3,1288.0,0,363.0,363.9,2271.9,483.26,1517.6
2022-01-01 ,13:00,7254.81,3020.3,1005.1,1288.0,0,363.2,364.0,2366.0,406.86,1461.7
2022-01-01 ,14:00,7298.02,3019.2,1003.9,1288.0,0,363.4,363.9,2439.7,212.17,1627.0
2022-01-01 ,15:00,7091.43,3017.2,1003.7,1287.0,0,362.6,363.9,2393.8,24.21,1656.2
2022-01-01 ,16:00,7134.69,3017.6,1004.5,1287.0,0,362.2,363.9,2953.5,0.0,1163.6
2022-01-01 ,17:00,7319.13,3018.8,1004.7,1288.0,0,362.2,363.9,3560.9,0.0,739.4
2022-01-01 ,18:00,7165.95,3018.8,1005.5,1287.0,0,362.3,364.0,2711.0,0.0,1436.2
2022-01-01 ,19:00,7405.23,3021.1,1006.7,1288.0,0,362.5,363.9,2702.9,0.0,1681.2
2022-01-01 ,20:00,7269.88,3023.8,1007.9,1289.0,0,362.9,364.0,2473.1,0.0,1773.0
2022-01-01 ,21:00,7157.0,3026.1,1008.3,1290.0,0,363.7,364.1,2480.0,0.0,1650.9
2022-01-01 ,22:00,7288.2,3025.9,1008.0,1290.0,0,363.8,364.1,2558.2,0.0,1704.1
2022-01-01 ,23:00,7116.35,3025.9,1008.5,1290.0,0,363.6,363.8,2119.2,0.0,1971.3
2022-01-02 ,00:00,7052.82,3026.5,1008.8,1290.0,0,363.7,364.0,1754.0,0.0,2272.3
2022-01-02 ,01:00,7038.59,3027.2,1009.7,1290.0,0,363.5,364.0,1625.3,0.0,2386.1
2022-01-02 ,02:00,6949.57,3026.5,1009.3,1290.0,0,363.2,364.0,1754.6,0.0,2168.5
2022-01-02 ,03:00,7147.27,3028.1,1010.0,1291.0,0,363.1,364.0,2098.3,0.0,2020.9
2022-01-02 ,04:00,7582.47,3027.2,1010.2,1291.0,0,361.9,364.1,2254.1,0.0,2301.2
2022-01-02 ,05:00,6781.28,3026.2,1010.0,1291.0,0,361.3,363.9,1563.6,0.0,2191.5
2022-01-02 ,06:00,6722.44,3026.8,1010.5,1291.0,0,361.3,364.0,1838.6,0.0,1857.0
2022-01-02 ,07:00,7000.3,3025.1,1009.9,1290.0,0,361.3,363.9,2031.5,0.0,1943.7
2022-01-02 ,08:00,7184.23,3023.1,1008.3,1289.0,0,361.7,364.1,2098.5,13.6,2049.1
2022-01-02 ,09:00,7183.68,3022.6,1007.8,1289.0,0,361.8,364.0,1919.1,135.03,2106.9
2022-01-02 ,10:00,7337.42,3021.0,1006.3,1288.0,0,362.6,364.1,1746.0,265.76,2304.7
2022-01-02 ,11:00,7139.57,3019.0,1004.9,1287.0,0,363.0,364.1,1283.5,502.77,2334.3
2022-01-02 ,12:00,6826.14,3017.4,1004.1,1286.0,0,363.1,364.2,1224.0,223.05,2361.7
2022-01-02 ,13:00,7275.91,3016.8,1004.5,1285.0,0,363.2,364.1,2088.0,179.24,1991.9
2022-01-02 ,14:00,6533.85,3015.6,1004.0,1284.0,0,363.4,364.2,1309.2,70.64,2138.4
2022-01-02 ,15:00,7171.72,3013.2,1003.0,1283.0,0,363.1,364.1,1916.3,27.2,2215.0
2022-01-02 ,16:00,7494.3,3013.9,1003.4,1284.0,0,362.5,364.0,2593.4,0.0,1887.0
2022-01-02 ,17:00,6844.13,3014.6,1002.8,1285.0,0,362.6,364.2,2109.5,0.0,1720.1
2022-01-02 ,18:00,7532.55,3015.2,1003.5,1285.0,0,362.7,364.0,2701.6,0.0,1815.7
2022-01-02 ,19:00,7414.43,3014.2,1003.9,1283.0,0,363.1,364.2,2624.0,0.0,1776.2
2022-01-02 ,20:00,6968.14,3011.8,1003.9,1280.0,0,363.8,364.1,2098.9,0.0,1857.5
2022-01-02 ,21:00,7047.77,3008.8,1002.8,1277.0,0,364.8,364.2,2233.3,0.0,1805.7
2022-01-02 ,22:00,7384.86,3010.6,1003.6,1278.0,0,364.9,364.1,2470.4,0.0,1903.9
2022-01-02 ,23:00,7120.55,3008.3,1004.3,1275.0,0,364.9,364.1,1334.1,0.0,2778.2
2022-01-03 ,00:00,7695.24,3010.2,1002.9,1278.0,0,365.1,364.2,2019.7,0.0,2665.4
2022-01-03 ,01:00,7674.85,3008.4,1002.2,1277.0,0,365.0,364.2,1971.1,0.0,2695.4
2022-01-03 ,02:00,7434.4,3006.0,1002.0,1275.0,0,364.9,364.1,1722.0,0.0,2706.4
2022-01-03 ,03:00,7332.29,3006.4,1001.8,1276.0,0,364.4,364.2,1606.6,0.0,2719.3
2022-01-03 ,04:00,7473.87,3006.7,1000.9,1278.0,0,363.8,364.0,2184.4,0.0,2282.8
2022-01-03 ,05:00,7744.44,3011.5,1004.5,1280.0,0,362.9,364.1,2789.3,0.0,1943.7
2022-01-03 ,06:00,7905.42,3010.8,1004.0,1280.0,0,362.8,364.0,3023.1,0.0,1871.6
2022-01-03 ,07:00,7735.02,3008.3,1002.0,1280.0,0,362.3,364.0,2639.6,0.0,2087.1
2022-01-03 ,08:00,8614.75,3007.8,1000.8,1280.0,0,362.8,364.2,3647.4,1.55,1958.0
2022-01-03 ,09:00,8502.47,3006.9,1000.2,1280.0,0,362.8,363.9,3366.5,20.63,2108.5
2022-01-03 ,10:00,8477.29,3006.2,999.2,1280.0,0,363.0,364.0,2775.2,89.31,2606.6
2022-01-03 ,11:00,8501.66,3007.8,1000.2,1280.0,0,363.5,364.1,2511.2,319.29,2663.4
2022-01-03 ,12:00,8154.53,3007.6,999.9,1280.0,0,363.7,364.0,2528.5,160.26,2458.2
2022-01-03 ,13:00,8296.59,3007.9,1000.1,1280.0,0,363.8,364.0,2872.3,126.49,2289.9
2022-01-03 ,14:00,7599.01,3006.0,998.2,1280.0,0,363.7,364.1,3214.6,104.36,1274.1
2022-01-03 ,15:00,8054.87,3006.5,998.7,1280.0,0,363.7,364.1,3514.2,12.83,1521.3
2022-01-03 ,16:00,8809.97,3006.4,998.8,1280.0,0,363.5,364.1,5803.6,0.0,-168.9
2022-01-03 ,17:00,8728.06,3007.0,999.6,1280.0,0,363.3,364.1,5721.1,0.0,-556.8
2022-01-03 ,18:00,8271.09,3008.6,1000.2,1281.0,0,363.3,364.1,5235.9,0.0,26.6
2022-01-03 ,19:00,8066.75,3010.0,1001.0,1281.0,0,363.9,364.1,4172.6,0.0,884.2
2022-01-03 ,20:00,7808.06,3010.1,1000.1,1282.0,0,364.0,364.0,3797.1,0.0,1000.9
2022-01-03 ,21:00,7430.51,3011.3,1000.5,1282.0,0,364.7,364.1,2585.0,0.0,1834.2
2022-01-03 ,22:00,7436.62,3011.7,1000.7,1282.0,0,365.0,364.0,2355.1,0.0,2069.8
2022-01-03 ,23:00,7189.52,3011.6,1000.8,1282.0,0,364.7,364.1,1934.5,0.0,2243.4
2022-01-04 ,00:00,7249.31,3012.6,1000.5,1283.0,0,365.1,364.0,1614.1,0.0,2622.6
2022-01-04 ,01:00,7307.45,3011.8,999.8,1283.0,0,365.0,364.0,1586.2,0.0,2709.4
2022-01-04 ,02:00,7618.67,3009.5,999.5,1281.0,0,364.9,364.1,1846.3,0.0,2762.8
2022-01-04 ,03:00,6959.64,3007.9,998.4,1281.0,0,364.5,364.0,1010.2,0.0,2941.5
2022-01-04 ,04:00,7167.77,3004.5,998.7,1278.0,0,363.8,364.0,1095.1,0.0,3068.1
2022-01-04 ,05:00,7024.88,3006.1,1000.1,1279.0,0,362.9,364.1,1154.5,0.0,2864.3
2022-01-04 ,06:00,7943.26,3003.6,998.9,1278.0,0,362.8,363.9,3333.8,0.0,1605.9
2022-01-04 ,07:00,8528.21,3006.5,999.2,1277.0,0,363.1,367.2,4595.1,0.0,926.6
2022-01-04 ,08:00,8458.98,3004.0,999.0,1275.0,0,363.6,366.4,3921.1,38.84,1495.1
2022-01-04 ,09:00,8823.76,3002.2,998.4,1276.0,0,363.8,364.0,3929.6,193.21,1698.7
2022-01-04 ,10:00,8735.39,2998.8,997.3,1273.0,0,364.3,364.2,3817.4,347.94,1571.2
2022-01-04 ,11:00,8258.6,2825.4,827.9,1269.0,0,364.5,364.0,4078.5,443.35,911.4
2022-01-04 ,12:00,8085.11,2996.8,996.3,1272.0,0,364.3,364.2,4309.8,228.53,550.0
2022-01-04 ,13:00,8028.2,3000.8,996.5,1276.0,0,364.2,364.1,4201.4,146.3,679.7
2022-01-04 ,14:00,8054.31,2996.7,993.4,1275.0,0,364.2,364.1,4038.3,31.08,988.2
2022-01-04 ,15:00,8062.98,2996.3,992.2,1276.0,0,363.9,364.2,3785.8,1.19,1279.7
2022-01-04 ,16:00,8675.4,2999.6,994.5,1277.0,0,364.1,364.0,5675.8,0.0,-595.7
2022-01-04 ,17:00,8828.02,3002.2,995.3,1279.0,0,363.8,364.1,5656.1,0.0,169.7
2022-01-04 ,18:00,7883.75,3003.4,997.8,1278.0,0,363.7,363.9,3805.0,0.0,1075.4
2022-01-04 ,19:00,7964.33,3010.7,1001.6,1281.0,0,364.0,364.1,3764.0,0.0,1189.6
2022-01-04 ,20:00,7913.81,3015.9,1004.9,1283.0,0,364.0,364.0,3106.2,0.0,1791.7
2022-01-04 ,21:00,7911.57,3016.9,1004.4,1284.0,0,364.5,364.0,2377.3,0.0,2517.3
2022-01-04 ,22:00,8002.32,3020.0,1006.3,1285.0,0,364.5,364.2,2792.1,0.0,2190.2
2022-01-04 ,23:00,8168.15,3023.7,1007.5,1288.0,0,364.2,364.0,2300.4,0.0,2844.0
2022-01-05 ,00:00,7391.03,3023.7,1007.4,1288.0,0,364.3,364.0,1029.5,0.0,3337.8
2022-01-05 ,01:00,7180.72,3023.2,1007.2,1288.0,0,364.2,363.8,836.3,0.0,3321.2
2022-01-05 ,02:00,7206.95,3023.7,1007.8,1288.0,0,363.9,364.0,837.8,0.0,3345.5
2022-01-05 ,03:00,7168.54,3025.1,1008.7,1289.0,0,363.4,364.0,1088.8,0.0,3054.6
2022-01-05 ,04:00,7327.0,3024.1,1009.0,1289.0,0,362.2,363.9,972.6,0.0,3330.3
2022-01-05 ,05:00,8248.07,3021.9,1008.8,1288.0,0,361.2,363.9,3358.4,0.0,1867.8
2022-01-05 ,06:00,8988.55,3024.7,1011.9,1288.0,0,361.1,363.7,5509.3,0.0,454.5
2022-01-05 ,07:00,9408.19,3020.9,1007.9,1288.0,0,361.2,363.8,6165.9,0.0,221.4
2022-01-05 ,08:00,9446.33,3021.1,1007.7,1288.0,0,361.5,363.9,6412.8,12.46,-67.1
2022-01-05 ,09:00,8967.64,3021.6,1007.6,1289.0,0,361.3,363.7,5806.4,139.68,-61.8
2022-01-05 ,10:00,9106.74,3022.1,1009.0,1288.0,0,361.4,363.7,4957.0,328.18,799.5
2022-01-05 ,11:00,9114.67,3023.8,1009.4,1289.0,0,361.6,363.8,4267.5,613.29,1210.1
2022-01-05 ,12:00,9076.46,3022.5,1009.2,1288.0,0,361.6,363.7,3833.6,743.19,1477.2
2022-01-05 ,13:00,9176.27,3025.1,1010.8,1289.0,0,361.6,363.7,4304.2,402.65,1444.4
2022-01-05 ,14:00,9337.74,3025.4,1010.9,1289.0,0,361.6,363.9,4925.0,131.92,1255.4
2022-01-05 ,15:00,9540.89,3023.0,1010.0,1288.0,0,361.1,363.9,5276.9,27.2,1213.8
2022-01-05 ,16:00,9875.97,3023.7,1009.2,1290.0,0,360.7,363.8,6852.3,0.0,-329.8
2022-01-05 ,17:00,10193.76,3023.4,1009.7,1289.0,0,360.8,363.9,7170.4,0.0,-781.1
2022-01-05 ,18:00,9528.88,3024.1,1010.2,1289.0,0,361.0,363.9,6504.8,0.0,-1037.8
2022-01-05 ,19:00,9152.85,3025.1,1009.6,1290.0,0,361.6,363.9,5883.0,0.0,244.8
2022-01-05 ,20:00,8409.06,3026.1,1010.0,1290.0,0,362.1,364.0,4590.7,0.0,792.3
2022-01-05 ,21:00,8644.12,3025.5,1010.5,1288.0,0,362.9,364.1,4456.1,0.0,1162.5
2022-01-05 ,22:00,8186.15,3027.5,1010.2,1290.0,0,363.2,364.1,3862.7,0.0,1295.9
2022-01-05 ,23:00,8063.8,3026.0,1010.0,1289.0,0,363.0,364.0,3002.0,0.0,2035.8
2022-01-06 ,00:00,8035.14,3027.5,1010.2,1290.0,0,363.1,364.2,3152.6,0.0,1855.0
2022-01-06 ,01:00,7869.21,3025.7,1009.7,1289.0,0,363.0,364.0,2859.1,0.0,1984.4
2022-01-06 ,02:00,7889.58,3027.2,1010.3,1290.0,0,362.8,364.1,2697.7,0.0,2164.7
2022-01-06 ,03:00,7775.45,3025.8,1009.9,1290.0,0,361.9,364.0,2677.1,0.0,2072.5
2022-01-06 ,04:00,7721.65,3025.9,1010.7,1290.0,0,361.2,364.0,2623.9,0.0,2071.9
2022-01-06 ,05:00,8055.12,3024.6,1010.2,1290.0,0,360.3,364.1,3584.0,0.0,1446.5
2022-01-06 ,06:00,8769.77,3024.4,1009.3,1291.0,0,360.3,363.8,4106.2,0.0,1639.1
2022-01-06 ,07:00,9212.87,3024.4,1009.3,1291.0,0,360.3,363.8,5435.3,0.0,753.1
2022-01-06 ,08:00,9125.11,3025.5,1009.9,1291.0,0,360.7,363.9,6067.4,32.22,-436.4
2022-01-06 ,09:00,9378.2,3032.6,1016.7,1291.0,0,361.0,363.9,6162.8,182.76,-380.6
2022-01-06 ,10:00,9432.53,3032.1,1016.9,1290.0,0,361.2,364.0,5284.0,278.54,837.9
2022-01-06 ,11:00,9191.49,3024.8,1009.2,1290.0,0,361.5,364.1,4009.0,320.43,1837.2
2022-01-06 ,12:00,9293.08,3019.7,1008.9,1290.0,0,356.8,364.0,3365.3,328.18,2579.9
2022-01-06 ,13:00,8712.97,3021.7,1008.0,1290.0,0,359.6,364.1,2964.4,263.02,2463.8
2022-01-06 ,14:00,8774.8,3021.2,1008.0,1290.0,0,359.1,364.1,2812.6,180.43,2760.6
2022-01-06 ,15:00,9412.39,3023.4,1008.2,1291.0,0,360.1,364.1,4335.7,17.53,2035.7
2022-01-06 ,16:00,9714.33,3023.6,1008.7,1290.0,0,360.9,364.0,6536.5,0.0,154.2
2022-01-06 ,17:00,9766.53,3023.6,1008.6,1290.0,0,361.0,364.0,6742.9,0.0,-760.7
2022-01-06 ,18:00,9555.37,3022.4,1008.8,1289.0,0,360.8,363.8,6175.4,0.0,357.5
2022-01-06 ,19:00,8889.37,3023.5,1009.2,1289.0,0,361.2,364.1,4063.9,0.0,1802.0
2022-01-06 ,20:00,8299.89,3025.3,1008.9,1291.0,0,361.4,364.0,3147.4,0.0,2127.2
2022-01-06 ,21:00,8312.27,3026.1,1009.6,1290.0,0,362.4,364.1,2836.2,0.0,2450.0
2022-01-06 ,22:00,7935.13,3028.6,1010.8,1291.0,0,362.8,364.0,2502.7,0.0,2403.8
2022-01-06 ,23:00,7942.21,3028.4,1010.7,1291.0,0,362.6,364.1,2319.1,0.0,2594.7
2022-01-07 ,00:00,7865.79,3026.7,1010.2,1290.0,0,362.4,364.1,1256.0,0.0,3583.1
2022-01-07 ,01:00,7975.36,3027.9,1010.4,1291.0,0,362.4,364.1,1261.3,0.0,3686.2
2022-01-07 ,02:00,7954.93,3027.0,1009.6,1291.0,0,362.4,364.0,1577.7,0.0,3350.2
2022-01-07 ,03:00,7839.02,3024.0,1007.5,1291.0,0,361.5,364.0,1408.5,0.0,3406.5
2022-01-07 ,04:00,7887.66,3022.1,1006.2,1291.0,0,360.9,364.0,1212.2,0.0,3653.4
2022-01-07 ,05:00,8561.72,3022.1,1007.9,1290.0,0,360.1,364.1,2878.5,0.0,2661.1
2022-01-07 ,06:00,9278.44,3024.4,1009.7,1291.0,0,359.8,363.9,4221.6,0.0,2032.4
2022-01-07 ,07:00,9923.22,3021.7,1008.1,1290.0,0,359.7,363.9,5607.6,0.0,1293.9
2022-01-07 ,08:00,9425.76,3030.7,1015.7,1291.0,0,360.1,363.9,5252.9,7.81,1134.3
2022-01-07 ,09:00,9602.09,3035.9,1020.3,1291.0,0,360.7,363.9,4371.3,72.19,2122.8
2022-01-07 ,10:00,9808.5,3034.5,1019.7,1290.0,0,360.9,363.9,3477.8,111.03,3185.2
2022-01-07 ,11:00,9984.66,3029.7,1014.6,1290.0,0,361.1,364.0,3549.1,51.61,3354.2
2022-01-07 ,12:00,9319.59,3024.8,1009.7,1290.0,0,361.0,364.1,2746.3,11.33,3537.2
2022-01-07 ,13:00,9613.14,3024.8,1009.7,1290.0,0,361.2,363.9,3222.3,8.22,3357.8
2022-01-07 ,14:00,9317.38,2972.5,1009.5,1238.0,0,361.0,364.0,3302.1,15.2,3027.5
2022-01-07 ,15:00,9462.23,2993.8,1008.8,1260.0,0,361.0,364.0,3776.6,0.0,2691.8
2022-01-07 ,16:00,9653.84,3027.0,1011.7,1290.0,0,361.2,364.1,5347.1,0.0,1279.7
2022-01-07 ,17:00,9249.49,3024.2,1009.2,1290.0,0,360.9,364.1,5441.2,0.0,784.1
2022-01-07 ,18:00,9009.55,3023.4,1009.0,1289.0,0,361.3,364.1,5239.3,0.0,746.9
2022-01-07 ,19:00,8533.45,3022.3,1008.5,1288.0,0,361.6,364.2,4005.2,0.0,1506.0
2022-01-07 ,20:00,8536.66,3022.8,1007.8,1289.0,0,361.8,364.2,3463.9,0.0,2050.0
2022-01-07 ,21:00,8183.65,3024.1,1008.4,1289.0,0,362.6,364.1,3025.7,0.0,2133.8
