Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-06-21 ,19:00,7045.62,343.4,0.0,0.0,0,0.0,343.4,6702.2,0.0,-3189.4
2022-06-21 ,20:00,6822.48,346.3,0.0,0.0,0,0.0,346.3,6476.2,0.0,-2263.9
2022-06-21 ,21:00,6651.9,348.6,0.0,0.0,0,0.0,348.6,6303.3,0.0,-874.8
2022-06-21 ,22:00,6182.94,348.3,0.0,0.0,0,0.0,348.3,4890.0,0.0,944.7
2022-06-21 ,23:00,6095.55,348.3,0.0,0.0,0,0.0,348.3,3814.9,0.0,1932.4
2022-06-22 ,00:00,6622.03,348.3,0.0,0.0,0,0.0,348.3,3430.2,0.0,2843.5
2022-06-22 ,01:00,6737.5,348.1,0.0,0.0,0,0.0,348.1,3479.6,0.0,2909.8
2022-06-22 ,02:00,6673.43,348.0,0.0,0.0,0,0.0,348.0,3894.3,0.0,2431.1
2022-06-22 ,03:00,6225.51,348.1,0.0,0.0,0,0.0,348.1,3631.2,0.0,2246.3
2022-06-22 ,04:00,6426.48,347.8,0.0,0.0,0,0.0,347.8,6069.9,8.76,-192.4
2022-06-22 ,05:00,6414.55,347.7,0.0,0.0,0,0.0,347.7,5940.0,126.87,-1516.7
2022-06-22 ,06:00,7272.37,347.7,0.0,0.0,0,0.0,347.7,6899.7,25.01,-1796.5
2022-06-22 ,07:00,7821.33,347.9,0.0,0.0,0,0.0,347.9,7465.1,8.37,-1782.6
2022-06-22 ,08:00,8019.75,348.2,0.0,0.0,0,0.0,348.2,7543.0,128.54,-1040.9
2022-06-22 ,09:00,8267.7,348.2,0.0,0.0,0,0.0,348.2,7341.4,578.13,-1335.7
2022-06-22 ,10:00,8390.58,348.2,0.0,0.0,0,0.0,348.2,7218.4,823.95,-1392.3
2022-06-22 ,11:00,7834.48,347.8,0.0,0.0,0,0.0,347.8,6145.0,1341.69,-1766.8
2022-06-22 ,12:00,7742.62,347.7,0.0,0.0,0,0.0,347.7,5664.0,1730.96,-1661.0
2022-06-22 ,13:00,7572.15,347.8,0.0,0.0,0,0.0,347.8,5225.9,1998.4,-620.4
2022-06-22 ,14:00,7471.16,347.6,0.0,0.0,0,0.0,347.6,5918.7,1204.89,-1326.9
2022-06-22 ,15:00,7386.6,347.0,0.0,0.0,0,0.0,347.0,6533.0,506.6,-1466.3
2022-06-22 ,16:00,7392.26,347.7,0.0,0.0,0,0.0,347.7,7008.8,35.77,-1641.5
2022-06-22 ,17:00,7466.73,348.0,0.0,0.0,0,0.0,348.0,7102.4,16.3,-2058.1
2022-06-22 ,18:00,7323.32,348.3,0.0,0.0,0,0.0,348.3,6960.0,15.03,-3002.3
2022-06-22 ,19:00,7014.4,348.7,0.0,0.0,0,0.0,348.7,6665.7,0.0,-2108.7
2022-06-22 ,20:00,6686.58,348.4,0.0,0.0,0,0.0,348.4,6338.2,0.0,-1904.1
2022-06-22 ,21:00,6457.29,349.0,0.0,0.0,0,0.0,349.0,6108.3,0.0,-828.8
2022-06-22 ,22:00,6034.18,348.6,0.0,0.0,0,0.0,348.6,4430.6,0.0,1255.0
2022-06-22 ,23:00,6195.09,349.2,0.0,0.0,0,0.0,349.2,2644.6,0.0,3201.3
2022-06-23 ,00:00,7512.88,349.7,0.0,0.0,0,0.0,349.7,3489.9,0.0,3673.2
2022-06-23 ,01:00,7818.79,349.8,0.0,0.0,0,0.0,349.8,3608.2,0.0,3860.8
2022-06-23 ,02:00,7773.74,350.7,1.0,0.0,0,0.0,349.7,3435.6,0.0,3987.5
2022-06-23 ,03:00,7579.08,356.6,7.2,0.0,0,0.0,349.4,3833.0,0.0,3389.4
2022-06-23 ,04:00,6998.13,515.7,166.3,0.0,0,0.0,349.4,5346.9,47.02,1088.5
2022-06-23 ,05:00,6673.06,600.0,250.9,0.0,0,0.0,349.1,5865.9,207.16,-742.6
2022-06-23 ,06:00,6826.48,599.6,250.9,0.0,0,0.0,348.7,5813.5,413.39,-1270.8
2022-06-23 ,07:00,7239.52,599.6,250.8,0.0,0,0.0,348.8,5466.7,1173.23,-657.7
2022-06-23 ,08:00,7347.83,600.1,251.3,0.0,0,0.0,348.8,5149.4,1598.32,-324.3
2022-06-23 ,09:00,7414.2,600.6,251.5,0.0,0,0.0,349.1,4957.9,1855.72,-336.5
2022-06-23 ,10:00,7622.62,658.2,309.1,0.0,0,0.0,349.1,4927.8,2036.6,-579.5
2022-06-23 ,11:00,7235.05,762.5,413.9,0.0,0,0.0,348.6,4401.0,2071.54,-657.3
2022-06-23 ,12:00,7269.29,806.8,458.3,0.0,0,0.0,348.5,4357.7,2104.81,-1003.4
2022-06-23 ,13:00,7275.89,855.3,506.4,0.0,0,0.0,348.9,4748.3,1672.29,-1596.6
2022-06-23 ,14:00,7254.91,846.2,497.4,0.0,0,0.0,348.8,4945.6,1463.13,-384.5
2022-06-23 ,15:00,7239.11,854.1,505.6,0.0,0,0.0,348.5,5392.7,992.35,-1093.3
2022-06-23 ,16:00,7287.99,861.0,512.3,0.0,0,0.0,348.7,6024.4,402.63,-2155.5
2022-06-23 ,17:00,7288.7,873.9,524.8,0.0,0,0.0,349.1,6412.3,2.5,-4523.7
2022-06-23 ,18:00,7143.07,886.4,537.7,0.0,0,0.0,348.7,6256.7,0.0,-4681.1
2022-06-23 ,19:00,6867.27,899.5,550.5,0.0,0,0.0,349.0,5967.8,0.0,-4147.4
2022-06-23 ,20:00,6636.45,912.8,563.8,0.0,0,0.0,349.0,5723.6,0.0,-3625.5
2022-06-23 ,21:00,6401.89,925.1,576.4,0.0,0,0.0,348.7,5476.8,0.0,-2417.7
2022-06-23 ,22:00,5949.39,937.5,588.8,0.0,0,0.0,348.7,5011.9,0.0,-777.4
2022-06-23 ,23:00,5789.35,950.6,601.7,0.0,0,0.0,348.9,4838.8,0.0,-410.3
2022-06-24 ,00:00,6113.31,963.0,614.0,0.0,0,0.0,349.0,5051.3,0.0,99.0
2022-06-24 ,01:00,6383.74,975.5,626.1,0.0,0,0.0,349.4,4786.9,0.0,621.4
2022-06-24 ,02:00,6616.04,988.2,638.8,0.0,0,0.0,349.4,4857.8,0.0,770.1
2022-06-24 ,03:00,6352.69,1000.0,650.8,0.0,0,0.0,349.2,4213.1,0.0,1139.6
2022-06-24 ,04:00,6532.14,1012.2,663.6,0.0,0,0.0,348.6,5510.0,9.98,-463.7
2022-06-24 ,05:00,6146.63,1024.5,675.7,0.0,0,0.0,348.8,4937.0,185.1,-2574.0
2022-06-24 ,06:00,6882.06,1038.2,689.1,0.0,0,0.0,349.1,5603.0,240.82,-2340.4
2022-06-24 ,07:00,7317.03,1048.6,699.7,0.0,0,0.0,348.9,5715.2,553.23,-2009.5
2022-06-24 ,08:00,7411.02,1061.6,712.6,0.0,0,0.0,349.0,6010.4,338.97,-1695.5
2022-06-24 ,09:00,7662.21,1073.8,725.0,0.0,0,0.0,348.8,6235.7,352.72,-938.0
2022-06-24 ,10:00,8007.94,1086.7,737.9,0.0,0,0.0,348.8,6750.2,171.01,-135.2
2022-06-24 ,11:00,7681.56,1097.2,748.1,0.0,0,0.0,349.1,5678.7,209.22,696.5
2022-06-24 ,12:00,7729.1,1100.2,750.6,0.0,0,0.0,349.6,5084.3,52.84,1491.7
2022-06-24 ,13:00,7827.48,1101.4,752.0,0.0,0,0.0,349.4,4660.3,141.07,1924.7
2022-06-24 ,14:00,7848.17,1103.5,754.0,0.0,0,0.0,349.5,4715.9,159.75,1869.1
2022-06-24 ,15:00,7792.31,1105.8,756.1,0.0,0,0.0,349.7,5485.4,242.93,958.2
2022-06-24 ,16:00,7169.48,1106.2,756.4,0.0,0,0.0,349.8,5905.6,157.7,-602.1
2022-06-24 ,17:00,7092.89,1108.7,758.8,0.0,0,0.0,349.9,5713.0,271.21,-1773.7
2022-06-24 ,18:00,6803.59,1111.2,760.9,0.0,0,0.0,350.3,5594.6,97.76,-1510.7
2022-06-24 ,19:00,6442.61,1112.3,762.1,0.0,0,0.0,350.2,5326.9,3.38,-964.6
2022-06-24 ,20:00,6365.61,1114.7,764.2,0.0,0,0.0,350.5,5250.9,0.0,-146.4
2022-06-24 ,21:00,6610.56,1115.8,765.1,0.0,0,0.0,350.7,4744.0,0.0,750.8
2022-06-24 ,22:00,7073.32,1117.6,766.7,0.0,0,0.0,350.9,4087.6,0.0,1868.1
2022-06-24 ,23:00,7421.6,1120.1,768.6,0.0,0,0.0,351.5,3887.6,0.0,2413.9
2022-06-25 ,00:00,7440.03,1121.7,769.9,0.0,0,0.0,351.8,3786.1,0.0,2532.2
2022-06-25 ,01:00,7583.44,1123.3,771.4,0.0,0,0.0,351.9,3643.4,0.0,2816.8
2022-06-25 ,02:00,7528.77,1125.2,773.1,0.0,0,0.0,352.1,3760.7,0.0,2642.9
2022-06-25 ,03:00,7177.3,1127.3,775.2,0.0,0,0.0,352.1,3616.4,0.0,2433.6
2022-06-25 ,04:00,7139.82,1128.8,776.7,0.0,0,0.0,352.1,3675.3,27.45,2308.2
2022-06-25 ,05:00,7437.58,1130.5,778.4,0.0,0,0.0,352.1,4336.1,220.47,1750.5
2022-06-25 ,06:00,7512.28,1132.3,780.0,0.0,0,0.0,352.3,4952.8,605.97,821.2
2022-06-25 ,07:00,7043.55,1133.0,780.9,0.0,0,0.0,352.1,2822.6,1223.64,1864.4
2022-06-25 ,08:00,7796.56,1135.4,783.2,0.0,0,0.0,352.2,3232.8,1679.39,1749.0
2022-06-25 ,09:00,7768.53,1137.4,785.6,0.0,0,0.0,351.8,3385.6,1953.1,1292.4
2022-06-25 ,10:00,7998.91,1138.5,787.1,0.0,0,0.0,351.4,2784.5,2136.47,1939.5
2022-06-25 ,11:00,8363.43,1139.4,788.4,0.0,0,0.0,351.0,2856.0,2200.07,2167.9
2022-06-25 ,12:00,8617.96,1141.6,790.8,0.0,0,0.0,350.8,3097.1,2142.24,2237.0
2022-06-25 ,13:00,8655.39,1142.9,792.6,0.0,0,0.0,350.3,3300.4,2007.94,2204.1
2022-06-25 ,14:00,8362.02,1144.7,794.6,0.0,0,0.0,350.1,3831.0,1782.53,1603.8
2022-06-25 ,15:00,8087.26,1146.2,796.3,0.0,0,0.0,349.9,3885.3,1400.3,1655.5
2022-06-25 ,16:00,7799.36,1147.7,798.0,0.0,0,0.0,349.7,4302.7,989.02,1359.9
2022-06-25 ,17:00,7159.61,1151.4,801.5,0.0,0,0.0,349.9,5579.8,428.41,-1582.4
2022-06-25 ,18:00,5846.52,1154.3,804.3,0.0,0,0.0,350.0,4522.9,169.35,-2403.1
2022-06-25 ,19:00,5700.46,1156.2,805.9,0.0,0,0.0,350.3,4543.8,0.44,-2248.6
2022-06-25 ,20:00,5715.6,1157.6,807.2,0.0,0,0.0,350.4,4558.0,0.0,-2048.8
2022-06-25 ,21:00,5751.82,1158.7,808.5,0.0,0,0.0,350.2,4593.1,0.0,-450.2
2022-06-25 ,22:00,5628.3,1158.7,808.8,0.0,0,0.0,349.9,4356.7,0.0,113.0
2022-06-25 ,23:00,5592.17,1159.5,809.2,0.0,0,0.0,350.3,2454.5,0.0,1978.2
2022-06-26 ,00:00,6360.2,1162.2,811.9,0.0,0,0.0,350.3,3221.2,0.0,1976.8
2022-06-26 ,01:00,6404.46,1164.2,813.9,0.0,0,0.0,350.3,2927.2,0.0,2313.1
2022-06-26 ,02:00,6420.53,1165.1,815.1,0.0,0,0.0,350.0,2753.1,0.0,2502.3
2022-06-26 ,03:00,6636.28,1167.2,817.3,0.0,0,0.0,349.9,2917.1,0.0,2551.9
2022-06-26 ,04:00,6439.49,1168.7,818.7,0.0,0,0.0,350.0,2754.4,72.42,2444.0
2022-06-26 ,05:00,6439.16,1170.7,820.6,0.0,0,0.0,350.1,2493.4,252.97,2522.0
2022-06-26 ,06:00,6929.07,1171.9,821.9,0.0,0,0.0,350.0,3007.2,251.25,2498.7
2022-06-26 ,07:00,7240.01,1172.8,822.9,0.0,0,0.0,349.9,2675.9,914.11,2477.2
2022-06-26 ,08:00,7515.23,1174.6,824.7,0.0,0,0.0,349.9,3075.4,1120.0,2145.2
2022-06-26 ,09:00,7390.51,1176.0,826.1,0.0,0,0.0,349.9,3127.7,1574.97,1511.8
2022-06-26 ,10:00,7342.57,1178.7,828.8,0.0,0,0.0,349.9,3160.3,1615.34,1388.3
2022-06-26 ,11:00,7153.57,1180.4,830.8,0.0,0,0.0,349.6,2437.4,2062.0,1473.8
2022-06-26 ,12:00,7418.84,1182.9,833.5,0.0,0,0.0,349.4,2346.3,2142.63,1747.1
2022-06-26 ,13:00,7660.76,1183.2,834.2,0.0,0,0.0,349.0,2640.6,2068.27,1768.6
2022-06-26 ,14:00,7589.29,1185.3,836.5,0.0,0,0.0,348.8,2258.9,1773.77,2371.3
2022-06-26 ,15:00,7615.88,1187.0,837.9,0.0,0,0.0,349.1,3390.7,1427.36,1610.8
2022-06-26 ,16:00,7089.52,1189.8,840.7,0.0,0,0.0,349.1,4965.2,934.52,-1060.1
2022-06-26 ,17:00,5953.25,1192.0,843.5,0.0,0,0.0,348.5,4307.0,454.2,-2205.8
2022-06-26 ,18:00,5929.75,1193.7,845.3,0.0,0,0.0,348.4,4642.8,93.21,-3150.3
2022-06-26 ,19:00,5921.44,1195.6,847.0,0.0,0,0.0,348.6,4725.8,0.0,-2428.8
2022-06-26 ,20:00,5968.19,1197.9,849.0,0.0,0,0.0,348.9,4770.3,0.0,-2405.3
2022-06-26 ,21:00,5980.5,1199.1,850.2,0.0,0,0.0,348.9,4781.4,0.0,-1176.0
2022-06-26 ,22:00,5612.47,1200.2,851.3,0.0,0,0.0,348.9,3692.8,0.0,719.5
2022-06-26 ,23:00,5781.3,1201.7,852.6,0.0,0,0.0,349.1,2532.4,0.0,2047.2
2022-06-27 ,00:00,6480.23,1203.6,854.7,0.0,0,0.0,348.9,3368.1,0.0,1908.5
2022-06-27 ,01:00,6144.03,1204.8,855.8,0.0,0,0.0,349.0,2148.4,0.0,2790.8
2022-06-27 ,02:00,6680.54,1206.7,857.5,0.0,0,0.0,349.2,2892.3,0.0,2581.6
2022-06-27 ,03:00,6581.96,1207.8,859.0,0.0,0,0.0,348.8,2906.9,0.0,2467.2
2022-06-27 ,04:00,6480.68,1212.9,864.1,0.0,0,0.0,348.8,5209.6,7.1,51.1
2022-06-27 ,05:00,6144.97,1214.9,866.0,0.0,0,0.0,348.9,4894.6,35.43,-2356.5
2022-06-27 ,06:00,6879.96,1216.2,867.2,0.0,0,0.0,349.0,5414.6,249.2,-3554.0
2022-06-27 ,07:00,7343.61,1216.5,867.5,0.0,0,0.0,349.0,5430.0,697.07,-3446.5
2022-06-27 ,08:00,7441.08,1217.3,868.2,0.0,0,0.0,349.1,5677.6,546.14,-1837.1
2022-06-27 ,09:00,7652.44,1217.7,868.6,0.0,0,0.0,349.1,5994.2,440.5,-955.9
2022-06-27 ,10:00,8002.83,1222.1,873.3,0.0,0,0.0,348.8,6121.0,659.7,-1247.2
2022-06-27 ,11:00,7501.11,1223.4,874.5,0.0,0,0.0,348.9,5785.7,492.02,-1512.5
2022-06-27 ,12:00,7493.38,1225.2,876.3,0.0,0,0.0,348.9,5484.2,783.97,-2097.0
2022-06-27 ,13:00,7434.87,1225.8,876.9,0.0,0,0.0,348.9,5900.9,308.2,-273.4
2022-06-27 ,14:00,7370.25,1226.2,877.5,0.0,0,0.0,348.7,5178.2,508.26,457.5
2022-06-27 ,15:00,7345.65,1229.7,880.9,0.0,0,0.0,348.8,5788.1,327.83,-248.0
2022-06-27 ,16:00,7440.28,1232.3,883.3,0.0,0,0.0,349.0,6120.5,87.45,-1835.0
2022-06-27 ,17:00,7486.14,1235.0,885.6,0.0,0,0.0,349.4,6128.8,122.38,-3334.4
2022-06-27 ,18:00,7078.98,1236.9,887.1,0.0,0,0.0,349.8,5743.9,98.2,-2715.9
2022-06-27 ,19:00,6729.55,1238.6,888.6,0.0,0,0.0,350.0,5473.4,17.52,-2453.1
2022-06-27 ,20:00,6526.83,1241.3,890.9,0.0,0,0.0,350.4,5285.5,0.0,-1659.5
2022-06-27 ,21:00,6358.77,1243.5,893.0,0.0,0,0.0,350.5,5115.3,0.0,-1381.9
2022-06-27 ,22:00,6086.91,1244.0,893.6,0.0,0,0.0,350.4,4842.9,0.0,-121.1
2022-06-27 ,23:00,5841.8,1245.2,894.5,0.0,0,0.0,350.7,2904.2,0.0,1692.4
2022-06-28 ,00:00,6594.56,1247.4,896.6,0.0,0,0.0,350.8,3587.5,0.0,1759.7
2022-06-28 ,01:00,6165.82,1248.4,897.9,0.0,0,0.0,350.5,2521.6,0.0,2395.8
2022-06-28 ,02:00,6710.34,1251.0,900.2,0.0,0,0.0,350.8,3093.5,0.0,2365.8
2022-06-28 ,03:00,6598.84,1252.8,902.1,0.0,0,0.0,350.7,2997.2,0.0,2348.8
2022-06-28 ,04:00,6542.79,1256.1,905.2,0.0,0,0.0,350.9,5279.2,7.54,-437.6
2022-06-28 ,05:00,6350.45,1258.5,907.3,0.0,0,0.0,351.2,4973.8,118.17,-1547.6
2022-06-28 ,06:00,6988.2,1259.2,907.7,0.0,0,0.0,351.5,5375.0,354.0,-1110.5
2022-06-28 ,07:00,7401.65,1260.9,909.0,0.0,0,0.0,351.9,5093.1,1047.69,-1095.4
2022-06-28 ,08:00,7610.22,1261.0,909.8,0.0,0,0.0,351.2,4839.5,1509.71,-317.9
2022-06-28 ,09:00,7861.25,1262.3,910.8,0.0,0,0.0,351.5,4845.9,1753.03,-104.5
2022-06-28 ,10:00,8172.77,1266.1,914.8,0.0,0,0.0,351.3,5508.9,1397.81,-1310.8
2022-06-28 ,11:00,7774.82,1268.1,916.7,0.0,0,0.0,351.4,5669.5,837.25,-1468.4
2022-06-28 ,12:00,7798.59,1270.4,918.8,0.0,0,0.0,351.6,5933.0,595.16,-1636.9
2022-06-28 ,13:00,7712.85,1271.5,920.0,0.0,0,0.0,351.5,6210.5,230.84,-497.8
2022-06-28 ,14:00,7606.92,1273.2,921.6,0.0,0,0.0,351.6,6091.2,242.54,-571.9
2022-06-28 ,15:00,7416.55,1275.3,923.8,0.0,0,0.0,351.5,5782.7,358.55,-2144.2
2022-06-28 ,16:00,7161.14,1278.5,927.1,0.0,0,0.0,351.4,5628.5,254.19,-3284.2
2022-06-28 ,17:00,7072.49,1281.0,929.5,0.0,0,0.0,351.5,5599.7,191.75,-4615.6
2022-06-28 ,18:00,6821.53,1283.1,931.4,0.0,0,0.0,351.7,5470.6,67.82,-5081.7
2022-06-28 ,19:00,6532.74,1284.5,932.5,0.0,0,0.0,352.0,5229.9,18.35,-4811.6
2022-06-28 ,20:00,6408.66,1286.4,934.3,0.0,0,0.0,352.1,5122.3,0.0,-3753.3
2022-06-28 ,21:00,6312.19,1287.8,935.9,0.0,0,0.0,351.9,5024.4,0.0,-1147.8
2022-06-28 ,22:00,5918.94,1288.9,937.1,0.0,0,0.0,351.8,4630.0,0.0,-435.1
2022-06-28 ,23:00,5679.15,1290.5,938.4,0.0,0,0.0,352.1,3003.2,0.0,1385.5
2022-06-29 ,00:00,6566.39,1292.5,940.2,0.0,0,0.0,352.3,3214.8,0.0,2059.1
2022-06-29 ,01:00,6899.64,1293.8,941.3,0.0,0,0.0,352.5,3352.4,0.0,2253.5
2022-06-29 ,02:00,6843.04,1295.8,943.4,0.0,0,0.0,352.4,3094.0,0.0,2453.3
2022-06-29 ,03:00,6902.35,1297.9,945.7,0.0,0,0.0,352.2,3864.3,0.0,1740.2
2022-06-29 ,04:00,6517.97,1299.7,947.5,0.0,0,0.0,352.2,4208.7,24.18,985.4
2022-06-29 ,05:00,6292.96,1302.7,950.4,0.0,0,0.0,352.3,4810.5,179.72,-1589.5
2022-06-29 ,06:00,6835.15,1304.3,952.0,0.0,0,0.0,352.3,5068.7,462.13,-2368.6
2022-06-29 ,07:00,7203.4,1305.9,953.5,0.0,0,0.0,352.4,4908.1,989.41,-2410.4
2022-06-29 ,08:00,7270.64,1307.5,955.0,0.0,0,0.0,352.5,4438.9,1524.24,-1403.6
2022-06-29 ,09:00,7394.84,1308.4,956.4,0.0,0,0.0,352.0,4143.8,1942.61,-1152.9
2022-06-29 ,10:00,7614.25,1310.1,958.5,0.0,0,0.0,351.6,4959.5,1172.4,172.3
2022-06-29 ,11:00,7319.36,1311.1,959.9,0.0,0,0.0,351.2,3691.8,1817.02,499.5
2022-06-29 ,12:00,7271.92,1313.1,961.9,0.0,0,0.0,351.2,3733.2,1300.16,925.4
2022-06-29 ,13:00,7297.08,1314.7,963.7,0.0,0,0.0,351.0,3495.2,2036.6,450.6
2022-06-29 ,14:00,7279.08,1316.7,965.8,0.0,0,0.0,350.9,4821.4,1124.21,16.7
2022-06-29 ,15:00,7066.62,1318.2,967.6,0.0,0,0.0,350.6,4355.6,1392.87,-906.7
2022-06-29 ,16:00,6954.76,1320.7,970.3,0.0,0,0.0,350.4,4924.5,709.55,-2948.7
2022-06-29 ,17:00,6929.66,1322.1,971.6,0.0,0,0.0,350.5,5236.2,371.41,-4505.0
2022-06-29 ,18:00,6838.3,1322.2,971.7,0.0,0,0.0,350.5,5432.5,83.62,-4924.2
2022-06-29 ,19:00,6648.19,1324.6,973.8,0.0,0,0.0,350.8,5322.8,0.83,-4142.6
2022-06-29 ,20:00,6513.79,1327.9,977.0,0.0,0,0.0,350.9,5185.9,0.0,-2957.4
2022-06-29 ,21:00,6461.3,1329.9,978.9,0.0,0,0.0,351.0,5131.4,0.0,-545.8
2022-06-29 ,22:00,6114.55,1329.8,978.9,0.0,0,0.0,350.9,4784.8,0.0,-38.0
2022-06-29 ,23:00,5837.63,1331.1,980.1,0.0,0,0.0,351.0,3132.0,0.0,1374.6
2022-06-30 ,00:00,6235.71,1332.8,981.7,0.0,0,0.0,351.1,3065.5,0.0,1837.4
2022-06-30 ,01:00,6353.72,1334.8,983.9,0.0,0,0.0,350.9,2728.2,0.0,2290.7
2022-06-30 ,02:00,6530.98,1336.2,985.4,0.0,0,0.0,350.8,2875.0,0.0,2319.8
2022-06-30 ,03:00,6513.08,1337.8,987.1,0.0,0,0.0,350.7,3031.1,0.0,2144.2
2022-06-30 ,04:00,6662.59,1340.2,989.6,0.0,0,0.0,350.6,4358.4,29.94,934.1
2022-06-30 ,05:00,6085.58,1342.2,991.5,0.0,0,0.0,350.7,4571.6,171.79,-1988.3
2022-06-30 ,06:00,6781.52,1341.4,990.9,0.0,0,0.0,350.5,4889.4,550.68,-2682.0
2022-06-30 ,07:00,7188.12,1336.1,985.5,0.0,0,0.0,350.6,4751.5,1100.48,-2483.2
2022-06-30 ,08:00,7281.16,1331.1,980.7,0.0,0,0.0,350.4,4399.2,1550.91,-2209.1
2022-06-30 ,09:00,7415.29,1327.8,977.8,0.0,0,0.0,350.0,4289.1,1798.39,-2339.6
2022-06-30 ,10:00,7611.48,1316.0,966.4,0.0,0,0.0,349.6,4304.2,1991.3,-1709.8
2022-06-30 ,11:00,7274.38,1313.6,964.5,0.0,0,0.0,349.1,4026.5,1934.3,-2206.2
2022-06-30 ,12:00,7444.98,1312.7,963.8,0.0,0,0.0,348.9,4106.0,2026.29,-1876.6
2022-06-30 ,13:00,7415.64,1309.5,960.8,0.0,0,0.0,348.7,4179.7,1926.48,-1450.5
2022-06-30 ,14:00,7326.77,1311.1,962.3,0.0,0,0.0,348.8,4869.8,1145.84,-294.6
2022-06-30 ,15:00,7269.18,1312.2,963.5,0.0,0,0.0,348.7,5744.4,212.54,-1282.4
2022-06-30 ,16:00,7299.63,1314.5,965.6,0.0,0,0.0,348.9,5322.2,662.97,-3846.3
2022-06-30 ,17:00,7438.27,1319.7,970.5,0.0,0,0.0,349.2,6045.3,73.25,-4593.8
2022-06-30 ,18:00,7291.31,1322.2,972.8,0.0,0,0.0,349.4,5967.8,1.28,-3972.3
2022-06-30 ,19:00,6929.18,1324.1,974.6,0.0,0,0.0,349.5,5605.1,0.0,-2062.8
2022-06-30 ,20:00,6691.78,1330.8,980.7,0.0,0,0.0,350.1,5361.0,0.0,-1492.2
2022-06-30 ,21:00,6451.0,1336.0,985.9,0.0,0,0.0,350.1,5115.0,0.0,-309.0
2022-06-30 ,22:00,6431.63,1337.9,987.7,0.0,0,0.0,350.2,5093.7,0.0,-1068.2
2022-06-30 ,23:00,5690.68,1337.9,987.3,0.0,0,0.0,350.6,3810.7,0.0,542.1
