Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-03-20 ,19:00,7712.18,2909.8,998.0,1176.0,372.8,0.0,363.0,4802.1,0.27,-67.8
2017-03-20 ,20:00,7283.13,2914.6,998.8,1177.0,372.8,0.0,366.0,4223.8,0.26,144.4
2017-03-20 ,21:00,6903.91,2912.5,998.8,1177.0,372.7,0.0,364.0,3991.2,0.26,-35.5
2017-03-20 ,22:00,6561.39,2916.5,999.2,1177.0,373.3,0.0,367.0,3579.6,0.27,65.0
2017-03-20 ,23:00,6053.28,2913.7,999.4,1176.0,373.3,0.0,365.0,2370.6,0.07,768.9
2017-03-21 ,00:00,6200.42,2913.8,999.5,1176.0,373.3,0.0,365.0,2507.4,0.07,779.1
2017-03-21 ,01:00,6186.21,2917.7,1000.3,1178.0,373.4,0.0,366.0,2523.7,0.07,744.7
2017-03-21 ,02:00,6297.03,2918.6,1001.3,1179.0,373.3,0.0,365.0,2614.8,0.07,763.5
2017-03-21 ,03:00,6169.38,2918.7,1001.6,1181.0,373.1,0.0,363.0,2542.2,0.03,708.5
2017-03-21 ,04:00,5977.42,2922.8,1002.7,1183.0,373.1,0.0,364.0,2328.5,0.02,726.1
2017-03-21 ,05:00,6116.47,2920.0,1003.7,1182.0,373.3,0.0,361.0,3139.8,0.75,55.9
2017-03-21 ,06:00,6695.19,2920.7,1003.5,1181.0,373.2,0.0,363.0,3760.6,13.91,-1091.7
2017-03-21 ,07:00,7344.75,2919.8,1002.7,1181.0,373.1,0.0,363.0,4380.7,44.27,-1345.1
2017-03-21 ,08:00,7732.48,2920.6,1001.7,1180.0,373.2,1.7,364.0,4723.9,88.01,-1573.9
2017-03-21 ,09:00,7739.45,2916.9,999.6,1178.0,371.9,2.4,365.0,4693.8,128.71,-1331.4
2017-03-21 ,10:00,8069.48,2916.3,1002.1,1176.0,373.1,0.1,365.0,5002.3,150.89,-1319.2
2017-03-21 ,11:00,8190.28,2912.1,1000.9,1173.0,373.2,0.0,365.0,5126.8,151.42,-1762.2
2017-03-21 ,12:00,7710.33,2908.9,997.8,1174.0,373.1,0.0,364.0,4656.3,145.11,-1757.0
2017-03-21 ,13:00,7707.59,2910.0,996.9,1173.0,373.1,0.0,367.0,4671.1,126.5,-873.3
2017-03-21 ,14:00,7596.92,2909.7,996.7,1175.0,373.0,0.0,365.0,4461.2,91.58,134.4
2017-03-21 ,15:00,7530.65,2907.4,996.4,1174.0,373.0,0.0,364.0,4571.2,52.01,-158.9
2017-03-21 ,16:00,7552.62,2910.4,997.3,1175.0,373.1,0.0,365.0,4622.6,19.61,-689.3
2017-03-21 ,17:00,7504.24,2909.0,997.0,1175.0,373.0,0.0,364.0,4593.4,1.79,-925.0
2017-03-21 ,18:00,7852.31,2913.3,998.2,1178.0,373.1,0.0,364.0,4938.8,0.2,-1444.9
2017-03-21 ,19:00,7881.14,2915.9,998.8,1179.0,373.1,0.0,365.0,4965.0,0.2,-2275.4
2017-03-21 ,20:00,7461.27,2917.0,999.9,1180.0,373.1,0.0,364.0,4544.1,0.2,-610.8
2017-03-21 ,21:00,7026.84,2921.4,1002.4,1181.0,373.0,0.0,365.0,4105.2,0.2,-113.5
2017-03-21 ,22:00,6786.13,2928.6,1003.7,1186.0,372.9,0.0,366.0,3437.0,0.2,420.3
2017-03-21 ,23:00,6166.85,2928.8,1004.0,1187.0,372.8,0.0,365.0,2280.6,0.17,957.2
2017-03-22 ,00:00,6294.58,2929.0,1004.2,1188.0,372.8,0.0,364.0,2487.4,0.17,878.1
2017-03-22 ,01:00,6157.01,2931.7,1004.9,1189.0,372.8,0.0,365.0,2421.5,0.17,803.6
2017-03-22 ,02:00,6080.14,2933.3,1005.5,1190.0,372.8,0.0,365.0,2340.7,0.17,806.0
2017-03-22 ,03:00,6077.88,2933.2,1005.4,1191.0,372.8,0.0,364.0,2402.3,0.16,742.3
2017-03-22 ,04:00,6027.86,2931.4,1004.5,1191.0,372.9,0.0,363.0,1986.3,0.13,1110.0
2017-03-22 ,05:00,6366.3,2931.0,1005.2,1192.0,372.8,0.0,361.0,2031.0,0.37,1403.9
2017-03-22 ,06:00,7079.07,2931.4,1004.5,1192.0,372.9,0.0,362.0,3117.3,7.33,1023.0
2017-03-22 ,07:00,7606.62,2932.6,1004.8,1193.0,372.8,0.0,362.0,3988.6,23.86,661.6
2017-03-22 ,08:00,8118.71,2932.5,1004.6,1192.0,372.9,0.0,363.0,5132.9,53.32,-26.6
2017-03-22 ,09:00,8426.92,2931.5,1002.7,1192.0,372.8,0.0,364.0,4467.5,100.48,927.4
2017-03-22 ,10:00,8446.85,2929.2,1003.3,1190.0,372.9,0.0,363.0,4049.9,116.44,1351.3
2017-03-22 ,11:00,8602.41,2931.5,1007.4,1187.0,373.1,0.0,364.0,3523.2,119.55,2028.1
2017-03-22 ,12:00,8205.01,2925.7,1001.7,1188.0,373.0,0.0,363.0,3041.6,110.86,2126.8
2017-03-22 ,13:00,8166.1,2924.9,1000.0,1187.0,372.9,0.0,365.0,3305.1,96.42,1839.7
2017-03-22 ,14:00,8017.1,2924.7,1001.8,1186.0,372.9,0.0,364.0,4219.8,76.79,795.8
2017-03-22 ,15:00,7842.73,2924.8,1002.9,1185.0,372.9,0.0,364.0,4022.2,40.13,855.6
2017-03-22 ,16:00,7847.11,2923.0,1003.0,1183.0,373.0,0.0,364.0,4414.8,13.47,495.8
2017-03-22 ,17:00,7805.54,2922.5,1001.5,1185.0,373.0,0.0,363.0,4882.0,1.05,-867.7
2017-03-22 ,18:00,8096.86,2919.9,1001.9,1182.0,373.0,0.0,363.0,5176.8,0.16,-1021.5
2017-03-22 ,19:00,8084.01,2923.2,1002.3,1184.0,372.9,0.0,364.0,5160.7,0.16,-1277.9
2017-03-22 ,20:00,7611.28,2924.2,1002.2,1185.0,373.0,0.0,364.0,4686.9,0.16,-16.2
2017-03-22 ,21:00,7164.61,2926.0,1002.1,1185.0,372.9,0.0,366.0,4238.5,0.12,-114.6
2017-03-22 ,22:00,6927.78,2924.9,1002.9,1185.0,373.0,0.0,364.0,3739.6,0.12,263.2
2017-03-22 ,23:00,6527.17,2926.4,1002.5,1186.0,372.9,0.0,365.0,2646.2,0.12,954.4
2017-03-23 ,00:00,6468.31,2928.3,1002.3,1187.0,373.0,0.0,366.0,2615.3,0.13,924.6
2017-03-23 ,01:00,6391.3,2926.1,1002.1,1186.0,373.0,0.0,365.0,2512.9,0.15,952.2
2017-03-23 ,02:00,6348.15,2926.3,1002.3,1187.0,373.0,0.0,364.0,2442.3,0.15,979.4
2017-03-23 ,03:00,6318.53,2926.1,1002.2,1186.0,372.9,0.0,365.0,2386.0,0.15,1006.3
2017-03-23 ,04:00,6340.51,2923.4,1002.4,1186.0,373.0,0.0,362.0,2169.1,0.16,1247.9
2017-03-23 ,05:00,6648.6,2919.4,1001.4,1184.0,373.0,0.0,361.0,2841.3,2.48,885.5
2017-03-23 ,06:00,7025.32,2922.7,1001.8,1186.0,372.9,0.0,362.0,4073.0,29.62,-415.8
2017-03-23 ,07:00,7510.99,2921.3,1001.2,1184.0,373.1,0.0,363.0,4505.6,84.06,-201.2
2017-03-23 ,08:00,7798.83,2733.7,814.6,1182.0,373.1,0.0,364.0,4922.1,143.04,-434.6
2017-03-23 ,09:00,7845.63,2917.5,1000.3,1180.0,373.2,0.0,364.0,4733.9,194.25,-766.7
2017-03-23 ,10:00,7975.71,2913.6,998.5,1178.0,373.1,0.0,364.0,4831.4,230.67,-718.6
2017-03-23 ,11:00,8039.91,2909.6,997.6,1173.0,373.0,0.0,366.0,4887.2,243.13,-486.6
2017-03-23 ,12:00,7356.95,2903.1,995.0,1171.0,373.1,0.0,364.0,3232.6,231.66,989.6
2017-03-23 ,13:00,7632.52,2899.4,993.3,1168.0,373.1,0.0,365.0,3945.0,199.49,588.7
2017-03-23 ,14:00,7282.24,2897.8,992.7,1168.0,373.1,0.0,364.0,3474.4,150.7,759.3
2017-03-23 ,15:00,7163.76,2896.3,993.1,1166.0,373.2,0.0,364.0,3781.7,85.1,400.7
2017-03-23 ,16:00,7385.1,2894.6,992.4,1164.0,373.2,0.0,365.0,4159.1,31.87,299.5
2017-03-23 ,17:00,7119.7,2896.4,991.2,1167.0,373.2,0.0,365.0,4219.7,3.61,-1494.0
2017-03-23 ,18:00,7477.27,2896.7,992.5,1167.0,373.2,0.0,364.0,4580.4,0.17,-1963.2
2017-03-23 ,19:00,7790.83,2900.4,992.4,1170.0,373.0,0.0,365.0,4890.3,0.16,-1721.8
2017-03-23 ,20:00,7456.28,2904.5,994.4,1172.0,373.1,0.0,365.0,4323.6,0.17,228.0
2017-03-23 ,21:00,7057.18,2908.7,995.6,1175.0,373.1,0.0,365.0,4018.0,0.17,130.3
2017-03-23 ,22:00,6844.82,2912.1,997.0,1177.0,373.1,0.0,365.0,3500.4,0.17,432.2
2017-03-23 ,23:00,6463.08,2916.5,998.6,1179.0,372.9,0.0,366.0,3134.3,0.17,412.1
2017-03-24 ,00:00,6070.47,2915.1,998.0,1179.0,373.1,0.0,365.0,2511.1,0.17,644.1
2017-03-24 ,01:00,6088.64,2916.6,998.6,1179.0,373.0,0.0,366.0,2534.4,0.17,637.5
2017-03-24 ,02:00,6081.48,2917.4,999.3,1181.0,373.1,0.0,364.0,2485.8,0.14,678.1
2017-03-24 ,03:00,6059.23,2920.6,999.5,1182.0,373.1,0.0,366.0,2290.7,0.17,847.8
2017-03-24 ,04:00,6171.81,2918.0,999.1,1183.0,372.9,0.0,363.0,1939.4,0.18,1314.2
2017-03-24 ,05:00,6671.72,2915.2,998.3,1182.0,372.9,0.0,362.0,2891.1,0.97,864.5
2017-03-24 ,06:00,6778.56,2916.6,998.8,1183.0,372.8,0.0,362.0,3848.6,13.39,-194.0
2017-03-24 ,07:00,7386.73,2918.4,999.6,1182.0,372.8,0.0,364.0,4431.7,36.63,-450.1
2017-03-24 ,08:00,7797.62,2916.8,1000.0,1180.0,372.8,0.0,364.0,4813.6,67.17,-196.9
2017-03-24 ,09:00,7851.72,2915.6,1001.8,1178.0,372.8,0.0,363.0,4842.9,93.21,-0.5
2017-03-24 ,10:00,7933.3,2913.1,999.3,1176.0,372.8,0.0,365.0,4355.6,106.85,557.7
2017-03-24 ,11:00,8057.13,2911.8,999.0,1175.0,372.8,0.0,365.0,5025.1,120.25,-425.7
2017-03-24 ,12:00,7640.59,2906.9,999.1,1171.0,372.8,0.0,364.0,4601.4,132.29,-1199.1
2017-03-24 ,13:00,7780.35,2909.7,998.9,1172.0,372.8,0.0,366.0,4390.1,129.34,351.2
2017-03-24 ,14:00,7568.87,2906.4,996.6,1172.0,372.8,0.0,365.0,3087.8,95.36,1479.4
2017-03-24 ,15:00,7417.25,2904.6,995.8,1172.0,372.8,0.0,364.0,2862.9,54.69,1595.1
2017-03-24 ,16:00,7346.05,2910.4,997.7,1175.0,372.7,0.0,365.0,4413.1,22.51,-1326.4
2017-03-24 ,17:00,7123.54,2913.3,999.2,1178.0,373.1,0.0,363.0,4207.3,2.92,-1778.7
2017-03-24 ,18:00,7426.79,2915.8,999.8,1179.0,373.0,0.0,364.0,4510.8,0.18,-1997.8
2017-03-24 ,19:00,7530.03,2918.7,1000.7,1180.0,373.0,0.0,365.0,4611.2,0.18,-1838.4
2017-03-24 ,20:00,7075.54,2917.1,1000.1,1180.0,373.0,0.0,364.0,4158.3,0.18,-213.4
2017-03-24 ,21:00,6692.91,2919.1,1000.0,1181.0,373.1,0.0,365.0,3773.6,0.17,-81.5
2017-03-24 ,22:00,6546.6,2919.4,1000.4,1180.0,373.0,0.0,366.0,2937.9,0.14,689.1
2017-03-24 ,23:00,6263.33,2919.5,1000.6,1181.0,372.9,0.0,365.0,2572.6,0.02,771.2
2017-03-25 ,00:00,6135.08,2919.3,1000.4,1181.0,372.9,0.0,365.0,2459.5,0.03,756.2
2017-03-25 ,01:00,6079.81,2919.7,1000.7,1181.0,373.0,0.0,365.0,2245.0,0.05,915.0
2017-03-25 ,02:00,6178.1,2921.0,1001.0,1181.0,373.0,0.0,366.0,2229.4,0.05,1027.7
2017-03-25 ,03:00,6308.55,2920.9,1001.0,1182.0,372.9,0.0,365.0,2535.3,0.04,852.3
2017-03-25 ,04:00,6137.12,2919.0,1001.1,1182.0,372.9,0.0,363.0,2173.1,0.04,1045.0
2017-03-25 ,05:00,6305.79,2918.0,1001.1,1181.0,372.9,0.0,363.0,2678.7,1.04,708.1
2017-03-25 ,06:00,6072.19,2919.7,1001.9,1182.0,372.8,0.0,363.0,2688.4,13.71,450.3
2017-03-25 ,07:00,5930.06,2920.6,1001.8,1183.0,372.8,0.0,363.0,2406.4,43.33,559.7
2017-03-25 ,08:00,6217.29,2920.5,1001.7,1182.0,372.8,0.0,364.0,2345.3,83.12,868.4
2017-03-25 ,09:00,6685.93,2922.7,1002.8,1182.0,372.9,0.0,365.0,2552.8,133.74,1076.7
2017-03-25 ,10:00,6873.66,2916.0,1002.2,1177.0,372.8,0.0,364.0,2511.4,191.52,1254.7
2017-03-25 ,11:00,7039.4,2912.7,1000.9,1175.0,372.8,0.0,364.0,2756.7,228.77,1141.2
2017-03-25 ,12:00,6891.03,2908.3,998.6,1171.0,372.7,0.0,366.0,2338.9,229.28,1414.6
2017-03-25 ,13:00,6987.31,2906.4,998.7,1170.0,372.7,0.0,365.0,2576.9,208.83,1295.1
2017-03-25 ,14:00,6911.14,2903.2,995.5,1170.0,372.7,0.0,365.0,2706.7,164.6,1136.6
2017-03-25 ,15:00,6705.2,2902.1,995.1,1168.0,373.0,0.0,366.0,2394.9,102.59,1305.6
2017-03-25 ,16:00,6704.32,2903.6,995.6,1170.0,373.0,0.0,365.0,2779.7,40.5,980.6
2017-03-25 ,17:00,6497.87,2903.5,995.4,1170.0,373.1,0.0,365.0,3042.0,5.23,547.1
2017-03-25 ,18:00,6374.95,2907.7,995.7,1175.0,373.0,0.0,364.0,3467.0,0.22,-417.5
2017-03-25 ,19:00,6571.44,2912.1,997.0,1177.0,373.1,0.0,365.0,3659.2,0.17,-118.5
2017-03-25 ,20:00,6260.43,2915.5,998.5,1179.0,373.0,0.0,365.0,2878.0,0.15,466.8
2017-03-25 ,21:00,6015.7,2916.3,999.5,1179.0,372.8,0.0,365.0,2448.4,0.13,650.8
2017-03-25 ,22:00,6070.57,2919.2,1000.3,1180.0,372.9,0.0,366.0,2477.2,0.13,674.0
2017-03-25 ,23:00,6043.25,2922.4,1001.6,1183.0,372.8,0.0,365.0,2320.5,0.14,800.2
2017-03-26 ,00:00,6100.99,2922.0,1002.2,1182.0,372.8,0.0,365.0,2306.3,0.16,872.5
2017-03-26 ,01:00,6229.76,2923.2,1003.3,1182.0,372.9,0.0,365.0,2349.5,0.17,956.9
2017-03-26 ,02:00,6350.12,2924.1,1003.4,1184.0,372.7,0.0,364.0,2712.0,0.18,713.9
2017-03-26 ,03:00,6070.56,2927.4,1003.5,1188.0,372.9,0.0,363.0,2500.1,0.16,642.9
2017-03-26 ,04:00,5974.16,2926.6,1003.9,1186.0,372.7,0.0,364.0,2524.9,0.17,522.5
2017-03-26 ,05:00,5808.28,2927.8,1004.0,1188.0,372.8,0.0,363.0,2397.8,1.1,481.5
2017-03-26 ,06:00,5750.22,2929.5,1003.8,1189.0,372.7,0.0,364.0,2309.8,12.57,498.3
2017-03-26 ,07:00,5907.72,2926.7,1003.2,1188.0,372.5,0.0,363.0,2508.5,33.96,438.6
2017-03-26 ,08:00,5874.23,2926.5,1002.8,1187.0,372.7,0.0,364.0,1869.3,75.57,1002.8
2017-03-26 ,09:00,6484.44,2924.2,1002.5,1184.0,372.7,0.0,365.0,2342.3,139.43,1078.5
2017-03-26 ,10:00,6642.67,2921.7,1001.9,1183.0,372.8,0.0,364.0,2536.6,166.98,1017.4
2017-03-26 ,11:00,6694.98,2919.0,1000.3,1181.0,372.7,0.0,365.0,2697.4,153.4,925.2
2017-03-26 ,12:00,6515.06,2916.9,999.1,1180.0,372.8,0.0,365.0,2513.1,130.83,954.2
2017-03-26 ,13:00,6487.38,2913.6,998.0,1177.0,372.6,0.0,366.0,2406.6,105.76,1061.4
2017-03-26 ,14:00,6470.05,2911.4,997.8,1176.0,372.6,0.0,365.0,2344.1,87.41,1127.2
2017-03-26 ,15:00,6483.89,2914.8,1002.1,1175.0,372.7,0.0,365.0,2329.9,62.62,1176.6
2017-03-26 ,16:00,6528.22,2917.7,1003.7,1175.0,373.0,0.0,366.0,2796.2,29.46,784.9
2017-03-26 ,17:00,6221.15,2909.2,997.3,1175.0,372.9,0.0,364.0,2753.2,4.91,553.8
2017-03-26 ,18:00,6186.87,2913.9,999.0,1178.0,372.9,0.0,364.0,3272.8,0.17,-469.1
2017-03-26 ,19:00,6355.49,2917.1,1001.3,1180.0,372.8,0.0,363.0,3438.2,0.17,-391.1
2017-03-26 ,20:00,6138.14,2921.6,1001.8,1182.0,372.8,0.0,365.0,3109.5,0.17,106.9
2017-03-26 ,21:00,6045.67,2923.1,1003.4,1182.0,372.7,0.0,365.0,2849.7,0.16,272.7
2017-03-26 ,22:00,5800.98,2922.9,1002.9,1183.0,373.0,0.0,364.0,2295.4,0.14,582.5
2017-03-26 ,23:00,5935.55,2924.9,1002.9,1184.0,373.0,0.0,365.0,2404.5,0.13,606.0
2017-03-27 ,00:00,5990.04,2924.6,1002.9,1185.0,372.7,0.0,364.0,2457.0,0.13,608.3
2017-03-27 ,01:00,5995.77,2928.6,1004.0,1188.0,372.6,0.0,364.0,2248.2,0.14,818.8
2017-03-27 ,02:00,6118.49,2928.0,1004.3,1188.0,372.7,0.0,363.0,2253.4,0.13,936.9
2017-03-27 ,03:00,6139.53,2931.4,1004.8,1190.0,372.6,0.0,364.0,2251.7,0.13,956.3
2017-03-27 ,04:00,6148.45,2928.9,1005.2,1190.0,372.7,0.0,361.0,3042.2,0.15,177.2
2017-03-27 ,05:00,6841.9,2932.9,1006.3,1192.0,372.6,0.0,362.0,3903.9,5.14,-1373.1
2017-03-27 ,06:00,7606.09,2933.1,1006.5,1193.0,372.6,0.0,361.0,4626.8,46.24,-1557.2
2017-03-27 ,07:00,7846.26,2932.0,1005.4,1191.0,372.6,0.0,363.0,4798.1,116.12,-387.2
2017-03-27 ,08:00,7715.89,2929.1,1004.3,1187.0,372.8,0.0,365.0,2958.4,182.25,1646.1
2017-03-27 ,09:00,7670.88,2925.2,1003.2,1185.0,373.0,0.0,364.0,2719.8,228.61,1797.2
2017-03-27 ,10:00,7807.38,2919.9,1001.1,1181.0,372.8,0.0,365.0,3017.0,256.61,1613.9
2017-03-27 ,11:00,7395.67,2914.0,998.2,1178.0,372.8,0.0,365.0,2663.9,264.89,1552.9
2017-03-27 ,12:00,7394.97,2907.4,994.5,1175.0,372.9,0.0,365.0,2902.8,253.98,1330.8
2017-03-27 ,13:00,7077.18,2905.2,993.5,1173.0,372.7,0.0,366.0,2660.5,225.76,1285.7
2017-03-27 ,14:00,6936.87,2899.2,991.5,1169.0,372.7,0.0,366.0,2566.4,178.82,1292.5
2017-03-27 ,15:00,6798.54,2899.5,993.9,1168.0,372.6,0.0,365.0,2624.5,115.01,1159.5
2017-03-27 ,16:00,6783.16,2898.6,990.9,1168.0,372.7,0.0,367.0,3837.0,47.61,-68.5
2017-03-27 ,17:00,6865.0,2894.8,991.0,1167.0,372.8,0.0,364.0,3964.0,6.17,-1815.8
2017-03-27 ,18:00,7004.25,2899.1,992.3,1170.0,372.8,0.0,364.0,4105.1,0.02,-1934.6
2017-03-27 ,19:00,7225.12,2904.1,994.3,1172.0,372.8,0.0,365.0,4321.0,0.02,-221.3
2017-03-27 ,20:00,6925.22,2907.1,995.3,1174.0,372.8,0.0,365.0,3650.1,0.02,368.0
2017-03-27 ,21:00,6722.6,2913.6,997.9,1178.0,372.7,0.0,365.0,2823.4,0.02,985.5
2017-03-27 ,22:00,6279.43,2915.0,999.3,1179.0,372.7,0.0,364.0,2467.4,0.02,897.1
2017-03-27 ,23:00,6051.2,2920.9,1000.1,1182.0,372.8,0.0,366.0,2223.9,0.04,906.3
2017-03-28 ,00:00,6038.27,2921.2,1001.4,1182.0,372.8,0.0,365.0,2114.7,0.05,1002.3
2017-03-28 ,01:00,6061.5,2922.4,1001.7,1184.0,372.7,0.0,364.0,2082.9,0.05,1056.1
2017-03-28 ,02:00,6150.28,2928.3,1006.4,1186.0,372.9,0.0,363.0,2145.0,0.05,1076.9
2017-03-28 ,03:00,6167.98,2936.3,1011.4,1188.0,372.9,0.0,364.0,2119.8,0.05,1111.8
2017-03-28 ,04:00,6282.75,2934.6,1011.8,1189.0,372.8,0.0,361.0,3009.5,0.06,338.6
2017-03-28 ,05:00,6834.87,2935.7,1011.9,1190.0,372.8,0.0,361.0,3894.0,5.13,-1518.2
2017-03-28 ,06:00,7526.89,2937.6,1011.9,1190.0,372.7,0.0,363.0,4544.1,45.17,-1873.7
2017-03-28 ,07:00,7711.99,2937.3,1011.6,1189.0,372.7,0.0,364.0,4662.0,112.65,-1146.0
2017-03-28 ,08:00,7555.36,2929.3,1008.5,1184.0,372.8,0.0,364.0,3613.9,175.27,836.9
2017-03-28 ,09:00,7519.14,2921.7,1004.9,1180.0,372.8,0.0,364.0,2748.7,222.12,1626.6
2017-03-28 ,10:00,7675.82,2916.0,1003.2,1173.0,372.8,0.0,367.0,3120.8,247.75,1391.3
2017-03-28 ,11:00,7298.21,2905.2,999.4,1168.0,372.8,0.0,365.0,2699.5,255.63,1437.9
2017-03-28 ,12:00,7258.56,2901.6,997.8,1166.0,372.8,0.0,365.0,2662.4,242.93,1451.6
2017-03-28 ,13:00,7255.53,2901.8,998.0,1164.0,372.8,0.0,367.0,2612.4,212.54,1528.8
2017-03-28 ,14:00,7178.3,2897.1,997.2,1161.0,372.9,0.0,366.0,2608.8,156.26,1516.1
2017-03-28 ,15:00,7083.98,2895.9,996.0,1162.0,372.9,0.0,365.0,2579.8,97.84,1510.5
2017-03-28 ,16:00,7098.57,2895.4,993.7,1163.0,372.7,0.0,366.0,3030.9,42.05,1130.2
2017-03-28 ,17:00,6980.94,2890.6,990.7,1163.0,372.9,0.0,364.0,4083.6,6.7,-302.8
2017-03-28 ,18:00,6907.43,2896.4,991.4,1166.0,373.0,0.0,366.0,4011.0,0.05,-451.6
2017-03-28 ,19:00,7130.41,2899.1,993.2,1169.0,372.9,0.0,364.0,3297.6,0.05,933.6
2017-03-28 ,20:00,6844.9,2900.6,993.7,1169.0,372.9,0.0,365.0,2664.8,0.05,1279.4
2017-03-28 ,21:00,6671.93,2905.4,993.4,1174.0,373.0,0.0,365.0,2602.5,0.05,1164.0
2017-03-28 ,22:00,6385.28,2907.0,995.2,1173.0,372.8,0.0,366.0,2377.7,0.05,1100.5
2017-03-28 ,23:00,6210.36,2911.4,995.7,1178.0,372.7,0.0,365.0,2297.6,0.05,1001.3
2017-03-29 ,00:00,6121.19,2916.7,998.0,1181.0,372.7,0.0,365.0,2264.0,0.04,940.4
2017-03-29 ,01:00,6032.87,2917.4,998.6,1181.0,372.8,0.0,365.0,1263.8,0.02,1851.7
2017-03-29 ,02:00,6371.1,2920.5,1000.7,1183.0,372.8,0.0,364.0,1517.0,0.02,1933.6
2017-03-29 ,03:00,6365.81,2921.7,1001.0,1185.0,372.7,0.0,363.0,1371.8,0.02,2072.3
2017-03-29 ,04:00,6548.15,2922.7,1002.0,1186.0,372.7,0.0,362.0,3448.0,0.02,177.5
2017-03-29 ,05:00,6778.26,2923.6,1001.9,1187.0,372.7,0.0,362.0,3849.3,5.38,-1214.3
2017-03-29 ,06:00,7490.51,2922.1,1002.4,1185.0,372.7,0.0,362.0,4522.1,46.28,-1640.8
2017-03-29 ,07:00,7732.77,2920.4,1000.7,1183.0,372.7,0.0,364.0,4695.7,116.64,-1523.0
2017-03-29 ,08:00,7579.45,2916.3,997.7,1181.0,372.6,0.0,365.0,4482.6,180.59,-557.4
2017-03-29 ,09:00,7556.0,2906.1,994.6,1175.0,372.5,0.0,364.0,4154.2,222.36,273.3
2017-03-29 ,10:00,7592.15,2902.4,994.0,1171.0,372.4,0.0,365.0,4088.9,245.08,355.8
2017-03-29 ,11:00,7070.76,2898.6,993.2,1167.0,372.4,0.0,366.0,2860.1,252.59,1059.5
2017-03-29 ,12:00,7189.44,2898.9,994.5,1167.0,372.4,0.0,365.0,2978.3,244.51,1067.7
2017-03-29 ,13:00,7096.36,2893.6,990.1,1165.0,372.5,0.0,366.0,3565.0,221.28,416.4
2017-03-29 ,14:00,6927.8,2894.6,989.1,1166.0,372.5,0.0,367.0,3782.7,178.33,72.2
2017-03-29 ,15:00,6677.18,2893.7,989.4,1166.0,372.3,0.0,366.0,3514.3,115.59,153.6
2017-03-29 ,16:00,6546.01,2894.4,990.0,1167.0,372.4,0.0,365.0,3602.2,49.4,-159.1
2017-03-29 ,17:00,6848.96,2895.2,990.7,1167.0,372.5,0.0,365.0,3946.6,7.11,-1406.2
2017-03-29 ,18:00,6888.8,2897.7,993.3,1168.0,372.4,0.0,364.0,3991.1,0.02,-1737.6
2017-03-29 ,19:00,7103.35,2900.9,994.4,1169.0,372.5,0.0,365.0,4202.4,0.02,-347.0
2017-03-29 ,20:00,6824.83,2906.5,996.1,1174.0,372.4,0.0,364.0,3212.9,0.02,705.5
2017-03-29 ,21:00,6702.97,2912.7,998.4,1177.0,372.3,0.0,365.0,2591.4,0.04,1198.9
2017-03-29 ,22:00,6433.52,2915.8,1000.5,1178.0,372.3,0.0,365.0,2520.9,0.05,996.7
2017-03-29 ,23:00,6180.81,2918.0,1000.6,1179.0,372.4,0.0,366.0,2301.3,0.05,961.4
2017-03-30 ,00:00,6077.11,2918.5,1000.9,1181.0,372.6,0.0,364.0,2112.2,0.05,1046.4
2017-03-30 ,01:00,6135.29,2920.1,1001.5,1181.0,372.6,0.0,365.0,2104.1,0.05,1111.0
2017-03-30 ,02:00,6246.52,2921.3,1001.7,1183.0,372.6,0.0,364.0,2211.5,0.06,1113.7
2017-03-30 ,03:00,6234.04,2921.2,1001.6,1185.0,372.6,0.0,362.0,2337.8,0.09,975.0
2017-03-30 ,04:00,6159.52,2921.6,1002.1,1185.0,372.5,0.0,362.0,2413.0,0.09,824.8
2017-03-30 ,05:00,6717.89,2924.5,1004.0,1186.0,372.5,0.0,362.0,3786.0,7.41,-761.9
2017-03-30 ,06:00,7432.65,2926.7,1004.2,1187.0,372.5,0.0,363.0,4456.7,49.21,-1431.8
2017-03-30 ,07:00,7613.64,2922.8,1001.3,1185.0,372.5,0.0,364.0,4530.9,114.81,45.2
2017-03-30 ,08:00,7473.74,2919.4,1003.0,1180.0,372.4,0.0,364.0,3431.3,177.34,945.7
2017-03-30 ,09:00,7464.16,2910.8,1002.4,1171.0,372.4,0.0,365.0,3058.8,223.51,1271.1
2017-03-30 ,10:00,7566.79,2897.7,993.2,1167.0,372.5,0.0,365.0,2852.0,249.19,1567.9
2017-03-30 ,11:00,7369.27,2894.4,992.0,1164.0,372.4,0.0,366.0,2269.4,257.38,1948.1
2017-03-30 ,12:00,7633.1,2891.4,991.0,1163.0,372.4,0.0,365.0,2775.5,246.0,1720.2
2017-03-30 ,13:00,7451.89,2888.7,988.2,1162.0,372.5,0.0,366.0,2699.8,218.47,1644.9
2017-03-30 ,14:00,7273.94,2883.0,986.5,1159.0,372.5,0.0,365.0,2615.1,171.51,1604.3
2017-03-30 ,15:00,7261.91,2884.8,987.3,1159.0,372.5,0.0,366.0,3021.0,110.65,1245.5
2017-03-30 ,16:00,6956.21,2881.6,987.2,1157.0,372.4,0.0,365.0,3376.0,48.77,649.9
2017-03-30 ,17:00,6641.61,2885.1,987.7,1159.0,372.4,0.0,366.0,3747.2,9.33,-520.8
