Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-04-21 ,09:00,8298.04,2608.6,1000.4,1246.0,0,0.0,362.2,3283.9,562.93,1842.6
2020-04-21 ,10:00,8505.72,2606.1,1000.0,1244.0,0,0.0,362.1,3661.1,710.59,1527.9
2020-04-21 ,11:00,8141.05,2602.5,999.1,1241.0,0,0.0,362.4,3230.4,783.63,1524.5
2020-04-21 ,12:00,8001.28,2593.4,997.5,1233.0,0,0.0,362.9,3227.4,779.21,1401.2
2020-04-21 ,13:00,7817.16,2589.4,997.4,1229.0,0,0.0,363.0,3239.0,699.28,1289.5
2020-04-21 ,14:00,7619.29,2587.9,995.8,1229.0,0,0.0,363.1,2832.9,506.22,1692.2
2020-04-21 ,15:00,7557.84,2578.9,991.1,1225.0,0,0.0,362.8,2971.8,547.5,1459.7
2020-04-21 ,16:00,7424.98,2579.5,989.7,1227.0,0,0.0,362.8,3069.7,294.24,1481.6
2020-04-21 ,17:00,7580.38,2580.1,990.5,1227.0,0,0.0,362.6,3879.3,144.25,976.7
2020-04-21 ,18:00,7344.08,2583.2,990.7,1230.0,0,0.0,362.5,3693.8,17.17,1049.9
2020-04-21 ,19:00,7321.13,2587.5,991.8,1233.0,0,0.0,362.7,3465.1,0.0,1268.6
2020-04-21 ,20:00,7464.31,2591.3,993.5,1235.0,0,0.0,362.8,3247.2,0.0,1625.8
2020-04-21 ,21:00,7360.65,2593.9,994.6,1236.0,0,0.0,363.3,3156.5,0.0,1610.3
2020-04-21 ,22:00,7034.29,2597.8,995.6,1239.0,0,0.0,363.2,2988.0,0.0,1448.4
2020-04-21 ,23:00,6886.84,2604.2,997.7,1243.0,0,0.0,363.5,2789.3,0.0,1493.4
2020-04-22 ,00:00,6819.85,2605.5,999.0,1243.0,0,0.0,363.5,2668.4,0.0,1546.0
2020-04-22 ,01:00,6676.2,2606.9,998.8,1245.0,0,0.0,363.1,2509.1,0.0,1560.2
2020-04-22 ,02:00,6576.66,2609.6,999.6,1247.0,0,0.0,363.0,2492.9,0.0,1474.2
2020-04-22 ,03:00,6482.5,2611.4,1001.2,1248.0,0,0.0,362.2,2305.4,0.0,1565.7
2020-04-22 ,04:00,6697.64,2612.7,1001.1,1250.0,0,0.0,361.6,3949.3,0.89,134.8
2020-04-22 ,05:00,6456.14,2614.2,1002.0,1250.0,0,0.0,362.2,3780.0,61.99,-1857.2
2020-04-22 ,06:00,6560.3,2612.5,1002.1,1248.0,0,0.0,362.4,3662.9,284.94,-1380.0
2020-04-22 ,07:00,6772.77,2611.9,1002.0,1247.0,0,0.0,362.9,3524.7,636.16,-902.6
2020-04-22 ,08:00,6802.87,2603.9,998.9,1242.0,0,0.0,363.0,3027.0,1007.16,164.8
2020-04-22 ,09:00,7145.29,2597.9,996.8,1238.0,0,0.0,363.1,2693.0,1261.9,592.5
2020-04-22 ,10:00,7494.23,2592.8,995.6,1234.0,0,0.0,363.2,2985.5,1404.64,511.2
2020-04-22 ,11:00,7515.95,2584.2,992.9,1228.0,0,0.0,363.3,2690.8,1441.54,799.4
2020-04-22 ,12:00,7720.79,2576.5,989.9,1223.0,0,0.0,363.6,2765.0,1415.96,963.4
2020-04-22 ,13:00,7710.1,2572.8,989.3,1220.0,0,0.0,363.5,3324.0,1315.4,497.8
2020-04-22 ,14:00,7181.01,2568.2,987.6,1217.0,0,0.0,363.6,3306.0,1117.96,188.9
2020-04-22 ,15:00,6838.09,2569.0,987.6,1218.0,0,0.0,363.4,3445.1,824.03,-247.8
2020-04-22 ,16:00,6390.85,2570.7,987.3,1220.0,0,0.0,363.4,3355.8,464.35,-2922.3
2020-04-22 ,17:00,6374.02,2571.8,988.3,1220.0,0,0.0,363.5,3628.9,173.33,-4733.4
2020-04-22 ,18:00,6169.78,2578.2,990.8,1224.0,0,0.0,363.4,3577.0,14.58,-4456.3
2020-04-22 ,19:00,6133.61,2583.6,991.3,1229.0,0,0.0,363.3,3550.0,0.0,-3494.9
2020-04-22 ,20:00,6160.38,2589.2,993.5,1232.0,0,0.0,363.7,3571.2,0.0,-2630.2
2020-04-22 ,21:00,5993.9,2590.4,994.5,1232.0,0,0.0,363.9,3403.5,0.0,-840.7
2020-04-22 ,22:00,5852.54,2592.3,994.7,1234.0,0,0.0,363.6,3260.2,0.0,-217.2
2020-04-22 ,23:00,5628.37,2597.8,997.9,1236.0,0,0.0,363.9,2915.8,0.0,114.8
2020-04-23 ,00:00,5730.94,2600.6,997.9,1239.0,0,0.0,363.7,3098.3,0.0,32.0
2020-04-23 ,01:00,5704.46,2602.3,998.8,1240.0,0,0.0,363.5,3014.5,0.0,87.7
2020-04-23 ,02:00,5665.63,2608.2,1000.3,1245.0,0,0.0,362.9,3057.4,0.0,-35.0
2020-04-23 ,03:00,5533.96,2610.5,1001.1,1247.0,0,0.0,362.4,2923.5,0.0,-692.0
2020-04-23 ,04:00,5490.97,2612.4,1002.9,1248.0,0,0.0,361.5,2877.1,1.47,-2525.4
2020-04-23 ,05:00,5918.3,2614.0,1003.2,1249.0,0,0.0,361.8,3240.6,63.69,-3427.9
2020-04-23 ,06:00,6384.33,2610.5,1002.1,1246.0,0,0.0,362.4,3482.7,291.1,-3399.2
2020-04-23 ,07:00,6604.22,2605.9,1000.8,1242.0,0,0.0,363.1,3353.4,644.92,-2048.6
2020-04-23 ,08:00,6645.71,2607.0,1006.7,1237.0,0,0.0,363.3,3024.2,1014.49,-284.6
2020-04-23 ,09:00,6934.72,2601.4,1003.0,1235.0,0,0.0,363.4,3036.4,1258.99,37.9
2020-04-23 ,10:00,7257.62,2597.2,1001.7,1232.0,0,0.0,363.5,3268.3,1392.15,-265.2
2020-04-23 ,11:00,6970.21,2583.1,996.9,1227.0,0,0.0,359.2,2940.0,1447.09,-114.0
2020-04-23 ,12:00,7113.75,2578.3,992.2,1224.0,0,0.0,362.1,3134.8,1400.6,-544.6
2020-04-23 ,13:00,6747.43,2579.3,995.8,1221.0,0,0.0,362.5,2883.6,1284.58,-884.3
2020-04-23 ,14:00,6510.34,2573.3,993.0,1218.0,0,0.0,362.3,2865.9,1071.16,-1201.9
2020-04-23 ,15:00,6223.11,2570.1,989.8,1217.0,0,0.0,363.3,2865.0,787.97,-3104.4
2020-04-23 ,16:00,6075.1,2568.1,989.7,1215.0,0,0.0,363.4,3056.0,450.97,-4762.6
2020-04-23 ,17:00,6131.76,2569.1,989.8,1216.0,0,0.0,363.3,3387.9,174.76,-5294.8
2020-04-23 ,18:00,6114.02,2574.4,994.5,1217.0,0,0.0,362.9,3522.7,16.9,-5815.3
2020-04-23 ,19:00,6106.06,2581.2,994.3,1224.0,0,0.0,362.9,3524.9,0.0,-5105.9
2020-04-23 ,20:00,6108.58,2588.7,996.3,1229.0,0,0.0,363.4,3519.9,0.0,-4634.2
2020-04-23 ,21:00,5925.85,2596.1,998.4,1234.0,0,0.0,363.7,3329.8,0.0,-3476.3
2020-04-23 ,22:00,5627.81,2599.3,999.9,1236.0,0,0.0,363.4,3028.5,0.0,-2207.7
2020-04-23 ,23:00,5579.11,2602.5,1000.0,1239.0,0,0.0,363.5,2976.6,0.0,-1945.3
2020-04-24 ,00:00,5443.81,2606.5,1000.9,1242.0,0,0.0,363.6,2837.3,0.0,-1624.9
2020-04-24 ,01:00,5246.81,2608.7,1003.6,1242.0,0,0.0,363.1,2638.1,0.0,-1645.1
2020-04-24 ,02:00,5185.75,2618.5,1010.9,1245.0,0,0.0,362.6,2567.2,0.0,-1656.2
2020-04-24 ,03:00,5078.42,2611.7,1004.9,1245.0,0,0.0,361.8,2466.7,0.0,-1681.4
2020-04-24 ,04:00,5526.01,2614.1,1005.8,1247.0,0,0.0,361.3,2910.2,1.74,-3648.0
2020-04-24 ,05:00,5877.88,2613.7,1004.1,1248.0,0,0.0,361.6,3194.0,70.13,-3579.8
2020-04-24 ,06:00,6301.26,2611.1,1004.1,1245.0,0,0.0,362.0,3425.3,264.89,-3793.0
2020-04-24 ,07:00,6552.65,2613.6,1008.7,1242.0,0,0.0,362.9,3438.6,500.44,-2377.8
2020-04-24 ,08:00,6520.04,2601.2,1004.0,1234.0,0,0.0,363.2,2930.8,988.05,-2000.0
2020-04-24 ,09:00,6647.16,2582.7,994.2,1225.0,0,0.0,363.5,2814.2,1250.27,-1034.5
2020-04-24 ,10:00,7056.92,2574.9,991.4,1220.0,0,0.0,363.5,3083.5,1398.55,-1038.1
2020-04-24 ,11:00,6789.98,2571.9,990.2,1218.0,0,0.0,363.7,2755.0,1463.1,-393.8
2020-04-24 ,12:00,6875.58,2568.5,989.0,1216.0,0,0.0,363.5,2576.8,1317.72,412.5
2020-04-24 ,13:00,7185.04,2564.6,989.1,1212.0,0,0.0,363.5,3429.4,825.81,365.2
2020-04-24 ,14:00,7045.24,2565.4,989.2,1213.0,0,0.0,363.2,3527.2,602.47,350.1
2020-04-24 ,15:00,6931.06,2562.7,988.5,1211.0,0,0.0,363.2,3634.5,733.89,-322.9
2020-04-24 ,16:00,6265.99,2564.3,989.1,1212.0,0,0.0,363.2,3255.6,446.05,-1653.5
2020-04-24 ,17:00,6169.59,2565.2,989.1,1213.0,0,0.0,363.1,3405.2,199.18,-2977.3
2020-04-24 ,18:00,6131.57,2566.9,988.8,1215.0,0,0.0,363.1,3534.7,29.97,-3409.7
2020-04-24 ,19:00,6083.99,2572.5,990.4,1219.0,0,0.0,363.1,3511.5,0.0,-3292.6
2020-04-24 ,20:00,6045.88,2578.5,992.3,1223.0,0,0.0,363.2,3467.4,0.0,-2468.5
2020-04-24 ,21:00,5974.18,2583.6,994.3,1226.0,0,0.0,363.3,3390.6,0.0,-1358.0
2020-04-24 ,22:00,5687.55,2588.6,995.4,1230.0,0,0.0,363.2,3043.0,0.0,55.9
2020-04-24 ,23:00,6126.68,2591.3,996.9,1231.0,0,0.0,363.4,2809.5,0.0,725.9
2020-04-25 ,00:00,6396.59,2591.8,997.4,1231.0,0,0.0,363.4,3113.1,0.0,691.7
2020-04-25 ,01:00,6390.15,2593.5,998.0,1232.0,0,0.0,363.5,3796.6,0.0,-156.8
2020-04-25 ,02:00,5627.56,2592.3,997.3,1232.0,0,0.0,363.0,3035.3,0.0,-388.2
2020-04-25 ,03:00,5376.56,2593.0,997.6,1233.0,0,0.0,362.4,2783.6,0.0,-464.2
2020-04-25 ,04:00,5438.51,2592.9,997.2,1234.0,0,0.0,361.7,2844.5,1.16,-1032.4
2020-04-25 ,05:00,5218.34,2436.5,997.6,1077.0,0,0.0,361.9,2721.6,60.24,-1634.6
2020-04-25 ,06:00,5137.54,2345.8,997.5,986.0,0,0.0,362.3,2519.6,272.18,-1548.5
2020-04-25 ,07:00,5308.63,2380.3,995.1,1023.0,0,0.0,362.2,2322.1,606.23,-1458.3
2020-04-25 ,08:00,5639.06,2428.0,991.7,1074.0,0,0.0,362.3,2255.6,955.45,-1044.6
2020-04-25 ,09:00,6075.51,2474.5,989.2,1123.0,0,0.0,362.3,2408.0,1193.01,-1076.0
2020-04-25 ,10:00,6214.04,2519.4,988.2,1169.0,0,0.0,362.2,2647.6,1047.05,-724.0
2020-04-25 ,11:00,6566.71,2536.1,987.8,1186.0,0,0.0,362.3,3178.4,777.2,75.0
2020-04-25 ,12:00,7047.38,2571.0,986.9,1222.0,0,0.0,362.1,3308.0,811.5,356.9
2020-04-25 ,13:00,7057.42,2577.7,986.5,1229.0,0,0.0,362.2,3674.8,371.35,433.6
2020-04-25 ,14:00,6847.99,2576.9,986.9,1228.0,0,0.0,362.0,3377.0,335.57,558.6
2020-04-25 ,15:00,6820.31,2578.4,987.6,1229.0,0,0.0,361.8,3810.1,431.82,-260.3
2020-04-25 ,16:00,6254.6,2578.2,987.3,1229.0,0,0.0,361.9,3587.7,88.74,-1644.4
2020-04-25 ,17:00,5747.08,2580.8,987.9,1231.0,0,0.0,361.9,3133.7,32.6,-2943.2
2020-04-25 ,18:00,5707.78,2584.2,990.3,1232.0,0,0.0,361.9,3119.8,3.8,-3302.7
2020-04-25 ,19:00,5707.88,2589.7,991.7,1236.0,0,0.0,362.0,3118.2,0.0,-3091.7
2020-04-25 ,20:00,5526.01,2597.1,991.8,1243.0,0,0.0,362.3,2928.9,0.0,-3032.8
2020-04-25 ,21:00,5461.97,2600.7,994.2,1244.0,0,0.0,362.5,2861.3,0.0,-2516.8
2020-04-25 ,22:00,5183.01,2603.3,995.1,1246.0,0,0.0,362.2,2579.7,0.0,-814.4
2020-04-25 ,23:00,5424.77,2610.3,996.9,1251.0,0,0.0,362.4,2814.5,0.0,-105.6
2020-04-26 ,00:00,5934.86,2612.6,998.3,1252.0,0,0.0,362.3,3322.3,0.0,-23.7
2020-04-26 ,01:00,5998.34,2616.3,999.3,1255.0,0,0.0,362.0,3382.0,0.0,-582.0
2020-04-26 ,02:00,5521.46,2618.0,1000.1,1256.0,0,0.0,361.9,2903.5,0.0,-886.3
2020-04-26 ,03:00,5250.27,2618.1,1000.7,1256.0,0,0.0,361.4,2632.2,0.0,-726.1
2020-04-26 ,04:00,5407.67,2619.1,1000.1,1258.0,0,0.0,361.0,2788.3,0.31,-699.4
2020-04-26 ,05:00,5352.7,2617.7,1000.6,1256.0,0,0.0,361.1,2666.1,68.93,-444.8
2020-04-26 ,06:00,5605.41,2618.0,1000.0,1257.0,0,0.0,361.0,2720.7,266.68,-617.9
2020-04-26 ,07:00,5694.98,2616.3,999.9,1255.0,0,0.0,361.4,2652.4,426.32,-113.7
2020-04-26 ,08:00,6212.86,2614.4,998.7,1254.0,0,0.0,361.7,2526.8,1018.56,53.1
2020-04-26 ,09:00,6638.66,2609.7,998.2,1250.0,0,0.0,361.5,2814.5,1127.88,86.6
2020-04-26 ,10:00,6875.38,2600.7,994.3,1245.0,0,0.0,361.4,3100.9,1173.82,-114.5
2020-04-26 ,11:00,6809.41,2596.1,992.4,1242.0,0,0.0,361.7,2781.3,1431.97,-25.8
2020-04-26 ,12:00,6710.08,2591.4,991.9,1238.0,0,0.0,361.5,3257.2,777.82,83.7
2020-04-26 ,13:00,6516.39,2584.4,989.1,1234.0,0,0.0,361.3,3176.0,510.91,245.1
2020-04-26 ,14:00,6556.26,2583.8,990.4,1232.0,0,0.0,361.4,3485.4,280.59,206.4
2020-04-26 ,15:00,6538.25,2588.0,990.8,1236.0,0,0.0,361.2,3516.1,151.54,282.6
2020-04-26 ,16:00,6606.13,2590.7,993.0,1237.0,0,0.0,360.7,3711.0,304.44,-1999.9
2020-04-26 ,17:00,5753.8,2595.1,993.2,1241.0,0,0.0,360.9,3006.9,151.85,-2659.2
2020-04-26 ,18:00,5736.75,2598.7,994.1,1244.0,0,0.0,360.6,3121.5,16.59,-3628.2
2020-04-26 ,19:00,5666.07,2599.7,994.0,1245.0,0,0.0,360.7,3066.4,0.0,-3066.4
2020-04-26 ,20:00,5548.97,2600.2,994.0,1245.0,0,0.0,361.2,2948.8,0.0,-2736.7
2020-04-26 ,21:00,5499.15,2600.5,994.0,1245.0,0,0.0,361.5,2898.6,0.0,-1977.8
2020-04-26 ,22:00,5193.3,2603.8,997.3,1245.0,0,0.0,361.5,2589.5,0.0,-735.8
2020-04-26 ,23:00,5508.76,2603.4,996.7,1245.0,0,0.0,361.7,2905.4,0.0,-490.4
2020-04-27 ,00:00,5576.0,2608.6,1000.7,1246.0,0,0.0,361.9,2963.1,0.0,4.3
2020-04-27 ,01:00,5883.98,2609.9,1002.3,1246.0,0,0.0,361.6,3230.9,0.0,43.2
2020-04-27 ,02:00,5813.82,2610.0,997.9,1251.0,0,0.0,361.1,3167.8,0.0,36.0
2020-04-27 ,03:00,5747.39,2610.8,999.1,1251.0,0,0.0,360.7,3021.9,0.0,114.7
2020-04-27 ,04:00,5924.35,2610.9,999.5,1251.0,0,0.0,360.4,3312.9,0.58,-1815.5
2020-04-27 ,05:00,5838.09,2609.6,997.1,1252.0,0,0.0,360.5,3182.6,45.94,-2314.9
2020-04-27 ,06:00,6360.91,2605.7,994.9,1250.0,0,0.0,360.8,3542.9,212.29,-2395.1
2020-04-27 ,07:00,6686.26,2603.2,996.8,1245.0,0,0.0,361.4,3740.2,342.85,-1051.6
2020-04-27 ,08:00,6724.03,2598.1,995.7,1241.0,0,0.0,361.4,3692.7,433.26,-607.3
2020-04-27 ,09:00,6984.52,2594.3,994.0,1239.0,0,0.0,361.3,3730.8,659.46,-97.7
2020-04-27 ,10:00,7208.04,2587.9,992.0,1235.0,0,0.0,360.9,3297.2,1322.99,-727.0
2020-04-27 ,11:00,6910.36,2585.0,991.1,1233.0,0,0.0,360.9,2740.1,1585.21,-202.0
2020-04-27 ,12:00,6917.61,2578.6,988.7,1229.0,0,0.0,360.9,2807.3,1531.71,-194.2
2020-04-27 ,13:00,6840.7,2580.6,989.8,1230.0,0,0.0,360.8,2604.1,1411.07,244.9
2020-04-27 ,14:00,6916.12,2574.9,988.0,1226.0,0,0.0,360.9,3017.2,1206.96,117.1
2020-04-27 ,15:00,6920.17,2576.6,988.9,1227.0,0,0.0,360.7,3446.8,896.75,-1800.4
2020-04-27 ,16:00,6123.08,2576.5,988.7,1227.0,0,0.0,360.8,3232.0,314.63,-4219.3
2020-04-27 ,17:00,6303.89,2576.0,986.4,1229.0,0,0.0,360.6,3641.5,86.41,-4809.8
2020-04-27 ,18:00,6274.75,2578.4,987.0,1231.0,0,0.0,360.4,3673.6,22.72,-5527.7
2020-04-27 ,19:00,6231.31,2583.8,988.1,1235.0,0,0.0,360.7,3647.5,0.0,-5494.5
2020-04-27 ,20:00,6105.61,2590.8,990.8,1239.0,0,0.0,361.0,3514.8,0.0,-4131.5
2020-04-27 ,21:00,5907.36,2595.4,993.1,1241.0,0,0.0,361.3,3312.0,0.0,-2200.3
2020-04-27 ,22:00,5531.07,2594.0,994.7,1238.0,0,0.0,361.3,2937.1,0.0,-1619.6
2020-04-27 ,23:00,5316.59,2593.7,994.1,1238.0,0,0.0,361.6,2722.9,0.0,-1279.1
2020-04-28 ,00:00,5372.26,2595.3,993.6,1240.0,0,0.0,361.7,2777.0,0.0,-644.0
2020-04-28 ,01:00,5369.07,2595.4,993.9,1240.0,0,0.0,361.5,2773.7,0.0,-1355.6
2020-04-28 ,02:00,5269.2,2597.9,994.5,1242.0,0,0.0,361.4,2671.3,0.0,-1705.3
2020-04-28 ,03:00,4993.85,2598.3,994.2,1243.0,0,0.0,361.1,2395.6,0.0,-989.6
2020-04-28 ,04:00,5341.61,2596.2,992.4,1243.0,0,0.0,360.8,2745.4,0.0,-2894.5
2020-04-28 ,05:00,5759.47,2597.0,993.3,1243.0,0,0.0,360.7,3152.0,10.51,-3785.7
2020-04-28 ,06:00,6455.76,2600.3,993.9,1243.0,0,0.0,363.4,3790.0,65.48,-3343.2
2020-04-28 ,07:00,6900.61,2602.0,995.5,1243.0,0,0.0,363.5,4083.4,215.19,-2250.5
2020-04-28 ,08:00,7003.13,2600.1,995.5,1244.0,0,0.0,360.6,3672.6,730.4,-1533.1
2020-04-28 ,09:00,7136.1,2597.1,994.5,1242.0,0,0.0,360.6,3527.8,1011.23,-1148.1
2020-04-28 ,10:00,7454.05,2498.8,896.9,1241.0,0,0.0,360.9,4197.2,758.01,-949.4
2020-04-28 ,11:00,7169.81,2596.8,994.4,1242.0,0,0.0,360.4,3560.3,707.45,305.3
2020-04-28 ,12:00,7104.75,2595.5,995.3,1240.0,0,0.0,360.2,3943.7,565.53,-183.2
2020-04-28 ,13:00,6940.08,2591.7,993.1,1238.0,0,0.0,360.6,4093.1,255.28,-304.6
2020-04-28 ,14:00,6815.69,2592.7,992.7,1239.0,0,0.0,361.0,4077.9,145.1,-72.2
2020-04-28 ,15:00,6721.17,2592.5,992.8,1239.0,0,0.0,360.7,4015.3,113.39,-1625.3
2020-04-28 ,16:00,6673.04,2595.8,994.1,1241.0,0,0.0,360.7,4030.7,46.56,-2882.9
2020-04-28 ,17:00,6889.35,2600.6,996.3,1244.0,0,0.0,360.3,4272.2,16.59,-3949.4
2020-04-28 ,18:00,6836.9,2602.3,996.7,1245.0,0,0.0,360.6,4233.7,0.89,-4578.7
2020-04-28 ,19:00,6650.72,2606.8,999.1,1247.0,0,0.0,360.7,4043.9,0.0,-3959.7
2020-04-28 ,20:00,6354.34,2610.1,1000.0,1249.0,0,0.0,361.1,3744.2,0.0,-3466.7
2020-04-28 ,21:00,6155.41,2612.3,1000.1,1251.0,0,0.0,361.2,3543.1,0.0,-1075.4
2020-04-28 ,22:00,5794.45,2612.6,1000.3,1251.0,0,0.0,361.3,3181.8,0.0,-737.0
2020-04-28 ,23:00,5858.16,2614.2,1000.5,1252.0,0,0.0,361.7,2934.1,0.0,309.9
2020-04-29 ,00:00,6259.57,2615.7,1000.9,1253.0,0,0.0,361.8,3003.8,0.0,640.0
2020-04-29 ,01:00,6501.55,2616.8,1000.2,1255.0,0,0.0,361.6,3443.8,0.0,441.0
2020-04-29 ,02:00,6367.11,2611.4,1000.1,1250.0,0,0.0,361.3,3629.4,0.0,126.3
2020-04-29 ,03:00,6089.56,2613.1,1000.5,1252.0,0,0.0,360.6,3476.5,0.0,-725.8
2020-04-29 ,04:00,5692.37,2615.1,1002.0,1253.0,0,0.0,360.1,3077.3,0.0,-2536.8
2020-04-29 ,05:00,6045.34,2616.1,1002.0,1254.0,0,0.0,360.1,3408.3,20.97,-3032.4
2020-04-29 ,06:00,6626.78,2614.5,1001.5,1253.0,0,0.0,360.0,3871.2,141.03,-2973.3
2020-04-29 ,07:00,6984.68,2614.3,1001.0,1253.0,0,0.0,360.3,3705.7,664.7,-3067.1
2020-04-29 ,08:00,7054.71,2614.0,1002.4,1251.0,0,0.0,360.6,3507.4,933.35,-2943.2
2020-04-29 ,09:00,7118.72,2614.2,1003.2,1250.0,0,0.0,361.0,3414.5,1090.04,-2445.7
2020-04-29 ,10:00,7362.74,2610.6,999.5,1250.0,0,0.0,361.1,3338.8,1413.36,-1981.2
2020-04-29 ,11:00,7003.73,2607.2,998.1,1248.0,0,0.0,361.1,3224.5,1172.07,-1596.6
2020-04-29 ,12:00,6848.29,2607.7,997.3,1249.0,0,0.0,361.4,3153.1,1087.49,-529.8
2020-04-29 ,13:00,6886.36,2602.7,997.1,1244.0,0,0.0,361.6,3277.9,1005.73,-783.2
2020-04-29 ,14:00,6746.98,2602.5,996.0,1245.0,0,0.0,361.5,3414.7,729.82,-442.5
2020-04-29 ,15:00,6687.05,2602.5,996.0,1245.0,0,0.0,361.5,3538.5,546.07,-2019.7
2020-04-29 ,16:00,6296.66,2602.6,996.5,1245.0,0,0.0,361.1,3209.9,484.16,-3429.7
2020-04-29 ,17:00,6349.36,2602.3,996.1,1245.0,0,0.0,361.2,3521.1,225.97,-3890.5
2020-04-29 ,18:00,6358.88,2601.4,996.5,1244.0,0,0.0,360.9,3733.3,24.15,-4344.9
2020-04-29 ,19:00,6330.29,2606.3,997.2,1248.0,0,0.0,361.1,3724.0,0.0,-3305.8
2020-04-29 ,20:00,6380.5,2610.0,999.2,1249.0,0,0.0,361.8,3770.5,0.0,-1616.3
2020-04-29 ,21:00,6280.68,2615.6,1001.8,1252.0,0,0.0,361.8,3665.1,0.0,-576.1
2020-04-29 ,22:00,6090.23,2618.0,1002.4,1254.0,0,0.0,361.6,3037.0,0.0,435.3
2020-04-29 ,23:00,6213.08,2619.5,1001.7,1256.0,0,0.0,361.8,3035.7,0.0,557.9
2020-04-30 ,00:00,6318.98,2619.6,1001.6,1256.0,0,0.0,362.0,2725.0,0.0,974.4
2020-04-30 ,01:00,6584.38,2620.4,1001.6,1257.0,0,0.0,361.8,2779.6,0.0,1184.4
2020-04-30 ,02:00,6449.55,2619.7,1001.4,1257.0,0,0.0,361.3,2754.0,0.0,1075.8
2020-04-30 ,03:00,6284.85,2618.1,1001.4,1256.0,0,0.0,360.7,2901.7,0.0,765.0
2020-04-30 ,04:00,6191.31,2618.2,1001.0,1257.0,0,0.0,360.2,3573.1,0.0,-475.5
2020-04-30 ,05:00,6085.85,2616.4,1000.9,1255.0,0,0.0,360.5,3443.0,26.48,-1571.2
2020-04-30 ,06:00,6562.73,2611.9,1000.5,1251.0,0,0.0,360.4,3769.9,180.89,-392.5
2020-04-30 ,07:00,6995.0,2611.6,1000.9,1250.0,0,0.0,360.7,4087.2,292.84,3.4
2020-04-30 ,08:00,7108.5,2616.4,1006.2,1249.0,0,0.0,361.2,3378.3,233.53,880.2
2020-04-30 ,09:00,7389.74,2610.3,1000.0,1249.0,0,0.0,361.3,2147.4,199.18,2432.8
2020-04-30 ,10:00,8397.83,2607.6,997.5,1249.0,0,0.0,361.1,2613.3,252.99,2923.9
2020-04-30 ,11:00,8768.41,2606.5,997.5,1248.0,0,0.0,361.0,2488.3,315.79,3357.8
2020-04-30 ,12:00,8900.01,2610.2,998.2,1251.0,0,0.0,361.0,2740.8,316.1,3232.9
2020-04-30 ,13:00,8680.25,2610.7,998.7,1251.0,0,0.0,361.0,3763.7,393.99,1911.8
2020-04-30 ,14:00,7686.96,2611.6,998.5,1252.0,0,0.0,361.1,3720.2,293.97,1061.2
2020-04-30 ,15:00,7332.03,2611.7,999.7,1251.0,0,0.0,361.0,4454.3,266.06,-876.2
2020-04-30 ,16:00,6900.5,2610.6,998.6,1251.0,0,0.0,361.0,4032.5,257.37,-2304.7
2020-04-30 ,17:00,6921.05,2610.8,999.5,1250.0,0,0.0,361.3,4152.6,157.63,-3821.4
2020-04-30 ,18:00,6737.04,2610.0,1000.1,1249.0,0,0.0,360.9,4071.7,55.32,-3903.0
2020-04-30 ,19:00,6523.45,2610.7,999.6,1250.0,0,0.0,361.1,3912.8,0.0,-2612.8
2020-04-30 ,20:00,6346.92,2612.5,999.9,1251.0,0,0.0,361.6,3734.4,0.0,-865.0
2020-04-30 ,21:00,6249.77,2614.2,999.2,1253.0,0,0.0,362.0,3635.6,0.0,-36.1
2020-04-30 ,22:00,6714.22,2616.5,999.7,1255.0,0,0.0,361.8,2888.8,0.0,1208.9
2020-04-30 ,23:00,7128.47,2617.7,1000.6,1255.0,0,0.0,362.1,3300.6,0.0,1210.1
